## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_54-eye_data.idf
## Date:	24.08.2014 20:00:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17965                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_54                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4559045797	SMP	1	0	0	0	0	dax_cup.jpg
4559054042	SMP	1	0	0	0	0	dax_cup.jpg
4559062425	SMP	1	0	0	0	0	dax_cup.jpg
4559228758	SMP	1	0	0	0	0	dax_cup.jpg
4559278534	SMP	1	0	0	0	0	dax_cup.jpg
4559328763	SMP	1	0	0	0	0	dax_cup.jpg
4559378671	SMP	1	0	0	0	0	dax_cup.jpg
4559428641	SMP	1	0	0	0	0	dax_cup.jpg
4559478643	SMP	1	0	0	0	0	dax_cup.jpg
4559528768	SMP	1	0	0	0	0	dax_cup.jpg
4559578796	SMP	1	0	0	0	0	dax_cup.jpg
4559651667	SMP	1	451.33	422.41	451.33	422.41	dax_cup.jpg
4559659807	SMP	1	448.76	448.34	448.76	448.34	dax_cup.jpg
4559668144	SMP	1	424.94	451.14	424.94	451.14	dax_cup.jpg
4559676402	SMP	1	429.3	462.73	429.3	462.73	dax_cup.jpg
4559684811	SMP	1	431.58	442.63	431.58	442.63	dax_cup.jpg
4559693184	SMP	1	432.21	451.38	432.21	451.38	dax_cup.jpg
4559701491	SMP	1	432.52	448.45	432.52	448.45	dax_cup.jpg
4559709803	SMP	1	435.78	449.84	435.78	449.84	dax_cup.jpg
4559718155	SMP	1	602.87	353.17	602.87	353.17	dax_cup.jpg
4559726493	SMP	1	474.36	459.64	474.36	459.64	dax_cup.jpg
4559734932	SMP	1	586.71	327.21	586.71	327.21	dax_cup.jpg
4559743149	SMP	1	426.76	469.88	426.76	469.88	dax_cup.jpg
4559751500	SMP	1	582.62	352.25	582.62	352.25	dax_cup.jpg
4559759934	SMP	1	428.03	465.8	428.03	465.8	dax_cup.jpg
4559768280	SMP	1	707.26	323.73	707.26	323.73	dax_cup.jpg
4559776526	SMP	1	533.33	483.09	533.33	483.09	dax_cup.jpg
4559784888	SMP	1	587.66	424.89	587.66	424.89	dax_cup.jpg
4559793282	SMP	1	421.12	471.44	421.12	471.44	dax_cup.jpg
4559801536	SMP	1	456.29	475.97	456.29	475.97	dax_cup.jpg
4559809935	SMP	1	583.57	433.73	583.57	433.73	dax_cup.jpg
4559818297	SMP	1	682.8	328.23	682.8	328.23	dax_cup.jpg
4559826647	SMP	1	418	507.24	418	507.24	dax_cup.jpg
4559834920	SMP	1	409.18	599.95	409.18	599.95	dax_cup.jpg
4559843283	SMP	1	402.85	504.87	402.85	504.87	dax_cup.jpg
4559851615	SMP	1	422.06	477.57	422.06	477.57	dax_cup.jpg
4559860073	SMP	1	445.74	490.16	445.74	490.16	dax_cup.jpg
4559868306	SMP	1	441.41	492.56	441.41	492.56	dax_cup.jpg
4559876663	SMP	1	420.07	502.84	420.07	502.84	dax_cup.jpg
4559885044	SMP	1	458.9	428.69	458.9	428.69	dax_cup.jpg
4559893403	SMP	1	580.55	350.04	580.55	350.04	dax_cup.jpg
4559901650	SMP	1	787.53	560.4	787.53	560.4	dax_cup.jpg
4559910035	SMP	1	852.74	478.86	852.74	478.86	dax_cup.jpg
4559918362	SMP	1	955.68	488.61	955.68	488.61	dax_cup.jpg
4559926701	SMP	1	1055.15	451.02	1055.15	451.02	dax_cup.jpg
4559935048	SMP	1	1135	490.58	1135	490.58	dax_cup.jpg
4559943370	SMP	1	1201.47	478.12	1201.47	478.12	dax_cup.jpg
4559951779	SMP	1	1215.73	456.69	1215.73	456.69	dax_cup.jpg
4559960031	SMP	1	1209.35	447.5	1209.35	447.5	dax_cup.jpg
4559968400	SMP	1	1218.11	474.06	1218.11	474.06	dax_cup.jpg
4559976772	SMP	1	1226.72	467.69	1226.72	467.69	dax_cup.jpg
4559985183	SMP	1	1229.45	448.25	1229.45	448.25	dax_cup.jpg
4559993441	SMP	1	1238.8	456.78	1238.8	456.78	dax_cup.jpg
4560001753	SMP	1	1252.42	455.47	1252.42	455.47	dax_cup.jpg
4560010181	SMP	1	1257.18	452.6	1257.18	452.6	dax_cup.jpg
4560018530	SMP	1	1267	459.47	1267	459.47	dax_cup.jpg
4560026765	SMP	1	1261.51	459.08	1261.51	459.08	dax_cup.jpg
4560035137	SMP	1	1265.19	500.58	1265.19	500.58	dax_cup.jpg
4560043521	SMP	1	1263.93	460.74	1263.93	460.74	dax_cup.jpg
4560051812	SMP	1	1250.95	330.31	1250.95	330.31	dax_cup.jpg
4560060184	SMP	1	1291.18	542.3	1291.18	542.3	dax_cup.jpg
4560068539	SMP	1	1275.49	434.85	1275.49	434.85	dax_cup.jpg
4560076891	SMP	1	1292.33	512.46	1292.33	512.46	dax_cup.jpg
4560085168	SMP	1	1293	536.22	1293	536.22	dax_cup.jpg
4560093556	SMP	1	1295.99	526.43	1295.99	526.43	dax_cup.jpg
4560101914	SMP	1	1321.37	583.02	1321.37	583.02	dax_cup.jpg
4560110473	SMP	1	1315.29	527.56	1315.29	527.56	dax_cup.jpg
4560118514	SMP	1	1302.48	529.55	1302.48	529.55	dax_cup.jpg
4560126887	SMP	1	1304.87	532.5	1304.87	532.5	dax_cup.jpg
4560135302	SMP	1	1305.32	531.84	1305.32	531.84	dax_cup.jpg
4560143645	SMP	1	1309.59	538.47	1309.59	538.47	dax_cup.jpg
4560151895	SMP	1	1309.29	536.76	1309.29	536.76	dax_cup.jpg
4560160350	SMP	1	1312.72	539.2	1312.72	539.2	dax_cup.jpg
4560168643	SMP	1	1311.12	548.25	1311.12	548.25	dax_cup.jpg
4560176883	SMP	1	1309.91	558.74	1309.91	558.74	dax_cup.jpg
4560185291	SMP	1	1315.89	572.78	1315.89	572.78	dax_cup.jpg
4560193664	SMP	1	1310.2	563.2	1310.2	563.2	dax_cup.jpg
4560202061	SMP	1	1307.32	588.74	1307.32	588.74	dax_cup.jpg
4560210318	SMP	1	1310.76	589.11	1310.76	589.11	dax_cup.jpg
4560218653	SMP	1	1304.69	544.87	1304.69	544.87	dax_cup.jpg
4560227012	SMP	1	1293.79	520.47	1293.79	520.47	dax_cup.jpg
4560235345	SMP	1	1223.92	495.45	1223.92	495.45	dax_cup.jpg
4560243640	SMP	1	1267.61	520.32	1267.61	520.32	dax_cup.jpg
4560252012	SMP	1	992.8	486.65	992.8	486.65	dax_cup.jpg
4560260505	SMP	1	1394.56	884.23	1394.56	884.23	dax_cup.jpg
4560268804	SMP	1	1358.74	1123.99	1358.74	1123.99	dax_cup.jpg
4560277047	SMP	1	0	0	0	0	dax_cup.jpg
4560285399	SMP	1	0	0	0	0	dax_cup.jpg
4560293806	SMP	1	0	0	0	0	dax_cup.jpg
4560318787	SMP	1	0	0	0	0	dax_cup.jpg
4560327150	SMP	1	0	0	0	0	dax_cup.jpg
4560335401	SMP	1	0	0	0	0	dax_cup.jpg
4560343736	SMP	1	0	0	0	0	dax_cup.jpg
4560352175	SMP	1	0	0	0	0	pifo_frog.jpg
4560360560	SMP	1	0	0	0	0	pifo_frog.jpg
4560368799	SMP	1	0	0	0	0	pifo_frog.jpg
4560377196	SMP	1	0	0	0	0	pifo_frog.jpg
4560385557	SMP	1	0	0	0	0	pifo_frog.jpg
4560393978	SMP	1	0	0	0	0	pifo_frog.jpg
4560402177	SMP	1	0	0	0	0	pifo_frog.jpg
4560410529	SMP	1	0	0	0	0	pifo_frog.jpg
4560418925	SMP	1	0	0	0	0	pifo_frog.jpg
4560427306	SMP	1	0	0	0	0	pifo_frog.jpg
4560435518	SMP	1	0	0	0	0	pifo_frog.jpg
4560443899	SMP	1	0	0	0	0	pifo_frog.jpg
4560452296	SMP	1	0	0	0	0	pifo_frog.jpg
4560460500	SMP	1	0	0	0	0	pifo_frog.jpg
4560468884	SMP	1	0	0	0	0	pifo_frog.jpg
4560477282	SMP	1	0	0	0	0	pifo_frog.jpg
4560485635	SMP	1	0	0	0	0	pifo_frog.jpg
4560493884	SMP	1	0	0	0	0	pifo_frog.jpg
4560510662	SMP	1	0	0	0	0	pifo_frog.jpg
4560519057	SMP	1	0	0	0	0	pifo_frog.jpg
4560527322	SMP	1	0	0	0	0	pifo_frog.jpg
4560535643	SMP	1	0	0	0	0	pifo_frog.jpg
4560543992	SMP	1	0	0	0	0	pifo_frog.jpg
4560552390	SMP	1	0	0	0	0	pifo_frog.jpg
4560560622	SMP	1	0	0	0	0	pifo_frog.jpg
4560569014	SMP	1	0	0	0	0	pifo_frog.jpg
4560577388	SMP	1	0	0	0	0	pifo_frog.jpg
4560585753	SMP	1	0	0	0	0	pifo_frog.jpg
4560594028	SMP	1	0	0	0	0	pifo_frog.jpg
4560602437	SMP	1	0	0	0	0	pifo_frog.jpg
4560610764	SMP	1	0	0	0	0	pifo_frog.jpg
4560619002	SMP	1	0	0	0	0	pifo_frog.jpg
4560627386	SMP	1	0	0	0	0	pifo_frog.jpg
4560635709	SMP	1	0	0	0	0	pifo_frog.jpg
4560644134	SMP	1	0	0	0	0	pifo_frog.jpg
4560652361	SMP	1	0	0	0	0	pifo_frog.jpg
4560660805	SMP	1	0	0	0	0	pifo_frog.jpg
4560669135	SMP	1	0	0	0	0	pifo_frog.jpg
4560835567	SMP	1	0	0	0	0	pifo_frog.jpg
4560885213	SMP	1	0	0	0	0	pifo_frog.jpg
4560935296	SMP	1	0	0	0	0	pifo_frog.jpg
4560985368	SMP	1	0	0	0	0	pifo_frog.jpg
4561035354	SMP	1	0	0	0	0	pifo_frog.jpg
4561085362	SMP	1	0	0	0	0	pifo_frog.jpg
4561135411	SMP	1	0	0	0	0	pifo_frog.jpg
4561185602	SMP	1	0	0	0	0	pifo_frog.jpg
4561235458	SMP	1	0	0	0	0	pifo_frog.jpg
4561285468	SMP	1	0	0	0	0	pifo_frog.jpg
4561335461	SMP	1	0	0	0	0	pifo_frog.jpg
4561385475	SMP	1	0	0	0	0	pifo_frog.jpg
4561458524	SMP	1	914.6	760.57	914.6	760.57	pifo_frog.jpg
4561466520	SMP	1	904.4	765.51	904.4	765.51	pifo_frog.jpg
4561474839	SMP	1	894.66	766.43	894.66	766.43	pifo_frog.jpg
4561483207	SMP	1	888.55	765.84	888.55	765.84	pifo_frog.jpg
4561491611	SMP	1	889.82	763.69	889.82	763.69	pifo_frog.jpg
4561499870	SMP	1	890.28	765.09	890.28	765.09	pifo_frog.jpg
4561508256	SMP	1	889.94	765.23	889.94	765.23	pifo_frog.jpg
4561516636	SMP	1	886.55	768.69	886.55	768.69	pifo_frog.jpg
4561525046	SMP	1	887.9	768.61	887.9	768.61	pifo_frog.jpg
4561533257	SMP	1	889.24	768.42	889.24	768.42	pifo_frog.jpg
4561541606	SMP	1	887.27	774.74	887.27	774.74	pifo_frog.jpg
4561550000	SMP	1	883.15	770	883.15	770	pifo_frog.jpg
4561558368	SMP	1	881.18	774.82	881.18	774.82	pifo_frog.jpg
4561566627	SMP	1	881.78	771.89	881.78	771.89	pifo_frog.jpg
4561574992	SMP	1	883.73	775.73	883.73	775.73	pifo_frog.jpg
4561583386	SMP	1	918.99	764.03	918.99	764.03	pifo_frog.jpg
4561591626	SMP	1	1080.62	673.93	1080.62	673.93	pifo_frog.jpg
4561600007	SMP	1	1186.74	608.59	1186.74	608.59	pifo_frog.jpg
4561608347	SMP	1	1275.09	593.53	1275.09	593.53	pifo_frog.jpg
4561616779	SMP	1	1280.7	592.45	1280.7	592.45	pifo_frog.jpg
4561624982	SMP	1	1279.23	588.83	1279.23	588.83	pifo_frog.jpg
4561633377	SMP	1	1273.58	594.93	1273.58	594.93	pifo_frog.jpg
4561641742	SMP	1	1277.44	592.99	1277.44	592.99	pifo_frog.jpg
4561650139	SMP	1	1269.86	594.11	1269.86	594.11	pifo_frog.jpg
4561658382	SMP	1	1267.73	592.12	1267.73	592.12	pifo_frog.jpg
4561666764	SMP	1	1264.37	594.22	1264.37	594.22	pifo_frog.jpg
4561675125	SMP	1	1260.18	601.06	1260.18	601.06	pifo_frog.jpg
4561683486	SMP	1	1263.76	594.58	1263.76	594.58	pifo_frog.jpg
4561691775	SMP	1	1258.57	602.99	1258.57	602.99	pifo_frog.jpg
4561700104	SMP	1	1257.01	599.34	1257.01	599.34	pifo_frog.jpg
4561708506	SMP	1	1255.99	591.05	1255.99	591.05	pifo_frog.jpg
4561716767	SMP	1	1259.68	596.38	1259.68	596.38	pifo_frog.jpg
4561725144	SMP	1	1252.42	595.83	1252.42	595.83	pifo_frog.jpg
4561733497	SMP	1	1252.9	600.52	1252.9	600.52	pifo_frog.jpg
4561741895	SMP	1	1251.76	601.98	1251.76	601.98	pifo_frog.jpg
4561750091	SMP	1	1254.22	597.81	1254.22	597.81	pifo_frog.jpg
4561758476	SMP	1	1253.47	593.28	1253.47	593.28	pifo_frog.jpg
4561766866	SMP	1	1257.69	608.45	1257.69	608.45	pifo_frog.jpg
4561775279	SMP	1	1253.07	591.88	1253.07	591.88	pifo_frog.jpg
4561783490	SMP	1	1251.3	601.96	1251.3	601.96	pifo_frog.jpg
4561791889	SMP	1	1253.54	588.87	1253.54	588.87	pifo_frog.jpg
4561800285	SMP	1	1255.15	597.64	1255.15	597.64	pifo_frog.jpg
4561808604	SMP	1	1251.78	598.65	1251.78	598.65	pifo_frog.jpg
4561816859	SMP	1	1253.92	601.91	1253.92	601.91	pifo_frog.jpg
4561825199	SMP	1	1255.21	600.86	1255.21	600.86	pifo_frog.jpg
4561833620	SMP	1	1257.36	598.48	1257.36	598.48	pifo_frog.jpg
4561841994	SMP	1	1262.5	600.22	1262.5	600.22	pifo_frog.jpg
4561850236	SMP	1	1262.58	598.19	1262.58	598.19	pifo_frog.jpg
4561858626	SMP	1	1261.48	596.14	1261.48	596.14	pifo_frog.jpg
4561867023	SMP	1	1262.43	601.04	1262.43	601.04	pifo_frog.jpg
4561875220	SMP	1	1263.11	603.68	1263.11	603.68	pifo_frog.jpg
4561883619	SMP	1	1263.06	596.36	1263.06	596.36	pifo_frog.jpg
4561891997	SMP	1	1268.35	598.57	1268.35	598.57	pifo_frog.jpg
4561900334	SMP	1	1267.42	594.41	1267.42	594.41	pifo_frog.jpg
4561908623	SMP	1	1270.48	591.79	1270.48	591.79	pifo_frog.jpg
4561916964	SMP	1	1268.41	588.87	1268.41	588.87	pifo_frog.jpg
4561925386	SMP	1	1267.76	594.99	1267.76	594.99	pifo_frog.jpg
4561933752	SMP	1	1264.85	590.62	1264.85	590.62	pifo_frog.jpg
4561942021	SMP	1	1264.95	592.93	1264.95	592.93	pifo_frog.jpg
4561950346	SMP	1	1268.19	590.11	1268.19	590.11	pifo_frog.jpg
4561958739	SMP	1	1265.95	586.04	1265.95	586.04	pifo_frog.jpg
4561967122	SMP	1	1264.84	600.76	1264.84	600.76	pifo_frog.jpg
4561975337	SMP	1	1266.82	598.59	1266.82	598.59	pifo_frog.jpg
4561983754	SMP	1	1267.89	597.54	1267.89	597.54	pifo_frog.jpg
4561992135	SMP	1	1269.17	597.02	1269.17	597.02	pifo_frog.jpg
4562000369	SMP	1	1268.46	601.66	1268.46	601.66	pifo_frog.jpg
4562008718	SMP	1	1266.77	606.06	1266.77	606.06	pifo_frog.jpg
4562017127	SMP	1	1269.55	603.37	1269.55	603.37	pifo_frog.jpg
4562025517	SMP	1	1272.01	603.81	1272.01	603.81	pifo_frog.jpg
4562033748	SMP	1	1270.5	602.8	1270.5	602.8	pifo_frog.jpg
4562042138	SMP	1	1271.56	605.76	1271.56	605.76	pifo_frog.jpg
4562050493	SMP	1	1269.59	605.82	1269.59	605.82	pifo_frog.jpg
4562058874	SMP	1	1285.34	567.46	1285.34	567.46	pifo_frog.jpg
4562067134	SMP	1	1377.74	366.85	1377.74	366.85	pifo_frog.jpg
4562075487	SMP	1	1374.24	358.46	1374.24	358.46	pifo_frog.jpg
4562083868	SMP	1	1378.89	350.98	1378.89	350.98	pifo_frog.jpg
4562092235	SMP	1	1380.11	363.82	1380.11	363.82	pifo_frog.jpg
4562100431	SMP	1	1381.09	420.63	1381.09	420.63	pifo_frog.jpg
4562108862	SMP	1	1383.91	452.81	1383.91	452.81	pifo_frog.jpg
4562117271	SMP	1	1386.74	374.44	1386.74	374.44	pifo_frog.jpg
4562125506	SMP	1	1380.87	374.86	1380.87	374.86	pifo_frog.jpg
4562133889	SMP	1	1332.9	373.06	1332.9	373.06	pifo_frog.jpg
4562142307	SMP	1	1389.32	472.69	1389.32	472.69	pifo_frog.jpg
4562150609	SMP	1	1383.75	449.58	1383.75	449.58	pifo_frog.jpg
4562158857	SMP	1	1387.62	458.05	1387.62	458.05	pifo_frog.jpg
4562167256	SMP	1	1387.41	381.37	1387.41	381.37	pifo_frog.jpg
4562175648	SMP	1	1387.65	388.07	1387.65	388.07	pifo_frog.jpg
4562184015	SMP	1	1388.54	385.94	1388.54	385.94	pifo_frog.jpg
4562192273	SMP	1	1386.79	457.23	1386.79	457.23	pifo_frog.jpg
4562200601	SMP	1	1383.5	447.77	1383.5	447.77	pifo_frog.jpg
4562208953	SMP	1	1384.75	442.76	1384.75	442.76	pifo_frog.jpg
4562217353	SMP	1	1382.18	391.28	1382.18	391.28	pifo_frog.jpg
4562225625	SMP	1	1387.04	453.19	1387.04	453.19	pifo_frog.jpg
4562233995	SMP	1	1376.45	403.44	1376.45	403.44	pifo_frog.jpg
4562242389	SMP	1	1383.53	452.06	1383.53	452.06	pifo_frog.jpg
4562250572	SMP	1	1383.55	475.83	1383.55	475.83	pifo_frog.jpg
4562259034	SMP	1	1388.2	461.18	1388.2	461.18	pifo_frog.jpg
4562267361	SMP	1	1378.7	478.16	1378.7	478.16	pifo_frog.jpg
4562275713	SMP	1	1404.39	444.34	1404.39	444.34	pifo_frog.jpg
4562283993	SMP	1	1399.2	399.78	1399.2	399.78	pifo_frog.jpg
4562292386	SMP	1	1424.41	455.11	1424.41	455.11	pifo_frog.jpg
4562300707	SMP	1	1432.88	452.99	1432.88	452.99	pifo_frog.jpg
4562309153	SMP	1	1434.34	445.82	1434.34	445.82	pifo_frog.jpg
4562317367	SMP	1	1405.72	390.82	1405.72	390.82	pifo_frog.jpg
4562325782	SMP	1	1426.36	447.96	1426.36	447.96	pifo_frog.jpg
4562334237	SMP	1	1381.63	374.91	1381.63	374.91	pifo_frog.jpg
4562342518	SMP	1	1438.43	439.53	1438.43	439.53	pifo_frog.jpg
4562350743	SMP	1	1435.97	427.3	1435.97	427.3	pifo_frog.jpg
4562359103	SMP	1	1434.26	444.84	1434.26	444.84	pifo_frog.jpg
4562367517	SMP	1	1437.51	448.65	1437.51	448.65	pifo_frog.jpg
4562375840	SMP	1	1438.84	446.19	1438.84	446.19	pifo_frog.jpg
4562384130	SMP	1	1437.5	444.18	1437.5	444.18	pifo_frog.jpg
4562392502	SMP	1	1438.13	438.13	1438.13	438.13	pifo_frog.jpg
4562400858	SMP	1	1437.2	449.27	1437.2	449.27	pifo_frog.jpg
4562409092	SMP	1	1438.11	456.42	1438.11	456.42	pifo_frog.jpg
4562417505	SMP	1	1438.4	464.98	1438.4	464.98	pifo_frog.jpg
4562425851	SMP	1	1437.27	468.63	1437.27	468.63	pifo_frog.jpg
4562434248	SMP	1	1435.74	460.23	1435.74	460.23	pifo_frog.jpg
4562442509	SMP	1	1435.08	477.13	1435.08	477.13	pifo_frog.jpg
4562450894	SMP	1	1434.76	468.05	1434.76	468.05	pifo_frog.jpg
4562459276	SMP	1	1433.22	468.62	1433.22	468.62	pifo_frog.jpg
4562467620	SMP	1	1433.23	466.63	1433.23	466.63	pifo_frog.jpg
4562475849	SMP	1	1432.4	480.17	1432.4	480.17	pifo_frog.jpg
4562484231	SMP	1	1427.95	424.43	1427.95	424.43	pifo_frog.jpg
4562492631	SMP	1	1425.29	483.82	1425.29	483.82	pifo_frog.jpg
4562500993	SMP	1	1424.12	630.87	1424.12	630.87	pifo_frog.jpg
4562509236	SMP	1	1422.48	499.86	1422.48	499.86	pifo_frog.jpg
4562517635	SMP	1	1421.07	490.22	1421.07	490.22	pifo_frog.jpg
4562525976	SMP	1	1421.09	512.58	1421.09	512.58	pifo_frog.jpg
4562534373	SMP	1	1424.02	515.4	1424.02	515.4	pifo_frog.jpg
4562542634	SMP	1	1414.2	524.16	1414.2	524.16	pifo_frog.jpg
4562550986	SMP	1	1429	514.96	1429	514.96	pifo_frog.jpg
4562559301	SMP	1	1416.8	507.19	1416.8	507.19	pifo_frog.jpg
4562567627	SMP	1	1418.95	526.22	1418.95	526.22	pifo_frog.jpg
4562575992	SMP	1	1421.78	527.72	1421.78	527.72	pifo_frog.jpg
4562584382	SMP	1	1415.98	526.61	1415.98	526.61	pifo_frog.jpg
4562592709	SMP	1	1439.57	521.09	1439.57	521.09	pifo_frog.jpg
4562600968	SMP	1	1438.34	512.81	1438.34	512.81	pifo_frog.jpg
4562609327	SMP	1	1431.1	516.67	1431.1	516.67	pifo_frog.jpg
4562617743	SMP	1	1435.59	499.1	1435.59	499.1	pifo_frog.jpg
4562626089	SMP	1	1440.74	483.51	1440.74	483.51	pifo_frog.jpg
4562634372	SMP	1	1430.03	504.93	1430.03	504.93	pifo_frog.jpg
4562642752	SMP	1	1419.39	505.3	1419.39	505.3	pifo_frog.jpg
4562651091	SMP	1	1450.46	491.59	1450.46	491.59	pifo_frog.jpg
4562659385	SMP	1	1447.32	514.52	1447.32	514.52	pifo_frog.jpg
4562667750	SMP	1	1444.06	509.29	1444.06	509.29	pifo_frog.jpg
4562676120	SMP	1	1445.51	503	1445.51	503	pifo_frog.jpg
4562684441	SMP	1	1453.13	484.53	1453.13	484.53	pifo_frog.jpg
4562692762	SMP	1	1413.13	534.27	1413.13	534.27	pifo_frog.jpg
4562701057	SMP	1	1358.1	565.93	1358.1	565.93	pifo_frog.jpg
4562709502	SMP	1	1366.35	516.59	1366.35	516.59	pifo_frog.jpg
4562717845	SMP	1	1360.14	542.01	1360.14	542.01	pifo_frog.jpg
4562726141	SMP	1	1353.41	508.8	1353.41	508.8	pifo_frog.jpg
4562734496	SMP	1	1358.4	535.38	1358.4	535.38	pifo_frog.jpg
4562742886	SMP	1	1358.44	518.98	1358.44	518.98	pifo_frog.jpg
4562751231	SMP	1	1352.9	512.03	1352.9	512.03	pifo_frog.jpg
4562759486	SMP	1	1346.97	544.46	1346.97	544.46	pifo_frog.jpg
4562767848	SMP	1	1352.22	517.04	1352.22	517.04	pifo_frog.jpg
4562776223	SMP	1	1354.33	545.01	1354.33	545.01	pifo_frog.jpg
4562784611	SMP	1	1357.19	511.52	1357.19	511.52	pifo_frog.jpg
4562792843	SMP	1	1353.97	534.58	1353.97	534.58	pifo_frog.jpg
4562801277	SMP	1	1358.46	524.82	1358.46	524.82	pifo_frog.jpg
4562809647	SMP	1	1358.68	523.83	1358.68	523.83	pifo_frog.jpg
4562817869	SMP	1	1354.1	520.43	1354.1	520.43	pifo_frog.jpg
4562826231	SMP	1	1356.13	506.96	1356.13	506.96	pifo_frog.jpg
4562834620	SMP	1	1352.92	519.62	1352.92	519.62	pifo_frog.jpg
4562842985	SMP	1	1361.42	516.15	1361.42	516.15	pifo_frog.jpg
4562851297	SMP	1	1271.05	516.43	1271.05	516.43	pifo_frog.jpg
4562859614	SMP	1	1142.78	516.1	1142.78	516.1	pifo_frog.jpg
4562868136	SMP	1	1051.67	443.37	1051.67	443.37	pifo_frog.jpg
4562876348	SMP	1	1022.24	446.08	1022.24	446.08	pifo_frog.jpg
4562884603	SMP	1	953.1	419.1	953.1	419.1	pifo_frog.jpg
4562892983	SMP	1	838.05	436.1	838.05	436.1	pifo_frog.jpg
4562901410	SMP	1	757.78	435.64	757.78	435.64	pifo_frog.jpg
4562909734	SMP	1	609.1	311.81	609.1	311.81	pifo_frog.jpg
4562918019	SMP	1	578.06	350.81	578.06	350.81	pifo_frog.jpg
4562926326	SMP	1	493.26	431.33	493.26	431.33	pifo_frog.jpg
4562934754	SMP	1	500.9	441.64	500.9	441.64	pifo_frog.jpg
4562942994	SMP	1	553.54	317.15	553.54	317.15	pifo_frog.jpg
4562951347	SMP	1	535.12	427.92	535.12	427.92	pifo_frog.jpg
4562959717	SMP	1	562.35	330.22	562.35	330.22	pifo_frog.jpg
4562968097	SMP	1	503.08	447.05	503.08	447.05	pifo_frog.jpg
4562976473	SMP	1	555.64	439.18	555.64	439.18	pifo_frog.jpg
4562984759	SMP	1	515.1	439.86	515.1	439.86	pifo_frog.jpg
4562993095	SMP	1	528.63	470.04	528.63	470.04	pifo_frog.jpg
4563001449	SMP	1	506.05	464.38	506.05	464.38	pifo_frog.jpg
4563009731	SMP	1	534.03	399.84	534.03	399.84	pifo_frog.jpg
4563018103	SMP	1	533.79	398.93	533.79	398.93	pifo_frog.jpg
4563026461	SMP	1	550.93	479.81	550.93	479.81	pifo_frog.jpg
4563034831	SMP	1	544.7	465.94	544.7	465.94	pifo_frog.jpg
4563043112	SMP	1	557.08	446.03	557.08	446.03	pifo_frog.jpg
4563051444	SMP	1	554.66	346.88	554.66	346.88	pifo_frog.jpg
4563059893	SMP	1	540.35	424.04	540.35	424.04	pifo_frog.jpg
4563068244	SMP	1	543.88	433.32	543.88	433.32	pifo_frog.jpg
4563076467	SMP	1	541.3	460.5	541.3	460.5	pifo_frog.jpg
4563084827	SMP	1	534.59	360.66	534.59	360.66	pifo_frog.jpg
4563093220	SMP	1	542.7	430.6	542.7	430.6	pifo_frog.jpg
4563101440	SMP	1	543.49	452.85	543.49	452.85	pifo_frog.jpg
4563109850	SMP	1	540.57	453.23	540.57	453.23	pifo_frog.jpg
4563118236	SMP	1	553.04	531.6	553.04	531.6	pifo_frog.jpg
4563126591	SMP	1	538.03	433.62	538.03	433.62	pifo_frog.jpg
4563134862	SMP	1	542.42	524.69	542.42	524.69	pifo_frog.jpg
4563143254	SMP	1	543.39	447.1	543.39	447.1	pifo_frog.jpg
4563151609	SMP	1	545.02	482.68	545.02	482.68	pifo_frog.jpg
4563159962	SMP	1	546.53	469.28	546.53	469.28	pifo_frog.jpg
4563168238	SMP	1	551.98	486.51	551.98	486.51	pifo_frog.jpg
4563176602	SMP	1	558.65	472.5	558.65	472.5	pifo_frog.jpg
4563184986	SMP	1	565.79	504.61	565.79	504.61	pifo_frog.jpg
4563193371	SMP	1	559.8	500.93	559.8	500.93	pifo_frog.jpg
4563201561	SMP	1	557.77	489.57	557.77	489.57	pifo_frog.jpg
4563209995	SMP	1	552.38	443.68	552.38	443.68	pifo_frog.jpg
4563218359	SMP	1	551.33	514.46	551.33	514.46	pifo_frog.jpg
4563226578	SMP	1	554.7	489.43	554.7	489.43	pifo_frog.jpg
4563234968	SMP	1	549.11	469.61	549.11	469.61	pifo_frog.jpg
4563243346	SMP	1	547.18	490.2	547.18	490.2	pifo_frog.jpg
4563251727	SMP	1	0	0	0	0	pifo_frog.jpg
