## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_08_01_11-eye_data.idf
## Date:	01.08.2014 20:22:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25690                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_08_01_11                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6123875786	SMP	1	1304.82	579.86	1304.82	579.86	kreeb_shoe.jpg
6123884228	SMP	1	1300.42	580.25	1300.42	580.25	kreeb_shoe.jpg
6123892585	SMP	1	1308.06	583.33	1308.06	583.33	kreeb_shoe.jpg
6123900823	SMP	1	1299.44	600.53	1299.44	600.53	kreeb_shoe.jpg
6123909176	SMP	1	1296.7	576.58	1296.7	576.58	kreeb_shoe.jpg
6123917590	SMP	1	1297.73	582.92	1297.73	582.92	kreeb_shoe.jpg
6123925813	SMP	1	1299.92	585.3	1299.92	585.3	kreeb_shoe.jpg
6123934235	SMP	1	1301.11	578.31	1301.11	578.31	kreeb_shoe.jpg
6123942592	SMP	1	1299.58	572.22	1299.58	572.22	kreeb_shoe.jpg
6123950927	SMP	1	1310.33	590.93	1310.33	590.93	kreeb_shoe.jpg
6123959163	SMP	1	1306.77	588.22	1306.77	588.22	kreeb_shoe.jpg
6123967584	SMP	1	1300.87	627.61	1300.87	627.61	kreeb_shoe.jpg
6123975964	SMP	1	1302.63	567.8	1302.63	567.8	kreeb_shoe.jpg
6123984311	SMP	1	1298.06	557.4	1298.06	557.4	kreeb_shoe.jpg
6123992572	SMP	1	1305.94	548.86	1305.94	548.86	kreeb_shoe.jpg
6124000940	SMP	1	1305.54	584.28	1305.54	584.28	kreeb_shoe.jpg
6124009387	SMP	1	1299.77	575.72	1299.77	575.72	kreeb_shoe.jpg
6124017730	SMP	1	1301.36	604.44	1301.36	604.44	kreeb_shoe.jpg
6124025935	SMP	1	1308.17	581.91	1308.17	581.91	kreeb_shoe.jpg
6124034338	SMP	1	1303.97	563.13	1303.97	563.13	kreeb_shoe.jpg
6124042681	SMP	1	1305.55	568.74	1305.55	568.74	kreeb_shoe.jpg
6124050997	SMP	1	1304.79	573.02	1304.79	573.02	kreeb_shoe.jpg
6124059337	SMP	1	1310.26	577.67	1310.26	577.67	kreeb_shoe.jpg
6124067715	SMP	1	1305.53	595.09	1305.53	595.09	kreeb_shoe.jpg
6124076046	SMP	1	1307.63	586.7	1307.63	586.7	kreeb_shoe.jpg
6124084302	SMP	1	1308.25	584.25	1308.25	584.25	kreeb_shoe.jpg
6124092680	SMP	1	1309.54	557.2	1309.54	557.2	kreeb_shoe.jpg
6124101067	SMP	1	1311.49	566.83	1311.49	566.83	kreeb_shoe.jpg
6124109469	SMP	1	1310.23	565.54	1310.23	565.54	kreeb_shoe.jpg
6124117711	SMP	1	1311.2	560.17	1311.2	560.17	kreeb_shoe.jpg
6124126067	SMP	1	1311.37	576.25	1311.37	576.25	kreeb_shoe.jpg
6124134475	SMP	1	1307.24	587.48	1307.24	587.48	kreeb_shoe.jpg
6124142784	SMP	1	1310.74	597.6	1310.74	597.6	kreeb_shoe.jpg
6124151079	SMP	1	1309.67	599.66	1309.67	599.66	kreeb_shoe.jpg
6124159434	SMP	1	1308.01	569.34	1308.01	569.34	kreeb_shoe.jpg
6124167791	SMP	1	1305.09	592.68	1305.09	592.68	kreeb_shoe.jpg
6124176100	SMP	1	1308.11	617.16	1308.11	617.16	kreeb_shoe.jpg
6124184422	SMP	1	1309.31	581.33	1309.31	581.33	kreeb_shoe.jpg
6124192815	SMP	1	1308.48	579.6	1308.48	579.6	kreeb_shoe.jpg
6124201181	SMP	1	1307.22	576.91	1307.22	576.91	kreeb_shoe.jpg
6124209495	SMP	1	1306.9	586.36	1306.9	586.36	kreeb_shoe.jpg
6124217839	SMP	1	1309.77	585.98	1309.77	585.98	kreeb_shoe.jpg
6124226190	SMP	1	1307.49	578.25	1307.49	578.25	kreeb_shoe.jpg
6124234520	SMP	1	1304.04	582.7	1304.04	582.7	kreeb_shoe.jpg
6124242829	SMP	1	1308.65	586.87	1308.65	586.87	kreeb_shoe.jpg
6124251270	SMP	1	1307.97	600.8	1307.97	600.8	kreeb_shoe.jpg
6124259547	SMP	1	1305.26	583.63	1305.26	583.63	kreeb_shoe.jpg
6124267943	SMP	1	1307.88	601.9	1307.88	601.9	kreeb_shoe.jpg
6124276127	SMP	1	1305.08	594.65	1305.08	594.65	kreeb_shoe.jpg
6124284570	SMP	1	1303.73	584.83	1303.73	584.83	kreeb_shoe.jpg
6124292957	SMP	1	1303.76	583.51	1303.76	583.51	kreeb_shoe.jpg
6124301195	SMP	1	1304.72	598.65	1304.72	598.65	kreeb_shoe.jpg
6124309498	SMP	1	1300.75	598.02	1300.75	598.02	kreeb_shoe.jpg
6124317941	SMP	1	1292.87	591.68	1292.87	591.68	kreeb_shoe.jpg
6124326294	SMP	1	1196.82	590.33	1196.82	590.33	kreeb_shoe.jpg
6124334600	SMP	1	1064.72	600.15	1064.72	600.15	kreeb_shoe.jpg
6124342970	SMP	1	943.22	614.44	943.22	614.44	kreeb_shoe.jpg
6124351313	SMP	1	834.15	623.68	834.15	623.68	kreeb_shoe.jpg
6124359668	SMP	1	731.73	592.91	731.73	592.91	kreeb_shoe.jpg
6124367958	SMP	1	557.14	609.69	557.14	609.69	kreeb_shoe.jpg
6124376302	SMP	1	485.37	613.44	485.37	613.44	kreeb_shoe.jpg
6124384703	SMP	1	415.41	627.17	415.41	627.17	kreeb_shoe.jpg
6124393052	SMP	1	304.26	624.09	304.26	624.09	kreeb_shoe.jpg
6124401305	SMP	1	295.96	643.09	295.96	643.09	kreeb_shoe.jpg
6124409672	SMP	1	270.67	605.92	270.67	605.92	kreeb_shoe.jpg
6124418099	SMP	1	274.06	633.47	274.06	633.47	kreeb_shoe.jpg
6124426411	SMP	1	263.51	645.55	263.51	645.55	kreeb_shoe.jpg
6124434674	SMP	1	279.47	638.09	279.47	638.09	kreeb_shoe.jpg
6124443130	SMP	1	280.73	643.68	280.73	643.68	kreeb_shoe.jpg
6124451457	SMP	1	283.67	644.14	283.67	644.14	kreeb_shoe.jpg
6124459718	SMP	1	279.03	634.32	279.03	634.32	kreeb_shoe.jpg
6124468086	SMP	1	277.02	635.69	277.02	635.69	kreeb_shoe.jpg
6124476422	SMP	1	277.73	637.96	277.73	637.96	kreeb_shoe.jpg
6124484796	SMP	1	277.47	627.65	277.47	627.65	kreeb_shoe.jpg
6124493051	SMP	1	278.48	637.23	278.48	637.23	kreeb_shoe.jpg
6124501450	SMP	1	279.92	632.42	279.92	632.42	kreeb_shoe.jpg
6124509823	SMP	1	277.7	688.66	277.7	688.66	kreeb_shoe.jpg
6124518179	SMP	1	284.75	644.06	284.75	644.06	kreeb_shoe.jpg
6124526467	SMP	1	288.12	668.11	288.12	668.11	kreeb_shoe.jpg
6124534809	SMP	1	288.36	695.57	288.36	695.57	kreeb_shoe.jpg
6124543170	SMP	1	281.99	667.31	281.99	667.31	kreeb_shoe.jpg
6124551520	SMP	1	282.63	653.46	282.63	653.46	kreeb_shoe.jpg
6124559795	SMP	1	287.74	677.96	287.74	677.96	kreeb_shoe.jpg
6124568151	SMP	1	292.84	652.96	292.84	652.96	kreeb_shoe.jpg
6124576582	SMP	1	285.98	636.79	285.98	636.79	kreeb_shoe.jpg
6124584784	SMP	1	281.84	641.73	281.84	641.73	kreeb_shoe.jpg
6124593189	SMP	1	283.41	662.3	283.41	662.3	kreeb_shoe.jpg
6124601535	SMP	1	280.07	681.22	280.07	681.22	kreeb_shoe.jpg
6124609964	SMP	1	278.92	676.07	278.92	676.07	kreeb_shoe.jpg
6124618219	SMP	1	278.28	655.05	278.28	655.05	kreeb_shoe.jpg
6124626548	SMP	1	282.92	678.09	282.92	678.09	kreeb_shoe.jpg
6124634906	SMP	1	284.8	671.79	284.8	671.79	kreeb_shoe.jpg
6124643319	SMP	1	289.35	678.06	289.35	678.06	kreeb_shoe.jpg
6124651557	SMP	1	285.96	671.34	285.96	671.34	kreeb_shoe.jpg
6124659926	SMP	1	287.13	678.15	287.13	678.15	kreeb_shoe.jpg
6124668338	SMP	1	283.45	672.65	283.45	672.65	kreeb_shoe.jpg
6124676673	SMP	1	277.71	683.74	277.71	683.74	kreeb_shoe.jpg
6124684955	SMP	1	273.77	687.62	273.77	687.62	kreeb_shoe.jpg
6124693275	SMP	1	271.76	683.01	271.76	683.01	kreeb_shoe.jpg
6124701681	SMP	1	253.91	690.51	253.91	690.51	kreeb_shoe.jpg
6124709913	SMP	1	243.78	698.4	243.78	698.4	kreeb_shoe.jpg
6124718324	SMP	1	250.79	686.15	250.79	686.15	kreeb_shoe.jpg
6124726670	SMP	1	239.22	687.09	239.22	687.09	kreeb_shoe.jpg
6124735142	SMP	1	235.38	708.04	235.38	708.04	kreeb_shoe.jpg
6124743331	SMP	1	246.68	707.41	246.68	707.41	kreeb_shoe.jpg
6124751672	SMP	1	247.85	695.99	247.85	695.99	kreeb_shoe.jpg
6124760049	SMP	1	245.69	689.29	245.69	689.29	kreeb_shoe.jpg
6124768484	SMP	1	239.91	698.39	239.91	698.39	kreeb_shoe.jpg
6124776670	SMP	1	238.38	695.03	238.38	695.03	kreeb_shoe.jpg
6124785041	SMP	1	239.72	691.94	239.72	691.94	kreeb_shoe.jpg
6124793436	SMP	1	231.89	703.17	231.89	703.17	kreeb_shoe.jpg
6124801810	SMP	1	236.15	713.52	236.15	713.52	kreeb_shoe.jpg
6124810057	SMP	1	234.06	706.51	234.06	706.51	kreeb_shoe.jpg
6124818462	SMP	1	243.89	708.54	243.89	708.54	kreeb_shoe.jpg
6124826798	SMP	1	243.06	696.44	243.06	696.44	kreeb_shoe.jpg
6124835130	SMP	1	244.49	690.95	244.49	690.95	kreeb_shoe.jpg
6124843440	SMP	1	243.03	691.24	243.03	691.24	kreeb_shoe.jpg
6124851830	SMP	1	235.86	683.1	235.86	683.1	kreeb_shoe.jpg
6124860141	SMP	1	238.01	693.79	238.01	693.79	kreeb_shoe.jpg
6124868475	SMP	1	240.05	710.94	240.05	710.94	kreeb_shoe.jpg
6124876736	SMP	1	234.8	717.96	234.8	717.96	kreeb_shoe.jpg
6124885196	SMP	1	235.41	720.14	235.41	720.14	kreeb_shoe.jpg
6124893569	SMP	1	237.36	692.17	237.36	692.17	kreeb_shoe.jpg
6124901812	SMP	1	237.71	695.17	237.71	695.17	kreeb_shoe.jpg
6124910161	SMP	1	237.2	696.66	237.2	696.66	kreeb_shoe.jpg
6124918570	SMP	1	233.47	692.74	233.47	692.74	kreeb_shoe.jpg
6124926970	SMP	1	230.77	691.24	230.77	691.24	kreeb_shoe.jpg
6124935151	SMP	1	229.12	693.51	229.12	693.51	kreeb_shoe.jpg
6124943550	SMP	1	228.95	693.01	228.95	693.01	kreeb_shoe.jpg
6124951919	SMP	1	232.15	693.75	232.15	693.75	kreeb_shoe.jpg
6124960350	SMP	1	231.69	689.53	231.69	689.53	kreeb_shoe.jpg
6124968595	SMP	1	231.1	684.51	231.1	684.51	kreeb_shoe.jpg
6124976956	SMP	1	232.36	694.69	232.36	694.69	kreeb_shoe.jpg
6124985294	SMP	1	231.72	708.48	231.72	708.48	kreeb_shoe.jpg
6124993558	SMP	1	227.94	723.78	227.94	723.78	kreeb_shoe.jpg
6125001922	SMP	1	225.63	688.36	225.63	688.36	kreeb_shoe.jpg
6125010328	SMP	1	243.62	623.28	243.62	623.28	kreeb_shoe.jpg
6125018678	SMP	1	239.25	622.04	239.25	622.04	kreeb_shoe.jpg
6125026916	SMP	1	256.46	620.36	256.46	620.36	kreeb_shoe.jpg
6125035295	SMP	1	253.28	635.45	253.28	635.45	kreeb_shoe.jpg
6125043672	SMP	1	245.23	633.9	245.23	633.9	kreeb_shoe.jpg
6125052041	SMP	1	246.69	622.74	246.69	622.74	kreeb_shoe.jpg
6125060346	SMP	1	255.37	616.39	255.37	616.39	kreeb_shoe.jpg
6125068710	SMP	1	252.05	608.32	252.05	608.32	kreeb_shoe.jpg
6125077039	SMP	1	260.58	597.09	260.58	597.09	kreeb_shoe.jpg
6125085437	SMP	1	263.02	610.33	263.02	610.33	kreeb_shoe.jpg
6125093692	SMP	1	262.66	607.84	262.66	607.84	kreeb_shoe.jpg
6125102025	SMP	1	264.73	618.68	264.73	618.68	kreeb_shoe.jpg
6125110459	SMP	1	267.04	608.32	267.04	608.32	kreeb_shoe.jpg
6125118697	SMP	1	265.77	617.51	265.77	617.51	kreeb_shoe.jpg
6125127014	SMP	1	269.78	618.97	269.78	618.97	kreeb_shoe.jpg
6125135465	SMP	1	268.83	616.69	268.83	616.69	kreeb_shoe.jpg
6125143799	SMP	1	268.4	620.28	268.4	620.28	kreeb_shoe.jpg
6125152062	SMP	1	266.23	625.94	266.23	625.94	kreeb_shoe.jpg
6125160421	SMP	1	263.38	626.19	263.38	626.19	kreeb_shoe.jpg
6125168827	SMP	1	263.37	626.91	263.37	626.91	kreeb_shoe.jpg
6125177198	SMP	1	264.39	636.41	264.39	636.41	kreeb_shoe.jpg
6125185422	SMP	1	264.27	631.17	264.27	631.17	kreeb_shoe.jpg
6125193797	SMP	1	263.82	616.3	263.82	616.3	kreeb_shoe.jpg
6125202169	SMP	1	267.22	619.99	267.22	619.99	kreeb_shoe.jpg
6125210533	SMP	1	271.7	629.05	271.7	629.05	kreeb_shoe.jpg
6125218834	SMP	1	265.35	611.45	265.35	611.45	kreeb_shoe.jpg
6125227218	SMP	1	268.11	594.13	268.11	594.13	kreeb_shoe.jpg
6125235538	SMP	1	266.43	589.74	266.43	589.74	kreeb_shoe.jpg
6125243924	SMP	1	270.99	585.61	270.99	585.61	kreeb_shoe.jpg
6125252169	SMP	1	271.14	580.07	271.14	580.07	kreeb_shoe.jpg
6125260508	SMP	1	272.56	579.06	272.56	579.06	kreeb_shoe.jpg
6125268944	SMP	1	269.56	580.76	269.56	580.76	kreeb_shoe.jpg
6125277119	SMP	1	272.45	582.23	272.45	582.23	kreeb_shoe.jpg
6125285531	SMP	1	275.52	583.38	275.52	583.38	kreeb_shoe.jpg
6125293954	SMP	1	275.64	599.55	275.64	599.55	kreeb_shoe.jpg
6125302328	SMP	1	274.04	602.63	274.04	602.63	kreeb_shoe.jpg
6125310500	SMP	1	267.01	642.76	267.01	642.76	kreeb_shoe.jpg
6125318915	SMP	1	266.93	616.22	266.93	616.22	kreeb_shoe.jpg
6125327320	SMP	1	257.21	604.09	257.21	604.09	kreeb_shoe.jpg
6125335643	SMP	1	260.4	590.41	260.4	590.41	kreeb_shoe.jpg
6125343925	SMP	1	265.18	586.04	265.18	586.04	kreeb_shoe.jpg
6125352265	SMP	1	262.81	598.99	262.81	598.99	kreeb_shoe.jpg
6125360625	SMP	1	260.35	622.4	260.35	622.4	kreeb_shoe.jpg
6125369054	SMP	1	252.01	588.16	252.01	588.16	kreeb_shoe.jpg
6125377314	SMP	1	259	604.48	259	604.48	kreeb_shoe.jpg
6125385697	SMP	1	258.37	597.64	258.37	597.64	kreeb_shoe.jpg
6125394037	SMP	1	256.35	620.11	256.35	620.11	kreeb_shoe.jpg
6125402438	SMP	1	256.72	608.1	256.72	608.1	kreeb_shoe.jpg
6125410654	SMP	1	259.12	613.43	259.12	613.43	kreeb_shoe.jpg
6125419071	SMP	1	254.61	617.26	254.61	617.26	kreeb_shoe.jpg
6125427417	SMP	1	249.92	606.14	249.92	606.14	kreeb_shoe.jpg
6125435660	SMP	1	244.71	602.98	244.71	602.98	kreeb_shoe.jpg
6125444036	SMP	1	241.67	598.77	241.67	598.77	kreeb_shoe.jpg
6125452450	SMP	1	243.52	604.63	243.52	604.63	kreeb_shoe.jpg
6125460812	SMP	1	244.75	622.46	244.75	622.46	kreeb_shoe.jpg
6125469065	SMP	1	238.5	609.93	238.5	609.93	kreeb_shoe.jpg
6125477422	SMP	1	237.95	618.37	237.95	618.37	kreeb_shoe.jpg
6125485804	SMP	1	239.11	598.56	239.11	598.56	kreeb_shoe.jpg
6125494183	SMP	1	287.06	604.94	287.06	604.94	kreeb_shoe.jpg
6125502385	SMP	1	386.12	622.02	386.12	622.02	kreeb_shoe.jpg
6125510783	SMP	1	510.75	610.93	510.75	610.93	kreeb_shoe.jpg
6125519122	SMP	1	654.32	611.16	654.32	611.16	kreeb_shoe.jpg
6125527398	SMP	1	810.65	612.47	810.65	612.47	kreeb_shoe.jpg
6125535828	SMP	1	923.65	618.25	923.65	618.25	kreeb_shoe.jpg
6125544182	SMP	1	1011.74	620.71	1011.74	620.71	kreeb_shoe.jpg
6125552526	SMP	1	1233.98	617.03	1233.98	617.03	kreeb_shoe.jpg
6125560798	SMP	1	1527.12	653.51	1527.12	653.51	kreeb_shoe.jpg
6125569166	SMP	1	1536.94	800.71	1536.94	800.71	kreeb_shoe.jpg
6125577535	SMP	1	1596.15	743.53	1596.15	743.53	kreeb_shoe.jpg
6125585908	SMP	1	1538.98	659.46	1538.98	659.46	kreeb_shoe.jpg
6125594318	SMP	1	1367.03	682.66	1367.03	682.66	kreeb_shoe.jpg
6125602516	SMP	1	1372.65	616.57	1372.65	616.57	kreeb_shoe.jpg
6125610920	SMP	1	1346.12	602.89	1346.12	602.89	kreeb_shoe.jpg
6125619329	SMP	1	1264.09	593.88	1264.09	593.88	kreeb_shoe.jpg
6125627507	SMP	1	1258.3	582.85	1258.3	582.85	kreeb_shoe.jpg
6125635905	SMP	1	1259.4	609.18	1259.4	609.18	kreeb_shoe.jpg
6125644326	SMP	1	1283.96	651.16	1283.96	651.16	kreeb_shoe.jpg
6125652687	SMP	1	1279.58	620.86	1279.58	620.86	kreeb_shoe.jpg
6125660919	SMP	1	1275.63	605.79	1275.63	605.79	kreeb_shoe.jpg
6125669360	SMP	1	1275.76	616.53	1275.76	616.53	kreeb_shoe.jpg
6125677670	SMP	1	1276.96	645.96	1276.96	645.96	kreeb_shoe.jpg
6125685898	SMP	1	1270.17	642.47	1270.17	642.47	kreeb_shoe.jpg
6125694283	SMP	1	1283.75	647.33	1283.75	647.33	kreeb_shoe.jpg
6125702670	SMP	1	1276.87	654.37	1276.87	654.37	kreeb_shoe.jpg
6125711024	SMP	1	1279.29	671.8	1279.29	671.8	kreeb_shoe.jpg
6125719309	SMP	1	1277.98	618.79	1277.98	618.79	kreeb_shoe.jpg
6125727689	SMP	1	1276.06	649.77	1276.06	649.77	kreeb_shoe.jpg
6125736019	SMP	1	1276.61	635.44	1276.61	635.44	kreeb_shoe.jpg
6125744421	SMP	1	1276.38	636.16	1276.38	636.16	kreeb_shoe.jpg
6125752626	SMP	1	1270.29	651.65	1270.29	651.65	kreeb_shoe.jpg
6125761054	SMP	1	1262.09	649.98	1262.09	649.98	kreeb_shoe.jpg
6125769431	SMP	1	1272.3	628.05	1272.3	628.05	kreeb_shoe.jpg
6125777829	SMP	1	1269.47	633.01	1269.47	633.01	kreeb_shoe.jpg
6125786032	SMP	1	1269.82	641.19	1269.82	641.19	kreeb_shoe.jpg
6125794416	SMP	1	1266.91	631.9	1266.91	631.9	kreeb_shoe.jpg
6125802766	SMP	1	1269.04	633.86	1269.04	633.86	kreeb_shoe.jpg
6125811058	SMP	1	1270.03	618.99	1270.03	618.99	kreeb_shoe.jpg
6125819385	SMP	1	1276.23	637.2	1276.23	637.2	kreeb_shoe.jpg
6125827772	SMP	1	1279.8	610.11	1279.8	610.11	kreeb_shoe.jpg
6125836146	SMP	1	1274.9	600	1274.9	600	kreeb_shoe.jpg
6125844426	SMP	1	1276.3	602.05	1276.3	602.05	kreeb_shoe.jpg
6125852822	SMP	1	1271.4	628.86	1271.4	628.86	kreeb_shoe.jpg
6125861151	SMP	1	1268.73	632.11	1268.73	632.11	kreeb_shoe.jpg
6125869512	SMP	1	1280.17	590.49	1280.17	590.49	kreeb_shoe.jpg
6125877744	SMP	1	1311.44	581.55	1311.44	581.55	kreeb_shoe.jpg
6125886201	SMP	1	1301.22	576.44	1301.22	576.44	kreeb_shoe.jpg
6125894535	SMP	1	1312.31	554.48	1312.31	554.48	kreeb_shoe.jpg
6125902905	SMP	1	1308.78	565.04	1308.78	565.04	kreeb_shoe.jpg
6125911106	SMP	1	1315.96	595.37	1315.96	595.37	kreeb_shoe.jpg
6125919504	SMP	1	1320.3	599.18	1320.3	599.18	kreeb_shoe.jpg
6125927901	SMP	1	1328.03	594.1	1328.03	594.1	kreeb_shoe.jpg
6125936200	SMP	1	1333.56	567.97	1333.56	567.97	kreeb_shoe.jpg
6125944551	SMP	1	1333.55	570.04	1333.55	570.04	kreeb_shoe.jpg
6125952881	SMP	1	1338.62	563.95	1338.62	563.95	kreeb_shoe.jpg
6125961241	SMP	1	1337.33	562.98	1337.33	562.98	kreeb_shoe.jpg
6125969525	SMP	1	1332.89	562.67	1332.89	562.67	kreeb_shoe.jpg
6125977925	SMP	1	1331.14	557.92	1331.14	557.92	kreeb_shoe.jpg
6125986279	SMP	1	1329.62	562.08	1329.62	562.08	kreeb_shoe.jpg
6125994667	SMP	1	1332.34	539.65	1332.34	539.65	kreeb_shoe.jpg
6126002878	SMP	1	1328.25	525.37	1328.25	525.37	kreeb_shoe.jpg
6126011282	SMP	1	1333.21	547.16	1333.21	547.16	kreeb_shoe.jpg
6126019691	SMP	1	1338.27	558.23	1338.27	558.23	kreeb_shoe.jpg
6126028003	SMP	1	1334.94	551.11	1334.94	551.11	kreeb_shoe.jpg
6126036271	SMP	1	1331.61	549.59	1331.61	549.59	kreeb_shoe.jpg
6126044655	SMP	1	1329.08	552.49	1329.08	552.49	kreeb_shoe.jpg
6126053061	SMP	1	1331.37	564.04	1331.37	564.04	kreeb_shoe.jpg
6126061392	SMP	1	1329.34	563.88	1329.34	563.88	kreeb_shoe.jpg
6126069692	SMP	1	1331.46	558.67	1331.46	558.67	kreeb_shoe.jpg
6126078034	SMP	1	1334.01	573.74	1334.01	573.74	kreeb_shoe.jpg
6126086401	SMP	1	1336.38	563.68	1336.38	563.68	kreeb_shoe.jpg
6126094677	SMP	1	1333.73	562.88	1333.73	562.88	kreeb_shoe.jpg
6126103053	SMP	1	1335	562.7	1335	562.7	kreeb_shoe.jpg
6126111408	SMP	1	1328.82	575.27	1328.82	575.27	kreeb_shoe.jpg
6126119802	SMP	1	1315.41	554.59	1315.41	554.59	kreeb_shoe.jpg
6126128043	SMP	1	1323.6	579.42	1323.6	579.42	kreeb_shoe.jpg
6126136395	SMP	1	1330.53	572.66	1330.53	572.66	kreeb_shoe.jpg
6126144774	SMP	1	1330.15	575.34	1330.15	575.34	kreeb_shoe.jpg
6126153145	SMP	1	1320.95	576.35	1320.95	576.35	kreeb_shoe.jpg
6126161389	SMP	1	1320.52	560.34	1320.52	560.34	kreeb_shoe.jpg
6126169810	SMP	1	1321.47	562.51	1321.47	562.51	kreeb_shoe.jpg
6126178185	SMP	1	1324.95	592.25	1324.95	592.25	kreeb_shoe.jpg
6126186528	SMP	1	1328.04	576.25	1328.04	576.25	kreeb_shoe.jpg
6126194792	SMP	1	1318.29	578.46	1318.29	578.46	kreeb_shoe.jpg
6126203209	SMP	1	1320.85	591.33	1320.85	591.33	kreeb_shoe.jpg
6126211514	SMP	1	1322.11	597.23	1322.11	597.23	kreeb_shoe.jpg
6126219795	SMP	1	1328.4	620.29	1328.4	620.29	kreeb_shoe.jpg
6126228142	SMP	1	1322.9	615.08	1322.9	615.08	kreeb_shoe.jpg
6126236515	SMP	1	1322.68	592.08	1322.68	592.08	kreeb_shoe.jpg
6126244888	SMP	1	1325.72	584.47	1325.72	584.47	kreeb_shoe.jpg
6126253171	SMP	1	1326.92	613.01	1326.92	613.01	kreeb_shoe.jpg
6126261529	SMP	1	1327.7	595.12	1327.7	595.12	kreeb_shoe.jpg
6126269921	SMP	1	1327.84	592.04	1327.84	592.04	kreeb_shoe.jpg
6126278293	SMP	1	1315.99	608.2	1315.99	608.2	kreeb_shoe.jpg
6126286564	SMP	1	1316.04	615.72	1316.04	615.72	kreeb_shoe.jpg
6126294935	SMP	1	1318.89	606.91	1318.89	606.91	kreeb_shoe.jpg
6126303282	SMP	1	1310.29	602.48	1310.29	602.48	kreeb_shoe.jpg
6126311639	SMP	1	1314.79	590.01	1314.79	590.01	kreeb_shoe.jpg
6126319920	SMP	1	1311.48	576.96	1311.48	576.96	kreeb_shoe.jpg
6126328262	SMP	1	1209.07	608.25	1209.07	608.25	kreeb_shoe.jpg
6126336654	SMP	1	1193.88	623.93	1193.88	623.93	kreeb_shoe.jpg
6126344906	SMP	1	1171.8	593.41	1171.8	593.41	kreeb_shoe.jpg
6126353215	SMP	1	1161.44	588.15	1161.44	588.15	kreeb_shoe.jpg
6126361637	SMP	1	1164.02	592.72	1164.02	592.72	kreeb_shoe.jpg
6126370063	SMP	1	1163.02	596.53	1163.02	596.53	kreeb_shoe.jpg
6126378401	SMP	1	1160.82	597.12	1160.82	597.12	kreeb_shoe.jpg
6126386640	SMP	1	1168.82	586.24	1168.82	586.24	kreeb_shoe.jpg
6126395024	SMP	1	1161.69	609.34	1161.69	609.34	kreeb_shoe.jpg
6126403391	SMP	1	1162.96	601.01	1162.96	601.01	kreeb_shoe.jpg
6126411671	SMP	1	1163	595.58	1163	595.58	kreeb_shoe.jpg
6126420059	SMP	1	1160.93	597.24	1160.93	597.24	kreeb_shoe.jpg
6126428395	SMP	1	1160.73	598.12	1160.73	598.12	kreeb_shoe.jpg
6126436762	SMP	1	1162.52	597.63	1162.52	597.63	kreeb_shoe.jpg
6126445036	SMP	1	1162.58	597.68	1162.58	597.68	kreeb_shoe.jpg
6126453398	SMP	1	1164.83	595.91	1164.83	595.91	kreeb_shoe.jpg
6126461739	SMP	1	1165.88	591.78	1165.88	591.78	kreeb_shoe.jpg
6126470164	SMP	1	1165.79	590.97	1165.79	590.97	kreeb_shoe.jpg
6126478432	SMP	1	1165.67	591.22	1165.67	591.22	kreeb_shoe.jpg
6126486763	SMP	1	1166.81	581.18	1166.81	581.18	kreeb_shoe.jpg
6126495150	SMP	1	1172.15	592.38	1172.15	592.38	kreeb_shoe.jpg
6126503394	SMP	1	1174.5	599.45	1174.5	599.45	kreeb_shoe.jpg
6126511771	SMP	1	1172.63	591.45	1172.63	591.45	kreeb_shoe.jpg
6126520142	SMP	1	1170.93	585.36	1170.93	585.36	kreeb_shoe.jpg
6126528547	SMP	1	1169.3	586.76	1169.3	586.76	kreeb_shoe.jpg
6126536764	SMP	1	1170.38	580.28	1170.38	580.28	kreeb_shoe.jpg
6126545153	SMP	1	1163.7	575.6	1163.7	575.6	kreeb_shoe.jpg
6126553515	SMP	1	1169.53	577.09	1169.53	577.09	kreeb_shoe.jpg
6126561884	SMP	1	1171.17	587.98	1171.17	587.98	kreeb_shoe.jpg
6126570139	SMP	1	1171.73	581.93	1171.73	581.93	kreeb_shoe.jpg
6126578568	SMP	1	1174.22	584.97	1174.22	584.97	kreeb_shoe.jpg
6126586886	SMP	1	1170.39	586.27	1170.39	586.27	kreeb_shoe.jpg
