## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_26-eye_data.idf
## Date:	15.08.2014 21:19:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24190                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_26                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15164473255	SMP	1	466.85	645.77	466.85	645.77	bottle_bird.jpg
15164481708	SMP	1	560.58	693.38	560.58	693.38	bottle_bird.jpg
15164490006	SMP	1	699.55	690.29	699.55	690.29	bottle_bird.jpg
15164498304	SMP	1	844.87	686.12	844.87	686.12	bottle_bird.jpg
15164506670	SMP	1	994.46	725.4	994.46	725.4	bottle_bird.jpg
15164515078	SMP	1	1040.52	766.93	1040.52	766.93	bottle_bird.jpg
15164523418	SMP	1	1079.91	794.66	1079.91	794.66	bottle_bird.jpg
15164531674	SMP	1	1091.7	749.25	1091.7	749.25	bottle_bird.jpg
15164540045	SMP	1	1164.11	780.83	1164.11	780.83	bottle_bird.jpg
15164548441	SMP	1	1108.46	719.1	1108.46	719.1	bottle_bird.jpg
15164556797	SMP	1	1131.56	730.98	1131.56	730.98	bottle_bird.jpg
15164565052	SMP	1	1135.23	800.11	1135.23	800.11	bottle_bird.jpg
15164573426	SMP	1	1154.14	722.24	1154.14	722.24	bottle_bird.jpg
15164581769	SMP	1	1141.75	786.22	1141.75	786.22	bottle_bird.jpg
15164590047	SMP	1	1110.81	731.08	1110.81	731.08	bottle_bird.jpg
15164598397	SMP	1	1152.99	724.13	1152.99	724.13	bottle_bird.jpg
15164606794	SMP	1	1117.62	738.82	1117.62	738.82	bottle_bird.jpg
15164615160	SMP	1	1180.7	816.17	1180.7	816.17	bottle_bird.jpg
15164623444	SMP	1	1125.02	795.22	1125.02	795.22	bottle_bird.jpg
15164631801	SMP	1	1187.69	697.29	1187.69	697.29	bottle_bird.jpg
15164640206	SMP	1	1189.94	738.12	1189.94	738.12	bottle_bird.jpg
15164648649	SMP	1	1146.98	742.4	1146.98	742.4	bottle_bird.jpg
15164656819	SMP	1	1131.15	755.68	1131.15	755.68	bottle_bird.jpg
15164665169	SMP	1	1064.57	695.39	1064.57	695.39	bottle_bird.jpg
15164673583	SMP	1	1057.89	756.45	1057.89	756.45	bottle_bird.jpg
15164681925	SMP	1	1117.39	712.73	1117.39	712.73	bottle_bird.jpg
15164690181	SMP	1	941.87	716.61	941.87	716.61	bottle_bird.jpg
15164698566	SMP	1	840.18	744.85	840.18	744.85	bottle_bird.jpg
15164706917	SMP	1	708.28	675.06	708.28	675.06	bottle_bird.jpg
15164715185	SMP	1	549.96	666.62	549.96	666.62	bottle_bird.jpg
15164723555	SMP	1	437.57	617.23	437.57	617.23	bottle_bird.jpg
15164731891	SMP	1	337.18	608.53	337.18	608.53	bottle_bird.jpg
15164740298	SMP	1	322.69	500.71	322.69	500.71	bottle_bird.jpg
15164748628	SMP	1	296.3	545.14	296.3	545.14	bottle_bird.jpg
15164756947	SMP	1	342.04	542.55	342.04	542.55	bottle_bird.jpg
15164765289	SMP	1	322.96	542.3	322.96	542.3	bottle_bird.jpg
15164773692	SMP	1	317.29	537.98	317.29	537.98	bottle_bird.jpg
15164781919	SMP	1	375.48	524.91	375.48	524.91	bottle_bird.jpg
15164790280	SMP	1	272.76	547.14	272.76	547.14	bottle_bird.jpg
15164798691	SMP	1	200	572.65	200	572.65	bottle_bird.jpg
15164807074	SMP	1	181.25	555.28	181.25	555.28	bottle_bird.jpg
15164815287	SMP	1	245.82	620.29	245.82	620.29	bottle_bird.jpg
15164823683	SMP	1	208.13	722.9	208.13	722.9	bottle_bird.jpg
15164832066	SMP	1	195.28	563.86	195.28	563.86	bottle_bird.jpg
15164840275	SMP	1	305.51	563.5	305.51	563.5	bottle_bird.jpg
15164848637	SMP	1	195.22	607.78	195.22	607.78	bottle_bird.jpg
15164857072	SMP	1	264.13	609.68	264.13	609.68	bottle_bird.jpg
15164865407	SMP	1	169.75	725.45	169.75	725.45	bottle_bird.jpg
15164873662	SMP	1	243.47	608.81	243.47	608.81	bottle_bird.jpg
15164882073	SMP	1	352.81	560.08	352.81	560.08	bottle_bird.jpg
15164890457	SMP	1	341.76	580.38	341.76	580.38	bottle_bird.jpg
15164898731	SMP	1	175.39	600.03	175.39	600.03	bottle_bird.jpg
15164907043	SMP	1	333.89	548.38	333.89	548.38	bottle_bird.jpg
15164915441	SMP	1	256.29	547.7	256.29	547.7	bottle_bird.jpg
15164923816	SMP	1	156.92	609.17	156.92	609.17	bottle_bird.jpg
15164932186	SMP	1	209.71	600.51	209.71	600.51	bottle_bird.jpg
15164940417	SMP	1	164.89	607.02	164.89	607.02	bottle_bird.jpg
15164948747	SMP	1	289.28	603.36	289.28	603.36	bottle_bird.jpg
15164957186	SMP	1	314.68	572.55	314.68	572.55	bottle_bird.jpg
15164965537	SMP	1	304.15	593.62	304.15	593.62	bottle_bird.jpg
15164973776	SMP	1	355.67	590.55	355.67	590.55	bottle_bird.jpg
15164982178	SMP	1	153.52	601.18	153.52	601.18	bottle_bird.jpg
15164990578	SMP	1	276.29	592.7	276.29	592.7	bottle_bird.jpg
15164998765	SMP	1	359.89	494.08	359.89	494.08	bottle_bird.jpg
15165007166	SMP	1	380.66	539.74	380.66	539.74	bottle_bird.jpg
15165015523	SMP	1	205.24	593.19	205.24	593.19	bottle_bird.jpg
15165023905	SMP	1	232.28	592.55	232.28	592.55	bottle_bird.jpg
15165032151	SMP	1	257.63	578	257.63	578	bottle_bird.jpg
15165040578	SMP	1	170.5	628.69	170.5	628.69	bottle_bird.jpg
15165048926	SMP	1	342.02	628.08	342.02	628.08	bottle_bird.jpg
15165057309	SMP	1	232.81	654.35	232.81	654.35	bottle_bird.jpg
15165065609	SMP	1	230.76	588.71	230.76	588.71	bottle_bird.jpg
15165073956	SMP	1	175.64	599.26	175.64	599.26	bottle_bird.jpg
15165082267	SMP	1	375.87	555.74	375.87	555.74	bottle_bird.jpg
15165090612	SMP	1	156.21	645.69	156.21	645.69	bottle_bird.jpg
15165098878	SMP	1	159.51	662.67	159.51	662.67	bottle_bird.jpg
15165107281	SMP	1	145.1	596.08	145.1	596.08	bottle_bird.jpg
15165115686	SMP	1	239.53	666.11	239.53	666.11	bottle_bird.jpg
15165123939	SMP	1	232.96	663.55	232.96	663.55	bottle_bird.jpg
15165132292	SMP	1	233.45	621.09	233.45	621.09	bottle_bird.jpg
15165140651	SMP	1	231.34	595.74	231.34	595.74	bottle_bird.jpg
15165149068	SMP	1	236.12	560.54	236.12	560.54	bottle_bird.jpg
15165157292	SMP	1	215.28	649.68	215.28	649.68	bottle_bird.jpg
15165165691	SMP	1	291.18	618.45	291.18	618.45	bottle_bird.jpg
15165174046	SMP	1	249.48	802.73	249.48	802.73	bottle_bird.jpg
15165182411	SMP	1	240.8	740.49	240.8	740.49	bottle_bird.jpg
15165190656	SMP	1	262.8	759.87	262.8	759.87	bottle_bird.jpg
15165199025	SMP	1	244.42	735.4	244.42	735.4	bottle_bird.jpg
15165207422	SMP	1	284.77	758.87	284.77	758.87	bottle_bird.jpg
15165215794	SMP	1	252.7	750.63	252.7	750.63	bottle_bird.jpg
15165224025	SMP	1	241.45	765.92	241.45	765.92	bottle_bird.jpg
15165232434	SMP	1	253.85	752.89	253.85	752.89	bottle_bird.jpg
15165240776	SMP	1	239.15	743.26	239.15	743.26	bottle_bird.jpg
15165249046	SMP	1	282.35	764.47	282.35	764.47	bottle_bird.jpg
15165257539	SMP	1	257.02	743.92	257.02	743.92	bottle_bird.jpg
15165265811	SMP	1	255.98	737.51	255.98	737.51	bottle_bird.jpg
15165274249	SMP	1	261.95	778.6	261.95	778.6	bottle_bird.jpg
15165282434	SMP	1	379.28	626.79	379.28	626.79	bottle_bird.jpg
15165290784	SMP	1	239.28	866.27	239.28	866.27	bottle_bird.jpg
15165299168	SMP	1	415.55	651.33	415.55	651.33	bottle_bird.jpg
15165307555	SMP	1	277.42	823	277.42	823	bottle_bird.jpg
15165315798	SMP	1	248.57	728.41	248.57	728.41	bottle_bird.jpg
15165324183	SMP	1	163.74	731.77	163.74	731.77	bottle_bird.jpg
15165332529	SMP	1	271.94	730.19	271.94	730.19	bottle_bird.jpg
15165340909	SMP	1	256.45	760.45	256.45	760.45	bottle_bird.jpg
15165349116	SMP	1	267.38	793.08	267.38	793.08	bottle_bird.jpg
15165357571	SMP	1	221.17	752.75	221.17	752.75	bottle_bird.jpg
15165365930	SMP	1	297.11	734.01	297.11	734.01	bottle_bird.jpg
15165374291	SMP	1	226.18	748.81	226.18	748.81	bottle_bird.jpg
15165382513	SMP	1	224.38	782.66	224.38	782.66	bottle_bird.jpg
15165390944	SMP	1	222.62	723.72	222.62	723.72	bottle_bird.jpg
15165399278	SMP	1	243.12	741.19	243.12	741.19	bottle_bird.jpg
15165407519	SMP	1	235.11	758.03	235.11	758.03	bottle_bird.jpg
15165415897	SMP	1	264.47	736.86	264.47	736.86	bottle_bird.jpg
15165424298	SMP	1	252.7	748.47	252.7	748.47	bottle_bird.jpg
15165432658	SMP	1	238.43	753.73	238.43	753.73	bottle_bird.jpg
15165440945	SMP	1	249.13	732.62	249.13	732.62	bottle_bird.jpg
15165449295	SMP	1	275.88	726.2	275.88	726.2	bottle_bird.jpg
15165457653	SMP	1	231.76	749.87	231.76	749.87	bottle_bird.jpg
15165466029	SMP	1	234.32	755.58	234.32	755.58	bottle_bird.jpg
15165474280	SMP	1	243.83	738.94	243.83	738.94	bottle_bird.jpg
15165482616	SMP	1	245.77	741.95	245.77	741.95	bottle_bird.jpg
15165491018	SMP	1	274.48	738.31	274.48	738.31	bottle_bird.jpg
15165499414	SMP	1	250.87	752.24	250.87	752.24	bottle_bird.jpg
15165507598	SMP	1	251.69	754.59	251.69	754.59	bottle_bird.jpg
15165516048	SMP	1	235.66	775.91	235.66	775.91	bottle_bird.jpg
15165524436	SMP	1	264.18	807.84	264.18	807.84	bottle_bird.jpg
15165532652	SMP	1	227	763.1	227	763.1	bottle_bird.jpg
15165541029	SMP	1	284.06	753.89	284.06	753.89	bottle_bird.jpg
15165549420	SMP	1	286.42	739.45	286.42	739.45	bottle_bird.jpg
15165557782	SMP	1	241.81	751.8	241.81	751.8	bottle_bird.jpg
15165565992	SMP	1	292.45	747.69	292.45	747.69	bottle_bird.jpg
15165574422	SMP	1	272.63	752.36	272.63	752.36	bottle_bird.jpg
15165582727	SMP	1	284.5	755.55	284.5	755.55	bottle_bird.jpg
15165591490	SMP	1	229.55	758.94	229.55	758.94	bottle_bird.jpg
15165599393	SMP	1	291.27	763.01	291.27	763.01	bottle_bird.jpg
15165607782	SMP	1	270.3	755.95	270.3	755.95	bottle_bird.jpg
15165616105	SMP	1	290.76	761.39	290.76	761.39	bottle_bird.jpg
15165624541	SMP	1	273.5	759.01	273.5	759.01	bottle_bird.jpg
15165632810	SMP	1	301.44	855.02	301.44	855.02	bottle_bird.jpg
15165641147	SMP	1	334.06	718.55	334.06	718.55	bottle_bird.jpg
15165649636	SMP	1	310.42	750.59	310.42	750.59	bottle_bird.jpg
15165657757	SMP	1	297.71	776.61	297.71	776.61	bottle_bird.jpg
15165666148	SMP	1	294.6	749.43	294.6	749.43	bottle_bird.jpg
15165674543	SMP	1	301.99	768.72	301.99	768.72	bottle_bird.jpg
15165682922	SMP	1	285.36	758.29	285.36	758.29	bottle_bird.jpg
15165691135	SMP	1	307.19	750.23	307.19	750.23	bottle_bird.jpg
15165699501	SMP	1	258.99	742.28	258.99	742.28	bottle_bird.jpg
15165707900	SMP	1	266.25	722.61	266.25	722.61	bottle_bird.jpg
15165716267	SMP	1	270.55	612.73	270.55	612.73	bottle_bird.jpg
15165724513	SMP	1	263.3	703.87	263.3	703.87	bottle_bird.jpg
15165732897	SMP	1	332.49	581.91	332.49	581.91	bottle_bird.jpg
15165741268	SMP	1	215.43	655.32	215.43	655.32	bottle_bird.jpg
15165749746	SMP	1	294.71	625.95	294.71	625.95	bottle_bird.jpg
15165757910	SMP	1	264.05	629	264.05	629	bottle_bird.jpg
15165766272	SMP	1	279.54	511.28	279.54	511.28	bottle_bird.jpg
15165774679	SMP	1	264.69	492.82	264.69	492.82	bottle_bird.jpg
15165783009	SMP	1	248.55	625.58	248.55	625.58	bottle_bird.jpg
15165791308	SMP	1	260.29	579.92	260.29	579.92	bottle_bird.jpg
15165799669	SMP	1	211.48	627.08	211.48	627.08	bottle_bird.jpg
15165808015	SMP	1	299.25	708.52	299.25	708.52	bottle_bird.jpg
15165816258	SMP	1	303.09	482.31	303.09	482.31	bottle_bird.jpg
15165824671	SMP	1	296.58	510.74	296.58	510.74	bottle_bird.jpg
15165832981	SMP	1	265.44	604.45	265.44	604.45	bottle_bird.jpg
15165841459	SMP	1	304.84	608.19	304.84	608.19	bottle_bird.jpg
15165849625	SMP	1	254.56	606.96	254.56	606.96	bottle_bird.jpg
15165858016	SMP	1	236.62	634.86	236.62	634.86	bottle_bird.jpg
15165866397	SMP	1	353.39	537.33	353.39	537.33	bottle_bird.jpg
15165874766	SMP	1	294.16	636.57	294.16	636.57	bottle_bird.jpg
15165883025	SMP	1	268	622.3	268	622.3	bottle_bird.jpg
15165891421	SMP	1	273.74	655.34	273.74	655.34	bottle_bird.jpg
15165899745	SMP	1	238.32	620.51	238.32	620.51	bottle_bird.jpg
15165908135	SMP	1	293.46	604.23	293.46	604.23	bottle_bird.jpg
15165916406	SMP	1	260.21	620.18	260.21	620.18	bottle_bird.jpg
15165924795	SMP	1	315.8	668.89	315.8	668.89	bottle_bird.jpg
15165933144	SMP	1	239.5	613.16	239.5	613.16	bottle_bird.jpg
15165941384	SMP	1	276.36	542.33	276.36	542.33	bottle_bird.jpg
15165949805	SMP	1	298.29	630.15	298.29	630.15	bottle_bird.jpg
15165958147	SMP	1	282.76	519.52	282.76	519.52	bottle_bird.jpg
15165966534	SMP	1	322.23	535.9	322.23	535.9	bottle_bird.jpg
15165974755	SMP	1	318.63	535.59	318.63	535.59	bottle_bird.jpg
15165983108	SMP	1	245.89	702.02	245.89	702.02	bottle_bird.jpg
15165991513	SMP	1	291.53	718.04	291.53	718.04	bottle_bird.jpg
15165999885	SMP	1	306.86	698.12	306.86	698.12	bottle_bird.jpg
15166008178	SMP	1	315.38	705.86	315.38	705.86	bottle_bird.jpg
15166016513	SMP	1	301.68	716.5	301.68	716.5	bottle_bird.jpg
15166024909	SMP	1	294.74	713.85	294.74	713.85	bottle_bird.jpg
15166033292	SMP	1	283.01	708.4	283.01	708.4	bottle_bird.jpg
15166041570	SMP	1	279.78	708.92	279.78	708.92	bottle_bird.jpg
15166049876	SMP	1	291.76	715.66	291.76	715.66	bottle_bird.jpg
15166058248	SMP	1	281.11	709.46	281.11	709.46	bottle_bird.jpg
15166066507	SMP	1	286.95	712.83	286.95	712.83	bottle_bird.jpg
15166074912	SMP	1	289.46	724.24	289.46	724.24	bottle_bird.jpg
15166083286	SMP	1	290.97	706.91	290.97	706.91	bottle_bird.jpg
15166091720	SMP	1	281.11	728.35	281.11	728.35	bottle_bird.jpg
15166099857	SMP	1	277.36	720.86	277.36	720.86	bottle_bird.jpg
15166108284	SMP	1	283.34	715.25	283.34	715.25	bottle_bird.jpg
15166116650	SMP	1	282.6	731.06	282.6	731.06	bottle_bird.jpg
15166125038	SMP	1	285.46	719.79	285.46	719.79	bottle_bird.jpg
15166133269	SMP	1	289.38	713.4	289.38	713.4	bottle_bird.jpg
15166141634	SMP	1	289.56	710.14	289.56	710.14	bottle_bird.jpg
15166150030	SMP	1	281.18	726.31	281.18	726.31	bottle_bird.jpg
15166158425	SMP	1	294.1	722.93	294.1	722.93	bottle_bird.jpg
15166166662	SMP	1	301.06	723.55	301.06	723.55	bottle_bird.jpg
15166174997	SMP	1	290.71	743.29	290.71	743.29	bottle_bird.jpg
15166183391	SMP	1	281.83	717.24	281.83	717.24	bottle_bird.jpg
15166191647	SMP	1	262.83	712.49	262.83	712.49	bottle_bird.jpg
15166200084	SMP	1	291.18	701.11	291.18	701.11	bottle_bird.jpg
15166208423	SMP	1	283.11	721.22	283.11	721.22	bottle_bird.jpg
15166216755	SMP	1	294.35	724.83	294.35	724.83	bottle_bird.jpg
15166225017	SMP	1	297.45	720.01	297.45	720.01	bottle_bird.jpg
15166233384	SMP	1	279.54	726.58	279.54	726.58	bottle_bird.jpg
15166241804	SMP	1	233.61	626.81	233.61	626.81	bottle_bird.jpg
15166250125	SMP	1	279.48	622.45	279.48	622.45	bottle_bird.jpg
15166258420	SMP	1	283.06	734.27	283.06	734.27	bottle_bird.jpg
15166266767	SMP	1	333.31	774	333.31	774	bottle_bird.jpg
15166275137	SMP	1	264.67	698.18	264.67	698.18	bottle_bird.jpg
15166283529	SMP	1	259.73	721.28	259.73	721.28	bottle_bird.jpg
15166291770	SMP	1	277.37	741.24	277.37	741.24	bottle_bird.jpg
15166300143	SMP	1	268.43	615.39	268.43	615.39	bottle_bird.jpg
15166308601	SMP	1	306.26	803.96	306.26	803.96	bottle_bird.jpg
15166316904	SMP	1	215.59	714.19	215.59	714.19	bottle_bird.jpg
15166325169	SMP	1	234.12	723.98	234.12	723.98	bottle_bird.jpg
15166333519	SMP	1	313.32	759.33	313.32	759.33	bottle_bird.jpg
15166341879	SMP	1	238.11	629.08	238.11	629.08	bottle_bird.jpg
15166350136	SMP	1	348.53	764.15	348.53	764.15	bottle_bird.jpg
15166358514	SMP	1	300.71	695.03	300.71	695.03	bottle_bird.jpg
15166366853	SMP	1	220.32	710.71	220.32	710.71	bottle_bird.jpg
15166375278	SMP	1	292.36	748.29	292.36	748.29	bottle_bird.jpg
15166383491	SMP	1	308.57	741.74	308.57	741.74	bottle_bird.jpg
15166391880	SMP	1	210.54	593.92	210.54	593.92	bottle_bird.jpg
15166400288	SMP	1	195.34	607.95	195.34	607.95	bottle_bird.jpg
15166408643	SMP	1	276.72	705.96	276.72	705.96	bottle_bird.jpg
15166416906	SMP	1	226.39	677.2	226.39	677.2	bottle_bird.jpg
15166425260	SMP	1	264.65	697.71	264.65	697.71	bottle_bird.jpg
15166433662	SMP	1	260.91	726.33	260.91	726.33	bottle_bird.jpg
15166442007	SMP	1	206.11	720.98	206.11	720.98	bottle_bird.jpg
15166450258	SMP	1	252.6	723.53	252.6	723.53	bottle_bird.jpg
15166458618	SMP	1	237.29	711.56	237.29	711.56	bottle_bird.jpg
15166467000	SMP	1	253.11	659.5	253.11	659.5	bottle_bird.jpg
15166475297	SMP	1	260.5	695.88	260.5	695.88	bottle_bird.jpg
15166483664	SMP	1	257.9	684.76	257.9	684.76	bottle_bird.jpg
15166492000	SMP	1	245.88	646.03	245.88	646.03	bottle_bird.jpg
15166500398	SMP	1	247.53	482.28	247.53	482.28	bottle_bird.jpg
15166508650	SMP	1	244.03	466.56	244.03	466.56	bottle_bird.jpg
15166517014	SMP	1	388.89	509.71	388.89	509.71	bottle_bird.jpg
15166525402	SMP	1	214.99	511.68	214.99	511.68	bottle_bird.jpg
15166533773	SMP	1	268.67	517.05	268.67	517.05	bottle_bird.jpg
15166542035	SMP	1	265.98	474.43	265.98	474.43	bottle_bird.jpg
15166550399	SMP	1	256.51	601.13	256.51	601.13	bottle_bird.jpg
15166558801	SMP	1	296.89	521.55	296.89	521.55	clock_horse.jpg
15166567123	SMP	1	270.65	632.78	270.65	632.78	clock_horse.jpg
15166575422	SMP	1	321.81	496.27	321.81	496.27	clock_horse.jpg
15166583768	SMP	1	287.94	601.41	287.94	601.41	clock_horse.jpg
15166592166	SMP	1	252.55	602.07	252.55	602.07	clock_horse.jpg
15166600509	SMP	1	308.4	484.18	308.4	484.18	clock_horse.jpg
15166608763	SMP	1	290.73	637.39	290.73	637.39	clock_horse.jpg
15166617153	SMP	1	301.32	535.19	301.32	535.19	clock_horse.jpg
15166625541	SMP	1	299.19	588.16	299.19	588.16	clock_horse.jpg
15166633756	SMP	1	282	595.73	282	595.73	clock_horse.jpg
15166642183	SMP	1	325.51	503.93	325.51	503.93	clock_horse.jpg
15166650541	SMP	1	296.68	584.23	296.68	584.23	clock_horse.jpg
15166658871	SMP	1	302.72	593.96	302.72	593.96	clock_horse.jpg
15166667135	SMP	1	297.19	586.16	297.19	586.16	clock_horse.jpg
15166675508	SMP	1	317.25	568.37	317.25	568.37	clock_horse.jpg
15166683890	SMP	1	292.84	574.54	292.84	574.54	clock_horse.jpg
15166692276	SMP	1	280.22	596.41	280.22	596.41	clock_horse.jpg
15166700525	SMP	1	270.91	590.06	270.91	590.06	clock_horse.jpg
15166708856	SMP	1	266.31	630.68	266.31	630.68	clock_horse.jpg
15166717248	SMP	1	272.19	601.79	272.19	601.79	clock_horse.jpg
15166725648	SMP	1	278.16	596.73	278.16	596.73	clock_horse.jpg
15166733878	SMP	1	316.34	514.55	316.34	514.55	clock_horse.jpg
15166742242	SMP	1	268.09	601.49	268.09	601.49	clock_horse.jpg
15166750627	SMP	1	329.07	578.89	329.07	578.89	clock_horse.jpg
15166758920	SMP	1	335.8	503.22	335.8	503.22	clock_horse.jpg
15166767232	SMP	1	255.59	599.32	255.59	599.32	clock_horse.jpg
15166775651	SMP	1	261.39	592.54	261.39	592.54	clock_horse.jpg
15166783956	SMP	1	281.55	633.52	281.55	633.52	clock_horse.jpg
15166792276	SMP	1	278.9	584.91	278.9	584.91	clock_horse.jpg
15166800656	SMP	1	289.29	592.49	289.29	592.49	clock_horse.jpg
15166809041	SMP	1	335.66	505.73	335.66	505.73	clock_horse.jpg
15166817388	SMP	1	354.01	439.34	354.01	439.34	clock_horse.jpg
15166825692	SMP	1	273.85	599.87	273.85	599.87	clock_horse.jpg
15166834037	SMP	1	267.37	576.81	267.37	576.81	clock_horse.jpg
15166842422	SMP	1	268.22	629.16	268.22	629.16	clock_horse.jpg
15166850756	SMP	1	271.43	581.97	271.43	581.97	clock_horse.jpg
15166859001	SMP	1	295.33	586.76	295.33	586.76	clock_horse.jpg
15166867368	SMP	1	288.86	575.8	288.86	575.8	clock_horse.jpg
15166875760	SMP	1	303.85	568.11	303.85	568.11	clock_horse.jpg
15166884036	SMP	1	276.29	558.18	276.29	558.18	clock_horse.jpg
15166892393	SMP	1	287.28	566.51	287.28	566.51	clock_horse.jpg
15166900773	SMP	1	297.22	577.16	297.22	577.16	clock_horse.jpg
15166909121	SMP	1	345.4	555.66	345.4	555.66	clock_horse.jpg
15166917404	SMP	1	289.48	568.64	289.48	568.64	clock_horse.jpg
15166925759	SMP	1	293.19	578.27	293.19	578.27	clock_horse.jpg
15166934144	SMP	1	327.72	597.84	327.72	597.84	clock_horse.jpg
15166942493	SMP	1	324.91	647.91	324.91	647.91	clock_horse.jpg
15166950768	SMP	1	328.94	606.2	328.94	606.2	clock_horse.jpg
15166959170	SMP	1	323.51	651.53	323.51	651.53	clock_horse.jpg
15166967450	SMP	1	489.15	681.15	489.15	681.15	clock_horse.jpg
15166975883	SMP	1	568.49	696.72	568.49	696.72	clock_horse.jpg
15166984096	SMP	1	687.69	728.42	687.69	728.42	clock_horse.jpg
15166992544	SMP	1	838.92	743.03	838.92	743.03	clock_horse.jpg
15167000897	SMP	1	958.94	710.38	958.94	710.38	clock_horse.jpg
15167009252	SMP	1	1042.14	708.03	1042.14	708.03	clock_horse.jpg
15167017555	SMP	1	1125.92	712.97	1125.92	712.97	clock_horse.jpg
15167025910	SMP	1	1212.2	722.06	1212.2	722.06	clock_horse.jpg
15167034289	SMP	1	1120.75	637.89	1120.75	637.89	clock_horse.jpg
15167042540	SMP	1	1221.04	711.23	1221.04	711.23	clock_horse.jpg
15167050880	SMP	1	1204.91	722.18	1204.91	722.18	clock_horse.jpg
15167059213	SMP	1	1221.59	723.79	1221.59	723.79	clock_horse.jpg
15167067633	SMP	1	1225.12	748.64	1225.12	748.64	clock_horse.jpg
15167075883	SMP	1	1219.14	730.91	1219.14	730.91	clock_horse.jpg
15167084249	SMP	1	1238.26	774.4	1238.26	774.4	clock_horse.jpg
15167092649	SMP	1	1214.95	707.98	1214.95	707.98	clock_horse.jpg
15167101017	SMP	1	1259.05	854.33	1259.05	854.33	clock_horse.jpg
15167109241	SMP	1	1223.94	745.78	1223.94	745.78	clock_horse.jpg
15167117632	SMP	1	1140.19	674.64	1140.19	674.64	clock_horse.jpg
15167126031	SMP	1	1210.21	732.97	1210.21	732.97	clock_horse.jpg
15167134382	SMP	1	1263.8	765.3	1263.8	765.3	clock_horse.jpg
15167142614	SMP	1	1229.43	725.87	1229.43	725.87	clock_horse.jpg
15167151028	SMP	1	1226.7	734.43	1226.7	734.43	clock_horse.jpg
15167159372	SMP	1	1245.46	749.12	1245.46	749.12	clock_horse.jpg
15167167638	SMP	1	1222.36	757.97	1222.36	757.97	clock_horse.jpg
15167175975	SMP	1	1220.45	749.42	1220.45	749.42	clock_horse.jpg
15167184381	SMP	1	1226.65	713.59	1226.65	713.59	clock_horse.jpg
15167192760	SMP	1	1139.88	570.37	1139.88	570.37	clock_horse.jpg
15167201025	SMP	1	1232.96	758.97	1232.96	758.97	clock_horse.jpg
15167209409	SMP	1	1205.24	748.62	1205.24	748.62	clock_horse.jpg
15167217744	SMP	1	1215.16	772.31	1215.16	772.31	clock_horse.jpg
15167226196	SMP	1	1239.89	731.21	1239.89	731.21	clock_horse.jpg
15167234408	SMP	1	1218.61	683.81	1218.61	683.81	clock_horse.jpg
15167242740	SMP	1	1218.83	677.74	1218.83	677.74	clock_horse.jpg
15167251108	SMP	1	1221.79	707.22	1221.79	707.22	clock_horse.jpg
15167259498	SMP	1	1223.12	758.29	1223.12	758.29	clock_horse.jpg
15167267742	SMP	1	1203.93	698.91	1203.93	698.91	clock_horse.jpg
15167276113	SMP	1	1089.73	486.65	1089.73	486.65	clock_horse.jpg
15167284514	SMP	1	1191.01	685.92	1191.01	685.92	clock_horse.jpg
15167292869	SMP	1	1185.07	681.81	1185.07	681.81	clock_horse.jpg
15167301147	SMP	1	1137.03	615.19	1137.03	615.19	clock_horse.jpg
15167309639	SMP	1	1129.57	667.61	1129.57	667.61	clock_horse.jpg
15167317880	SMP	1	1129.79	677.8	1129.79	677.8	clock_horse.jpg
15167326158	SMP	1	1133.6	655.94	1133.6	655.94	clock_horse.jpg
15167334510	SMP	1	1133.37	684.48	1133.37	684.48	clock_horse.jpg
15167342863	SMP	1	1136.32	714.47	1136.32	714.47	clock_horse.jpg
15167351214	SMP	1	1128.92	655.51	1128.92	655.51	clock_horse.jpg
15167359557	SMP	1	1110.59	662.11	1110.59	662.11	clock_horse.jpg
15167367827	SMP	1	1112.51	604.38	1112.51	604.38	clock_horse.jpg
15167376252	SMP	1	1126.19	652.02	1126.19	652.02	clock_horse.jpg
15167384616	SMP	1	1121.5	647.54	1121.5	647.54	clock_horse.jpg
15167392898	SMP	1	1118.16	644.4	1118.16	644.4	clock_horse.jpg
15167401278	SMP	1	1136.92	599.59	1136.92	599.59	clock_horse.jpg
