## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_11_15_121-eye_data.idf
## Date:	15.11.2014 20:03:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21293                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_11_15_121                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6031128102	SMP	1	124.59	480.18	124.59	480.18	lamp_carrot.jpg
6031136524	SMP	1	245.16	630.09	245.16	630.09	lamp_carrot.jpg
6031144828	SMP	1	243.62	590.49	243.62	590.49	lamp_carrot.jpg
6031153107	SMP	1	242.75	584.74	242.75	584.74	lamp_carrot.jpg
6031161505	SMP	1	244.97	232.44	244.97	232.44	lamp_carrot.jpg
6031169838	SMP	1	242.24	251.89	242.24	251.89	lamp_carrot.jpg
6031178188	SMP	1	249.33	384.17	249.33	384.17	lamp_carrot.jpg
6031186503	SMP	1	249.65	404.95	249.65	404.95	lamp_carrot.jpg
6031194805	SMP	1	250.16	411.14	250.16	411.14	lamp_carrot.jpg
6031203230	SMP	1	251.14	262.84	251.14	262.84	lamp_carrot.jpg
6031211558	SMP	1	252.09	448.33	252.09	448.33	lamp_carrot.jpg
6031219876	SMP	1	258.41	575.75	258.41	575.75	lamp_carrot.jpg
6031228251	SMP	1	254.23	265.67	254.23	265.67	lamp_carrot.jpg
6031236566	SMP	1	260.27	325.96	260.27	325.96	lamp_carrot.jpg
6031244856	SMP	1	259.17	266.64	259.17	266.64	lamp_carrot.jpg
6031253211	SMP	1	259.96	317.2	259.96	317.2	lamp_carrot.jpg
6031261600	SMP	1	262.81	321.89	262.81	321.89	lamp_carrot.jpg
6031269966	SMP	1	264.1	399.73	264.1	399.73	lamp_carrot.jpg
6031278251	SMP	1	265.62	294.29	265.62	294.29	lamp_carrot.jpg
6031286588	SMP	1	265.52	305.06	265.52	305.06	lamp_carrot.jpg
6031294995	SMP	1	269.71	378.06	269.71	378.06	lamp_carrot.jpg
6031303364	SMP	1	268.29	587.84	268.29	587.84	lamp_carrot.jpg
6031311530	SMP	1	274.83	337.99	274.83	337.99	lamp_carrot.jpg
6031319959	SMP	1	293.9	574.24	293.9	574.24	lamp_carrot.jpg
6031328396	SMP	1	279.96	376.01	279.96	376.01	lamp_carrot.jpg
6031336714	SMP	1	281.03	310.05	281.03	310.05	lamp_carrot.jpg
6031345005	SMP	1	280.38	317.93	280.38	317.93	lamp_carrot.jpg
6031353361	SMP	1	296.57	352.35	296.57	352.35	lamp_carrot.jpg
6031361710	SMP	1	287.47	294.91	287.47	294.91	lamp_carrot.jpg
6031370106	SMP	1	282.22	363.14	282.22	363.14	lamp_carrot.jpg
6031378383	SMP	1	359.38	414.98	359.38	414.98	lamp_carrot.jpg
6031386720	SMP	1	415.54	429.72	415.54	429.72	lamp_carrot.jpg
6031395070	SMP	1	281.05	325.62	281.05	325.62	lamp_carrot.jpg
6031403357	SMP	1	280.94	369.01	280.94	369.01	lamp_carrot.jpg
6031411713	SMP	1	271.75	330.52	271.75	330.52	lamp_carrot.jpg
6031420095	SMP	1	273.55	292.28	273.55	292.28	lamp_carrot.jpg
6031428511	SMP	1	272.1	337.1	272.1	337.1	lamp_carrot.jpg
6031436708	SMP	1	276.45	643.62	276.45	643.62	lamp_carrot.jpg
6031445108	SMP	1	326.19	427.89	326.19	427.89	lamp_carrot.jpg
6031453457	SMP	1	501.27	624.76	501.27	624.76	lamp_carrot.jpg
6031461879	SMP	1	628.77	292.75	628.77	292.75	lamp_carrot.jpg
6031470089	SMP	1	723.81	556.24	723.81	556.24	lamp_carrot.jpg
6031478480	SMP	1	921.17	610.38	921.17	610.38	lamp_carrot.jpg
6031486804	SMP	1	1018.5	603.51	1018.5	603.51	lamp_carrot.jpg
6031495209	SMP	1	1133.03	620.36	1133.03	620.36	lamp_carrot.jpg
6031503482	SMP	1	1170.45	357.07	1170.45	357.07	lamp_carrot.jpg
6031511865	SMP	1	1194.83	322.88	1194.83	322.88	lamp_carrot.jpg
6031520168	SMP	1	1199.62	277.94	1199.62	277.94	lamp_carrot.jpg
6031528504	SMP	1	1210.94	618.66	1210.94	618.66	lamp_carrot.jpg
6031536875	SMP	1	1212.55	276.89	1212.55	276.89	lamp_carrot.jpg
6031545242	SMP	1	1222.8	619.57	1222.8	619.57	lamp_carrot.jpg
6031553589	SMP	1	1226.65	614.05	1226.65	614.05	lamp_carrot.jpg
6031561826	SMP	1	1224.03	338.23	1224.03	338.23	lamp_carrot.jpg
6031570166	SMP	1	1219.85	294.7	1219.85	294.7	lamp_carrot.jpg
6031578598	SMP	1	1214.96	305.13	1214.96	305.13	lamp_carrot.jpg
6031586993	SMP	1	1224.82	629.97	1224.82	629.97	lamp_carrot.jpg
6031595174	SMP	1	1216.84	375.72	1216.84	375.72	lamp_carrot.jpg
6031603562	SMP	1	1225.72	633.56	1225.72	633.56	lamp_carrot.jpg
6031611971	SMP	1	1226	286.8	1226	286.8	lamp_carrot.jpg
6031620430	SMP	1	1222.48	377.31	1222.48	377.31	lamp_carrot.jpg
6031628579	SMP	1	1229.06	635.6	1229.06	635.6	lamp_carrot.jpg
6031636945	SMP	1	1231.63	649.68	1231.63	649.68	lamp_carrot.jpg
6031645395	SMP	1	1236.01	647.76	1236.01	647.76	lamp_carrot.jpg
6031653606	SMP	1	1228.04	332.17	1228.04	332.17	lamp_carrot.jpg
6031661983	SMP	1	1221.89	322.78	1221.89	322.78	lamp_carrot.jpg
6031670362	SMP	1	1230.63	640.69	1230.63	640.69	lamp_carrot.jpg
6031678710	SMP	1	1234.24	645.86	1234.24	645.86	lamp_carrot.jpg
6031686940	SMP	1	1238.76	652.27	1238.76	652.27	lamp_carrot.jpg
6031695347	SMP	1	1235.87	660.11	1235.87	660.11	lamp_carrot.jpg
6031703731	SMP	1	1238.15	643.33	1238.15	643.33	lamp_carrot.jpg
6031712113	SMP	1	1229.49	314.91	1229.49	314.91	lamp_carrot.jpg
6031720341	SMP	1	1231.15	317.57	1231.15	317.57	lamp_carrot.jpg
6031728728	SMP	1	1228.51	313.72	1228.51	313.72	lamp_carrot.jpg
6031737068	SMP	1	1233.67	649.48	1233.67	649.48	lamp_carrot.jpg
6031745472	SMP	1	1233.56	657.82	1233.56	657.82	lamp_carrot.jpg
6031753705	SMP	1	1226.89	305.47	1226.89	305.47	lamp_carrot.jpg
6031762106	SMP	1	1229.05	658.69	1229.05	658.69	lamp_carrot.jpg
6031770444	SMP	1	1234.75	662.82	1234.75	662.82	lamp_carrot.jpg
6031778831	SMP	1	1230.96	659.75	1230.96	659.75	lamp_carrot.jpg
6031787110	SMP	1	1234.04	663.02	1234.04	663.02	lamp_carrot.jpg
6031795438	SMP	1	1235.9	665.16	1235.9	665.16	lamp_carrot.jpg
6031803824	SMP	1	1234.38	663.33	1234.38	663.33	lamp_carrot.jpg
6031812062	SMP	1	1231.9	665.5	1231.9	665.5	lamp_carrot.jpg
6031820495	SMP	1	1237.8	667.14	1237.8	667.14	lamp_carrot.jpg
6031828873	SMP	1	1229.13	298.85	1229.13	298.85	lamp_carrot.jpg
6031837250	SMP	1	1233.02	670.57	1233.02	670.57	lamp_carrot.jpg
6031845407	SMP	1	1238.14	667.02	1238.14	667.02	lamp_carrot.jpg
6031853833	SMP	1	1248.92	666.97	1248.92	666.97	lamp_carrot.jpg
6031862228	SMP	1	1290.83	631.23	1290.83	631.23	lamp_carrot.jpg
6031870575	SMP	1	1402	614.9	1402	614.9	lamp_carrot.jpg
6031878833	SMP	1	1401.29	557.23	1401.29	557.23	lamp_carrot.jpg
6031887173	SMP	1	1401.63	591.54	1401.63	591.54	lamp_carrot.jpg
6031895567	SMP	1	1405.55	586.48	1405.55	586.48	lamp_carrot.jpg
6031903944	SMP	1	1411.28	567.87	1411.28	567.87	lamp_carrot.jpg
6031912239	SMP	1	1419.38	564.02	1419.38	564.02	lamp_carrot.jpg
6031920574	SMP	1	1421.19	592.72	1421.19	592.72	lamp_carrot.jpg
6031928954	SMP	1	1428.3	572.2	1428.3	572.2	lamp_carrot.jpg
6031937243	SMP	1	1432.61	565.29	1432.61	565.29	lamp_carrot.jpg
6031945576	SMP	1	1415.84	599.49	1415.84	599.49	lamp_carrot.jpg
6031953971	SMP	1	1421.24	565.57	1421.24	565.57	lamp_carrot.jpg
6031962333	SMP	1	1430.88	622.81	1430.88	622.81	lamp_carrot.jpg
6031970566	SMP	1	1437.96	566.02	1437.96	566.02	lamp_carrot.jpg
6031978980	SMP	1	1432.73	572.67	1432.73	572.67	lamp_carrot.jpg
6031987356	SMP	1	1429.86	568.41	1429.86	568.41	lamp_carrot.jpg
6031995708	SMP	1	1437.25	588.56	1437.25	588.56	lamp_carrot.jpg
6032003972	SMP	1	1442.08	658.57	1442.08	658.57	lamp_carrot.jpg
6032012410	SMP	1	1444.96	657.21	1444.96	657.21	lamp_carrot.jpg
6032020725	SMP	1	1436.87	657.43	1436.87	657.43	lamp_carrot.jpg
6032029115	SMP	1	1427.61	592.48	1427.61	592.48	lamp_carrot.jpg
6032037322	SMP	1	1414.35	560.72	1414.35	560.72	lamp_carrot.jpg
6032045692	SMP	1	1424.44	572.66	1424.44	572.66	lamp_carrot.jpg
6032054041	SMP	1	1420.91	587.05	1420.91	587.05	lamp_carrot.jpg
6032062516	SMP	1	1406.65	578.52	1406.65	578.52	lamp_carrot.jpg
6032070729	SMP	1	1417.07	602.37	1417.07	602.37	lamp_carrot.jpg
6032079103	SMP	1	1399.45	558.39	1399.45	558.39	lamp_carrot.jpg
6032087438	SMP	1	1421.1	600.87	1421.1	600.87	lamp_carrot.jpg
6032095705	SMP	1	1420.19	597.72	1420.19	597.72	lamp_carrot.jpg
6032104063	SMP	1	1413.35	604.32	1413.35	604.32	lamp_carrot.jpg
6032112506	SMP	1	1408.22	600.28	1408.22	600.28	lamp_carrot.jpg
6032120819	SMP	1	1409.2	603.98	1409.2	603.98	lamp_carrot.jpg
6032129075	SMP	1	1415.98	598.77	1415.98	598.77	lamp_carrot.jpg
6032137435	SMP	1	1417.86	606.01	1417.86	606.01	lamp_carrot.jpg
6032145830	SMP	1	1416.35	603.78	1416.35	603.78	lamp_carrot.jpg
6032154221	SMP	1	1417.32	601.91	1417.32	601.91	lamp_carrot.jpg
6032162526	SMP	1	1414.78	655.93	1414.78	655.93	lamp_carrot.jpg
6032170811	SMP	1	1416.81	611.29	1416.81	611.29	lamp_carrot.jpg
6032179202	SMP	1	1426.25	606.03	1426.25	606.03	lamp_carrot.jpg
6032187577	SMP	1	1407.71	607.29	1407.71	607.29	lamp_carrot.jpg
6032195793	SMP	1	1405.42	657.01	1405.42	657.01	lamp_carrot.jpg
6032204204	SMP	1	1425.64	685.45	1425.64	685.45	lamp_carrot.jpg
6032212549	SMP	1	1428.91	635.66	1428.91	635.66	lamp_carrot.jpg
6032220785	SMP	1	1424.6	617.83	1424.6	617.83	lamp_carrot.jpg
6032229233	SMP	1	1408.23	717.83	1408.23	717.83	lamp_carrot.jpg
6032237559	SMP	1	1401.56	761.08	1401.56	761.08	lamp_carrot.jpg
6032245934	SMP	1	1467.39	586.04	1467.39	586.04	lamp_carrot.jpg
6032254224	SMP	1	1531.37	815.75	1531.37	815.75	lamp_carrot.jpg
6032262582	SMP	1	1486.76	795.31	1486.76	795.31	lamp_carrot.jpg
6032270912	SMP	1	1546.34	794.02	1546.34	794.02	lamp_carrot.jpg
6032279338	SMP	1	1528.05	813.35	1528.05	813.35	lamp_carrot.jpg
6032287538	SMP	1	1487.77	826.92	1487.77	826.92	lamp_carrot.jpg
6032295934	SMP	1	1520.4	824.46	1520.4	824.46	lamp_carrot.jpg
6032304318	SMP	1	1490.24	834.88	1490.24	834.88	lamp_carrot.jpg
6032312653	SMP	1	1522.85	972.27	1522.85	972.27	lamp_carrot.jpg
6032320934	SMP	1	1494.36	911.65	1494.36	911.65	lamp_carrot.jpg
6032329342	SMP	1	1499.26	908.96	1499.26	908.96	lamp_carrot.jpg
6032337722	SMP	1	1531.72	959.37	1531.72	959.37	lamp_carrot.jpg
6032345943	SMP	1	1550.23	968.09	1550.23	968.09	lamp_carrot.jpg
6032354292	SMP	1	1498.68	972.19	1498.68	972.19	lamp_carrot.jpg
6032362643	SMP	1	1520.12	850.48	1520.12	850.48	lamp_carrot.jpg
6032371057	SMP	1	1526.05	967.89	1526.05	967.89	lamp_carrot.jpg
6032379293	SMP	1	1549.31	977.24	1549.31	977.24	lamp_carrot.jpg
6032387721	SMP	1	1554.87	913.44	1554.87	913.44	lamp_carrot.jpg
6032396081	SMP	1	1568.89	901.77	1568.89	901.77	lamp_carrot.jpg
6032404456	SMP	1	1581.05	896.53	1581.05	896.53	lamp_carrot.jpg
6032412681	SMP	1	1524.21	919.2	1524.21	919.2	lamp_carrot.jpg
6032421088	SMP	1	1586.78	981.05	1586.78	981.05	lamp_carrot.jpg
6032429412	SMP	1	1593	992.27	1593	992.27	lamp_carrot.jpg
6032437803	SMP	1	1594.85	990.24	1594.85	990.24	lamp_carrot.jpg
6032446055	SMP	1	1598.04	1002.55	1598.04	1002.55	lamp_carrot.jpg
6032454457	SMP	1	1547.77	1004.18	1547.77	1004.18	lamp_carrot.jpg
6032462836	SMP	1	1577.69	1030.59	1577.69	1030.59	lamp_carrot.jpg
6032471082	SMP	1	1579.69	1056.19	1579.69	1056.19	lamp_carrot.jpg
6032479462	SMP	1	1573.11	1004.06	1573.11	1004.06	lamp_carrot.jpg
6032487788	SMP	1	1551.84	1011.45	1551.84	1011.45	lamp_carrot.jpg
6032496199	SMP	1	1550.85	1015.35	1550.85	1015.35	lamp_carrot.jpg
6032504448	SMP	1	1609.48	1014.1	1609.48	1014.1	lamp_carrot.jpg
6032512807	SMP	1	1589.77	1008.96	1589.77	1008.96	lamp_carrot.jpg
6032521142	SMP	1	1595.06	1015.61	1595.06	1015.61	lamp_carrot.jpg
6032529594	SMP	1	1569.75	1012.98	1569.75	1012.98	lamp_carrot.jpg
6032537806	SMP	1	1579.38	1013.72	1579.38	1013.72	lamp_carrot.jpg
6032546193	SMP	1	1567.87	1009.71	1567.87	1009.71	lamp_carrot.jpg
6032554578	SMP	1	1561.16	1005.68	1561.16	1005.68	lamp_carrot.jpg
6032562936	SMP	1	1622.73	1001.28	1622.73	1001.28	lamp_carrot.jpg
6032571175	SMP	1	1623.25	995.76	1623.25	995.76	lamp_carrot.jpg
6032579570	SMP	1	1621.31	1001.54	1621.31	1001.54	lamp_carrot.jpg
6032587945	SMP	1	1601.36	985.78	1601.36	985.78	lamp_carrot.jpg
6032596336	SMP	1	1604.32	988.95	1604.32	988.95	lamp_carrot.jpg
6032604533	SMP	1	1603.48	992.56	1603.48	992.56	lamp_carrot.jpg
6032612945	SMP	1	1604.91	1097.7	1604.91	1097.7	lamp_carrot.jpg
6032621399	SMP	1	1592.91	1092.39	1592.91	1092.39	lamp_carrot.jpg
6032629598	SMP	1	1609.47	1043.34	1609.47	1043.34	lamp_carrot.jpg
6032637932	SMP	1	1435.76	1040.03	1435.76	1040.03	lamp_carrot.jpg
6032646261	SMP	1	1376.66	609.82	1376.66	609.82	lamp_carrot.jpg
6032654697	SMP	1	1256.84	262.64	1256.84	262.64	lamp_carrot.jpg
6032662970	SMP	1	1234.88	682.82	1234.88	682.82	lamp_carrot.jpg
6032671356	SMP	1	1168.18	348.06	1168.18	348.06	lamp_carrot.jpg
6032679685	SMP	1	1175.59	688.62	1175.59	688.62	lamp_carrot.jpg
6032688073	SMP	1	1165.58	296.72	1165.58	296.72	lamp_carrot.jpg
6032696299	SMP	1	1156.87	314.29	1156.87	314.29	lamp_carrot.jpg
6032704723	SMP	1	1157.64	414.33	1157.64	414.33	lamp_carrot.jpg
6032713091	SMP	1	1159.13	395.55	1159.13	395.55	lamp_carrot.jpg
6032721434	SMP	1	1156.67	329.21	1156.67	329.21	lamp_carrot.jpg
6032729707	SMP	1	1157.15	311.55	1157.15	311.55	lamp_carrot.jpg
6032738086	SMP	1	1154.56	372.14	1154.56	372.14	lamp_carrot.jpg
6032746439	SMP	1	1161.19	690.78	1161.19	690.78	lamp_carrot.jpg
6032754686	SMP	1	1155.5	348.29	1155.5	348.29	lamp_carrot.jpg
6032763077	SMP	1	1153.92	314.19	1153.92	314.19	lamp_carrot.jpg
6032771436	SMP	1	1156.34	689.43	1156.34	689.43	lamp_carrot.jpg
6032779819	SMP	1	1163.14	700.05	1163.14	700.05	lamp_carrot.jpg
6032788091	SMP	1	1158.42	695.81	1158.42	695.81	lamp_carrot.jpg
6032796411	SMP	1	1158.63	690.06	1158.63	690.06	lamp_carrot.jpg
6032804800	SMP	1	1163.34	706.45	1163.34	706.45	lamp_carrot.jpg
6032813193	SMP	1	1158.91	703.74	1158.91	703.74	lamp_carrot.jpg
6032821544	SMP	1	1167.18	702.78	1167.18	702.78	lamp_carrot.jpg
6032829817	SMP	1	1164.22	697.6	1164.22	697.6	lamp_carrot.jpg
6032838175	SMP	1	1160.88	705.71	1160.88	705.71	lamp_carrot.jpg
6032846547	SMP	1	1161.82	297.58	1161.82	297.58	lamp_carrot.jpg
6032854817	SMP	1	1165.13	704.52	1165.13	704.52	lamp_carrot.jpg
6032863191	SMP	1	1163.64	697.92	1163.64	697.92	lamp_carrot.jpg
6032871519	SMP	1	1160.73	320.17	1160.73	320.17	lamp_carrot.jpg
6032879927	SMP	1	1162.64	313.42	1162.64	313.42	lamp_carrot.jpg
6032888174	SMP	1	1162.6	302.49	1162.6	302.49	lamp_carrot.jpg
6032896567	SMP	1	1159.48	321.71	1159.48	321.71	lamp_carrot.jpg
6032904952	SMP	1	1161.7	696.78	1161.7	696.78	lamp_carrot.jpg
6032913191	SMP	1	1161.14	698.27	1161.14	698.27	lamp_carrot.jpg
6032921486	SMP	1	1160	308.05	1160	308.05	lamp_carrot.jpg
6032929930	SMP	1	1160.73	689.09	1160.73	689.09	lamp_carrot.jpg
6032938291	SMP	1	1161.91	322.08	1161.91	322.08	lamp_carrot.jpg
6032946598	SMP	1	1161.54	691.35	1161.54	691.35	lamp_carrot.jpg
6032954946	SMP	1	1160.25	691.05	1160.25	691.05	lamp_carrot.jpg
6032963293	SMP	1	1161.57	688.95	1161.57	688.95	lamp_carrot.jpg
6032971679	SMP	1	1161.46	694.59	1161.46	694.59	lamp_carrot.jpg
6032979940	SMP	1	1162.65	696.89	1162.65	696.89	lamp_carrot.jpg
6032988403	SMP	1	1162.9	694.87	1162.9	694.87	lamp_carrot.jpg
6032996673	SMP	1	1163.91	698.04	1163.91	698.04	lamp_carrot.jpg
6033005058	SMP	1	1166.55	698.85	1166.55	698.85	lamp_carrot.jpg
6033013293	SMP	1	1164.41	333.81	1164.41	333.81	lamp_carrot.jpg
6033021707	SMP	1	1166.06	692.59	1166.06	692.59	lamp_carrot.jpg
6033030092	SMP	1	1164.97	695.5	1164.97	695.5	lamp_carrot.jpg
6033038262	SMP	1	1168.27	688.54	1168.27	688.54	lamp_carrot.jpg
6033046677	SMP	1	1170.23	691.66	1170.23	691.66	lamp_carrot.jpg
6033055065	SMP	1	1167.44	695.66	1167.44	695.66	lamp_carrot.jpg
6033063441	SMP	1	1164.34	693.59	1164.34	693.59	lamp_carrot.jpg
6033071693	SMP	1	1166.61	694.04	1166.61	694.04	lamp_carrot.jpg
6033080069	SMP	1	1166.76	697.81	1166.76	697.81	lamp_carrot.jpg
6033088440	SMP	1	1166.55	698.57	1166.55	698.57	lamp_carrot.jpg
6033096790	SMP	1	1165.77	692.54	1165.77	692.54	lamp_carrot.jpg
6033105048	SMP	1	1166.99	339.15	1166.99	339.15	lamp_carrot.jpg
6033113443	SMP	1	1178.79	325.02	1178.79	325.02	lamp_carrot.jpg
6033121777	SMP	1	1284.37	687.76	1284.37	687.76	lamp_carrot.jpg
6033130183	SMP	1	1360.86	671.49	1360.86	671.49	lamp_carrot.jpg
6033138453	SMP	1	1424.73	661.38	1424.73	661.38	lamp_carrot.jpg
6033146808	SMP	1	1415.22	661.67	1415.22	661.67	lamp_carrot.jpg
6033155182	SMP	1	1366.76	549.72	1366.76	549.72	lamp_carrot.jpg
6033163423	SMP	1	1374.02	635.48	1374.02	635.48	lamp_carrot.jpg
6033171804	SMP	1	1397.35	601.58	1397.35	601.58	lamp_carrot.jpg
6033180168	SMP	1	1387.72	588.47	1387.72	588.47	lamp_carrot.jpg
6033188528	SMP	1	1404.32	581.24	1404.32	581.24	lamp_carrot.jpg
6033196802	SMP	1	1438.05	570.96	1438.05	570.96	lamp_carrot.jpg
6033205180	SMP	1	1418.06	615.7	1418.06	615.7	lamp_carrot.jpg
6033213558	SMP	1	1406.24	622.36	1406.24	622.36	lamp_carrot.jpg
6033221943	SMP	1	1382.63	571.43	1382.63	571.43	lamp_carrot.jpg
6033230204	SMP	1	1394.8	580.98	1394.8	580.98	lamp_carrot.jpg
6033238538	SMP	1	1389.71	571.19	1389.71	571.19	lamp_carrot.jpg
6033246924	SMP	1	1396.16	575.58	1396.16	575.58	lamp_carrot.jpg
6033255251	SMP	1	1430.22	596.8	1430.22	596.8	lamp_carrot.jpg
6033263547	SMP	1	1426.49	592.33	1426.49	592.33	lamp_carrot.jpg
6033271908	SMP	1	1413.29	568.36	1413.29	568.36	lamp_carrot.jpg
6033280331	SMP	1	1419.93	587.22	1419.93	587.22	lamp_carrot.jpg
6033288669	SMP	1	1440.63	600.78	1440.63	600.78	lamp_carrot.jpg
6033296962	SMP	1	1426.58	581.22	1426.58	581.22	lamp_carrot.jpg
6033305298	SMP	1	1423.4	585.91	1423.4	585.91	lamp_carrot.jpg
6033313666	SMP	1	1428.08	582.75	1428.08	582.75	lamp_carrot.jpg
6033321906	SMP	1	1441.27	600.46	1441.27	600.46	lamp_carrot.jpg
6033330342	SMP	1	1430.76	594.7	1430.76	594.7	lamp_carrot.jpg
6033338673	SMP	1	1436.44	597.61	1436.44	597.61	lamp_carrot.jpg
6033347076	SMP	1	1436.75	610.08	1436.75	610.08	lamp_carrot.jpg
6033355314	SMP	1	1437.7	627.24	1437.7	627.24	lamp_carrot.jpg
6033363656	SMP	1	1443.04	656.08	1443.04	656.08	lamp_carrot.jpg
6033372055	SMP	1	1444.79	617.82	1444.79	617.82	lamp_carrot.jpg
6033380452	SMP	1	1439.47	640.45	1439.47	640.45	lamp_carrot.jpg
6033388675	SMP	1	1421.09	601.93	1421.09	601.93	lamp_carrot.jpg
6033396984	SMP	1	1431.71	611.97	1431.71	611.97	lamp_carrot.jpg
6033405384	SMP	1	1424.53	609.72	1424.53	609.72	lamp_carrot.jpg
6033413793	SMP	1	1438.35	598.66	1438.35	598.66	lamp_carrot.jpg
6033422042	SMP	1	1430.68	668.12	1430.68	668.12	lamp_carrot.jpg
6033430517	SMP	1	1434.52	620.37	1434.52	620.37	lamp_carrot.jpg
6033438800	SMP	1	1433.92	611.12	1433.92	611.12	lamp_carrot.jpg
6033447016	SMP	1	1422.44	594.63	1422.44	594.63	lamp_carrot.jpg
6033455434	SMP	1	1420.09	590.57	1420.09	590.57	lamp_carrot.jpg
6033463803	SMP	1	1453.9	600.2	1453.9	600.2	lamp_carrot.jpg
6033472178	SMP	1	1490.66	606.69	1490.66	606.69	lamp_carrot.jpg
6033480441	SMP	1	1547.75	589.79	1547.75	589.79	lamp_carrot.jpg
6033488785	SMP	1	1528.12	597.31	1528.12	597.31	lamp_carrot.jpg
6033497159	SMP	1	1524.85	599.21	1524.85	599.21	lamp_carrot.jpg
6033505576	SMP	1	1519.12	598.84	1519.12	598.84	lamp_carrot.jpg
6033513794	SMP	1	1515.71	588.02	1515.71	588.02	lamp_carrot.jpg
6033522161	SMP	1	1517.77	593.67	1517.77	593.67	lamp_carrot.jpg
6033530541	SMP	1	1498.03	574.11	1498.03	574.11	lamp_carrot.jpg
6033538947	SMP	1	1517.02	578.67	1517.02	578.67	lamp_carrot.jpg
6033547162	SMP	1	1519.34	576.7	1519.34	576.7	lamp_carrot.jpg
6033555551	SMP	1	1517.91	605.84	1517.91	605.84	lamp_carrot.jpg
6033563854	SMP	1	1514.29	564.56	1514.29	564.56	lamp_carrot.jpg
6033572110	SMP	1	1510.72	559.1	1510.72	559.1	lamp_carrot.jpg
6033580551	SMP	1	1513.56	601.66	1513.56	601.66	lamp_carrot.jpg
6033588936	SMP	1	1530.16	604.04	1530.16	604.04	lamp_carrot.jpg
6033597290	SMP	1	1544.44	604.79	1544.44	604.79	lamp_carrot.jpg
6033605548	SMP	1	1551.28	621.1	1551.28	621.1	lamp_carrot.jpg
6033613937	SMP	1	1541.09	566.32	1541.09	566.32	lamp_carrot.jpg
6033622314	SMP	1	1541.69	576.44	1541.69	576.44	lamp_carrot.jpg
6033630687	SMP	1	1542.46	592.89	1542.46	592.89	lamp_carrot.jpg
6033638899	SMP	1	1543.02	594.08	1543.02	594.08	lamp_carrot.jpg
6033647240	SMP	1	1538.2	608.2	1538.2	608.2	lamp_carrot.jpg
6033655651	SMP	1	1539.3	601.93	1539.3	601.93	lamp_carrot.jpg
6033664037	SMP	1	1536.04	616.17	1536.04	616.17	lamp_carrot.jpg
6033672243	SMP	1	1535.31	586.41	1535.31	586.41	lamp_carrot.jpg
6033680687	SMP	1	1507.13	584.48	1507.13	584.48	lamp_carrot.jpg
6033689027	SMP	1	1443.12	592.25	1443.12	592.25	lamp_carrot.jpg
6033697454	SMP	1	1331.15	641.59	1331.15	641.59	lamp_carrot.jpg
6033705662	SMP	1	1262.78	640.97	1262.78	640.97	lamp_carrot.jpg
6033714037	SMP	1	1166.31	653.54	1166.31	653.54	lamp_carrot.jpg
6033722410	SMP	1	1168.3	683.42	1168.3	683.42	lamp_carrot.jpg
6033730719	SMP	1	1165.9	682.89	1165.9	682.89	lamp_carrot.jpg
6033739025	SMP	1	1154.14	375.96	1154.14	375.96	lamp_carrot.jpg
6033747425	SMP	1	1160.26	683.88	1160.26	683.88	lamp_carrot.jpg
6033755792	SMP	1	1157.14	688.59	1157.14	688.59	lamp_carrot.jpg
6033764008	SMP	1	1154.09	691.46	1154.09	691.46	lamp_carrot.jpg
6033772400	SMP	1	1156.92	693.58	1156.92	693.58	lamp_carrot.jpg
6033780828	SMP	1	1147.58	364.2	1147.58	364.2	lamp_carrot.jpg
6033789248	SMP	1	1157.04	699.76	1157.04	699.76	lamp_carrot.jpg
6033797397	SMP	1	1153.21	698.85	1153.21	698.85	lamp_carrot.jpg
6033805791	SMP	1	1157.66	700.9	1157.66	700.9	lamp_carrot.jpg
6033814159	SMP	1	1159.82	702.07	1159.82	702.07	lamp_carrot.jpg
6033822566	SMP	1	1155.03	342.92	1155.03	342.92	lamp_carrot.jpg
6033830808	SMP	1	1158.59	703.71	1158.59	703.71	lamp_carrot.jpg
6033839167	SMP	1	1160.09	702.97	1160.09	702.97	lamp_carrot.jpg
6033847519	SMP	1	1161.11	701.58	1161.11	701.58	lamp_carrot.jpg
6033855824	SMP	1	1163.64	698.75	1163.64	698.75	lamp_carrot.jpg
