## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_26_57-eye_data.idf
## Date:	26.08.2014 20:13:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26831                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_26_57                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1508257397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508265795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508274202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508282409	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508291098	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508299142	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508307532	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508315795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508324130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508332764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508340811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508349156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508357512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508365928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508374149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508382580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508391164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508399293	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508407527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508415909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508424337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508432592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508440910	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508449285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508457989	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508465871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508474294	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508482687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508491140	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508499292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508507660	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508516009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508524433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508532674	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508541025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508549396	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508557761	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508566022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508574435	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508582715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508591016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508599420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508607747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508616184	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508624391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508632782	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508641132	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508649521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508657811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508666122	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508674546	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508682878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508691105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508699546	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508707909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508716133	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508724529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508732907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508741282	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508749482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508757892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508766290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508774659	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508782919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508791252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508799678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508808011	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508816264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508824657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508833040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508841276	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508849634	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508858044	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508866411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508874667	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508883019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508891427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508899814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508908039	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508916387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508924771	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508933132	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508941404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508949720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508958140	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508966497	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508974801	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508983106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508991508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1508999809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509008132	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509016612	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509025367	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509033157	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509041482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509049866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509058264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509066533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509074886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509083293	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509091643	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509099883	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509108296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509116638	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509124870	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509133245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509141722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509150017	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509158280	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509166634	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509175036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509183418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509191626	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509200083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509208510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509216749	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509225001	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509233383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509241753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509250009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509258413	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509266776	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509275136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509283344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509291786	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509300145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509308508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509316737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509325106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509333514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509341917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509350123	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509358507	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509366904	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509375288	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509383496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509391855	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509400273	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509408547	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509416882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509425257	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509433692	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509441856	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509450254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509458621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509467022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509475276	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509483684	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509492008	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509500376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509508629	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509516989	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509525367	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509533630	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509541970	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509550387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509558725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509567018	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509575374	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509583757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509592115	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509600393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509608762	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509617151	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509625552	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509633743	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509642097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509650470	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509658912	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509667109	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509675525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509683819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509692159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509700565	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509708902	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509717254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509725506	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509733885	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509742288	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509750632	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509758848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509767287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509775652	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509783965	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509792245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509800621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509809004	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509817282	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509825708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509834019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509842381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509850616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509858991	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509867400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509875768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509883988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509892372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509900770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509909146	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509917388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509925758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509934116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509942391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509950716	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509959139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509967511	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509975769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509984142	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1509992644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510000886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510009106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510017505	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510025879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510034265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510042530	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510050863	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510059417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510067507	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510075882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510084229	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510092680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510100878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510109267	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510117590	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510125973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510134214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510142683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510150980	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510159381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510167599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510176027	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510184316	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510192604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510201015	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510209361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510217754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510225987	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510234342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510242692	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510251120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510259366	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510267742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510276099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510284441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510292726	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510301093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510309489	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510317820	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510326105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510334465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510342864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510351092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510359525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510367875	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510376261	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510384507	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510392892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510401255	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510409609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510417853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510426228	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510434630	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510442978	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510451217	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510459675	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510467999	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510476254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510484613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510492975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510501379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510509603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510517961	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510526368	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510534751	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510542982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510551369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510559721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510568120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510576388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510584768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510593101	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510601396	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510609743	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510618131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510626495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510634746	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510643142	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510651493	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510660092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510668080	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510676493	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510684862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510693200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510701455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510709843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510718179	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510726616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510734853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510743243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510751612	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510759828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510768244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510776603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510784971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510793228	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510801633	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510809981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510818367	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510826599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510835002	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510843373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510851761	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510860013	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510868369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510876750	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510884951	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510893376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510901748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510910132	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510918359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510926710	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510935117	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510943521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510951722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510960062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510968518	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510976881	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510985112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1510993456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511001868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511010110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511018511	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511027374	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511035248	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511043463	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511051842	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511060215	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511068619	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511076847	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511085206	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511093609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511102033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511110206	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511118607	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511126970	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511135370	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511143594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511151975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511161023	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511168574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511176973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511185316	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511194267	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511201985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511210363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511218733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511227078	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511235321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511243731	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511252093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511260486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511268735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511277109	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511285425	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511293769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511302124	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511310433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511318838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511327076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511335512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511343840	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511352223	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511360459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511368848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511377261	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511385534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511393837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511402237	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511410569	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511418875	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511427246	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511435609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511443991	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511452211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511460831	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511468983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511477352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511485587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511493931	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511502283	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511510707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511518968	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1511527336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
