## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_98-eye_data.idf
## Date:	13.09.2014 19:02:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24960                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_98                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6192370139	SMP	1	1.79	2.18	1.79	2.18	Elmos World The Sky Active.avi
6192378474	SMP	1	3.37	1.44	3.37	1.44	Elmos World The Sky Active.avi
6192386757	SMP	1	1.02	1.06	1.02	1.06	Elmos World The Sky Active.avi
6192395165	SMP	1	-0.99	0.83	-0.99	0.83	Elmos World The Sky Active.avi
6192403527	SMP	1	0.99	0.67	0.99	0.67	Elmos World The Sky Active.avi
6192411686	SMP	1	2.46	0.55	2.46	0.55	Elmos World The Sky Active.avi
6192420055	SMP	1	2.99	0	2.99	0	Elmos World The Sky Active.avi
6192428453	SMP	1	1.51	0	1.51	0	Elmos World The Sky Active.avi
6192436878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6192445141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6192453482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6192461880	SMP	1	892.56	4.67	892.56	4.67	Elmos World The Sky Active.avi
6192470260	SMP	1	743.29	-77.31	743.29	-77.31	Elmos World The Sky Active.avi
6192478476	SMP	1	745.58	8.57	745.58	8.57	Elmos World The Sky Active.avi
6192486842	SMP	1	0	4.07	0	4.07	Elmos World The Sky Active.avi
6192495422	SMP	1	765.18	-13.43	765.18	-13.43	Elmos World The Sky Active.avi
6192503639	SMP	1	793.82	-58.21	793.82	-58.21	Elmos World The Sky Active.avi
6192511844	SMP	1	814.82	-5.54	814.82	-5.54	Elmos World The Sky Active.avi
6192520266	SMP	1	809.69	-45.61	809.69	-45.61	Elmos World The Sky Active.avi
6192528624	SMP	1	770.24	38.72	770.24	38.72	Elmos World The Sky Active.avi
6192536853	SMP	1	792.12	-44.39	792.12	-44.39	Elmos World The Sky Active.avi
6192545268	SMP	1	0	-3.92	0	-3.92	Elmos World The Sky Active.avi
6192553601	SMP	1	797.85	79.73	797.85	79.73	Elmos World The Sky Active.avi
6192561963	SMP	1	777.81	37.7	777.81	37.7	Elmos World The Sky Active.avi
6192570264	SMP	1	800.92	-80.85	800.92	-80.85	Elmos World The Sky Active.avi
6192578628	SMP	1	799.71	-79.87	799.71	-79.87	Elmos World The Sky Active.avi
6192586974	SMP	1	697.65	54.91	697.65	54.91	Elmos World The Sky Active.avi
6192595349	SMP	1	807.12	35.61	807.12	35.61	Elmos World The Sky Active.avi
6192603626	SMP	1	807.52	-65.31	807.52	-65.31	Elmos World The Sky Active.avi
6192611989	SMP	1	0	8.49	0	8.49	Elmos World The Sky Active.avi
6192620346	SMP	1	804.95	112.17	804.95	112.17	Elmos World The Sky Active.avi
6192628725	SMP	1	809.63	30	809.63	30	Elmos World The Sky Active.avi
6192637001	SMP	1	812.79	-91.33	812.79	-91.33	Elmos World The Sky Active.avi
6192645402	SMP	1	770.97	54.92	770.97	54.92	Elmos World The Sky Active.avi
6192653724	SMP	1	816.67	23.67	816.67	23.67	Elmos World The Sky Active.avi
6192662122	SMP	1	0	12.33	0	12.33	Elmos World The Sky Active.avi
6192670360	SMP	1	819.29	79.55	819.29	79.55	Elmos World The Sky Active.avi
6192678767	SMP	1	821	-38.43	821	-38.43	Elmos World The Sky Active.avi
6192687058	SMP	1	805.16	58.04	805.16	58.04	Elmos World The Sky Active.avi
6192695385	SMP	1	800.18	22.81	800.18	22.81	Elmos World The Sky Active.avi
6192703755	SMP	1	0	9.35	0	9.35	Elmos World The Sky Active.avi
6192712097	SMP	1	808.68	53.05	808.68	53.05	Elmos World The Sky Active.avi
6192720590	SMP	1	796.47	-46.37	796.47	-46.37	Elmos World The Sky Active.avi
6192728785	SMP	1	800.57	37.11	800.57	37.11	Elmos World The Sky Active.avi
6192737479	SMP	1	819.02	0.84	819.02	0.84	Elmos World The Sky Active.avi
6192745564	SMP	1	0	3.34	0	3.34	Elmos World The Sky Active.avi
6192753852	SMP	1	815.85	64.34	815.85	64.34	Elmos World The Sky Active.avi
6192762097	SMP	1	820.27	-5.57	820.27	-5.57	Elmos World The Sky Active.avi
6192770547	SMP	1	0	3.24	0	3.24	Elmos World The Sky Active.avi
6192778833	SMP	1	799.84	33.92	799.84	33.92	Elmos World The Sky Active.avi
6192787250	SMP	1	796.24	82.11	796.24	82.11	Elmos World The Sky Active.avi
6192795522	SMP	1	799.04	-3.94	799.04	-3.94	Elmos World The Sky Active.avi
6192803894	SMP	1	0	-0.32	0	-0.32	Elmos World The Sky Active.avi
6192812226	SMP	1	812.27	119.73	812.27	119.73	Elmos World The Sky Active.avi
6192820520	SMP	1	799.16	100.48	799.16	100.48	Elmos World The Sky Active.avi
6192828846	SMP	1	817.55	-33.71	817.55	-33.71	Elmos World The Sky Active.avi
6192837273	SMP	1	821.84	-108.01	821.84	-108.01	Elmos World The Sky Active.avi
6192845659	SMP	1	0	-2.62	0	-2.62	Elmos World The Sky Active.avi
6192853879	SMP	1	0	-0.85	0	-0.85	Elmos World The Sky Active.avi
6192862212	SMP	1	0	-0.85	0	-0.85	Elmos World The Sky Active.avi
6192870615	SMP	1	0	-2.75	0	-2.75	Elmos World The Sky Active.avi
6192879015	SMP	1	816.37	-105.15	816.37	-105.15	Elmos World The Sky Active.avi
6192887204	SMP	1	0	-1.32	0	-1.32	Elmos World The Sky Active.avi
6192895596	SMP	1	828.55	-102.29	828.55	-102.29	Elmos World The Sky Active.avi
6192904008	SMP	1	850.93	-18.62	850.93	-18.62	Elmos World The Sky Active.avi
6192912381	SMP	1	814.9	-29.38	814.9	-29.38	Elmos World The Sky Active.avi
6192920607	SMP	1	838.8	-12.48	838.8	-12.48	Elmos World The Sky Active.avi
6192929009	SMP	1	844.99	2.37	844.99	2.37	Elmos World The Sky Active.avi
6192937384	SMP	1	804.37	-34.56	804.37	-34.56	Elmos World The Sky Active.avi
6192945631	SMP	1	817.02	-92.41	817.02	-92.41	Elmos World The Sky Active.avi
6192953931	SMP	1	0	-7.99	0	-7.99	Elmos World The Sky Active.avi
6192962360	SMP	1	813.23	13.67	813.23	13.67	Elmos World The Sky Active.avi
6192970702	SMP	1	815.91	90.27	815.91	90.27	Elmos World The Sky Active.avi
6192979011	SMP	1	831.07	-34.1	831.07	-34.1	Elmos World The Sky Active.avi
6192987318	SMP	1	829.26	-56.02	829.26	-56.02	Elmos World The Sky Active.avi
6192995746	SMP	1	0	-5.16	0	-5.16	Elmos World The Sky Active.avi
6193004123	SMP	1	810.29	188.61	810.29	188.61	Elmos World The Sky Active.avi
6193012336	SMP	1	802.26	74.28	802.26	74.28	Elmos World The Sky Active.avi
6193020688	SMP	1	810.63	37.97	810.63	37.97	Elmos World The Sky Active.avi
6193029092	SMP	1	811.01	-12.5	811.01	-12.5	Elmos World The Sky Active.avi
6193037504	SMP	1	819.73	-96.74	819.73	-96.74	Elmos World The Sky Active.avi
6193045732	SMP	1	805.96	124.73	805.96	124.73	Elmos World The Sky Active.avi
6193054131	SMP	1	807.91	83.76	807.91	83.76	Elmos World The Sky Active.avi
6193062459	SMP	1	820.38	-6.71	820.38	-6.71	Elmos World The Sky Active.avi
6193070877	SMP	1	807.33	-90.67	807.33	-90.67	Elmos World The Sky Active.avi
6193079085	SMP	1	801.91	-82.17	801.91	-82.17	Elmos World The Sky Active.avi
6193087427	SMP	1	812.34	68.07	812.34	68.07	Elmos World The Sky Active.avi
6193095851	SMP	1	809.12	95.42	809.12	95.42	Elmos World The Sky Active.avi
6193104078	SMP	1	805.59	60.94	805.59	60.94	Elmos World The Sky Active.avi
6193112529	SMP	1	815.77	71.55	815.77	71.55	Elmos World The Sky Active.avi
6193120857	SMP	1	808.22	85.74	808.22	85.74	Elmos World The Sky Active.avi
6193129234	SMP	1	795.94	82.99	795.94	82.99	Elmos World The Sky Active.avi
6193137496	SMP	1	801.53	99.39	801.53	99.39	Elmos World The Sky Active.avi
6193145880	SMP	1	806.82	125.72	806.82	125.72	Elmos World The Sky Active.avi
6193154200	SMP	1	808.75	95.46	808.75	95.46	Elmos World The Sky Active.avi
6193162582	SMP	1	813.33	96.19	813.33	96.19	Elmos World The Sky Active.avi
6193170852	SMP	1	826.04	12.24	826.04	12.24	Elmos World The Sky Active.avi
6193179280	SMP	1	821.77	-6.49	821.77	-6.49	Elmos World The Sky Active.avi
6193187606	SMP	1	0	-0.21	0	-0.21	Elmos World The Sky Active.avi
6193195995	SMP	1	0	-2.23	0	-2.23	Elmos World The Sky Active.avi
6193204244	SMP	1	0	-2.66	0	-2.66	Elmos World The Sky Active.avi
6193212592	SMP	1	0	-2.3	0	-2.3	Elmos World The Sky Active.avi
6193220970	SMP	1	0	-2.11	0	-2.11	Elmos World The Sky Active.avi
6193229195	SMP	1	0	-1.82	0	-1.82	Elmos World The Sky Active.avi
6193237587	SMP	1	0	-1.59	0	-1.59	Elmos World The Sky Active.avi
6193246003	SMP	1	0	-1.43	0	-1.43	Elmos World The Sky Active.avi
6193254374	SMP	1	0	-1.29	0	-1.29	Elmos World The Sky Active.avi
6193262591	SMP	1	0	-1.07	0	-1.07	Elmos World The Sky Active.avi
6193270994	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193279382	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193287696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193295953	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193304369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193312739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193321116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193329425	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193337743	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193346126	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193354352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193362709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193371118	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193379504	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193387713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193396098	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193404487	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193412838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193421040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193429591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193437872	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193446257	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193454488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193462834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6193471228	SMP	1	583.72	-9.72	583.72	-9.72	Elmos World The Sky Active.avi
6193479491	SMP	1	609.46	-43.59	609.46	-43.59	Elmos World The Sky Active.avi
6193487951	SMP	1	628.21	-66.18	628.21	-66.18	Elmos World The Sky Active.avi
6193496250	SMP	1	587.93	-66.08	587.93	-66.08	Elmos World The Sky Active.avi
6193504622	SMP	1	0	-3.65	0	-3.65	Elmos World The Sky Active.avi
6193512822	SMP	1	614.12	-80.06	614.12	-80.06	Elmos World The Sky Active.avi
6193521228	SMP	1	595.97	115.68	595.97	115.68	Elmos World The Sky Active.avi
6193529604	SMP	1	614.61	123.32	614.61	123.32	Elmos World The Sky Active.avi
6193537994	SMP	1	595.67	104.43	595.67	104.43	Elmos World The Sky Active.avi
6193546209	SMP	1	598.63	73.82	598.63	73.82	Elmos World The Sky Active.avi
6193554621	SMP	1	605.14	62.09	605.14	62.09	Elmos World The Sky Active.avi
6193562954	SMP	1	604.92	24.98	604.92	24.98	Elmos World The Sky Active.avi
6193571321	SMP	1	608.89	18.57	608.89	18.57	Elmos World The Sky Active.avi
6193579568	SMP	1	611.98	8.8	611.98	8.8	Elmos World The Sky Active.avi
6193588003	SMP	1	613.91	-22.99	613.91	-22.99	Elmos World The Sky Active.avi
6193596346	SMP	1	610.01	-36.33	610.01	-36.33	Elmos World The Sky Active.avi
6193604737	SMP	1	606.02	-58.05	606.02	-58.05	Elmos World The Sky Active.avi
6193613004	SMP	1	611.54	-39.33	611.54	-39.33	Elmos World The Sky Active.avi
6193621351	SMP	1	613.14	2.81	613.14	2.81	Elmos World The Sky Active.avi
6193629705	SMP	1	623.02	15.82	623.02	15.82	Elmos World The Sky Active.avi
6193637988	SMP	1	617.51	-19.54	617.51	-19.54	Elmos World The Sky Active.avi
6193646367	SMP	1	625.83	6.86	625.83	6.86	Elmos World The Sky Active.avi
6193654742	SMP	1	622.77	-5.05	622.77	-5.05	Elmos World The Sky Active.avi
6193663105	SMP	1	622.97	-13.88	622.97	-13.88	Elmos World The Sky Active.avi
6193671337	SMP	1	632	48.74	632	48.74	Elmos World The Sky Active.avi
6193679753	SMP	1	773.5	192.43	773.5	192.43	Elmos World The Sky Active.avi
6193688070	SMP	1	809.63	267.58	809.63	267.58	Elmos World The Sky Active.avi
6193696455	SMP	1	811.2	260.71	811.2	260.71	Elmos World The Sky Active.avi
6193704703	SMP	1	814.91	285.5	814.91	285.5	Elmos World The Sky Active.avi
6193713109	SMP	1	808.95	272.42	808.95	272.42	Elmos World The Sky Active.avi
6193721486	SMP	1	804.03	160.24	804.03	160.24	Elmos World The Sky Active.avi
6193729825	SMP	1	809.65	142.14	809.65	142.14	Elmos World The Sky Active.avi
6193738164	SMP	1	809.98	141.31	809.98	141.31	Elmos World The Sky Active.avi
6193746492	SMP	1	810.46	145.11	810.46	145.11	Elmos World The Sky Active.avi
6193754830	SMP	1	813.66	121.35	813.66	121.35	Elmos World The Sky Active.avi
6193763130	SMP	1	815.54	223.74	815.54	223.74	Elmos World The Sky Active.avi
6193771490	SMP	1	817.81	259.22	817.81	259.22	Elmos World The Sky Active.avi
6193779876	SMP	1	814.62	307.9	814.62	307.9	Elmos World The Sky Active.avi
6193788223	SMP	1	816.26	258.58	816.26	258.58	Elmos World The Sky Active.avi
6193796449	SMP	1	820.02	153.98	820.02	153.98	Elmos World The Sky Active.avi
6193804948	SMP	1	829.24	219.47	829.24	219.47	Elmos World The Sky Active.avi
6193813243	SMP	1	817.85	332.33	817.85	332.33	Elmos World The Sky Active.avi
6193821600	SMP	1	813.9	191.36	813.9	191.36	Elmos World The Sky Active.avi
6193829831	SMP	1	824.78	148.04	824.78	148.04	Elmos World The Sky Active.avi
6193838235	SMP	1	829.1	319.86	829.1	319.86	Elmos World The Sky Active.avi
6193846625	SMP	1	832.46	222.72	832.46	222.72	Elmos World The Sky Active.avi
6193854958	SMP	1	832.8	146.94	832.8	146.94	Elmos World The Sky Active.avi
6193863217	SMP	1	826.3	320.51	826.3	320.51	Elmos World The Sky Active.avi
6193871600	SMP	1	826.06	321.76	826.06	321.76	Elmos World The Sky Active.avi
6193879947	SMP	1	817.78	280.16	817.78	280.16	Elmos World The Sky Active.avi
6193888375	SMP	1	818.24	251.8	818.24	251.8	Elmos World The Sky Active.avi
6193896585	SMP	1	817.4	217.79	817.4	217.79	Elmos World The Sky Active.avi
6193905011	SMP	1	819.78	198.72	819.78	198.72	Elmos World The Sky Active.avi
6193913365	SMP	1	825.36	214.22	825.36	214.22	Elmos World The Sky Active.avi
6193921587	SMP	1	823.92	255.61	823.92	255.61	Elmos World The Sky Active.avi
6193929945	SMP	1	821.4	298.52	821.4	298.52	Elmos World The Sky Active.avi
6193938354	SMP	1	826.24	254.79	826.24	254.79	Elmos World The Sky Active.avi
6193946758	SMP	1	832.42	85.73	832.42	85.73	Elmos World The Sky Active.avi
6193954975	SMP	1	836.9	200.12	836.9	200.12	Elmos World The Sky Active.avi
6193963377	SMP	1	843.18	252.63	843.18	252.63	Elmos World The Sky Active.avi
6193971737	SMP	1	839.45	246.04	839.45	246.04	Elmos World The Sky Active.avi
6193980045	SMP	1	841.45	93.83	841.45	93.83	Elmos World The Sky Active.avi
6193988371	SMP	1	842.39	151.65	842.39	151.65	Elmos World The Sky Active.avi
6193996721	SMP	1	844.25	177.77	844.25	177.77	Elmos World The Sky Active.avi
6194005102	SMP	1	844.49	224.49	844.49	224.49	Elmos World The Sky Active.avi
6194013481	SMP	1	845.13	225.68	845.13	225.68	Elmos World The Sky Active.avi
6194021716	SMP	1	847.09	234.26	847.09	234.26	Elmos World The Sky Active.avi
6194030078	SMP	1	846.19	195.85	846.19	195.85	Elmos World The Sky Active.avi
6194038482	SMP	1	840.85	157.4	840.85	157.4	Elmos World The Sky Active.avi
6194046674	SMP	1	835.75	116.61	835.75	116.61	Elmos World The Sky Active.avi
6194055127	SMP	1	838.13	214.87	838.13	214.87	Elmos World The Sky Active.avi
6194063453	SMP	1	834.33	228.02	834.33	228.02	Elmos World The Sky Active.avi
6194071812	SMP	1	828.39	204.92	828.39	204.92	Elmos World The Sky Active.avi
6194080054	SMP	1	838.08	100.34	838.08	100.34	Elmos World The Sky Active.avi
6194088463	SMP	1	825.59	233.32	825.59	233.32	Elmos World The Sky Active.avi
6194096827	SMP	1	833.72	223.81	833.72	223.81	Elmos World The Sky Active.avi
6194105224	SMP	1	850.67	91.74	850.67	91.74	Elmos World The Sky Active.avi
6194113489	SMP	1	846.21	247.21	846.21	247.21	Elmos World The Sky Active.avi
6194121855	SMP	1	835.17	248.43	835.17	248.43	Elmos World The Sky Active.avi
6194130194	SMP	1	837.85	211.61	837.85	211.61	Elmos World The Sky Active.avi
6194138584	SMP	1	858	92.59	858	92.59	Elmos World The Sky Active.avi
6194146873	SMP	1	852.74	87.19	852.74	87.19	Elmos World The Sky Active.avi
6194155212	SMP	1	824.2	261.22	824.2	261.22	Elmos World The Sky Active.avi
6194163573	SMP	1	819.52	247.94	819.52	247.94	Elmos World The Sky Active.avi
6194171817	SMP	1	834.82	234.78	834.82	234.78	Elmos World The Sky Active.avi
6194180214	SMP	1	821.62	259.37	821.62	259.37	Elmos World The Sky Active.avi
6194188570	SMP	1	819.68	258.77	819.68	258.77	Elmos World The Sky Active.avi
6194196946	SMP	1	858.56	97.22	858.56	97.22	Elmos World The Sky Active.avi
6194205311	SMP	1	846.01	79.27	846.01	79.27	Elmos World The Sky Active.avi
6194213609	SMP	1	853.66	86.42	853.66	86.42	Elmos World The Sky Active.avi
6194221967	SMP	1	847.48	82.58	847.48	82.58	Elmos World The Sky Active.avi
6194230322	SMP	1	842.63	97.36	842.63	97.36	Elmos World The Sky Active.avi
6194238611	SMP	1	843.73	105.82	843.73	105.82	Elmos World The Sky Active.avi
6194247025	SMP	1	838.02	173.34	838.02	173.34	Elmos World The Sky Active.avi
6194255410	SMP	1	842.15	189.71	842.15	189.71	Elmos World The Sky Active.avi
6194263701	SMP	1	845.54	234.3	845.54	234.3	Elmos World The Sky Active.avi
6194271968	SMP	1	850.26	196.17	850.26	196.17	Elmos World The Sky Active.avi
6194280377	SMP	1	846.69	195.14	846.69	195.14	Elmos World The Sky Active.avi
6194288732	SMP	1	839.29	128.72	839.29	128.72	Elmos World The Sky Active.avi
6194297056	SMP	1	832.17	128.93	832.17	128.93	Elmos World The Sky Active.avi
6194305361	SMP	1	831.18	73.34	831.18	73.34	Elmos World The Sky Active.avi
6194313735	SMP	1	833	145.65	833	145.65	Elmos World The Sky Active.avi
6194322086	SMP	1	828.1	243.44	828.1	243.44	Elmos World The Sky Active.avi
6194330321	SMP	1	837.48	158.96	837.48	158.96	Elmos World The Sky Active.avi
6194338726	SMP	1	840.03	52.8	840.03	52.8	Elmos World The Sky Active.avi
6194347119	SMP	1	830.45	242.32	830.45	242.32	Elmos World The Sky Active.avi
6194355465	SMP	1	825.06	220.32	825.06	220.32	Elmos World The Sky Active.avi
6194363690	SMP	1	824.37	114.99	824.37	114.99	Elmos World The Sky Active.avi
6194372101	SMP	1	835.82	29.7	835.82	29.7	Elmos World The Sky Active.avi
6194380467	SMP	1	831.53	180.77	831.53	180.77	Elmos World The Sky Active.avi
6194388842	SMP	1	834.16	199.17	834.16	199.17	Elmos World The Sky Active.avi
6194397073	SMP	1	833.33	191.78	833.33	191.78	Elmos World The Sky Active.avi
6194405472	SMP	1	829.03	101.76	829.03	101.76	Elmos World The Sky Active.avi
6194413861	SMP	1	830.55	91.17	830.55	91.17	Elmos World The Sky Active.avi
6194422204	SMP	1	829.69	31.59	829.69	31.59	Elmos World The Sky Active.avi
6194430438	SMP	1	833.68	19.73	833.68	19.73	Elmos World The Sky Active.avi
6194438855	SMP	1	855.14	147.35	855.14	147.35	Elmos World The Sky Active.avi
6194447419	SMP	1	828.09	229.86	828.09	229.86	Elmos World The Sky Active.avi
6194455486	SMP	1	837.02	199.78	837.02	199.78	Elmos World The Sky Active.avi
6194463842	SMP	1	842.43	235.71	842.43	235.71	Elmos World The Sky Active.avi
6194472231	SMP	1	842.04	251.32	842.04	251.32	Elmos World The Sky Active.avi
6194480568	SMP	1	825.6	255.36	825.6	255.36	Elmos World The Sky Active.avi
6194488799	SMP	1	857.12	128.65	857.12	128.65	Elmos World The Sky Active.avi
6194497211	SMP	1	848.52	67.62	848.52	67.62	Elmos World The Sky Active.avi
6194505595	SMP	1	858.57	1.12	858.57	1.12	Elmos World The Sky Active.avi
6194513974	SMP	1	836.66	8.03	836.66	8.03	Elmos World The Sky Active.avi
6194522219	SMP	1	850.69	22.24	850.69	22.24	Elmos World The Sky Active.avi
6194530573	SMP	1	847.65	34.18	847.65	34.18	Elmos World The Sky Active.avi
6194538983	SMP	1	852.56	18.77	852.56	18.77	Elmos World The Sky Active.avi
6194547340	SMP	1	856.27	34.89	856.27	34.89	Elmos World The Sky Active.avi
6194555576	SMP	1	865.81	10.29	865.81	10.29	Elmos World The Sky Active.avi
6194563977	SMP	1	842.07	-5.27	842.07	-5.27	Elmos World The Sky Active.avi
6194572350	SMP	1	861.46	-17.01	861.46	-17.01	Elmos World The Sky Active.avi
6194580619	SMP	1	851.09	-22.86	851.09	-22.86	Elmos World The Sky Active.avi
6194588939	SMP	1	859.79	28.69	859.79	28.69	Elmos World The Sky Active.avi
6194597314	SMP	1	855.45	79.1	855.45	79.1	Elmos World The Sky Active.avi
6194605729	SMP	1	859.59	180.14	859.59	180.14	Elmos World The Sky Active.avi
6194613955	SMP	1	862.67	148.25	862.67	148.25	Elmos World The Sky Active.avi
6194622322	SMP	1	864.33	47.33	864.33	47.33	Elmos World The Sky Active.avi
6194630669	SMP	1	862.56	-28.6	862.56	-28.6	Elmos World The Sky Active.avi
6194639096	SMP	1	865.23	-82.63	865.23	-82.63	Elmos World The Sky Active.avi
6194647365	SMP	1	856.89	134.48	856.89	134.48	Elmos World The Sky Active.avi
6194655794	SMP	1	862.23	165.34	862.23	165.34	Elmos World The Sky Active.avi
6194664065	SMP	1	861.79	129.08	861.79	129.08	Elmos World The Sky Active.avi
6194672440	SMP	1	864.72	143.85	864.72	143.85	Elmos World The Sky Active.avi
6194680703	SMP	1	866.72	122.37	866.72	122.37	Elmos World The Sky Active.avi
6194689073	SMP	1	864.18	78.22	864.18	78.22	Elmos World The Sky Active.avi
6194697468	SMP	1	866.34	78.3	866.34	78.3	Elmos World The Sky Active.avi
6194705834	SMP	1	867.12	55.22	867.12	55.22	Elmos World The Sky Active.avi
6194714095	SMP	1	858.49	79.54	858.49	79.54	Elmos World The Sky Active.avi
6194722455	SMP	1	864.39	113.34	864.39	113.34	Elmos World The Sky Active.avi
6194730835	SMP	1	859.58	99.71	859.58	99.71	Elmos World The Sky Active.avi
6194739058	SMP	1	857.52	86.88	857.52	86.88	Elmos World The Sky Active.avi
6194747487	SMP	1	870.94	-63.68	870.94	-63.68	Elmos World The Sky Active.avi
6194755810	SMP	1	867.12	47.1	867.12	47.1	Elmos World The Sky Active.avi
6194764178	SMP	1	858.57	92.17	858.57	92.17	Elmos World The Sky Active.avi
6194772474	SMP	1	857.95	165.92	857.95	165.92	Elmos World The Sky Active.avi
6194780819	SMP	1	859.08	119.69	859.08	119.69	Elmos World The Sky Active.avi
6194789225	SMP	1	853.68	212.18	853.68	212.18	Elmos World The Sky Active.avi
6194797566	SMP	1	853.97	-26.6	853.97	-26.6	Elmos World The Sky Active.avi
6194805841	SMP	1	863.83	-12.53	863.83	-12.53	Elmos World The Sky Active.avi
6194814227	SMP	1	860.15	18.43	860.15	18.43	Elmos World The Sky Active.avi
6194822583	SMP	1	865.05	149.46	865.05	149.46	Elmos World The Sky Active.avi
6194830943	SMP	1	861.05	-32.34	861.05	-32.34	Elmos World The Sky Active.avi
6194839228	SMP	1	864.11	53.11	864.11	53.11	Elmos World The Sky Active.avi
6194847594	SMP	1	864.79	184.99	864.79	184.99	Elmos World The Sky Active.avi
6194855941	SMP	1	858.61	-6.83	858.61	-6.83	Elmos World The Sky Active.avi
6194864321	SMP	1	866.09	141.35	866.09	141.35	Elmos World The Sky Active.avi
6194872583	SMP	1	861.57	-27.97	861.57	-27.97	Elmos World The Sky Active.avi
6194880969	SMP	1	868.11	83.91	868.11	83.91	Elmos World The Sky Active.avi
6194889300	SMP	1	860.47	227.86	860.47	227.86	Elmos World The Sky Active.avi
6194897570	SMP	1	864.62	140.36	864.62	140.36	Elmos World The Sky Active.avi
6194905972	SMP	1	862.15	-35.27	862.15	-35.27	Elmos World The Sky Active.avi
6194914339	SMP	1	841.47	24.61	841.47	24.61	Elmos World The Sky Active.avi
6194922672	SMP	1	0	-2.45	0	-2.45	Elmos World The Sky Active.avi
6194930963	SMP	1	0	-3.27	0	-3.27	Elmos World The Sky Active.avi
6194939451	SMP	1	0	-2.57	0	-2.57	Elmos World The Sky Active.avi
6194947689	SMP	1	0	-1.97	0	-1.97	Elmos World The Sky Active.avi
6194956054	SMP	1	0	-1.59	0	-1.59	Elmos World The Sky Active.avi
6194964281	SMP	1	0	0.4	0	0.4	Elmos World The Sky Active.avi
6194972739	SMP	1	0	0.21	0	0.21	Elmos World The Sky Active.avi
6194981100	SMP	1	0	0.19	0	0.19	Elmos World The Sky Active.avi
6194989473	SMP	1	0	0.18	0	0.18	Elmos World The Sky Active.avi
6194997723	SMP	1	0	1.46	0	1.46	Elmos World The Sky Active.avi
6195006120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6195014430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6195022678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6195031056	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6195039449	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6195047818	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6195056059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6195064430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6195072933	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6195081228	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
