## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_91-eye_data.idf
## Date:	09.09.2014 20:48:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_91                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12533591891	SMP	1	76.3	-0.01	76.3	-0.01	Elmos World The Sky Active.avi
12533600214	SMP	1	126.52	65.85	126.52	65.85	Elmos World The Sky Active.avi
12533608478	SMP	1	100.76	-22.68	100.76	-22.68	Elmos World The Sky Active.avi
12533617444	SMP	1	90.99	-10.68	90.99	-10.68	Elmos World The Sky Active.avi
12533625256	SMP	1	99.32	70.71	99.32	70.71	Elmos World The Sky Active.avi
12533633602	SMP	1	84.98	67	84.98	67	Elmos World The Sky Active.avi
12533641892	SMP	1	-20.73	-4.86	-20.73	-4.86	Elmos World The Sky Active.avi
12533650631	SMP	1	22.8	11.75	22.8	11.75	Elmos World The Sky Active.avi
12533658650	SMP	1	132.38	74.96	132.38	74.96	Elmos World The Sky Active.avi
12533667018	SMP	1	42.78	70.29	42.78	70.29	Elmos World The Sky Active.avi
12533675234	SMP	1	100.71	70.21	100.71	70.21	Elmos World The Sky Active.avi
12533683679	SMP	1	64.24	55.49	64.24	55.49	Elmos World The Sky Active.avi
12533692003	SMP	1	120.2	-16	120.2	-16	Elmos World The Sky Active.avi
12533700380	SMP	1	141.46	66.3	141.46	66.3	Elmos World The Sky Active.avi
12533708622	SMP	1	121.26	28.97	121.26	28.97	Elmos World The Sky Active.avi
12533717005	SMP	1	107.91	67.81	107.91	67.81	Elmos World The Sky Active.avi
12533725355	SMP	1	113.44	-16.05	113.44	-16.05	Elmos World The Sky Active.avi
12533733602	SMP	1	109.8	-36.98	109.8	-36.98	Elmos World The Sky Active.avi
12533742014	SMP	1	50.4	-41.89	50.4	-41.89	Elmos World The Sky Active.avi
12533750363	SMP	1	110.23	-41.11	110.23	-41.11	Elmos World The Sky Active.avi
12533758722	SMP	1	131.8	-39.47	131.8	-39.47	Elmos World The Sky Active.avi
12533767090	SMP	1	66.3	-32.16	66.3	-32.16	Elmos World The Sky Active.avi
12533775358	SMP	1	120.79	-4.25	120.79	-4.25	Elmos World The Sky Active.avi
12533783799	SMP	1	165.76	-38.76	165.76	-38.76	Elmos World The Sky Active.avi
12533792136	SMP	1	347.5	-35.71	347.5	-35.71	Elmos World The Sky Active.avi
12533800425	SMP	1	92.85	82.16	92.85	82.16	Elmos World The Sky Active.avi
12533808721	SMP	1	127.11	-37.93	127.11	-37.93	Elmos World The Sky Active.avi
12533818402	SMP	1	99.92	-11.41	99.92	-11.41	Elmos World The Sky Active.avi
12533825475	SMP	1	99.58	31.27	99.58	31.27	Elmos World The Sky Active.avi
12533833770	SMP	1	311.72	8.07	311.72	8.07	Elmos World The Sky Active.avi
12533842137	SMP	1	100.44	-7.8	100.44	-7.8	Elmos World The Sky Active.avi
12533850495	SMP	1	115.28	-6	115.28	-6	Elmos World The Sky Active.avi
12533858726	SMP	1	125.21	-15.77	125.21	-15.77	Elmos World The Sky Active.avi
12533867148	SMP	1	122.53	0.65	122.53	0.65	Elmos World The Sky Active.avi
12533875477	SMP	1	120.69	9.62	120.69	9.62	Elmos World The Sky Active.avi
12533883883	SMP	1	113.87	-1.19	113.87	-1.19	Elmos World The Sky Active.avi
12533892135	SMP	1	165.97	96.92	165.97	96.92	Elmos World The Sky Active.avi
12533900519	SMP	1	328.75	38.62	328.75	38.62	Elmos World The Sky Active.avi
12533908791	SMP	1	346.96	176.64	346.96	176.64	Elmos World The Sky Active.avi
12533917267	SMP	1	361.72	56.81	361.72	56.81	Elmos World The Sky Active.avi
12533925465	SMP	1	515.93	250.19	515.93	250.19	Elmos World The Sky Active.avi
12533933857	SMP	1	623.2	285.35	623.2	285.35	Elmos World The Sky Active.avi
12533942248	SMP	1	727.35	368.68	727.35	368.68	Elmos World The Sky Active.avi
12533950613	SMP	1	735.93	383.57	735.93	383.57	Elmos World The Sky Active.avi
12533958907	SMP	1	728.99	373.7	728.99	373.7	Elmos World The Sky Active.avi
12533967218	SMP	1	731.45	376.7	731.45	376.7	Elmos World The Sky Active.avi
12533975615	SMP	1	729.94	376.61	729.94	376.61	Elmos World The Sky Active.avi
12533984429	SMP	1	724.78	382.85	724.78	382.85	Elmos World The Sky Active.avi
12533992279	SMP	1	807.16	244.47	807.16	244.47	Elmos World The Sky Active.avi
12534000585	SMP	1	753.14	295.83	753.14	295.83	Elmos World The Sky Active.avi
12534008927	SMP	1	725.72	355.97	725.72	355.97	Elmos World The Sky Active.avi
12534017470	SMP	1	751.25	335.65	751.25	335.65	Elmos World The Sky Active.avi
12534025606	SMP	1	749.92	325.8	749.92	325.8	Elmos World The Sky Active.avi
12534033985	SMP	1	758.37	326.47	758.37	326.47	Elmos World The Sky Active.avi
12534042364	SMP	1	745.85	354.57	745.85	354.57	Elmos World The Sky Active.avi
12534051106	SMP	1	742.5	320.09	742.5	320.09	Elmos World The Sky Active.avi
12534059035	SMP	1	735.38	315.26	735.38	315.26	Elmos World The Sky Active.avi
12534067361	SMP	1	747.09	307.96	747.09	307.96	Elmos World The Sky Active.avi
12534075728	SMP	1	743.15	314.98	743.15	314.98	Elmos World The Sky Active.avi
12534084291	SMP	1	712.35	307.13	712.35	307.13	Elmos World The Sky Active.avi
12534092363	SMP	1	734.25	331.58	734.25	331.58	Elmos World The Sky Active.avi
12534100732	SMP	1	745.69	309.44	745.69	309.44	Elmos World The Sky Active.avi
12534109147	SMP	1	732.73	316.39	732.73	316.39	Elmos World The Sky Active.avi
12534117370	SMP	1	738.2	319.06	738.2	319.06	Elmos World The Sky Active.avi
12534125753	SMP	1	734.44	300.33	734.44	300.33	Elmos World The Sky Active.avi
12534134101	SMP	1	729.34	312.22	729.34	312.22	Elmos World The Sky Active.avi
12534142375	SMP	1	781.94	334.44	781.94	334.44	Elmos World The Sky Active.avi
12534150731	SMP	1	926.5	302.44	926.5	302.44	Elmos World The Sky Active.avi
12534159174	SMP	1	956.41	301.6	956.41	301.6	Elmos World The Sky Active.avi
12534167513	SMP	1	1018.3	308.49	1018.3	308.49	Elmos World The Sky Active.avi
12534175716	SMP	1	1034.24	296.4	1034.24	296.4	Elmos World The Sky Active.avi
12534184195	SMP	1	1026.81	293.92	1026.81	293.92	Elmos World The Sky Active.avi
12534192498	SMP	1	1042.92	292.01	1042.92	292.01	Elmos World The Sky Active.avi
12534200814	SMP	1	1051.39	288.64	1051.39	288.64	Elmos World The Sky Active.avi
12534209102	SMP	1	1053.37	285.87	1053.37	285.87	Elmos World The Sky Active.avi
12534217509	SMP	1	1056.29	296.78	1056.29	296.78	Elmos World The Sky Active.avi
12534225874	SMP	1	1056.5	286.42	1056.5	286.42	Elmos World The Sky Active.avi
12534234228	SMP	1	1056.01	292.38	1056.01	292.38	Elmos World The Sky Active.avi
12534242500	SMP	1	1056.49	292.01	1056.49	292.01	Elmos World The Sky Active.avi
12534250884	SMP	1	1059.16	288.91	1059.16	288.91	Elmos World The Sky Active.avi
12534259209	SMP	1	1058.2	345.56	1058.2	345.56	Elmos World The Sky Active.avi
12534267514	SMP	1	1058.54	284.37	1058.54	284.37	Elmos World The Sky Active.avi
12534275883	SMP	1	1062.27	290.41	1062.27	290.41	Elmos World The Sky Active.avi
12534284275	SMP	1	1059.17	309.48	1059.17	309.48	Elmos World The Sky Active.avi
12534292597	SMP	1	1065.95	296.1	1065.95	296.1	Elmos World The Sky Active.avi
12534300883	SMP	1	1058.42	281.34	1058.42	281.34	Elmos World The Sky Active.avi
12534309191	SMP	1	1059.45	285.47	1059.45	285.47	Elmos World The Sky Active.avi
12534317635	SMP	1	1058.66	298.45	1058.66	298.45	Elmos World The Sky Active.avi
12534326101	SMP	1	1057.87	334.59	1057.87	334.59	Elmos World The Sky Active.avi
12534334215	SMP	1	1057.62	259.65	1057.62	259.65	Elmos World The Sky Active.avi
12534342692	SMP	1	1057.11	340.92	1057.11	340.92	Elmos World The Sky Active.avi
12534351013	SMP	1	1064.86	269.89	1064.86	269.89	Elmos World The Sky Active.avi
12534359367	SMP	1	1060.04	314.21	1060.04	314.21	Elmos World The Sky Active.avi
12534367681	SMP	1	1056.35	339.6	1056.35	339.6	Elmos World The Sky Active.avi
12534375984	SMP	1	1054.47	345.07	1054.47	345.07	Elmos World The Sky Active.avi
12534384381	SMP	1	1056.13	318.28	1056.13	318.28	Elmos World The Sky Active.avi
12534392618	SMP	1	1058.71	312.91	1058.71	312.91	Elmos World The Sky Active.avi
12534400960	SMP	1	1057.63	344.12	1057.63	344.12	Elmos World The Sky Active.avi
12534409317	SMP	1	1052.15	343.27	1052.15	343.27	Elmos World The Sky Active.avi
12534417769	SMP	1	1060.03	330.67	1060.03	330.67	Elmos World The Sky Active.avi
12534426009	SMP	1	1053.5	328.9	1053.5	328.9	Elmos World The Sky Active.avi
12534434311	SMP	1	1057.73	245.28	1057.73	245.28	Elmos World The Sky Active.avi
12534442716	SMP	1	1050.67	342.18	1050.67	342.18	Elmos World The Sky Active.avi
12534451104	SMP	1	1047.77	344.45	1047.77	344.45	Elmos World The Sky Active.avi
12534459340	SMP	1	1048.14	337.81	1048.14	337.81	Elmos World The Sky Active.avi
12534467759	SMP	1	1050.91	335.34	1050.91	335.34	Elmos World The Sky Active.avi
12534476112	SMP	1	1075.2	323.63	1075.2	323.63	Elmos World The Sky Active.avi
12534484477	SMP	1	1056.73	314.26	1056.73	314.26	Elmos World The Sky Active.avi
12534492748	SMP	1	1050.05	329.64	1050.05	329.64	Elmos World The Sky Active.avi
12534501137	SMP	1	1052.13	301.14	1052.13	301.14	Elmos World The Sky Active.avi
12534509460	SMP	1	1040.04	335.85	1040.04	335.85	Elmos World The Sky Active.avi
12534517903	SMP	1	1038.28	350.47	1038.28	350.47	Elmos World The Sky Active.avi
12534526125	SMP	1	1048.11	307.29	1048.11	307.29	Elmos World The Sky Active.avi
12534534458	SMP	1	1063.57	322.56	1063.57	322.56	Elmos World The Sky Active.avi
12534542867	SMP	1	1069.07	307.07	1069.07	307.07	Elmos World The Sky Active.avi
12534551170	SMP	1	1072.68	309.23	1072.68	309.23	Elmos World The Sky Active.avi
12534559489	SMP	1	1068.56	290.35	1068.56	290.35	Elmos World The Sky Active.avi
12534567864	SMP	1	1047.82	330.12	1047.82	330.12	Elmos World The Sky Active.avi
12534576262	SMP	1	1089.19	288.47	1089.19	288.47	Elmos World The Sky Active.avi
12534584538	SMP	1	1068.25	327.16	1068.25	327.16	Elmos World The Sky Active.avi
12534592866	SMP	1	1073.68	310.58	1073.68	310.58	Elmos World The Sky Active.avi
12534601181	SMP	1	1058.9	356.95	1058.9	356.95	Elmos World The Sky Active.avi
12534609586	SMP	1	1055.92	331.44	1055.92	331.44	Elmos World The Sky Active.avi
12534618732	SMP	1	1069.84	340.82	1069.84	340.82	Elmos World The Sky Active.avi
12534626229	SMP	1	1078.87	328.2	1078.87	328.2	Elmos World The Sky Active.avi
12534634561	SMP	1	1073.2	325.28	1073.2	325.28	Elmos World The Sky Active.avi
12534642989	SMP	1	1084.5	322.01	1084.5	322.01	Elmos World The Sky Active.avi
12534651565	SMP	1	1076.43	327.78	1076.43	327.78	Elmos World The Sky Active.avi
12534659616	SMP	1	1068.69	320.97	1068.69	320.97	Elmos World The Sky Active.avi
12534668018	SMP	1	1073.88	314.6	1073.88	314.6	Elmos World The Sky Active.avi
12534676222	SMP	1	1072.55	338.13	1072.55	338.13	Elmos World The Sky Active.avi
12534684613	SMP	1	1072.47	316.98	1072.47	316.98	Elmos World The Sky Active.avi
12534692957	SMP	1	1075.74	328.15	1075.74	328.15	Elmos World The Sky Active.avi
12534701387	SMP	1	1078.27	326.24	1078.27	326.24	Elmos World The Sky Active.avi
12534709570	SMP	1	1079.06	318.63	1079.06	318.63	Elmos World The Sky Active.avi
12534718155	SMP	1	1078.46	382.94	1078.46	382.94	Elmos World The Sky Active.avi
12534726347	SMP	1	1101.05	292.09	1101.05	292.09	Elmos World The Sky Active.avi
12534734713	SMP	1	1190.2	236.53	1190.2	236.53	Elmos World The Sky Active.avi
12534742986	SMP	1	1171.65	230.55	1171.65	230.55	Elmos World The Sky Active.avi
12534751387	SMP	1	1169.38	248.18	1169.38	248.18	Elmos World The Sky Active.avi
12534759739	SMP	1	1198.59	144.77	1198.59	144.77	Elmos World The Sky Active.avi
12534768228	SMP	1	1128.5	159.51	1128.5	159.51	Elmos World The Sky Active.avi
12534776407	SMP	1	1154.25	297.75	1154.25	297.75	Elmos World The Sky Active.avi
12534784765	SMP	1	1129.75	244.91	1129.75	244.91	Elmos World The Sky Active.avi
12534793117	SMP	1	1159.88	256.73	1159.88	256.73	Elmos World The Sky Active.avi
12534801323	SMP	1	1166	246.42	1166	246.42	Elmos World The Sky Active.avi
12534809704	SMP	1	1173.6	256.26	1173.6	256.26	Elmos World The Sky Active.avi
12534818142	SMP	1	1226.38	146.51	1226.38	146.51	Elmos World The Sky Active.avi
12534826498	SMP	1	1158.01	262.14	1158.01	262.14	Elmos World The Sky Active.avi
12534834768	SMP	1	1167.65	149.17	1167.65	149.17	Elmos World The Sky Active.avi
12534843112	SMP	1	1166.61	230.59	1166.61	230.59	Elmos World The Sky Active.avi
12534851757	SMP	1	1190.12	256.58	1190.12	256.58	Elmos World The Sky Active.avi
12534859871	SMP	1	1214.41	215.45	1214.41	215.45	Elmos World The Sky Active.avi
12534868113	SMP	1	1161.97	223.32	1161.97	223.32	Elmos World The Sky Active.avi
12534876455	SMP	1	1163.17	202.28	1163.17	202.28	Elmos World The Sky Active.avi
12534885139	SMP	1	1169.33	271.25	1169.33	271.25	Elmos World The Sky Active.avi
12534893186	SMP	1	1150.08	319.92	1150.08	319.92	Elmos World The Sky Active.avi
12534901454	SMP	1	1131.79	258.38	1131.79	258.38	Elmos World The Sky Active.avi
12534909857	SMP	1	1159.72	234.11	1159.72	234.11	Elmos World The Sky Active.avi
12534918282	SMP	1	1262.06	153.08	1262.06	153.08	Elmos World The Sky Active.avi
12534926598	SMP	1	1110.04	220.22	1110.04	220.22	Elmos World The Sky Active.avi
12534934878	SMP	1	1144.99	274.81	1144.99	274.81	Elmos World The Sky Active.avi
12534943205	SMP	1	1171.35	230.42	1171.35	230.42	Elmos World The Sky Active.avi
12534951613	SMP	1	1156.68	243.59	1156.68	243.59	Elmos World The Sky Active.avi
12534959861	SMP	1	1184.45	225.35	1184.45	225.35	Elmos World The Sky Active.avi
12534968210	SMP	1	1150.72	257.51	1150.72	257.51	Elmos World The Sky Active.avi
12534976557	SMP	1	1157.26	225.5	1157.26	225.5	Elmos World The Sky Active.avi
12534985028	SMP	1	1138.09	237.93	1138.09	237.93	Elmos World The Sky Active.avi
12534993232	SMP	1	1163.95	231.49	1163.95	231.49	Elmos World The Sky Active.avi
12535001545	SMP	1	1128.64	260.72	1128.64	260.72	Elmos World The Sky Active.avi
12535009956	SMP	1	1158.25	257.97	1158.25	257.97	Elmos World The Sky Active.avi
12535018371	SMP	1	1138.68	259.93	1138.68	259.93	Elmos World The Sky Active.avi
12535026605	SMP	1	1142.35	258.36	1142.35	258.36	Elmos World The Sky Active.avi
12535034962	SMP	1	1134.72	287.36	1134.72	287.36	Elmos World The Sky Active.avi
12535043346	SMP	1	1121.56	266.07	1121.56	266.07	Elmos World The Sky Active.avi
12535052052	SMP	1	1123.94	241.62	1123.94	241.62	Elmos World The Sky Active.avi
12535060017	SMP	1	1137.18	270.32	1137.18	270.32	Elmos World The Sky Active.avi
12535068342	SMP	1	1132.55	285.2	1132.55	285.2	Elmos World The Sky Active.avi
12535076705	SMP	1	1131.75	249.58	1131.75	249.58	Elmos World The Sky Active.avi
12535084988	SMP	1	1127.51	270.11	1127.51	270.11	Elmos World The Sky Active.avi
12535093339	SMP	1	1118.11	272.4	1118.11	272.4	Elmos World The Sky Active.avi
12535101724	SMP	1	1127.13	227.58	1127.13	227.58	Elmos World The Sky Active.avi
12535110050	SMP	1	1121.48	349.62	1121.48	349.62	Elmos World The Sky Active.avi
12535118441	SMP	1	1135.55	257.39	1135.55	257.39	Elmos World The Sky Active.avi
12535126730	SMP	1	1133.38	273.21	1133.38	273.21	Elmos World The Sky Active.avi
12535135085	SMP	1	1125.37	318.02	1125.37	318.02	Elmos World The Sky Active.avi
12535143434	SMP	1	1128.47	328.93	1128.47	328.93	Elmos World The Sky Active.avi
12535151736	SMP	1	1137.95	253.2	1137.95	253.2	Elmos World The Sky Active.avi
12535160093	SMP	1	1135.08	252.01	1135.08	252.01	Elmos World The Sky Active.avi
12535168495	SMP	1	1133.32	276.95	1133.32	276.95	Elmos World The Sky Active.avi
12535176848	SMP	1	1132.06	282.52	1132.06	282.52	Elmos World The Sky Active.avi
12535185701	SMP	1	1123.57	312.63	1123.57	312.63	Elmos World The Sky Active.avi
12535193446	SMP	1	1127.86	274.75	1127.86	274.75	Elmos World The Sky Active.avi
12535201830	SMP	1	1122.05	314.21	1122.05	314.21	Elmos World The Sky Active.avi
12535210196	SMP	1	1125.57	227.14	1125.57	227.14	Elmos World The Sky Active.avi
12535219037	SMP	1	1126.18	257.7	1126.18	257.7	Elmos World The Sky Active.avi
12535226873	SMP	1	1195.48	192.37	1195.48	192.37	Elmos World The Sky Active.avi
12535235203	SMP	1	1127.99	214.95	1127.99	214.95	Elmos World The Sky Active.avi
12535243515	SMP	1	1130.32	233.89	1130.32	233.89	Elmos World The Sky Active.avi
12535251868	SMP	1	1125.09	309.22	1125.09	309.22	Elmos World The Sky Active.avi
12535260239	SMP	1	1127.52	316.48	1127.52	316.48	Elmos World The Sky Active.avi
12535268614	SMP	1	1107.17	283.67	1107.17	283.67	Elmos World The Sky Active.avi
12535276833	SMP	1	1121.28	298.15	1121.28	298.15	Elmos World The Sky Active.avi
12535285228	SMP	1	1079.35	207.56	1079.35	207.56	Elmos World The Sky Active.avi
12535293591	SMP	1	1119.98	300.69	1119.98	300.69	Elmos World The Sky Active.avi
12535302025	SMP	1	1119.06	309.83	1119.06	309.83	Elmos World The Sky Active.avi
12535310192	SMP	1	1134.02	308.49	1134.02	308.49	Elmos World The Sky Active.avi
12535318593	SMP	1	1128.19	302.49	1128.19	302.49	Elmos World The Sky Active.avi
12535326977	SMP	1	1114.68	251.17	1114.68	251.17	Elmos World The Sky Active.avi
12535335233	SMP	1	1089.43	299.13	1089.43	299.13	Elmos World The Sky Active.avi
12535343597	SMP	1	1126.71	205.56	1126.71	205.56	Elmos World The Sky Active.avi
12535351975	SMP	1	1129.8	279.18	1129.8	279.18	Elmos World The Sky Active.avi
12535360332	SMP	1	1111.42	302.62	1111.42	302.62	Elmos World The Sky Active.avi
12535368607	SMP	1	1147.17	290.2	1147.17	290.2	Elmos World The Sky Active.avi
12535376943	SMP	1	1116.47	267.59	1116.47	267.59	Elmos World The Sky Active.avi
12535385345	SMP	1	1100.58	301.23	1100.58	301.23	Elmos World The Sky Active.avi
12535393628	SMP	1	1111.02	282.86	1111.02	282.86	Elmos World The Sky Active.avi
12535401941	SMP	1	1085.14	280	1085.14	280	Elmos World The Sky Active.avi
12535410276	SMP	1	1101.14	282.12	1101.14	282.12	Elmos World The Sky Active.avi
12535419179	SMP	1	1103.78	298.04	1103.78	298.04	Elmos World The Sky Active.avi
12535427086	SMP	1	1139.36	288.67	1139.36	288.67	Elmos World The Sky Active.avi
12535435351	SMP	1	1103.38	248.41	1103.38	248.41	Elmos World The Sky Active.avi
12535443680	SMP	1	1102.44	272.67	1102.44	272.67	Elmos World The Sky Active.avi
12535452141	SMP	1	1095.66	266.35	1095.66	266.35	Elmos World The Sky Active.avi
12535460470	SMP	1	1099.85	285.08	1099.85	285.08	Elmos World The Sky Active.avi
12535468746	SMP	1	1134.99	279.11	1134.99	279.11	Elmos World The Sky Active.avi
12535477075	SMP	1	1094.65	313.85	1094.65	313.85	Elmos World The Sky Active.avi
12535485533	SMP	1	1101.56	277.74	1101.56	277.74	Elmos World The Sky Active.avi
12535493710	SMP	1	1099.1	289.09	1099.1	289.09	Elmos World The Sky Active.avi
12535502109	SMP	1	1100.7	309.63	1100.7	309.63	Elmos World The Sky Active.avi
12535510538	SMP	1	1096.82	345.42	1096.82	345.42	Elmos World The Sky Active.avi
12535518904	SMP	1	1077.15	259.09	1077.15	259.09	Elmos World The Sky Active.avi
12535527078	SMP	1	1081.32	289.52	1081.32	289.52	Elmos World The Sky Active.avi
12535535443	SMP	1	1096.73	245.29	1096.73	245.29	Elmos World The Sky Active.avi
12535543822	SMP	1	1080.08	278.76	1080.08	278.76	Elmos World The Sky Active.avi
12535552831	SMP	1	1082.98	285.75	1082.98	285.75	Elmos World The Sky Active.avi
12535560469	SMP	1	1080.32	283.72	1080.32	283.72	Elmos World The Sky Active.avi
12535568815	SMP	1	1089.38	267.5	1089.38	267.5	Elmos World The Sky Active.avi
12535577202	SMP	1	1093.91	230.29	1093.91	230.29	Elmos World The Sky Active.avi
12535585614	SMP	1	1183.26	283.84	1183.26	283.84	Elmos World The Sky Active.avi
12535593845	SMP	1	1082.8	197.61	1082.8	197.61	Elmos World The Sky Active.avi
12535602215	SMP	1	1130.78	268.54	1130.78	268.54	Elmos World The Sky Active.avi
12535610596	SMP	1	1095.49	287.03	1095.49	287.03	Elmos World The Sky Active.avi
12535619443	SMP	1	1090.18	301.28	1090.18	301.28	Elmos World The Sky Active.avi
12535627231	SMP	1	1090.4	267.96	1090.4	267.96	Elmos World The Sky Active.avi
12535635586	SMP	1	1187.24	175.8	1187.24	175.8	Elmos World The Sky Active.avi
12535643953	SMP	1	1087.87	285.69	1087.87	285.69	Elmos World The Sky Active.avi
12535652215	SMP	1	1168.76	206.39	1168.76	206.39	Elmos World The Sky Active.avi
12535660623	SMP	1	1199.09	207.35	1199.09	207.35	Elmos World The Sky Active.avi
12535669105	SMP	1	1094.84	195.16	1094.84	195.16	Elmos World The Sky Active.avi
12535677279	SMP	1	1092.81	262.77	1092.81	262.77	Elmos World The Sky Active.avi
12535685614	SMP	1	1094.87	294.97	1094.87	294.97	Elmos World The Sky Active.avi
12535693971	SMP	1	1092.41	301.24	1092.41	301.24	Elmos World The Sky Active.avi
12535702301	SMP	1	1082.09	287.07	1082.09	287.07	Elmos World The Sky Active.avi
12535710721	SMP	1	1084.04	257.27	1084.04	257.27	Elmos World The Sky Active.avi
12535719067	SMP	1	1086.54	306	1086.54	306	Elmos World The Sky Active.avi
12535727306	SMP	1	1070.86	276.27	1070.86	276.27	Elmos World The Sky Active.avi
12535735709	SMP	1	1063.04	233.01	1063.04	233.01	Elmos World The Sky Active.avi
12535744094	SMP	1	1061.13	307.22	1061.13	307.22	Elmos World The Sky Active.avi
12535752361	SMP	1	1159.1	278.17	1159.1	278.17	Elmos World The Sky Active.avi
12535760719	SMP	1	1137.22	299.6	1137.22	299.6	Elmos World The Sky Active.avi
12535769147	SMP	1	1083.1	290.33	1083.1	290.33	Elmos World The Sky Active.avi
12535777325	SMP	1	1089.46	281.93	1089.46	281.93	Elmos World The Sky Active.avi
12535785701	SMP	1	1081.17	304.34	1081.17	304.34	Elmos World The Sky Active.avi
12535794091	SMP	1	1091.83	290.19	1091.83	290.19	Elmos World The Sky Active.avi
12535802421	SMP	1	1083.31	303.25	1083.31	303.25	Elmos World The Sky Active.avi
12535810727	SMP	1	1087.69	275.82	1087.69	275.82	Elmos World The Sky Active.avi
12535819125	SMP	1	1079.3	250.74	1079.3	250.74	Elmos World The Sky Active.avi
12535827462	SMP	1	1092.39	287.08	1092.39	287.08	Elmos World The Sky Active.avi
12535835815	SMP	1	1085.52	274.97	1085.52	274.97	Elmos World The Sky Active.avi
12535844083	SMP	1	1092.15	221.96	1092.15	221.96	Elmos World The Sky Active.avi
