## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_80-eye_data.idf
## Date:	05.09.2014 18:33:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26153                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_80                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5115953196	SMP	1	171.16	853.43	171.16	853.43	Elmos World The Sky Active.avi
5115961610	SMP	1	169.02	852.11	169.02	852.11	Elmos World The Sky Active.avi
5115969950	SMP	1	168.16	850.63	168.16	850.63	Elmos World The Sky Active.avi
5115978380	SMP	1	168.23	852.21	168.23	852.21	Elmos World The Sky Active.avi
5115986569	SMP	1	167.8	853.32	167.8	853.32	Elmos World The Sky Active.avi
5115994956	SMP	1	166.28	851.12	166.28	851.12	Elmos World The Sky Active.avi
5116003433	SMP	1	165.84	853.02	165.84	853.02	Elmos World The Sky Active.avi
5116011568	SMP	1	164.86	855.36	164.86	855.36	Elmos World The Sky Active.avi
5116019944	SMP	1	166.29	847.51	166.29	847.51	Elmos World The Sky Active.avi
5116028331	SMP	1	165.6	852.2	165.6	852.2	Elmos World The Sky Active.avi
5116036677	SMP	1	164.68	851.4	164.68	851.4	Elmos World The Sky Active.avi
5116044971	SMP	1	169.05	854.17	169.05	854.17	Elmos World The Sky Active.avi
5116053353	SMP	1	169.64	865.87	169.64	865.87	Elmos World The Sky Active.avi
5116061710	SMP	1	170.94	858.76	170.94	858.76	Elmos World The Sky Active.avi
5116070024	SMP	1	173.11	861.61	173.11	861.61	Elmos World The Sky Active.avi
5116078282	SMP	1	171.92	862.14	171.92	862.14	Elmos World The Sky Active.avi
5116086718	SMP	1	173.59	863.22	173.59	863.22	Elmos World The Sky Active.avi
5116095077	SMP	1	170.72	859.89	170.72	859.89	Elmos World The Sky Active.avi
5116103455	SMP	1	167.44	860.93	167.44	860.93	Elmos World The Sky Active.avi
5116111652	SMP	1	172.66	858.86	172.66	858.86	Elmos World The Sky Active.avi
5116120104	SMP	1	170.2	855.43	170.2	855.43	Elmos World The Sky Active.avi
5116128437	SMP	1	177.54	859.74	177.54	859.74	Elmos World The Sky Active.avi
5116136730	SMP	1	171.38	861.44	171.38	861.44	Elmos World The Sky Active.avi
5116145146	SMP	1	169.87	859.15	169.87	859.15	Elmos World The Sky Active.avi
5116153469	SMP	1	168.55	855.5	168.55	855.5	Elmos World The Sky Active.avi
5116161845	SMP	1	170.39	854.04	170.39	854.04	Elmos World The Sky Active.avi
5116170076	SMP	1	167.9	852.73	167.9	852.73	Elmos World The Sky Active.avi
5116178557	SMP	1	166.33	850	166.33	850	Elmos World The Sky Active.avi
5116186853	SMP	1	167.05	847.63	167.05	847.63	Elmos World The Sky Active.avi
5116195202	SMP	1	166.73	845.65	166.73	845.65	Elmos World The Sky Active.avi
5116203433	SMP	1	164.83	847.51	164.83	847.51	Elmos World The Sky Active.avi
5116211867	SMP	1	165.88	848.84	165.88	848.84	Elmos World The Sky Active.avi
5116220222	SMP	1	164.43	851.57	164.43	851.57	Elmos World The Sky Active.avi
5116228577	SMP	1	166.62	849.85	166.62	849.85	Elmos World The Sky Active.avi
5116236838	SMP	1	165.92	847.09	165.92	847.09	Elmos World The Sky Active.avi
5116245230	SMP	1	165.29	847.9	165.29	847.9	Elmos World The Sky Active.avi
5116253590	SMP	1	165.47	847.57	165.47	847.57	Elmos World The Sky Active.avi
5116261980	SMP	1	166.14	848.82	166.14	848.82	Elmos World The Sky Active.avi
5116270161	SMP	1	164.78	844.3	164.78	844.3	Elmos World The Sky Active.avi
5116279178	SMP	1	163.66	846.99	163.66	846.99	Elmos World The Sky Active.avi
5116286928	SMP	1	164.28	849.09	164.28	849.09	Elmos World The Sky Active.avi
5116295189	SMP	1	168.07	848.22	168.07	848.22	Elmos World The Sky Active.avi
5116303587	SMP	1	167.79	846.9	167.79	846.9	Elmos World The Sky Active.avi
5116311925	SMP	1	165.71	846.01	165.71	846.01	Elmos World The Sky Active.avi
5116320342	SMP	1	163.51	847.91	163.51	847.91	Elmos World The Sky Active.avi
5116328596	SMP	1	163.64	847.23	163.64	847.23	Elmos World The Sky Active.avi
5116336964	SMP	1	163.89	853.6	163.89	853.6	Elmos World The Sky Active.avi
5116345300	SMP	1	162.47	850.51	162.47	850.51	Elmos World The Sky Active.avi
5116353717	SMP	1	160.09	851.31	160.09	851.31	Elmos World The Sky Active.avi
5116361956	SMP	1	157.52	850.68	157.52	850.68	Elmos World The Sky Active.avi
5116370300	SMP	1	158.61	851.16	158.61	851.16	Elmos World The Sky Active.avi
5116379177	SMP	1	157	846.04	157	846.04	Elmos World The Sky Active.avi
5116387089	SMP	1	151.34	844.67	151.34	844.67	Elmos World The Sky Active.avi
5116395298	SMP	1	149.43	846.39	149.43	846.39	Elmos World The Sky Active.avi
5116403704	SMP	1	150.74	844.17	150.74	844.17	Elmos World The Sky Active.avi
5116412111	SMP	1	165.23	841.49	165.23	841.49	Elmos World The Sky Active.avi
5116420366	SMP	1	319	754.83	319	754.83	Elmos World The Sky Active.avi
5116428681	SMP	1	487.35	721.46	487.35	721.46	Elmos World The Sky Active.avi
5116437040	SMP	1	625.14	564.33	625.14	564.33	Elmos World The Sky Active.avi
5116445441	SMP	1	758.95	471.19	758.95	471.19	Elmos World The Sky Active.avi
5116453753	SMP	1	857.56	438.73	857.56	438.73	Elmos World The Sky Active.avi
5116462081	SMP	1	738.65	423.02	738.65	423.02	Elmos World The Sky Active.avi
5116470407	SMP	1	815.92	448.25	815.92	448.25	Elmos World The Sky Active.avi
5116478814	SMP	1	723.43	451.03	723.43	451.03	Elmos World The Sky Active.avi
5116487078	SMP	1	696.12	464	696.12	464	Elmos World The Sky Active.avi
5116495451	SMP	1	629.29	407.23	629.29	407.23	Elmos World The Sky Active.avi
5116503800	SMP	1	642.09	386.81	642.09	386.81	Elmos World The Sky Active.avi
5116512175	SMP	1	634.35	390.25	634.35	390.25	Elmos World The Sky Active.avi
5116520463	SMP	1	633.08	393.39	633.08	393.39	Elmos World The Sky Active.avi
5116528803	SMP	1	630.3	372.16	630.3	372.16	Elmos World The Sky Active.avi
5116537216	SMP	1	628.81	371.58	628.81	371.58	Elmos World The Sky Active.avi
5116545547	SMP	1	674.15	381.41	674.15	381.41	Elmos World The Sky Active.avi
5116553800	SMP	1	631.92	372.13	631.92	372.13	Elmos World The Sky Active.avi
5116562221	SMP	1	639.98	386.87	639.98	386.87	Elmos World The Sky Active.avi
5116570594	SMP	1	660.32	377.6	660.32	377.6	Elmos World The Sky Active.avi
5116578802	SMP	1	647.13	385.61	647.13	385.61	Elmos World The Sky Active.avi
5116587215	SMP	1	646.04	377.88	646.04	377.88	Elmos World The Sky Active.avi
5116595527	SMP	1	649.27	374.88	649.27	374.88	Elmos World The Sky Active.avi
5116603918	SMP	1	657.39	373.44	657.39	373.44	Elmos World The Sky Active.avi
5116612347	SMP	1	652.84	367.56	652.84	367.56	Elmos World The Sky Active.avi
5116621087	SMP	1	741.7	364.45	741.7	364.45	Elmos World The Sky Active.avi
5116628958	SMP	1	748.02	374.97	748.02	374.97	Elmos World The Sky Active.avi
5116637317	SMP	1	687.88	364.15	687.88	364.15	Elmos World The Sky Active.avi
5116645607	SMP	1	721.08	373.47	721.08	373.47	Elmos World The Sky Active.avi
5116653960	SMP	1	705.8	379.59	705.8	379.59	Elmos World The Sky Active.avi
5116662336	SMP	1	740.83	384.52	740.83	384.52	Elmos World The Sky Active.avi
5116670667	SMP	1	712.53	381.47	712.53	381.47	Elmos World The Sky Active.avi
5116679255	SMP	1	725.35	373.88	725.35	373.88	Elmos World The Sky Active.avi
5116687449	SMP	1	698.17	378.2	698.17	378.2	Elmos World The Sky Active.avi
5116695735	SMP	1	730.67	405.73	730.67	405.73	Elmos World The Sky Active.avi
5116703932	SMP	1	714.08	381.38	714.08	381.38	Elmos World The Sky Active.avi
5116712349	SMP	1	719.61	378.82	719.61	378.82	Elmos World The Sky Active.avi
5116720710	SMP	1	686.19	374.27	686.19	374.27	Elmos World The Sky Active.avi
5116729075	SMP	1	716.41	422.68	716.41	422.68	Elmos World The Sky Active.avi
5116737289	SMP	1	721.81	385.16	721.81	385.16	Elmos World The Sky Active.avi
5116745681	SMP	1	729.52	385.84	729.52	385.84	Elmos World The Sky Active.avi
5116754059	SMP	1	717.02	391.26	717.02	391.26	Elmos World The Sky Active.avi
5116762460	SMP	1	717.71	398.86	717.71	398.86	Elmos World The Sky Active.avi
5116770643	SMP	1	731.6	398.68	731.6	398.68	Elmos World The Sky Active.avi
5116779067	SMP	1	734.22	389.99	734.22	389.99	Elmos World The Sky Active.avi
5116787419	SMP	1	720.15	380.9	720.15	380.9	Elmos World The Sky Active.avi
5116795772	SMP	1	739	387.13	739	387.13	Elmos World The Sky Active.avi
5116804245	SMP	1	732.21	393.37	732.21	393.37	Elmos World The Sky Active.avi
5116812448	SMP	1	726.86	391.1	726.86	391.1	Elmos World The Sky Active.avi
5116820821	SMP	1	723.36	383.39	723.36	383.39	Elmos World The Sky Active.avi
5116829143	SMP	1	719.48	386.32	719.48	386.32	Elmos World The Sky Active.avi
5116837432	SMP	1	708.12	390.67	708.12	390.67	Elmos World The Sky Active.avi
5116845783	SMP	1	715.67	395.3	715.67	395.3	Elmos World The Sky Active.avi
5116854180	SMP	1	718.11	395.65	718.11	395.65	Elmos World The Sky Active.avi
5116862460	SMP	1	713.88	379.11	713.88	379.11	Elmos World The Sky Active.avi
5116870797	SMP	1	714.39	385.35	714.39	385.35	Elmos World The Sky Active.avi
5116879146	SMP	1	703.75	374.33	703.75	374.33	Elmos World The Sky Active.avi
5116887956	SMP	1	709.39	378.97	709.39	378.97	Elmos World The Sky Active.avi
5116895843	SMP	1	654	387.31	654	387.31	Elmos World The Sky Active.avi
5116904173	SMP	1	697.28	401.21	697.28	401.21	Elmos World The Sky Active.avi
5116912582	SMP	1	696.78	380.84	696.78	380.84	Elmos World The Sky Active.avi
5116920953	SMP	1	714.38	403.25	714.38	403.25	Elmos World The Sky Active.avi
5116929199	SMP	1	709.17	401.18	709.17	401.18	Elmos World The Sky Active.avi
5116937543	SMP	1	702.06	391.52	702.06	391.52	Elmos World The Sky Active.avi
5116945906	SMP	1	703.62	425.59	703.62	425.59	Elmos World The Sky Active.avi
5116954331	SMP	1	707.3	428.6	707.3	428.6	Elmos World The Sky Active.avi
5116962589	SMP	1	703.11	409.68	703.11	409.68	Elmos World The Sky Active.avi
5116970958	SMP	1	700.93	405.54	700.93	405.54	Elmos World The Sky Active.avi
5116979315	SMP	1	701.03	424.94	701.03	424.94	Elmos World The Sky Active.avi
5116987567	SMP	1	653.54	374.78	653.54	374.78	Elmos World The Sky Active.avi
5116995924	SMP	1	636.08	425.46	636.08	425.46	Elmos World The Sky Active.avi
5117004306	SMP	1	520.78	420.53	520.78	420.53	Elmos World The Sky Active.avi
5117013022	SMP	1	522.19	429.15	522.19	429.15	Elmos World The Sky Active.avi
5117020957	SMP	1	512.28	431.68	512.28	431.68	Elmos World The Sky Active.avi
5117029294	SMP	1	494.35	401.33	494.35	401.33	Elmos World The Sky Active.avi
5117037696	SMP	1	498.78	401.35	498.78	401.35	Elmos World The Sky Active.avi
5117046070	SMP	1	492.35	406.8	492.35	406.8	Elmos World The Sky Active.avi
5117054325	SMP	1	500.55	374.87	500.55	374.87	Elmos World The Sky Active.avi
5117062706	SMP	1	510.18	371.98	510.18	371.98	Elmos World The Sky Active.avi
5117071019	SMP	1	513.98	384.08	513.98	384.08	Elmos World The Sky Active.avi
5117079451	SMP	1	497.22	369.26	497.22	369.26	Elmos World The Sky Active.avi
5117087700	SMP	1	520.77	381	520.77	381	Elmos World The Sky Active.avi
5117096100	SMP	1	542.33	385.27	542.33	385.27	Elmos World The Sky Active.avi
5117104416	SMP	1	534.88	387.83	534.88	387.83	Elmos World The Sky Active.avi
5117112649	SMP	1	538.28	388.89	538.28	388.89	Elmos World The Sky Active.avi
5117121080	SMP	1	530.73	402.71	530.73	402.71	Elmos World The Sky Active.avi
5117129507	SMP	1	533.61	393.32	533.61	393.32	Elmos World The Sky Active.avi
5117137826	SMP	1	533.11	376	533.11	376	Elmos World The Sky Active.avi
5117146036	SMP	1	529.28	384.51	529.28	384.51	Elmos World The Sky Active.avi
5117154449	SMP	1	540.23	376.41	540.23	376.41	Elmos World The Sky Active.avi
5117162827	SMP	1	530.69	369.17	530.69	369.17	Elmos World The Sky Active.avi
5117171175	SMP	1	530.88	374.78	530.88	374.78	Elmos World The Sky Active.avi
5117179794	SMP	1	525.48	384.4	525.48	384.4	Elmos World The Sky Active.avi
5117187790	SMP	1	529.5	401.06	529.5	401.06	Elmos World The Sky Active.avi
5117196223	SMP	1	529.71	395.09	529.71	395.09	Elmos World The Sky Active.avi
5117204549	SMP	1	541.54	373.09	541.54	373.09	Elmos World The Sky Active.avi
5117212840	SMP	1	528.12	393.28	528.12	393.28	Elmos World The Sky Active.avi
5117221196	SMP	1	529.55	360.99	529.55	360.99	Elmos World The Sky Active.avi
5117229546	SMP	1	535.65	391.94	535.65	391.94	Elmos World The Sky Active.avi
5117237871	SMP	1	530.4	394.54	530.4	394.54	Elmos World The Sky Active.avi
5117246141	SMP	1	527.99	406.8	527.99	406.8	Elmos World The Sky Active.avi
5117254548	SMP	1	524.11	357.96	524.11	357.96	Elmos World The Sky Active.avi
5117262924	SMP	1	526.47	337.13	526.47	337.13	Elmos World The Sky Active.avi
5117271175	SMP	1	510.84	323.72	510.84	323.72	Elmos World The Sky Active.avi
5117279524	SMP	1	523.03	338.14	523.03	338.14	Elmos World The Sky Active.avi
5117287911	SMP	1	549.8	393.12	549.8	393.12	Elmos World The Sky Active.avi
5117296326	SMP	1	523.07	326.35	523.07	326.35	Elmos World The Sky Active.avi
5117304562	SMP	1	536.86	342.12	536.86	342.12	Elmos World The Sky Active.avi
5117312900	SMP	1	520.53	386.55	520.53	386.55	Elmos World The Sky Active.avi
5117321420	SMP	1	526.63	387.42	526.63	387.42	Elmos World The Sky Active.avi
5117329686	SMP	1	539	331.81	539	331.81	Elmos World The Sky Active.avi
5117337965	SMP	1	523.42	374.33	523.42	374.33	Elmos World The Sky Active.avi
5117346320	SMP	1	533.45	368.41	533.45	368.41	Elmos World The Sky Active.avi
5117354694	SMP	1	539.31	363.63	539.31	363.63	Elmos World The Sky Active.avi
5117363022	SMP	1	546.25	373.89	546.25	373.89	Elmos World The Sky Active.avi
5117371315	SMP	1	542.48	366.67	542.48	366.67	Elmos World The Sky Active.avi
5117380113	SMP	1	528.94	382.78	528.94	382.78	Elmos World The Sky Active.avi
5117388071	SMP	1	533.67	364.93	533.67	364.93	Elmos World The Sky Active.avi
5117396314	SMP	1	536.4	340.7	536.4	340.7	Elmos World The Sky Active.avi
5117404657	SMP	1	552.09	362.39	552.09	362.39	Elmos World The Sky Active.avi
5117413055	SMP	1	535.52	365.76	535.52	365.76	Elmos World The Sky Active.avi
5117421415	SMP	1	531.44	359.24	531.44	359.24	Elmos World The Sky Active.avi
5117429700	SMP	1	536.78	356.72	536.78	356.72	Elmos World The Sky Active.avi
5117438030	SMP	1	543.29	359.34	543.29	359.34	Elmos World The Sky Active.avi
5117446573	SMP	1	541.99	371.27	541.99	371.27	Elmos World The Sky Active.avi
5117454825	SMP	1	548.34	365.31	548.34	365.31	Elmos World The Sky Active.avi
5117463073	SMP	1	535.1	354.6	535.1	354.6	Elmos World The Sky Active.avi
5117471425	SMP	1	548.36	355.39	548.36	355.39	Elmos World The Sky Active.avi
5117479794	SMP	1	538.15	353.54	538.15	353.54	Elmos World The Sky Active.avi
5117488153	SMP	1	545.55	362.88	545.55	362.88	Elmos World The Sky Active.avi
5117496460	SMP	1	554.75	355.02	554.75	355.02	Elmos World The Sky Active.avi
5117504784	SMP	1	554.93	357.73	554.93	357.73	Elmos World The Sky Active.avi
5117513210	SMP	1	556.89	359.98	556.89	359.98	Elmos World The Sky Active.avi
5117521446	SMP	1	562.11	361.04	562.11	361.04	Elmos World The Sky Active.avi
5117529795	SMP	1	555.97	366.76	555.97	366.76	Elmos World The Sky Active.avi
5117538184	SMP	1	510.3	358.69	510.3	358.69	Elmos World The Sky Active.avi
5117546523	SMP	1	554.52	354.36	554.52	354.36	Elmos World The Sky Active.avi
5117554823	SMP	1	537.14	358.58	537.14	358.58	Elmos World The Sky Active.avi
5117563165	SMP	1	550.05	357.87	550.05	357.87	Elmos World The Sky Active.avi
5117571521	SMP	1	544	357.89	544	357.89	Elmos World The Sky Active.avi
5117579914	SMP	1	557.63	359.2	557.63	359.2	Elmos World The Sky Active.avi
5117588197	SMP	1	525.83	357.74	525.83	357.74	Elmos World The Sky Active.avi
5117596578	SMP	1	544.22	354.14	544.22	354.14	Elmos World The Sky Active.avi
5117604965	SMP	1	540.21	355.91	540.21	355.91	Elmos World The Sky Active.avi
5117613332	SMP	1	526.86	354.77	526.86	354.77	Elmos World The Sky Active.avi
5117621570	SMP	1	536.01	347.33	536.01	347.33	Elmos World The Sky Active.avi
5117629918	SMP	1	529.18	341.61	529.18	341.61	Elmos World The Sky Active.avi
5117638242	SMP	1	537.27	341.26	537.27	341.26	Elmos World The Sky Active.avi
5117646685	SMP	1	537.78	338.64	537.78	338.64	Elmos World The Sky Active.avi
5117654942	SMP	1	535.41	338.59	535.41	338.59	Elmos World The Sky Active.avi
5117663320	SMP	1	539.51	337.3	539.51	337.3	Elmos World The Sky Active.avi
5117671680	SMP	1	538.79	341.35	538.79	341.35	Elmos World The Sky Active.avi
5117679896	SMP	1	540.96	335.54	540.96	335.54	Elmos World The Sky Active.avi
5117688342	SMP	1	539.58	350.46	539.58	350.46	Elmos World The Sky Active.avi
5117696657	SMP	1	533.39	342.87	533.39	342.87	Elmos World The Sky Active.avi
5117705061	SMP	1	532.78	342.88	532.78	342.88	Elmos World The Sky Active.avi
5117713845	SMP	1	539.47	344.61	539.47	344.61	Elmos World The Sky Active.avi
5117721684	SMP	1	539.64	340.11	539.64	340.11	Elmos World The Sky Active.avi
5117730010	SMP	1	538.36	341.8	538.36	341.8	Elmos World The Sky Active.avi
5117738479	SMP	1	547.91	340.73	547.91	340.73	Elmos World The Sky Active.avi
5117746653	SMP	1	549.19	348.88	549.19	348.88	Elmos World The Sky Active.avi
5117755046	SMP	1	544.24	330.43	544.24	330.43	Elmos World The Sky Active.avi
5117763504	SMP	1	549.6	345.42	549.6	345.42	Elmos World The Sky Active.avi
5117771833	SMP	1	540.96	340.81	540.96	340.81	Elmos World The Sky Active.avi
5117780038	SMP	1	535.87	341.04	535.87	341.04	Elmos World The Sky Active.avi
5117788528	SMP	1	534.67	343.3	534.67	343.3	Elmos World The Sky Active.avi
5117796778	SMP	1	535.35	351.01	535.35	351.01	Elmos World The Sky Active.avi
5117805026	SMP	1	529.59	345	529.59	345	Elmos World The Sky Active.avi
5117813710	SMP	1	546.85	343.99	546.85	343.99	Elmos World The Sky Active.avi
5117821790	SMP	1	552.25	343.68	552.25	343.68	Elmos World The Sky Active.avi
5117830160	SMP	1	536.54	358.89	536.54	358.89	Elmos World The Sky Active.avi
5117838373	SMP	1	528.86	348.38	528.86	348.38	Elmos World The Sky Active.avi
5117846886	SMP	1	539.65	348.79	539.65	348.79	Elmos World The Sky Active.avi
5117855191	SMP	1	543	360.51	543	360.51	Elmos World The Sky Active.avi
5117863569	SMP	1	534.83	361.75	534.83	361.75	Elmos World The Sky Active.avi
5117871793	SMP	1	549.78	358.56	549.78	358.56	Elmos World The Sky Active.avi
5117880179	SMP	1	542.89	359.52	542.89	359.52	Elmos World The Sky Active.avi
5117888535	SMP	1	552.8	359.79	552.8	359.79	Elmos World The Sky Active.avi
5117896963	SMP	1	553.56	362.69	553.56	362.69	Elmos World The Sky Active.avi
5117905154	SMP	1	548.52	359.68	548.52	359.68	Elmos World The Sky Active.avi
5117913536	SMP	1	551.01	364.04	551.01	364.04	Elmos World The Sky Active.avi
5117921905	SMP	1	551.92	357.53	551.92	357.53	Elmos World The Sky Active.avi
5117930196	SMP	1	548.43	357.1	548.43	357.1	Elmos World The Sky Active.avi
5117938505	SMP	1	569.97	365.02	569.97	365.02	Elmos World The Sky Active.avi
5117946898	SMP	1	544.55	350.94	544.55	350.94	Elmos World The Sky Active.avi
5117955426	SMP	1	554.62	356.69	554.62	356.69	Elmos World The Sky Active.avi
5117963556	SMP	1	562.77	372.85	562.77	372.85	Elmos World The Sky Active.avi
5117972275	SMP	1	561.42	402	561.42	402	Elmos World The Sky Active.avi
5117980310	SMP	1	551.46	362.41	551.46	362.41	Elmos World The Sky Active.avi
5117988746	SMP	1	543.95	360.04	543.95	360.04	Elmos World The Sky Active.avi
5117996953	SMP	1	545.57	359.4	545.57	359.4	Elmos World The Sky Active.avi
5118005329	SMP	1	543.56	401.11	543.56	401.11	Elmos World The Sky Active.avi
5118013658	SMP	1	585.48	360.74	585.48	360.74	Elmos World The Sky Active.avi
5118022020	SMP	1	553.39	354.68	553.39	354.68	Elmos World The Sky Active.avi
5118030276	SMP	1	546.2	349.72	546.2	349.72	Elmos World The Sky Active.avi
5118038636	SMP	1	549.02	342.82	549.02	342.82	Elmos World The Sky Active.avi
5118047014	SMP	1	545.71	353.95	545.71	353.95	Elmos World The Sky Active.avi
5118056156	SMP	1	541.79	334.48	541.79	334.48	Elmos World The Sky Active.avi
5118063685	SMP	1	540.4	352.2	540.4	352.2	Elmos World The Sky Active.avi
5118072020	SMP	1	549.63	354.18	549.63	354.18	Elmos World The Sky Active.avi
5118080387	SMP	1	553.96	346.81	553.96	346.81	Elmos World The Sky Active.avi
5118088687	SMP	1	556.21	349.36	556.21	349.36	Elmos World The Sky Active.avi
5118097061	SMP	1	554.37	353.19	554.37	353.19	Elmos World The Sky Active.avi
5118105397	SMP	1	556.1	355.52	556.1	355.52	Elmos World The Sky Active.avi
5118113768	SMP	1	546.65	359.1	546.65	359.1	Elmos World The Sky Active.avi
5118122036	SMP	1	551.65	342.59	551.65	342.59	Elmos World The Sky Active.avi
5118130393	SMP	1	551.13	359.97	551.13	359.97	Elmos World The Sky Active.avi
5118138811	SMP	1	556.23	358.9	556.23	358.9	Elmos World The Sky Active.avi
5118147352	SMP	1	557.59	351.59	557.59	351.59	Elmos World The Sky Active.avi
5118155427	SMP	1	555.15	360.88	555.15	360.88	Elmos World The Sky Active.avi
5118163796	SMP	1	550.29	348.99	550.29	348.99	Elmos World The Sky Active.avi
5118172151	SMP	1	550	354.64	550	354.64	Elmos World The Sky Active.avi
5118180423	SMP	1	560.48	362.26	560.48	362.26	Elmos World The Sky Active.avi
5118188778	SMP	1	550.4	347.51	550.4	347.51	Elmos World The Sky Active.avi
5118197194	SMP	1	547.82	345.06	547.82	345.06	Elmos World The Sky Active.avi
5118205506	SMP	1	550.08	339.42	550.08	339.42	Elmos World The Sky Active.avi
5118213803	SMP	1	556.3	357.29	556.3	357.29	Elmos World The Sky Active.avi
5118222134	SMP	1	554.08	357.72	554.08	357.72	Elmos World The Sky Active.avi
5118230526	SMP	1	545.45	336.86	545.45	336.86	Elmos World The Sky Active.avi
5118238875	SMP	1	551.78	341.45	551.78	341.45	Elmos World The Sky Active.avi
5118247184	SMP	1	549.43	334.45	549.43	334.45	Elmos World The Sky Active.avi
5118255667	SMP	1	548.92	360.06	548.92	360.06	Elmos World The Sky Active.avi
5118263936	SMP	1	555.46	360.22	555.46	360.22	Elmos World The Sky Active.avi
5118272263	SMP	1	543.16	346.67	543.16	346.67	Elmos World The Sky Active.avi
5118280518	SMP	1	545.95	349.58	545.95	349.58	Elmos World The Sky Active.avi
5118288929	SMP	1	549.41	389.2	549.41	389.2	Elmos World The Sky Active.avi
5118297428	SMP	1	549.64	355.02	549.64	355.02	Elmos World The Sky Active.avi
5118305666	SMP	1	545.29	368.39	545.29	368.39	Elmos World The Sky Active.avi
5118313895	SMP	1	549.12	345.98	549.12	345.98	Elmos World The Sky Active.avi
5118322411	SMP	1	548.63	365.56	548.63	365.56	Elmos World The Sky Active.avi
5118330689	SMP	1	549.88	379.27	549.88	379.27	Elmos World The Sky Active.avi
5118338920	SMP	1	549.45	373.93	549.45	373.93	Elmos World The Sky Active.avi
5118347393	SMP	1	550.7	374.3	550.7	374.3	Elmos World The Sky Active.avi
5118355677	SMP	1	549.55	346.39	549.55	346.39	Elmos World The Sky Active.avi
5118364053	SMP	1	548.54	330.83	548.54	330.83	Elmos World The Sky Active.avi
5118372279	SMP	1	551.44	359.37	551.44	359.37	Elmos World The Sky Active.avi
5118380644	SMP	1	553.69	368.09	553.69	368.09	Elmos World The Sky Active.avi
