## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_60-eye_data.idf
## Date:	27.08.2014 18:34:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26190                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_60                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4222351056	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4222401120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4222451107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4222501144	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4222551136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4222624177	SMP	1	855.12	440.91	855.12	440.91	Elmos World The Sky Active.avi
4222632096	SMP	1	853.97	437.3	853.97	437.3	Elmos World The Sky Active.avi
4222640484	SMP	1	844.39	435.24	844.39	435.24	Elmos World The Sky Active.avi
4222649375	SMP	1	706.72	536.77	706.72	536.77	Elmos World The Sky Active.avi
4222657117	SMP	1	568.27	581.3	568.27	581.3	Elmos World The Sky Active.avi
4222665528	SMP	1	566.6	585.2	566.6	585.2	Elmos World The Sky Active.avi
4222673908	SMP	1	571.58	562.99	571.58	562.99	Elmos World The Sky Active.avi
4222682265	SMP	1	565.39	577.97	565.39	577.97	Elmos World The Sky Active.avi
4222690554	SMP	1	546.21	583.48	546.21	583.48	Elmos World The Sky Active.avi
4222698887	SMP	1	535.91	575.27	535.91	575.27	Elmos World The Sky Active.avi
4222707259	SMP	1	535.74	572.57	535.74	572.57	Elmos World The Sky Active.avi
4222715790	SMP	1	536.64	572.76	536.64	572.76	Elmos World The Sky Active.avi
4222723852	SMP	1	528.63	571.03	528.63	571.03	Elmos World The Sky Active.avi
4222732264	SMP	1	527.62	568.53	527.62	568.53	Elmos World The Sky Active.avi
4222740609	SMP	1	528.77	570.05	528.77	570.05	Elmos World The Sky Active.avi
4222748994	SMP	1	522.86	568.13	522.86	568.13	Elmos World The Sky Active.avi
4222757283	SMP	1	520.88	566.11	520.88	566.11	Elmos World The Sky Active.avi
4222782922	SMP	1	518.71	565.32	518.71	565.32	Elmos World The Sky Active.avi
4222790656	SMP	1	516.61	565.88	516.61	565.88	Elmos World The Sky Active.avi
4222798981	SMP	1	515.76	560.1	515.76	560.1	Elmos World The Sky Active.avi
4222807321	SMP	1	514.28	557.74	514.28	557.74	Elmos World The Sky Active.avi
4222816688	SMP	1	512.97	558.12	512.97	558.12	Elmos World The Sky Active.avi
4222824014	SMP	1	512.93	551.05	512.93	551.05	Elmos World The Sky Active.avi
4222832384	SMP	1	512.23	552.79	512.23	552.79	Elmos World The Sky Active.avi
4222840766	SMP	1	512.29	550.72	512.29	550.72	Elmos World The Sky Active.avi
4222848992	SMP	1	510.53	545.8	510.53	545.8	Elmos World The Sky Active.avi
4222857405	SMP	1	512.72	543.93	512.72	543.93	Elmos World The Sky Active.avi
4222865696	SMP	1	512.45	544.13	512.45	544.13	Elmos World The Sky Active.avi
4222874101	SMP	1	512.82	540.42	512.82	540.42	Elmos World The Sky Active.avi
4222882358	SMP	1	512.91	542.02	512.91	542.02	Elmos World The Sky Active.avi
4222890789	SMP	1	513.2	544.42	513.2	544.42	Elmos World The Sky Active.avi
4222899103	SMP	1	514.89	537.41	514.89	537.41	Elmos World The Sky Active.avi
4222907445	SMP	1	513.86	540.67	513.86	540.67	Elmos World The Sky Active.avi
4222915776	SMP	1	513.15	541.81	513.15	541.81	Elmos World The Sky Active.avi
4222924076	SMP	1	513.21	539.64	513.21	539.64	Elmos World The Sky Active.avi
4222932481	SMP	1	512.38	534.39	512.38	534.39	Elmos World The Sky Active.avi
4222940714	SMP	1	511.82	528.87	511.82	528.87	Elmos World The Sky Active.avi
4222949152	SMP	1	512.35	540.38	512.35	540.38	Elmos World The Sky Active.avi
4222957551	SMP	1	511.6	527.25	511.6	527.25	Elmos World The Sky Active.avi
4222965883	SMP	1	512.06	524.15	512.06	524.15	Elmos World The Sky Active.avi
4222974092	SMP	1	512.57	528.98	512.57	528.98	Elmos World The Sky Active.avi
4222983113	SMP	1	512.64	527.34	512.64	527.34	Elmos World The Sky Active.avi
4222990873	SMP	1	513.05	522.74	513.05	522.74	Elmos World The Sky Active.avi
4222999239	SMP	1	513.01	519.5	513.01	519.5	Elmos World The Sky Active.avi
4223007540	SMP	1	514.63	524.39	514.63	524.39	Elmos World The Sky Active.avi
4223016411	SMP	1	515.82	517.26	515.82	517.26	Elmos World The Sky Active.avi
4223024288	SMP	1	518.86	517.31	518.86	517.31	Elmos World The Sky Active.avi
4223032607	SMP	1	520.19	513.59	520.19	513.59	Elmos World The Sky Active.avi
4223040877	SMP	1	519.07	515.26	519.07	515.26	Elmos World The Sky Active.avi
4223049265	SMP	1	520.85	520.9	520.85	520.9	Elmos World The Sky Active.avi
4223057642	SMP	1	628.49	540.65	628.49	540.65	Elmos World The Sky Active.avi
4223065866	SMP	1	686.7	579.68	686.7	579.68	Elmos World The Sky Active.avi
4223074286	SMP	1	754.07	535.16	754.07	535.16	Elmos World The Sky Active.avi
4223082819	SMP	1	734.83	583.82	734.83	583.82	Elmos World The Sky Active.avi
4223091025	SMP	1	752.07	564.91	752.07	564.91	Elmos World The Sky Active.avi
4223099194	SMP	1	749.22	569.02	749.22	569.02	Elmos World The Sky Active.avi
4223107598	SMP	1	749.16	570.74	749.16	570.74	Elmos World The Sky Active.avi
4223116003	SMP	1	747.69	587.23	747.69	587.23	Elmos World The Sky Active.avi
4223124355	SMP	1	749.03	579.45	749.03	579.45	Elmos World The Sky Active.avi
4223132570	SMP	1	757.96	576.88	757.96	576.88	Elmos World The Sky Active.avi
4223141021	SMP	1	759.63	578.22	759.63	578.22	Elmos World The Sky Active.avi
4223149414	SMP	1	751.15	580.07	751.15	580.07	Elmos World The Sky Active.avi
4223157762	SMP	1	754.43	575.72	754.43	575.72	Elmos World The Sky Active.avi
4223166004	SMP	1	759.09	576.27	759.09	576.27	Elmos World The Sky Active.avi
4223174410	SMP	1	758.59	569.76	758.59	569.76	Elmos World The Sky Active.avi
4223183340	SMP	1	761.58	575.88	761.58	575.88	Elmos World The Sky Active.avi
4223191129	SMP	1	760.44	574.28	760.44	574.28	Elmos World The Sky Active.avi
4223199409	SMP	1	755.74	572.62	755.74	572.62	Elmos World The Sky Active.avi
4223207726	SMP	1	760.27	564.47	760.27	564.47	Elmos World The Sky Active.avi
4223216139	SMP	1	762.72	564.1	762.72	564.1	Elmos World The Sky Active.avi
4223224382	SMP	1	759.66	554.57	759.66	554.57	Elmos World The Sky Active.avi
4223232713	SMP	1	761.78	560.77	761.78	560.77	Elmos World The Sky Active.avi
4223249522	SMP	1	762.89	561.98	762.89	561.98	Elmos World The Sky Active.avi
4223257794	SMP	1	764.17	564.87	764.17	564.87	Elmos World The Sky Active.avi
4223266134	SMP	1	761.71	566.88	761.71	566.88	Elmos World The Sky Active.avi
4223274500	SMP	1	762.85	566.27	762.85	566.27	Elmos World The Sky Active.avi
4223282881	SMP	1	761.47	566.74	761.47	566.74	Elmos World The Sky Active.avi
4223291133	SMP	1	759.47	566.57	759.47	566.57	Elmos World The Sky Active.avi
4223299467	SMP	1	764.26	564.49	764.26	564.49	Elmos World The Sky Active.avi
4223307938	SMP	1	762.84	565.38	762.84	565.38	Elmos World The Sky Active.avi
4223316243	SMP	1	753.1	567.78	753.1	567.78	Elmos World The Sky Active.avi
4223324467	SMP	1	758.28	570.78	758.28	570.78	Elmos World The Sky Active.avi
4223332857	SMP	1	758.38	575	758.38	575	Elmos World The Sky Active.avi
4223341233	SMP	1	745.24	572.39	745.24	572.39	Elmos World The Sky Active.avi
4223349572	SMP	1	754.76	567.41	754.76	567.41	Elmos World The Sky Active.avi
4223357935	SMP	1	750.42	573.51	750.42	573.51	Elmos World The Sky Active.avi
4223366240	SMP	1	757.61	571.91	757.61	571.91	Elmos World The Sky Active.avi
4223374593	SMP	1	749.38	569.32	749.38	569.32	Elmos World The Sky Active.avi
4223382869	SMP	1	756.43	565.91	756.43	565.91	Elmos World The Sky Active.avi
4223391252	SMP	1	751.49	563.6	751.49	563.6	Elmos World The Sky Active.avi
4223399596	SMP	1	753.78	566.98	753.78	566.98	Elmos World The Sky Active.avi
4223408028	SMP	1	753.39	558.21	753.39	558.21	Elmos World The Sky Active.avi
4223416274	SMP	1	758.46	557.92	758.46	557.92	Elmos World The Sky Active.avi
4223424624	SMP	1	760.75	559.07	760.75	559.07	Elmos World The Sky Active.avi
4223432963	SMP	1	759.36	558.56	759.36	558.56	Elmos World The Sky Active.avi
4223441316	SMP	1	749.5	560.69	749.5	560.69	Elmos World The Sky Active.avi
4223449791	SMP	1	753.58	561.21	753.58	561.21	Elmos World The Sky Active.avi
4223458044	SMP	1	753.97	559.4	753.97	559.4	Elmos World The Sky Active.avi
4223466362	SMP	1	760.14	554.14	760.14	554.14	Elmos World The Sky Active.avi
4223474597	SMP	1	759.57	559.56	759.57	559.56	Elmos World The Sky Active.avi
4223483037	SMP	1	752.95	564.23	752.95	564.23	Elmos World The Sky Active.avi
4223491360	SMP	1	760.39	560.14	760.39	560.14	Elmos World The Sky Active.avi
4223499756	SMP	1	752.86	575.51	752.86	575.51	Elmos World The Sky Active.avi
4223508043	SMP	1	753.24	566.81	753.24	566.81	Elmos World The Sky Active.avi
4223516427	SMP	1	760.83	571	760.83	571	Elmos World The Sky Active.avi
4223524741	SMP	1	753.34	565.66	753.34	565.66	Elmos World The Sky Active.avi
4223533103	SMP	1	758.56	574.02	758.56	574.02	Elmos World The Sky Active.avi
4223541361	SMP	1	756.42	577.6	756.42	577.6	Elmos World The Sky Active.avi
4223549760	SMP	1	758.35	569.54	758.35	569.54	Elmos World The Sky Active.avi
4223558110	SMP	1	760.61	575.42	760.61	575.42	Elmos World The Sky Active.avi
4223566505	SMP	1	750.51	584.15	750.51	584.15	Elmos World The Sky Active.avi
4223574762	SMP	1	758.46	584.56	758.46	584.56	Elmos World The Sky Active.avi
4223583152	SMP	1	757.31	578.8	757.31	578.8	Elmos World The Sky Active.avi
4223591497	SMP	1	764.07	579.82	764.07	579.82	Elmos World The Sky Active.avi
4223599816	SMP	1	757.54	574.33	757.54	574.33	Elmos World The Sky Active.avi
4223608050	SMP	1	749.41	572.26	749.41	572.26	Elmos World The Sky Active.avi
4223616512	SMP	1	759.5	576.03	759.5	576.03	Elmos World The Sky Active.avi
4223624946	SMP	1	759.62	579.56	759.62	579.56	Elmos World The Sky Active.avi
4223633205	SMP	1	763.4	586.42	763.4	586.42	Elmos World The Sky Active.avi
4223641524	SMP	1	758.03	593.87	758.03	593.87	Elmos World The Sky Active.avi
4223649888	SMP	1	753.02	587.6	753.02	587.6	Elmos World The Sky Active.avi
4223658215	SMP	1	761.99	585.93	761.99	585.93	Elmos World The Sky Active.avi
4223666495	SMP	1	768.71	585.92	768.71	585.92	Elmos World The Sky Active.avi
4223674856	SMP	1	765	580.17	765	580.17	Elmos World The Sky Active.avi
4223683454	SMP	1	761.04	568.02	761.04	568.02	Elmos World The Sky Active.avi
4223691634	SMP	1	766.37	577.48	766.37	577.48	Elmos World The Sky Active.avi
4223699893	SMP	1	767.86	581.62	767.86	581.62	Elmos World The Sky Active.avi
4223708174	SMP	1	765.03	584.56	765.03	584.56	Elmos World The Sky Active.avi
4223716623	SMP	1	764.49	583.73	764.49	583.73	Elmos World The Sky Active.avi
4223724994	SMP	1	762.46	584.34	762.46	584.34	Elmos World The Sky Active.avi
4223733221	SMP	1	768.62	587.94	768.62	587.94	Elmos World The Sky Active.avi
4223741651	SMP	1	761.31	576.26	761.31	576.26	Elmos World The Sky Active.avi
4223749911	SMP	1	767.05	594.06	767.05	594.06	Elmos World The Sky Active.avi
4223758323	SMP	1	763.62	582.34	763.62	582.34	Elmos World The Sky Active.avi
4223766638	SMP	1	769.09	586.26	769.09	586.26	Elmos World The Sky Active.avi
4223774974	SMP	1	766.59	588.01	766.59	588.01	Elmos World The Sky Active.avi
4223783371	SMP	1	763.53	590.33	763.53	590.33	Elmos World The Sky Active.avi
4223791619	SMP	1	763.83	592.74	763.83	592.74	Elmos World The Sky Active.avi
4223799972	SMP	1	759.93	590.89	759.93	590.89	Elmos World The Sky Active.avi
4223808336	SMP	1	758.85	589.9	758.85	589.9	Elmos World The Sky Active.avi
4223817397	SMP	1	759.89	588.18	759.89	588.18	Elmos World The Sky Active.avi
4223824987	SMP	1	754.41	594.3	754.41	594.3	Elmos World The Sky Active.avi
4223833354	SMP	1	754.9	599.37	754.9	599.37	Elmos World The Sky Active.avi
4223841697	SMP	1	753.96	584.94	753.96	584.94	Elmos World The Sky Active.avi
4223850130	SMP	1	754.66	448.57	754.66	448.57	Elmos World The Sky Active.avi
4223858371	SMP	1	752.81	350.81	752.81	350.81	Elmos World The Sky Active.avi
4223866719	SMP	1	751.17	338.65	751.17	338.65	Elmos World The Sky Active.avi
4223875089	SMP	1	748.93	344.35	748.93	344.35	Elmos World The Sky Active.avi
4223883462	SMP	1	747.92	346.47	747.92	346.47	Elmos World The Sky Active.avi
4223891758	SMP	1	749.85	335.29	749.85	335.29	Elmos World The Sky Active.avi
4223900094	SMP	1	753.11	331.2	753.11	331.2	Elmos World The Sky Active.avi
4223908437	SMP	1	749.62	337.63	749.62	337.63	Elmos World The Sky Active.avi
4223916756	SMP	1	751.3	338.87	751.3	338.87	Elmos World The Sky Active.avi
4223925080	SMP	1	754.88	343.88	754.88	343.88	Elmos World The Sky Active.avi
4223933473	SMP	1	752.93	335.22	752.93	335.22	Elmos World The Sky Active.avi
4223941810	SMP	1	755.39	344.54	755.39	344.54	Elmos World The Sky Active.avi
4223950159	SMP	1	753.24	336.06	753.24	336.06	Elmos World The Sky Active.avi
4223958495	SMP	1	755.01	341.84	755.01	341.84	Elmos World The Sky Active.avi
4223966875	SMP	1	755.22	347.48	755.22	347.48	Elmos World The Sky Active.avi
4223975190	SMP	1	755.3	342.15	755.3	342.15	Elmos World The Sky Active.avi
4223984048	SMP	1	755.69	350.37	755.69	350.37	Elmos World The Sky Active.avi
4223991831	SMP	1	753.29	344.77	753.29	344.77	Elmos World The Sky Active.avi
4224000187	SMP	1	752.93	352.78	752.93	352.78	Elmos World The Sky Active.avi
4224008640	SMP	1	755.13	351.02	755.13	351.02	Elmos World The Sky Active.avi
4224016884	SMP	1	755.56	350.01	755.56	350.01	Elmos World The Sky Active.avi
4224025240	SMP	1	756.08	346.52	756.08	346.52	Elmos World The Sky Active.avi
4224033639	SMP	1	756.04	355.73	756.04	355.73	Elmos World The Sky Active.avi
4224041871	SMP	1	755.21	359.99	755.21	359.99	Elmos World The Sky Active.avi
4224050270	SMP	1	751.74	356.59	751.74	356.59	Elmos World The Sky Active.avi
4224058606	SMP	1	753.95	351.87	753.95	351.87	Elmos World The Sky Active.avi
4224066972	SMP	1	753.57	349.46	753.57	349.46	Elmos World The Sky Active.avi
4224075345	SMP	1	746.59	354.65	746.59	354.65	Elmos World The Sky Active.avi
4224083640	SMP	1	749.45	358.14	749.45	358.14	Elmos World The Sky Active.avi
4224091980	SMP	1	749.41	353.71	749.41	353.71	Elmos World The Sky Active.avi
4224100338	SMP	1	747.16	350.46	747.16	350.46	Elmos World The Sky Active.avi
4224108549	SMP	1	743.37	346.69	743.37	346.69	Elmos World The Sky Active.avi
4224117034	SMP	1	743.02	352.3	743.02	352.3	Elmos World The Sky Active.avi
4224125361	SMP	1	744.78	346.89	744.78	346.89	Elmos World The Sky Active.avi
4224133838	SMP	1	747.73	347.67	747.73	347.67	Elmos World The Sky Active.avi
4224141996	SMP	1	748.04	349.78	748.04	349.78	Elmos World The Sky Active.avi
4224150406	SMP	1	751	350.15	751	350.15	Elmos World The Sky Active.avi
4224158735	SMP	1	752.43	352.3	752.43	352.3	Elmos World The Sky Active.avi
4224167016	SMP	1	757.13	353.61	757.13	353.61	Elmos World The Sky Active.avi
4224175297	SMP	1	754.65	354.54	754.65	354.54	Elmos World The Sky Active.avi
4224184345	SMP	1	747.55	359.51	747.55	359.51	Elmos World The Sky Active.avi
4224192079	SMP	1	742.99	358.95	742.99	358.95	Elmos World The Sky Active.avi
4224200382	SMP	1	759.04	358.82	759.04	358.82	Elmos World The Sky Active.avi
4224208707	SMP	1	758.39	358.23	758.39	358.23	Elmos World The Sky Active.avi
4224217141	SMP	1	757.14	371.66	757.14	371.66	Elmos World The Sky Active.avi
4224225539	SMP	1	750	378.25	750	378.25	Elmos World The Sky Active.avi
4224233758	SMP	1	746.91	371.73	746.91	371.73	Elmos World The Sky Active.avi
4224242101	SMP	1	753.42	363.65	753.42	363.65	Elmos World The Sky Active.avi
4224250896	SMP	1	756.37	373.36	756.37	373.36	Elmos World The Sky Active.avi
4224258905	SMP	1	748.32	377.83	748.32	377.83	Elmos World The Sky Active.avi
4224267078	SMP	1	750.29	369.42	750.29	369.42	Elmos World The Sky Active.avi
4224275455	SMP	1	752.33	392.32	752.33	392.32	Elmos World The Sky Active.avi
4224283875	SMP	1	753.87	386.32	753.87	386.32	Elmos World The Sky Active.avi
4224292113	SMP	1	754.97	363.42	754.97	363.42	Elmos World The Sky Active.avi
4224300462	SMP	1	757.71	391.02	757.71	391.02	Elmos World The Sky Active.avi
4224308805	SMP	1	757.59	365.01	757.59	365.01	Elmos World The Sky Active.avi
4224317203	SMP	1	759.98	378.48	759.98	378.48	Elmos World The Sky Active.avi
4224325494	SMP	1	760.26	361.81	760.26	361.81	Elmos World The Sky Active.avi
4224333870	SMP	1	760.5	373.18	760.5	373.18	Elmos World The Sky Active.avi
4224342224	SMP	1	766.31	445.29	766.31	445.29	Elmos World The Sky Active.avi
4224350645	SMP	1	766.34	507.78	766.34	507.78	Elmos World The Sky Active.avi
4224358849	SMP	1	775.19	498.85	775.19	498.85	Elmos World The Sky Active.avi
4224367236	SMP	1	776.4	472.71	776.4	472.71	Elmos World The Sky Active.avi
4224375575	SMP	1	788.65	496.82	788.65	496.82	Elmos World The Sky Active.avi
4224384479	SMP	1	782.79	501.36	782.79	501.36	Elmos World The Sky Active.avi
4224392185	SMP	1	782.72	504.45	782.72	504.45	Elmos World The Sky Active.avi
4224400561	SMP	1	789.57	506.18	789.57	506.18	Elmos World The Sky Active.avi
4224408921	SMP	1	797.9	498.06	797.9	498.06	Elmos World The Sky Active.avi
4224417764	SMP	1	798.51	502.03	798.51	502.03	Elmos World The Sky Active.avi
4224425606	SMP	1	795.48	505.52	795.48	505.52	Elmos World The Sky Active.avi
4224433994	SMP	1	786.6	512.48	786.6	512.48	Elmos World The Sky Active.avi
4224442309	SMP	1	786.36	511.47	786.36	511.47	Elmos World The Sky Active.avi
4224450636	SMP	1	788.2	512.79	788.2	512.79	Elmos World The Sky Active.avi
4224458951	SMP	1	776.44	512.36	776.44	512.36	Elmos World The Sky Active.avi
4224467348	SMP	1	778.87	514.61	778.87	514.61	Elmos World The Sky Active.avi
4224475849	SMP	1	773.3	513.16	773.3	513.16	Elmos World The Sky Active.avi
4224483969	SMP	1	768.21	511.16	768.21	511.16	Elmos World The Sky Active.avi
4224492356	SMP	1	770.2	510.79	770.2	510.79	Elmos World The Sky Active.avi
4224500699	SMP	1	768.83	512.02	768.83	512.02	Elmos World The Sky Active.avi
4224509045	SMP	1	770.85	512.48	770.85	512.48	Elmos World The Sky Active.avi
4224517491	SMP	1	770.34	512.08	770.34	512.08	Elmos World The Sky Active.avi
4224525686	SMP	1	780.35	512.02	780.35	512.02	Elmos World The Sky Active.avi
4224534076	SMP	1	789.43	512.06	789.43	512.06	Elmos World The Sky Active.avi
4224542492	SMP	1	786.62	506.69	786.62	506.69	Elmos World The Sky Active.avi
4224550774	SMP	1	875.21	507.4	875.21	507.4	Elmos World The Sky Active.avi
4224559121	SMP	1	860.96	510.26	860.96	510.26	Elmos World The Sky Active.avi
4224567475	SMP	1	900.82	514.7	900.82	514.7	Elmos World The Sky Active.avi
4224575745	SMP	1	658.3	510.52	658.3	510.52	Elmos World The Sky Active.avi
4224584112	SMP	1	519.05	747.4	519.05	747.4	Elmos World The Sky Active.avi
4224592456	SMP	1	317.61	894.03	317.61	894.03	Elmos World The Sky Active.avi
4224600828	SMP	1	279.75	990.77	279.75	990.77	Elmos World The Sky Active.avi
4224609071	SMP	1	126.21	896.27	126.21	896.27	Elmos World The Sky Active.avi
4224618126	SMP	1	159.37	929.88	159.37	929.88	Elmos World The Sky Active.avi
4224625855	SMP	1	171.29	905.16	171.29	905.16	Elmos World The Sky Active.avi
4224634247	SMP	1	164.66	911.14	164.66	911.14	Elmos World The Sky Active.avi
4224642476	SMP	1	205	900.4	205	900.4	Elmos World The Sky Active.avi
4224650853	SMP	1	183.89	885.5	183.89	885.5	Elmos World The Sky Active.avi
4224659211	SMP	1	192.58	789.69	192.58	789.69	Elmos World The Sky Active.avi
4224667601	SMP	1	180.62	807.41	180.62	807.41	Elmos World The Sky Active.avi
4224675819	SMP	1	172.37	805.86	172.37	805.86	Elmos World The Sky Active.avi
4224685157	SMP	1	177.8	804.97	177.8	804.97	Elmos World The Sky Active.avi
4224692602	SMP	1	207.89	800.65	207.89	800.65	Elmos World The Sky Active.avi
4224700877	SMP	1	179.94	816.06	179.94	816.06	Elmos World The Sky Active.avi
4224709181	SMP	1	186.16	830.42	186.16	830.42	Elmos World The Sky Active.avi
4224717628	SMP	1	213.08	806.51	213.08	806.51	Elmos World The Sky Active.avi
4224725907	SMP	1	170.68	817.75	170.68	817.75	Elmos World The Sky Active.avi
4224734203	SMP	1	181.35	821.04	181.35	821.04	Elmos World The Sky Active.avi
4224742591	SMP	1	209.13	810.01	209.13	810.01	Elmos World The Sky Active.avi
4224750996	SMP	1	165.54	817.22	165.54	817.22	Elmos World The Sky Active.avi
4224759381	SMP	1	173.67	824.93	173.67	824.93	Elmos World The Sky Active.avi
4224767618	SMP	1	210.35	830.73	210.35	830.73	Elmos World The Sky Active.avi
4224775946	SMP	1	177.61	840.74	177.61	840.74	Elmos World The Sky Active.avi
4224784373	SMP	1	208.23	840.08	208.23	840.08	Elmos World The Sky Active.avi
4224792831	SMP	1	202.09	844.46	202.09	844.46	Elmos World The Sky Active.avi
4224800930	SMP	1	213.65	844.03	213.65	844.03	Elmos World The Sky Active.avi
4224809295	SMP	1	215.16	847.56	215.16	847.56	Elmos World The Sky Active.avi
4224817715	SMP	1	185.13	850.55	185.13	850.55	Elmos World The Sky Active.avi
4224826107	SMP	1	221.3	856.09	221.3	856.09	Elmos World The Sky Active.avi
4224834317	SMP	1	209.25	852.61	209.25	852.61	Elmos World The Sky Active.avi
4224842723	SMP	1	203.67	852.98	203.67	852.98	Elmos World The Sky Active.avi
4224851108	SMP	1	212.86	853.83	212.86	853.83	Elmos World The Sky Active.avi
4224859352	SMP	1	214.41	857.66	214.41	857.66	Elmos World The Sky Active.avi
4224867721	SMP	1	208.36	855.8	208.36	855.8	Elmos World The Sky Active.avi
4224876084	SMP	1	92.32	652.75	92.32	652.75	Elmos World The Sky Active.avi
4224884594	SMP	1	57.49	550.85	57.49	550.85	Elmos World The Sky Active.avi
4224892682	SMP	1	6.19	430.73	6.19	430.73	Elmos World The Sky Active.avi
4224901068	SMP	1	-14.13	383.89	-14.13	383.89	Elmos World The Sky Active.avi
4224909406	SMP	1	-74.08	258.65	-74.08	258.65	Elmos World The Sky Active.avi
4224918571	SMP	1	-63.73	300.89	-63.73	300.89	Elmos World The Sky Active.avi
4224926097	SMP	1	-41.6	320.81	-41.6	320.81	Elmos World The Sky Active.avi
4224934457	SMP	1	-67.23	280.41	-67.23	280.41	Elmos World The Sky Active.avi
4224942852	SMP	1	-48.67	290.51	-48.67	290.51	Elmos World The Sky Active.avi
4224951247	SMP	1	-26.73	309.51	-26.73	309.51	Elmos World The Sky Active.avi
4224959481	SMP	1	-59.11	311.76	-59.11	311.76	Elmos World The Sky Active.avi
4224967966	SMP	1	-60.26	295.15	-60.26	295.15	Elmos World The Sky Active.avi
4224976252	SMP	1	-56.21	308.83	-56.21	308.83	Elmos World The Sky Active.avi
4224985081	SMP	1	-63.22	304.74	-63.22	304.74	Elmos World The Sky Active.avi
4224992805	SMP	1	-62.32	305.23	-62.32	305.23	Elmos World The Sky Active.avi
4225001210	SMP	1	-61.14	314.33	-61.14	314.33	Elmos World The Sky Active.avi
4225009575	SMP	1	-59.46	304.92	-59.46	304.92	Elmos World The Sky Active.avi
4225017847	SMP	1	-58.92	309.25	-58.92	309.25	Elmos World The Sky Active.avi
4225026227	SMP	1	-57.65	305.78	-57.65	305.78	Elmos World The Sky Active.avi
4225034584	SMP	1	-62.97	311.28	-62.97	311.28	Elmos World The Sky Active.avi
4225042976	SMP	1	-63.49	307.37	-63.49	307.37	Elmos World The Sky Active.avi
4225051211	SMP	1	-55.1	312.68	-55.1	312.68	Elmos World The Sky Active.avi
4225059602	SMP	1	-65.25	301.65	-65.25	301.65	Elmos World The Sky Active.avi
4225067986	SMP	1	-47.08	315.69	-47.08	315.69	Elmos World The Sky Active.avi
