## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_25-eye_data.idf
## Date:	15.08.2014 20:34:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_25                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12433899651	SMP	1	719.3	610.75	719.3	610.75	Elmos World The Sky Active.avi
12433908041	SMP	1	776.99	626.3	776.99	626.3	Elmos World The Sky Active.avi
12433916299	SMP	1	773.49	622.22	773.49	622.22	Elmos World The Sky Active.avi
12433924662	SMP	1	729.27	616.33	729.27	616.33	Elmos World The Sky Active.avi
12433933077	SMP	1	724.37	617.87	724.37	617.87	Elmos World The Sky Active.avi
12433941303	SMP	1	720.25	619.94	720.25	619.94	Elmos World The Sky Active.avi
12433949603	SMP	1	688.99	618.11	688.99	618.11	Elmos World The Sky Active.avi
12433957998	SMP	1	757.86	620.24	757.86	620.24	Elmos World The Sky Active.avi
12433966425	SMP	1	744.78	613.38	744.78	613.38	Elmos World The Sky Active.avi
12433974686	SMP	1	690.89	619.49	690.89	619.49	Elmos World The Sky Active.avi
12433983019	SMP	1	702.88	624.03	702.88	624.03	Elmos World The Sky Active.avi
12433991416	SMP	1	766.9	620.7	766.9	620.7	Elmos World The Sky Active.avi
12433999798	SMP	1	733.42	617.89	733.42	617.89	Elmos World The Sky Active.avi
12434008048	SMP	1	697.51	622.34	697.51	622.34	Elmos World The Sky Active.avi
12434016393	SMP	1	745.47	619.85	745.47	619.85	Elmos World The Sky Active.avi
12434024778	SMP	1	676.22	605.21	676.22	605.21	Elmos World The Sky Active.avi
12434033272	SMP	1	759.24	615.27	759.24	615.27	Elmos World The Sky Active.avi
12434041426	SMP	1	752.53	610.08	752.53	610.08	Elmos World The Sky Active.avi
12434049769	SMP	1	759.46	618.95	759.46	618.95	Elmos World The Sky Active.avi
12434058107	SMP	1	761.49	599.35	761.49	599.35	Elmos World The Sky Active.avi
12434066575	SMP	1	756.62	610.48	756.62	610.48	Elmos World The Sky Active.avi
12434074770	SMP	1	747.4	604.42	747.4	604.42	Elmos World The Sky Active.avi
12434083114	SMP	1	738.13	593.66	738.13	593.66	Elmos World The Sky Active.avi
12434091517	SMP	1	757.83	611.3	757.83	611.3	Elmos World The Sky Active.avi
12434099815	SMP	1	753.08	596.47	753.08	596.47	Elmos World The Sky Active.avi
12434108140	SMP	1	760.44	616.76	760.44	616.76	Elmos World The Sky Active.avi
12434116556	SMP	1	661.76	607.31	661.76	607.31	Elmos World The Sky Active.avi
12434124921	SMP	1	778.49	614.35	778.49	614.35	Elmos World The Sky Active.avi
12434133205	SMP	1	748.02	617.86	748.02	617.86	Elmos World The Sky Active.avi
12434141536	SMP	1	735.62	608.79	735.62	608.79	Elmos World The Sky Active.avi
12434149876	SMP	1	760.17	610.31	760.17	610.31	Elmos World The Sky Active.avi
12434158356	SMP	1	726.72	602.41	726.72	602.41	Elmos World The Sky Active.avi
12434166543	SMP	1	751.57	610.66	751.57	610.66	Elmos World The Sky Active.avi
12434174912	SMP	1	753.9	603.07	753.9	603.07	Elmos World The Sky Active.avi
12434183344	SMP	1	742.19	615.62	742.19	615.62	Elmos World The Sky Active.avi
12434191548	SMP	1	710.16	634.92	710.16	634.92	Elmos World The Sky Active.avi
12434199939	SMP	1	733.67	615.21	733.67	615.21	Elmos World The Sky Active.avi
12434208386	SMP	1	722.94	610.36	722.94	610.36	Elmos World The Sky Active.avi
12434216627	SMP	1	756.67	614.99	756.67	614.99	Elmos World The Sky Active.avi
12434224891	SMP	1	762.7	634.37	762.7	634.37	Elmos World The Sky Active.avi
12434233290	SMP	1	753.68	633.5	753.68	633.5	Elmos World The Sky Active.avi
12434241665	SMP	1	775.09	624.98	775.09	624.98	Elmos World The Sky Active.avi
12434250063	SMP	1	789.17	699.46	789.17	699.46	Elmos World The Sky Active.avi
12434258248	SMP	1	745.57	718.74	745.57	718.74	Elmos World The Sky Active.avi
12434266700	SMP	1	772.3	746.74	772.3	746.74	Elmos World The Sky Active.avi
12434275057	SMP	1	722.38	735.76	722.38	735.76	Elmos World The Sky Active.avi
12434283391	SMP	1	784.69	764.17	784.69	764.17	Elmos World The Sky Active.avi
12434291654	SMP	1	773.78	761.44	773.78	761.44	Elmos World The Sky Active.avi
12434300065	SMP	1	778.16	766.59	778.16	766.59	Elmos World The Sky Active.avi
12434308407	SMP	1	762.33	766.67	762.33	766.67	Elmos World The Sky Active.avi
12434316812	SMP	1	747.93	761.78	747.93	761.78	Elmos World The Sky Active.avi
12434325024	SMP	1	743.44	765.94	743.44	765.94	Elmos World The Sky Active.avi
12434333446	SMP	1	735.26	750.06	735.26	750.06	Elmos World The Sky Active.avi
12434341804	SMP	1	789.76	767.87	789.76	767.87	Elmos World The Sky Active.avi
12434350000	SMP	1	741.62	763.63	741.62	763.63	Elmos World The Sky Active.avi
12434358402	SMP	1	741.01	759.85	741.01	759.85	Elmos World The Sky Active.avi
12434366787	SMP	1	757.15	754.85	757.15	754.85	Elmos World The Sky Active.avi
12434375202	SMP	1	789.12	759.07	789.12	759.07	Elmos World The Sky Active.avi
12434383405	SMP	1	782.21	766.29	782.21	766.29	Elmos World The Sky Active.avi
12434391785	SMP	1	789.07	769.15	789.07	769.15	Elmos World The Sky Active.avi
12434400319	SMP	1	799.2	779.67	799.2	779.67	Elmos World The Sky Active.avi
12434408460	SMP	1	802.81	773.64	802.81	773.64	Elmos World The Sky Active.avi
12434416773	SMP	1	724.25	768.01	724.25	768.01	Elmos World The Sky Active.avi
12434425156	SMP	1	736.13	766.35	736.13	766.35	Elmos World The Sky Active.avi
12434433594	SMP	1	789.33	763.63	789.33	763.63	Elmos World The Sky Active.avi
12434441884	SMP	1	740.09	756.88	740.09	756.88	Elmos World The Sky Active.avi
12434450146	SMP	1	786.74	766.55	786.74	766.55	Elmos World The Sky Active.avi
12434458453	SMP	1	806.55	765.31	806.55	765.31	Elmos World The Sky Active.avi
12434466916	SMP	1	780.45	767.06	780.45	767.06	Elmos World The Sky Active.avi
12434475299	SMP	1	807.28	768.43	807.28	768.43	Elmos World The Sky Active.avi
12434483524	SMP	1	775.92	762.87	775.92	762.87	Elmos World The Sky Active.avi
12434491865	SMP	1	732.13	756.23	732.13	756.23	Elmos World The Sky Active.avi
12434500290	SMP	1	828.98	762.9	828.98	762.9	Elmos World The Sky Active.avi
12434508471	SMP	1	783.62	757.87	783.62	757.87	Elmos World The Sky Active.avi
12434516994	SMP	1	785.31	754.23	785.31	754.23	Elmos World The Sky Active.avi
12434525291	SMP	1	726.63	741.1	726.63	741.1	Elmos World The Sky Active.avi
12434533677	SMP	1	717.21	748.39	717.21	748.39	Elmos World The Sky Active.avi
12434541928	SMP	1	791.2	753.25	791.2	753.25	Elmos World The Sky Active.avi
12434550225	SMP	1	787.53	751.57	787.53	751.57	Elmos World The Sky Active.avi
12434558638	SMP	1	716.48	738.43	716.48	738.43	Elmos World The Sky Active.avi
12434567055	SMP	1	733.9	736.62	733.9	736.62	Elmos World The Sky Active.avi
12434575319	SMP	1	796.55	742.22	796.55	742.22	Elmos World The Sky Active.avi
12434583682	SMP	1	809.8	747.32	809.8	747.32	Elmos World The Sky Active.avi
12434592016	SMP	1	800.32	743.27	800.32	743.27	Elmos World The Sky Active.avi
12434600306	SMP	1	804.14	740.67	804.14	740.67	Elmos World The Sky Active.avi
12434608631	SMP	1	793.54	740.02	793.54	740.02	Elmos World The Sky Active.avi
12434617008	SMP	1	791.42	744.04	791.42	744.04	Elmos World The Sky Active.avi
12434625334	SMP	1	789.54	744.77	789.54	744.77	Elmos World The Sky Active.avi
12434633692	SMP	1	783.11	740.55	783.11	740.55	Elmos World The Sky Active.avi
12434642040	SMP	1	803.16	738.57	803.16	738.57	Elmos World The Sky Active.avi
12434650427	SMP	1	815.51	742.91	815.51	742.91	Elmos World The Sky Active.avi
12434658733	SMP	1	737.36	741.29	737.36	741.29	Elmos World The Sky Active.avi
12434667068	SMP	1	790.48	739.86	790.48	739.86	Elmos World The Sky Active.avi
12434675369	SMP	1	742.11	734.84	742.11	734.84	Elmos World The Sky Active.avi
12434683770	SMP	1	721.24	734.76	721.24	734.76	Elmos World The Sky Active.avi
12434692149	SMP	1	788.26	739.29	788.26	739.29	Elmos World The Sky Active.avi
12434700392	SMP	1	822.55	739.61	822.55	739.61	Elmos World The Sky Active.avi
12434708754	SMP	1	847.08	729.11	847.08	729.11	Elmos World The Sky Active.avi
12434717177	SMP	1	887.33	727.31	887.33	727.31	Elmos World The Sky Active.avi
12434725473	SMP	1	949.2	533.71	949.2	533.71	Elmos World The Sky Active.avi
12434733899	SMP	1	884.46	709.83	884.46	709.83	Elmos World The Sky Active.avi
12434742119	SMP	1	915.81	687.7	915.81	687.7	Elmos World The Sky Active.avi
12434750491	SMP	1	783.11	667.74	783.11	667.74	Elmos World The Sky Active.avi
12434758747	SMP	1	818.4	685.14	818.4	685.14	Elmos World The Sky Active.avi
12434767754	SMP	1	900.19	638.6	900.19	638.6	Elmos World The Sky Active.avi
12434775557	SMP	1	870.51	696.14	870.51	696.14	Elmos World The Sky Active.avi
12434783900	SMP	1	872.89	689.5	872.89	689.5	Elmos World The Sky Active.avi
12434792128	SMP	1	913.77	686.88	913.77	686.88	Elmos World The Sky Active.avi
12434800558	SMP	1	897.69	663.97	897.69	663.97	Elmos World The Sky Active.avi
12434808866	SMP	1	894.76	683.02	894.76	683.02	Elmos World The Sky Active.avi
12434817363	SMP	1	921.18	692.63	921.18	692.63	Elmos World The Sky Active.avi
12434825536	SMP	1	864.82	692.77	864.82	692.77	Elmos World The Sky Active.avi
12434833981	SMP	1	892.21	701.68	892.21	701.68	Elmos World The Sky Active.avi
12434842256	SMP	1	853.81	676.93	853.81	676.93	Elmos World The Sky Active.avi
12434850630	SMP	1	844.48	683.91	844.48	683.91	Elmos World The Sky Active.avi
12434858830	SMP	1	882.44	690.51	882.44	690.51	Elmos World The Sky Active.avi
12434867282	SMP	1	851.39	668.92	851.39	668.92	Elmos World The Sky Active.avi
12434875666	SMP	1	815.21	681.09	815.21	681.09	Elmos World The Sky Active.avi
12434884032	SMP	1	902.92	692.49	902.92	692.49	Elmos World The Sky Active.avi
12434892268	SMP	1	809.18	662.57	809.18	662.57	Elmos World The Sky Active.avi
12434900679	SMP	1	807.21	686.15	807.21	686.15	Elmos World The Sky Active.avi
12434908994	SMP	1	878.86	695.72	878.86	695.72	Elmos World The Sky Active.avi
12434917260	SMP	1	885.02	688.3	885.02	688.3	Elmos World The Sky Active.avi
12434925625	SMP	1	828.94	667.98	828.94	667.98	Elmos World The Sky Active.avi
12434934027	SMP	1	863.53	680.84	863.53	680.84	Elmos World The Sky Active.avi
12434942405	SMP	1	858.14	678.2	858.14	678.2	Elmos World The Sky Active.avi
12434950623	SMP	1	861.54	672.41	861.54	672.41	Elmos World The Sky Active.avi
12434958993	SMP	1	880.39	692.59	880.39	692.59	Elmos World The Sky Active.avi
12434967437	SMP	1	929.24	622.22	929.24	622.22	Elmos World The Sky Active.avi
12434975744	SMP	1	848.74	666.8	848.74	666.8	Elmos World The Sky Active.avi
12434984021	SMP	1	838.53	677.9	838.53	677.9	Elmos World The Sky Active.avi
12434992369	SMP	1	844.11	664.75	844.11	664.75	Elmos World The Sky Active.avi
12435000818	SMP	1	889.42	681.42	889.42	681.42	Elmos World The Sky Active.avi
12435009033	SMP	1	848.73	677.06	848.73	677.06	Elmos World The Sky Active.avi
12435017412	SMP	1	883.33	683.43	883.33	683.43	Elmos World The Sky Active.avi
12435025783	SMP	1	832.64	670.04	832.64	670.04	Elmos World The Sky Active.avi
12435034182	SMP	1	841.33	665.02	841.33	665.02	Elmos World The Sky Active.avi
12435042404	SMP	1	838.84	660.24	838.84	660.24	Elmos World The Sky Active.avi
12435050788	SMP	1	843.23	671.22	843.23	671.22	Elmos World The Sky Active.avi
12435059159	SMP	1	809.39	666.77	809.39	666.77	Elmos World The Sky Active.avi
12435067527	SMP	1	880.94	691.37	880.94	691.37	Elmos World The Sky Active.avi
12435075757	SMP	1	879.13	696.33	879.13	696.33	Elmos World The Sky Active.avi
12435084146	SMP	1	847.47	672.53	847.47	672.53	Elmos World The Sky Active.avi
12435092518	SMP	1	774.89	659.06	774.89	659.06	Elmos World The Sky Active.avi
12435100927	SMP	1	849.44	667.18	849.44	667.18	Elmos World The Sky Active.avi
12435109164	SMP	1	875.1	673.96	875.1	673.96	Elmos World The Sky Active.avi
12435117480	SMP	1	870.9	673.64	870.9	673.64	Elmos World The Sky Active.avi
12435125942	SMP	1	883.92	686.2	883.92	686.2	Elmos World The Sky Active.avi
12435134278	SMP	1	862.61	675.51	862.61	675.51	Elmos World The Sky Active.avi
12435142555	SMP	1	878.46	698.53	878.46	698.53	Elmos World The Sky Active.avi
12435150865	SMP	1	844.8	679.21	844.8	679.21	Elmos World The Sky Active.avi
12435159246	SMP	1	835.95	681.81	835.95	681.81	Elmos World The Sky Active.avi
12435167553	SMP	1	869.22	691.69	869.22	691.69	Elmos World The Sky Active.avi
12435175908	SMP	1	767.06	686.26	767.06	686.26	Elmos World The Sky Active.avi
12435184304	SMP	1	863.4	690.16	863.4	690.16	Elmos World The Sky Active.avi
12435192619	SMP	1	884.34	702.08	884.34	702.08	Elmos World The Sky Active.avi
12435200890	SMP	1	766.73	709.15	766.73	709.15	Elmos World The Sky Active.avi
12435209271	SMP	1	742.17	692.53	742.17	692.53	Elmos World The Sky Active.avi
12435217649	SMP	1	752.97	656.33	752.97	656.33	Elmos World The Sky Active.avi
12435225973	SMP	1	737.92	668.12	737.92	668.12	Elmos World The Sky Active.avi
12435234291	SMP	1	735.18	561.39	735.18	561.39	Elmos World The Sky Active.avi
12435242618	SMP	1	728.69	653.85	728.69	653.85	Elmos World The Sky Active.avi
12435251042	SMP	1	714.27	664.22	714.27	664.22	Elmos World The Sky Active.avi
12435259448	SMP	1	721.88	679.27	721.88	679.27	Elmos World The Sky Active.avi
12435267674	SMP	1	688.67	654.72	688.67	654.72	Elmos World The Sky Active.avi
12435275997	SMP	1	704.12	664.7	704.12	664.7	Elmos World The Sky Active.avi
12435284379	SMP	1	689.45	638.93	689.45	638.93	Elmos World The Sky Active.avi
12435292616	SMP	1	687.29	655.87	687.29	655.87	Elmos World The Sky Active.avi
12435301013	SMP	1	685.22	655.31	685.22	655.31	Elmos World The Sky Active.avi
12435309444	SMP	1	695.15	654.5	695.15	654.5	Elmos World The Sky Active.avi
12435317756	SMP	1	664.2	658.97	664.2	658.97	Elmos World The Sky Active.avi
12435325982	SMP	1	658.23	645.61	658.23	645.61	Elmos World The Sky Active.avi
12435334436	SMP	1	741.94	680.51	741.94	680.51	Elmos World The Sky Active.avi
12435342774	SMP	1	692.34	654.94	692.34	654.94	Elmos World The Sky Active.avi
12435351134	SMP	1	666.48	650.36	666.48	650.36	Elmos World The Sky Active.avi
12435359405	SMP	1	652.16	644.86	652.16	644.86	Elmos World The Sky Active.avi
12435367775	SMP	1	674.06	654.06	674.06	654.06	Elmos World The Sky Active.avi
12435376115	SMP	1	686.44	661.54	686.44	661.54	Elmos World The Sky Active.avi
12435384589	SMP	1	678.19	658.42	678.19	658.42	Elmos World The Sky Active.avi
12435392776	SMP	1	731.78	673.76	731.78	673.76	Elmos World The Sky Active.avi
12435401167	SMP	1	739.88	665.43	739.88	665.43	Elmos World The Sky Active.avi
12435409486	SMP	1	676.12	637.43	676.12	637.43	Elmos World The Sky Active.avi
12435417772	SMP	1	668.17	673.46	668.17	673.46	Elmos World The Sky Active.avi
12435426140	SMP	1	676.12	635.11	676.12	635.11	Elmos World The Sky Active.avi
12435442904	SMP	1	649.35	655.28	649.35	655.28	Elmos World The Sky Active.avi
12435451156	SMP	1	677.23	660.68	677.23	660.68	Elmos World The Sky Active.avi
12435459514	SMP	1	688.34	664.84	688.34	664.84	Elmos World The Sky Active.avi
12435467907	SMP	1	642.4	666.58	642.4	666.58	Elmos World The Sky Active.avi
12435476268	SMP	1	687.86	670.02	687.86	670.02	Elmos World The Sky Active.avi
12435484492	SMP	1	691.39	650.44	691.39	650.44	Elmos World The Sky Active.avi
12435492869	SMP	1	714.26	668.1	714.26	668.1	Elmos World The Sky Active.avi
12435501281	SMP	1	687.82	666.63	687.82	666.63	Elmos World The Sky Active.avi
12435509619	SMP	1	676.63	656.4	676.63	656.4	Elmos World The Sky Active.avi
12435517902	SMP	1	664.92	663.07	664.92	663.07	Elmos World The Sky Active.avi
12435526304	SMP	1	702.14	661.14	702.14	661.14	Elmos World The Sky Active.avi
12435534642	SMP	1	704.71	658.31	704.71	658.31	Elmos World The Sky Active.avi
12435542995	SMP	1	673.92	638.75	673.92	638.75	Elmos World The Sky Active.avi
12435551246	SMP	1	661.66	638.57	661.66	638.57	Elmos World The Sky Active.avi
12435559591	SMP	1	716.45	663.14	716.45	663.14	Elmos World The Sky Active.avi
12435568030	SMP	1	703.32	626.6	703.32	626.6	Elmos World The Sky Active.avi
12435576281	SMP	1	663.39	654.16	663.39	654.16	Elmos World The Sky Active.avi
12435584641	SMP	1	675.17	700.54	675.17	700.54	Elmos World The Sky Active.avi
12435592992	SMP	1	649.81	644.73	649.81	644.73	Elmos World The Sky Active.avi
12435601351	SMP	1	660.02	629.39	660.02	629.39	Elmos World The Sky Active.avi
12435609621	SMP	1	707.24	647.94	707.24	647.94	Elmos World The Sky Active.avi
12435617964	SMP	1	668.2	650.48	668.2	650.48	Elmos World The Sky Active.avi
12435626418	SMP	1	664.53	656.92	664.53	656.92	Elmos World The Sky Active.avi
12435634779	SMP	1	648.26	610.72	648.26	610.72	Elmos World The Sky Active.avi
12435643015	SMP	1	673.92	644.84	673.92	644.84	Elmos World The Sky Active.avi
12435651377	SMP	1	669.56	648.23	669.56	648.23	Elmos World The Sky Active.avi
12435659738	SMP	1	670.55	655.24	670.55	655.24	Elmos World The Sky Active.avi
12435668166	SMP	1	672.66	622.81	672.66	622.81	Elmos World The Sky Active.avi
12435676403	SMP	1	677.27	636.71	677.27	636.71	Elmos World The Sky Active.avi
12435684728	SMP	1	674.72	629.44	674.72	629.44	Elmos World The Sky Active.avi
12435693126	SMP	1	661.51	639.59	661.51	639.59	Elmos World The Sky Active.avi
12435701404	SMP	1	677.83	638.39	677.83	638.39	Elmos World The Sky Active.avi
12435709741	SMP	1	678.32	637.62	678.32	637.62	Elmos World The Sky Active.avi
12435718127	SMP	1	678.34	636.12	678.34	636.12	Elmos World The Sky Active.avi
12435726485	SMP	1	682.52	620.69	682.52	620.69	Elmos World The Sky Active.avi
12435734785	SMP	1	683.5	615.2	683.5	615.2	Elmos World The Sky Active.avi
12435743162	SMP	1	678.81	634.16	678.81	634.16	Elmos World The Sky Active.avi
12435751510	SMP	1	676.6	614.1	676.6	614.1	Elmos World The Sky Active.avi
12435759877	SMP	1	683.63	618.54	683.63	618.54	Elmos World The Sky Active.avi
12435768128	SMP	1	673.91	612.93	673.91	612.93	Elmos World The Sky Active.avi
12435776468	SMP	1	661.08	614.84	661.08	614.84	Elmos World The Sky Active.avi
12435784902	SMP	1	678.44	601.89	678.44	601.89	Elmos World The Sky Active.avi
12435793293	SMP	1	667.97	610.19	667.97	610.19	Elmos World The Sky Active.avi
12435801525	SMP	1	655.32	599.41	655.32	599.41	Elmos World The Sky Active.avi
12435809916	SMP	1	687.07	603.78	687.07	603.78	Elmos World The Sky Active.avi
12435818251	SMP	1	663.12	617.28	663.12	617.28	Elmos World The Sky Active.avi
12435826639	SMP	1	652.37	614.82	652.37	614.82	Elmos World The Sky Active.avi
12435834899	SMP	1	681.54	617.93	681.54	617.93	Elmos World The Sky Active.avi
12435843277	SMP	1	660	612.56	660	612.56	Elmos World The Sky Active.avi
12435851640	SMP	1	669.42	604.2	669.42	604.2	Elmos World The Sky Active.avi
12435859904	SMP	1	676.18	605.46	676.18	605.46	Elmos World The Sky Active.avi
12435868236	SMP	1	640.71	610.23	640.71	610.23	Elmos World The Sky Active.avi
12435876650	SMP	1	654.65	596.12	654.65	596.12	Elmos World The Sky Active.avi
12435885047	SMP	1	664.2	599.56	664.2	599.56	Elmos World The Sky Active.avi
12435893245	SMP	1	632.09	602.08	632.09	602.08	Elmos World The Sky Active.avi
12435901655	SMP	1	615.52	597.4	615.52	597.4	Elmos World The Sky Active.avi
12435910024	SMP	1	673.1	613.96	673.1	613.96	Elmos World The Sky Active.avi
12435918448	SMP	1	673.22	591.33	673.22	591.33	Elmos World The Sky Active.avi
12435926640	SMP	1	666.67	598.76	666.67	598.76	Elmos World The Sky Active.avi
12435935035	SMP	1	670.04	601.92	670.04	601.92	Elmos World The Sky Active.avi
12435943404	SMP	1	672.36	595.6	672.36	595.6	Elmos World The Sky Active.avi
12435951757	SMP	1	658.73	601.64	658.73	601.64	Elmos World The Sky Active.avi
12435959957	SMP	1	661.44	598.72	661.44	598.72	Elmos World The Sky Active.avi
12435968403	SMP	1	672.87	605.99	672.87	605.99	Elmos World The Sky Active.avi
12435976779	SMP	1	663.01	598.82	663.01	598.82	Elmos World The Sky Active.avi
12435984992	SMP	1	667.44	599.12	667.44	599.12	Elmos World The Sky Active.avi
12435993342	SMP	1	664.29	599.96	664.29	599.96	Elmos World The Sky Active.avi
12436001764	SMP	1	658.96	603.95	658.96	603.95	Elmos World The Sky Active.avi
12436010151	SMP	1	659.62	601.95	659.62	601.95	Elmos World The Sky Active.avi
12436018384	SMP	1	669.21	604.67	669.21	604.67	Elmos World The Sky Active.avi
12436026735	SMP	1	676.02	597.06	676.02	597.06	Elmos World The Sky Active.avi
12436035166	SMP	1	672.02	600.29	672.02	600.29	Elmos World The Sky Active.avi
12436043525	SMP	1	670.47	599.62	670.47	599.62	Elmos World The Sky Active.avi
12436051756	SMP	1	681.44	603.78	681.44	603.78	Elmos World The Sky Active.avi
12436060158	SMP	1	663.35	601.51	663.35	601.51	Elmos World The Sky Active.avi
12436068540	SMP	1	650.71	593.4	650.71	593.4	Elmos World The Sky Active.avi
12436076906	SMP	1	687.33	598.11	687.33	598.11	Elmos World The Sky Active.avi
12436085178	SMP	1	682.14	601.29	682.14	601.29	Elmos World The Sky Active.avi
12436093456	SMP	1	697.17	605.52	697.17	605.52	Elmos World The Sky Active.avi
12436118481	SMP	1	685.84	607.22	685.84	607.22	Elmos World The Sky Active.avi
12436126857	SMP	1	694.93	606.94	694.93	606.94	Elmos World The Sky Active.avi
12436135259	SMP	1	679.95	605.01	679.95	605.01	Elmos World The Sky Active.avi
12436143539	SMP	1	682.81	604.3	682.81	604.3	Elmos World The Sky Active.avi
12436151828	SMP	1	665.32	602.7	665.32	602.7	Elmos World The Sky Active.avi
12436160282	SMP	1	673.76	615.12	673.76	615.12	Elmos World The Sky Active.avi
12436168644	SMP	1	684.57	603.46	684.57	603.46	Elmos World The Sky Active.avi
12436176883	SMP	1	671.55	603.71	671.55	603.71	Elmos World The Sky Active.avi
12436185305	SMP	1	683.02	593.88	683.02	593.88	Elmos World The Sky Active.avi
12436193625	SMP	1	669.26	610.68	669.26	610.68	Elmos World The Sky Active.avi
12436201999	SMP	1	669.16	611.55	669.16	611.55	Elmos World The Sky Active.avi
12436210275	SMP	1	663.68	592.8	663.68	592.8	Elmos World The Sky Active.avi
12436218639	SMP	1	653.88	588.64	653.88	588.64	Elmos World The Sky Active.avi
12436226982	SMP	1	665.39	593.27	665.39	593.27	Elmos World The Sky Active.avi
12436235387	SMP	1	658.46	593.86	658.46	593.86	Elmos World The Sky Active.avi
12436243647	SMP	1	641.84	603.35	641.84	603.35	Elmos World The Sky Active.avi
12436252001	SMP	1	617.62	582.56	617.62	582.56	Elmos World The Sky Active.avi
12436260310	SMP	1	606.48	594.47	606.48	594.47	Elmos World The Sky Active.avi
12436268658	SMP	1	635.18	596.2	635.18	596.2	Elmos World The Sky Active.avi
12436276979	SMP	1	639.28	601.18	639.28	601.18	Elmos World The Sky Active.avi
12436302021	SMP	1	642.39	595.49	642.39	595.49	Elmos World The Sky Active.avi
12436310396	SMP	1	636.11	588.17	636.11	588.17	Elmos World The Sky Active.avi
12436318707	SMP	1	628.39	585.99	628.39	585.99	Elmos World The Sky Active.avi
12436327107	SMP	1	643.05	607.49	643.05	607.49	Elmos World The Sky Active.avi
12436335358	SMP	1	641.98	595.17	641.98	595.17	Elmos World The Sky Active.avi
