## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_40-eye_data.idf
## Date:	20.08.2014 19:01:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25247                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_40                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5065277236	SMP	1	574.01	628.95	574.01	628.95	Elmos World The Sky Active.avi
5065285443	SMP	1	574.64	662.44	574.64	662.44	Elmos World The Sky Active.avi
5065293925	SMP	1	576.79	669.21	576.79	669.21	Elmos World The Sky Active.avi
5065302223	SMP	1	576.32	651.35	576.32	651.35	Elmos World The Sky Active.avi
5065310643	SMP	1	575.35	660.54	575.35	660.54	Elmos World The Sky Active.avi
5065318842	SMP	1	580.39	650.47	580.39	650.47	Elmos World The Sky Active.avi
5065327220	SMP	1	580.89	657.8	580.89	657.8	Elmos World The Sky Active.avi
5065335568	SMP	1	579.47	655.86	579.47	655.86	Elmos World The Sky Active.avi
5065343864	SMP	1	582.88	658.49	582.88	658.49	Elmos World The Sky Active.avi
5065352171	SMP	1	582.85	671.51	582.85	671.51	Elmos World The Sky Active.avi
5065360628	SMP	1	583.98	665.1	583.98	665.1	Elmos World The Sky Active.avi
5065369000	SMP	1	579.88	665.56	579.88	665.56	Elmos World The Sky Active.avi
5065377217	SMP	1	581.11	665.97	581.11	665.97	Elmos World The Sky Active.avi
5065385570	SMP	1	581.77	666.42	581.77	666.42	Elmos World The Sky Active.avi
5065393954	SMP	1	582.44	669.04	582.44	669.04	Elmos World The Sky Active.avi
5065402333	SMP	1	583.81	671.3	583.81	671.3	Elmos World The Sky Active.avi
5065410623	SMP	1	584.56	674.03	584.56	674.03	Elmos World The Sky Active.avi
5065418977	SMP	1	586.57	666.59	586.57	666.59	Elmos World The Sky Active.avi
5065427355	SMP	1	585.95	675.61	585.95	675.61	Elmos World The Sky Active.avi
5065435707	SMP	1	586.9	680.39	586.9	680.39	Elmos World The Sky Active.avi
5065443988	SMP	1	583.98	679.91	583.98	679.91	Elmos World The Sky Active.avi
5065452325	SMP	1	588.22	678.15	588.22	678.15	Elmos World The Sky Active.avi
5065460711	SMP	1	589.4	680.08	589.4	680.08	Elmos World The Sky Active.avi
5065469074	SMP	1	591.5	685.18	591.5	685.18	Elmos World The Sky Active.avi
5065477378	SMP	1	592.9	685.47	592.9	685.47	Elmos World The Sky Active.avi
5065485713	SMP	1	593.21	683.87	593.21	683.87	Elmos World The Sky Active.avi
5065494082	SMP	1	594.02	682.44	594.02	682.44	Elmos World The Sky Active.avi
5065502350	SMP	1	597.11	682.78	597.11	682.78	Elmos World The Sky Active.avi
5065510739	SMP	1	594.16	685.25	594.16	685.25	Elmos World The Sky Active.avi
5065519094	SMP	1	593.58	685.11	593.58	685.11	Elmos World The Sky Active.avi
5065527420	SMP	1	592.87	685.15	592.87	685.15	Elmos World The Sky Active.avi
5065535728	SMP	1	604.7	683.09	604.7	683.09	Elmos World The Sky Active.avi
5065544125	SMP	1	693.52	786.04	693.52	786.04	Elmos World The Sky Active.avi
5065552466	SMP	1	814.39	919.41	814.39	919.41	Elmos World The Sky Active.avi
5065560875	SMP	1	920.89	1007.53	920.89	1007.53	Elmos World The Sky Active.avi
5065569094	SMP	1	992.12	1097.07	992.12	1097.07	Elmos World The Sky Active.avi
5065578451	SMP	1	1093.97	1113.44	1093.97	1113.44	Elmos World The Sky Active.avi
5065585770	SMP	1	1090.2	1116.62	1090.2	1116.62	Elmos World The Sky Active.avi
5065594189	SMP	1	1087.46	1121.62	1087.46	1121.62	Elmos World The Sky Active.avi
5065602466	SMP	1	1090.57	1123.7	1090.57	1123.7	Elmos World The Sky Active.avi
5065610871	SMP	1	1093.87	1122.38	1093.87	1122.38	Elmos World The Sky Active.avi
5065619219	SMP	1	1092.49	1123.25	1092.49	1123.25	Elmos World The Sky Active.avi
5065627471	SMP	1	1091.94	1118.73	1091.94	1118.73	Elmos World The Sky Active.avi
5065635801	SMP	1	1092.52	1118.31	1092.52	1118.31	Elmos World The Sky Active.avi
5065644523	SMP	1	1058.92	1112.42	1058.92	1112.42	Elmos World The Sky Active.avi
5065652608	SMP	1	1091.74	1121.58	1091.74	1121.58	Elmos World The Sky Active.avi
5065660865	SMP	1	1029.17	1116.31	1029.17	1116.31	Elmos World The Sky Active.avi
5065669208	SMP	1	1057.22	1118.21	1057.22	1118.21	Elmos World The Sky Active.avi
5065677620	SMP	1	1089.3	1122.05	1089.3	1122.05	Elmos World The Sky Active.avi
5065685956	SMP	1	1085.28	1119.46	1085.28	1119.46	Elmos World The Sky Active.avi
5065694268	SMP	1	1093.87	1121.46	1093.87	1121.46	Elmos World The Sky Active.avi
5065702574	SMP	1	1095.3	1119.73	1095.3	1119.73	Elmos World The Sky Active.avi
5065711015	SMP	1	1084.96	1113.74	1084.96	1113.74	Elmos World The Sky Active.avi
5065719364	SMP	1	1081.23	1064.51	1081.23	1064.51	Elmos World The Sky Active.avi
5065727571	SMP	1	1084.54	1126.67	1084.54	1126.67	Elmos World The Sky Active.avi
5065736073	SMP	1	1094.82	1124.91	1094.82	1124.91	Elmos World The Sky Active.avi
5065744288	SMP	1	1100.47	1123.36	1100.47	1123.36	Elmos World The Sky Active.avi
5065752612	SMP	1	1098.1	1124.72	1098.1	1124.72	Elmos World The Sky Active.avi
5065760948	SMP	1	1094.88	1126.26	1094.88	1126.26	Elmos World The Sky Active.avi
5065769366	SMP	1	1094.12	1121.49	1094.12	1121.49	Elmos World The Sky Active.avi
5065777710	SMP	1	1100.27	1127.45	1100.27	1127.45	Elmos World The Sky Active.avi
5065785968	SMP	1	1097.52	1124.27	1097.52	1124.27	Elmos World The Sky Active.avi
5065794274	SMP	1	1093.55	1122.38	1093.55	1122.38	Elmos World The Sky Active.avi
5065802736	SMP	1	1096.87	1124.5	1096.87	1124.5	Elmos World The Sky Active.avi
5065811128	SMP	1	1101.49	1125.56	1101.49	1125.56	Elmos World The Sky Active.avi
5065819353	SMP	1	1100.5	1124.57	1100.5	1124.57	Elmos World The Sky Active.avi
5065827720	SMP	1	1096.85	1125.15	1096.85	1125.15	Elmos World The Sky Active.avi
5065836054	SMP	1	1095.41	1124.76	1095.41	1124.76	Elmos World The Sky Active.avi
5065844449	SMP	1	1095.43	1127.81	1095.43	1127.81	Elmos World The Sky Active.avi
5065852709	SMP	1	1096.62	1124.84	1096.62	1124.84	Elmos World The Sky Active.avi
5065861075	SMP	1	1096.16	1127.2	1096.16	1127.2	Elmos World The Sky Active.avi
5065869443	SMP	1	1097	1127.01	1097	1127.01	Elmos World The Sky Active.avi
5065877752	SMP	1	1096.7	1130.08	1096.7	1130.08	Elmos World The Sky Active.avi
5065886067	SMP	1	1094.41	1103.09	1094.41	1103.09	Elmos World The Sky Active.avi
5065894416	SMP	1	1102.52	1179.21	1102.52	1179.21	Elmos World The Sky Active.avi
5065902821	SMP	1	1199.96	1252.89	1199.96	1252.89	Elmos World The Sky Active.avi
5065927823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5065936198	SMP	1	1196.92	1288.31	1196.92	1288.31	Elmos World The Sky Active.avi
5065945027	SMP	1	1198.75	1300.03	1198.75	1300.03	Elmos World The Sky Active.avi
5065952871	SMP	1	1356.78	1304.43	1356.78	1304.43	Elmos World The Sky Active.avi
5065961152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5065969621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5065977887	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5065986235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5065994573	SMP	1	1189.79	1304.55	1189.79	1304.55	Elmos World The Sky Active.avi
5066002808	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066011373	SMP	1	1192.87	1306.94	1192.87	1306.94	Elmos World The Sky Active.avi
5066019602	SMP	1	1194.53	1308.12	1194.53	1308.12	Elmos World The Sky Active.avi
5066027965	SMP	1	1203.86	1311.26	1203.86	1311.26	Elmos World The Sky Active.avi
5066036202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066044577	SMP	1	1378.24	1312.9	1378.24	1312.9	Elmos World The Sky Active.avi
5066052988	SMP	1	1318.93	1312.63	1318.93	1312.63	Elmos World The Sky Active.avi
5066061352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066069567	SMP	1	1306.12	1313.38	1306.12	1313.38	Elmos World The Sky Active.avi
5066077962	SMP	1	1198.03	1308.71	1198.03	1308.71	Elmos World The Sky Active.avi
5066086358	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066094723	SMP	1	1197.15	1309.53	1197.15	1309.53	Elmos World The Sky Active.avi
5066102939	SMP	1	1194.61	1310.06	1194.61	1310.06	Elmos World The Sky Active.avi
5066111357	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066119690	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066128092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066136323	SMP	1	1359.12	1305.95	1359.12	1305.95	Elmos World The Sky Active.avi
5066145290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066153172	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066161361	SMP	1	1363.35	1303.74	1363.35	1303.74	Elmos World The Sky Active.avi
5066169702	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066178108	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066186486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066194706	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066203130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066211468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066219823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066228096	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066236423	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066244848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066253278	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066261433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066269823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066278215	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066286592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066294810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066303243	SMP	1	1179.31	1318.35	1179.31	1318.35	Elmos World The Sky Active.avi
5066311589	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066319820	SMP	1	949.33	1294.79	949.33	1294.79	Elmos World The Sky Active.avi
5066328245	SMP	1	838.43	1287.26	838.43	1287.26	Elmos World The Sky Active.avi
5066336603	SMP	1	708.35	1276.57	708.35	1276.57	Elmos World The Sky Active.avi
5066345499	SMP	1	662.29	815.25	662.29	815.25	Elmos World The Sky Active.avi
5066353205	SMP	1	474.27	1015.07	474.27	1015.07	Elmos World The Sky Active.avi
5066361592	SMP	1	342.93	1250.73	342.93	1250.73	Elmos World The Sky Active.avi
5066369942	SMP	1	374.39	1262.28	374.39	1262.28	Elmos World The Sky Active.avi
5066378377	SMP	1	327.04	1244.02	327.04	1244.02	Elmos World The Sky Active.avi
5066386556	SMP	1	335.5	1228.24	335.5	1228.24	Elmos World The Sky Active.avi
5066394971	SMP	1	363.77	1249.41	363.77	1249.41	Elmos World The Sky Active.avi
5066403270	SMP	1	370.52	1253.53	370.52	1253.53	Elmos World The Sky Active.avi
5066411689	SMP	1	309.39	1210.14	309.39	1210.14	Elmos World The Sky Active.avi
5066419952	SMP	1	328.98	1205.2	328.98	1205.2	Elmos World The Sky Active.avi
5066428331	SMP	1	329.54	1221.72	329.54	1221.72	Elmos World The Sky Active.avi
5066436715	SMP	1	369.71	1239.36	369.71	1239.36	Elmos World The Sky Active.avi
5066444955	SMP	1	324.5	1228.08	324.5	1228.08	Elmos World The Sky Active.avi
5066453356	SMP	1	364.12	1246.67	364.12	1246.67	Elmos World The Sky Active.avi
5066461721	SMP	1	310.16	1224.47	310.16	1224.47	Elmos World The Sky Active.avi
5066470057	SMP	1	329.23	1238.75	329.23	1238.75	Elmos World The Sky Active.avi
5066478373	SMP	1	367.83	1249.48	367.83	1249.48	Elmos World The Sky Active.avi
5066486718	SMP	1	370.01	1252.18	370.01	1252.18	Elmos World The Sky Active.avi
5066495098	SMP	1	323.58	1240.2	323.58	1240.2	Elmos World The Sky Active.avi
5066503433	SMP	1	315.01	1242.18	315.01	1242.18	Elmos World The Sky Active.avi
5066511669	SMP	1	313.64	1246.89	313.64	1246.89	Elmos World The Sky Active.avi
5066520149	SMP	1	371.34	1255.55	371.34	1255.55	Elmos World The Sky Active.avi
5066528412	SMP	1	313.08	1240.08	313.08	1240.08	Elmos World The Sky Active.avi
5066536839	SMP	1	310.56	1244.24	310.56	1244.24	Elmos World The Sky Active.avi
5066545082	SMP	1	313.71	1234.81	313.71	1234.81	Elmos World The Sky Active.avi
5066553444	SMP	1	313.71	1236.63	313.71	1236.63	Elmos World The Sky Active.avi
5066561823	SMP	1	309.5	1241.75	309.5	1241.75	Elmos World The Sky Active.avi
5066570051	SMP	1	307.16	1225.08	307.16	1225.08	Elmos World The Sky Active.avi
5066578480	SMP	1	302.58	1235.96	302.58	1235.96	Elmos World The Sky Active.avi
5066586862	SMP	1	302.3	1232.75	302.3	1232.75	Elmos World The Sky Active.avi
5066595186	SMP	1	301.87	1244.63	301.87	1244.63	Elmos World The Sky Active.avi
5066603433	SMP	1	284.18	1235.1	284.18	1235.1	Elmos World The Sky Active.avi
5066611847	SMP	1	281.21	1236.98	281.21	1236.98	Elmos World The Sky Active.avi
5066620201	SMP	1	250.18	1242.06	250.18	1242.06	Elmos World The Sky Active.avi
5066628583	SMP	1	277.97	1241.04	277.97	1241.04	Elmos World The Sky Active.avi
5066636802	SMP	1	250.79	1244.47	250.79	1244.47	Elmos World The Sky Active.avi
5066645255	SMP	1	267.28	1244.09	267.28	1244.09	Elmos World The Sky Active.avi
5066653604	SMP	1	254.61	1263.02	254.61	1263.02	Elmos World The Sky Active.avi
5066662000	SMP	1	259.5	1251.45	259.5	1251.45	Elmos World The Sky Active.avi
5066670198	SMP	1	256.04	1252.73	256.04	1252.73	Elmos World The Sky Active.avi
5066678618	SMP	1	256.32	1251.67	256.32	1251.67	Elmos World The Sky Active.avi
5066686966	SMP	1	262.97	1271.77	262.97	1271.77	Elmos World The Sky Active.avi
5066695322	SMP	1	254.9	1256.51	254.9	1256.51	Elmos World The Sky Active.avi
5066703604	SMP	1	253.7	1254.98	253.7	1254.98	Elmos World The Sky Active.avi
5066711977	SMP	1	254.77	1261.02	254.77	1261.02	Elmos World The Sky Active.avi
5066720358	SMP	1	254.06	1264.51	254.06	1264.51	Elmos World The Sky Active.avi
5066728528	SMP	1	253.62	1265.63	253.62	1265.63	Elmos World The Sky Active.avi
5066736974	SMP	1	250.17	1264.67	250.17	1264.67	Elmos World The Sky Active.avi
5066745339	SMP	1	254.5	1266.02	254.5	1266.02	Elmos World The Sky Active.avi
5066753686	SMP	1	252.36	1267.98	252.36	1267.98	Elmos World The Sky Active.avi
5066761954	SMP	1	254.66	1267.04	254.66	1267.04	Elmos World The Sky Active.avi
5066770299	SMP	1	248.12	1264.58	248.12	1264.58	Elmos World The Sky Active.avi
5066778718	SMP	1	251.11	1269.08	251.11	1269.08	Elmos World The Sky Active.avi
5066787118	SMP	1	249.41	1269.62	249.41	1269.62	Elmos World The Sky Active.avi
5066795281	SMP	1	250.71	1270.93	250.71	1270.93	Elmos World The Sky Active.avi
5066803679	SMP	1	253.64	1274.85	253.64	1274.85	Elmos World The Sky Active.avi
5066812094	SMP	1	251.2	1262.53	251.2	1262.53	Elmos World The Sky Active.avi
5066820452	SMP	1	246.39	1265.79	246.39	1265.79	Elmos World The Sky Active.avi
5066828706	SMP	1	246.61	1275.35	246.61	1275.35	Elmos World The Sky Active.avi
5066837083	SMP	1	247.58	1264.11	247.58	1264.11	Elmos World The Sky Active.avi
5066845514	SMP	1	248.65	1272.45	248.65	1272.45	Elmos World The Sky Active.avi
5066853730	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066862075	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066870468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066878844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066887079	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066895462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066903769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066912113	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066920473	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066928752	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066937645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066945536	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066953847	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066962184	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066970568	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066978865	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066987203	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5066995559	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067003907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067012232	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067020584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067029036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067037331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067045605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067053983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067062336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067070678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067078958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067087298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067095726	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067104182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067112336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067120703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067129061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067137333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067145682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067154094	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067162471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067170692	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067179105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067187458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067195804	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067204052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067212512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067220794	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067229091	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5067237440	SMP	1	747.63	1285.4	747.63	1285.4	Elmos World The Sky Active.avi
5067245852	SMP	1	698.51	1023.48	698.51	1023.48	Elmos World The Sky Active.avi
5067254229	SMP	1	650.25	932.31	650.25	932.31	Elmos World The Sky Active.avi
5067262474	SMP	1	672.72	838.15	672.72	838.15	Elmos World The Sky Active.avi
5067270825	SMP	1	676.2	851.07	676.2	851.07	Elmos World The Sky Active.avi
5067279183	SMP	1	664.28	866.9	664.28	866.9	Elmos World The Sky Active.avi
5067287579	SMP	1	680.66	855.55	680.66	855.55	Elmos World The Sky Active.avi
5067295820	SMP	1	692.96	852.58	692.96	852.58	Elmos World The Sky Active.avi
5067304184	SMP	1	689.47	856.56	689.47	856.56	Elmos World The Sky Active.avi
5067312579	SMP	1	689.09	855.99	689.09	855.99	Elmos World The Sky Active.avi
5067321028	SMP	1	686.58	851.69	686.58	851.69	Elmos World The Sky Active.avi
5067329160	SMP	1	684.83	846.92	684.83	846.92	Elmos World The Sky Active.avi
5067337551	SMP	1	680.68	847.74	680.68	847.74	Elmos World The Sky Active.avi
5067345983	SMP	1	680.51	850.82	680.51	850.82	Elmos World The Sky Active.avi
5067354304	SMP	1	682.02	846.9	682.02	846.9	Elmos World The Sky Active.avi
5067362579	SMP	1	680.75	845.79	680.75	845.79	Elmos World The Sky Active.avi
5067371020	SMP	1	682.07	844.72	682.07	844.72	Elmos World The Sky Active.avi
5067379336	SMP	1	678.98	844.38	678.98	844.38	Elmos World The Sky Active.avi
5067387577	SMP	1	676.75	844.61	676.75	844.61	Elmos World The Sky Active.avi
5067395884	SMP	1	672.76	843.26	672.76	843.26	Elmos World The Sky Active.avi
5067404329	SMP	1	670.94	843.59	670.94	843.59	Elmos World The Sky Active.avi
5067412769	SMP	1	668.38	845.72	668.38	845.72	Elmos World The Sky Active.avi
5067421021	SMP	1	665.75	847.18	665.75	847.18	Elmos World The Sky Active.avi
5067429300	SMP	1	665.11	848.74	665.11	848.74	Elmos World The Sky Active.avi
5067437686	SMP	1	667.51	851.05	667.51	851.05	Elmos World The Sky Active.avi
5067446091	SMP	1	669.17	851.95	669.17	851.95	Elmos World The Sky Active.avi
5067454286	SMP	1	672.8	852	672.8	852	Elmos World The Sky Active.avi
5067462643	SMP	1	674.27	850.26	674.27	850.26	Elmos World The Sky Active.avi
5067471035	SMP	1	675.36	851.81	675.36	851.81	Elmos World The Sky Active.avi
5067480225	SMP	1	674.35	851.69	674.35	851.69	Elmos World The Sky Active.avi
5067487703	SMP	1	674.44	851.28	674.44	851.28	Elmos World The Sky Active.avi
5067496185	SMP	1	673.09	853	673.09	853	Elmos World The Sky Active.avi
5067504420	SMP	1	675.25	852.83	675.25	852.83	Elmos World The Sky Active.avi
5067512839	SMP	1	678.5	854.89	678.5	854.89	Elmos World The Sky Active.avi
5067521052	SMP	1	679.9	852.59	679.9	852.59	Elmos World The Sky Active.avi
5067529432	SMP	1	680.52	854.51	680.52	854.51	Elmos World The Sky Active.avi
5067537824	SMP	1	678.82	851.99	678.82	851.99	Elmos World The Sky Active.avi
5067546094	SMP	1	677.77	854.98	677.77	854.98	Elmos World The Sky Active.avi
5067554413	SMP	1	676.55	855.33	676.55	855.33	Elmos World The Sky Active.avi
5067562823	SMP	1	676.43	855.46	676.43	855.46	Elmos World The Sky Active.avi
5067571172	SMP	1	678.15	852.93	678.15	852.93	Elmos World The Sky Active.avi
5067579767	SMP	1	679.12	856.61	679.12	856.61	Elmos World The Sky Active.avi
5067587857	SMP	1	679.34	855.15	679.34	855.15	Elmos World The Sky Active.avi
5067596221	SMP	1	679.6	852.73	679.6	852.73	Elmos World The Sky Active.avi
5067604559	SMP	1	679.61	852.87	679.61	852.87	Elmos World The Sky Active.avi
5067612826	SMP	1	678.97	851.54	678.97	851.54	Elmos World The Sky Active.avi
5067621163	SMP	1	679.04	850.92	679.04	850.92	Elmos World The Sky Active.avi
5067629560	SMP	1	679.61	850.38	679.61	850.38	Elmos World The Sky Active.avi
5067637790	SMP	1	680.33	851.04	680.33	851.04	Elmos World The Sky Active.avi
5067646222	SMP	1	680.94	850.92	680.94	850.92	Elmos World The Sky Active.avi
5067654562	SMP	1	680.16	850.28	680.16	850.28	Elmos World The Sky Active.avi
5067662972	SMP	1	679.03	852.87	679.03	852.87	Elmos World The Sky Active.avi
5067671166	SMP	1	678.82	854	678.82	854	Elmos World The Sky Active.avi
5067679609	SMP	1	676.81	853.21	676.81	853.21	Elmos World The Sky Active.avi
5067688065	SMP	1	674.8	855.98	674.8	855.98	Elmos World The Sky Active.avi
5067696301	SMP	1	674.77	857.13	674.77	857.13	Elmos World The Sky Active.avi
5067704564	SMP	1	673.44	859.93	673.44	859.93	Elmos World The Sky Active.avi
5067712940	SMP	1	672.79	862.44	672.79	862.44	Elmos World The Sky Active.avi
5067721297	SMP	1	673.15	861.44	673.15	861.44	Elmos World The Sky Active.avi
5067729658	SMP	1	673.4	863.93	673.4	863.93	Elmos World The Sky Active.avi
5067737949	SMP	1	674.51	866.6	674.51	866.6	Elmos World The Sky Active.avi
5067746348	SMP	1	672.38	864.89	672.38	864.89	Elmos World The Sky Active.avi
5067754772	SMP	1	673.45	862.55	673.45	862.55	Elmos World The Sky Active.avi
5067763131	SMP	1	673.84	859.57	673.84	859.57	Elmos World The Sky Active.avi
5067771315	SMP	1	674.52	866.51	674.52	866.51	Elmos World The Sky Active.avi
5067779694	SMP	1	677.42	859.26	677.42	859.26	Elmos World The Sky Active.avi
5067788077	SMP	1	678.41	853.11	678.41	853.11	Elmos World The Sky Active.avi
5067796378	SMP	1	682.1	859.23	682.1	859.23	Elmos World The Sky Active.avi
5067804692	SMP	1	684.9	859.56	684.9	859.56	Elmos World The Sky Active.avi
5067813215	SMP	1	683.18	856.5	683.18	856.5	Elmos World The Sky Active.avi
5067821439	SMP	1	681.57	859.27	681.57	859.27	Elmos World The Sky Active.avi
5067829713	SMP	1	684.14	848.9	684.14	848.9	Elmos World The Sky Active.avi
5067838026	SMP	1	685.32	850.77	685.32	850.77	Elmos World The Sky Active.avi
5067846470	SMP	1	686.3	853.11	686.3	853.11	Elmos World The Sky Active.avi
5067854829	SMP	1	687.87	856.48	687.87	856.48	Elmos World The Sky Active.avi
5067863082	SMP	1	689.58	856.5	689.58	856.5	Elmos World The Sky Active.avi
5067871403	SMP	1	689.69	854.55	689.69	854.55	Elmos World The Sky Active.avi
5067879857	SMP	1	688.7	856.57	688.7	856.57	Elmos World The Sky Active.avi
5067888176	SMP	1	687.08	859.44	687.08	859.44	Elmos World The Sky Active.avi
5067896428	SMP	1	680.22	862.18	680.22	862.18	Elmos World The Sky Active.avi
5067904825	SMP	1	680.38	854.94	680.38	854.94	Elmos World The Sky Active.avi
