## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_07_29_8-eye_data.idf
## Date:	29.07.2014 22:30:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16714                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_07_29_8                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6056665563	SMP	1	974.8	304.72	974.8	304.72	Elmos World The Sky Active.avi
6056673924	SMP	1	968.55	312.88	968.55	312.88	Elmos World The Sky Active.avi
6056682286	SMP	1	966.92	311.98	966.92	311.98	Elmos World The Sky Active.avi
6056690520	SMP	1	981.56	312.65	981.56	312.65	Elmos World The Sky Active.avi
6056699349	SMP	1	970.94	307.41	970.94	307.41	Elmos World The Sky Active.avi
6056707318	SMP	1	967.58	322.13	967.58	322.13	Elmos World The Sky Active.avi
6056715539	SMP	1	972.48	309.72	972.48	309.72	Elmos World The Sky Active.avi
6056723974	SMP	1	973.86	312.8	973.86	312.8	Elmos World The Sky Active.avi
6056732334	SMP	1	972.62	307.86	972.62	307.86	Elmos World The Sky Active.avi
6056740686	SMP	1	974.11	311.41	974.11	311.41	Elmos World The Sky Active.avi
6056748896	SMP	1	972.02	304.09	972.02	304.09	Elmos World The Sky Active.avi
6056757318	SMP	1	974.87	311.36	974.87	311.36	Elmos World The Sky Active.avi
6056765693	SMP	1	975.75	305.12	975.75	305.12	Elmos World The Sky Active.avi
6056774066	SMP	1	977.42	304.48	977.42	304.48	Elmos World The Sky Active.avi
6056782300	SMP	1	875.1	313.67	875.1	313.67	Elmos World The Sky Active.avi
6056790642	SMP	1	728.81	319.05	728.81	319.05	Elmos World The Sky Active.avi
6056799079	SMP	1	619.15	315.08	619.15	315.08	Elmos World The Sky Active.avi
6056807437	SMP	1	543.92	327.91	543.92	327.91	Elmos World The Sky Active.avi
6056815666	SMP	1	599.98	339.98	599.98	339.98	Elmos World The Sky Active.avi
6056824079	SMP	1	581.75	330.23	581.75	330.23	Elmos World The Sky Active.avi
6056832441	SMP	1	584.95	336.7	584.95	336.7	Elmos World The Sky Active.avi
6056840694	SMP	1	566.35	346.02	566.35	346.02	Elmos World The Sky Active.avi
6056848997	SMP	1	576.63	345.95	576.63	345.95	Elmos World The Sky Active.avi
6056857395	SMP	1	571.88	336.85	571.88	336.85	Elmos World The Sky Active.avi
6056865813	SMP	1	576.78	337.09	576.78	337.09	Elmos World The Sky Active.avi
6056874017	SMP	1	573.91	338.87	573.91	338.87	Elmos World The Sky Active.avi
6056882420	SMP	1	569.95	341.51	569.95	341.51	Elmos World The Sky Active.avi
6056890818	SMP	1	567.6	313.72	567.6	313.72	Elmos World The Sky Active.avi
6056899179	SMP	1	574.68	334.59	574.68	334.59	Elmos World The Sky Active.avi
6056907415	SMP	1	571.59	335.07	571.59	335.07	Elmos World The Sky Active.avi
6056915816	SMP	1	572.48	335.66	572.48	335.66	Elmos World The Sky Active.avi
6056924152	SMP	1	577.12	328.46	577.12	328.46	Elmos World The Sky Active.avi
6056932558	SMP	1	571.77	338.19	571.77	338.19	Elmos World The Sky Active.avi
6056940799	SMP	1	578.74	328.2	578.74	328.2	Elmos World The Sky Active.avi
6056949193	SMP	1	575.02	317.34	575.02	317.34	Elmos World The Sky Active.avi
6056957661	SMP	1	576.09	314.2	576.09	314.2	Elmos World The Sky Active.avi
6056965886	SMP	1	570.39	333.22	570.39	333.22	Elmos World The Sky Active.avi
6056974156	SMP	1	581.6	312.56	581.6	312.56	Elmos World The Sky Active.avi
6056982465	SMP	1	583.18	323.77	583.18	323.77	Elmos World The Sky Active.avi
6056990912	SMP	1	584.07	324.89	584.07	324.89	Elmos World The Sky Active.avi
6056999132	SMP	1	586.95	323.44	586.95	323.44	Elmos World The Sky Active.avi
6057007502	SMP	1	591.43	318.07	591.43	318.07	Elmos World The Sky Active.avi
6057015894	SMP	1	590.31	321.57	590.31	321.57	Elmos World The Sky Active.avi
6057024335	SMP	1	590.89	317.28	590.89	317.28	Elmos World The Sky Active.avi
6057032573	SMP	1	595.26	320.39	595.26	320.39	Elmos World The Sky Active.avi
6057040920	SMP	1	606.66	333.94	606.66	333.94	Elmos World The Sky Active.avi
6057049287	SMP	1	790.52	324.71	790.52	324.71	Elmos World The Sky Active.avi
6057057619	SMP	1	799.89	316.78	799.89	316.78	Elmos World The Sky Active.avi
6057065920	SMP	1	765.71	328.16	765.71	328.16	Elmos World The Sky Active.avi
6057074306	SMP	1	762.89	320.14	762.89	320.14	Elmos World The Sky Active.avi
6057082669	SMP	1	780.66	280.22	780.66	280.22	Elmos World The Sky Active.avi
6057091049	SMP	1	780.21	317.75	780.21	317.75	Elmos World The Sky Active.avi
6057099297	SMP	1	775.5	329.95	775.5	329.95	Elmos World The Sky Active.avi
6057107654	SMP	1	769.36	325.73	769.36	325.73	Elmos World The Sky Active.avi
6057115974	SMP	1	789.16	325.93	789.16	325.93	Elmos World The Sky Active.avi
6057124313	SMP	1	773.59	323.96	773.59	323.96	Elmos World The Sky Active.avi
6057132684	SMP	1	792.66	295.29	792.66	295.29	Elmos World The Sky Active.avi
6057141040	SMP	1	781.14	255.8	781.14	255.8	Elmos World The Sky Active.avi
6057149404	SMP	1	782.74	315.33	782.74	315.33	Elmos World The Sky Active.avi
6057157684	SMP	1	760.45	315.83	760.45	315.83	Elmos World The Sky Active.avi
6057166047	SMP	1	791.65	307.87	791.65	307.87	Elmos World The Sky Active.avi
6057174391	SMP	1	806.87	433.65	806.87	433.65	Elmos World The Sky Active.avi
6057182700	SMP	1	776.39	311.7	776.39	311.7	Elmos World The Sky Active.avi
6057191029	SMP	1	774.15	314.87	774.15	314.87	Elmos World The Sky Active.avi
6057199814	SMP	1	780.09	307.04	780.09	307.04	Elmos World The Sky Active.avi
6057207804	SMP	1	775.03	308.96	775.03	308.96	Elmos World The Sky Active.avi
6057216188	SMP	1	763.8	308.96	763.8	308.96	Elmos World The Sky Active.avi
6057224395	SMP	1	768.88	305	768.88	305	Elmos World The Sky Active.avi
6057232811	SMP	1	762.75	308.22	762.75	308.22	Elmos World The Sky Active.avi
6057241177	SMP	1	768.7	306.95	768.7	306.95	Elmos World The Sky Active.avi
6057249385	SMP	1	762.29	304.96	762.29	304.96	Elmos World The Sky Active.avi
6057257758	SMP	1	745.04	306.09	745.04	306.09	Elmos World The Sky Active.avi
6057266168	SMP	1	729.76	305.48	729.76	305.48	Elmos World The Sky Active.avi
6057274529	SMP	1	736.35	305.78	736.35	305.78	Elmos World The Sky Active.avi
6057282802	SMP	1	728.66	303.04	728.66	303.04	Elmos World The Sky Active.avi
6057291141	SMP	1	731.42	306.66	731.42	306.66	Elmos World The Sky Active.avi
6057299556	SMP	1	730.23	304.38	730.23	304.38	Elmos World The Sky Active.avi
6057307918	SMP	1	727.32	300.04	727.32	300.04	Elmos World The Sky Active.avi
6057316172	SMP	1	728.52	301.67	728.52	301.67	Elmos World The Sky Active.avi
6057324549	SMP	1	721.83	299.35	721.83	299.35	Elmos World The Sky Active.avi
6057332918	SMP	1	720.11	300.22	720.11	300.22	Elmos World The Sky Active.avi
6057341307	SMP	1	715.31	296.05	715.31	296.05	Elmos World The Sky Active.avi
6057349516	SMP	1	715.58	296.74	715.58	296.74	Elmos World The Sky Active.avi
6057357865	SMP	1	720.64	296.5	720.64	296.5	Elmos World The Sky Active.avi
6057366145	SMP	1	718.63	293.57	718.63	293.57	Elmos World The Sky Active.avi
6057374514	SMP	1	721.76	295.13	721.76	295.13	Elmos World The Sky Active.avi
6057382835	SMP	1	720.65	291.35	720.65	291.35	Elmos World The Sky Active.avi
6057391283	SMP	1	718.67	293.96	718.67	293.96	Elmos World The Sky Active.avi
6057399634	SMP	1	721.84	293.84	721.84	293.84	Elmos World The Sky Active.avi
6057407936	SMP	1	716.66	292.32	716.66	292.32	Elmos World The Sky Active.avi
6057416250	SMP	1	717.05	298.95	717.05	298.95	Elmos World The Sky Active.avi
6057424620	SMP	1	722.03	298.42	722.03	298.42	Elmos World The Sky Active.avi
6057433067	SMP	1	722.76	301.74	722.76	301.74	Elmos World The Sky Active.avi
6057441265	SMP	1	721.33	304.79	721.33	304.79	Elmos World The Sky Active.avi
6057449661	SMP	1	720.63	295.8	720.63	295.8	Elmos World The Sky Active.avi
6057457995	SMP	1	720.36	303.66	720.36	303.66	Elmos World The Sky Active.avi
6057466437	SMP	1	721.7	296.09	721.7	296.09	Elmos World The Sky Active.avi
6057474662	SMP	1	720.11	307.3	720.11	307.3	Elmos World The Sky Active.avi
6057482985	SMP	1	720.02	306.36	720.02	306.36	Elmos World The Sky Active.avi
6057491432	SMP	1	718.86	304.93	718.86	304.93	Elmos World The Sky Active.avi
6057499879	SMP	1	723.25	300.68	723.25	300.68	Elmos World The Sky Active.avi
6057508005	SMP	1	718.58	304.11	718.58	304.11	Elmos World The Sky Active.avi
6057516399	SMP	1	718.2	309.44	718.2	309.44	Elmos World The Sky Active.avi
6057524803	SMP	1	715.76	306.23	715.76	306.23	Elmos World The Sky Active.avi
6057533028	SMP	1	726.71	306.77	726.71	306.77	Elmos World The Sky Active.avi
6057541424	SMP	1	719.96	309.54	719.96	309.54	Elmos World The Sky Active.avi
6057549862	SMP	1	719.61	313.65	719.61	313.65	Elmos World The Sky Active.avi
6057558145	SMP	1	721.28	311.06	721.28	311.06	Elmos World The Sky Active.avi
6057566442	SMP	1	722.73	310.99	722.73	310.99	Elmos World The Sky Active.avi
6057574791	SMP	1	720.05	310.42	720.05	310.42	Elmos World The Sky Active.avi
6057583122	SMP	1	720.4	318.84	720.4	318.84	Elmos World The Sky Active.avi
6057591524	SMP	1	722.63	316.04	722.63	316.04	Elmos World The Sky Active.avi
6057600527	SMP	1	723.95	314.82	723.95	314.82	Elmos World The Sky Active.avi
6057608173	SMP	1	724.29	318.45	724.29	318.45	Elmos World The Sky Active.avi
6057616539	SMP	1	725.22	327.11	725.22	327.11	Elmos World The Sky Active.avi
6057624893	SMP	1	723.81	336.52	723.81	336.52	Elmos World The Sky Active.avi
6057633167	SMP	1	725.33	332.1	725.33	332.1	Elmos World The Sky Active.avi
6057641557	SMP	1	725.64	329.54	725.64	329.54	Elmos World The Sky Active.avi
6057649897	SMP	1	728.38	333.63	728.38	333.63	Elmos World The Sky Active.avi
6057658136	SMP	1	726.18	338.25	726.18	338.25	Elmos World The Sky Active.avi
6057666543	SMP	1	732.93	339.69	732.93	339.69	Elmos World The Sky Active.avi
6057674950	SMP	1	727.76	330.16	727.76	330.16	Elmos World The Sky Active.avi
6057683301	SMP	1	736.45	337.32	736.45	337.32	Elmos World The Sky Active.avi
6057691524	SMP	1	730.65	341.83	730.65	341.83	Elmos World The Sky Active.avi
6057699922	SMP	1	734.74	352.44	734.74	352.44	Elmos World The Sky Active.avi
6057708291	SMP	1	728.84	345.99	728.84	345.99	Elmos World The Sky Active.avi
6057716669	SMP	1	734.83	345.62	734.83	345.62	Elmos World The Sky Active.avi
6057724882	SMP	1	736.17	338.99	736.17	338.99	Elmos World The Sky Active.avi
6057733274	SMP	1	736.82	345.01	736.82	345.01	Elmos World The Sky Active.avi
6057741705	SMP	1	728.02	340.2	728.02	340.2	Elmos World The Sky Active.avi
6057749990	SMP	1	737.37	337.8	737.37	337.8	Elmos World The Sky Active.avi
6057758259	SMP	1	734.12	334.26	734.12	334.26	Elmos World The Sky Active.avi
6057766671	SMP	1	735.76	339.71	735.76	339.71	Elmos World The Sky Active.avi
6057775017	SMP	1	730.98	336.86	730.98	336.86	Elmos World The Sky Active.avi
6057783205	SMP	1	735.5	342.28	735.5	342.28	Elmos World The Sky Active.avi
6057791662	SMP	1	729.94	337.3	729.94	337.3	Elmos World The Sky Active.avi
6057800022	SMP	1	735.76	339.57	735.76	339.57	Elmos World The Sky Active.avi
6057808484	SMP	1	738.24	336.69	738.24	336.69	Elmos World The Sky Active.avi
6057816740	SMP	1	736.97	337.1	736.97	337.1	Elmos World The Sky Active.avi
6057825015	SMP	1	739.3	336.77	739.3	336.77	Elmos World The Sky Active.avi
6057833686	SMP	1	741.65	336.67	741.65	336.67	Elmos World The Sky Active.avi
6057841764	SMP	1	741.78	344.11	741.78	344.11	Elmos World The Sky Active.avi
6057850027	SMP	1	747.44	345.94	747.44	345.94	Elmos World The Sky Active.avi
6057858381	SMP	1	743.81	352.84	743.81	352.84	Elmos World The Sky Active.avi
6057866849	SMP	1	747.75	354.99	747.75	354.99	Elmos World The Sky Active.avi
6057875178	SMP	1	752.75	360.47	752.75	360.47	Elmos World The Sky Active.avi
6057883345	SMP	1	755.66	363.89	755.66	363.89	Elmos World The Sky Active.avi
6057891773	SMP	1	763.5	361.4	763.5	361.4	Elmos World The Sky Active.avi
6057900132	SMP	1	760.66	367.92	760.66	367.92	Elmos World The Sky Active.avi
6057908493	SMP	1	767.41	372.16	767.41	372.16	Elmos World The Sky Active.avi
6057916840	SMP	1	764.31	374.14	764.31	374.14	Elmos World The Sky Active.avi
6057925169	SMP	1	767.86	375.38	767.86	375.38	Elmos World The Sky Active.avi
6057933735	SMP	1	770.19	372.29	770.19	372.29	Elmos World The Sky Active.avi
6057941779	SMP	1	774.86	377.14	774.86	377.14	Elmos World The Sky Active.avi
6057950122	SMP	1	772.98	375	772.98	375	Elmos World The Sky Active.avi
6057958540	SMP	1	778.24	371.69	778.24	371.69	Elmos World The Sky Active.avi
6057967441	SMP	1	775.8	370.49	775.8	370.49	Elmos World The Sky Active.avi
6057975128	SMP	1	778.96	370.99	778.96	370.99	Elmos World The Sky Active.avi
6057983507	SMP	1	773.44	371.04	773.44	371.04	Elmos World The Sky Active.avi
6057991952	SMP	1	777	373.36	777	373.36	Elmos World The Sky Active.avi
6058000309	SMP	1	776.09	370.59	776.09	370.59	Elmos World The Sky Active.avi
6058008500	SMP	1	774.3	367.62	774.3	367.62	Elmos World The Sky Active.avi
6058016872	SMP	1	777.56	367.95	777.56	367.95	Elmos World The Sky Active.avi
6058025211	SMP	1	776.58	369.39	776.58	369.39	Elmos World The Sky Active.avi
6058033674	SMP	1	776.07	370.99	776.07	370.99	Elmos World The Sky Active.avi
6058041918	SMP	1	776.11	371.01	776.11	371.01	Elmos World The Sky Active.avi
6058050222	SMP	1	774.47	369.8	774.47	369.8	Elmos World The Sky Active.avi
6058058615	SMP	1	775.84	370.24	775.84	370.24	Elmos World The Sky Active.avi
6058066894	SMP	1	773.69	369.04	773.69	369.04	Elmos World The Sky Active.avi
6058075261	SMP	1	773.82	373.77	773.82	373.77	Elmos World The Sky Active.avi
6058083662	SMP	1	772.5	370.52	772.5	370.52	Elmos World The Sky Active.avi
6058092014	SMP	1	770.53	371.09	770.53	371.09	Elmos World The Sky Active.avi
6058100303	SMP	1	771.06	374.56	771.06	374.56	Elmos World The Sky Active.avi
6058108625	SMP	1	769.87	372.17	769.87	372.17	Elmos World The Sky Active.avi
6058116994	SMP	1	771.09	376.09	771.09	376.09	Elmos World The Sky Active.avi
6058125423	SMP	1	771.94	381.01	771.94	381.01	Elmos World The Sky Active.avi
6058134135	SMP	1	772.53	379.76	772.53	379.76	Elmos World The Sky Active.avi
6058142042	SMP	1	771.27	382.18	771.27	382.18	Elmos World The Sky Active.avi
6058150359	SMP	1	774.35	382.35	774.35	382.35	Elmos World The Sky Active.avi
6058158765	SMP	1	774.3	385.45	774.3	385.45	Elmos World The Sky Active.avi
6058167014	SMP	1	773.33	391.48	773.33	391.48	Elmos World The Sky Active.avi
6058175392	SMP	1	775.49	383.57	775.49	383.57	Elmos World The Sky Active.avi
6058183737	SMP	1	771.95	380.36	771.95	380.36	Elmos World The Sky Active.avi
6058192301	SMP	1	777.51	382.88	777.51	382.88	Elmos World The Sky Active.avi
6058200352	SMP	1	771.58	388.25	771.58	388.25	Elmos World The Sky Active.avi
6058208792	SMP	1	772.54	387.27	772.54	387.27	Elmos World The Sky Active.avi
6058217149	SMP	1	774.29	382.78	774.29	382.78	Elmos World The Sky Active.avi
6058225334	SMP	1	773.42	384.27	773.42	384.27	Elmos World The Sky Active.avi
6058233764	SMP	1	778.54	384.67	778.54	384.67	Elmos World The Sky Active.avi
6058242135	SMP	1	773.51	378.38	773.51	378.38	Elmos World The Sky Active.avi
6058250545	SMP	1	774.2	394.14	774.2	394.14	Elmos World The Sky Active.avi
6058258732	SMP	1	774.57	379.21	774.57	379.21	Elmos World The Sky Active.avi
6058267147	SMP	1	772.63	379.32	772.63	379.32	Elmos World The Sky Active.avi
6058275534	SMP	1	776.4	383.95	776.4	383.95	Elmos World The Sky Active.avi
6058283920	SMP	1	773.56	391.39	773.56	391.39	Elmos World The Sky Active.avi
6058292132	SMP	1	774.86	388.42	774.86	388.42	Elmos World The Sky Active.avi
6058300531	SMP	1	774.7	389.46	774.7	389.46	Elmos World The Sky Active.avi
6058308922	SMP	1	777.24	389.99	777.24	389.99	Elmos World The Sky Active.avi
6058317274	SMP	1	789.48	382.7	789.48	382.7	Elmos World The Sky Active.avi
6058325537	SMP	1	776.92	385.46	776.92	385.46	Elmos World The Sky Active.avi
6058333893	SMP	1	777.89	384.31	777.89	384.31	Elmos World The Sky Active.avi
6058342286	SMP	1	776.52	372.91	776.52	372.91	Elmos World The Sky Active.avi
6058350556	SMP	1	777.06	373.61	777.06	373.61	Elmos World The Sky Active.avi
6058358903	SMP	1	781.46	391.53	781.46	391.53	Elmos World The Sky Active.avi
6058367248	SMP	1	778.81	374.49	778.81	374.49	Elmos World The Sky Active.avi
6058375682	SMP	1	779.53	380.78	779.53	380.78	Elmos World The Sky Active.avi
6058383842	SMP	1	778.26	388.89	778.26	388.89	Elmos World The Sky Active.avi
6058392263	SMP	1	776.45	376.96	776.45	376.96	Elmos World The Sky Active.avi
6058400835	SMP	1	773.98	383.08	773.98	383.08	Elmos World The Sky Active.avi
6058409035	SMP	1	768.75	385.13	768.75	385.13	Elmos World The Sky Active.avi
6058417259	SMP	1	768.49	374.99	768.49	374.99	Elmos World The Sky Active.avi
6058425611	SMP	1	770.1	394.55	770.1	394.55	Elmos World The Sky Active.avi
6058434980	SMP	1	759.05	396.71	759.05	396.71	Elmos World The Sky Active.avi
6058442407	SMP	1	767.2	395.01	767.2	395.01	Elmos World The Sky Active.avi
6058450626	SMP	1	763.65	387.04	763.65	387.04	Elmos World The Sky Active.avi
6058458950	SMP	1	757.5	395.75	757.5	395.75	Elmos World The Sky Active.avi
6058467415	SMP	1	755.57	395.18	755.57	395.18	Elmos World The Sky Active.avi
6058475630	SMP	1	754.7	397.73	754.7	397.73	Elmos World The Sky Active.avi
6058484013	SMP	1	752.27	401.7	752.27	401.7	Elmos World The Sky Active.avi
6058492359	SMP	1	751.71	400.99	751.71	400.99	Elmos World The Sky Active.avi
6058500775	SMP	1	749.63	390.59	749.63	390.59	Elmos World The Sky Active.avi
6058509028	SMP	1	750.17	394.93	750.17	394.93	Elmos World The Sky Active.avi
6058517405	SMP	1	745.69	400.86	745.69	400.86	Elmos World The Sky Active.avi
6058525872	SMP	1	747.8	381.7	747.8	381.7	Elmos World The Sky Active.avi
6058534169	SMP	1	744.44	398.3	744.44	398.3	Elmos World The Sky Active.avi
6058542385	SMP	1	744.11	404.3	744.11	404.3	Elmos World The Sky Active.avi
6058550723	SMP	1	745.32	405.16	745.32	405.16	Elmos World The Sky Active.avi
6058559119	SMP	1	743.81	408.85	743.81	408.85	Elmos World The Sky Active.avi
6058567570	SMP	1	742.11	406.29	742.11	406.29	Elmos World The Sky Active.avi
6058575863	SMP	1	741.12	403.02	741.12	403.02	Elmos World The Sky Active.avi
6058584100	SMP	1	740.54	405.3	740.54	405.3	Elmos World The Sky Active.avi
6058592510	SMP	1	741.34	411.98	741.34	411.98	Elmos World The Sky Active.avi
6058600763	SMP	1	740.36	402.73	740.36	402.73	Elmos World The Sky Active.avi
6058609133	SMP	1	739.72	409.88	739.72	409.88	Elmos World The Sky Active.avi
6058617476	SMP	1	736.1	418.75	736.1	418.75	Elmos World The Sky Active.avi
6058625874	SMP	1	735.16	415.98	735.16	415.98	Elmos World The Sky Active.avi
6058634112	SMP	1	732.33	411.58	732.33	411.58	Elmos World The Sky Active.avi
6058642535	SMP	1	732.03	410.34	732.03	410.34	Elmos World The Sky Active.avi
6058650889	SMP	1	739.51	414.23	739.51	414.23	Elmos World The Sky Active.avi
6058659221	SMP	1	724.18	409.03	724.18	409.03	Elmos World The Sky Active.avi
6058667503	SMP	1	729.75	414.49	729.75	414.49	Elmos World The Sky Active.avi
6058675891	SMP	1	722.62	441.6	722.62	441.6	Elmos World The Sky Active.avi
6058684286	SMP	1	725.06	407.15	725.06	407.15	Elmos World The Sky Active.avi
6058692646	SMP	1	732.7	419.16	732.7	419.16	Elmos World The Sky Active.avi
6058700888	SMP	1	728.23	410.23	728.23	410.23	Elmos World The Sky Active.avi
6058709279	SMP	1	733.09	417.98	733.09	417.98	Elmos World The Sky Active.avi
6058717654	SMP	1	733.38	420.32	733.38	420.32	Elmos World The Sky Active.avi
6058726035	SMP	1	712.02	395	712.02	395	Elmos World The Sky Active.avi
6058734273	SMP	1	738.12	405.44	738.12	405.44	Elmos World The Sky Active.avi
6058742622	SMP	1	736.51	435.31	736.51	435.31	Elmos World The Sky Active.avi
6058751006	SMP	1	735.28	393.95	735.28	393.95	Elmos World The Sky Active.avi
6058759244	SMP	1	724.82	407.38	724.82	407.38	Elmos World The Sky Active.avi
6058767635	SMP	1	728.04	412.25	728.04	412.25	Elmos World The Sky Active.avi
6058776010	SMP	1	732.68	402.38	732.68	402.38	Elmos World The Sky Active.avi
6058784355	SMP	1	734.21	400.9	734.21	400.9	Elmos World The Sky Active.avi
6058792615	SMP	1	742.4	394.65	742.4	394.65	Elmos World The Sky Active.avi
6058801038	SMP	1	878.31	383.88	878.31	383.88	Elmos World The Sky Active.avi
6058809389	SMP	1	927.09	442.35	927.09	442.35	Elmos World The Sky Active.avi
6058817767	SMP	1	915.94	394.79	915.94	394.79	Elmos World The Sky Active.avi
6058826020	SMP	1	897.35	390.61	897.35	390.61	Elmos World The Sky Active.avi
6058834410	SMP	1	920.16	397.08	920.16	397.08	Elmos World The Sky Active.avi
6058842773	SMP	1	935.38	410.96	935.38	410.96	Elmos World The Sky Active.avi
6058851128	SMP	1	943.82	401.16	943.82	401.16	Elmos World The Sky Active.avi
6058859343	SMP	1	928.21	402.35	928.21	402.35	Elmos World The Sky Active.avi
6058867750	SMP	1	933.89	407.99	933.89	407.99	Elmos World The Sky Active.avi
6058876154	SMP	1	963.05	400.88	963.05	400.88	Elmos World The Sky Active.avi
6058884347	SMP	1	949.63	409.7	949.63	409.7	Elmos World The Sky Active.avi
6058892764	SMP	1	935.93	401.58	935.93	401.58	Elmos World The Sky Active.avi
6058901126	SMP	1	947.93	400.43	947.93	400.43	Elmos World The Sky Active.avi
6058909496	SMP	1	942.76	394.41	942.76	394.41	Elmos World The Sky Active.avi
6058917771	SMP	1	946.71	407.05	946.71	407.05	Elmos World The Sky Active.avi
6058926142	SMP	1	940.21	397.2	940.21	397.2	Elmos World The Sky Active.avi
6058934529	SMP	1	951.83	392.46	951.83	392.46	Elmos World The Sky Active.avi
6058942910	SMP	1	941.76	398.99	941.76	398.99	Elmos World The Sky Active.avi
6058951108	SMP	1	935.95	401.67	935.95	401.67	Elmos World The Sky Active.avi
6058959504	SMP	1	939.13	410.8	939.13	410.8	Elmos World The Sky Active.avi
6058967867	SMP	1	941.21	388.49	941.21	388.49	Elmos World The Sky Active.avi
6058976235	SMP	1	948.13	413.29	948.13	413.29	Elmos World The Sky Active.avi
6058984476	SMP	1	952.98	407.23	952.98	407.23	Elmos World The Sky Active.avi
6058992888	SMP	1	945.42	392.48	945.42	392.48	Elmos World The Sky Active.avi
6059001267	SMP	1	949.47	411.07	949.47	411.07	Elmos World The Sky Active.avi
6059009652	SMP	1	952.68	421.94	952.68	421.94	Elmos World The Sky Active.avi
6059017876	SMP	1	951.75	421.33	951.75	421.33	Elmos World The Sky Active.avi
