## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_20-eye_data.idf
## Date:	15.08.2014 17:41:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22131                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_20                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2030710006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030718399	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030726775	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030735155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030743385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030751747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030760103	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030768401	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030776794	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030785122	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030793456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030801788	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030810159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030818509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030826889	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030835114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030843537	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030851899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030860207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030868525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030876912	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030885257	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030893491	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030901867	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030910273	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030918653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030926882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030935275	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030943608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030952012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030960284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030968610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030977042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030985340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2030993636	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031001984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031010395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031018662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031026990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031035356	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031043755	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031052031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031060343	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031068705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031077166	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031085395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031093759	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031102121	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031110512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031118757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031127129	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031135533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031143928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031152144	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031160476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031168922	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031177332	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031185475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031193848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031202280	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031210509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031218886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031227243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031235603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031243874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031252268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031260581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031269022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031277392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031285618	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031294000	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031302204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031310636	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031319006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031327375	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031335641	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031344052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031352347	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031360744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031368983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031377387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031385811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031394127	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031402350	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031410768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031419133	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031444145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031452534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031460736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031469111	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031477474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031485860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031494093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031502473	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031510900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031519249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031527462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031535858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031544288	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031552596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031560849	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031569333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031577678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031585886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031594220	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031602646	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031611014	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031619250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031627583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031636021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031644399	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031652646	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031660980	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031669348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031677762	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031686021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031694431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031702770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031710989	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031719371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031727732	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031736175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031744396	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031752718	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031761117	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031769471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031777771	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031786230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031794426	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031802852	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031811100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031819468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031827882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031836193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031844576	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031852901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031861212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031869464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031877868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031886274	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031894622	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031902881	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031911243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031919615	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031927986	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031936332	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031945123	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031952982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031961360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031969611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031977985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031986293	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2031994594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032002977	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032011378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032019755	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032027990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032036303	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032044923	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032053139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032061396	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032078124	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032086367	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032094692	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032103088	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032111496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032119730	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032128355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032136500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032144898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032153074	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032161497	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032169852	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032178226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032186484	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032194837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032203237	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032211630	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032219844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032228214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032236598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032244988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032253201	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032261632	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032269982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032278223	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032286628	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032294996	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032303339	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032319971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032328370	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032336719	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032344973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032353313	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032361708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032370133	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032378345	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032386763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032395105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032403382	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032411724	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032420092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032428425	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032436742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032445127	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032453486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032461858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032470084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032478495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032486888	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032495213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032503439	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032511850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032520220	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032528472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032536866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032545244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032553596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032561873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032570208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032579003	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032587005	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032595208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032603581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032612036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032620358	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032628553	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032636997	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032645352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032653604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032661942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032670328	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032679205	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032686974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032695393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032703746	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032712115	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032720346	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032728709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032737088	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032745492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032753682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032762111	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032770470	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032778703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032787100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032795447	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032803872	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032812154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032820492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032828852	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032837265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032845482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032853856	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032862210	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032870574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032878871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032887300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032895582	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032903958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032912251	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032920578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032928963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032937334	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032945570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032953995	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032962363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032970579	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032978976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032987317	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2032995695	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033004097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033012399	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033020735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033029034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033037376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033045735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033054100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033062327	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033070738	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033079441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033087473	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033095693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033104061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033112506	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033120853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033129052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033137450	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033145876	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033154216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033162446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033170869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033179248	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033187455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033195867	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033204243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033212620	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033220820	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033229146	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033237569	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033246669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033254239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033262567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033270931	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033279875	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033287607	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033295942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033304314	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033312731	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033320996	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033329399	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033337710	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033346002	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033354353	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033362730	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033371072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033379332	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033387713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033396092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033404474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033412692	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033421083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033429423	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033437846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033446364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033454479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033462841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033471071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033479486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033487819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033496216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033504459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033513135	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033521197	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033529567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033537792	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033546344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033554591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033562973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033571239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033579592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033587975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033596139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033604583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033613052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033621379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033629576	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033637962	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033646353	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033654733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033662911	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033671357	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033679749	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033688110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033696290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033704687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033713120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033721423	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033729691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033738064	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033746494	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033754650	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033763060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033771472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033779871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033788061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033796474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033804879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033813096	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033821436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033829776	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033838189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033846594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033854802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033863210	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033871568	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033879854	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033888204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033896594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033904937	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033913231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033921587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033929948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033938334	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033946595	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033954955	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033963326	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033971721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033980063	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033988359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2033996662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2034005104	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2034013349	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
