## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_6-eye_data.idf
## Date:	29.07.2014 21:05:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_1                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
922679905	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922688137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922696531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922704957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922713285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922721606	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922729907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922738912	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922746662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922754914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922763302	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922772230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922779871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922788206	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922796645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922805496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922813285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922830054	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922838583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922846683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922854954	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922863418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922871778	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922880032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922888412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922896797	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922905043	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922921778	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922930149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922938413	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922946780	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922955139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922963514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922971770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922980158	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922988519	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
922996874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923005234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923013531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923021909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923046901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923055261	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923063485	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923071903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923080280	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923088688	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923096870	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923105326	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923113657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923121997	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923130255	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923138677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923147036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923155354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923163661	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923172045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923180388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923188578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923196998	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923213787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923222023	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923230374	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923238804	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923247190	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923255415	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923263733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923272219	SMP	1	720.15	1271.97	720.15	1271.97	Elmos World The Sky Active.avi
923280521	SMP	1	720.68	1272.49	720.68	1272.49	Elmos World The Sky Active.avi
923288800	SMP	1	719.85	1290.83	719.85	1290.83	Elmos World The Sky Active.avi
923297195	SMP	1	720.11	1278.72	720.11	1278.72	Elmos World The Sky Active.avi
923305640	SMP	1	721.24	1280.49	721.24	1280.49	Elmos World The Sky Active.avi
923313773	SMP	1	721.21	1275.55	721.21	1275.55	Elmos World The Sky Active.avi
923322135	SMP	1	721.7	1272.48	721.7	1272.48	Elmos World The Sky Active.avi
923330508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923338900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923347161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923355531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923363879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923372872	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923380535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923405678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923413924	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923422215	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923430612	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923439212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923447305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923455616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923464008	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923472272	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923480644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923489020	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923497371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923505770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923514034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923522436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923530753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923538984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923555772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923564146	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923572440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923580759	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923589154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923597416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923606155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923614151	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923622499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923630736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923639151	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923647526	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923655865	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923664143	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923672580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923680891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923697523	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923706029	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923714284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923722701	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923730898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923739843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923747627	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923755865	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923764243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923772633	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923781002	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923789265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923797654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923806446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923814654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923822614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923830998	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923839400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923847646	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923856035	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923864368	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923872758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923881051	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923889383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923897722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923906135	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923914419	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923922733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923931120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923940221	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923947771	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923973165	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923981164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923989493	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
923997849	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924006132	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924014534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924022859	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924031333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924039682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924047914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924056237	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924064638	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924072872	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924081286	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924089615	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924098030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924106257	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924114655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924123032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924131271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924139645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924148020	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924156442	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924164650	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924173019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924181529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924189723	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924197978	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924206738	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924214775	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924223171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924231411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924239932	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924248162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924256387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924264756	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924273146	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924281544	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924289704	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924298127	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924306570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924314899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924323112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924331570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924339889	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924348270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924356470	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924364869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924373780	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924381605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924389851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924398222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924406646	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924423287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924431603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924440368	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924448249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924456606	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924464968	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924473376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924481589	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924489996	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924498351	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924506779	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924514996	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924523366	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924531734	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924540384	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924548434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924556734	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924565102	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924573361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924581732	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924590074	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924598472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924606740	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924615119	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924623475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924631863	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924640137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924648494	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924656869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924665138	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924673559	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924698491	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924706942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924715221	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924723599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924731890	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924740264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924748631	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924757022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924765250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924773620	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924781992	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924790436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924798596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924807045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924815330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924823612	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924831979	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924840376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924848750	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924856969	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924865341	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924873723	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924882128	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924890379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924898767	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924907105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924915502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924923745	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924932090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924940501	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924948747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924957083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924965438	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924973891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924982122	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924990497	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
924998967	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925007303	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925015453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925023841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925032224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925040635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925048999	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925057266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925065615	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925073966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925082208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925090616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925115634	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925123991	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925132461	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925141186	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925148992	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925157442	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925165735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925173999	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925182397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925190720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925199084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925207383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925215657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925224141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925232401	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925240746	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925249090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925257472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925265681	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925274109	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925282638	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925290858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925299135	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925307495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925315864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925324253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925332474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925341119	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925349244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925357475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925365844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925374732	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925382593	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925390851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925399317	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925407627	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925416008	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925424171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925432534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925440996	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925449330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925457604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925465939	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925474346	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925482633	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925490992	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925499378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925507755	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925515985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925524337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925532704	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925541103	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925549362	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925557656	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925566112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925574486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925582721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925591121	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925599513	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925607860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925616116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925624468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925632793	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925641430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925649472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925657822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925666232	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925674522	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925682855	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925691255	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925699583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925707867	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925716200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925724634	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925732953	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925741851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925749619	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925757955	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925766379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925775058	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925782948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925791389	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925799591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925807988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925816362	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925824700	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925832961	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925841360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925849753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925858102	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925866337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925874708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925883120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925891486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925899673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925908077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925916608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925924741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925933113	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925941507	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925949850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925958083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925966445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925975226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925983209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925991483	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
925999821	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926008524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926016594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926024825	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926033268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926049837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926058198	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926066589	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926074970	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926083239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926091605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926099999	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926108887	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926116623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926125018	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926133319	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926141708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926149982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926158368	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926166725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
926176120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
