## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_108-eye_data.idf
## Date:	04.10.2014 20:02:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18915                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_108                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8807603972	SMP	1	1137.39	658.14	1137.39	658.14	Elmos World The Sky Active.avi
8807612211	SMP	1	663.22	626.34	663.22	626.34	Elmos World The Sky Active.avi
8807620541	SMP	1	719.91	655.1	719.91	655.1	Elmos World The Sky Active.avi
8807628933	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8807637321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8807645530	SMP	1	728.6	615.88	728.6	615.88	Elmos World The Sky Active.avi
8807653872	SMP	1	760.54	569.46	760.54	569.46	Elmos World The Sky Active.avi
8807662323	SMP	1	768.45	445.66	768.45	445.66	Elmos World The Sky Active.avi
8807670707	SMP	1	789.42	374.63	789.42	374.63	Elmos World The Sky Active.avi
8807678867	SMP	1	789.88	158.66	789.88	158.66	Elmos World The Sky Active.avi
8807687415	SMP	1	946.24	3.01	946.24	3.01	Elmos World The Sky Active.avi
8807695668	SMP	1	782.63	179.11	782.63	179.11	Elmos World The Sky Active.avi
8807712334	SMP	1	784.2	191.22	784.2	191.22	Elmos World The Sky Active.avi
8807720682	SMP	1	0	2.18	0	2.18	Elmos World The Sky Active.avi
8807729056	SMP	1	834.26	66.91	834.26	66.91	Elmos World The Sky Active.avi
8807737317	SMP	1	946.71	166.39	946.71	166.39	Elmos World The Sky Active.avi
8807745649	SMP	1	779.88	220.76	779.88	220.76	Elmos World The Sky Active.avi
8807754066	SMP	1	0	3.61	0	3.61	Elmos World The Sky Active.avi
8807762517	SMP	1	948.38	213.64	948.38	213.64	Elmos World The Sky Active.avi
8807770698	SMP	1	0	2.6	0	2.6	Elmos World The Sky Active.avi
8807779031	SMP	1	797.63	183.68	797.63	183.68	Elmos World The Sky Active.avi
8807787397	SMP	1	791.36	173.12	791.36	173.12	Elmos World The Sky Active.avi
8807795781	SMP	1	792.9	179.73	792.9	179.73	Elmos World The Sky Active.avi
8807804248	SMP	1	819.79	219.93	819.79	219.93	Elmos World The Sky Active.avi
8807812411	SMP	1	799.02	152.76	799.02	152.76	Elmos World The Sky Active.avi
8807820815	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8807829062	SMP	1	836.92	216.28	836.92	216.28	Elmos World The Sky Active.avi
8807837482	SMP	1	796.99	263.49	796.99	263.49	Elmos World The Sky Active.avi
8807845825	SMP	1	800.15	172.71	800.15	172.71	Elmos World The Sky Active.avi
8807854135	SMP	1	822.01	180.03	822.01	180.03	Elmos World The Sky Active.avi
8807862413	SMP	1	805.88	206.2	805.88	206.2	Elmos World The Sky Active.avi
8807870807	SMP	1	797.32	219.45	797.32	219.45	Elmos World The Sky Active.avi
8807879240	SMP	1	825.74	206.51	825.74	206.51	Elmos World The Sky Active.avi
8807887546	SMP	1	832.21	265.2	832.21	265.2	Elmos World The Sky Active.avi
8807895799	SMP	1	824.08	222.82	824.08	222.82	Elmos World The Sky Active.avi
8807904162	SMP	1	817.48	219.03	817.48	219.03	Elmos World The Sky Active.avi
8807912561	SMP	1	828.18	227.09	828.18	227.09	Elmos World The Sky Active.avi
8807920928	SMP	1	830.75	275.27	830.75	275.27	Elmos World The Sky Active.avi
8807929154	SMP	1	811.65	402.45	811.65	402.45	Elmos World The Sky Active.avi
8807937585	SMP	1	792.81	368.01	792.81	368.01	Elmos World The Sky Active.avi
8807945928	SMP	1	770.06	255.56	770.06	255.56	Elmos World The Sky Active.avi
8807954161	SMP	1	792.87	390.43	792.87	390.43	Elmos World The Sky Active.avi
8807962506	SMP	1	752.89	377.95	752.89	377.95	Elmos World The Sky Active.avi
8807970914	SMP	1	743.32	404.07	743.32	404.07	Elmos World The Sky Active.avi
8807979343	SMP	1	733.75	370.14	733.75	370.14	Elmos World The Sky Active.avi
8807987520	SMP	1	763.74	376.52	763.74	376.52	Elmos World The Sky Active.avi
8807995918	SMP	1	723.15	360.91	723.15	360.91	Elmos World The Sky Active.avi
8808004299	SMP	1	724.36	354.35	724.36	354.35	Elmos World The Sky Active.avi
8808012676	SMP	1	746.32	438.95	746.32	438.95	Elmos World The Sky Active.avi
8808020924	SMP	1	731.1	399.03	731.1	399.03	Elmos World The Sky Active.avi
8808029293	SMP	1	750.57	410.44	750.57	410.44	Elmos World The Sky Active.avi
8808037679	SMP	1	724.17	407.99	724.17	407.99	Elmos World The Sky Active.avi
8808046028	SMP	1	727.3	416.06	727.3	416.06	Elmos World The Sky Active.avi
8808054235	SMP	1	783.59	233.42	783.59	233.42	Elmos World The Sky Active.avi
8808062617	SMP	1	796.61	232.27	796.61	232.27	Elmos World The Sky Active.avi
8808071062	SMP	1	693.53	405.96	693.53	405.96	Elmos World The Sky Active.avi
8808079365	SMP	1	896.18	260.1	896.18	260.1	Elmos World The Sky Active.avi
8808087642	SMP	1	849.24	304.22	849.24	304.22	Elmos World The Sky Active.avi
8808096035	SMP	1	799.31	269.06	799.31	269.06	Elmos World The Sky Active.avi
8808104458	SMP	1	804.04	378.34	804.04	378.34	Elmos World The Sky Active.avi
8808112641	SMP	1	786.32	400.6	786.32	400.6	Elmos World The Sky Active.avi
8808121027	SMP	1	829.53	331.14	829.53	331.14	Elmos World The Sky Active.avi
8808129408	SMP	1	815.9	305.77	815.9	305.77	Elmos World The Sky Active.avi
8808137837	SMP	1	834.15	316.03	834.15	316.03	Elmos World The Sky Active.avi
8808146060	SMP	1	844.55	315.55	844.55	315.55	Elmos World The Sky Active.avi
8808154397	SMP	1	858.29	313.77	858.29	313.77	Elmos World The Sky Active.avi
8808162821	SMP	1	854.52	329.57	854.52	329.57	Elmos World The Sky Active.avi
8808171139	SMP	1	868.73	326.32	868.73	326.32	Elmos World The Sky Active.avi
8808179383	SMP	1	874.96	325.62	874.96	325.62	Elmos World The Sky Active.avi
8808187739	SMP	1	890.68	245.06	890.68	245.06	Elmos World The Sky Active.avi
8808196191	SMP	1	853.41	327.69	853.41	327.69	Elmos World The Sky Active.avi
8808204439	SMP	1	864.12	322.91	864.12	322.91	Elmos World The Sky Active.avi
8808212768	SMP	1	869.09	304.52	869.09	304.52	Elmos World The Sky Active.avi
8808221173	SMP	1	868.47	319.45	868.47	319.45	Elmos World The Sky Active.avi
8808229519	SMP	1	873.06	294.36	873.06	294.36	Elmos World The Sky Active.avi
8808237784	SMP	1	874.48	272.07	874.48	272.07	Elmos World The Sky Active.avi
8808246186	SMP	1	882.51	307.2	882.51	307.2	Elmos World The Sky Active.avi
8808254527	SMP	1	880.03	258.04	880.03	258.04	Elmos World The Sky Active.avi
8808262902	SMP	1	875.6	284.74	875.6	284.74	Elmos World The Sky Active.avi
8808271148	SMP	1	875.79	287.01	875.79	287.01	Elmos World The Sky Active.avi
8808279540	SMP	1	876.5	273.75	876.5	273.75	Elmos World The Sky Active.avi
8808287891	SMP	1	884.03	227.48	884.03	227.48	Elmos World The Sky Active.avi
8808296278	SMP	1	884.96	264.32	884.96	264.32	Elmos World The Sky Active.avi
8808304551	SMP	1	893.9	224.31	893.9	224.31	Elmos World The Sky Active.avi
8808312940	SMP	1	891.97	288.69	891.97	288.69	Elmos World The Sky Active.avi
8808321303	SMP	1	911.23	200.91	911.23	200.91	Elmos World The Sky Active.avi
8808329632	SMP	1	882.48	279.37	882.48	279.37	Elmos World The Sky Active.avi
8808337931	SMP	1	889.36	222.13	889.36	222.13	Elmos World The Sky Active.avi
8808346279	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8808354640	SMP	1	902.73	266.53	902.73	266.53	Elmos World The Sky Active.avi
8808362850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8808371292	SMP	1	904.19	192.31	904.19	192.31	Elmos World The Sky Active.avi
8808379696	SMP	1	987.94	290.79	987.94	290.79	Elmos World The Sky Active.avi
8808388030	SMP	1	893.82	191.89	893.82	191.89	Elmos World The Sky Active.avi
8808396259	SMP	1	853.3	299.19	853.3	299.19	Elmos World The Sky Active.avi
8808404677	SMP	1	870.55	304.18	870.55	304.18	Elmos World The Sky Active.avi
8808413111	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8808421376	SMP	1	820.44	325.88	820.44	325.88	Elmos World The Sky Active.avi
8808429641	SMP	1	828.64	323.26	828.64	323.26	Elmos World The Sky Active.avi
8808438654	SMP	1	789.66	321.62	789.66	321.62	Elmos World The Sky Active.avi
8808446423	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8808454779	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8808463014	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8808471445	SMP	1	875.24	235.31	875.24	235.31	Elmos World The Sky Active.avi
8808479761	SMP	1	893.26	264.39	893.26	264.39	Elmos World The Sky Active.avi
8808488136	SMP	1	912.11	221.78	912.11	221.78	Elmos World The Sky Active.avi
8808496469	SMP	1	883.19	303.71	883.19	303.71	Elmos World The Sky Active.avi
8808504813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8808513165	SMP	1	890.54	310.27	890.54	310.27	Elmos World The Sky Active.avi
8808521422	SMP	1	879.23	234.58	879.23	234.58	Elmos World The Sky Active.avi
8808529786	SMP	1	879.84	292.96	879.84	292.96	Elmos World The Sky Active.avi
8808538200	SMP	1	889.73	305.55	889.73	305.55	Elmos World The Sky Active.avi
8808546507	SMP	1	884.29	290.75	884.29	290.75	Elmos World The Sky Active.avi
8808554785	SMP	1	889.38	345.96	889.38	345.96	Elmos World The Sky Active.avi
8808563157	SMP	1	897.28	496.77	897.28	496.77	Elmos World The Sky Active.avi
8808571572	SMP	1	881.36	581.95	881.36	581.95	Elmos World The Sky Active.avi
8808579920	SMP	1	875.88	610.05	875.88	610.05	Elmos World The Sky Active.avi
8808588223	SMP	1	883.23	623.93	883.23	623.93	Elmos World The Sky Active.avi
8808596533	SMP	1	882.94	634.05	882.94	634.05	Elmos World The Sky Active.avi
8808604918	SMP	1	883.86	645.7	883.86	645.7	Elmos World The Sky Active.avi
8808613260	SMP	1	884.32	670.77	884.32	670.77	Elmos World The Sky Active.avi
8808621478	SMP	1	881.15	636.17	881.15	636.17	Elmos World The Sky Active.avi
8808629926	SMP	1	875.7	655.76	875.7	655.76	Elmos World The Sky Active.avi
8808638322	SMP	1	877.75	648.95	877.75	648.95	Elmos World The Sky Active.avi
8808646545	SMP	1	875.76	651.22	875.76	651.22	Elmos World The Sky Active.avi
8808654892	SMP	1	870.08	655.83	870.08	655.83	Elmos World The Sky Active.avi
8808663251	SMP	1	873.6	657.2	873.6	657.2	Elmos World The Sky Active.avi
8808671656	SMP	1	876.23	649.46	876.23	649.46	Elmos World The Sky Active.avi
8808679882	SMP	1	875.22	643.72	875.22	643.72	Elmos World The Sky Active.avi
8808688298	SMP	1	870.3	648.51	870.3	648.51	Elmos World The Sky Active.avi
8808696650	SMP	1	871.23	651.28	871.23	651.28	Elmos World The Sky Active.avi
8808705062	SMP	1	877.88	652.84	877.88	652.84	Elmos World The Sky Active.avi
8808713294	SMP	1	869.97	637.36	869.97	637.36	Elmos World The Sky Active.avi
8808721669	SMP	1	875.54	643.01	875.54	643.01	Elmos World The Sky Active.avi
8808730014	SMP	1	875.77	644.85	875.77	644.85	Elmos World The Sky Active.avi
8808738446	SMP	1	880.11	650.68	880.11	650.68	Elmos World The Sky Active.avi
8808746604	SMP	1	879.45	645.66	879.45	645.66	Elmos World The Sky Active.avi
8808755061	SMP	1	876.36	652.19	876.36	652.19	Elmos World The Sky Active.avi
8808763389	SMP	1	877.99	654.38	877.99	654.38	Elmos World The Sky Active.avi
8808771772	SMP	1	876.08	654.43	876.08	654.43	Elmos World The Sky Active.avi
8808780057	SMP	1	877.83	655.66	877.83	655.66	Elmos World The Sky Active.avi
8808788391	SMP	1	878.8	643.77	878.8	643.77	Elmos World The Sky Active.avi
8808796762	SMP	1	877.62	645.73	877.62	645.73	Elmos World The Sky Active.avi
8808805035	SMP	1	877.68	652.95	877.68	652.95	Elmos World The Sky Active.avi
8808813365	SMP	1	876.56	648.88	876.56	648.88	Elmos World The Sky Active.avi
8808821812	SMP	1	875.61	644.88	875.61	644.88	Elmos World The Sky Active.avi
8808830163	SMP	1	871.15	647.5	871.15	647.5	Elmos World The Sky Active.avi
8808838468	SMP	1	867.07	640.53	867.07	640.53	Elmos World The Sky Active.avi
8808846815	SMP	1	871.27	639.36	871.27	639.36	Elmos World The Sky Active.avi
8808855137	SMP	1	864.15	645.77	864.15	645.77	Elmos World The Sky Active.avi
8808863511	SMP	1	868.5	636.59	868.5	636.59	Elmos World The Sky Active.avi
8808871777	SMP	1	867.22	640.71	867.22	640.71	Elmos World The Sky Active.avi
8808880183	SMP	1	863.59	642.55	863.59	642.55	Elmos World The Sky Active.avi
8808888525	SMP	1	863.25	635.92	863.25	635.92	Elmos World The Sky Active.avi
8808896898	SMP	1	860.33	640.92	860.33	640.92	Elmos World The Sky Active.avi
8808905198	SMP	1	862.55	636.27	862.55	636.27	Elmos World The Sky Active.avi
8808913512	SMP	1	855.66	635.8	855.66	635.8	Elmos World The Sky Active.avi
8808921888	SMP	1	860.51	635.92	860.51	635.92	Elmos World The Sky Active.avi
8808930179	SMP	1	861.17	642.81	861.17	642.81	Elmos World The Sky Active.avi
8808938544	SMP	1	860.07	644.99	860.07	644.99	Elmos World The Sky Active.avi
8808946911	SMP	1	851.32	631	851.32	631	Elmos World The Sky Active.avi
8808955271	SMP	1	864.73	638.89	864.73	638.89	Elmos World The Sky Active.avi
8808963513	SMP	1	854.35	633.46	854.35	633.46	Elmos World The Sky Active.avi
8808971937	SMP	1	861.94	640.15	861.94	640.15	Elmos World The Sky Active.avi
8808980269	SMP	1	854.51	647.6	854.51	647.6	Elmos World The Sky Active.avi
8808988641	SMP	1	861.42	642.63	861.42	642.63	Elmos World The Sky Active.avi
8808996863	SMP	1	864.58	642.19	864.58	642.19	Elmos World The Sky Active.avi
8809005321	SMP	1	862.24	632.28	862.24	632.28	Elmos World The Sky Active.avi
8809013664	SMP	1	859.56	636.48	859.56	636.48	Elmos World The Sky Active.avi
8809021984	SMP	1	859.25	633.3	859.25	633.3	Elmos World The Sky Active.avi
8809030277	SMP	1	856.71	633.94	856.71	633.94	Elmos World The Sky Active.avi
8809038650	SMP	1	859.7	642.64	859.7	642.64	Elmos World The Sky Active.avi
8809047044	SMP	1	858.2	638.75	858.2	638.75	Elmos World The Sky Active.avi
8809055217	SMP	1	859.59	640.72	859.59	640.72	Elmos World The Sky Active.avi
8809063598	SMP	1	858.14	645.18	858.14	645.18	Elmos World The Sky Active.avi
8809072059	SMP	1	849.28	630.25	849.28	630.25	Elmos World The Sky Active.avi
8809080355	SMP	1	857.28	627.47	857.28	627.47	Elmos World The Sky Active.avi
8809088634	SMP	1	857.24	638.48	857.24	638.48	Elmos World The Sky Active.avi
8809097022	SMP	1	859.26	623.75	859.26	623.75	Elmos World The Sky Active.avi
8809105406	SMP	1	861.36	641.28	861.36	641.28	Elmos World The Sky Active.avi
8809113771	SMP	1	863.04	617.82	863.04	617.82	Elmos World The Sky Active.avi
8809122002	SMP	1	861.71	641.89	861.71	641.89	Elmos World The Sky Active.avi
8809130380	SMP	1	865.35	632.31	865.35	632.31	Elmos World The Sky Active.avi
8809138812	SMP	1	862.18	618.49	862.18	618.49	Elmos World The Sky Active.avi
8809147127	SMP	1	865.06	622.27	865.06	622.27	Elmos World The Sky Active.avi
8809155414	SMP	1	865.57	633.72	865.57	633.72	Elmos World The Sky Active.avi
8809163763	SMP	1	864.52	630.76	864.52	630.76	Elmos World The Sky Active.avi
8809172159	SMP	1	866.94	625.16	866.94	625.16	Elmos World The Sky Active.avi
8809180523	SMP	1	865.5	634.87	865.5	634.87	Elmos World The Sky Active.avi
8809188729	SMP	1	866.98	631.46	866.98	631.46	Elmos World The Sky Active.avi
8809197167	SMP	1	866.4	635.93	866.4	635.93	Elmos World The Sky Active.avi
8809205583	SMP	1	868.32	632.43	868.32	632.43	Elmos World The Sky Active.avi
8809213753	SMP	1	866.43	640.27	866.43	640.27	Elmos World The Sky Active.avi
8809222157	SMP	1	865.19	634.82	865.19	634.82	Elmos World The Sky Active.avi
8809230526	SMP	1	865.79	643.65	865.79	643.65	Elmos World The Sky Active.avi
8809238925	SMP	1	865.01	634.15	865.01	634.15	Elmos World The Sky Active.avi
8809247107	SMP	1	860.91	640.11	860.91	640.11	Elmos World The Sky Active.avi
8809255558	SMP	1	867.34	632.99	867.34	632.99	Elmos World The Sky Active.avi
8809263858	SMP	1	864.37	634.6	864.37	634.6	Elmos World The Sky Active.avi
8809272343	SMP	1	861.29	620.26	861.29	620.26	Elmos World The Sky Active.avi
8809280475	SMP	1	860.18	640	860.18	640	Elmos World The Sky Active.avi
8809288872	SMP	1	858.55	630.6	858.55	630.6	Elmos World The Sky Active.avi
8809297288	SMP	1	859.97	622.78	859.97	622.78	Elmos World The Sky Active.avi
8809305661	SMP	1	862.02	621.73	862.02	621.73	Elmos World The Sky Active.avi
8809313904	SMP	1	858.38	657.54	858.38	657.54	Elmos World The Sky Active.avi
8809322293	SMP	1	859.01	624.13	859.01	624.13	Elmos World The Sky Active.avi
8809330631	SMP	1	860.33	639.17	860.33	639.17	Elmos World The Sky Active.avi
8809338931	SMP	1	861.97	646.87	861.97	646.87	Elmos World The Sky Active.avi
8809347264	SMP	1	863.48	625.15	863.48	625.15	Elmos World The Sky Active.avi
8809355625	SMP	1	860.71	618.12	860.71	618.12	Elmos World The Sky Active.avi
8809364031	SMP	1	864.75	640.26	864.75	640.26	Elmos World The Sky Active.avi
8809372278	SMP	1	863.34	639.51	863.34	639.51	Elmos World The Sky Active.avi
8809380655	SMP	1	866.96	627.02	866.96	627.02	Elmos World The Sky Active.avi
8809389088	SMP	1	866.75	637.37	866.75	637.37	Elmos World The Sky Active.avi
8809397385	SMP	1	867.31	649.53	867.31	649.53	Elmos World The Sky Active.avi
8809405677	SMP	1	864.94	633.8	864.94	633.8	Elmos World The Sky Active.avi
8809413993	SMP	1	863.37	633.52	863.37	633.52	Elmos World The Sky Active.avi
8809422361	SMP	1	863.87	632.47	863.87	632.47	Elmos World The Sky Active.avi
8809430748	SMP	1	865.4	636.53	865.4	636.53	Elmos World The Sky Active.avi
8809439108	SMP	1	865.35	641.56	865.35	641.56	Elmos World The Sky Active.avi
8809447406	SMP	1	868.11	635.55	868.11	635.55	Elmos World The Sky Active.avi
8809455776	SMP	1	864.36	639.96	864.36	639.96	Elmos World The Sky Active.avi
8809463997	SMP	1	864.37	641.94	864.37	641.94	Elmos World The Sky Active.avi
8809472437	SMP	1	866.58	644.94	866.58	644.94	Elmos World The Sky Active.avi
8809480753	SMP	1	863.19	648.78	863.19	648.78	Elmos World The Sky Active.avi
8809489178	SMP	1	863.91	648.39	863.91	648.39	Elmos World The Sky Active.avi
8809497333	SMP	1	867.71	647.88	867.71	647.88	Elmos World The Sky Active.avi
8809506091	SMP	1	866.02	641.36	866.02	641.36	Elmos World The Sky Active.avi
8809514159	SMP	1	868.37	643.95	868.37	643.95	Elmos World The Sky Active.avi
8809522535	SMP	1	871.31	638.47	871.31	638.47	Elmos World The Sky Active.avi
8809530744	SMP	1	870.49	640.89	870.49	640.89	Elmos World The Sky Active.avi
8809539179	SMP	1	870.67	639.03	870.67	639.03	Elmos World The Sky Active.avi
8809547610	SMP	1	868.91	630.41	868.91	630.41	Elmos World The Sky Active.avi
8809555881	SMP	1	870.49	634.56	870.49	634.56	Elmos World The Sky Active.avi
8809564203	SMP	1	869.62	636.08	869.62	636.08	Elmos World The Sky Active.avi
8809572528	SMP	1	872.15	630.7	872.15	630.7	Elmos World The Sky Active.avi
8809580896	SMP	1	874.92	632.48	874.92	632.48	Elmos World The Sky Active.avi
8809589326	SMP	1	876.98	624.92	876.98	624.92	Elmos World The Sky Active.avi
8809597521	SMP	1	878.47	624.86	878.47	624.86	Elmos World The Sky Active.avi
8809605935	SMP	1	877.03	619.34	877.03	619.34	Elmos World The Sky Active.avi
8809614256	SMP	1	877.47	619.23	877.47	619.23	Elmos World The Sky Active.avi
8809622488	SMP	1	875.04	614.93	875.04	614.93	Elmos World The Sky Active.avi
8809630918	SMP	1	875.64	617.06	875.64	617.06	Elmos World The Sky Active.avi
8809639291	SMP	1	877.72	621.12	877.72	621.12	Elmos World The Sky Active.avi
8809647657	SMP	1	877.94	615.78	877.94	615.78	Elmos World The Sky Active.avi
8809655879	SMP	1	880.14	619.16	880.14	619.16	Elmos World The Sky Active.avi
8809664241	SMP	1	881.71	617.38	881.71	617.38	Elmos World The Sky Active.avi
8809672656	SMP	1	879.21	617.91	879.21	617.91	Elmos World The Sky Active.avi
8809681003	SMP	1	878.58	618.28	878.58	618.28	Elmos World The Sky Active.avi
8809689377	SMP	1	877.88	616.38	877.88	616.38	Elmos World The Sky Active.avi
8809697684	SMP	1	875.97	618.69	875.97	618.69	Elmos World The Sky Active.avi
8809706056	SMP	1	875.96	618.91	875.96	618.91	Elmos World The Sky Active.avi
8809714343	SMP	1	875.52	615.13	875.52	615.13	Elmos World The Sky Active.avi
8809722639	SMP	1	876	619.53	876	619.53	Elmos World The Sky Active.avi
8809730990	SMP	1	873.49	618.26	873.49	618.26	Elmos World The Sky Active.avi
8809739412	SMP	1	873.75	614.59	873.75	614.59	Elmos World The Sky Active.avi
8809747612	SMP	1	1012.34	619.31	1012.34	619.31	Elmos World The Sky Active.avi
8809756063	SMP	1	870.68	616.04	870.68	616.04	Elmos World The Sky Active.avi
8809764384	SMP	1	870.61	613.59	870.61	613.59	Elmos World The Sky Active.avi
8809772793	SMP	1	941.4	613.71	941.4	613.71	Elmos World The Sky Active.avi
8809781008	SMP	1	874.03	612.11	874.03	612.11	Elmos World The Sky Active.avi
8809789358	SMP	1	871.72	612.18	871.72	612.18	Elmos World The Sky Active.avi
8809797764	SMP	1	873.15	607.17	873.15	607.17	Elmos World The Sky Active.avi
8809806146	SMP	1	874.76	609.38	874.76	609.38	Elmos World The Sky Active.avi
8809814408	SMP	1	907.98	610.41	907.98	610.41	Elmos World The Sky Active.avi
8809822812	SMP	1	882.93	606.77	882.93	606.77	Elmos World The Sky Active.avi
8809831118	SMP	1	888.05	608.26	888.05	608.26	Elmos World The Sky Active.avi
8809839522	SMP	1	886.05	608.07	886.05	608.07	Elmos World The Sky Active.avi
8809847772	SMP	1	886.69	608.26	886.69	608.26	Elmos World The Sky Active.avi
8809856156	SMP	1	884.07	609.18	884.07	609.18	Elmos World The Sky Active.avi
8809864486	SMP	1	887.48	609.01	887.48	609.01	Elmos World The Sky Active.avi
8809872757	SMP	1	887.1	610.77	887.1	610.77	Elmos World The Sky Active.avi
8809881149	SMP	1	887.84	609.4	887.84	609.4	Elmos World The Sky Active.avi
8809889503	SMP	1	883.82	604.14	883.82	604.14	Elmos World The Sky Active.avi
8809897880	SMP	1	885.17	607.45	885.17	607.45	Elmos World The Sky Active.avi
8809906133	SMP	1	880.53	605.04	880.53	605.04	Elmos World The Sky Active.avi
8809914499	SMP	1	880.71	609.75	880.71	609.75	Elmos World The Sky Active.avi
8809922872	SMP	1	880.81	605.4	880.81	605.4	Elmos World The Sky Active.avi
8809931236	SMP	1	883.21	608.12	883.21	608.12	Elmos World The Sky Active.avi
8809939557	SMP	1	882.28	607.52	882.28	607.52	Elmos World The Sky Active.avi
8809947895	SMP	1	884.41	604.66	884.41	604.66	Elmos World The Sky Active.avi
8809956261	SMP	1	887.04	603.13	887.04	603.13	Elmos World The Sky Active.avi
8809964581	SMP	1	884.85	604.36	884.85	604.36	Elmos World The Sky Active.avi
8809972904	SMP	1	883.92	609.58	883.92	609.58	Elmos World The Sky Active.avi
8809981221	SMP	1	887.79	610.97	887.79	610.97	Elmos World The Sky Active.avi
8809989614	SMP	1	886.1	609.33	886.1	609.33	Elmos World The Sky Active.avi
8809997962	SMP	1	936.16	611.87	936.16	611.87	Elmos World The Sky Active.avi
8810006289	SMP	1	890.48	609.52	890.48	609.52	Elmos World The Sky Active.avi
8810014613	SMP	1	892.15	611.01	892.15	611.01	Elmos World The Sky Active.avi
8810022966	SMP	1	888	608.55	888	608.55	Elmos World The Sky Active.avi
8810031269	SMP	1	890	609.38	890	609.38	Elmos World The Sky Active.avi
8810039674	SMP	1	889.85	611.9	889.85	611.9	Elmos World The Sky Active.avi
8810048022	SMP	1	887.21	607.65	887.21	607.65	Elmos World The Sky Active.avi
8810056399	SMP	1	890.7	609.71	890.7	609.71	Elmos World The Sky Active.avi
8810064646	SMP	1	889.11	608.15	889.11	608.15	Elmos World The Sky Active.avi
8810073024	SMP	1	889.89	604.39	889.89	604.39	Elmos World The Sky Active.avi
8810081380	SMP	1	889.51	598.68	889.51	598.68	Elmos World The Sky Active.avi
8810089742	SMP	1	888.55	597.73	888.55	597.73	Elmos World The Sky Active.avi
8810098031	SMP	1	890.33	599.77	890.33	599.77	Elmos World The Sky Active.avi
8810106391	SMP	1	887.1	596.2	887.1	596.2	Elmos World The Sky Active.avi
8810114720	SMP	1	890.88	598.54	890.88	598.54	Elmos World The Sky Active.avi
8810122962	SMP	1	890.22	601.04	890.22	601.04	Elmos World The Sky Active.avi
8810131349	SMP	1	888.75	601.05	888.75	601.05	Elmos World The Sky Active.avi
8810139788	SMP	1	890.69	602.01	890.69	602.01	Elmos World The Sky Active.avi
