## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_19-eye_data.idf
## Date:	05.08.2014 21:01:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_19                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12169043338	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169051699	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169059905	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169068309	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169077369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169085057	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169093312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169101680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169110059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169118429	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169126662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169135060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169143571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169151812	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169160076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169168424	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169176810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169185029	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169193473	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169201795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169210222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169218386	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169226816	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169235147	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169243648	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169251793	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169260198	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169268545	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169277530	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169285186	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169293534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169301890	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169310304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169318547	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169326909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169335290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169343561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169351940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169360297	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169368680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169376928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169385269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169393611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169402081	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169410310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169418669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169427031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169435393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169443653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169452045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169460361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169468651	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169477057	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169502019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169510426	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169518797	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169527169	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169535435	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169543783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169552141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169560525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169568787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169577410	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169585497	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169593783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169602129	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169610592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169618918	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169627141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169635531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169643914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169652276	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169660608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169668918	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169677297	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169685639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169693888	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169702264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169711203	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169719047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169727266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169735751	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169744298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169752326	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169760646	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169769037	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169777420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169785672	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169794022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169802450	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169810819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169819042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169827395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169835758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169844554	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169852451	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169860805	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169869139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169877407	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169885761	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169894139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169902458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169910834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169919164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169927528	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169935930	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169944477	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169952502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169960903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169969245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169977537	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169985885	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12169994304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170002507	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170010913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170019290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170027613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170035884	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170044301	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170052650	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170061062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170069292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170077679	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170086025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170094404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170102623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170111053	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170119419	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170127755	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170136015	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170144391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170152749	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170161031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170169359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170177789	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170186155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170194411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170202806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170211161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170219540	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170227752	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170236122	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170244577	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170252903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170261190	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170269534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170277908	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170286120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170294490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170302844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170311264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170319532	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170327916	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170336273	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170345093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170352910	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170361244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170369639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170378038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170386264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170394670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170403000	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170411274	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170419652	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170427973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170436363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170444666	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170453036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170461428	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170469778	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170478058	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170486401	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170494756	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170503177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170511401	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170519776	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170528086	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170536513	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170544778	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170553120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170561598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170569775	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170578254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170586521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170594904	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170603146	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170611542	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170619900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170628325	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170636479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170644922	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170653243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170661663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170669899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170678851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170686726	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170694894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170703307	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170711643	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170720032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170728253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170736628	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170745012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170753456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170761650	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170769987	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170778400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170786732	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170795050	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170803445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170811774	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170820023	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170828373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170836736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170845159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170853414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170861807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170870089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170878543	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170886768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170895113	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170903476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170912380	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170920144	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170928496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170937067	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170945265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170953489	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170961856	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170970255	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170978531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170986877	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12170995273	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171003656	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171011919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171020264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171028613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171036984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171045382	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171053585	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171062052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171070288	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171078660	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171086988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171095399	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171103590	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171112021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171120394	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171128796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171137025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171145591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171153753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171162066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171170358	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171178772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171187137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171195532	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171203702	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171212141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171220510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171228730	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171237058	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171246100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171253959	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171262128	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171270514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171278886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171287265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171295480	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171303862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171312240	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171320616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171328892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171337247	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171345628	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171354006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171362307	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171370578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171379060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171387223	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171395655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171403983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171412340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171420631	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171428994	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171437351	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171445762	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171453975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171462395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171470757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171479132	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171487383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171495737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171504125	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171512417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171520768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171529128	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171537488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171545757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171554089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171562418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171570854	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171579092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171587503	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171595894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171604269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171612506	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171620843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171629242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171637472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171646481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171654250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171662645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171670862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171679253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171687604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171695991	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171704249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171712639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171721050	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171729383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171737628	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171746020	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171754323	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171762716	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171770957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171779889	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171787757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171795983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171804345	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171812780	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171821124	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171829310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171837713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171846132	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171854499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171862833	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171871124	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171879501	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171887853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171896114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171904446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171912845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171921121	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171929515	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171937845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171946241	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171954502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171962837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171971225	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171979637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171987839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12171996266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172004601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172013032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172021258	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172029586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172037965	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172046391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172054679	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172062976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172071366	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172079640	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172087974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172096368	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172104675	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172113012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172121363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172129773	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172138049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172146553	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172154710	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172163092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172171478	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172179785	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172188172	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172196480	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172204749	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172213784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172221493	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172229846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172238026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172246570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172254874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172263235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172271496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172279855	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172288238	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172296600	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172304810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172313685	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172321619	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12172329896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
