## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_115-eye_data.idf
## Date:	25.10.2014 19:23:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17505                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_115                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6960317792	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960326195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960334550	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960342930	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960351239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960359554	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960367936	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960376268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960384540	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960392979	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960401303	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960409514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960417945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960426279	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960434657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960442963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960451320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960459670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960468037	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960476281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960484659	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960493035	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960501404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960509662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960518049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960526398	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960534630	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960543032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960551439	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960559777	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960568035	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960576389	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960585380	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960593145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960601387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960609800	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960618204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960626561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960634821	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960643135	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960651550	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960659894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960668159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960676532	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960685000	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960693141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960701544	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960709913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960718231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960726524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960734926	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960743287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960751722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960759909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960768310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960776637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960785050	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960793302	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960801639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960809991	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960818269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960826876	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960835061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960843417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960851672	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960860006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960868435	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960876728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960885093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960893386	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960901838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960910159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960918452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960926796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960935154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960943514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960951974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960960176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960968534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960976772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960985169	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6960993549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961001881	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961010163	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961018547	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961026919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961035275	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961043534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961052225	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961060264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961068654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961076917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961085284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961093657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961101956	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961110272	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961118689	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961126965	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961135314	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961143640	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961152066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961160410	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961168667	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961177016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961185470	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961193763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961201994	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961210378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961218798	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961227062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961235415	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961243853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961252161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961260394	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961268784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961277118	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961285502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961293781	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961302129	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961310531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961318932	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961327149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961335515	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961343918	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961352320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961360535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961368887	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961377254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961385550	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961393928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961402289	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961410648	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961418923	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961427317	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961452305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961460683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961469007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961477372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961485647	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961494047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961502400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961510675	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961519077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961527386	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961535810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961544059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961552408	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961560797	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961569110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961577375	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961585810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961594174	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961602500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961610830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961619171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961627653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961635803	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961644154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961652565	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961660913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961669149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961677527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961686974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961694255	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961702495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961710888	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961719332	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961727678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961735962	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961744276	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961752648	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961761024	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961769252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961777625	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961786592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961794298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961819416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961827640	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961836026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961844385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961852829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961860977	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961869392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961877756	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961886105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961894419	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961902804	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961911170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961919405	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961927764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961936128	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961944490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961952816	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961961175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961969490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961977905	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961986157	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6961994522	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962002874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962011273	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962019866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962027915	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962036288	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962044516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962052933	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962061333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962069655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962077897	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962086253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962094662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962102985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962111254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962119651	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962128003	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962136368	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962144667	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962153066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962169787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962177990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962186427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962194783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962202986	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962211372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962220312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962228183	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962236392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962244760	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962253414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962261486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962269767	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962278140	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962286545	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962294913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962303139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962311493	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962319897	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962328140	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962336510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962344861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962353279	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962361495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962369845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962378273	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962387068	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962394894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962403274	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962411662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962420367	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962428275	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962436661	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962445000	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962453257	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962461651	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962470004	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962478383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962486635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962494993	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962503370	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962511797	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962520012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962528392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962536744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962545152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962553372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962561801	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962578521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962586772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962595154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962603485	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962611799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962620534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962628507	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962636890	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962645124	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962653495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962661847	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962670247	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962678486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962686880	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962695234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962703602	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962711975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962720278	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962728660	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962736881	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962745236	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962753635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962762015	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962770230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962778753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962786990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962795390	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962803609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962811998	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962837034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962845409	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962853782	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962861997	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962870385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962878728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962887158	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962895378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962903737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962912157	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962920507	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962928711	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962937073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962945490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962953857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962962087	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962970501	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962978864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962987274	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6962995524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963003866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963012247	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963020516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963028907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963037228	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963045622	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963053878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963062213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963070637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963078993	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963087249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963095645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963104074	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963112401	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963137394	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963145639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963154534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963162396	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963170742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963178985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963187806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963195776	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963204120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963212354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963221166	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963229142	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963237496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963245799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963254131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963262489	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963270744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963279122	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963287494	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963295849	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963304095	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963312490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963321453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963329271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963337476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963345896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963354233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963362594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963370893	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963379208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963387647	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963395887	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963404251	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963412610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963421684	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963429281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963437591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963446169	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963454359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963462635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963470978	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963479384	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963487760	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963495987	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963504361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963512878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963521122	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963529376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963537722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963546091	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963555025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963562836	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963571147	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963579490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963587744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963596121	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963604482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963612932	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963621127	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963629572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963637884	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963646222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963654521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963662907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6963671232	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
