## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_42-eye_data.idf
## Date:	20.08.2014 21:29:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24938                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_42                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13986412154	SMP	1	0	0	0	0	hammer_sheep.jpg
13986420514	SMP	1	0	0	0	0	hammer_sheep.jpg
13986428912	SMP	1	0	0	0	0	hammer_sheep.jpg
13986437305	SMP	1	0	0	0	0	hammer_sheep.jpg
13986445530	SMP	1	0	0	0	0	hammer_sheep.jpg
13986453920	SMP	1	0	0	0	0	hammer_sheep.jpg
13986462275	SMP	1	0	0	0	0	hammer_sheep.jpg
13986470515	SMP	1	0	0	0	0	hammer_sheep.jpg
13986478890	SMP	1	0	0	0	0	hammer_sheep.jpg
13986487279	SMP	1	0	0	0	0	hammer_sheep.jpg
13986495647	SMP	1	0	0	0	0	hammer_sheep.jpg
13986503887	SMP	1	0	0	0	0	hammer_sheep.jpg
13986512277	SMP	1	0	0	0	0	hammer_sheep.jpg
13986520670	SMP	1	0	0	0	0	hammer_sheep.jpg
13986529142	SMP	1	0	0	0	0	hammer_sheep.jpg
13986537270	SMP	1	0	0	0	0	hammer_sheep.jpg
13986545644	SMP	1	0	0	0	0	hammer_sheep.jpg
13986553990	SMP	1	0	0	0	0	hammer_sheep.jpg
13986562415	SMP	1	0	0	0	0	hammer_sheep.jpg
13986570650	SMP	1	0	0	0	0	hammer_sheep.jpg
13986579045	SMP	1	0	0	0	0	hammer_sheep.jpg
13986587388	SMP	1	0	0	0	0	hammer_sheep.jpg
13986595796	SMP	1	0	0	0	0	hammer_sheep.jpg
13986603985	SMP	1	0	0	0	0	hammer_sheep.jpg
13986612393	SMP	1	0	0	0	0	hammer_sheep.jpg
13986620761	SMP	1	0	0	0	0	hammer_sheep.jpg
13986629102	SMP	1	0	0	0	0	hammer_sheep.jpg
13986637401	SMP	1	0	0	0	0	hammer_sheep.jpg
13986645810	SMP	1	0	0	0	0	hammer_sheep.jpg
13986654173	SMP	1	0	0	0	0	hammer_sheep.jpg
13986662429	SMP	1	0	0	0	0	hammer_sheep.jpg
13986670762	SMP	1	0	0	0	0	hammer_sheep.jpg
13986679185	SMP	1	0	0	0	0	hammer_sheep.jpg
13986687516	SMP	1	0	0	0	0	hammer_sheep.jpg
13986695751	SMP	1	0	0	0	0	hammer_sheep.jpg
13986704136	SMP	1	0	0	0	0	hammer_sheep.jpg
13986712552	SMP	1	0	0	0	0	hammer_sheep.jpg
13986720981	SMP	1	0	0	0	0	hammer_sheep.jpg
13986729162	SMP	1	0	0	0	0	hammer_sheep.jpg
13986737525	SMP	1	0	0	0	0	hammer_sheep.jpg
13986745916	SMP	1	0	0	0	0	hammer_sheep.jpg
13986754103	SMP	1	0	0	0	0	hammer_sheep.jpg
13986762545	SMP	1	0	0	0	0	hammer_sheep.jpg
13986770925	SMP	1	0	0	0	0	hammer_sheep.jpg
13986779265	SMP	1	0	0	0	0	hammer_sheep.jpg
13986787591	SMP	1	0	0	0	0	hammer_sheep.jpg
13986795904	SMP	1	0	0	0	0	hammer_sheep.jpg
13986804219	SMP	1	0	0	0	0	hammer_sheep.jpg
13986812652	SMP	1	0	0	0	0	hammer_sheep.jpg
13986820898	SMP	1	0	0	0	0	hammer_sheep.jpg
13986829217	SMP	1	0	0	0	0	hammer_sheep.jpg
13986837682	SMP	1	0	0	0	0	hammer_sheep.jpg
13986846011	SMP	1	0	0	0	0	hammer_sheep.jpg
13986854257	SMP	1	0	0	0	0	hammer_sheep.jpg
13986862661	SMP	1	0	0	0	0	hammer_sheep.jpg
13986871016	SMP	1	0	0	0	0	hammer_sheep.jpg
13986879221	SMP	1	0	0	0	0	hammer_sheep.jpg
13986887653	SMP	1	0	0	0	0	hammer_sheep.jpg
13986896014	SMP	1	0	0	0	0	hammer_sheep.jpg
13986904399	SMP	1	0	0	0	0	hammer_sheep.jpg
13986912616	SMP	1	0	0	0	0	hammer_sheep.jpg
13986921048	SMP	1	1170.42	1246.63	1170.42	1246.63	hammer_sheep.jpg
13986929395	SMP	1	1248.73	1135.87	1248.73	1135.87	hammer_sheep.jpg
13986937774	SMP	1	1269.05	1008.65	1269.05	1008.65	hammer_sheep.jpg
13986946027	SMP	1	1320.46	888.08	1320.46	888.08	hammer_sheep.jpg
13986954377	SMP	1	1349.5	798.6	1349.5	798.6	hammer_sheep.jpg
13986962766	SMP	1	1345.73	695.41	1345.73	695.41	hammer_sheep.jpg
13986971119	SMP	1	1338.85	696.57	1338.85	696.57	hammer_sheep.jpg
13986979397	SMP	1	1342.9	699.48	1342.9	699.48	hammer_sheep.jpg
13986987764	SMP	1	1337.96	706.21	1337.96	706.21	hammer_sheep.jpg
13986996143	SMP	1	1347.88	713.11	1347.88	713.11	hammer_sheep.jpg
13987004367	SMP	1	1343.91	723.9	1343.91	723.9	hammer_sheep.jpg
13987012789	SMP	1	1342.21	714.06	1342.21	714.06	hammer_sheep.jpg
13987021133	SMP	1	1345.7	716.01	1345.7	716.01	hammer_sheep.jpg
13987029515	SMP	1	1346.2	720.83	1346.2	720.83	hammer_sheep.jpg
13987037772	SMP	1	1348.74	781.77	1348.74	781.77	hammer_sheep.jpg
13987046186	SMP	1	1342.37	709.18	1342.37	709.18	hammer_sheep.jpg
13987054509	SMP	1	1343.8	714.51	1343.8	714.51	hammer_sheep.jpg
13987062914	SMP	1	1344.43	722.03	1344.43	722.03	hammer_sheep.jpg
13987071143	SMP	1	1343.51	723.76	1343.51	723.76	hammer_sheep.jpg
13987079501	SMP	1	1342.6	737.84	1342.6	737.84	hammer_sheep.jpg
13987087877	SMP	1	1339.33	716.33	1339.33	716.33	hammer_sheep.jpg
13987096250	SMP	1	1337.35	727.33	1337.35	727.33	hammer_sheep.jpg
13987104522	SMP	1	1337.27	732.47	1337.27	732.47	hammer_sheep.jpg
13987112929	SMP	1	1328.76	732.71	1328.76	732.71	hammer_sheep.jpg
13987121286	SMP	1	1324.62	735.09	1324.62	735.09	hammer_sheep.jpg
13987129644	SMP	1	1326.33	732.97	1326.33	732.97	hammer_sheep.jpg
13987137930	SMP	1	1331.81	735.3	1331.81	735.3	hammer_sheep.jpg
13987146238	SMP	1	1328.25	739.87	1328.25	739.87	hammer_sheep.jpg
13987154662	SMP	1	1321.85	734.45	1321.85	734.45	hammer_sheep.jpg
13987162887	SMP	1	1319.08	737.85	1319.08	737.85	hammer_sheep.jpg
13987171283	SMP	1	1316.45	739.08	1316.45	739.08	hammer_sheep.jpg
13987179665	SMP	1	1321.5	741.17	1321.5	741.17	hammer_sheep.jpg
13987188001	SMP	1	1317.49	739.01	1317.49	739.01	hammer_sheep.jpg
13987196270	SMP	1	1318.6	730.91	1318.6	730.91	hammer_sheep.jpg
13987204644	SMP	1	1320.11	737.23	1320.11	737.23	hammer_sheep.jpg
13987213013	SMP	1	1327.06	725.17	1327.06	725.17	hammer_sheep.jpg
13987221384	SMP	1	1327.71	743.05	1327.71	743.05	hammer_sheep.jpg
13987229662	SMP	1	1327.12	728.73	1327.12	728.73	hammer_sheep.jpg
13987238022	SMP	1	1322.07	748	1322.07	748	hammer_sheep.jpg
13987246425	SMP	1	1327.47	742.96	1327.47	742.96	hammer_sheep.jpg
13987254743	SMP	1	1317.68	736.45	1317.68	736.45	hammer_sheep.jpg
13987263041	SMP	1	1324.75	736.02	1324.75	736.02	hammer_sheep.jpg
13987271383	SMP	1	1327.24	742.52	1327.24	742.52	hammer_sheep.jpg
13987279726	SMP	1	1333.41	761.49	1333.41	761.49	hammer_sheep.jpg
13987288006	SMP	1	1331.55	739.24	1331.55	739.24	hammer_sheep.jpg
13987296331	SMP	1	1329.99	723.74	1329.99	723.74	hammer_sheep.jpg
13987304782	SMP	1	1330.32	758.35	1330.32	758.35	hammer_sheep.jpg
13987313128	SMP	1	1329.35	749.34	1329.35	749.34	hammer_sheep.jpg
13987321368	SMP	1	1324.24	749.74	1324.24	749.74	hammer_sheep.jpg
13987329800	SMP	1	1323.51	752.73	1323.51	752.73	hammer_sheep.jpg
13987338134	SMP	1	1320.24	728.46	1320.24	728.46	hammer_sheep.jpg
13987346509	SMP	1	1326.46	752.14	1326.46	752.14	hammer_sheep.jpg
13987354749	SMP	1	1320.82	770.64	1320.82	770.64	hammer_sheep.jpg
13987363153	SMP	1	1283.66	906.12	1283.66	906.12	hammer_sheep.jpg
13987371505	SMP	1	1241.51	1024.59	1241.51	1024.59	hammer_sheep.jpg
13987379895	SMP	1	1117.07	1215.04	1117.07	1215.04	hammer_sheep.jpg
13987388142	SMP	1	0	0	0	0	hammer_sheep.jpg
13987396501	SMP	1	0	0	0	0	hammer_sheep.jpg
13987404908	SMP	1	0	0	0	0	hammer_sheep.jpg
13987413283	SMP	1	0	0	0	0	hammer_sheep.jpg
13987421507	SMP	1	0	0	0	0	hammer_sheep.jpg
13987429893	SMP	1	0	0	0	0	hammer_sheep.jpg
13987438284	SMP	1	0	0	0	0	hammer_sheep.jpg
13987446547	SMP	1	1029.44	1138.49	1029.44	1138.49	hammer_sheep.jpg
13987454882	SMP	1	0	0	0	0	hammer_sheep.jpg
13987463270	SMP	1	0	0	0	0	hammer_sheep.jpg
13987471630	SMP	1	0	0	0	0	hammer_sheep.jpg
13987479892	SMP	1	0	0	0	0	hammer_sheep.jpg
13987488277	SMP	1	0	0	0	0	hammer_sheep.jpg
13987496626	SMP	1	0	0	0	0	hammer_sheep.jpg
13987505195	SMP	1	0	0	0	0	hammer_sheep.jpg
13987513302	SMP	1	0	0	0	0	hammer_sheep.jpg
13987521630	SMP	1	0	0	0	0	hammer_sheep.jpg
13987530059	SMP	1	0	0	0	0	hammer_sheep.jpg
13987538402	SMP	1	0	0	0	0	hammer_sheep.jpg
13987546629	SMP	1	0	0	0	0	hammer_sheep.jpg
13987555007	SMP	1	0	0	0	0	hammer_sheep.jpg
13987563376	SMP	1	0	0	0	0	hammer_sheep.jpg
13987571710	SMP	1	0	0	0	0	hammer_sheep.jpg
13987580050	SMP	1	0	0	0	0	hammer_sheep.jpg
13987588340	SMP	1	0	0	0	0	hammer_sheep.jpg
13987596746	SMP	1	0	0	0	0	hammer_sheep.jpg
13987604992	SMP	1	0	0	0	0	hammer_sheep.jpg
13987613397	SMP	1	0	0	0	0	hammer_sheep.jpg
13987621756	SMP	1	1033.42	1168.35	1033.42	1168.35	hammer_sheep.jpg
13987630160	SMP	1	1042.69	1165.59	1042.69	1165.59	hammer_sheep.jpg
13987638402	SMP	1	0	0	0	0	hammer_sheep.jpg
13987646775	SMP	1	0	0	0	0	hammer_sheep.jpg
13987655122	SMP	1	0	0	0	0	hammer_sheep.jpg
13987663491	SMP	1	928.79	1319.14	928.79	1319.14	hammer_sheep.jpg
13987671754	SMP	1	845.78	1232.81	845.78	1232.81	hammer_sheep.jpg
13987680110	SMP	1	757.26	1169.62	757.26	1169.62	hammer_sheep.jpg
13987688521	SMP	1	701.19	1032.74	701.19	1032.74	hammer_sheep.jpg
13987696734	SMP	1	611.07	979	611.07	979	hammer_sheep.jpg
13987705125	SMP	1	536.39	806.42	536.39	806.42	hammer_sheep.jpg
13987713511	SMP	1	476.96	740.66	476.96	740.66	hammer_sheep.jpg
13987721934	SMP	1	419.64	727.37	419.64	727.37	hammer_sheep.jpg
13987730166	SMP	1	379.99	638.13	379.99	638.13	hammer_sheep.jpg
13987738529	SMP	1	368.4	690.06	368.4	690.06	hammer_sheep.jpg
13987746893	SMP	1	371.32	694.82	371.32	694.82	hammer_sheep.jpg
13987755225	SMP	1	364.92	648.8	364.92	648.8	hammer_sheep.jpg
13987763531	SMP	1	370.2	670.9	370.2	670.9	hammer_sheep.jpg
13987771871	SMP	1	370.71	665.16	370.71	665.16	hammer_sheep.jpg
13987780277	SMP	1	369.23	662.82	369.23	662.82	hammer_sheep.jpg
13987788651	SMP	1	370.48	661.57	370.48	661.57	hammer_sheep.jpg
13987796874	SMP	1	369.33	668.21	369.33	668.21	hammer_sheep.jpg
13987805247	SMP	1	371.21	666.78	371.21	666.78	hammer_sheep.jpg
13987813661	SMP	1	369.92	659.87	369.92	659.87	hammer_sheep.jpg
13987821999	SMP	1	369.76	668.89	369.76	668.89	hammer_sheep.jpg
13987830215	SMP	1	371.34	665.55	371.34	665.55	hammer_sheep.jpg
13987838625	SMP	1	370.87	668.36	370.87	668.36	hammer_sheep.jpg
13987847053	SMP	1	372.87	681.8	372.87	681.8	hammer_sheep.jpg
13987855253	SMP	1	372.11	667.13	372.11	667.13	hammer_sheep.jpg
13987863654	SMP	1	372.87	663.62	372.87	663.62	hammer_sheep.jpg
13987872007	SMP	1	372.86	663.87	372.86	663.87	hammer_sheep.jpg
13987880358	SMP	1	371	663.51	371	663.51	hammer_sheep.jpg
13987888648	SMP	1	371.25	671.59	371.25	671.59	hammer_sheep.jpg
13987896997	SMP	1	374.75	646.89	374.75	646.89	hammer_sheep.jpg
13987905347	SMP	1	373.77	680.28	373.77	680.28	hammer_sheep.jpg
13987913794	SMP	1	374.16	669.58	374.16	669.58	hammer_sheep.jpg
13987921996	SMP	1	374.15	675.58	374.15	675.58	hammer_sheep.jpg
13987930354	SMP	1	381.24	669.96	381.24	669.96	hammer_sheep.jpg
13987938772	SMP	1	378.83	664.75	378.83	664.75	hammer_sheep.jpg
13987947145	SMP	1	376.54	672.5	376.54	672.5	hammer_sheep.jpg
13987955379	SMP	1	377.97	676.92	377.97	676.92	hammer_sheep.jpg
13987963752	SMP	1	382.7	663.56	382.7	663.56	hammer_sheep.jpg
13987972151	SMP	1	360.71	655.46	360.71	655.46	hammer_sheep.jpg
13987980355	SMP	1	269.68	638.41	269.68	638.41	hammer_sheep.jpg
13987988726	SMP	1	243.4	616.72	243.4	616.72	hammer_sheep.jpg
13987997130	SMP	1	231.3	620.95	231.3	620.95	hammer_sheep.jpg
13988005446	SMP	1	237.25	610.34	237.25	610.34	hammer_sheep.jpg
13988013790	SMP	1	236.08	612.28	236.08	612.28	hammer_sheep.jpg
13988022128	SMP	1	228.68	566.72	228.68	566.72	hammer_sheep.jpg
13988030501	SMP	1	226.69	599.99	226.69	599.99	hammer_sheep.jpg
13988038914	SMP	1	229.48	611.12	229.48	611.12	hammer_sheep.jpg
13988047139	SMP	1	232.57	611.07	232.57	611.07	hammer_sheep.jpg
13988055495	SMP	1	228.27	607.82	228.27	607.82	hammer_sheep.jpg
13988063883	SMP	1	232.87	591.9	232.87	591.9	hammer_sheep.jpg
13988072264	SMP	1	226.12	599.98	226.12	599.98	hammer_sheep.jpg
13988080496	SMP	1	227.84	587.93	227.84	587.93	hammer_sheep.jpg
13988088882	SMP	1	230.37	576.34	230.37	576.34	hammer_sheep.jpg
13988097222	SMP	1	226.51	596.88	226.51	596.88	hammer_sheep.jpg
13988105537	SMP	1	229.21	588.68	229.21	588.68	hammer_sheep.jpg
13988113935	SMP	1	232.48	571.75	232.48	571.75	hammer_sheep.jpg
13988122231	SMP	1	232.15	594.81	232.15	594.81	hammer_sheep.jpg
13988130618	SMP	1	233.78	599.96	233.78	599.96	hammer_sheep.jpg
13988138899	SMP	1	235.92	583.57	235.92	583.57	hammer_sheep.jpg
13988147260	SMP	1	234.77	566.25	234.77	566.25	hammer_sheep.jpg
13988155653	SMP	1	237.83	564.5	237.83	564.5	hammer_sheep.jpg
13988164004	SMP	1	236.08	577.14	236.08	577.14	hammer_sheep.jpg
13988172246	SMP	1	238.45	577.33	238.45	577.33	hammer_sheep.jpg
13988180637	SMP	1	235.11	560.42	235.11	560.42	hammer_sheep.jpg
13988189131	SMP	1	240.19	585.44	240.19	585.44	hammer_sheep.jpg
13988197386	SMP	1	237.12	597.73	237.12	597.73	hammer_sheep.jpg
13988205620	SMP	1	235.46	589.06	235.46	589.06	hammer_sheep.jpg
13988213999	SMP	1	220.38	597.25	220.38	597.25	hammer_sheep.jpg
13988222390	SMP	1	182.97	580.36	182.97	580.36	hammer_sheep.jpg
13988230760	SMP	1	205.69	594.66	205.69	594.66	hammer_sheep.jpg
13988239004	SMP	1	205.51	589.7	205.51	589.7	hammer_sheep.jpg
13988247424	SMP	1	193.11	589.48	193.11	589.48	hammer_sheep.jpg
13988255771	SMP	1	195.29	588.82	195.29	588.82	hammer_sheep.jpg
13988264031	SMP	1	191.72	594.71	191.72	594.71	hammer_sheep.jpg
13988272372	SMP	1	189.02	596.16	189.02	596.16	hammer_sheep.jpg
13988280755	SMP	1	189.4	595.33	189.4	595.33	hammer_sheep.jpg
13988289202	SMP	1	188.99	589.58	188.99	589.58	hammer_sheep.jpg
13988297356	SMP	1	191.61	598.28	191.61	598.28	hammer_sheep.jpg
13988305744	SMP	1	192.94	594.92	192.94	594.92	hammer_sheep.jpg
13988314167	SMP	1	191.1	589.83	191.1	589.83	hammer_sheep.jpg
13988322527	SMP	1	190.21	611.89	190.21	611.89	hammer_sheep.jpg
13988330746	SMP	1	193.02	608.67	193.02	608.67	hammer_sheep.jpg
13988339161	SMP	1	192.67	599.39	192.67	599.39	hammer_sheep.jpg
13988347500	SMP	1	194.91	599.73	194.91	599.73	hammer_sheep.jpg
13988355913	SMP	1	196.46	618.37	196.46	618.37	hammer_sheep.jpg
13988364120	SMP	1	194.89	608.37	194.89	608.37	hammer_sheep.jpg
13988372514	SMP	1	197.7	602.22	197.7	602.22	hammer_sheep.jpg
13988380886	SMP	1	194.48	612.97	194.48	612.97	hammer_sheep.jpg
13988389116	SMP	1	192.07	598.66	192.07	598.66	hammer_sheep.jpg
13988397504	SMP	1	193.47	614.44	193.47	614.44	hammer_sheep.jpg
13988405869	SMP	1	198.13	620.7	198.13	620.7	hammer_sheep.jpg
13988414238	SMP	1	196.5	610.57	196.5	610.57	hammer_sheep.jpg
13988422483	SMP	1	192.42	619.5	192.42	619.5	hammer_sheep.jpg
13988430877	SMP	1	197.7	614.93	197.7	614.93	hammer_sheep.jpg
13988439233	SMP	1	197.14	618.09	197.14	618.09	hammer_sheep.jpg
13988447670	SMP	1	193.49	619.3	193.49	619.3	hammer_sheep.jpg
13988455866	SMP	1	197.14	622.07	197.14	622.07	hammer_sheep.jpg
13988464254	SMP	1	196.24	616.69	196.24	616.69	hammer_sheep.jpg
13988472619	SMP	1	198.49	597.48	198.49	597.48	hammer_sheep.jpg
13988481102	SMP	1	195.93	624.08	195.93	624.08	hammer_sheep.jpg
13988489204	SMP	1	190.49	613.65	190.49	613.65	hammer_sheep.jpg
13988497593	SMP	1	188.6	611.66	188.6	611.66	hammer_sheep.jpg
13988505985	SMP	1	183.38	625.4	183.38	625.4	hammer_sheep.jpg
13988514278	SMP	1	189.66	620.72	189.66	620.72	hammer_sheep.jpg
13988522648	SMP	1	188.84	614.74	188.84	614.74	hammer_sheep.jpg
13988531016	SMP	1	183.84	586.08	183.84	586.08	hammer_sheep.jpg
13988539374	SMP	1	184.56	626.88	184.56	626.88	hammer_sheep.jpg
13988547629	SMP	1	185.78	627.39	185.78	627.39	hammer_sheep.jpg
13988555988	SMP	1	188.06	629.14	188.06	629.14	hammer_sheep.jpg
13988564390	SMP	1	187.35	609.65	187.35	609.65	hammer_sheep.jpg
13988572735	SMP	1	197.7	623.04	197.7	623.04	hammer_sheep.jpg
13988581027	SMP	1	286.11	641.72	286.11	641.72	hammer_sheep.jpg
13988589395	SMP	1	307.3	629.93	307.3	629.93	hammer_sheep.jpg
13988597746	SMP	1	307.63	651.78	307.63	651.78	hammer_sheep.jpg
13988606118	SMP	1	290.25	630.13	290.25	630.13	hammer_sheep.jpg
13988614340	SMP	1	279.84	649.98	279.84	649.98	hammer_sheep.jpg
13988622738	SMP	1	299.45	641.84	299.45	641.84	hammer_sheep.jpg
13988631095	SMP	1	294.32	633.93	294.32	633.93	hammer_sheep.jpg
13988639515	SMP	1	299.83	643.09	299.83	643.09	hammer_sheep.jpg
13988647788	SMP	1	298.31	643.95	298.31	643.95	hammer_sheep.jpg
13988656138	SMP	1	292.86	630.24	292.86	630.24	hammer_sheep.jpg
13988664468	SMP	1	296.03	648.11	296.03	648.11	hammer_sheep.jpg
13988672741	SMP	1	300.83	633.66	300.83	633.66	hammer_sheep.jpg
13988681070	SMP	1	298.59	640.86	298.59	640.86	hammer_sheep.jpg
13988689506	SMP	1	296.8	638.04	296.8	638.04	hammer_sheep.jpg
13988697906	SMP	1	302.9	648.08	302.9	648.08	hammer_sheep.jpg
13988706118	SMP	1	304.89	630.41	304.89	630.41	hammer_sheep.jpg
13988714536	SMP	1	300.06	655.1	300.06	655.1	hammer_sheep.jpg
13988722871	SMP	1	303.12	647.01	303.12	647.01	hammer_sheep.jpg
13988731272	SMP	1	300.38	631.29	300.38	631.29	hammer_sheep.jpg
13988739500	SMP	1	301.17	646.48	301.17	646.48	hammer_sheep.jpg
13988747876	SMP	1	299.45	651.13	299.45	651.13	hammer_sheep.jpg
13988756225	SMP	1	300.13	643.81	300.13	643.81	hammer_sheep.jpg
13988764642	SMP	1	299.27	651.84	299.27	651.84	hammer_sheep.jpg
13988772900	SMP	1	298.73	645.78	298.73	645.78	hammer_sheep.jpg
13988781273	SMP	1	301.18	650.23	301.18	650.23	hammer_sheep.jpg
13988789617	SMP	1	300.62	640.28	300.62	640.28	hammer_sheep.jpg
13988797865	SMP	1	298.14	651.49	298.14	651.49	hammer_sheep.jpg
13988806235	SMP	1	298.67	650.52	298.67	650.52	hammer_sheep.jpg
13988814634	SMP	1	297.31	661.68	297.31	661.68	hammer_sheep.jpg
13988823001	SMP	1	301.34	660.02	301.34	660.02	hammer_sheep.jpg
13988831262	SMP	1	340.58	734.74	340.58	734.74	hammer_sheep.jpg
13988839687	SMP	1	353.41	736.01	353.41	736.01	hammer_sheep.jpg
13988848020	SMP	1	356.66	753.5	356.66	753.5	hammer_sheep.jpg
13988856382	SMP	1	354	754.88	354	754.88	hammer_sheep.jpg
13988864617	SMP	1	354.55	757.27	354.55	757.27	hammer_sheep.jpg
13988872990	SMP	1	362.75	763.14	362.75	763.14	hammer_sheep.jpg
13988881328	SMP	1	367.76	767.33	367.76	767.33	hammer_sheep.jpg
13988889753	SMP	1	365.65	771.35	365.65	771.35	hammer_sheep.jpg
13988898011	SMP	1	367.31	759.61	367.31	759.61	hammer_sheep.jpg
13988906392	SMP	1	367.98	756.94	367.98	756.94	hammer_sheep.jpg
13988914749	SMP	1	370.33	756.99	370.33	756.99	hammer_sheep.jpg
13988922984	SMP	1	369.79	754.94	369.79	754.94	hammer_sheep.jpg
13988931392	SMP	1	368.55	770.08	368.55	770.08	hammer_sheep.jpg
13988939763	SMP	1	368.34	758.03	368.34	758.03	hammer_sheep.jpg
13988948134	SMP	1	369.16	755.95	369.16	755.95	hammer_sheep.jpg
13988956363	SMP	1	372.15	762.38	372.15	762.38	hammer_sheep.jpg
13988964756	SMP	1	369.93	751.89	369.93	751.89	hammer_sheep.jpg
13988973090	SMP	1	368.36	750.15	368.36	750.15	hammer_sheep.jpg
13988981541	SMP	1	370.16	751.39	370.16	751.39	hammer_sheep.jpg
13988989730	SMP	1	369.93	751.67	369.93	751.67	hammer_sheep.jpg
13988998106	SMP	1	367.07	746.37	367.07	746.37	hammer_sheep.jpg
13989006482	SMP	1	368.06	747.09	368.06	747.09	hammer_sheep.jpg
13989014900	SMP	1	366.36	749.3	366.36	749.3	hammer_sheep.jpg
13989023116	SMP	1	365.65	742.5	365.65	742.5	hammer_sheep.jpg
13989031518	SMP	1	367.89	744.65	367.89	744.65	hammer_sheep.jpg
13989039914	SMP	1	367.39	755.77	367.39	755.77	hammer_sheep.jpg
13989048270	SMP	1	368.2	752.43	368.2	752.43	hammer_sheep.jpg
13989056486	SMP	1	368.21	755.38	368.21	755.38	hammer_sheep.jpg
13989064875	SMP	1	367.02	752.52	367.02	752.52	hammer_sheep.jpg
13989073241	SMP	1	370	754.93	370	754.93	hammer_sheep.jpg
13989081443	SMP	1	365.51	750.84	365.51	750.84	hammer_sheep.jpg
13989089920	SMP	1	368.19	759.74	368.19	759.74	hammer_sheep.jpg
13989098236	SMP	1	364.14	726.38	364.14	726.38	hammer_sheep.jpg
13989106641	SMP	1	294.17	604.63	294.17	604.63	hammer_sheep.jpg
13989114906	SMP	1	273.97	635.67	273.97	635.67	hammer_sheep.jpg
13989123308	SMP	1	230.12	617.27	230.12	617.27	hammer_sheep.jpg
13989131608	SMP	1	239.48	596.37	239.48	596.37	hammer_sheep.jpg
13989140173	SMP	1	232.75	595.03	232.75	595.03	hammer_sheep.jpg
13989148255	SMP	1	235.19	591.2	235.19	591.2	hammer_sheep.jpg
13989156606	SMP	1	232.07	595.49	232.07	595.49	hammer_sheep.jpg
13989164987	SMP	1	231.21	632.52	231.21	632.52	hammer_sheep.jpg
13989173408	SMP	1	227.01	630.05	227.01	630.05	hammer_sheep.jpg
13989181623	SMP	1	223.04	613.74	223.04	613.74	hammer_sheep.jpg
13989189980	SMP	1	225.13	598	225.13	598	hammer_sheep.jpg
13989198372	SMP	1	224.65	614.72	224.65	614.72	hammer_sheep.jpg
13989206608	SMP	1	229.06	605.48	229.06	605.48	hammer_sheep.jpg
13989215004	SMP	1	226.83	617.38	226.83	617.38	hammer_sheep.jpg
13989223359	SMP	1	229.25	622.58	229.25	622.58	hammer_sheep.jpg
13989231715	SMP	1	225.01	611.73	225.01	611.73	hammer_sheep.jpg
13989240027	SMP	1	226.11	620.89	226.11	620.89	hammer_sheep.jpg
13989248403	SMP	1	227.95	613.12	227.95	613.12	hammer_sheep.jpg
13989256760	SMP	1	223.26	613.81	223.26	613.81	hammer_sheep.jpg
13989265106	SMP	1	224.09	605.34	224.09	605.34	hammer_sheep.jpg
13989273367	SMP	1	228.3	608.02	228.3	608.02	hammer_sheep.jpg
13989281729	SMP	1	229.81	618.23	229.81	618.23	hammer_sheep.jpg
13989290123	SMP	1	229.2	612.4	229.2	612.4	hammer_sheep.jpg
13989298499	SMP	1	225.95	603.98	225.95	603.98	hammer_sheep.jpg
13989306762	SMP	1	226.22	600.27	226.22	600.27	hammer_sheep.jpg
13989315136	SMP	1	228.12	601.96	228.12	601.96	hammer_sheep.jpg
13989323499	SMP	1	228.58	611.1	228.58	611.1	hammer_sheep.jpg
13989331733	SMP	1	227.78	603.59	227.78	603.59	hammer_sheep.jpg
13989340213	SMP	1	226.55	601.15	226.55	601.15	hammer_sheep.jpg
13989348500	SMP	1	227.65	592.19	227.65	592.19	hammer_sheep.jpg
13989356829	SMP	1	231.12	594.12	231.12	594.12	hammer_sheep.jpg
13989365115	SMP	1	229.68	636.37	229.68	636.37	hammer_sheep.jpg
13989373430	SMP	1	228.41	601.3	228.41	601.3	hammer_sheep.jpg
13989381874	SMP	1	228.96	599.42	228.96	599.42	hammer_sheep.jpg
13989390229	SMP	1	234.2	610.29	234.2	610.29	hammer_sheep.jpg
