## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_59-eye_data.idf
## Date:	27.08.2014 18:28:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15368                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_59                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3879143006	SMP	1	841.57	748.08	841.57	748.08	Elmos World The Sky Active.avi
3879151361	SMP	1	851.33	749.11	851.33	749.11	Elmos World The Sky Active.avi
3879159734	SMP	1	847.28	748.53	847.28	748.53	Elmos World The Sky Active.avi
3879168150	SMP	1	850.34	749.44	850.34	749.44	Elmos World The Sky Active.avi
3879176396	SMP	1	853.38	748.7	853.38	748.7	Elmos World The Sky Active.avi
3879184773	SMP	1	855.75	750.27	855.75	750.27	Elmos World The Sky Active.avi
3879193114	SMP	1	861.88	750.24	861.88	750.24	Elmos World The Sky Active.avi
3879201386	SMP	1	861.05	749.96	861.05	749.96	Elmos World The Sky Active.avi
3879209825	SMP	1	864.16	748.89	864.16	748.89	Elmos World The Sky Active.avi
3879218091	SMP	1	867.25	748.85	867.25	748.85	Elmos World The Sky Active.avi
3879226515	SMP	1	867.32	748.84	867.32	748.84	Elmos World The Sky Active.avi
3879234932	SMP	1	870.72	748.68	870.72	748.68	Elmos World The Sky Active.avi
3879243111	SMP	1	868	748.28	868	748.28	Elmos World The Sky Active.avi
3879251464	SMP	1	913.46	737.87	913.46	737.87	Elmos World The Sky Active.avi
3879259884	SMP	1	872.87	748.18	872.87	748.18	Elmos World The Sky Active.avi
3879268107	SMP	1	948.08	699.22	948.08	699.22	Elmos World The Sky Active.avi
3879276519	SMP	1	884.22	689.45	884.22	689.45	Elmos World The Sky Active.avi
3879284865	SMP	1	877.56	747.89	877.56	747.89	Elmos World The Sky Active.avi
3879293202	SMP	1	894.58	743.86	894.58	743.86	Elmos World The Sky Active.avi
3879301545	SMP	1	881.93	745.09	881.93	745.09	Elmos World The Sky Active.avi
3879309982	SMP	1	885.88	745.69	885.88	745.69	Elmos World The Sky Active.avi
3879318237	SMP	1	885.03	746.59	885.03	746.59	Elmos World The Sky Active.avi
3879326643	SMP	1	889.55	743.98	889.55	743.98	Elmos World The Sky Active.avi
3879335048	SMP	1	888.71	742.11	888.71	742.11	Elmos World The Sky Active.avi
3879343281	SMP	1	890.33	746.17	890.33	746.17	Elmos World The Sky Active.avi
3879351642	SMP	1	890.56	744.39	890.56	744.39	Elmos World The Sky Active.avi
3879359979	SMP	1	892.71	746.21	892.71	746.21	Elmos World The Sky Active.avi
3879368284	SMP	1	894.67	747.29	894.67	747.29	Elmos World The Sky Active.avi
3879376651	SMP	1	893.39	747.76	893.39	747.76	Elmos World The Sky Active.avi
3879385007	SMP	1	892.43	747.33	892.43	747.33	Elmos World The Sky Active.avi
3879393246	SMP	1	895.16	748.03	895.16	748.03	Elmos World The Sky Active.avi
3879401599	SMP	1	896.3	748.91	896.3	748.91	Elmos World The Sky Active.avi
3879410072	SMP	1	892.69	750.21	892.69	750.21	Elmos World The Sky Active.avi
3879418364	SMP	1	894.78	749.85	894.78	749.85	Elmos World The Sky Active.avi
3879426624	SMP	1	895.07	750.42	895.07	750.42	Elmos World The Sky Active.avi
3879435016	SMP	1	894.68	750.22	894.68	750.22	Elmos World The Sky Active.avi
3879443410	SMP	1	896.87	750.49	896.87	750.49	Elmos World The Sky Active.avi
3879451740	SMP	1	893.81	751.31	893.81	751.31	Elmos World The Sky Active.avi
3879460061	SMP	1	893.45	749.97	893.45	749.97	Elmos World The Sky Active.avi
3879468402	SMP	1	893.7	750.67	893.7	750.67	Elmos World The Sky Active.avi
3879476779	SMP	1	889.38	753.18	889.38	753.18	Elmos World The Sky Active.avi
3879485053	SMP	1	891.32	753.08	891.32	753.08	Elmos World The Sky Active.avi
3879493341	SMP	1	889.26	753.33	889.26	753.33	Elmos World The Sky Active.avi
3879501792	SMP	1	889.84	752.94	889.84	752.94	Elmos World The Sky Active.avi
3879510120	SMP	1	890.8	753.14	890.8	753.14	Elmos World The Sky Active.avi
3879518366	SMP	1	890.62	751.96	890.62	751.96	Elmos World The Sky Active.avi
3879526788	SMP	1	891.33	752.85	891.33	752.85	Elmos World The Sky Active.avi
3879535138	SMP	1	891.13	754.99	891.13	754.99	Elmos World The Sky Active.avi
3879543525	SMP	1	891.35	755.13	891.35	755.13	Elmos World The Sky Active.avi
3879551716	SMP	1	890.26	755.85	890.26	755.85	Elmos World The Sky Active.avi
3879560087	SMP	1	890.04	756.05	890.04	756.05	Elmos World The Sky Active.avi
3879568521	SMP	1	890.82	754.81	890.82	754.81	Elmos World The Sky Active.avi
3879576970	SMP	1	893.46	756.55	893.46	756.55	Elmos World The Sky Active.avi
3879585214	SMP	1	891.94	757.92	891.94	757.92	Elmos World The Sky Active.avi
3879593483	SMP	1	892.79	758.49	892.79	758.49	Elmos World The Sky Active.avi
3879602156	SMP	1	893.23	759.52	893.23	759.52	Elmos World The Sky Active.avi
3879610107	SMP	1	893.48	760.77	893.48	760.77	Elmos World The Sky Active.avi
3879618481	SMP	1	891.74	761.71	891.74	761.71	Elmos World The Sky Active.avi
3879626865	SMP	1	888.64	762.4	888.64	762.4	Elmos World The Sky Active.avi
3879635279	SMP	1	882.82	762.58	882.82	762.58	Elmos World The Sky Active.avi
3879643514	SMP	1	883.87	763.1	883.87	763.1	Elmos World The Sky Active.avi
3879651899	SMP	1	881.77	762.79	881.77	762.79	Elmos World The Sky Active.avi
3879660240	SMP	1	880.86	762.4	880.86	762.4	Elmos World The Sky Active.avi
3879668632	SMP	1	878.05	761.58	878.05	761.58	Elmos World The Sky Active.avi
3879676905	SMP	1	876.43	760.76	876.43	760.76	Elmos World The Sky Active.avi
3879685229	SMP	1	877.34	760.28	877.34	760.28	Elmos World The Sky Active.avi
3879693567	SMP	1	877.59	760.41	877.59	760.41	Elmos World The Sky Active.avi
3879702028	SMP	1	875.15	760.13	875.15	760.13	Elmos World The Sky Active.avi
3879710260	SMP	1	875.53	761.16	875.53	761.16	Elmos World The Sky Active.avi
3879718653	SMP	1	878.55	761.47	878.55	761.47	Elmos World The Sky Active.avi
3879727029	SMP	1	879.76	759.73	879.76	759.73	Elmos World The Sky Active.avi
3879736095	SMP	1	880.54	761.13	880.54	761.13	Elmos World The Sky Active.avi
3879743686	SMP	1	882.7	763.65	882.7	763.65	Elmos World The Sky Active.avi
3879751967	SMP	1	883.76	764.85	883.76	764.85	Elmos World The Sky Active.avi
3879760356	SMP	1	885.24	765.01	885.24	765.01	Elmos World The Sky Active.avi
3879768590	SMP	1	886.62	767.33	886.62	767.33	Elmos World The Sky Active.avi
3879777044	SMP	1	887.06	767.27	887.06	767.27	Elmos World The Sky Active.avi
3879785408	SMP	1	888.14	769.53	888.14	769.53	Elmos World The Sky Active.avi
3879793769	SMP	1	889.2	770.01	889.2	770.01	Elmos World The Sky Active.avi
3879802538	SMP	1	889.69	772.36	889.69	772.36	Elmos World The Sky Active.avi
3879810403	SMP	1	889.06	771.36	889.06	771.36	Elmos World The Sky Active.avi
3879818737	SMP	1	889.27	773	889.27	773	Elmos World The Sky Active.avi
3879827103	SMP	1	892.04	773.4	892.04	773.4	Elmos World The Sky Active.avi
3879835843	SMP	1	892.88	772.98	892.88	772.98	Elmos World The Sky Active.avi
3879843743	SMP	1	895.75	772.69	895.75	772.69	Elmos World The Sky Active.avi
3879852148	SMP	1	896.29	775.39	896.29	775.39	Elmos World The Sky Active.avi
3879860525	SMP	1	896.49	774.48	896.49	774.48	Elmos World The Sky Active.avi
3879868896	SMP	1	899.8	775.53	899.8	775.53	Elmos World The Sky Active.avi
3879877158	SMP	1	897.56	775.93	897.56	775.93	Elmos World The Sky Active.avi
3879885479	SMP	1	898.18	777.3	898.18	777.3	Elmos World The Sky Active.avi
3879893710	SMP	1	897.72	776	897.72	776	Elmos World The Sky Active.avi
3879902100	SMP	1	898.22	776.55	898.22	776.55	Elmos World The Sky Active.avi
3879910532	SMP	1	897.34	777.84	897.34	777.84	Elmos World The Sky Active.avi
3879918887	SMP	1	897.31	777.44	897.31	777.44	Elmos World The Sky Active.avi
3879927135	SMP	1	897.67	778.37	897.67	778.37	Elmos World The Sky Active.avi
3879935556	SMP	1	897.01	778.83	897.01	778.83	Elmos World The Sky Active.avi
3879943869	SMP	1	898.18	776.75	898.18	776.75	Elmos World The Sky Active.avi
3879952253	SMP	1	903.68	777.34	903.68	777.34	Elmos World The Sky Active.avi
3879960607	SMP	1	899.46	776.06	899.46	776.06	Elmos World The Sky Active.avi
3879968888	SMP	1	902.67	775.95	902.67	775.95	Elmos World The Sky Active.avi
3879977252	SMP	1	900.82	773.08	900.82	773.08	Elmos World The Sky Active.avi
3879985621	SMP	1	907.18	774.1	907.18	774.1	Elmos World The Sky Active.avi
3879993874	SMP	1	907.29	773.11	907.29	773.11	Elmos World The Sky Active.avi
3880002709	SMP	1	905.65	771.98	905.65	771.98	Elmos World The Sky Active.avi
3880010646	SMP	1	906.79	772.99	906.79	772.99	Elmos World The Sky Active.avi
3880018942	SMP	1	908.13	773.27	908.13	773.27	Elmos World The Sky Active.avi
3880027270	SMP	1	907.14	771.79	907.14	771.79	Elmos World The Sky Active.avi
3880035630	SMP	1	906.44	773.13	906.44	773.13	Elmos World The Sky Active.avi
3880044004	SMP	1	901.55	773.67	901.55	773.67	Elmos World The Sky Active.avi
3880052261	SMP	1	908.45	774.38	908.45	774.38	Elmos World The Sky Active.avi
3880060601	SMP	1	903.48	774.17	903.48	774.17	Elmos World The Sky Active.avi
3880069013	SMP	1	906.78	775.14	906.78	775.14	Elmos World The Sky Active.avi
3880077361	SMP	1	910.22	776.4	910.22	776.4	Elmos World The Sky Active.avi
3880085633	SMP	1	908.01	778.34	908.01	778.34	Elmos World The Sky Active.avi
3880093955	SMP	1	913.13	778.53	913.13	778.53	Elmos World The Sky Active.avi
3880102382	SMP	1	904.61	778.38	904.61	778.38	Elmos World The Sky Active.avi
3880110767	SMP	1	911.66	779.26	911.66	779.26	Elmos World The Sky Active.avi
3880118971	SMP	1	907.76	778.51	907.76	778.51	Elmos World The Sky Active.avi
3880127397	SMP	1	912.19	780.84	912.19	780.84	Elmos World The Sky Active.avi
3880135778	SMP	1	913.53	778.73	913.53	778.73	Elmos World The Sky Active.avi
3880144104	SMP	1	911.07	839.45	911.07	839.45	Elmos World The Sky Active.avi
3880152384	SMP	1	924.72	827.95	924.72	827.95	Elmos World The Sky Active.avi
3880160760	SMP	1	912.57	812.46	912.57	812.46	Elmos World The Sky Active.avi
3880169124	SMP	1	910.95	844.74	910.95	844.74	Elmos World The Sky Active.avi
3880177392	SMP	1	915.03	790.09	915.03	790.09	Elmos World The Sky Active.avi
3880185735	SMP	1	908.51	778.06	908.51	778.06	Elmos World The Sky Active.avi
3880194132	SMP	1	910.5	789.57	910.5	789.57	Elmos World The Sky Active.avi
3880202502	SMP	1	912.59	793.06	912.59	793.06	Elmos World The Sky Active.avi
3880210803	SMP	1	913.74	788.01	913.74	788.01	Elmos World The Sky Active.avi
3880219117	SMP	1	908.33	788.76	908.33	788.76	Elmos World The Sky Active.avi
3880227466	SMP	1	905.53	789.6	905.53	789.6	Elmos World The Sky Active.avi
3880236008	SMP	1	909.13	788.51	909.13	788.51	Elmos World The Sky Active.avi
3880244139	SMP	1	906.44	790.53	906.44	790.53	Elmos World The Sky Active.avi
3880252475	SMP	1	906.68	787.82	906.68	787.82	Elmos World The Sky Active.avi
3880260891	SMP	1	907.6	790.85	907.6	790.85	Elmos World The Sky Active.avi
3880269258	SMP	1	909.17	788.15	909.17	788.15	Elmos World The Sky Active.avi
3880277539	SMP	1	908.23	788.53	908.23	788.53	Elmos World The Sky Active.avi
3880285856	SMP	1	908.78	788.78	908.78	788.78	Elmos World The Sky Active.avi
3880294207	SMP	1	913.7	789.35	913.7	789.35	Elmos World The Sky Active.avi
3880302461	SMP	1	912.55	792.25	912.55	792.25	Elmos World The Sky Active.avi
3880310906	SMP	1	909.71	792.51	909.71	792.51	Elmos World The Sky Active.avi
3880319248	SMP	1	910.6	792.3	910.6	792.3	Elmos World The Sky Active.avi
3880327633	SMP	1	908.5	794.41	908.5	794.41	Elmos World The Sky Active.avi
3880336003	SMP	1	909.25	793.72	909.25	793.72	Elmos World The Sky Active.avi
3880344608	SMP	1	905.73	793.43	905.73	793.43	Elmos World The Sky Active.avi
3880352628	SMP	1	909.5	794.49	909.5	794.49	Elmos World The Sky Active.avi
3880360957	SMP	1	908.23	795.32	908.23	795.32	Elmos World The Sky Active.avi
3880369250	SMP	1	915.01	796.63	915.01	796.63	Elmos World The Sky Active.avi
3880377625	SMP	1	914.89	794.7	914.89	794.7	Elmos World The Sky Active.avi
3880385954	SMP	1	914.6	796.38	914.6	796.38	Elmos World The Sky Active.avi
3880394334	SMP	1	914.24	796.98	914.24	796.98	Elmos World The Sky Active.avi
3880402578	SMP	1	916.24	799.59	916.24	799.59	Elmos World The Sky Active.avi
3880411040	SMP	1	915.66	797.6	915.66	797.6	Elmos World The Sky Active.avi
3880419336	SMP	1	917.59	799.57	917.59	799.57	Elmos World The Sky Active.avi
3880427606	SMP	1	918.35	798.83	918.35	798.83	Elmos World The Sky Active.avi
3880436009	SMP	1	917.9	797.74	917.9	797.74	Elmos World The Sky Active.avi
3880444368	SMP	1	917.15	800.14	917.15	800.14	Elmos World The Sky Active.avi
3880452737	SMP	1	914.91	799.67	914.91	799.67	Elmos World The Sky Active.avi
3880461034	SMP	1	913.98	797.99	913.98	797.99	Elmos World The Sky Active.avi
3880469404	SMP	1	914.9	801.35	914.9	801.35	Elmos World The Sky Active.avi
3880477745	SMP	1	919.84	801.21	919.84	801.21	Elmos World The Sky Active.avi
3880486100	SMP	1	915.96	801.11	915.96	801.11	Elmos World The Sky Active.avi
3880494309	SMP	1	913.9	800.27	913.9	800.27	Elmos World The Sky Active.avi
3880502700	SMP	1	912.52	801.75	912.52	801.75	Elmos World The Sky Active.avi
3880511114	SMP	1	912.51	800.95	912.51	800.95	Elmos World The Sky Active.avi
3880519428	SMP	1	913.29	802.38	913.29	802.38	Elmos World The Sky Active.avi
3880527742	SMP	1	916.44	800.66	916.44	800.66	Elmos World The Sky Active.avi
3880536112	SMP	1	918	798.26	918	798.26	Elmos World The Sky Active.avi
3880544507	SMP	1	918.15	799.43	918.15	799.43	Elmos World The Sky Active.avi
3880552887	SMP	1	917.01	800.22	917.01	800.22	Elmos World The Sky Active.avi
3880561088	SMP	1	913.5	800.19	913.5	800.19	Elmos World The Sky Active.avi
3880569511	SMP	1	913.44	800.14	913.44	800.14	Elmos World The Sky Active.avi
3880577885	SMP	1	916.88	801.17	916.88	801.17	Elmos World The Sky Active.avi
3880586160	SMP	1	919.42	800.5	919.42	800.5	Elmos World The Sky Active.avi
3880594507	SMP	1	919	800.2	919	800.2	Elmos World The Sky Active.avi
3880603109	SMP	1	916.93	805.79	916.93	805.79	Elmos World The Sky Active.avi
3880611213	SMP	1	915.83	802.08	915.83	802.08	Elmos World The Sky Active.avi
3880619464	SMP	1	915.94	804.2	915.94	804.2	Elmos World The Sky Active.avi
3880627840	SMP	1	917.24	804.61	917.24	804.61	Elmos World The Sky Active.avi
3880636241	SMP	1	918.79	803.91	918.79	803.91	Elmos World The Sky Active.avi
3880644603	SMP	1	915.62	804.53	915.62	804.53	Elmos World The Sky Active.avi
3880652879	SMP	1	917.04	803.81	917.04	803.81	Elmos World The Sky Active.avi
3880661232	SMP	1	920.11	805.36	920.11	805.36	Elmos World The Sky Active.avi
3880669640	SMP	1	921.99	804.59	921.99	804.59	Elmos World The Sky Active.avi
3880678002	SMP	1	917.26	806.75	917.26	806.75	Elmos World The Sky Active.avi
3880686189	SMP	1	915.08	807.83	915.08	807.83	Elmos World The Sky Active.avi
3880694587	SMP	1	915.46	807.61	915.46	807.61	Elmos World The Sky Active.avi
3880702994	SMP	1	914.59	808.48	914.59	808.48	Elmos World The Sky Active.avi
3880711274	SMP	1	917.26	808.97	917.26	808.97	Elmos World The Sky Active.avi
3880719612	SMP	1	913.5	807.82	913.5	807.82	Elmos World The Sky Active.avi
3880727985	SMP	1	913.02	807.62	913.02	807.62	Elmos World The Sky Active.avi
3880736925	SMP	1	915.22	808.09	915.22	808.09	Elmos World The Sky Active.avi
3880744630	SMP	1	914.43	806.86	914.43	806.86	Elmos World The Sky Active.avi
3880752975	SMP	1	913.06	804.62	913.06	804.62	Elmos World The Sky Active.avi
3880761342	SMP	1	911.2	805.73	911.2	805.73	Elmos World The Sky Active.avi
3880769693	SMP	1	912.5	802.51	912.5	802.51	Elmos World The Sky Active.avi
3880778078	SMP	1	915.79	802.03	915.79	802.03	Elmos World The Sky Active.avi
3880786327	SMP	1	915.59	800	915.59	800	Elmos World The Sky Active.avi
3880794724	SMP	1	914.37	799.6	914.37	799.6	Elmos World The Sky Active.avi
3880803114	SMP	1	913.19	799.57	913.19	799.57	Elmos World The Sky Active.avi
3880811376	SMP	1	914.3	800.7	914.3	800.7	Elmos World The Sky Active.avi
3880819671	SMP	1	917.02	802.2	917.02	802.2	Elmos World The Sky Active.avi
3880828087	SMP	1	918.19	801.95	918.19	801.95	Elmos World The Sky Active.avi
3880836345	SMP	1	917.27	803.99	917.27	803.99	Elmos World The Sky Active.avi
3880844772	SMP	1	916.58	804.42	916.58	804.42	Elmos World The Sky Active.avi
3880853115	SMP	1	916.37	803.83	916.37	803.83	Elmos World The Sky Active.avi
3880861421	SMP	1	914.39	806.21	914.39	806.21	Elmos World The Sky Active.avi
3880869844	SMP	1	911.69	805.67	911.69	805.67	Elmos World The Sky Active.avi
3880878118	SMP	1	910.41	804.89	910.41	804.89	Elmos World The Sky Active.avi
3880886459	SMP	1	910.28	803.26	910.28	803.26	Elmos World The Sky Active.avi
3880894940	SMP	1	911.43	801.93	911.43	801.93	Elmos World The Sky Active.avi
3880903123	SMP	1	913.32	802.28	913.32	802.28	Elmos World The Sky Active.avi
3880911504	SMP	1	910.94	801.53	910.94	801.53	Elmos World The Sky Active.avi
3880919991	SMP	1	910.77	802.31	910.77	802.31	Elmos World The Sky Active.avi
3880928258	SMP	1	908.92	803.19	908.92	803.19	Elmos World The Sky Active.avi
3880936505	SMP	1	908.94	802.51	908.94	802.51	Elmos World The Sky Active.avi
3880944840	SMP	1	905.72	803.14	905.72	803.14	Elmos World The Sky Active.avi
3880953221	SMP	1	905.74	801.54	905.74	801.54	Elmos World The Sky Active.avi
3880961631	SMP	1	909.24	801.5	909.24	801.5	Elmos World The Sky Active.avi
3880970075	SMP	1	910.33	801.6	910.33	801.6	Elmos World The Sky Active.avi
3880978265	SMP	1	910.19	801.59	910.19	801.59	Elmos World The Sky Active.avi
3880986603	SMP	1	911.63	801.04	911.63	801.04	Elmos World The Sky Active.avi
3880994870	SMP	1	910.52	800.4	910.52	800.4	Elmos World The Sky Active.avi
3881003705	SMP	1	907.18	798.89	907.18	798.89	Elmos World The Sky Active.avi
3881011625	SMP	1	908.24	797.56	908.24	797.56	Elmos World The Sky Active.avi
3881020015	SMP	1	908.41	798.05	908.41	798.05	Elmos World The Sky Active.avi
3881028249	SMP	1	911.05	798.21	911.05	798.21	Elmos World The Sky Active.avi
3881036624	SMP	1	910.73	799.28	910.73	799.28	Elmos World The Sky Active.avi
3881045014	SMP	1	911.95	798.33	911.95	798.33	Elmos World The Sky Active.avi
3881053395	SMP	1	910.22	796.11	910.22	796.11	Elmos World The Sky Active.avi
3881061587	SMP	1	907.46	794.35	907.46	794.35	Elmos World The Sky Active.avi
3881070128	SMP	1	908.24	796.43	908.24	796.43	Elmos World The Sky Active.avi
3881078351	SMP	1	905.18	794.96	905.18	794.96	Elmos World The Sky Active.avi
3881086747	SMP	1	903.89	795.45	903.89	795.45	Elmos World The Sky Active.avi
3881095003	SMP	1	903.51	792.55	903.51	792.55	Elmos World The Sky Active.avi
3881103349	SMP	1	905.91	794.21	905.91	794.21	Elmos World The Sky Active.avi
3881111885	SMP	1	904.76	796.84	904.76	796.84	Elmos World The Sky Active.avi
3881120003	SMP	1	905.5	790.82	905.5	790.82	Elmos World The Sky Active.avi
3881128341	SMP	1	908.4	788.87	908.4	788.87	Elmos World The Sky Active.avi
3881136686	SMP	1	908.49	788.26	908.49	788.26	Elmos World The Sky Active.avi
3881145154	SMP	1	911.81	787	911.81	787	Elmos World The Sky Active.avi
3881153363	SMP	1	919.2	785.08	919.2	785.08	Elmos World The Sky Active.avi
3881161734	SMP	1	921.08	786.13	921.08	786.13	Elmos World The Sky Active.avi
3881170640	SMP	1	917.2	786.47	917.2	786.47	Elmos World The Sky Active.avi
3881178477	SMP	1	918.82	784.95	918.82	784.95	Elmos World The Sky Active.avi
3881186683	SMP	1	921.19	787.08	921.19	787.08	Elmos World The Sky Active.avi
3881195113	SMP	1	922.64	785.48	922.64	785.48	Elmos World The Sky Active.avi
3881203884	SMP	1	924.47	782.8	924.47	782.8	Elmos World The Sky Active.avi
3881211848	SMP	1	926.91	782.57	926.91	782.57	Elmos World The Sky Active.avi
3881220044	SMP	1	924.54	785.35	924.54	785.35	Elmos World The Sky Active.avi
3881228477	SMP	1	925.6	787.8	925.6	787.8	Elmos World The Sky Active.avi
3881236804	SMP	1	925.83	789.61	925.83	789.61	Elmos World The Sky Active.avi
3881245261	SMP	1	920.5	789.29	920.5	789.29	Elmos World The Sky Active.avi
3881253475	SMP	1	921.62	786.94	921.62	786.94	Elmos World The Sky Active.avi
3881261820	SMP	1	917.87	788.71	917.87	788.71	Elmos World The Sky Active.avi
3881270225	SMP	1	901.35	786.9	901.35	786.9	Elmos World The Sky Active.avi
3881278507	SMP	1	719.34	760.07	719.34	760.07	Elmos World The Sky Active.avi
3881286854	SMP	1	621.3	702.9	621.3	702.9	Elmos World The Sky Active.avi
3881295270	SMP	1	530.01	683.18	530.01	683.18	Elmos World The Sky Active.avi
3881303619	SMP	1	394.2	611.83	394.2	611.83	Elmos World The Sky Active.avi
3881311866	SMP	1	276.94	559.27	276.94	559.27	Elmos World The Sky Active.avi
3881320191	SMP	1	176.94	540.41	176.94	540.41	Elmos World The Sky Active.avi
3881328626	SMP	1	192.72	530.46	192.72	530.46	Elmos World The Sky Active.avi
3881337001	SMP	1	126.6	524.43	126.6	524.43	Elmos World The Sky Active.avi
3881345242	SMP	1	117.83	531.75	117.83	531.75	Elmos World The Sky Active.avi
3881353605	SMP	1	113.72	524.67	113.72	524.67	Elmos World The Sky Active.avi
3881361925	SMP	1	122.08	520.56	122.08	520.56	Elmos World The Sky Active.avi
3881370884	SMP	1	111.78	484.58	111.78	484.58	Elmos World The Sky Active.avi
3881378630	SMP	1	97.72	513.85	97.72	513.85	Elmos World The Sky Active.avi
3881386966	SMP	1	93.55	502.88	93.55	502.88	Elmos World The Sky Active.avi
3881395332	SMP	1	100.95	499.42	100.95	499.42	Elmos World The Sky Active.avi
3881403586	SMP	1	102.45	494.89	102.45	494.89	Elmos World The Sky Active.avi
3881411993	SMP	1	88.82	486.31	88.82	486.31	Elmos World The Sky Active.avi
3881420322	SMP	1	86.97	480.46	86.97	480.46	Elmos World The Sky Active.avi
3881428713	SMP	1	92.66	473.37	92.66	473.37	Elmos World The Sky Active.avi
3881436979	SMP	1	98.81	463.62	98.81	463.62	Elmos World The Sky Active.avi
3881445369	SMP	1	94.55	468.76	94.55	468.76	Elmos World The Sky Active.avi
3881453734	SMP	1	93.39	469.02	93.39	469.02	Elmos World The Sky Active.avi
