## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_32-eye_data.idf
## Date:	18.08.2014 19:20:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9362                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_8_18_32                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6844311097	SMP	1	427.93	271.54	427.93	271.54	Elmos World The Sky Active.avi
6844319386	SMP	1	446.02	270.23	446.02	270.23	Elmos World The Sky Active.avi
6844327740	SMP	1	442.76	249.55	442.76	249.55	Elmos World The Sky Active.avi
6844336133	SMP	1	425.12	247.39	425.12	247.39	Elmos World The Sky Active.avi
6844344519	SMP	1	409.51	266.1	409.51	266.1	Elmos World The Sky Active.avi
6844352757	SMP	1	403.84	271.38	403.84	271.38	Elmos World The Sky Active.avi
6844361631	SMP	1	397.84	283.46	397.84	283.46	Elmos World The Sky Active.avi
6844369508	SMP	1	407.32	261.73	407.32	261.73	Elmos World The Sky Active.avi
6844377771	SMP	1	407.57	274.22	407.57	274.22	Elmos World The Sky Active.avi
6844386131	SMP	1	410.75	260.53	410.75	260.53	Elmos World The Sky Active.avi
6844394754	SMP	1	419.86	252.6	419.86	252.6	Elmos World The Sky Active.avi
6844402902	SMP	1	420.1	256.3	420.1	256.3	Elmos World The Sky Active.avi
6844411152	SMP	1	413.19	251.63	413.19	251.63	Elmos World The Sky Active.avi
6844419489	SMP	1	403.37	269.57	403.37	269.57	Elmos World The Sky Active.avi
6844427876	SMP	1	401.52	266.4	401.52	266.4	Elmos World The Sky Active.avi
6844436221	SMP	1	406.39	267.95	406.39	267.95	Elmos World The Sky Active.avi
6844444524	SMP	1	407.61	266.57	407.61	266.57	Elmos World The Sky Active.avi
6844452847	SMP	1	408.68	264.16	408.68	264.16	Elmos World The Sky Active.avi
6844461256	SMP	1	408.83	264.87	408.83	264.87	Elmos World The Sky Active.avi
6844469628	SMP	1	408.23	278.37	408.23	278.37	Elmos World The Sky Active.avi
6844477857	SMP	1	409.28	278	409.28	278	Elmos World The Sky Active.avi
6844486233	SMP	1	411.05	275.82	411.05	275.82	Elmos World The Sky Active.avi
6844494641	SMP	1	411.6	268.07	411.6	268.07	Elmos World The Sky Active.avi
6844502933	SMP	1	407.53	276.46	407.53	276.46	Elmos World The Sky Active.avi
6844511232	SMP	1	406.24	273.62	406.24	273.62	Elmos World The Sky Active.avi
6844519657	SMP	1	400.9	277.14	400.9	277.14	Elmos World The Sky Active.avi
6844528009	SMP	1	406.68	281.93	406.68	281.93	Elmos World The Sky Active.avi
6844536253	SMP	1	405.38	297.42	405.38	297.42	Elmos World The Sky Active.avi
6844544630	SMP	1	407.25	288.07	407.25	288.07	Elmos World The Sky Active.avi
6844552992	SMP	1	414.27	281.37	414.27	281.37	Elmos World The Sky Active.avi
6844561734	SMP	1	411.81	297.38	411.81	297.38	Elmos World The Sky Active.avi
6844569634	SMP	1	406.79	278.88	406.79	278.88	Elmos World The Sky Active.avi
6844577977	SMP	1	404.56	279.38	404.56	279.38	Elmos World The Sky Active.avi
6844586330	SMP	1	403.87	277.17	403.87	277.17	Elmos World The Sky Active.avi
6844595037	SMP	1	398.64	275.44	398.64	275.44	Elmos World The Sky Active.avi
6844603000	SMP	1	404.9	271.87	404.9	271.87	Elmos World The Sky Active.avi
6844611389	SMP	1	408.12	288.3	408.12	288.3	Elmos World The Sky Active.avi
6844619764	SMP	1	410.74	271.4	410.74	271.4	Elmos World The Sky Active.avi
6844627984	SMP	1	406.43	274.73	406.43	274.73	Elmos World The Sky Active.avi
6844636388	SMP	1	412.1	272.88	412.1	272.88	Elmos World The Sky Active.avi
6844644759	SMP	1	409.81	272.91	409.81	272.91	Elmos World The Sky Active.avi
6844653062	SMP	1	407.45	275.6	407.45	275.6	Elmos World The Sky Active.avi
6844661490	SMP	1	409.77	279.35	409.77	279.35	Elmos World The Sky Active.avi
6844669711	SMP	1	410.06	278.75	410.06	278.75	Elmos World The Sky Active.avi
6844678105	SMP	1	411.68	285.49	411.68	285.49	Elmos World The Sky Active.avi
6844686464	SMP	1	414.36	279.16	414.36	279.16	Elmos World The Sky Active.avi
6844694760	SMP	1	413.92	281.37	413.92	281.37	Elmos World The Sky Active.avi
6844703136	SMP	1	413.77	281.68	413.77	281.68	Elmos World The Sky Active.avi
6844711483	SMP	1	417.6	282.07	417.6	282.07	Elmos World The Sky Active.avi
6844719847	SMP	1	414.73	285.4	414.73	285.4	Elmos World The Sky Active.avi
6844728200	SMP	1	414.54	284.33	414.54	284.33	Elmos World The Sky Active.avi
6844736496	SMP	1	413.77	285.54	413.77	285.54	Elmos World The Sky Active.avi
6844744875	SMP	1	413.68	281.34	413.68	281.34	Elmos World The Sky Active.avi
6844753256	SMP	1	411.73	279.59	411.73	279.59	Elmos World The Sky Active.avi
6844761470	SMP	1	412.08	269.71	412.08	269.71	Elmos World The Sky Active.avi
6844769878	SMP	1	409.25	275.53	409.25	275.53	Elmos World The Sky Active.avi
6844778233	SMP	1	411.21	272.07	411.21	272.07	Elmos World The Sky Active.avi
6844786464	SMP	1	413.26	269.88	413.26	269.88	Elmos World The Sky Active.avi
6844794865	SMP	1	417.79	267.75	417.79	267.75	Elmos World The Sky Active.avi
6844803259	SMP	1	419.31	267.42	419.31	267.42	Elmos World The Sky Active.avi
6844811611	SMP	1	417.13	265.89	417.13	265.89	Elmos World The Sky Active.avi
6844819879	SMP	1	414.06	265.34	414.06	265.34	Elmos World The Sky Active.avi
6844828685	SMP	1	424.74	261.27	424.74	261.27	Elmos World The Sky Active.avi
6844836618	SMP	1	414.84	267.87	414.84	267.87	Elmos World The Sky Active.avi
6844844980	SMP	1	409.51	288	409.51	288	Elmos World The Sky Active.avi
6844853247	SMP	1	427.48	273.07	427.48	273.07	Elmos World The Sky Active.avi
6844861595	SMP	1	420.22	272.9	420.22	272.9	Elmos World The Sky Active.avi
6844870001	SMP	1	429.12	266.72	429.12	266.72	Elmos World The Sky Active.avi
6844878355	SMP	1	428.24	268.02	428.24	268.02	Elmos World The Sky Active.avi
6844886598	SMP	1	425.31	268.55	425.31	268.55	Elmos World The Sky Active.avi
6844894971	SMP	1	412.06	268.84	412.06	268.84	Elmos World The Sky Active.avi
6844903375	SMP	1	415.67	268.78	415.67	268.78	Elmos World The Sky Active.avi
6844911634	SMP	1	410.68	272.29	410.68	272.29	Elmos World The Sky Active.avi
6844919974	SMP	1	415.47	268.57	415.47	268.57	Elmos World The Sky Active.avi
6844928682	SMP	1	412.99	265.79	412.99	265.79	Elmos World The Sky Active.avi
6844936703	SMP	1	413.82	265.25	413.82	265.25	Elmos World The Sky Active.avi
6844945006	SMP	1	416.29	263.88	416.29	263.88	Elmos World The Sky Active.avi
6844953394	SMP	1	415.49	262.99	415.49	262.99	Elmos World The Sky Active.avi
6844962290	SMP	1	417.03	262.52	417.03	262.52	Elmos World The Sky Active.avi
6844970087	SMP	1	413.51	262.57	413.51	262.57	Elmos World The Sky Active.avi
6844978342	SMP	1	415.48	263.27	415.48	263.27	Elmos World The Sky Active.avi
6844986693	SMP	1	411.68	264.48	411.68	264.48	Elmos World The Sky Active.avi
6844995238	SMP	1	414.92	265.58	414.92	265.58	Elmos World The Sky Active.avi
6845003501	SMP	1	416.89	264.48	416.89	264.48	Elmos World The Sky Active.avi
6845011751	SMP	1	417.8	262.41	417.8	262.41	Elmos World The Sky Active.avi
6845020106	SMP	1	418.68	265.84	418.68	265.84	Elmos World The Sky Active.avi
6845028678	SMP	1	422.03	268.33	422.03	268.33	Elmos World The Sky Active.avi
6845036875	SMP	1	425.85	263.96	425.85	263.96	Elmos World The Sky Active.avi
6845045081	SMP	1	424.56	261.9	424.56	261.9	Elmos World The Sky Active.avi
6845053459	SMP	1	424.59	264.01	424.59	264.01	Elmos World The Sky Active.avi
6845061830	SMP	1	417.29	268.25	417.29	268.25	Elmos World The Sky Active.avi
6845070110	SMP	1	416.42	269.28	416.42	269.28	Elmos World The Sky Active.avi
6845078485	SMP	1	419.87	269.37	419.87	269.37	Elmos World The Sky Active.avi
6845086877	SMP	1	417.2	285.97	417.2	285.97	Elmos World The Sky Active.avi
6845095267	SMP	1	418.95	277.14	418.95	277.14	Elmos World The Sky Active.avi
6845103492	SMP	1	416.76	281.56	416.76	281.56	Elmos World The Sky Active.avi
6845111870	SMP	1	414.71	287.93	414.71	287.93	Elmos World The Sky Active.avi
6845120237	SMP	1	418.62	291.91	418.62	291.91	Elmos World The Sky Active.avi
6845128610	SMP	1	412.44	290.19	412.44	290.19	Elmos World The Sky Active.avi
6845136883	SMP	1	409.95	294.94	409.95	294.94	Elmos World The Sky Active.avi
6845145237	SMP	1	408.84	302.59	408.84	302.59	Elmos World The Sky Active.avi
6845153572	SMP	1	410.59	292.76	410.59	292.76	Elmos World The Sky Active.avi
6845161966	SMP	1	409.61	289.77	409.61	289.77	Elmos World The Sky Active.avi
6845170255	SMP	1	409.56	292.02	409.56	292.02	Elmos World The Sky Active.avi
6845178594	SMP	1	411.23	291.37	411.23	291.37	Elmos World The Sky Active.avi
6845186932	SMP	1	414.67	289.86	414.67	289.86	Elmos World The Sky Active.avi
6845195238	SMP	1	412.65	294.12	412.65	294.12	Elmos World The Sky Active.avi
6845203623	SMP	1	410.68	296.26	410.68	296.26	Elmos World The Sky Active.avi
6845211994	SMP	1	408.29	298.92	408.29	298.92	Elmos World The Sky Active.avi
6845220360	SMP	1	410.86	305.62	410.86	305.62	Elmos World The Sky Active.avi
6845228943	SMP	1	412.3	303.11	412.3	303.11	Elmos World The Sky Active.avi
6845236999	SMP	1	411.27	306.27	411.27	306.27	Elmos World The Sky Active.avi
6845245369	SMP	1	414.66	303.74	414.66	303.74	Elmos World The Sky Active.avi
6845253693	SMP	1	416.79	305.11	416.79	305.11	Elmos World The Sky Active.avi
6845261967	SMP	1	419.66	304.7	419.66	304.7	Elmos World The Sky Active.avi
6845270351	SMP	1	416.44	310.12	416.44	310.12	Elmos World The Sky Active.avi
6845278775	SMP	1	416.2	305.97	416.2	305.97	Elmos World The Sky Active.avi
6845287112	SMP	1	414.21	308.17	414.21	308.17	Elmos World The Sky Active.avi
6845295376	SMP	1	417.46	302.25	417.46	302.25	Elmos World The Sky Active.avi
6845303737	SMP	1	417.55	297.83	417.55	297.83	Elmos World The Sky Active.avi
6845312100	SMP	1	417.92	299.46	417.92	299.46	Elmos World The Sky Active.avi
6845320371	SMP	1	416.48	300.17	416.48	300.17	Elmos World The Sky Active.avi
6845329261	SMP	1	417.82	301.05	417.82	301.05	Elmos World The Sky Active.avi
6845337116	SMP	1	419.02	299.87	419.02	299.87	Elmos World The Sky Active.avi
6845345489	SMP	1	418.09	300.17	418.09	300.17	Elmos World The Sky Active.avi
6845353717	SMP	1	417.38	296.82	417.38	296.82	Elmos World The Sky Active.avi
6845362585	SMP	1	418.94	300.21	418.94	300.21	Elmos World The Sky Active.avi
6845370495	SMP	1	418.88	292.5	418.88	292.5	Elmos World The Sky Active.avi
6845378895	SMP	1	418.57	284.08	418.57	284.08	Elmos World The Sky Active.avi
6845387104	SMP	1	418.14	290.59	418.14	290.59	Elmos World The Sky Active.avi
6845395639	SMP	1	415.2	300.92	415.2	300.92	Elmos World The Sky Active.avi
6845403870	SMP	1	414.78	304.05	414.78	304.05	Elmos World The Sky Active.avi
6845412229	SMP	1	418.95	299.87	418.95	299.87	Elmos World The Sky Active.avi
6845420483	SMP	1	419.61	299.18	419.61	299.18	Elmos World The Sky Active.avi
6845428861	SMP	1	419.83	291.29	419.83	291.29	Elmos World The Sky Active.avi
6845437211	SMP	1	418.38	295.07	418.38	295.07	Elmos World The Sky Active.avi
6845445514	SMP	1	415.59	295.09	415.59	295.09	Elmos World The Sky Active.avi
6845453818	SMP	1	415.38	301.72	415.38	301.72	Elmos World The Sky Active.avi
6845462290	SMP	1	411.96	311.41	411.96	311.41	Elmos World The Sky Active.avi
6845470592	SMP	1	412.59	311.34	412.59	311.34	Elmos World The Sky Active.avi
6845478830	SMP	1	415.17	304.06	415.17	304.06	Elmos World The Sky Active.avi
6845487240	SMP	1	419.15	289.23	419.15	289.23	Elmos World The Sky Active.avi
6845495614	SMP	1	423.06	282.25	423.06	282.25	Elmos World The Sky Active.avi
6845504085	SMP	1	421.49	283.87	421.49	283.87	Elmos World The Sky Active.avi
6845512256	SMP	1	421.33	292.02	421.33	292.02	Elmos World The Sky Active.avi
6845520614	SMP	1	418.42	298.61	418.42	298.61	Elmos World The Sky Active.avi
6845529514	SMP	1	416.38	297.72	416.38	297.72	Elmos World The Sky Active.avi
6845537372	SMP	1	415.75	302.83	415.75	302.83	Elmos World The Sky Active.avi
6845545639	SMP	1	413.2	299.22	413.2	299.22	Elmos World The Sky Active.avi
6845553987	SMP	1	412.52	301.07	412.52	301.07	Elmos World The Sky Active.avi
6845562322	SMP	1	416.52	318.5	416.52	318.5	Elmos World The Sky Active.avi
6845570749	SMP	1	414.24	318.06	414.24	318.06	Elmos World The Sky Active.avi
6845578958	SMP	1	424.31	304.33	424.31	304.33	Elmos World The Sky Active.avi
6845587329	SMP	1	415.34	307.51	415.34	307.51	Elmos World The Sky Active.avi
6845595692	SMP	1	416.53	305.9	416.53	305.9	Elmos World The Sky Active.avi
6845603988	SMP	1	412.38	318.22	412.38	318.22	Elmos World The Sky Active.avi
6845612370	SMP	1	418.05	316.56	418.05	316.56	Elmos World The Sky Active.avi
6845620744	SMP	1	425.47	300.93	425.47	300.93	Elmos World The Sky Active.avi
6845629085	SMP	1	424.37	297.56	424.37	297.56	Elmos World The Sky Active.avi
6845637353	SMP	1	421.82	298.68	421.82	298.68	Elmos World The Sky Active.avi
6845645749	SMP	1	424.8	286.03	424.8	286.03	Elmos World The Sky Active.avi
6845654106	SMP	1	423.47	288.51	423.47	288.51	Elmos World The Sky Active.avi
6845662439	SMP	1	424.36	290.43	424.36	290.43	Elmos World The Sky Active.avi
6845670723	SMP	1	423.25	294.03	423.25	294.03	Elmos World The Sky Active.avi
6845679130	SMP	1	417.96	287.4	417.96	287.4	Elmos World The Sky Active.avi
6845687443	SMP	1	415.17	291.57	415.17	291.57	Elmos World The Sky Active.avi
6845695856	SMP	1	415.83	298.04	415.83	298.04	Elmos World The Sky Active.avi
6845704118	SMP	1	416.5	298.56	416.5	298.56	Elmos World The Sky Active.avi
6845712468	SMP	1	418.41	287.51	418.41	287.51	Elmos World The Sky Active.avi
6845720844	SMP	1	417.17	285.32	417.17	285.32	Elmos World The Sky Active.avi
6845729664	SMP	1	418.37	292.65	418.37	292.65	Elmos World The Sky Active.avi
6845737474	SMP	1	415.21	298.89	415.21	298.89	Elmos World The Sky Active.avi
6845745842	SMP	1	423.04	296.68	423.04	296.68	Elmos World The Sky Active.avi
6845754197	SMP	1	421.98	301.14	421.98	301.14	Elmos World The Sky Active.avi
6845763005	SMP	1	423.75	298.18	423.75	298.18	Elmos World The Sky Active.avi
6845770866	SMP	1	426.28	302.35	426.28	302.35	Elmos World The Sky Active.avi
6845779209	SMP	1	425.07	302.15	425.07	302.15	Elmos World The Sky Active.avi
6845787587	SMP	1	424.23	302.02	424.23	302.02	Elmos World The Sky Active.avi
6845795846	SMP	1	424.26	299.58	424.26	299.58	Elmos World The Sky Active.avi
6845804240	SMP	1	419.53	299.88	419.53	299.88	Elmos World The Sky Active.avi
6845812559	SMP	1	423.79	298.81	423.79	298.81	Elmos World The Sky Active.avi
6845820995	SMP	1	422.53	304.72	422.53	304.72	Elmos World The Sky Active.avi
6845829375	SMP	1	424.8	303.82	424.8	303.82	Elmos World The Sky Active.avi
6845837635	SMP	1	424.29	304.61	424.29	304.61	Elmos World The Sky Active.avi
6845845970	SMP	1	427.14	294.12	427.14	294.12	Elmos World The Sky Active.avi
6845854322	SMP	1	423.5	297.37	423.5	297.37	Elmos World The Sky Active.avi
6845862642	SMP	1	425.71	295.13	425.71	295.13	Elmos World The Sky Active.avi
6845870985	SMP	1	430.26	293.17	430.26	293.17	Elmos World The Sky Active.avi
6845879386	SMP	1	434.18	286.82	434.18	286.82	Elmos World The Sky Active.avi
6845887614	SMP	1	434.55	281.69	434.55	281.69	Elmos World The Sky Active.avi
6845896616	SMP	1	435.35	276.69	435.35	276.69	Elmos World The Sky Active.avi
6845904356	SMP	1	434.13	271.26	434.13	271.26	Elmos World The Sky Active.avi
6845912682	SMP	1	433.03	274.11	433.03	274.11	Elmos World The Sky Active.avi
6845920913	SMP	1	430.87	281.65	430.87	281.65	Elmos World The Sky Active.avi
6845929351	SMP	1	427.92	284.35	427.92	284.35	Elmos World The Sky Active.avi
6845937820	SMP	1	429.98	284.77	429.98	284.77	Elmos World The Sky Active.avi
6845946128	SMP	1	426.21	312.96	426.21	312.96	Elmos World The Sky Active.avi
6845954353	SMP	1	430.31	279.55	430.31	279.55	Elmos World The Sky Active.avi
6845963208	SMP	1	426.4	297.09	426.4	297.09	Elmos World The Sky Active.avi
6845971076	SMP	1	422.18	283.69	422.18	283.69	Elmos World The Sky Active.avi
6845979474	SMP	1	427.67	277.95	427.67	277.95	Elmos World The Sky Active.avi
6845987745	SMP	1	426.98	268.22	426.98	268.22	Elmos World The Sky Active.avi
6845996482	SMP	1	424.43	289.48	424.43	289.48	Elmos World The Sky Active.avi
6846004541	SMP	1	426.95	286.18	426.95	286.18	Elmos World The Sky Active.avi
6846012754	SMP	1	431.41	289.16	431.41	289.16	Elmos World The Sky Active.avi
6846021104	SMP	1	432.29	285.76	432.29	285.76	Elmos World The Sky Active.avi
6846029552	SMP	1	434.28	288.01	434.28	288.01	Elmos World The Sky Active.avi
6846037821	SMP	1	438.69	281.12	438.69	281.12	Elmos World The Sky Active.avi
6846046086	SMP	1	441.14	281.92	441.14	281.92	Elmos World The Sky Active.avi
6846054450	SMP	1	435.59	285.57	435.59	285.57	Elmos World The Sky Active.avi
6846062811	SMP	1	440.67	276.37	440.67	276.37	Elmos World The Sky Active.avi
6846071261	SMP	1	440.66	281.39	440.66	281.39	Elmos World The Sky Active.avi
6846079454	SMP	1	440.47	281.88	440.47	281.88	Elmos World The Sky Active.avi
6846087822	SMP	1	440.35	281.48	440.35	281.48	Elmos World The Sky Active.avi
6846096186	SMP	1	439.1	282.55	439.1	282.55	Elmos World The Sky Active.avi
6846104622	SMP	1	437.68	286.1	437.68	286.1	Elmos World The Sky Active.avi
6846112853	SMP	1	442.17	283.14	442.17	283.14	Elmos World The Sky Active.avi
6846121216	SMP	1	437.82	289.17	437.82	289.17	Elmos World The Sky Active.avi
6846130112	SMP	1	437.82	290.66	437.82	290.66	Elmos World The Sky Active.avi
6846137855	SMP	1	437.28	296.57	437.28	296.57	Elmos World The Sky Active.avi
6846146236	SMP	1	436.65	299.23	436.65	299.23	Elmos World The Sky Active.avi
6846154582	SMP	1	439.17	303.93	439.17	303.93	Elmos World The Sky Active.avi
6846162975	SMP	1	435.76	299.47	435.76	299.47	Elmos World The Sky Active.avi
6846171237	SMP	1	435.52	306.59	435.52	306.59	Elmos World The Sky Active.avi
6846179579	SMP	1	434.7	307.45	434.7	307.45	Elmos World The Sky Active.avi
6846187949	SMP	1	413.62	313.89	413.62	313.89	Elmos World The Sky Active.avi
6846196537	SMP	1	637.79	364.72	637.79	364.72	Elmos World The Sky Active.avi
6846204617	SMP	1	528.2	390.02	528.2	390.02	Elmos World The Sky Active.avi
6846213000	SMP	1	627.13	503.03	627.13	503.03	Elmos World The Sky Active.avi
6846221364	SMP	1	1276.29	811.33	1276.29	811.33	Elmos World The Sky Active.avi
6846229709	SMP	1	766.51	509.93	766.51	509.93	Elmos World The Sky Active.avi
6846237986	SMP	1	862.81	626.43	862.81	626.43	Elmos World The Sky Active.avi
6846246345	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
6846254711	SMP	1	1176.44	497.49	1176.44	497.49	Elmos World The Sky Active.avi
6846263050	SMP	1	935.05	694.93	935.05	694.93	Elmos World The Sky Active.avi
6846271373	SMP	1	1100.08	636.6	1100.08	636.6	Elmos World The Sky Active.avi
6846279713	SMP	1	1031.06	519.91	1031.06	519.91	Elmos World The Sky Active.avi
6846288126	SMP	1	1010.01	528.07	1010.01	528.07	Elmos World The Sky Active.avi
6846296357	SMP	1	1000.5	520.06	1000.5	520.06	Elmos World The Sky Active.avi
6846304741	SMP	1	987.26	536.75	987.26	536.75	Elmos World The Sky Active.avi
6846313086	SMP	1	980.58	550.12	980.58	550.12	Elmos World The Sky Active.avi
6846321481	SMP	1	995.38	543.3	995.38	543.3	Elmos World The Sky Active.avi
6846329730	SMP	1	981.8	541.08	981.8	541.08	Elmos World The Sky Active.avi
6846338117	SMP	1	981.24	543.34	981.24	543.34	Elmos World The Sky Active.avi
6846346449	SMP	1	983.1	550.54	983.1	550.54	Elmos World The Sky Active.avi
6846354842	SMP	1	994.77	548.16	994.77	548.16	Elmos World The Sky Active.avi
6846363421	SMP	1	988.37	543.79	988.37	543.79	Elmos World The Sky Active.avi
6846371490	SMP	1	989.6	549.08	989.6	549.08	Elmos World The Sky Active.avi
6846379838	SMP	1	991.45	553.26	991.45	553.26	Elmos World The Sky Active.avi
6846388197	SMP	1	988.32	564.84	988.32	564.84	Elmos World The Sky Active.avi
6846396825	SMP	1	990.3	560.57	990.3	560.57	Elmos World The Sky Active.avi
6846404864	SMP	1	990.06	543.72	990.06	543.72	Elmos World The Sky Active.avi
6846413223	SMP	1	987.89	544.26	987.89	544.26	Elmos World The Sky Active.avi
6846421476	SMP	1	984.29	553.36	984.29	553.36	Elmos World The Sky Active.avi
6846430189	SMP	1	983.48	556.74	983.48	556.74	Elmos World The Sky Active.avi
6846438212	SMP	1	988.35	554.58	988.35	554.58	Elmos World The Sky Active.avi
6846446594	SMP	1	988.15	554.58	988.15	554.58	Elmos World The Sky Active.avi
6846454818	SMP	1	987	554.61	987	554.61	Elmos World The Sky Active.avi
6846463175	SMP	1	985.94	561.48	985.94	561.48	Elmos World The Sky Active.avi
6846471603	SMP	1	982.14	556.99	982.14	556.99	Elmos World The Sky Active.avi
6846479981	SMP	1	984.09	558.85	984.09	558.85	Elmos World The Sky Active.avi
6846488253	SMP	1	985.48	556.68	985.48	556.68	Elmos World The Sky Active.avi
6846496605	SMP	1	982.43	558.44	982.43	558.44	Elmos World The Sky Active.avi
6846504990	SMP	1	979	559.59	979	559.59	Elmos World The Sky Active.avi
6846513303	SMP	1	933.66	554.63	933.66	554.63	Elmos World The Sky Active.avi
6846521603	SMP	1	786.81	532.85	786.81	532.85	Elmos World The Sky Active.avi
6846530540	SMP	1	665.08	460.03	665.08	460.03	Elmos World The Sky Active.avi
6846538356	SMP	1	607.73	405.93	607.73	405.93	Elmos World The Sky Active.avi
6846546557	SMP	1	536.01	379.65	536.01	379.65	Elmos World The Sky Active.avi
6846554995	SMP	1	495.21	384.1	495.21	384.1	Elmos World The Sky Active.avi
6846563575	SMP	1	512.81	383.76	512.81	383.76	Elmos World The Sky Active.avi
6846571744	SMP	1	518.9	345.02	518.9	345.02	Elmos World The Sky Active.avi
6846579958	SMP	1	492.24	387.99	492.24	387.99	Elmos World The Sky Active.avi
6846588320	SMP	1	503.65	379.09	503.65	379.09	Elmos World The Sky Active.avi
6846596949	SMP	1	498.3	390.48	498.3	390.48	Elmos World The Sky Active.avi
6846605112	SMP	1	499.69	380.34	499.69	380.34	Elmos World The Sky Active.avi
6846613323	SMP	1	498.34	379.12	498.34	379.12	Elmos World The Sky Active.avi
6846621734	SMP	1	492.86	378.09	492.86	378.09	Elmos World The Sky Active.avi
6846630064	SMP	1	491.28	378.95	491.28	378.95	Elmos World The Sky Active.avi
6846638466	SMP	1	491.34	379.36	491.34	379.36	Elmos World The Sky Active.avi
