## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_39-eye_data.idf
## Date:	20.08.2014 18:46:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25598                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_39                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4171626567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171634823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171643184	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171651533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171659820	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171668222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171676570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171684917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171693242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171701523	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171709905	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171718193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171726533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171735006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171743304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171751487	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171759941	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171768298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171776693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171784909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171793330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171801694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171810071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171818296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171826890	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171835042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171843321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171851656	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171860055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171868445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171876667	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171885032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171893460	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171901819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171910011	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171918417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171926833	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171935195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171943415	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171951750	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171960651	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171968569	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171976774	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171985188	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4171993662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4172001816	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4172010125	SMP	1	549.46	1202.49	549.46	1202.49	Elmos World The Sky Active.avi
4172018520	SMP	1	605.27	1101.41	605.27	1101.41	Elmos World The Sky Active.avi
4172026995	SMP	1	664.34	1015.16	664.34	1015.16	Elmos World The Sky Active.avi
4172035197	SMP	1	744.53	755.77	744.53	755.77	Elmos World The Sky Active.avi
4172043546	SMP	1	769.3	517.48	769.3	517.48	Elmos World The Sky Active.avi
4172051937	SMP	1	771.98	554.65	771.98	554.65	Elmos World The Sky Active.avi
4172060316	SMP	1	752.79	537.88	752.79	537.88	Elmos World The Sky Active.avi
4172068558	SMP	1	731.74	469.55	731.74	469.55	Elmos World The Sky Active.avi
4172076920	SMP	1	702.13	526.09	702.13	526.09	Elmos World The Sky Active.avi
4172085287	SMP	1	722.62	540.92	722.62	540.92	Elmos World The Sky Active.avi
4172093702	SMP	1	697.77	557.63	697.77	557.63	Elmos World The Sky Active.avi
4172101898	SMP	1	709.1	522.42	709.1	522.42	Elmos World The Sky Active.avi
4172110319	SMP	1	694.43	497.74	694.43	497.74	Elmos World The Sky Active.avi
4172118693	SMP	1	656.17	468.8	656.17	468.8	Elmos World The Sky Active.avi
4172126946	SMP	1	706.25	481.16	706.25	481.16	Elmos World The Sky Active.avi
4172135299	SMP	1	674.52	457.99	674.52	457.99	Elmos World The Sky Active.avi
4172143649	SMP	1	707.75	399.52	707.75	399.52	Elmos World The Sky Active.avi
4172152032	SMP	1	688.86	458.68	688.86	458.68	Elmos World The Sky Active.avi
4172160309	SMP	1	741.96	267.33	741.96	267.33	Elmos World The Sky Active.avi
4172168698	SMP	1	682.46	366.96	682.46	366.96	Elmos World The Sky Active.avi
4172177045	SMP	1	773.04	262.89	773.04	262.89	Elmos World The Sky Active.avi
4172185436	SMP	1	692.06	443.46	692.06	443.46	Elmos World The Sky Active.avi
4172193678	SMP	1	700.25	555.34	700.25	555.34	Elmos World The Sky Active.avi
4172202061	SMP	1	687.33	337.01	687.33	337.01	Elmos World The Sky Active.avi
4172210418	SMP	1	705.03	399.25	705.03	399.25	Elmos World The Sky Active.avi
4172218806	SMP	1	689.1	367.06	689.1	367.06	Elmos World The Sky Active.avi
4172227053	SMP	1	692.66	347.27	692.66	347.27	Elmos World The Sky Active.avi
4172235446	SMP	1	769.58	444.43	769.58	444.43	Elmos World The Sky Active.avi
4172243826	SMP	1	773.47	468.46	773.47	468.46	Elmos World The Sky Active.avi
4172252013	SMP	1	756.28	514.99	756.28	514.99	Elmos World The Sky Active.avi
4172260953	SMP	1	755.97	450.31	755.97	450.31	Elmos World The Sky Active.avi
4172268812	SMP	1	766.24	427.15	766.24	427.15	Elmos World The Sky Active.avi
4172277172	SMP	1	774.76	461.59	774.76	461.59	Elmos World The Sky Active.avi
4172285380	SMP	1	773.59	470.99	773.59	470.99	Elmos World The Sky Active.avi
4172293799	SMP	1	773.54	612.57	773.54	612.57	Elmos World The Sky Active.avi
4172302227	SMP	1	761.79	592.14	761.79	592.14	Elmos World The Sky Active.avi
4172310534	SMP	1	770.15	466.35	770.15	466.35	Elmos World The Sky Active.avi
4172318802	SMP	1	765.32	444.57	765.32	444.57	Elmos World The Sky Active.avi
4172327803	SMP	1	757.43	481.85	757.43	481.85	Elmos World The Sky Active.avi
4172335527	SMP	1	762.02	474.39	762.02	474.39	Elmos World The Sky Active.avi
4172343937	SMP	1	761.66	480.92	761.66	480.92	Elmos World The Sky Active.avi
4172352142	SMP	1	763.42	575.95	763.42	575.95	Elmos World The Sky Active.avi
4172360551	SMP	1	760.53	491.71	760.53	491.71	Elmos World The Sky Active.avi
4172368951	SMP	1	762.48	445.18	762.48	445.18	Elmos World The Sky Active.avi
4172377291	SMP	1	762.13	550.21	762.13	550.21	Elmos World The Sky Active.avi
4172385553	SMP	1	761.32	440.98	761.32	440.98	Elmos World The Sky Active.avi
4172394291	SMP	1	758.93	519.44	758.93	519.44	Elmos World The Sky Active.avi
4172402443	SMP	1	760.77	497.47	760.77	497.47	Elmos World The Sky Active.avi
4172410532	SMP	1	762.96	489.27	762.96	489.27	Elmos World The Sky Active.avi
4172418930	SMP	1	763.18	518.29	763.18	518.29	Elmos World The Sky Active.avi
4172427339	SMP	1	762.83	517.45	762.83	517.45	Elmos World The Sky Active.avi
4172435656	SMP	1	762.74	529.55	762.74	529.55	Elmos World The Sky Active.avi
4172443882	SMP	1	764.39	491.9	764.39	491.9	Elmos World The Sky Active.avi
4172452345	SMP	1	762.61	493.33	762.61	493.33	Elmos World The Sky Active.avi
4172461391	SMP	1	759.02	469.78	759.02	469.78	Elmos World The Sky Active.avi
4172469022	SMP	1	752.4	530.29	752.4	530.29	Elmos World The Sky Active.avi
4172477404	SMP	1	755.73	537.3	755.73	537.3	Elmos World The Sky Active.avi
4172485685	SMP	1	755.46	546.13	755.46	546.13	Elmos World The Sky Active.avi
4172494596	SMP	1	753.44	531.95	753.44	531.95	Elmos World The Sky Active.avi
4172502476	SMP	1	751.42	574.89	751.42	574.89	Elmos World The Sky Active.avi
4172510681	SMP	1	748.78	559.09	748.78	559.09	Elmos World The Sky Active.avi
4172519066	SMP	1	748.77	579.1	748.77	579.1	Elmos World The Sky Active.avi
4172527393	SMP	1	747.71	572.62	747.71	572.62	Elmos World The Sky Active.avi
4172535671	SMP	1	746.28	579.99	746.28	579.99	Elmos World The Sky Active.avi
4172544063	SMP	1	745.43	542.17	745.43	542.17	Elmos World The Sky Active.avi
4172552474	SMP	1	746.56	566.25	746.56	566.25	Elmos World The Sky Active.avi
4172561096	SMP	1	747.39	579.85	747.39	579.85	Elmos World The Sky Active.avi
4172569061	SMP	1	746.85	587.79	746.85	587.79	Elmos World The Sky Active.avi
4172577425	SMP	1	744.38	590.89	744.38	590.89	Elmos World The Sky Active.avi
4172585817	SMP	1	746	519.16	746	519.16	Elmos World The Sky Active.avi
4172594156	SMP	1	745	590.13	745	590.13	Elmos World The Sky Active.avi
4172602423	SMP	1	743.79	526.13	743.79	526.13	Elmos World The Sky Active.avi
4172610825	SMP	1	754.08	584.3	754.08	584.3	Elmos World The Sky Active.avi
4172619177	SMP	1	744.02	540.67	744.02	540.67	Elmos World The Sky Active.avi
4172627634	SMP	1	749.69	534.69	749.69	534.69	Elmos World The Sky Active.avi
4172635814	SMP	1	751.88	585.38	751.88	585.38	Elmos World The Sky Active.avi
4172644204	SMP	1	750.21	567.32	750.21	567.32	Elmos World The Sky Active.avi
4172652501	SMP	1	749.93	562	749.93	562	Elmos World The Sky Active.avi
4172660823	SMP	1	748.18	560.93	748.18	560.93	Elmos World The Sky Active.avi
4172669322	SMP	1	745.67	564.08	745.67	564.08	Elmos World The Sky Active.avi
4172677565	SMP	1	748.93	543.67	748.93	543.67	Elmos World The Sky Active.avi
4172685911	SMP	1	749.84	580.6	749.84	580.6	Elmos World The Sky Active.avi
4172694198	SMP	1	749.38	563.16	749.38	563.16	Elmos World The Sky Active.avi
4172702542	SMP	1	746.79	558.89	746.79	558.89	Elmos World The Sky Active.avi
4172710906	SMP	1	745.88	582.75	745.88	582.75	Elmos World The Sky Active.avi
4172719288	SMP	1	744.07	589.28	744.07	589.28	Elmos World The Sky Active.avi
4172727551	SMP	1	741.47	579.49	741.47	579.49	Elmos World The Sky Active.avi
4172735990	SMP	1	740.49	551.42	740.49	551.42	Elmos World The Sky Active.avi
4172744304	SMP	1	740.38	547.19	740.38	547.19	Elmos World The Sky Active.avi
4172752608	SMP	1	741.59	574.84	741.59	574.84	Elmos World The Sky Active.avi
4172761466	SMP	1	740.52	555.07	740.52	555.07	Elmos World The Sky Active.avi
4172769271	SMP	1	740.3	575.74	740.3	575.74	Elmos World The Sky Active.avi
4172777673	SMP	1	741.5	582.78	741.5	582.78	Elmos World The Sky Active.avi
4172786058	SMP	1	744.7	598.86	744.7	598.86	Elmos World The Sky Active.avi
4172794313	SMP	1	743.33	585.25	743.33	585.25	Elmos World The Sky Active.avi
4172802641	SMP	1	746.4	565.08	746.4	565.08	Elmos World The Sky Active.avi
4172811024	SMP	1	749.75	564.88	749.75	564.88	Elmos World The Sky Active.avi
4172819266	SMP	1	750.28	567.41	750.28	567.41	Elmos World The Sky Active.avi
4172827647	SMP	1	757.2	580.42	757.2	580.42	Elmos World The Sky Active.avi
4172836029	SMP	1	752.12	586.58	752.12	586.58	Elmos World The Sky Active.avi
4172844445	SMP	1	753.45	586.52	753.45	586.52	Elmos World The Sky Active.avi
4172852658	SMP	1	755.77	576.65	755.77	576.65	Elmos World The Sky Active.avi
4172861047	SMP	1	758.81	587.6	758.81	587.6	Elmos World The Sky Active.avi
4172869433	SMP	1	754.34	576.32	754.34	576.32	Elmos World The Sky Active.avi
4172877810	SMP	1	757.13	587.18	757.13	587.18	Elmos World The Sky Active.avi
4172886048	SMP	1	755.54	591.32	755.54	591.32	Elmos World The Sky Active.avi
4172894446	SMP	1	758.07	597.21	758.07	597.21	Elmos World The Sky Active.avi
4172902806	SMP	1	756.13	601.91	756.13	601.91	Elmos World The Sky Active.avi
4172911187	SMP	1	760.24	598.45	760.24	598.45	Elmos World The Sky Active.avi
4172919439	SMP	1	755.9	613.23	755.9	613.23	Elmos World The Sky Active.avi
4172927901	SMP	1	757.93	584.02	757.93	584.02	Elmos World The Sky Active.avi
4172936163	SMP	1	758.15	614.02	758.15	614.02	Elmos World The Sky Active.avi
4172944404	SMP	1	759.35	614.38	759.35	614.38	Elmos World The Sky Active.avi
4172952772	SMP	1	756.98	624.28	756.98	624.28	Elmos World The Sky Active.avi
4172961179	SMP	1	759.13	604.32	759.13	604.32	Elmos World The Sky Active.avi
4172969560	SMP	1	758.55	613.16	758.55	613.16	Elmos World The Sky Active.avi
4172977808	SMP	1	760.7	580.3	760.7	580.3	Elmos World The Sky Active.avi
4172986183	SMP	1	758.61	608.67	758.61	608.67	Elmos World The Sky Active.avi
4172994560	SMP	1	758.72	623.59	758.72	623.59	Elmos World The Sky Active.avi
4173002933	SMP	1	756.91	584.15	756.91	584.15	Elmos World The Sky Active.avi
4173011180	SMP	1	759	615.08	759	615.08	Elmos World The Sky Active.avi
4173019526	SMP	1	759.9	583.12	759.9	583.12	Elmos World The Sky Active.avi
4173027954	SMP	1	753.18	607.61	753.18	607.61	Elmos World The Sky Active.avi
4173036288	SMP	1	763.2	621.03	763.2	621.03	Elmos World The Sky Active.avi
4173044551	SMP	1	765.49	616.76	765.49	616.76	Elmos World The Sky Active.avi
4173052908	SMP	1	756.68	602.78	756.68	602.78	Elmos World The Sky Active.avi
4173061310	SMP	1	757.05	606.56	757.05	606.56	Elmos World The Sky Active.avi
4173069543	SMP	1	757.19	589.1	757.19	589.1	Elmos World The Sky Active.avi
4173077902	SMP	1	757.99	597.16	757.99	597.16	Elmos World The Sky Active.avi
4173086309	SMP	1	759.95	640.62	759.95	640.62	Elmos World The Sky Active.avi
4173094695	SMP	1	758.72	635.13	758.72	635.13	Elmos World The Sky Active.avi
4173102909	SMP	1	759.35	607.53	759.35	607.53	Elmos World The Sky Active.avi
4173111332	SMP	1	761.04	612.96	761.04	612.96	Elmos World The Sky Active.avi
4173119669	SMP	1	764.29	618.11	764.29	618.11	Elmos World The Sky Active.avi
4173128149	SMP	1	776.04	630.58	776.04	630.58	Elmos World The Sky Active.avi
4173136264	SMP	1	759.99	618.17	759.99	618.17	Elmos World The Sky Active.avi
4173144668	SMP	1	764.93	608.5	764.93	608.5	Elmos World The Sky Active.avi
4173153025	SMP	1	774.18	602.96	774.18	602.96	Elmos World The Sky Active.avi
4173161486	SMP	1	763.59	626.89	763.59	626.89	Elmos World The Sky Active.avi
4173169702	SMP	1	767.7	624.79	767.7	624.79	Elmos World The Sky Active.avi
4173178053	SMP	1	772.96	608.55	772.96	608.55	Elmos World The Sky Active.avi
4173186446	SMP	1	765.97	624.3	765.97	624.3	Elmos World The Sky Active.avi
4173194691	SMP	1	779.44	608.89	779.44	608.89	Elmos World The Sky Active.avi
4173203058	SMP	1	765.7	625.75	765.7	625.75	Elmos World The Sky Active.avi
4173211411	SMP	1	757.69	559.89	757.69	559.89	Elmos World The Sky Active.avi
4173219779	SMP	1	765.58	614.38	765.58	614.38	Elmos World The Sky Active.avi
4173228049	SMP	1	780.42	541.94	780.42	541.94	Elmos World The Sky Active.avi
4173236383	SMP	1	757.28	611.51	757.28	611.51	Elmos World The Sky Active.avi
4173244816	SMP	1	753.28	608.97	753.28	608.97	Elmos World The Sky Active.avi
4173253180	SMP	1	758.22	617.57	758.22	617.57	Elmos World The Sky Active.avi
4173261400	SMP	1	753.33	600.14	753.33	600.14	Elmos World The Sky Active.avi
4173269802	SMP	1	768.92	556.63	768.92	556.63	Elmos World The Sky Active.avi
4173278243	SMP	1	759.73	592.45	759.73	592.45	Elmos World The Sky Active.avi
4173286509	SMP	1	756.9	580.18	756.9	580.18	Elmos World The Sky Active.avi
4173294781	SMP	1	756.83	554.55	756.83	554.55	Elmos World The Sky Active.avi
4173303242	SMP	1	756.36	563.12	756.36	563.12	Elmos World The Sky Active.avi
4173311566	SMP	1	765.02	610.24	765.02	610.24	Elmos World The Sky Active.avi
4173319925	SMP	1	755.19	595.53	755.19	595.53	Elmos World The Sky Active.avi
4173328690	SMP	1	753.99	576.77	753.99	576.77	Elmos World The Sky Active.avi
4173336553	SMP	1	758.57	595.57	758.57	595.57	Elmos World The Sky Active.avi
4173344932	SMP	1	755.05	561.78	755.05	561.78	Elmos World The Sky Active.avi
4173353122	SMP	1	752.85	584.95	752.85	584.95	Elmos World The Sky Active.avi
4173361555	SMP	1	752.29	587.23	752.29	587.23	Elmos World The Sky Active.avi
4173369929	SMP	1	750.64	550.9	750.64	550.9	Elmos World The Sky Active.avi
4173378306	SMP	1	750.1	536.2	750.1	536.2	Elmos World The Sky Active.avi
4173386550	SMP	1	756.43	596.85	756.43	596.85	Elmos World The Sky Active.avi
4173394924	SMP	1	757.9	608.03	757.9	608.03	Elmos World The Sky Active.avi
4173403284	SMP	1	749.12	588.48	749.12	588.48	Elmos World The Sky Active.avi
4173411625	SMP	1	754.1	564.37	754.1	564.37	Elmos World The Sky Active.avi
4173419901	SMP	1	753.49	577.74	753.49	577.74	Elmos World The Sky Active.avi
4173428336	SMP	1	746.62	596.84	746.62	596.84	Elmos World The Sky Active.avi
4173436656	SMP	1	748.46	597.23	748.46	597.23	Elmos World The Sky Active.avi
4173445069	SMP	1	749.09	587.95	749.09	587.95	Elmos World The Sky Active.avi
4173453285	SMP	1	749.48	589	749.48	589	Elmos World The Sky Active.avi
4173461678	SMP	1	749.64	587.95	749.64	587.95	Elmos World The Sky Active.avi
4173470076	SMP	1	748.76	593.12	748.76	593.12	Elmos World The Sky Active.avi
4173478327	SMP	1	748.03	584.7	748.03	584.7	Elmos World The Sky Active.avi
4173486678	SMP	1	747.81	583.81	747.81	583.81	Elmos World The Sky Active.avi
4173495587	SMP	1	747.55	581.88	747.55	581.88	Elmos World The Sky Active.avi
4173503426	SMP	1	745.53	593.14	745.53	593.14	Elmos World The Sky Active.avi
4173511652	SMP	1	743.14	589.96	743.14	589.96	Elmos World The Sky Active.avi
4173520034	SMP	1	744.47	564.96	744.47	564.96	Elmos World The Sky Active.avi
4173528946	SMP	1	750.54	586.3	750.54	586.3	Elmos World The Sky Active.avi
4173536761	SMP	1	754.74	585.92	754.74	585.92	Elmos World The Sky Active.avi
4173545027	SMP	1	753.9	583.44	753.9	583.44	Elmos World The Sky Active.avi
4173553403	SMP	1	749.37	576.19	749.37	576.19	Elmos World The Sky Active.avi
4173561800	SMP	1	758.04	531.89	758.04	531.89	Elmos World The Sky Active.avi
4173570177	SMP	1	752.37	581.42	752.37	581.42	Elmos World The Sky Active.avi
4173578400	SMP	1	760.23	583.58	760.23	583.58	Elmos World The Sky Active.avi
4173586778	SMP	1	761.29	528.63	761.29	528.63	Elmos World The Sky Active.avi
4173595184	SMP	1	764.1	565.41	764.1	565.41	Elmos World The Sky Active.avi
4173603558	SMP	1	753.91	572.79	753.91	572.79	Elmos World The Sky Active.avi
4173611808	SMP	1	759.12	574.94	759.12	574.94	Elmos World The Sky Active.avi
4173620152	SMP	1	758.2	614	758.2	614	Elmos World The Sky Active.avi
4173628548	SMP	1	757.15	616.96	757.15	616.96	Elmos World The Sky Active.avi
4173636781	SMP	1	750.8	571.73	750.8	571.73	Elmos World The Sky Active.avi
4173645162	SMP	1	751.78	585.57	751.78	585.57	Elmos World The Sky Active.avi
4173653553	SMP	1	752.02	591.18	752.02	591.18	Elmos World The Sky Active.avi
4173670202	SMP	1	752.8	595.75	752.8	595.75	Elmos World The Sky Active.avi
4173678544	SMP	1	746.02	598.41	746.02	598.41	Elmos World The Sky Active.avi
4173686899	SMP	1	743.76	572.28	743.76	572.28	Elmos World The Sky Active.avi
4173695317	SMP	1	738.43	605.85	738.43	605.85	Elmos World The Sky Active.avi
4173703563	SMP	1	737.42	590.4	737.42	590.4	Elmos World The Sky Active.avi
4173711943	SMP	1	742.91	606.77	742.91	606.77	Elmos World The Sky Active.avi
4173720295	SMP	1	741.68	628.46	741.68	628.46	Elmos World The Sky Active.avi
4173729196	SMP	1	739.79	611.12	739.79	611.12	Elmos World The Sky Active.avi
4173736934	SMP	1	747.99	610.07	747.99	610.07	Elmos World The Sky Active.avi
4173745286	SMP	1	736.39	607.16	736.39	607.16	Elmos World The Sky Active.avi
4173753647	SMP	1	736.88	609.21	736.88	609.21	Elmos World The Sky Active.avi
4173762471	SMP	1	735.89	622.42	735.89	622.42	Elmos World The Sky Active.avi
4173770314	SMP	1	738.35	622.02	738.35	622.02	Elmos World The Sky Active.avi
4173778682	SMP	1	737.06	611.92	737.06	611.92	Elmos World The Sky Active.avi
4173787013	SMP	1	742.06	613.34	742.06	613.34	Elmos World The Sky Active.avi
4173795271	SMP	1	737.13	614.16	737.13	614.16	Elmos World The Sky Active.avi
4173803685	SMP	1	732.43	613.1	732.43	613.1	Elmos World The Sky Active.avi
4173812021	SMP	1	734.27	607.02	734.27	607.02	Elmos World The Sky Active.avi
4173820354	SMP	1	735.7	606.71	735.7	606.71	Elmos World The Sky Active.avi
4173828779	SMP	1	732.84	597.75	732.84	597.75	Elmos World The Sky Active.avi
4173837033	SMP	1	733.71	597.73	733.71	597.73	Elmos World The Sky Active.avi
4173845423	SMP	1	735.02	579.1	735.02	579.1	Elmos World The Sky Active.avi
4173853815	SMP	1	738.48	562.51	738.48	562.51	Elmos World The Sky Active.avi
4173862057	SMP	1	726.07	594.77	726.07	594.77	Elmos World The Sky Active.avi
4173870405	SMP	1	738.64	574.46	738.64	574.46	Elmos World The Sky Active.avi
4173878775	SMP	1	728.46	598.28	728.46	598.28	Elmos World The Sky Active.avi
4173887153	SMP	1	738.51	577.12	738.51	577.12	Elmos World The Sky Active.avi
4173895423	SMP	1	733.28	584.62	733.28	584.62	Elmos World The Sky Active.avi
4173903812	SMP	1	731.3	580.36	731.3	580.36	Elmos World The Sky Active.avi
4173912131	SMP	1	737.19	571.11	737.19	571.11	Elmos World The Sky Active.avi
4173920415	SMP	1	742.23	554.57	742.23	554.57	Elmos World The Sky Active.avi
4173928800	SMP	1	740.26	579.2	740.26	579.2	Elmos World The Sky Active.avi
4173937183	SMP	1	731.41	574.2	731.41	574.2	Elmos World The Sky Active.avi
4173945532	SMP	1	724.91	577.54	724.91	577.54	Elmos World The Sky Active.avi
4173953786	SMP	1	724.44	565.17	724.44	565.17	Elmos World The Sky Active.avi
4173962178	SMP	1	724.07	555.01	724.07	555.01	Elmos World The Sky Active.avi
4173970561	SMP	1	718.95	557.47	718.95	557.47	Elmos World The Sky Active.avi
4173978913	SMP	1	728.04	631.34	728.04	631.34	Elmos World The Sky Active.avi
4173987192	SMP	1	724.79	559.94	724.79	559.94	Elmos World The Sky Active.avi
4173996057	SMP	1	721.33	636.18	721.33	636.18	Elmos World The Sky Active.avi
4174003953	SMP	1	722.13	623.9	722.13	623.9	Elmos World The Sky Active.avi
4174012337	SMP	1	717.46	573.98	717.46	573.98	Elmos World The Sky Active.avi
4174020511	SMP	1	719.3	567.73	719.3	567.73	Elmos World The Sky Active.avi
4174028938	SMP	1	715.51	553.99	715.51	553.99	Elmos World The Sky Active.avi
4174037282	SMP	1	707.4	398.55	707.4	398.55	Elmos World The Sky Active.avi
4174045502	SMP	1	712.94	578.98	712.94	578.98	Elmos World The Sky Active.avi
4174053934	SMP	1	712.97	592.97	712.97	592.97	Elmos World The Sky Active.avi
4174062320	SMP	1	791.63	774.24	791.63	774.24	Elmos World The Sky Active.avi
4174070766	SMP	1	716.92	569.97	716.92	569.97	Elmos World The Sky Active.avi
4174078923	SMP	1	719.74	595.78	719.74	595.78	Elmos World The Sky Active.avi
4174087257	SMP	1	727.98	531.49	727.98	531.49	Elmos World The Sky Active.avi
4174096197	SMP	1	718.78	601.57	718.78	601.57	Elmos World The Sky Active.avi
4174104060	SMP	1	726.87	557.93	726.87	557.93	Elmos World The Sky Active.avi
4174112418	SMP	1	724.11	551.85	724.11	551.85	Elmos World The Sky Active.avi
4174120673	SMP	1	724.84	571.07	724.84	571.07	Elmos World The Sky Active.avi
4174129005	SMP	1	739.08	532.33	739.08	532.33	Elmos World The Sky Active.avi
4174137450	SMP	1	727.2	612.83	727.2	612.83	Elmos World The Sky Active.avi
4174145661	SMP	1	733.8	612.82	733.8	612.82	Elmos World The Sky Active.avi
4174154041	SMP	1	731.35	588.62	731.35	588.62	Elmos World The Sky Active.avi
4174162451	SMP	1	731.31	621.89	731.31	621.89	Elmos World The Sky Active.avi
4174170687	SMP	1	732.57	538.17	732.57	538.17	Elmos World The Sky Active.avi
4174179055	SMP	1	688.05	615.76	688.05	615.76	Elmos World The Sky Active.avi
