## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_14-eye_data.idf
## Date:	01.08.2014 21:55:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25622                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_14                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11629353502	SMP	1	694.5	283	694.5	283	Elmos World The Sky Active.avi
11629361822	SMP	1	668.04	284.33	668.04	284.33	Elmos World The Sky Active.avi
11629370250	SMP	1	599.56	285.37	599.56	285.37	Elmos World The Sky Active.avi
11629378440	SMP	1	568.2	282.25	568.2	282.25	Elmos World The Sky Active.avi
11629386816	SMP	1	566.29	283.72	566.29	283.72	Elmos World The Sky Active.avi
11629395206	SMP	1	569.68	296.73	569.68	296.73	Elmos World The Sky Active.avi
11629403619	SMP	1	564.4	292.03	564.4	292.03	Elmos World The Sky Active.avi
11629411799	SMP	1	563.99	297.03	563.99	297.03	Elmos World The Sky Active.avi
11629420171	SMP	1	562.32	293.64	562.32	293.64	Elmos World The Sky Active.avi
11629428593	SMP	1	564.01	296.28	564.01	296.28	Elmos World The Sky Active.avi
11629436858	SMP	1	560.44	295.98	560.44	295.98	Elmos World The Sky Active.avi
11629445185	SMP	1	561.95	300.95	561.95	300.95	Elmos World The Sky Active.avi
11629453628	SMP	1	564.88	307.09	564.88	307.09	Elmos World The Sky Active.avi
11629461941	SMP	1	668.03	92.37	668.03	92.37	Elmos World The Sky Active.avi
11629470203	SMP	1	559.07	303.82	559.07	303.82	Elmos World The Sky Active.avi
11629478593	SMP	1	561.52	299.93	561.52	299.93	Elmos World The Sky Active.avi
11629486915	SMP	1	561.79	303.5	561.79	303.5	Elmos World The Sky Active.avi
11629495322	SMP	1	565.98	300.72	565.98	300.72	Elmos World The Sky Active.avi
11629503596	SMP	1	634.3	103.79	634.3	103.79	Elmos World The Sky Active.avi
11629511977	SMP	1	564.25	305.36	564.25	305.36	Elmos World The Sky Active.avi
11629520425	SMP	1	561.76	314.21	561.76	314.21	Elmos World The Sky Active.avi
11629528759	SMP	1	647.76	105.16	647.76	105.16	Elmos World The Sky Active.avi
11629537001	SMP	1	653.7	100.7	653.7	100.7	Elmos World The Sky Active.avi
11629545298	SMP	1	652.69	100.23	652.69	100.23	Elmos World The Sky Active.avi
11629553714	SMP	1	648.66	100.39	648.66	100.39	Elmos World The Sky Active.avi
11629561946	SMP	1	648.79	99.04	648.79	99.04	Elmos World The Sky Active.avi
11629570378	SMP	1	648.94	98.38	648.94	98.38	Elmos World The Sky Active.avi
11629578777	SMP	1	651.17	97.6	651.17	97.6	Elmos World The Sky Active.avi
11629587116	SMP	1	580.32	322.59	580.32	322.59	Elmos World The Sky Active.avi
11629595296	SMP	1	563.04	318.2	563.04	318.2	Elmos World The Sky Active.avi
11629603746	SMP	1	652.76	96.57	652.76	96.57	Elmos World The Sky Active.avi
11629612113	SMP	1	583.23	313.86	583.23	313.86	Elmos World The Sky Active.avi
11629620444	SMP	1	652.81	97.51	652.81	97.51	Elmos World The Sky Active.avi
11629628708	SMP	1	654.62	96.63	654.62	96.63	Elmos World The Sky Active.avi
11629637129	SMP	1	580.6	312.95	580.6	312.95	Elmos World The Sky Active.avi
11629645493	SMP	1	590.45	304.77	590.45	304.77	Elmos World The Sky Active.avi
11629653859	SMP	1	661.71	92.88	661.71	92.88	Elmos World The Sky Active.avi
11629662198	SMP	1	588.13	313.61	588.13	313.61	Elmos World The Sky Active.avi
11629670510	SMP	1	663.9	101.52	663.9	101.52	Elmos World The Sky Active.avi
11629678845	SMP	1	667.07	98.83	667.07	98.83	Elmos World The Sky Active.avi
11629687158	SMP	1	606.58	312.29	606.58	312.29	Elmos World The Sky Active.avi
11629695446	SMP	1	588.98	311.45	588.98	311.45	Elmos World The Sky Active.avi
11629703847	SMP	1	584.45	307.31	584.45	307.31	Elmos World The Sky Active.avi
11629712256	SMP	1	585.46	310.23	585.46	310.23	Elmos World The Sky Active.avi
11629720450	SMP	1	671.75	96.01	671.75	96.01	Elmos World The Sky Active.avi
11629728863	SMP	1	594.86	310.17	594.86	310.17	Elmos World The Sky Active.avi
11629737250	SMP	1	592.99	312.93	592.99	312.93	Elmos World The Sky Active.avi
11629745564	SMP	1	590.67	311.51	590.67	311.51	Elmos World The Sky Active.avi
11629753825	SMP	1	595.16	308.84	595.16	308.84	Elmos World The Sky Active.avi
11629762201	SMP	1	604.24	309.88	604.24	309.88	Elmos World The Sky Active.avi
11629770603	SMP	1	593.83	305.11	593.83	305.11	Elmos World The Sky Active.avi
11629778915	SMP	1	593.51	309.71	593.51	309.71	Elmos World The Sky Active.avi
11629787232	SMP	1	607	307.53	607	307.53	Elmos World The Sky Active.avi
11629795598	SMP	1	598.03	309.67	598.03	309.67	Elmos World The Sky Active.avi
11629804076	SMP	1	681.55	106.44	681.55	106.44	Elmos World The Sky Active.avi
11629812337	SMP	1	596.24	303.4	596.24	303.4	Elmos World The Sky Active.avi
11629820579	SMP	1	726.46	103.07	726.46	103.07	Elmos World The Sky Active.avi
11629828939	SMP	1	612.2	302.93	612.2	302.93	Elmos World The Sky Active.avi
11629837356	SMP	1	610.91	300.72	610.91	300.72	Elmos World The Sky Active.avi
11629845616	SMP	1	616.64	301.54	616.64	301.54	Elmos World The Sky Active.avi
11629853957	SMP	1	613.66	300.27	613.66	300.27	Elmos World The Sky Active.avi
11629862319	SMP	1	617.14	303.84	617.14	303.84	Elmos World The Sky Active.avi
11629870711	SMP	1	615.58	296.15	615.58	296.15	Elmos World The Sky Active.avi
11629878930	SMP	1	613.86	300.74	613.86	300.74	Elmos World The Sky Active.avi
11629887273	SMP	1	623.75	293.69	623.75	293.69	Elmos World The Sky Active.avi
11629895702	SMP	1	621.94	291	621.94	291	Elmos World The Sky Active.avi
11629904079	SMP	1	628.54	299.44	628.54	299.44	Elmos World The Sky Active.avi
11629912329	SMP	1	775.27	123.71	775.27	123.71	Elmos World The Sky Active.avi
11629920737	SMP	1	834.67	190.69	834.67	190.69	Elmos World The Sky Active.avi
11629929120	SMP	1	850.07	187.38	850.07	187.38	Elmos World The Sky Active.avi
11629937487	SMP	1	842.77	152.26	842.77	152.26	Elmos World The Sky Active.avi
11629945715	SMP	1	852.02	171.08	852.02	171.08	Elmos World The Sky Active.avi
11629954084	SMP	1	851.6	180.09	851.6	180.09	Elmos World The Sky Active.avi
11629962396	SMP	1	854.72	218.35	854.72	218.35	Elmos World The Sky Active.avi
11629970745	SMP	1	854.3	191.58	854.3	191.58	Elmos World The Sky Active.avi
11629979116	SMP	1	855.86	193.69	855.86	193.69	Elmos World The Sky Active.avi
11629987492	SMP	1	854.87	203.29	854.87	203.29	Elmos World The Sky Active.avi
11629995821	SMP	1	859.32	189.34	859.32	189.34	Elmos World The Sky Active.avi
11630004122	SMP	1	861.21	194.33	861.21	194.33	Elmos World The Sky Active.avi
11630012438	SMP	1	860.89	193.07	860.89	193.07	Elmos World The Sky Active.avi
11630020822	SMP	1	864.94	193.64	864.94	193.64	Elmos World The Sky Active.avi
11630029195	SMP	1	864.99	188.58	864.99	188.58	Elmos World The Sky Active.avi
11630037516	SMP	1	865.38	188.71	865.38	188.71	Elmos World The Sky Active.avi
11630045863	SMP	1	867.01	187.04	867.01	187.04	Elmos World The Sky Active.avi
11630054215	SMP	1	871.69	186.93	871.69	186.93	Elmos World The Sky Active.avi
11630062578	SMP	1	872.35	187.09	872.35	187.09	Elmos World The Sky Active.avi
11630070871	SMP	1	870.98	184.37	870.98	184.37	Elmos World The Sky Active.avi
11630079194	SMP	1	873.21	185.6	873.21	185.6	Elmos World The Sky Active.avi
11630087563	SMP	1	867.97	188.65	867.97	188.65	Elmos World The Sky Active.avi
11630095954	SMP	1	867.99	188.32	867.99	188.32	Elmos World The Sky Active.avi
11630104526	SMP	1	869.57	189.41	869.57	189.41	Elmos World The Sky Active.avi
11630112605	SMP	1	871.41	174.63	871.41	174.63	Elmos World The Sky Active.avi
11630120967	SMP	1	871.16	176.73	871.16	176.73	Elmos World The Sky Active.avi
11630129255	SMP	1	871.1	189.89	871.1	189.89	Elmos World The Sky Active.avi
11630137578	SMP	1	872.01	183.1	872.01	183.1	Elmos World The Sky Active.avi
11630145993	SMP	1	871.68	173.38	871.68	173.38	Elmos World The Sky Active.avi
11630154318	SMP	1	868.65	179.01	868.65	179.01	Elmos World The Sky Active.avi
11630162567	SMP	1	867.13	179.88	867.13	179.88	Elmos World The Sky Active.avi
11630171091	SMP	1	869.52	185.38	869.52	185.38	Elmos World The Sky Active.avi
11630179332	SMP	1	872.71	176.18	872.71	176.18	Elmos World The Sky Active.avi
11630187690	SMP	1	872.58	175.9	872.58	175.9	Elmos World The Sky Active.avi
11630195967	SMP	1	871.94	173.5	871.94	173.5	Elmos World The Sky Active.avi
11630204325	SMP	1	877.02	177.52	877.02	177.52	Elmos World The Sky Active.avi
11630229336	SMP	1	874.15	179.84	874.15	179.84	Elmos World The Sky Active.avi
11630237714	SMP	1	873.1	178.74	873.1	178.74	Elmos World The Sky Active.avi
11630246060	SMP	1	871.07	176.86	871.07	176.86	Elmos World The Sky Active.avi
11630254336	SMP	1	875.21	177.57	875.21	177.57	Elmos World The Sky Active.avi
11630262699	SMP	1	878.87	178.18	878.87	178.18	Elmos World The Sky Active.avi
11630271173	SMP	1	881.66	174.01	881.66	174.01	Elmos World The Sky Active.avi
11630279438	SMP	1	807.04	365.8	807.04	365.8	Elmos World The Sky Active.avi
11630287709	SMP	1	884.04	174.19	884.04	174.19	Elmos World The Sky Active.avi
11630296062	SMP	1	886.75	185.68	886.75	185.68	Elmos World The Sky Active.avi
11630304483	SMP	1	876.99	179.09	876.99	179.09	Elmos World The Sky Active.avi
11630312880	SMP	1	881.78	179.22	881.78	179.22	Elmos World The Sky Active.avi
11630321129	SMP	1	880.36	175.38	880.36	175.38	Elmos World The Sky Active.avi
11630329416	SMP	1	779.84	346.09	779.84	346.09	Elmos World The Sky Active.avi
11630337868	SMP	1	888.08	147.03	888.08	147.03	Elmos World The Sky Active.avi
11630346182	SMP	1	882.84	161.69	882.84	161.69	Elmos World The Sky Active.avi
11630354440	SMP	1	773.04	345.12	773.04	345.12	Elmos World The Sky Active.avi
11630362825	SMP	1	886.55	161.89	886.55	161.89	Elmos World The Sky Active.avi
11630371278	SMP	1	875.48	149	875.48	149	Elmos World The Sky Active.avi
11630379490	SMP	1	876	155.72	876	155.72	Elmos World The Sky Active.avi
11630387826	SMP	1	762.75	352.9	762.75	352.9	Elmos World The Sky Active.avi
11630396166	SMP	1	876.29	150.57	876.29	150.57	Elmos World The Sky Active.avi
11630404607	SMP	1	879.06	147.36	879.06	147.36	Elmos World The Sky Active.avi
11630412829	SMP	1	872.68	147.95	872.68	147.95	Elmos World The Sky Active.avi
11630421197	SMP	1	868.19	148.35	868.19	148.35	Elmos World The Sky Active.avi
11630429529	SMP	1	757.95	355.75	757.95	355.75	Elmos World The Sky Active.avi
11630437982	SMP	1	766.22	355.46	766.22	355.46	Elmos World The Sky Active.avi
11630446212	SMP	1	873.82	146.87	873.82	146.87	Elmos World The Sky Active.avi
11630454518	SMP	1	857.86	142.85	857.86	142.85	Elmos World The Sky Active.avi
11630462932	SMP	1	862.01	150.29	862.01	150.29	Elmos World The Sky Active.avi
11630471330	SMP	1	758.77	352.24	758.77	352.24	Elmos World The Sky Active.avi
11630479557	SMP	1	867.26	138.52	867.26	138.52	Elmos World The Sky Active.avi
11630487968	SMP	1	759.4	347.95	759.4	347.95	Elmos World The Sky Active.avi
11630496322	SMP	1	855.64	149.46	855.64	149.46	Elmos World The Sky Active.avi
11630504576	SMP	1	863.64	141.87	863.64	141.87	Elmos World The Sky Active.avi
11630512934	SMP	1	759.98	349.31	759.98	349.31	Elmos World The Sky Active.avi
11630521309	SMP	1	859.57	149.28	859.57	149.28	Elmos World The Sky Active.avi
11630529728	SMP	1	862.4	137.98	862.4	137.98	Elmos World The Sky Active.avi
11630537983	SMP	1	857.84	150.62	857.84	150.62	Elmos World The Sky Active.avi
11630546277	SMP	1	749.57	347.67	749.57	347.67	Elmos World The Sky Active.avi
11630554692	SMP	1	864.01	143.69	864.01	143.69	Elmos World The Sky Active.avi
11630563114	SMP	1	763.6	343.83	763.6	343.83	Elmos World The Sky Active.avi
11630571331	SMP	1	754.56	348.21	754.56	348.21	Elmos World The Sky Active.avi
11630579687	SMP	1	754.29	351.5	754.29	351.5	Elmos World The Sky Active.avi
11630588090	SMP	1	863.87	149.28	863.87	149.28	Elmos World The Sky Active.avi
11630596468	SMP	1	858.35	154.63	858.35	154.63	Elmos World The Sky Active.avi
11630604734	SMP	1	740.99	344.71	740.99	344.71	Elmos World The Sky Active.avi
11630613079	SMP	1	862.45	137.45	862.45	137.45	Elmos World The Sky Active.avi
11630621490	SMP	1	861.32	133.04	861.32	133.04	Elmos World The Sky Active.avi
11630629806	SMP	1	866.21	151.74	866.21	151.74	Elmos World The Sky Active.avi
11630638103	SMP	1	867.92	141.04	867.92	141.04	Elmos World The Sky Active.avi
11630646453	SMP	1	742.14	347.9	742.14	347.9	Elmos World The Sky Active.avi
11630654821	SMP	1	858.04	141.14	858.04	141.14	Elmos World The Sky Active.avi
11630663076	SMP	1	855.75	143.02	855.75	143.02	Elmos World The Sky Active.avi
11630671445	SMP	1	853.94	138.56	853.94	138.56	Elmos World The Sky Active.avi
11630679799	SMP	1	855.16	145.38	855.16	145.38	Elmos World The Sky Active.avi
11630688186	SMP	1	737.6	348.13	737.6	348.13	Elmos World The Sky Active.avi
11630696505	SMP	1	845.08	132.53	845.08	132.53	Elmos World The Sky Active.avi
11630704834	SMP	1	741.91	316.8	741.91	316.8	Elmos World The Sky Active.avi
11630713211	SMP	1	738.72	318.86	738.72	318.86	Elmos World The Sky Active.avi
11630721606	SMP	1	736.57	319.34	736.57	319.34	Elmos World The Sky Active.avi
11630729833	SMP	1	735.69	303.38	735.69	303.38	Elmos World The Sky Active.avi
11630738234	SMP	1	718.51	304.23	718.51	304.23	Elmos World The Sky Active.avi
11630746540	SMP	1	724.29	308.75	724.29	308.75	Elmos World The Sky Active.avi
11630754895	SMP	1	739.33	301.56	739.33	301.56	Elmos World The Sky Active.avi
11630763201	SMP	1	727.73	302.75	727.73	302.75	Elmos World The Sky Active.avi
11630771578	SMP	1	826.71	94.04	826.71	94.04	Elmos World The Sky Active.avi
11630779982	SMP	1	821.2	103.08	821.2	103.08	Elmos World The Sky Active.avi
11630788223	SMP	1	734.27	301.91	734.27	301.91	Elmos World The Sky Active.avi
11630796544	SMP	1	721.96	299.35	721.96	299.35	Elmos World The Sky Active.avi
11630804975	SMP	1	721.94	295.55	721.94	295.55	Elmos World The Sky Active.avi
11630813303	SMP	1	722.42	291.01	722.42	291.01	Elmos World The Sky Active.avi
11630821577	SMP	1	723.25	298.39	723.25	298.39	Elmos World The Sky Active.avi
11630829955	SMP	1	718.92	286.47	718.92	286.47	Elmos World The Sky Active.avi
11630838328	SMP	1	730.58	282.15	730.58	282.15	Elmos World The Sky Active.avi
11630846695	SMP	1	723.05	283.61	723.05	283.61	Elmos World The Sky Active.avi
11630854917	SMP	1	720.69	284.88	720.69	284.88	Elmos World The Sky Active.avi
11630863319	SMP	1	721.62	282.93	721.62	282.93	Elmos World The Sky Active.avi
11630871732	SMP	1	717.5	283.1	717.5	283.1	Elmos World The Sky Active.avi
11630880010	SMP	1	716.49	279.93	716.49	279.93	Elmos World The Sky Active.avi
11630888306	SMP	1	704.88	282.86	704.88	282.86	Elmos World The Sky Active.avi
11630896682	SMP	1	714.73	278.41	714.73	278.41	Elmos World The Sky Active.avi
11630905109	SMP	1	721.07	278.13	721.07	278.13	Elmos World The Sky Active.avi
11630913417	SMP	1	721.38	278.49	721.38	278.49	Elmos World The Sky Active.avi
11630921700	SMP	1	721.05	274.45	721.05	274.45	Elmos World The Sky Active.avi
11630930064	SMP	1	726.96	277.43	726.96	277.43	Elmos World The Sky Active.avi
11630938518	SMP	1	706.13	276.81	706.13	276.81	Elmos World The Sky Active.avi
11630946670	SMP	1	708.89	272.88	708.89	272.88	Elmos World The Sky Active.avi
11630955075	SMP	1	727.49	269.58	727.49	269.58	Elmos World The Sky Active.avi
11630963422	SMP	1	738.43	265.7	738.43	265.7	Elmos World The Sky Active.avi
11630971852	SMP	1	735.82	267.89	735.82	267.89	Elmos World The Sky Active.avi
11630980043	SMP	1	724.85	266.12	724.85	266.12	Elmos World The Sky Active.avi
11630988424	SMP	1	721.53	265.28	721.53	265.28	Elmos World The Sky Active.avi
11630996817	SMP	1	711.13	268.12	711.13	268.12	Elmos World The Sky Active.avi
11631005235	SMP	1	812.7	72.58	812.7	72.58	Elmos World The Sky Active.avi
11631013414	SMP	1	722.7	269.18	722.7	269.18	Elmos World The Sky Active.avi
11631021801	SMP	1	823.93	81.69	823.93	81.69	Elmos World The Sky Active.avi
11631030193	SMP	1	716.46	265.74	716.46	265.74	Elmos World The Sky Active.avi
11631038600	SMP	1	1009.7	167.57	1009.7	167.57	Elmos World The Sky Active.avi
11631046803	SMP	1	0	4.44	0	4.44	Elmos World The Sky Active.avi
11631055222	SMP	1	0	2.24	0	2.24	Elmos World The Sky Active.avi
11631063538	SMP	1	0	1.47	0	1.47	Elmos World The Sky Active.avi
11631071841	SMP	1	0	1.08	0	1.08	Elmos World The Sky Active.avi
11631080180	SMP	1	0	0.84	0	0.84	Elmos World The Sky Active.avi
11631088560	SMP	1	0	0.68	0	0.68	Elmos World The Sky Active.avi
11631096933	SMP	1	0	0.13	0	0.13	Elmos World The Sky Active.avi
11631105220	SMP	1	0	0.11	0	0.11	Elmos World The Sky Active.avi
11631113551	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11631121970	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11631130368	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11631139168	SMP	1	611.06	930.58	611.06	930.58	Elmos World The Sky Active.avi
11631147033	SMP	1	920.24	514.98	920.24	514.98	Elmos World The Sky Active.avi
11631155303	SMP	1	825.45	147.16	825.45	147.16	Elmos World The Sky Active.avi
11631163701	SMP	1	1007.17	179.52	1007.17	179.52	Elmos World The Sky Active.avi
11631171959	SMP	1	837.19	354.9	837.19	354.9	Elmos World The Sky Active.avi
11631180336	SMP	1	737.81	136.9	737.81	136.9	Elmos World The Sky Active.avi
11631188701	SMP	1	833.07	236.94	833.07	236.94	Elmos World The Sky Active.avi
11631196947	SMP	1	811.83	175.45	811.83	175.45	Elmos World The Sky Active.avi
11631205336	SMP	1	811.87	139.21	811.87	139.21	Elmos World The Sky Active.avi
11631213716	SMP	1	814.35	139.28	814.35	139.28	Elmos World The Sky Active.avi
11631222103	SMP	1	809.88	160.12	809.88	160.12	Elmos World The Sky Active.avi
11631230250	SMP	1	812.12	153.66	812.12	153.66	Elmos World The Sky Active.avi
11631238668	SMP	1	825.35	156.8	825.35	156.8	Elmos World The Sky Active.avi
11631247099	SMP	1	822.23	170.36	822.23	170.36	Elmos World The Sky Active.avi
11631255416	SMP	1	825.48	149.37	825.48	149.37	Elmos World The Sky Active.avi
11631263667	SMP	1	832.07	162.84	832.07	162.84	Elmos World The Sky Active.avi
11631272045	SMP	1	827.96	173.66	827.96	173.66	Elmos World The Sky Active.avi
11631280425	SMP	1	829	166.02	829	166.02	Elmos World The Sky Active.avi
11631288804	SMP	1	822.03	165.68	822.03	165.68	Elmos World The Sky Active.avi
11631297065	SMP	1	837.82	162.32	837.82	162.32	Elmos World The Sky Active.avi
11631305448	SMP	1	842.26	172.14	842.26	172.14	Elmos World The Sky Active.avi
11631313800	SMP	1	837.67	172.29	837.67	172.29	Elmos World The Sky Active.avi
11631322097	SMP	1	838.48	175.09	838.48	175.09	Elmos World The Sky Active.avi
11631330446	SMP	1	837.15	181.85	837.15	181.85	Elmos World The Sky Active.avi
11631339070	SMP	1	837.15	184.05	837.15	184.05	Elmos World The Sky Active.avi
11631347208	SMP	1	836.98	176.95	836.98	176.95	Elmos World The Sky Active.avi
11631355426	SMP	1	834.94	179.75	834.94	179.75	Elmos World The Sky Active.avi
11631363822	SMP	1	833.53	172.12	833.53	172.12	Elmos World The Sky Active.avi
11631372189	SMP	1	833.75	176.46	833.75	176.46	Elmos World The Sky Active.avi
11631380554	SMP	1	835.98	179.38	835.98	179.38	Elmos World The Sky Active.avi
11631388807	SMP	1	835.91	181.24	835.91	181.24	Elmos World The Sky Active.avi
11631397224	SMP	1	837.56	180.87	837.56	180.87	Elmos World The Sky Active.avi
11631405554	SMP	1	835.51	176.26	835.51	176.26	Elmos World The Sky Active.avi
11631413956	SMP	1	836.54	176.93	836.54	176.93	Elmos World The Sky Active.avi
11631422186	SMP	1	836.34	171.99	836.34	171.99	Elmos World The Sky Active.avi
11631430537	SMP	1	837.35	172.03	837.35	172.03	Elmos World The Sky Active.avi
11631438901	SMP	1	833.51	171.45	833.51	171.45	Elmos World The Sky Active.avi
11631447297	SMP	1	834.83	172.14	834.83	172.14	Elmos World The Sky Active.avi
11631455639	SMP	1	836.86	170.45	836.86	170.45	Elmos World The Sky Active.avi
11631463962	SMP	1	835.44	170.46	835.44	170.46	Elmos World The Sky Active.avi
11631472295	SMP	1	832.05	171.42	832.05	171.42	Elmos World The Sky Active.avi
11631480545	SMP	1	831.83	170.36	831.83	170.36	Elmos World The Sky Active.avi
11631488931	SMP	1	828.83	169.05	828.83	169.05	Elmos World The Sky Active.avi
11631497294	SMP	1	828.15	180.75	828.15	180.75	Elmos World The Sky Active.avi
11631505724	SMP	1	825.22	164.73	825.22	164.73	Elmos World The Sky Active.avi
11631513898	SMP	1	826.56	167.71	826.56	167.71	Elmos World The Sky Active.avi
11631522295	SMP	1	832.86	170.86	832.86	170.86	Elmos World The Sky Active.avi
11631530623	SMP	1	826.47	167.39	826.47	167.39	Elmos World The Sky Active.avi
11631539068	SMP	1	826.44	170.74	826.44	170.74	Elmos World The Sky Active.avi
11631547303	SMP	1	819.15	293.96	819.15	293.96	Elmos World The Sky Active.avi
11631555669	SMP	1	820.4	439.94	820.4	439.94	Elmos World The Sky Active.avi
11631564051	SMP	1	819.57	462.6	819.57	462.6	Elmos World The Sky Active.avi
11631572416	SMP	1	821.79	450.45	821.79	450.45	Elmos World The Sky Active.avi
11631580715	SMP	1	821.43	448.63	821.43	448.63	Elmos World The Sky Active.avi
11631589074	SMP	1	821.13	452.17	821.13	452.17	Elmos World The Sky Active.avi
11631597424	SMP	1	824.14	445.45	824.14	445.45	Elmos World The Sky Active.avi
11631605705	SMP	1	822.59	445.57	822.59	445.57	Elmos World The Sky Active.avi
11631614077	SMP	1	819.76	447.24	819.76	447.24	Elmos World The Sky Active.avi
11631622392	SMP	1	821.75	449.14	821.75	449.14	Elmos World The Sky Active.avi
11631630811	SMP	1	820.79	448.06	820.79	448.06	Elmos World The Sky Active.avi
11631639062	SMP	1	821.92	445.27	821.92	445.27	Elmos World The Sky Active.avi
11631647422	SMP	1	822.25	433.97	822.25	433.97	Elmos World The Sky Active.avi
11631655802	SMP	1	823.41	435.28	823.41	435.28	Elmos World The Sky Active.avi
11631664213	SMP	1	824.4	438.38	824.4	438.38	Elmos World The Sky Active.avi
11631672406	SMP	1	822.11	425.21	822.11	425.21	Elmos World The Sky Active.avi
11631680787	SMP	1	820.09	420.09	820.09	420.09	Elmos World The Sky Active.avi
11631689161	SMP	1	823.48	407.83	823.48	407.83	Elmos World The Sky Active.avi
11631697537	SMP	1	822.64	416.44	822.64	416.44	Elmos World The Sky Active.avi
11631705802	SMP	1	821.37	404.24	821.37	404.24	Elmos World The Sky Active.avi
11631714194	SMP	1	819.59	402.83	819.59	402.83	Elmos World The Sky Active.avi
11631722636	SMP	1	821.19	406.37	821.19	406.37	Elmos World The Sky Active.avi
11631730824	SMP	1	822.59	408.52	822.59	408.52	Elmos World The Sky Active.avi
11631739207	SMP	1	822.32	404.28	822.32	404.28	Elmos World The Sky Active.avi
11631747544	SMP	1	817.46	390.85	817.46	390.85	Elmos World The Sky Active.avi
11631755965	SMP	1	820.63	402.43	820.63	402.43	Elmos World The Sky Active.avi
11631764148	SMP	1	822.58	391.91	822.58	391.91	Elmos World The Sky Active.avi
11631772566	SMP	1	823.59	385.64	823.59	385.64	Elmos World The Sky Active.avi
11631780932	SMP	1	822.63	399.16	822.63	399.16	Elmos World The Sky Active.avi
