## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_78-eye_data.idf
## Date:	05.09.2014 17:40:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25645                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_78                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1900119233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900127597	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900135854	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900144174	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900152598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900160936	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900169268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900177535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900185916	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900194170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900202589	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900210938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900219327	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900227555	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900235952	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900244330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900252666	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900260909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900269309	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900277716	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900286074	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900294320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900303114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900311072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900319317	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900327693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900336058	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900344446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900352683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900361027	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900369507	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900377789	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900386049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900394409	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900402837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900411200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900419420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900427799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900436230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900444566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900452836	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900461137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900469552	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900477878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900486209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900494569	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900502959	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900511187	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900519537	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900528018	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900536322	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900544547	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900552917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900561300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900569721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900577900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900586337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900594684	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900602934	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900611285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900619651	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900628009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900636318	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900644691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900653154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900661400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900669712	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900678108	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900686437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900694811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900703065	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900711406	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900719818	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900728073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900736471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900761435	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900769898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900778275	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900786522	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900794810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900803176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900811520	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900819937	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900828176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900836563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900844908	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900853326	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900861515	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900870455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900878308	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900886569	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900894906	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900903341	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900911652	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900919948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900928303	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900936851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900945085	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900953286	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900961669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900970034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900978434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900986635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1900995027	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901003467	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901011690	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901020036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901028457	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901036890	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901045056	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901053416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901061741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901070156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901078417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901086810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901095177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901111773	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901120161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901128563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901136819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901145162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901153531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901161989	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901170257	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901178572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901186899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901195270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901203569	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901211943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901220255	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901228715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901236940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901245260	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901253641	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901261993	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901270282	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901278659	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901287015	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901295320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901304009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901312062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901320399	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901328692	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901337051	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901345379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901353751	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901362038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901370440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901378787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901387143	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901395392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901403790	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901420440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901428795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901437180	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901445526	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901453804	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901462145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901470566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901478909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901487161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901495540	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901504309	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901512292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901520530	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901528919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901537295	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901545508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901553916	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901562248	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901571759	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901578878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901587283	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901595589	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901604072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901612256	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901620647	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901629138	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901638173	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901645641	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901654024	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901662404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901670674	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901679013	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901687436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901695736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901704078	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901712382	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901720762	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901729244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901737405	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901745761	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901754138	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901762631	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901770830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901779246	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901787533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901795879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901804200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901812545	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901820876	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901829209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901837615	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901845920	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901854287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901862470	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901870930	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901879261	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901887643	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901895904	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901904282	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901912638	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901921022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901929261	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901937656	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901946000	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901954255	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901962591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901971022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901979391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901987647	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1901996002	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902004398	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902012799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902021005	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902029420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902037784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902046199	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902054401	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902062769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902071161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902079421	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902087765	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902096136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902104575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902112723	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902121130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902129509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902138187	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902146114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902154560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902162877	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902171265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902179524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902187877	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902196254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902204659	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902212913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902221279	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902229637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902238069	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902246282	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902254630	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902262994	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902271383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902279654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902288027	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902296425	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902304658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902313025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902321407	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902329744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902338278	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902346362	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902354754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902362988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902371437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902379783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902388195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902396370	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902404822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902413168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902421464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902429757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902438184	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902446528	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902454897	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902463175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902471529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902479883	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902488145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902496530	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902504929	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902513243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902521441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902529886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902538259	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902546613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902554880	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902571690	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902579984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902588261	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902596635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902605036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902613376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902621641	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902630009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902638608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902646618	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902655037	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902663371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902671767	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902680014	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902688391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902696763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902705147	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902713404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902721750	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902730113	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902738535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902746697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902755132	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902763481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902771784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902780151	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902788496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902797046	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902805181	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902813515	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902821865	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902830225	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902838541	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902846909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902855283	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902863628	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902871904	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902880251	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902888640	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902896862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902905377	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902913663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902921983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902930244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902938686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902946981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902955370	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902963642	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902972037	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902980391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902988752	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1902996982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903005393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903013745	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903022101	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903030387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903038976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903047105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903055345	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903063676	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903072143	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903080490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903088761	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903097127	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903105596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903113837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903122143	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903130481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903138900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903147268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903155506	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903163851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903172277	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903180508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903188861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903213918	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903222265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903230610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903239006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903247265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903255644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903263981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903272382	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903280618	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903289012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903297351	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903305892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903314013	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903322360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903330746	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903339149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903347371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903355749	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903364140	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903372407	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903380755	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903389111	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903397511	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903405816	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903414132	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903422459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903430742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903439195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1903447516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
