## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_72-eye_data.idf
## Date:	03.09.2014 21:23:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23378                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_72                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13990045451	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990053111	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990061461	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990069838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990078114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990086500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990094943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990103179	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990111496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990119858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990128229	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990136614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990144875	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990153243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990161651	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990169851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990178239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990186618	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990195021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990203247	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990211622	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990219987	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990228337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990236620	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990245567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990253369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990261721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990269993	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990278471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990286740	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990295069	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990303322	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990312156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990320115	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990328364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990336734	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990345136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990353461	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990361724	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990370084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990378514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990386839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990403524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990411871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990420261	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990428459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990436869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990445781	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990453502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990461843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990470252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990478609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990486881	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990495171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990503585	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990511948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990520299	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990528609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990536985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990545524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990553634	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990561985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990570331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990579278	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990587012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990595331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990603753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990611993	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990620336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990628723	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990637205	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990645361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990653715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990662089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990670465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990679358	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990687156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990695440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990703926	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990712137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990720505	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990728829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990737106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990745753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990753811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990762212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990770474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990778850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990787214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990795617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990803851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990812833	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990820623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990828971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990837248	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990845602	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990854009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990862221	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990870622	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990879521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990887373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990895573	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990904004	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990912622	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990920729	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990928954	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990937373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990945732	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990954086	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990962317	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990970754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990979105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990987364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13990995708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991004080	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991012471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991020752	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991029282	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991037507	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991045838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991054025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991062434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991070828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991079950	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991087475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991095858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991104209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991112842	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991120879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991129205	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991137571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991146033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991154242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991162612	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991170966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991179221	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991187604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991195983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991204369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991212614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991220957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991229385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991237739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991245967	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991254328	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991262663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991270960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991279846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991287755	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991296084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991304324	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991312726	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991321123	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991329477	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991337719	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991346054	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991354510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991362851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991371110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991379472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991387866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991396196	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991404453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991412859	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991421303	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991429466	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991437864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991446222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991454588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991462812	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991471205	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991479622	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991487996	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991496197	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991504533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991513527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991521412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991529571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991537989	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991546361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991554605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991563001	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991571354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991579721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991587991	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991596351	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991604780	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991613654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991621387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991629689	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991638117	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991646504	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991654704	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991663097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991671482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991679720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991688114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991696421	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991704824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991713405	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991721564	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991729844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991738206	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991746460	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991754947	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991763195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991771593	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991779978	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991788223	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991796842	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991804850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991813757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991821609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991829963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991838241	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991846590	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991855051	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991863360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991871565	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991880392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991888327	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991904989	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991913397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991921728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991930098	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991938310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991947243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991955073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991963363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991971873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991980125	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991988597	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13991996736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992005022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992013499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992021861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992030081	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992038471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992046830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992071850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992080586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992088488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992096813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992113587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992121864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992130248	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992138552	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992147011	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992156596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992171971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992180372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992188569	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992196968	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992205353	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992213739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992221956	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992388432	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992438290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992488158	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992538180	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992588182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992638193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992688266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992738314	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992788505	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992838291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992888664	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992938455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13992988370	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993038390	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993088481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993138586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993188580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993238604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993288545	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993338507	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993388517	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993438642	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993488674	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993538675	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993588876	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993638863	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993688760	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993738803	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993788771	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993838807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993888864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993938912	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993989241	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994039060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994088925	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994139358	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994188974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994239088	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994289009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994339071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994389434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994439292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994489105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994539196	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994589106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994639386	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994689229	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994739352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994789537	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994839515	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994889291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994939523	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994989433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995039391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995089345	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995139540	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995189651	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995239536	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995289496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995339987	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995389665	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995439625	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995489594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995539589	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995589768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995639820	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995689750	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995739751	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995789779	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995839791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995889843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995940045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13995990132	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996039976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996089861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996140071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996189984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996240025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996290030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996340366	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996390234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996440184	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996490076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996540136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996590043	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996640232	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996690239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996740378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996790390	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996840416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996890333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996940495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13996990312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997040395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997090358	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997140483	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997190666	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997240495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997290472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997340499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997390655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997440606	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997490588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997540716	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997590992	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997640735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997690809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997740751	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997790683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997840767	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997891222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997940857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13997990989	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998040915	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998090802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998140984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998190934	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998241004	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998291091	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998340973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998391267	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998441093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998491046	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998541110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998591107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998641230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998691224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998741227	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998791419	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998841361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998891386	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998941339	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13998991372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13999041354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13999091354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13999141475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13999191548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
