## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_35-eye_data.idf
## Date:	18.08.2014 21:35:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26175                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_35                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14950987964	SMP	1	71.97	261.08	71.97	261.08	Elmos World The Sky Active.avi
14950996226	SMP	1	73.31	263.82	73.31	263.82	Elmos World The Sky Active.avi
14951004534	SMP	1	76.38	263.69	76.38	263.69	Elmos World The Sky Active.avi
14951012951	SMP	1	74.41	261.93	74.41	261.93	Elmos World The Sky Active.avi
14951021428	SMP	1	78.08	263.8	78.08	263.8	Elmos World The Sky Active.avi
14951029579	SMP	1	78.45	262.59	78.45	262.59	Elmos World The Sky Active.avi
14951038167	SMP	1	76.06	264.89	76.06	264.89	Elmos World The Sky Active.avi
14951046305	SMP	1	81.05	263.54	81.05	263.54	Elmos World The Sky Active.avi
14951054986	SMP	1	81.09	261.74	81.09	261.74	Elmos World The Sky Active.avi
14951062982	SMP	1	83.13	264.8	83.13	264.8	Elmos World The Sky Active.avi
14951071273	SMP	1	85.54	264.81	85.54	264.81	Elmos World The Sky Active.avi
14951079655	SMP	1	83.02	265.64	83.02	265.64	Elmos World The Sky Active.avi
14951088158	SMP	1	79.27	263.37	79.27	263.37	Elmos World The Sky Active.avi
14951096327	SMP	1	84.6	264.09	84.6	264.09	Elmos World The Sky Active.avi
14951104659	SMP	1	93.2	414.7	93.2	414.7	Elmos World The Sky Active.avi
14951113095	SMP	1	90.23	264.78	90.23	264.78	Elmos World The Sky Active.avi
14951121353	SMP	1	98.65	266.85	98.65	266.85	Elmos World The Sky Active.avi
14951129698	SMP	1	276.49	349.16	276.49	349.16	Elmos World The Sky Active.avi
14951138098	SMP	1	390.65	414.95	390.65	414.95	Elmos World The Sky Active.avi
14951146423	SMP	1	504.76	435.37	504.76	435.37	Elmos World The Sky Active.avi
14951154726	SMP	1	597.8	455.27	597.8	455.27	Elmos World The Sky Active.avi
14951163078	SMP	1	710.76	477.12	710.76	477.12	Elmos World The Sky Active.avi
14951171457	SMP	1	778.92	491.45	778.92	491.45	Elmos World The Sky Active.avi
14951179800	SMP	1	822.26	495.79	822.26	495.79	Elmos World The Sky Active.avi
14951188716	SMP	1	820.77	498.85	820.77	498.85	Elmos World The Sky Active.avi
14951196445	SMP	1	823.46	497.58	823.46	497.58	Elmos World The Sky Active.avi
14951204769	SMP	1	827	499.2	827	499.2	Elmos World The Sky Active.avi
14951213147	SMP	1	831.76	503.21	831.76	503.21	Elmos World The Sky Active.avi
14951221909	SMP	1	831.34	498.68	831.34	498.68	Elmos World The Sky Active.avi
14951229805	SMP	1	830.57	500.97	830.57	500.97	Elmos World The Sky Active.avi
14951238176	SMP	1	834.92	499.93	834.92	499.93	Elmos World The Sky Active.avi
14951246446	SMP	1	831.87	502.92	831.87	502.92	Elmos World The Sky Active.avi
14951254827	SMP	1	834.05	504.06	834.05	504.06	Elmos World The Sky Active.avi
14951263197	SMP	1	836.11	502.22	836.11	502.22	Elmos World The Sky Active.avi
14951271618	SMP	1	840.02	500.28	840.02	500.28	Elmos World The Sky Active.avi
14951279797	SMP	1	839.68	501.13	839.68	501.13	Elmos World The Sky Active.avi
14951288209	SMP	1	841.86	501.25	841.86	501.25	Elmos World The Sky Active.avi
14951304934	SMP	1	843.02	500.04	843.02	500.04	Elmos World The Sky Active.avi
14951313192	SMP	1	843.23	499.5	843.23	499.5	Elmos World The Sky Active.avi
14951321578	SMP	1	840.29	499.09	840.29	499.09	Elmos World The Sky Active.avi
14951329952	SMP	1	843.24	498.4	843.24	498.4	Elmos World The Sky Active.avi
14951338266	SMP	1	842.53	498.79	842.53	498.79	Elmos World The Sky Active.avi
14951346541	SMP	1	843.33	496.44	843.33	496.44	Elmos World The Sky Active.avi
14951354978	SMP	1	845.82	496.74	845.82	496.74	Elmos World The Sky Active.avi
14951363330	SMP	1	843.23	494.14	843.23	494.14	Elmos World The Sky Active.avi
14951371615	SMP	1	841.48	495.5	841.48	495.5	Elmos World The Sky Active.avi
14951379924	SMP	1	838.67	494.42	838.67	494.42	Elmos World The Sky Active.avi
14951388302	SMP	1	837.96	494.3	837.96	494.3	Elmos World The Sky Active.avi
14951396681	SMP	1	840.09	494.51	840.09	494.51	Elmos World The Sky Active.avi
14951404913	SMP	1	840.82	494.4	840.82	494.4	Elmos World The Sky Active.avi
14951413291	SMP	1	840.47	493.93	840.47	493.93	Elmos World The Sky Active.avi
14951422279	SMP	1	840.3	494.12	840.3	494.12	Elmos World The Sky Active.avi
14951430075	SMP	1	843.29	494.15	843.29	494.15	Elmos World The Sky Active.avi
14951438294	SMP	1	844.59	495.45	844.59	495.45	Elmos World The Sky Active.avi
14951446680	SMP	1	845.09	493.42	845.09	493.42	Elmos World The Sky Active.avi
14951455080	SMP	1	843.42	495.13	843.42	495.13	Elmos World The Sky Active.avi
14951463447	SMP	1	843.92	494.44	843.92	494.44	Elmos World The Sky Active.avi
14951471672	SMP	1	845.95	494.55	845.95	494.55	Elmos World The Sky Active.avi
14951480031	SMP	1	845.37	494.57	845.37	494.57	Elmos World The Sky Active.avi
14951488479	SMP	1	845.46	493.87	845.46	493.87	Elmos World The Sky Active.avi
14951496824	SMP	1	842.12	493.12	842.12	493.12	Elmos World The Sky Active.avi
14951505091	SMP	1	842.77	492.22	842.77	492.22	Elmos World The Sky Active.avi
14951513444	SMP	1	843.09	491.07	843.09	491.07	Elmos World The Sky Active.avi
14951521815	SMP	1	841.78	489.18	841.78	489.18	Elmos World The Sky Active.avi
14951530037	SMP	1	841.43	488.49	841.43	488.49	Elmos World The Sky Active.avi
14951538420	SMP	1	841.96	488.27	841.96	488.27	Elmos World The Sky Active.avi
14951546821	SMP	1	844.17	486.24	844.17	486.24	Elmos World The Sky Active.avi
14951555191	SMP	1	844.61	485.51	844.61	485.51	Elmos World The Sky Active.avi
14951563453	SMP	1	844.13	486.36	844.13	486.36	Elmos World The Sky Active.avi
14951571799	SMP	1	842.17	485.08	842.17	485.08	Elmos World The Sky Active.avi
14951580175	SMP	1	840.01	485.84	840.01	485.84	Elmos World The Sky Active.avi
14951589157	SMP	1	841.45	485.08	841.45	485.08	Elmos World The Sky Active.avi
14951596789	SMP	1	841.83	485.02	841.83	485.02	Elmos World The Sky Active.avi
14951605213	SMP	1	840.07	484.63	840.07	484.63	Elmos World The Sky Active.avi
14951613584	SMP	1	836.57	482.83	836.57	482.83	Elmos World The Sky Active.avi
14951621943	SMP	1	828.62	480.67	828.62	480.67	Elmos World The Sky Active.avi
14951630196	SMP	1	831.65	482.03	831.65	482.03	Elmos World The Sky Active.avi
14951638578	SMP	1	830.8	484.6	830.8	484.6	Elmos World The Sky Active.avi
14951646941	SMP	1	829.67	483.18	829.67	483.18	Elmos World The Sky Active.avi
14951655199	SMP	1	826.61	483.09	826.61	483.09	Elmos World The Sky Active.avi
14951663570	SMP	1	825.29	481.11	825.29	481.11	Elmos World The Sky Active.avi
14951671971	SMP	1	825.46	480.8	825.46	480.8	Elmos World The Sky Active.avi
14951680278	SMP	1	825.91	482.68	825.91	482.68	Elmos World The Sky Active.avi
14951688595	SMP	1	823.94	484.39	823.94	484.39	Elmos World The Sky Active.avi
14951696905	SMP	1	823.26	482.11	823.26	482.11	Elmos World The Sky Active.avi
14951705326	SMP	1	821.39	482.98	821.39	482.98	Elmos World The Sky Active.avi
14951713651	SMP	1	823.1	484.6	823.1	484.6	Elmos World The Sky Active.avi
14951721945	SMP	1	819.24	483.19	819.24	483.19	Elmos World The Sky Active.avi
14951730293	SMP	1	820.81	482.41	820.81	482.41	Elmos World The Sky Active.avi
14951738703	SMP	1	818.54	483.59	818.54	483.59	Elmos World The Sky Active.avi
14951747024	SMP	1	817.87	483.04	817.87	483.04	Elmos World The Sky Active.avi
14951755362	SMP	1	816.52	483.85	816.52	483.85	Elmos World The Sky Active.avi
14951763702	SMP	1	813.7	483.94	813.7	483.94	Elmos World The Sky Active.avi
14951772029	SMP	1	813.33	484.41	813.33	484.41	Elmos World The Sky Active.avi
14951780439	SMP	1	811.92	483.64	811.92	483.64	Elmos World The Sky Active.avi
14951789298	SMP	1	811.02	484.13	811.02	484.13	Elmos World The Sky Active.avi
14951797079	SMP	1	809.68	484.33	809.68	484.33	Elmos World The Sky Active.avi
14951805450	SMP	1	810.74	483.76	810.74	483.76	Elmos World The Sky Active.avi
14951813674	SMP	1	812.58	483.31	812.58	483.31	Elmos World The Sky Active.avi
14951822667	SMP	1	813.63	482.39	813.63	482.39	Elmos World The Sky Active.avi
14951830441	SMP	1	814.74	481.58	814.74	481.58	Elmos World The Sky Active.avi
14951838875	SMP	1	815.27	481.13	815.27	481.13	Elmos World The Sky Active.avi
14951847048	SMP	1	816.33	481.47	816.33	481.47	Elmos World The Sky Active.avi
14951855882	SMP	1	816.12	481.49	816.12	481.49	Elmos World The Sky Active.avi
14951863822	SMP	1	816.73	481.11	816.73	481.11	Elmos World The Sky Active.avi
14951872195	SMP	1	816.37	480.27	816.37	480.27	Elmos World The Sky Active.avi
14951880411	SMP	1	817.17	478.63	817.17	478.63	Elmos World The Sky Active.avi
14951888798	SMP	1	818.14	479.51	818.14	479.51	Elmos World The Sky Active.avi
14951897151	SMP	1	818.01	478.74	818.01	478.74	Elmos World The Sky Active.avi
14951905649	SMP	1	816.96	479.68	816.96	479.68	Elmos World The Sky Active.avi
14951913797	SMP	1	815.21	481.33	815.21	481.33	Elmos World The Sky Active.avi
14951922220	SMP	1	815.69	482.35	815.69	482.35	Elmos World The Sky Active.avi
14951930533	SMP	1	815.71	483.03	815.71	483.03	Elmos World The Sky Active.avi
14951938818	SMP	1	816.19	482.91	816.19	482.91	Elmos World The Sky Active.avi
14951947116	SMP	1	814.95	482.95	814.95	482.95	Elmos World The Sky Active.avi
14951955582	SMP	1	815.91	482.09	815.91	482.09	Elmos World The Sky Active.avi
14951963923	SMP	1	816.44	482.67	816.44	482.67	Elmos World The Sky Active.avi
14951972219	SMP	1	816.72	482.98	816.72	482.98	Elmos World The Sky Active.avi
14951980560	SMP	1	815.45	482.18	815.45	482.18	Elmos World The Sky Active.avi
14951988951	SMP	1	814.92	481.27	814.92	481.27	Elmos World The Sky Active.avi
14951997293	SMP	1	815.86	480.26	815.86	480.26	Elmos World The Sky Active.avi
14952005527	SMP	1	815.34	479.63	815.34	479.63	Elmos World The Sky Active.avi
14952013951	SMP	1	814.27	477.59	814.27	477.59	Elmos World The Sky Active.avi
14952022326	SMP	1	812.22	476.96	812.22	476.96	Elmos World The Sky Active.avi
14952030654	SMP	1	812.49	475.92	812.49	475.92	Elmos World The Sky Active.avi
14952038954	SMP	1	812.78	476.14	812.78	476.14	Elmos World The Sky Active.avi
14952047289	SMP	1	811.34	475.42	811.34	475.42	Elmos World The Sky Active.avi
14952055737	SMP	1	764.86	466.99	764.86	466.99	Elmos World The Sky Active.avi
14952063935	SMP	1	802.72	464.83	802.72	464.83	Elmos World The Sky Active.avi
14952072336	SMP	1	672.75	639.78	672.75	639.78	Elmos World The Sky Active.avi
14952080638	SMP	1	1039.25	1143.27	1039.25	1143.27	Elmos World The Sky Active.avi
14952089093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
14952097335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
14952105658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
14952114059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
14952122578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
14952130697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
14952139050	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
14952147406	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
14952156196	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
14952164083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
14952172387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
14952180758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
14952189082	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
14952197473	SMP	1	1014.15	1008.76	1014.15	1008.76	Elmos World The Sky Active.avi
14952205812	SMP	1	964.12	839.74	964.12	839.74	Elmos World The Sky Active.avi
14952214177	SMP	1	809.32	489.04	809.32	489.04	Elmos World The Sky Active.avi
14952222945	SMP	1	640.7	423.73	640.7	423.73	Elmos World The Sky Active.avi
14952230776	SMP	1	640.63	385.63	640.63	385.63	Elmos World The Sky Active.avi
14952239206	SMP	1	645	380.47	645	380.47	Elmos World The Sky Active.avi
14952247548	SMP	1	666.99	381.44	666.99	381.44	Elmos World The Sky Active.avi
14952257692	SMP	1	693.82	381.14	693.82	381.14	Elmos World The Sky Active.avi
14952264191	SMP	1	695.86	384.42	695.86	384.42	Elmos World The Sky Active.avi
14952272544	SMP	1	691.36	382.99	691.36	382.99	Elmos World The Sky Active.avi
14952280901	SMP	1	693.72	383.7	693.72	383.7	Elmos World The Sky Active.avi
14952289170	SMP	1	695.21	362.99	695.21	362.99	Elmos World The Sky Active.avi
14952297581	SMP	1	691.54	351.85	691.54	351.85	Elmos World The Sky Active.avi
14952305929	SMP	1	699.48	364.5	699.48	364.5	Elmos World The Sky Active.avi
14952314308	SMP	1	700.06	364.93	700.06	364.93	Elmos World The Sky Active.avi
14952323197	SMP	1	704.78	367.06	704.78	367.06	Elmos World The Sky Active.avi
14952330931	SMP	1	706.01	360	706.01	360	Elmos World The Sky Active.avi
14952339286	SMP	1	707.64	367.09	707.64	367.09	Elmos World The Sky Active.avi
14952347527	SMP	1	713.73	365.57	713.73	365.57	Elmos World The Sky Active.avi
14952356552	SMP	1	707.42	362.25	707.42	362.25	Elmos World The Sky Active.avi
14952364321	SMP	1	707.49	366.19	707.49	366.19	Elmos World The Sky Active.avi
14952372640	SMP	1	712.96	365.32	712.96	365.32	Elmos World The Sky Active.avi
14952380928	SMP	1	709.58	365.9	709.58	365.9	Elmos World The Sky Active.avi
14952389316	SMP	1	714.27	368.06	714.27	368.06	Elmos World The Sky Active.avi
14952397671	SMP	1	708.87	372.65	708.87	372.65	Elmos World The Sky Active.avi
14952405991	SMP	1	708.45	372.07	708.45	372.07	Elmos World The Sky Active.avi
14952414300	SMP	1	704.02	376.25	704.02	376.25	Elmos World The Sky Active.avi
14952422696	SMP	1	707.48	375.57	707.48	375.57	Elmos World The Sky Active.avi
14952431022	SMP	1	712.61	369.98	712.61	369.98	Elmos World The Sky Active.avi
14952439456	SMP	1	703.65	373.47	703.65	373.47	Elmos World The Sky Active.avi
14952447664	SMP	1	707.66	377.8	707.66	377.8	Elmos World The Sky Active.avi
14952456061	SMP	1	710.08	376.02	710.08	376.02	Elmos World The Sky Active.avi
14952464486	SMP	1	708.78	371.85	708.78	371.85	Elmos World The Sky Active.avi
14952472687	SMP	1	709.1	372.71	709.1	372.71	Elmos World The Sky Active.avi
14952481020	SMP	1	706	372.85	706	372.85	Elmos World The Sky Active.avi
14952489474	SMP	1	709.43	372.29	709.43	372.29	Elmos World The Sky Active.avi
14952498030	SMP	1	706.71	372.02	706.71	372.02	Elmos World The Sky Active.avi
14952506072	SMP	1	707.74	371.64	707.74	371.64	Elmos World The Sky Active.avi
14952514438	SMP	1	710.24	372.82	710.24	372.82	Elmos World The Sky Active.avi
14952522819	SMP	1	706.16	376.75	706.16	376.75	Elmos World The Sky Active.avi
14952531199	SMP	1	707.22	376.49	707.22	376.49	Elmos World The Sky Active.avi
14952539417	SMP	1	705.72	376.87	705.72	376.87	Elmos World The Sky Active.avi
14952547777	SMP	1	707.29	376.42	707.29	376.42	Elmos World The Sky Active.avi
14952556539	SMP	1	707.57	376.78	707.57	376.78	Elmos World The Sky Active.avi
14952564557	SMP	1	710.2	374.89	710.2	374.89	Elmos World The Sky Active.avi
14952572751	SMP	1	706.23	377.74	706.23	377.74	Elmos World The Sky Active.avi
14952581182	SMP	1	710.2	377.46	710.2	377.46	Elmos World The Sky Active.avi
14952589573	SMP	1	713.56	379.1	713.56	379.1	Elmos World The Sky Active.avi
14952597935	SMP	1	712.47	379.67	712.47	379.67	Elmos World The Sky Active.avi
14952606160	SMP	1	711.92	380.84	711.92	380.84	Elmos World The Sky Active.avi
14952614545	SMP	1	712.31	381.23	712.31	381.23	Elmos World The Sky Active.avi
14952623276	SMP	1	717.78	384.98	717.78	384.98	Elmos World The Sky Active.avi
14952631182	SMP	1	712.92	384.96	712.92	384.96	Elmos World The Sky Active.avi
14952639567	SMP	1	711.27	384.26	711.27	384.26	Elmos World The Sky Active.avi
14952647900	SMP	1	709.53	385.6	709.53	385.6	Elmos World The Sky Active.avi
14952656686	SMP	1	714.49	385.43	714.49	385.43	Elmos World The Sky Active.avi
14952664565	SMP	1	715.48	387.34	715.48	387.34	Elmos World The Sky Active.avi
14952672910	SMP	1	732.98	391.54	732.98	391.54	Elmos World The Sky Active.avi
14952681288	SMP	1	819.99	393.1	819.99	393.1	Elmos World The Sky Active.avi
14952689687	SMP	1	861.12	393.79	861.12	393.79	Elmos World The Sky Active.avi
14952697940	SMP	1	868.24	393.45	868.24	393.45	Elmos World The Sky Active.avi
14952706279	SMP	1	873.97	396.72	873.97	396.72	Elmos World The Sky Active.avi
14952714633	SMP	1	880.71	401.26	880.71	401.26	Elmos World The Sky Active.avi
14952723041	SMP	1	881.63	395.78	881.63	395.78	Elmos World The Sky Active.avi
14952731312	SMP	1	887.68	399.44	887.68	399.44	Elmos World The Sky Active.avi
14952739689	SMP	1	885.08	401.74	885.08	401.74	Elmos World The Sky Active.avi
14952748052	SMP	1	883.33	406.09	883.33	406.09	Elmos World The Sky Active.avi
14952756851	SMP	1	890.62	404.76	890.62	404.76	Elmos World The Sky Active.avi
14952764684	SMP	1	896.71	405.22	896.71	405.22	Elmos World The Sky Active.avi
14952772990	SMP	1	890.04	405.88	890.04	405.88	Elmos World The Sky Active.avi
14952781446	SMP	1	891.21	407.79	891.21	407.79	Elmos World The Sky Active.avi
14952790208	SMP	1	894.28	406.95	894.28	406.95	Elmos World The Sky Active.avi
14952798393	SMP	1	894.23	408.8	894.23	408.8	Elmos World The Sky Active.avi
14952806373	SMP	1	891.27	406.36	891.27	406.36	Elmos World The Sky Active.avi
14952814800	SMP	1	890.08	411.37	890.08	411.37	Elmos World The Sky Active.avi
14952823061	SMP	1	886.09	410.31	886.09	410.31	Elmos World The Sky Active.avi
14952831408	SMP	1	884.52	412.25	884.52	412.25	Elmos World The Sky Active.avi
14952839777	SMP	1	882.03	410.73	882.03	410.73	Elmos World The Sky Active.avi
14952848160	SMP	1	878.52	414.54	878.52	414.54	Elmos World The Sky Active.avi
14952856589	SMP	1	878.44	412.9	878.44	412.9	Elmos World The Sky Active.avi
14952864900	SMP	1	881.36	415.83	881.36	415.83	Elmos World The Sky Active.avi
14952873192	SMP	1	886.86	414.13	886.86	414.13	Elmos World The Sky Active.avi
14952881412	SMP	1	911.28	416.31	911.28	416.31	Elmos World The Sky Active.avi
14952889808	SMP	1	888.1	417.74	888.1	417.74	Elmos World The Sky Active.avi
14952898148	SMP	1	878.81	408.4	878.81	408.4	Elmos World The Sky Active.avi
14952906494	SMP	1	881.99	412.45	881.99	412.45	Elmos World The Sky Active.avi
14952914809	SMP	1	882.41	405.09	882.41	405.09	Elmos World The Sky Active.avi
14952923176	SMP	1	876.01	409.98	876.01	409.98	Elmos World The Sky Active.avi
14952931533	SMP	1	883.06	411.78	883.06	411.78	Elmos World The Sky Active.avi
14952939940	SMP	1	874.56	411.23	874.56	411.23	Elmos World The Sky Active.avi
14952948119	SMP	1	877.79	408.94	877.79	408.94	Elmos World The Sky Active.avi
14952956580	SMP	1	880.98	409.98	880.98	409.98	Elmos World The Sky Active.avi
14952964916	SMP	1	881.76	406.49	881.76	406.49	Elmos World The Sky Active.avi
14952973264	SMP	1	874.78	408.79	874.78	408.79	Elmos World The Sky Active.avi
14952981506	SMP	1	874.29	404.19	874.29	404.19	Elmos World The Sky Active.avi
14952990051	SMP	1	877.68	414.63	877.68	414.63	Elmos World The Sky Active.avi
14952998258	SMP	1	874.49	417.32	874.49	417.32	Elmos World The Sky Active.avi
14953006650	SMP	1	873.31	425.42	873.31	425.42	Elmos World The Sky Active.avi
14953014919	SMP	1	876.88	423.15	876.88	423.15	Elmos World The Sky Active.avi
14953023319	SMP	1	879.48	411.57	879.48	411.57	Elmos World The Sky Active.avi
14953031676	SMP	1	883.49	418.26	883.49	418.26	Elmos World The Sky Active.avi
14953039984	SMP	1	882.32	412.55	882.32	412.55	Elmos World The Sky Active.avi
14953048259	SMP	1	881.19	415.51	881.19	415.51	Elmos World The Sky Active.avi
14953057229	SMP	1	882.15	411.72	882.15	411.72	Elmos World The Sky Active.avi
14953065039	SMP	1	882.61	410.88	882.61	410.88	Elmos World The Sky Active.avi
14953073282	SMP	1	882.84	409.02	882.84	409.02	Elmos World The Sky Active.avi
14953081619	SMP	1	883.73	425.45	883.73	425.45	Elmos World The Sky Active.avi
14953090089	SMP	1	883.49	407.91	883.49	407.91	Elmos World The Sky Active.avi
14953098418	SMP	1	883.69	409.78	883.69	409.78	Elmos World The Sky Active.avi
14953106628	SMP	1	881.78	414.7	881.78	414.7	Elmos World The Sky Active.avi
14953115053	SMP	1	881.55	410.62	881.55	410.62	Elmos World The Sky Active.avi
14953123646	SMP	1	876	414.87	876	414.87	Elmos World The Sky Active.avi
14953131796	SMP	1	870.97	410.99	870.97	410.99	Elmos World The Sky Active.avi
14953140059	SMP	1	870.55	417.94	870.55	417.94	Elmos World The Sky Active.avi
14953148396	SMP	1	871.92	415.23	871.92	415.23	Elmos World The Sky Active.avi
14953156827	SMP	1	865.91	417.12	865.91	417.12	Elmos World The Sky Active.avi
14953165002	SMP	1	863.63	419.16	863.63	419.16	Elmos World The Sky Active.avi
14953173396	SMP	1	870.4	421.27	870.4	421.27	Elmos World The Sky Active.avi
14953181901	SMP	1	865.98	415.79	865.98	415.79	Elmos World The Sky Active.avi
14953190171	SMP	1	866.77	418.83	866.77	418.83	Elmos World The Sky Active.avi
14953198429	SMP	1	862.97	409.07	862.97	409.07	Elmos World The Sky Active.avi
14953206769	SMP	1	866.17	407.72	866.17	407.72	Elmos World The Sky Active.avi
14953215161	SMP	1	864.72	411.08	864.72	411.08	Elmos World The Sky Active.avi
14953223554	SMP	1	862.99	415.89	862.99	415.89	Elmos World The Sky Active.avi
14953231803	SMP	1	863.77	409.98	863.77	409.98	Elmos World The Sky Active.avi
14953240131	SMP	1	869.6	407.9	869.6	407.9	Elmos World The Sky Active.avi
14953248546	SMP	1	863.29	416.77	863.29	416.77	Elmos World The Sky Active.avi
14953256994	SMP	1	864.28	412.04	864.28	412.04	Elmos World The Sky Active.avi
14953265148	SMP	1	860.73	405.63	860.73	405.63	Elmos World The Sky Active.avi
14953273538	SMP	1	863.9	410.59	863.9	410.59	Elmos World The Sky Active.avi
14953281890	SMP	1	865.87	413.02	865.87	413.02	Elmos World The Sky Active.avi
14953290181	SMP	1	868.95	408.47	868.95	408.47	Elmos World The Sky Active.avi
14953298546	SMP	1	862.72	411.43	862.72	411.43	Elmos World The Sky Active.avi
14953306868	SMP	1	862.83	409.94	862.83	409.94	Elmos World The Sky Active.avi
14953315312	SMP	1	866.56	410.79	866.56	410.79	Elmos World The Sky Active.avi
14953323552	SMP	1	854.55	411.81	854.55	411.81	Elmos World The Sky Active.avi
14953331932	SMP	1	854.97	412.96	854.97	412.96	Elmos World The Sky Active.avi
14953340310	SMP	1	860.22	411.01	860.22	411.01	Elmos World The Sky Active.avi
14953348640	SMP	1	855.57	410.51	855.57	410.51	Elmos World The Sky Active.avi
14953356994	SMP	1	857.08	412.84	857.08	412.84	Elmos World The Sky Active.avi
14953365291	SMP	1	853.75	412.61	853.75	412.61	Elmos World The Sky Active.avi
14953373670	SMP	1	861.2	411.81	861.2	411.81	Elmos World The Sky Active.avi
14953382020	SMP	1	852.62	413.03	852.62	413.03	Elmos World The Sky Active.avi
14953390309	SMP	1	858.84	412.96	858.84	412.96	Elmos World The Sky Active.avi
14953398689	SMP	1	857.31	415.45	857.31	415.45	Elmos World The Sky Active.avi
14953407025	SMP	1	853.99	414.72	853.99	414.72	Elmos World The Sky Active.avi
14953415408	SMP	1	854.82	416.45	854.82	416.45	Elmos World The Sky Active.avi
14953423681	SMP	1	857.54	416.21	857.54	416.21	Elmos World The Sky Active.avi
14953432065	SMP	1	860.55	418.24	860.55	418.24	Elmos World The Sky Active.avi
