## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_86-eye_data.idf
## Date:	09.09.2014 17:59:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23912                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_86                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2381929663	SMP	1	752.09	826.66	752.09	826.66	Elmos World The Sky Active.avi
2381937949	SMP	1	764.67	836.8	764.67	836.8	Elmos World The Sky Active.avi
2381946287	SMP	1	760.59	821.38	760.59	821.38	Elmos World The Sky Active.avi
2381954969	SMP	1	765.44	826.6	765.44	826.6	Elmos World The Sky Active.avi
2381963043	SMP	1	763.1	836.15	763.1	836.15	Elmos World The Sky Active.avi
2381971278	SMP	1	759.97	837.61	759.97	837.61	Elmos World The Sky Active.avi
2381979682	SMP	1	760.99	836.72	760.99	836.72	Elmos World The Sky Active.avi
2381988042	SMP	1	760.21	840.89	760.21	840.89	Elmos World The Sky Active.avi
2381996424	SMP	1	766.51	832.26	766.51	832.26	Elmos World The Sky Active.avi
2382004691	SMP	1	771.76	824.99	771.76	824.99	Elmos World The Sky Active.avi
2382013023	SMP	1	768.6	827.54	768.6	827.54	Elmos World The Sky Active.avi
2382021409	SMP	1	772.8	820.53	772.8	820.53	Elmos World The Sky Active.avi
2382029831	SMP	1	767.93	819.73	767.93	819.73	Elmos World The Sky Active.avi
2382038050	SMP	1	758.85	834.11	758.85	834.11	Elmos World The Sky Active.avi
2382046398	SMP	1	766.8	834.39	766.8	834.39	Elmos World The Sky Active.avi
2382054775	SMP	1	628.62	970.23	628.62	970.23	Elmos World The Sky Active.avi
2382063006	SMP	1	470.96	1134.8	470.96	1134.8	Elmos World The Sky Active.avi
2382071404	SMP	1	375.44	1145.26	375.44	1145.26	Elmos World The Sky Active.avi
2382079836	SMP	1	375.18	1167.37	375.18	1167.37	Elmos World The Sky Active.avi
2382088152	SMP	1	371.26	1155.72	371.26	1155.72	Elmos World The Sky Active.avi
2382096423	SMP	1	364.66	1178.18	364.66	1178.18	Elmos World The Sky Active.avi
2382104789	SMP	1	358.65	1185.28	358.65	1185.28	Elmos World The Sky Active.avi
2382113144	SMP	1	355.7	1175.73	355.7	1175.73	Elmos World The Sky Active.avi
2382121967	SMP	1	361.1	1182.53	361.1	1182.53	Elmos World The Sky Active.avi
2382129914	SMP	1	361.13	1188.44	361.13	1188.44	Elmos World The Sky Active.avi
2382138155	SMP	1	359.98	1193.17	359.98	1193.17	Elmos World The Sky Active.avi
2382146518	SMP	1	359.46	1191.64	359.46	1191.64	Elmos World The Sky Active.avi
2382155477	SMP	1	357.64	1177.82	357.64	1177.82	Elmos World The Sky Active.avi
2382163185	SMP	1	358.49	1181.92	358.49	1181.92	Elmos World The Sky Active.avi
2382171529	SMP	1	360.41	1200.49	360.41	1200.49	Elmos World The Sky Active.avi
2382179922	SMP	1	359.1	1181.83	359.1	1181.83	Elmos World The Sky Active.avi
2382188744	SMP	1	364.97	1180.69	364.97	1180.69	Elmos World The Sky Active.avi
2382196527	SMP	1	363.31	1206.92	363.31	1206.92	Elmos World The Sky Active.avi
2382204948	SMP	1	366.02	1206.43	366.02	1206.43	Elmos World The Sky Active.avi
2382213279	SMP	1	371.1	1177.58	371.1	1177.58	Elmos World The Sky Active.avi
2382221497	SMP	1	371.58	1183.43	371.58	1183.43	Elmos World The Sky Active.avi
2382229939	SMP	1	374.09	1186.51	374.09	1186.51	Elmos World The Sky Active.avi
2382238315	SMP	1	373.97	1193.39	373.97	1193.39	Elmos World The Sky Active.avi
2382246649	SMP	1	364.43	1202.37	364.43	1202.37	Elmos World The Sky Active.avi
2382254947	SMP	1	374.1	1183.42	374.1	1183.42	Elmos World The Sky Active.avi
2382263298	SMP	1	379.02	1197.97	379.02	1197.97	Elmos World The Sky Active.avi
2382271661	SMP	1	382.83	1187.92	382.83	1187.92	Elmos World The Sky Active.avi
2382279991	SMP	1	370.11	1185.8	370.11	1185.8	Elmos World The Sky Active.avi
2382288867	SMP	1	375.42	1196.76	375.42	1196.76	Elmos World The Sky Active.avi
2382296665	SMP	1	383.92	1185.84	383.92	1185.84	Elmos World The Sky Active.avi
2382304986	SMP	1	375.44	1177.98	375.44	1177.98	Elmos World The Sky Active.avi
2382313430	SMP	1	381.85	1175.45	381.85	1175.45	Elmos World The Sky Active.avi
2382322106	SMP	1	374.41	1178.4	374.41	1178.4	Elmos World The Sky Active.avi
2382330009	SMP	1	360.17	1218.18	360.17	1218.18	Elmos World The Sky Active.avi
2382338444	SMP	1	391.39	1220.69	391.39	1220.69	Elmos World The Sky Active.avi
2382346646	SMP	1	392.24	1168.5	392.24	1168.5	Elmos World The Sky Active.avi
2382355067	SMP	1	397.04	1165.33	397.04	1165.33	Elmos World The Sky Active.avi
2382363405	SMP	1	394.31	1166.91	394.31	1166.91	Elmos World The Sky Active.avi
2382371791	SMP	1	423.33	1198.77	423.33	1198.77	Elmos World The Sky Active.avi
2382379991	SMP	1	480.29	1312.97	480.29	1312.97	Elmos World The Sky Active.avi
2382388417	SMP	1	783.46	1285.72	783.46	1285.72	Elmos World The Sky Active.avi
2382396790	SMP	1	749.83	1283.41	749.83	1283.41	Elmos World The Sky Active.avi
2382405185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2382413353	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2382421776	SMP	1	782.42	1285.44	782.42	1285.44	Elmos World The Sky Active.avi
2382430165	SMP	1	777.21	1293.95	777.21	1293.95	Elmos World The Sky Active.avi
2382438537	SMP	1	785.26	1299.73	785.26	1299.73	Elmos World The Sky Active.avi
2382446767	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2382455205	SMP	1	496.16	1302.29	496.16	1302.29	Elmos World The Sky Active.avi
2382463526	SMP	1	510.17	1299.38	510.17	1299.38	Elmos World The Sky Active.avi
2382471803	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2382480155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2382489131	SMP	1	799.25	1298.48	799.25	1298.48	Elmos World The Sky Active.avi
2382496906	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2382505114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2382513549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2382521908	SMP	1	524.56	1297.22	524.56	1297.22	Elmos World The Sky Active.avi
2382530269	SMP	1	678.93	1285.05	678.93	1285.05	Elmos World The Sky Active.avi
2382538543	SMP	1	822.36	1296.86	822.36	1296.86	Elmos World The Sky Active.avi
2382546915	SMP	1	822.73	1287.36	822.73	1287.36	Elmos World The Sky Active.avi
2382555293	SMP	1	497.14	1283.66	497.14	1283.66	Elmos World The Sky Active.avi
2382563666	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2382571858	SMP	1	826.43	1282.52	826.43	1282.52	Elmos World The Sky Active.avi
2382580266	SMP	1	656.63	1287.37	656.63	1287.37	Elmos World The Sky Active.avi
2382588673	SMP	1	818.76	1294.63	818.76	1294.63	Elmos World The Sky Active.avi
2382597005	SMP	1	655.71	1278.74	655.71	1278.74	Elmos World The Sky Active.avi
2382605299	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2382613654	SMP	1	662.05	1278.69	662.05	1278.69	Elmos World The Sky Active.avi
2382622030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2382630296	SMP	1	479.27	1289.17	479.27	1289.17	Elmos World The Sky Active.avi
2382638656	SMP	1	668.34	1275.41	668.34	1275.41	Elmos World The Sky Active.avi
2382647045	SMP	1	793.54	1277.41	793.54	1277.41	Elmos World The Sky Active.avi
2382655422	SMP	1	796.06	1279.77	796.06	1279.77	Elmos World The Sky Active.avi
2382663684	SMP	1	665.09	1283.67	665.09	1283.67	Elmos World The Sky Active.avi
2382672046	SMP	1	691.39	1276.15	691.39	1276.15	Elmos World The Sky Active.avi
2382680392	SMP	1	666.91	1278.13	666.91	1278.13	Elmos World The Sky Active.avi
2382689392	SMP	1	667.13	1279.07	667.13	1279.07	Elmos World The Sky Active.avi
2382697018	SMP	1	803.32	1276.03	803.32	1276.03	Elmos World The Sky Active.avi
2382705427	SMP	1	664.78	1269.9	664.78	1269.9	Elmos World The Sky Active.avi
2382713739	SMP	1	673.7	1271.91	673.7	1271.91	Elmos World The Sky Active.avi
2382722469	SMP	1	672.14	1257.8	672.14	1257.8	Elmos World The Sky Active.avi
2382730419	SMP	1	671.11	1274.99	671.11	1274.99	Elmos World The Sky Active.avi
2382738795	SMP	1	681.48	1271.43	681.48	1271.43	Elmos World The Sky Active.avi
2382747123	SMP	1	674.48	1269.87	674.48	1269.87	Elmos World The Sky Active.avi
2382755416	SMP	1	678.22	1261.69	678.22	1261.69	Elmos World The Sky Active.avi
2382763795	SMP	1	673.74	1270.08	673.74	1270.08	Elmos World The Sky Active.avi
2382772157	SMP	1	668.1	1268.67	668.1	1268.67	Elmos World The Sky Active.avi
2382780492	SMP	1	521.76	1265.57	521.76	1265.57	Elmos World The Sky Active.avi
2382788796	SMP	1	677.52	1262.17	677.52	1262.17	Elmos World The Sky Active.avi
2382797134	SMP	1	672.96	1265.29	672.96	1265.29	Elmos World The Sky Active.avi
2382805551	SMP	1	680.25	1263.43	680.25	1263.43	Elmos World The Sky Active.avi
2382813886	SMP	1	668.01	1268.23	668.01	1268.23	Elmos World The Sky Active.avi
2382822147	SMP	1	534.52	1241.57	534.52	1241.57	Elmos World The Sky Active.avi
2382830533	SMP	1	638.99	1268.07	638.99	1268.07	Elmos World The Sky Active.avi
2382838905	SMP	1	683.54	1263.12	683.54	1263.12	Elmos World The Sky Active.avi
2382847255	SMP	1	681.01	1250.71	681.01	1250.71	Elmos World The Sky Active.avi
2382863916	SMP	1	661.32	1262.76	661.32	1262.76	Elmos World The Sky Active.avi
2382872265	SMP	1	554.81	1278.23	554.81	1278.23	Elmos World The Sky Active.avi
2382880517	SMP	1	664.26	1229.09	664.26	1229.09	Elmos World The Sky Active.avi
2382888938	SMP	1	651.26	1254.05	651.26	1254.05	Elmos World The Sky Active.avi
2382897283	SMP	1	548.39	1232.48	548.39	1232.48	Elmos World The Sky Active.avi
2382905661	SMP	1	609.48	1257.05	609.48	1257.05	Elmos World The Sky Active.avi
2382913895	SMP	1	543.31	1208.71	543.31	1208.71	Elmos World The Sky Active.avi
2382922280	SMP	1	659.53	1234.22	659.53	1234.22	Elmos World The Sky Active.avi
2382930735	SMP	1	647.32	1252.74	647.32	1252.74	Elmos World The Sky Active.avi
2382939021	SMP	1	636.94	1248.23	636.94	1248.23	Elmos World The Sky Active.avi
2382947264	SMP	1	610.6	1206.74	610.6	1206.74	Elmos World The Sky Active.avi
2382955860	SMP	1	431.48	1149.69	431.48	1149.69	Elmos World The Sky Active.avi
2382964047	SMP	1	322.71	1188.42	322.71	1188.42	Elmos World The Sky Active.avi
2382972378	SMP	1	267.03	1177.39	267.03	1177.39	Elmos World The Sky Active.avi
2382980664	SMP	1	98.83	1132.03	98.83	1132.03	Elmos World The Sky Active.avi
2382989162	SMP	1	251.8	1039.17	251.8	1039.17	Elmos World The Sky Active.avi
2382997406	SMP	1	104.52	1037.7	104.52	1037.7	Elmos World The Sky Active.avi
2383005660	SMP	1	272.03	1037.58	272.03	1037.58	Elmos World The Sky Active.avi
2383014016	SMP	1	140.83	1024.64	140.83	1024.64	Elmos World The Sky Active.avi
2383022359	SMP	1	160.21	1037.53	160.21	1037.53	Elmos World The Sky Active.avi
2383030911	SMP	1	264.62	1031.73	264.62	1031.73	Elmos World The Sky Active.avi
2383039015	SMP	1	244.84	1024.82	244.84	1024.82	Elmos World The Sky Active.avi
2383047381	SMP	1	286.77	1041.83	286.77	1041.83	Elmos World The Sky Active.avi
2383055777	SMP	1	265.15	1038.14	265.15	1038.14	Elmos World The Sky Active.avi
2383064164	SMP	1	169.72	1029	169.72	1029	Elmos World The Sky Active.avi
2383072384	SMP	1	262.32	1003.27	262.32	1003.27	Elmos World The Sky Active.avi
2383080787	SMP	1	238.19	1001.18	238.19	1001.18	Elmos World The Sky Active.avi
2383089643	SMP	1	115.51	1020.08	115.51	1020.08	Elmos World The Sky Active.avi
2383097543	SMP	1	187.07	1008.5	187.07	1008.5	Elmos World The Sky Active.avi
2383105772	SMP	1	262.12	977.6	262.12	977.6	Elmos World The Sky Active.avi
2383114104	SMP	1	121.4	1038.33	121.4	1038.33	Elmos World The Sky Active.avi
2383122510	SMP	1	261.97	990.93	261.97	990.93	Elmos World The Sky Active.avi
2383130939	SMP	1	109.86	1019.67	109.86	1019.67	Elmos World The Sky Active.avi
2383139179	SMP	1	194.49	1014.08	194.49	1014.08	Elmos World The Sky Active.avi
2383147524	SMP	1	220.86	1029.8	220.86	1029.8	Elmos World The Sky Active.avi
2383155903	SMP	1	231.51	1010.49	231.51	1010.49	Elmos World The Sky Active.avi
2383164165	SMP	1	125.41	1040.52	125.41	1040.52	Elmos World The Sky Active.avi
2383172498	SMP	1	211.06	1032.55	211.06	1032.55	Elmos World The Sky Active.avi
2383180897	SMP	1	272.69	1015.4	272.69	1015.4	Elmos World The Sky Active.avi
2383189306	SMP	1	106.75	1036.98	106.75	1036.98	Elmos World The Sky Active.avi
2383197532	SMP	1	217.87	1024.36	217.87	1024.36	Elmos World The Sky Active.avi
2383205920	SMP	1	272.6	1006.46	272.6	1006.46	Elmos World The Sky Active.avi
2383214275	SMP	1	277.93	1023.88	277.93	1023.88	Elmos World The Sky Active.avi
2383222697	SMP	1	219.19	1015.99	219.19	1015.99	Elmos World The Sky Active.avi
2383230937	SMP	1	261.96	1028.42	261.96	1028.42	Elmos World The Sky Active.avi
2383239280	SMP	1	202.46	999.44	202.46	999.44	Elmos World The Sky Active.avi
2383247643	SMP	1	107.8	1032.39	107.8	1032.39	Elmos World The Sky Active.avi
2383256026	SMP	1	257.52	1083.11	257.52	1083.11	Elmos World The Sky Active.avi
2383264285	SMP	1	186.96	1144.02	186.96	1144.02	Elmos World The Sky Active.avi
2383272631	SMP	1	213.1	1185.55	213.1	1185.55	Elmos World The Sky Active.avi
2383281004	SMP	1	0.22	0	0.22	0	Elmos World The Sky Active.avi
2383290032	SMP	1	0.11	0	0.11	0	Elmos World The Sky Active.avi
2383297628	SMP	1	0.07	0	0.07	0	Elmos World The Sky Active.avi
2383306006	SMP	1	0.05	0	0.05	0	Elmos World The Sky Active.avi
2383314379	SMP	1	0.04	0	0.04	0	Elmos World The Sky Active.avi
2383322804	SMP	1	0.03	0	0.03	0	Elmos World The Sky Active.avi
2383331016	SMP	1	0.03	0	0.03	0	Elmos World The Sky Active.avi
2383339409	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383347747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383356018	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383364376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383372743	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383381106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383389522	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383397772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383406152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383414379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383422813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383431147	SMP	1	-1.87	1129.12	-1.87	1129.12	Elmos World The Sky Active.avi
2383439540	SMP	1	184.01	1020.78	184.01	1020.78	Elmos World The Sky Active.avi
2383447714	SMP	1	-1.56	0	-1.56	0	Elmos World The Sky Active.avi
2383472873	SMP	1	-1.54	0	-1.54	0	Elmos World The Sky Active.avi
2383481128	SMP	1	-1.52	0	-1.52	0	Elmos World The Sky Active.avi
2383489499	SMP	1	-1.48	0	-1.48	0	Elmos World The Sky Active.avi
2383497921	SMP	1	-1.44	0	-1.44	0	Elmos World The Sky Active.avi
2383506244	SMP	1	-1.4	0	-1.4	0	Elmos World The Sky Active.avi
2383514519	SMP	1	-152.32	1082.04	-152.32	1082.04	Elmos World The Sky Active.avi
2383522938	SMP	1	-1.45	0	-1.45	0	Elmos World The Sky Active.avi
2383531255	SMP	1	-1.38	0	-1.38	0	Elmos World The Sky Active.avi
2383539647	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383547837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383556280	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383564654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383572877	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383581211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383589647	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383598018	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383606272	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383614643	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383623060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383631405	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383639617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383647997	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383656413	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383664794	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383672983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383681319	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383690257	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383698019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383706361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383714757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383723162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383731374	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383739825	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383748105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383756514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383764784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383773078	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383781474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383789889	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383798149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383806538	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383814892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383823295	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383831505	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2383839913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384006256	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384056506	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384105998	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384156626	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384206071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384256709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384306109	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384356684	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384406207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384456882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384506216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384556243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384606189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384656971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384706342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384756296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384806316	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384857057	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384906442	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2384956449	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385006430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385056577	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385106668	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385157086	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385206557	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385256813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385306569	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385356700	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385406696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385457059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385506714	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385556833	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385606802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385656748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385706821	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385756938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385806834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385856974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385906953	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2385957020	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2386006948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2386057458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2386107143	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2386157000	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2386207022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2386257607	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2386307159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2386380036	SMP	1	1008.7	609.31	1008.7	609.31	Elmos World The Sky Active.avi
2386388231	SMP	1	1021.64	560.82	1021.64	560.82	Elmos World The Sky Active.avi
2386396504	SMP	1	1023.14	547.53	1023.14	547.53	Elmos World The Sky Active.avi
2386404853	SMP	1	995.29	571.89	995.29	571.89	Elmos World The Sky Active.avi
2386413172	SMP	1	982.93	586.79	982.93	586.79	Elmos World The Sky Active.avi
2386421554	SMP	1	1027.88	608.84	1027.88	608.84	Elmos World The Sky Active.avi
2386429937	SMP	1	1006.96	621.28	1006.96	621.28	Elmos World The Sky Active.avi
2386438225	SMP	1	1018.49	628.48	1018.49	628.48	Elmos World The Sky Active.avi
2386446577	SMP	1	1024.88	609.68	1024.88	609.68	Elmos World The Sky Active.avi
2386454935	SMP	1	1022.7	603.63	1022.7	603.63	Elmos World The Sky Active.avi
2386463226	SMP	1	1027.88	622.41	1027.88	622.41	Elmos World The Sky Active.avi
2386471594	SMP	1	985.25	590.47	985.25	590.47	Elmos World The Sky Active.avi
2386479869	SMP	1	1015.06	609.12	1015.06	609.12	Elmos World The Sky Active.avi
2386488225	SMP	1	1027.98	672.57	1027.98	672.57	Elmos World The Sky Active.avi
2386496653	SMP	1	1023.55	620.44	1023.55	620.44	Elmos World The Sky Active.avi
2386504946	SMP	1	1030.26	626.13	1030.26	626.13	Elmos World The Sky Active.avi
2386513328	SMP	1	1032.78	671.95	1032.78	671.95	Elmos World The Sky Active.avi
2386521525	SMP	1	1029.58	664.21	1029.58	664.21	Elmos World The Sky Active.avi
2386529975	SMP	1	1022.35	653.5	1022.35	653.5	Elmos World The Sky Active.avi
2386538339	SMP	1	1034.43	678.03	1034.43	678.03	Elmos World The Sky Active.avi
2386546678	SMP	1	1020.16	659.15	1020.16	659.15	Elmos World The Sky Active.avi
2386554945	SMP	1	1018.23	696	1018.23	696	Elmos World The Sky Active.avi
2386563351	SMP	1	1030.94	676.92	1030.94	676.92	Elmos World The Sky Active.avi
2386571744	SMP	1	1026.4	655.83	1026.4	655.83	Elmos World The Sky Active.avi
2386580048	SMP	1	1032.59	712.32	1032.59	712.32	Elmos World The Sky Active.avi
2386588346	SMP	1	1019.99	665.04	1019.99	665.04	Elmos World The Sky Active.avi
2386596731	SMP	1	1012.51	670.77	1012.51	670.77	Elmos World The Sky Active.avi
2386605048	SMP	1	1016.16	728.34	1016.16	728.34	Elmos World The Sky Active.avi
2386613320	SMP	1	1006.43	676.02	1006.43	676.02	Elmos World The Sky Active.avi
2386621731	SMP	1	1006.87	694.25	1006.87	694.25	Elmos World The Sky Active.avi
2386630038	SMP	1	1007.81	714.13	1007.81	714.13	Elmos World The Sky Active.avi
2386638474	SMP	1	1005	681.23	1005	681.23	Elmos World The Sky Active.avi
2386646645	SMP	1	995.87	678.85	995.87	678.85	Elmos World The Sky Active.avi
2386655087	SMP	1	995.54	674.85	995.54	674.85	Elmos World The Sky Active.avi
2386663420	SMP	1	995.09	683.91	995.09	683.91	Elmos World The Sky Active.avi
2386671824	SMP	1	1006.59	700.56	1006.59	700.56	Elmos World The Sky Active.avi
2386680172	SMP	1	1026.84	700.43	1026.84	700.43	Elmos World The Sky Active.avi
2386688433	SMP	1	991.04	683.77	991.04	683.77	Elmos World The Sky Active.avi
2386696834	SMP	1	998.82	672.19	998.82	672.19	Elmos World The Sky Active.avi
2386705174	SMP	1	993.99	646.62	993.99	646.62	Elmos World The Sky Active.avi
2386713446	SMP	1	1002.2	661.5	1002.2	661.5	Elmos World The Sky Active.avi
2386721836	SMP	1	990.13	654.86	990.13	654.86	Elmos World The Sky Active.avi
2386730212	SMP	1	990.29	676.73	990.29	676.73	Elmos World The Sky Active.avi
