## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_116-eye_data.idf
## Date:	25.10.2014 20:42:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16124                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_116                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11723786880	SMP	1	0	0	0	0	bottle_bird.jpg
11723795258	SMP	1	531.26	730.46	531.26	730.46	bottle_bird.jpg
11723803682	SMP	1	680.81	246.14	680.81	246.14	bottle_bird.jpg
11723811918	SMP	1	224.17	404.81	224.17	404.81	bottle_bird.jpg
11723820305	SMP	1	0	0	0	0	bottle_bird.jpg
11723837025	SMP	1	0	0	0	0	bottle_bird.jpg
11723845281	SMP	1	0	0	0	0	bottle_bird.jpg
11723853640	SMP	1	0	0	0	0	bottle_bird.jpg
11723862005	SMP	1	0	0	0	0	bottle_bird.jpg
11723870413	SMP	1	0	0	0	0	bottle_bird.jpg
11723878635	SMP	1	658.04	494.09	658.04	494.09	bottle_bird.jpg
11723887019	SMP	1	288.31	518.67	288.31	518.67	bottle_bird.jpg
11723895415	SMP	1	524.55	613.53	524.55	613.53	bottle_bird.jpg
11723903798	SMP	1	0	0	0	0	bottle_bird.jpg
11723912012	SMP	1	0	0	0	0	bottle_bird.jpg
11723920406	SMP	1	0	0	0	0	bottle_bird.jpg
11723928766	SMP	1	0	0	0	0	bottle_bird.jpg
11723937004	SMP	1	909.82	557.03	909.82	557.03	bottle_bird.jpg
11723945387	SMP	1	644.4	501	644.4	501	bottle_bird.jpg
11723953703	SMP	1	0	0	0	0	bottle_bird.jpg
11723962124	SMP	1	0	0	0	0	bottle_bird.jpg
11723970391	SMP	1	0	0	0	0	bottle_bird.jpg
11723978753	SMP	1	0	0	0	0	bottle_bird.jpg
11723987134	SMP	1	0	0	0	0	bottle_bird.jpg
11723995667	SMP	1	499.78	577.38	499.78	577.38	bottle_bird.jpg
11724003788	SMP	1	607.83	416.72	607.83	416.72	bottle_bird.jpg
11724012151	SMP	1	0	0	0	0	bottle_bird.jpg
11724020532	SMP	1	0	0	0	0	bottle_bird.jpg
11724028844	SMP	1	0	0	0	0	bottle_bird.jpg
11724037137	SMP	1	0	0	0	0	bottle_bird.jpg
11724203601	SMP	1	0	0	0	0	bottle_bird.jpg
11724253371	SMP	1	0	0	0	0	bottle_bird.jpg
11724326266	SMP	1	0	0	0	0	bottle_bird.jpg
11724334449	SMP	1	0	0	0	0	bottle_bird.jpg
11724342746	SMP	1	0	0	0	0	bottle_bird.jpg
11724350999	SMP	1	0	0	0	0	bottle_bird.jpg
11724359368	SMP	1	0	0	0	0	bottle_bird.jpg
11724367761	SMP	1	0	0	0	0	bottle_bird.jpg
11724376125	SMP	1	0	0	0	0	bottle_bird.jpg
11724384356	SMP	1	0	0	0	0	bottle_bird.jpg
11724392741	SMP	1	0	0	0	0	bottle_bird.jpg
11724401173	SMP	1	0	0	0	0	bottle_bird.jpg
11724409378	SMP	1	0	0	0	0	bottle_bird.jpg
11724417743	SMP	1	0	0	0	0	bottle_bird.jpg
11724426132	SMP	1	0	0	0	0	bottle_bird.jpg
11724434494	SMP	1	0	0	0	0	bottle_bird.jpg
11724442733	SMP	1	0	0	0	0	bottle_bird.jpg
11724451175	SMP	1	0	0	0	0	bottle_bird.jpg
11724459530	SMP	1	0	0	0	0	bottle_bird.jpg
11724467827	SMP	1	0	0	0	0	bottle_bird.jpg
11724476090	SMP	1	0	0	0	0	bottle_bird.jpg
11724484546	SMP	1	0	0	0	0	bottle_bird.jpg
11724492872	SMP	1	0	0	0	0	bottle_bird.jpg
11724501236	SMP	1	0	0	0	0	bottle_bird.jpg
11724509527	SMP	1	0	0	0	0	bottle_bird.jpg
11724517867	SMP	1	0	0	0	0	bottle_bird.jpg
11724526280	SMP	1	0	0	0	0	bottle_bird.jpg
11724534571	SMP	1	0	0	0	0	bottle_bird.jpg
11724542866	SMP	1	0	0	0	0	bottle_bird.jpg
11724551260	SMP	1	0	0	0	0	bottle_bird.jpg
11724559634	SMP	1	0	0	0	0	bottle_bird.jpg
11724567864	SMP	1	0	0	0	0	bottle_bird.jpg
11724576238	SMP	1	0	0	0	0	bottle_bird.jpg
11724584639	SMP	1	0	0	0	0	bottle_bird.jpg
11724592990	SMP	1	0	0	0	0	bottle_bird.jpg
11724601244	SMP	1	0	0	0	0	bottle_bird.jpg
11724609672	SMP	1	0	0	0	0	bottle_bird.jpg
11724617993	SMP	1	0	0	0	0	bottle_bird.jpg
11724626337	SMP	1	623.41	492.62	623.41	492.62	bottle_bird.jpg
11724634638	SMP	1	512.38	412.29	512.38	412.29	bottle_bird.jpg
11724643054	SMP	1	645.45	619.73	645.45	619.73	bottle_bird.jpg
11724651488	SMP	1	650.31	504.32	650.31	504.32	bottle_bird.jpg
11724659717	SMP	1	713.84	520.04	713.84	520.04	bottle_bird.jpg
11724667994	SMP	1	779.72	516.75	779.72	516.75	bottle_bird.jpg
11724676344	SMP	1	803.57	518.27	803.57	518.27	bottle_bird.jpg
11724684768	SMP	1	877.76	522.31	877.76	522.31	bottle_bird.jpg
11724693036	SMP	1	1009.19	521.66	1009.19	521.66	bottle_bird.jpg
11724701373	SMP	1	1139.25	523.19	1139.25	523.19	bottle_bird.jpg
11724709714	SMP	1	1158.33	548.48	1158.33	548.48	bottle_bird.jpg
11724718162	SMP	1	1158.51	525.17	1158.51	525.17	bottle_bird.jpg
11724726378	SMP	1	1138.23	534.43	1138.23	534.43	bottle_bird.jpg
11724734752	SMP	1	1145.57	529.08	1145.57	529.08	bottle_bird.jpg
11724743113	SMP	1	1118.83	470.85	1118.83	470.85	bottle_bird.jpg
11724751466	SMP	1	1154.36	537.72	1154.36	537.72	bottle_bird.jpg
11724759739	SMP	1	1126.22	491.17	1126.22	491.17	bottle_bird.jpg
11724768132	SMP	1	1167.92	633.62	1167.92	633.62	bottle_bird.jpg
11724776518	SMP	1	1142.68	488.91	1142.68	488.91	bottle_bird.jpg
11724784876	SMP	1	1164.79	573.25	1164.79	573.25	bottle_bird.jpg
11724793111	SMP	1	1141.73	568.53	1141.73	568.53	bottle_bird.jpg
11724801545	SMP	1	1160.98	556.24	1160.98	556.24	bottle_bird.jpg
11724809908	SMP	1	1204.14	625.55	1204.14	625.55	bottle_bird.jpg
11724818149	SMP	1	1174.8	581.43	1174.8	581.43	bottle_bird.jpg
11724826550	SMP	1	1129.88	561.27	1129.88	561.27	bottle_bird.jpg
11724834878	SMP	1	1127.91	544.28	1127.91	544.28	bottle_bird.jpg
11724843215	SMP	1	1058.66	490.41	1058.66	490.41	bottle_bird.jpg
11724851524	SMP	1	1171.52	541.49	1171.52	541.49	bottle_bird.jpg
11724859869	SMP	1	1139.53	525.17	1139.53	525.17	bottle_bird.jpg
11724868238	SMP	1	1121.23	530.72	1121.23	530.72	bottle_bird.jpg
11724876654	SMP	1	1137.51	511.57	1137.51	511.57	bottle_bird.jpg
11724884900	SMP	1	1160.03	571.16	1160.03	571.16	bottle_bird.jpg
11724893259	SMP	1	1149.92	570.56	1149.92	570.56	bottle_bird.jpg
11724901609	SMP	1	1113.74	495.56	1113.74	495.56	bottle_bird.jpg
11724909986	SMP	1	1125.33	526.8	1125.33	526.8	bottle_bird.jpg
11724918263	SMP	1	1041.65	446.76	1041.65	446.76	bottle_bird.jpg
11724926655	SMP	1	1117.65	510.45	1117.65	510.45	bottle_bird.jpg
11724935021	SMP	1	1109.15	510.43	1109.15	510.43	bottle_bird.jpg
11724943249	SMP	1	1045.27	511.27	1045.27	511.27	bottle_bird.jpg
11724951610	SMP	1	1054.88	511.61	1054.88	511.61	bottle_bird.jpg
11724960003	SMP	1	1129.72	548.67	1129.72	548.67	bottle_bird.jpg
11724968359	SMP	1	1140.95	513.78	1140.95	513.78	bottle_bird.jpg
11724976655	SMP	1	1142.18	556.4	1142.18	556.4	bottle_bird.jpg
11724984983	SMP	1	1149.35	581.66	1149.35	581.66	bottle_bird.jpg
11724993359	SMP	1	1156.48	561.2	1156.48	561.2	bottle_bird.jpg
11725001730	SMP	1	1036.46	481.56	1036.46	481.56	bottle_bird.jpg
11725010036	SMP	1	1137.01	532.57	1137.01	532.57	bottle_bird.jpg
11725018395	SMP	1	1160.11	520.26	1160.11	520.26	bottle_bird.jpg
11725026713	SMP	1	1015.76	545.87	1015.76	545.87	bottle_bird.jpg
11725035148	SMP	1	1165.64	546.94	1165.64	546.94	bottle_bird.jpg
11725043399	SMP	1	1172.82	579.46	1172.82	579.46	bottle_bird.jpg
11725051744	SMP	1	1160.1	556.82	1160.1	556.82	bottle_bird.jpg
11725060091	SMP	1	1178.6	581.58	1178.6	581.58	bottle_bird.jpg
11725068520	SMP	1	1182.33	577.83	1182.33	577.83	bottle_bird.jpg
11725076678	SMP	1	1181.11	573.93	1181.11	573.93	bottle_bird.jpg
11725085120	SMP	1	1179.82	564.32	1179.82	564.32	bottle_bird.jpg
11725093489	SMP	1	1196.44	580.91	1196.44	580.91	bottle_bird.jpg
11725101752	SMP	1	1196.86	582.46	1196.86	582.46	bottle_bird.jpg
11725110118	SMP	1	1198.72	565.25	1198.72	565.25	bottle_bird.jpg
11725118611	SMP	1	1179.63	568.69	1179.63	568.69	bottle_bird.jpg
11725126852	SMP	1	1211.94	584.71	1211.94	584.71	bottle_bird.jpg
11725135155	SMP	1	1201.66	571.2	1201.66	571.2	bottle_bird.jpg
11725143494	SMP	1	1200.22	570.51	1200.22	570.51	bottle_bird.jpg
11725151844	SMP	1	1200.91	568.49	1200.91	568.49	bottle_bird.jpg
11725160241	SMP	1	1208.66	578.8	1208.66	578.8	bottle_bird.jpg
11725168507	SMP	1	1217.42	579.49	1217.42	579.49	bottle_bird.jpg
11725176814	SMP	1	1211.57	589.36	1211.57	589.36	bottle_bird.jpg
11725185240	SMP	1	1204.17	590.83	1204.17	590.83	bottle_bird.jpg
11725193639	SMP	1	1212.44	599.21	1212.44	599.21	bottle_bird.jpg
11725201909	SMP	1	1207.92	603.31	1207.92	603.31	bottle_bird.jpg
11725210273	SMP	1	1212.81	601.3	1212.81	601.3	bottle_bird.jpg
11725218641	SMP	1	1213.2	605.27	1213.2	605.27	bottle_bird.jpg
11725226847	SMP	1	1212.41	608.47	1212.41	608.47	bottle_bird.jpg
11725235239	SMP	1	1217.35	613.19	1217.35	613.19	bottle_bird.jpg
11725243647	SMP	1	1214.39	609.12	1214.39	609.12	bottle_bird.jpg
11725252029	SMP	1	1211.68	612.28	1211.68	612.28	bottle_bird.jpg
11725260253	SMP	1	1212.32	609.37	1212.32	609.37	bottle_bird.jpg
11725268617	SMP	1	1208.24	586.57	1208.24	586.57	bottle_bird.jpg
11725276991	SMP	1	1212.22	610.78	1212.22	610.78	bottle_bird.jpg
11725285412	SMP	1	1202.65	578.58	1202.65	578.58	bottle_bird.jpg
11725293610	SMP	1	1209.05	594.87	1209.05	594.87	bottle_bird.jpg
11725301985	SMP	1	1211.15	601.28	1211.15	601.28	bottle_bird.jpg
11725310361	SMP	1	1208.58	610.05	1208.58	610.05	bottle_bird.jpg
11725318725	SMP	1	1199.79	579.44	1199.79	579.44	bottle_bird.jpg
11725327024	SMP	1	1204.44	595.16	1204.44	595.16	bottle_bird.jpg
11725335409	SMP	1	1199.85	579.73	1199.85	579.73	bottle_bird.jpg
11725343714	SMP	1	1184.96	597.31	1184.96	597.31	bottle_bird.jpg
11725351990	SMP	1	1198.34	597.6	1198.34	597.6	bottle_bird.jpg
11725360409	SMP	1	1209.79	607.29	1209.79	607.29	bottle_bird.jpg
11725368726	SMP	1	1203.24	596.92	1203.24	596.92	bottle_bird.jpg
11725393759	SMP	1	1175.01	571.18	1175.01	571.18	bottle_bird.jpg
11725402121	SMP	1	1242.62	633.72	1242.62	633.72	bottle_bird.jpg
11725410501	SMP	1	1169.16	438.44	1169.16	438.44	bottle_bird.jpg
11725418761	SMP	1	1200.93	582.31	1200.93	582.31	bottle_bird.jpg
11725427150	SMP	1	1235.2	516.49	1235.2	516.49	bottle_bird.jpg
11725435614	SMP	1	1067.7	519.13	1067.7	519.13	bottle_bird.jpg
11725443865	SMP	1	1363.76	536.98	1363.76	536.98	bottle_bird.jpg
11725452144	SMP	1	1215.18	592.68	1215.18	592.68	bottle_bird.jpg
11725460443	SMP	1	1088.8	599.34	1088.8	599.34	bottle_bird.jpg
11725468858	SMP	1	1067.6	444.6	1067.6	444.6	bottle_bird.jpg
11725477084	SMP	1	1168.13	602.36	1168.13	602.36	bottle_bird.jpg
11725485527	SMP	1	1196.48	627.65	1196.48	627.65	bottle_bird.jpg
11725493880	SMP	1	1207.16	599.46	1207.16	599.46	bottle_bird.jpg
11725502234	SMP	1	1207.86	604.19	1207.86	604.19	bottle_bird.jpg
11725510473	SMP	1	1215.16	613.71	1215.16	613.71	bottle_bird.jpg
11725518872	SMP	1	1211.66	616.06	1211.66	616.06	bottle_bird.jpg
11725527279	SMP	1	1123.59	476.7	1123.59	476.7	bottle_bird.jpg
11725535656	SMP	1	1179.38	588.47	1179.38	588.47	bottle_bird.jpg
11725543854	SMP	1	1123.25	513.46	1123.25	513.46	bottle_bird.jpg
11725552255	SMP	1	1209.78	604.78	1209.78	604.78	bottle_bird.jpg
11725560598	SMP	1	1006.9	363.5	1006.9	363.5	bottle_bird.jpg
11725569014	SMP	1	1213.46	532.27	1213.46	532.27	bottle_bird.jpg
11725577240	SMP	1	1211.95	516.15	1211.95	516.15	bottle_bird.jpg
11725585632	SMP	1	1206.84	585.71	1206.84	585.71	bottle_bird.jpg
11725593974	SMP	1	1196.03	578.75	1196.03	578.75	bottle_bird.jpg
11725602406	SMP	1	1180.2	521.38	1180.2	521.38	bottle_bird.jpg
11725610611	SMP	1	1207.79	571.14	1207.79	571.14	bottle_bird.jpg
11725618972	SMP	1	1192.37	519.94	1192.37	519.94	bottle_bird.jpg
11725627459	SMP	1	1059.72	537.96	1059.72	537.96	bottle_bird.jpg
11725635647	SMP	1	1200.61	636	1200.61	636	bottle_bird.jpg
11725643949	SMP	1	1201.76	593.73	1201.76	593.73	bottle_bird.jpg
11725652398	SMP	1	1089.38	553.22	1089.38	553.22	bottle_bird.jpg
11725660766	SMP	1	1168.8	554.59	1168.8	554.59	bottle_bird.jpg
11725668975	SMP	1	1076	567.7	1076	567.7	bottle_bird.jpg
11725677379	SMP	1	1196.62	587.68	1196.62	587.68	bottle_bird.jpg
11725685723	SMP	1	1193.67	584.21	1193.67	584.21	bottle_bird.jpg
11725694103	SMP	1	1208.1	578.49	1208.1	578.49	bottle_bird.jpg
11725702365	SMP	1	1214.64	607.85	1214.64	607.85	bottle_bird.jpg
11725710708	SMP	1	1216.35	642.78	1216.35	642.78	bottle_bird.jpg
11725719109	SMP	1	1259.66	643.22	1259.66	643.22	bottle_bird.jpg
11725727493	SMP	1	1252.02	647.58	1252.02	647.58	bottle_bird.jpg
11725735722	SMP	1	1241.3	646.95	1241.3	646.95	bottle_bird.jpg
11725744103	SMP	1	1238.23	646.39	1238.23	646.39	bottle_bird.jpg
11725752434	SMP	1	1241.69	644.38	1241.69	644.38	bottle_bird.jpg
11725760735	SMP	1	1234.62	540.51	1234.62	540.51	bottle_bird.jpg
11725769097	SMP	1	1208.8	522.02	1208.8	522.02	bottle_bird.jpg
11725777524	SMP	1	1227.43	534.48	1227.43	534.48	bottle_bird.jpg
11725785815	SMP	1	1225.63	649.49	1225.63	649.49	bottle_bird.jpg
11725794102	SMP	1	1235.66	654.74	1235.66	654.74	bottle_bird.jpg
11725802486	SMP	1	1227.84	629.04	1227.84	629.04	bottle_bird.jpg
11725810903	SMP	1	1224.39	638.41	1224.39	638.41	bottle_bird.jpg
11725819217	SMP	1	1231.64	646.08	1231.64	646.08	bottle_bird.jpg
11725827495	SMP	1	1247.35	541.57	1247.35	541.57	bottle_bird.jpg
11725835830	SMP	1	1278.18	527.39	1278.18	527.39	bottle_bird.jpg
11725844229	SMP	1	1327.02	529.3	1327.02	529.3	bottle_bird.jpg
11725852581	SMP	1	1413.25	477.38	1413.25	477.38	bottle_bird.jpg
11725860826	SMP	1	1281.49	496.65	1281.49	496.65	bottle_bird.jpg
11725869221	SMP	1	1303.87	474.93	1303.87	474.93	bottle_bird.jpg
11725877594	SMP	1	1273.72	460.51	1273.72	460.51	bottle_bird.jpg
11725886001	SMP	1	1326.88	519.27	1326.88	519.27	bottle_bird.jpg
11725894258	SMP	1	1329.42	482.92	1329.42	482.92	bottle_bird.jpg
11725902624	SMP	1	1302.32	483.18	1302.32	483.18	bottle_bird.jpg
11725910995	SMP	1	1307.98	480.44	1307.98	480.44	bottle_bird.jpg
11725919250	SMP	1	1319.81	452.14	1319.81	452.14	bottle_bird.jpg
11725927636	SMP	1	1293.1	456.85	1293.1	456.85	bottle_bird.jpg
11725936004	SMP	1	1335.6	487.92	1335.6	487.92	bottle_bird.jpg
11725944352	SMP	1	1297.67	462.38	1297.67	462.38	bottle_bird.jpg
11725952586	SMP	1	1297.27	458.68	1297.27	458.68	bottle_bird.jpg
11725960968	SMP	1	1286.76	474.29	1286.76	474.29	bottle_bird.jpg
11725969354	SMP	1	1304.97	495.12	1304.97	495.12	bottle_bird.jpg
11725977761	SMP	1	1332.98	494.55	1332.98	494.55	bottle_bird.jpg
11725985978	SMP	1	1296.91	493.61	1296.91	493.61	bottle_bird.jpg
11725994340	SMP	1	1354.97	495.94	1354.97	495.94	bottle_bird.jpg
11726002746	SMP	1	1334.26	503.22	1334.26	503.22	bottle_bird.jpg
11726011102	SMP	1	1314.39	492.58	1314.39	492.58	bottle_bird.jpg
11726019339	SMP	1	1345.9	504.3	1345.9	504.3	bottle_bird.jpg
11726027742	SMP	1	1327.39	511.95	1327.39	511.95	bottle_bird.jpg
11726036128	SMP	1	1349.03	509.04	1349.03	509.04	bottle_bird.jpg
11726044363	SMP	1	1321.6	510.21	1321.6	510.21	bottle_bird.jpg
11726052755	SMP	1	1347.17	510.05	1347.17	510.05	bottle_bird.jpg
11726061088	SMP	1	1347.77	497.61	1347.77	497.61	bottle_bird.jpg
11726069490	SMP	1	1347.1	508.44	1347.1	508.44	bottle_bird.jpg
11726077765	SMP	1	1325.68	498.09	1325.68	498.09	bottle_bird.jpg
11726086117	SMP	1	1401.79	532.99	1401.79	532.99	bottle_bird.jpg
11726094433	SMP	1	1330.64	412.29	1330.64	412.29	bottle_bird.jpg
11726102865	SMP	1	1323.06	590.5	1323.06	590.5	bottle_bird.jpg
11726111105	SMP	1	1303.16	550.64	1303.16	550.64	bottle_bird.jpg
11726119464	SMP	1	1306.24	501.66	1306.24	501.66	bottle_bird.jpg
11726127895	SMP	1	1311.51	513.66	1311.51	513.66	bottle_bird.jpg
11726136226	SMP	1	1289.25	535.06	1289.25	535.06	bottle_bird.jpg
11726144483	SMP	1	1358.44	586.36	1358.44	586.36	bottle_bird.jpg
11726152823	SMP	1	1316.09	502.91	1316.09	502.91	bottle_bird.jpg
11726161271	SMP	1	1320.07	566.99	1320.07	566.99	bottle_bird.jpg
11726169455	SMP	1	1311.54	529.8	1311.54	529.8	bottle_bird.jpg
11726177878	SMP	1	1296.09	506.47	1296.09	506.47	bottle_bird.jpg
11726186218	SMP	1	1168.52	707.62	1168.52	707.62	bottle_bird.jpg
11726194585	SMP	1	1289.07	777.3	1289.07	777.3	bottle_bird.jpg
11726202852	SMP	1	994.17	981.45	994.17	981.45	bottle_bird.jpg
11726211274	SMP	1	757.86	999.79	757.86	999.79	bottle_bird.jpg
11726219561	SMP	1	422.3	1178.71	422.3	1178.71	bottle_bird.jpg
11726227966	SMP	1	0	0	0	0	bottle_bird.jpg
11726236257	SMP	1	0	0	0	0	bottle_bird.jpg
11726244606	SMP	1	0	0	0	0	bottle_bird.jpg
11726252999	SMP	1	0	0	0	0	bottle_bird.jpg
11726261372	SMP	1	0	0	0	0	bottle_bird.jpg
11726269595	SMP	1	0	0	0	0	bottle_bird.jpg
11726277986	SMP	1	912.4	1207.55	912.4	1207.55	bottle_bird.jpg
11726286366	SMP	1	72.09	854.98	72.09	854.98	bottle_bird.jpg
11726294617	SMP	1	-3.88	790.32	-3.88	790.32	bottle_bird.jpg
11726302988	SMP	1	404.09	737.96	404.09	737.96	bottle_bird.jpg
11726311342	SMP	1	805.54	594.13	805.54	594.13	bottle_bird.jpg
11726319746	SMP	1	114.35	909.19	114.35	909.19	bottle_bird.jpg
11726327992	SMP	1	128.67	878.02	128.67	878.02	bottle_bird.jpg
11726336359	SMP	1	233.08	751.78	233.08	751.78	bottle_bird.jpg
11726344692	SMP	1	222.19	767.23	222.19	767.23	bottle_bird.jpg
11726353102	SMP	1	282.56	736.63	282.56	736.63	bottle_bird.jpg
11726361346	SMP	1	320.78	730.47	320.78	730.47	bottle_bird.jpg
11726369754	SMP	1	451.48	738.59	451.48	738.59	bottle_bird.jpg
11726378102	SMP	1	307.34	634.5	307.34	634.5	bottle_bird.jpg
11726386521	SMP	1	484.85	749.39	484.85	749.39	bottle_bird.jpg
11726394695	SMP	1	489.01	744.5	489.01	744.5	bottle_bird.jpg
11726403140	SMP	1	493.16	744.01	493.16	744.01	bottle_bird.jpg
11726411583	SMP	1	633.13	661.67	633.13	661.67	bottle_bird.jpg
11726419836	SMP	1	447.61	745.36	447.61	745.36	bottle_bird.jpg
11726428124	SMP	1	434.9	722.31	434.9	722.31	bottle_bird.jpg
11726436435	SMP	1	411.11	732.64	411.11	732.64	bottle_bird.jpg
11726444859	SMP	1	400.69	739.34	400.69	739.34	bottle_bird.jpg
11726453117	SMP	1	411.96	697.87	411.96	697.87	bottle_bird.jpg
11726461487	SMP	1	366.93	725.64	366.93	725.64	bottle_bird.jpg
11726469855	SMP	1	586.39	680.37	586.39	680.37	bottle_bird.jpg
11726478218	SMP	1	452.4	671.19	452.4	671.19	bottle_bird.jpg
11726486512	SMP	1	414.92	675.54	414.92	675.54	bottle_bird.jpg
11726494840	SMP	1	422.18	703.68	422.18	703.68	bottle_bird.jpg
11726503215	SMP	1	425.53	705.85	425.53	705.85	bottle_bird.jpg
11726511584	SMP	1	406.03	709.26	406.03	709.26	bottle_bird.jpg
11726519836	SMP	1	407.8	714.76	407.8	714.76	bottle_bird.jpg
11726528261	SMP	1	359.69	711.4	359.69	711.4	bottle_bird.jpg
11726536685	SMP	1	423.5	667.74	423.5	667.74	bottle_bird.jpg
11726545003	SMP	1	434.26	682.92	434.26	682.92	bottle_bird.jpg
11726553204	SMP	1	419.93	711.47	419.93	711.47	bottle_bird.jpg
11726561633	SMP	1	439.4	664.38	439.4	664.38	bottle_bird.jpg
11726569926	SMP	1	409.49	708.6	409.49	708.6	bottle_bird.jpg
11726578247	SMP	1	406.64	697.17	406.64	697.17	bottle_bird.jpg
11726586638	SMP	1	421.18	683.99	421.18	683.99	bottle_bird.jpg
11726594921	SMP	1	420.46	659.29	420.46	659.29	bottle_bird.jpg
11726603359	SMP	1	429.48	677.6	429.48	677.6	bottle_bird.jpg
11726611611	SMP	1	428.96	657.4	428.96	657.4	bottle_bird.jpg
11726619980	SMP	1	412.61	554.03	412.61	554.03	bottle_bird.jpg
11726628346	SMP	1	433.59	551.3	433.59	551.3	bottle_bird.jpg
11726636732	SMP	1	310.2	715.45	310.2	715.45	bottle_bird.jpg
11726645004	SMP	1	296.33	673.47	296.33	673.47	bottle_bird.jpg
11726653362	SMP	1	302.85	676.63	302.85	676.63	bottle_bird.jpg
11726661735	SMP	1	298.82	689.7	298.82	689.7	bottle_bird.jpg
11726670085	SMP	1	312.33	632.07	312.33	632.07	bottle_bird.jpg
11726678361	SMP	1	305.14	646.42	305.14	646.42	bottle_bird.jpg
11726686752	SMP	1	298.98	657.3	298.98	657.3	bottle_bird.jpg
11726695112	SMP	1	302.48	640.27	302.48	640.27	bottle_bird.jpg
11726703343	SMP	1	300.29	654.08	300.29	654.08	bottle_bird.jpg
11726711704	SMP	1	294.42	650.26	294.42	650.26	bottle_bird.jpg
11726720086	SMP	1	293.89	656.29	293.89	656.29	bottle_bird.jpg
11726728497	SMP	1	291.06	646.05	291.06	646.05	bottle_bird.jpg
11726736698	SMP	1	296.19	642.62	296.19	642.62	bottle_bird.jpg
11726745114	SMP	1	292.54	634.12	292.54	634.12	bottle_bird.jpg
11726753459	SMP	1	287.29	633.97	287.29	633.97	bottle_bird.jpg
11726761834	SMP	1	293.71	634.64	293.71	634.64	bottle_bird.jpg
11726770115	SMP	1	294.46	627.86	294.46	627.86	bottle_bird.jpg
11726778497	SMP	1	294.04	632.34	294.04	632.34	bottle_bird.jpg
11726803506	SMP	1	294.24	633.5	294.24	633.5	bottle_bird.jpg
11726811874	SMP	1	301.06	632.66	301.06	632.66	bottle_bird.jpg
11726820207	SMP	1	309.94	627.97	309.94	627.97	bottle_bird.jpg
11726828458	SMP	1	309.84	628.77	309.84	628.77	bottle_bird.jpg
11726836810	SMP	1	311	627.04	311	627.04	bottle_bird.jpg
11726845230	SMP	1	309.61	627.83	309.61	627.83	bottle_bird.jpg
11726853608	SMP	1	315.02	629.07	315.02	629.07	bottle_bird.jpg
11726861835	SMP	1	309.46	627.2	309.46	627.2	bottle_bird.jpg
11726870203	SMP	1	316.32	632.73	316.32	632.73	bottle_bird.jpg
11726878606	SMP	1	309.17	635.43	309.17	635.43	bottle_bird.jpg
11726886995	SMP	1	307.33	634.85	307.33	634.85	bottle_bird.jpg
11726895210	SMP	1	308.96	634.47	308.96	634.47	bottle_bird.jpg
11726903584	SMP	1	305.29	631.42	305.29	631.42	bottle_bird.jpg
11726911989	SMP	1	298.21	636.28	298.21	636.28	bottle_bird.jpg
11726920320	SMP	1	314.59	638.27	314.59	638.27	bottle_bird.jpg
11726928602	SMP	1	312.67	642.36	312.67	642.36	bottle_bird.jpg
11726936979	SMP	1	317.31	638.91	317.31	638.91	bottle_bird.jpg
11726945324	SMP	1	312.26	641.28	312.26	641.28	bottle_bird.jpg
11726953700	SMP	1	327.68	635.94	327.68	635.94	bottle_bird.jpg
11726962005	SMP	1	317.49	620	317.49	620	bottle_bird.jpg
11726970331	SMP	1	315.84	616.7	315.84	616.7	bottle_bird.jpg
11726978707	SMP	1	324.77	605.7	324.77	605.7	bottle_bird.jpg
11726986956	SMP	1	322.83	615.57	322.83	615.57	bottle_bird.jpg
11726995323	SMP	1	329.48	607.54	329.48	607.54	bottle_bird.jpg
11727003659	SMP	1	327.03	592.42	327.03	592.42	bottle_bird.jpg
11727012129	SMP	1	323.46	607.72	323.46	607.72	bottle_bird.jpg
11727020423	SMP	1	322.29	601.92	322.29	601.92	bottle_bird.jpg
11727028721	SMP	1	330.34	574.52	330.34	574.52	bottle_bird.jpg
11727037094	SMP	1	334.63	593.51	334.63	593.51	bottle_bird.jpg
11727045565	SMP	1	309.83	594.81	309.83	594.81	bottle_bird.jpg
11727053726	SMP	1	334.08	592.32	334.08	592.32	bottle_bird.jpg
