## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_2-eye_data.idf
## Date:	03.07.2014 19:47:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23104                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_2                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4649388387	SMP	1	1346.31	550.44	1346.31	550.44	dax_cup.jpg
4649396767	SMP	1	1343.4	555.13	1343.4	555.13	dax_cup.jpg
4649405043	SMP	1	1341.85	549.9	1341.85	549.9	dax_cup.jpg
4649413414	SMP	1	1339.9	539.5	1339.9	539.5	dax_cup.jpg
4649421812	SMP	1	1336.55	558.21	1336.55	558.21	dax_cup.jpg
4649430154	SMP	1	1345.18	572.62	1345.18	572.62	dax_cup.jpg
4649438424	SMP	1	1339.21	570.94	1339.21	570.94	dax_cup.jpg
4649446728	SMP	1	1334.94	539.96	1334.94	539.96	dax_cup.jpg
4649455164	SMP	1	1343.08	545.21	1343.08	545.21	dax_cup.jpg
4649463542	SMP	1	1327.28	519.83	1327.28	519.83	dax_cup.jpg
4649471770	SMP	1	1312.44	479.63	1312.44	479.63	dax_cup.jpg
4649480148	SMP	1	1303.9	450.4	1303.9	450.4	dax_cup.jpg
4649488577	SMP	1	1333.36	463.65	1333.36	463.65	dax_cup.jpg
4649496772	SMP	1	1302.05	452.59	1302.05	452.59	dax_cup.jpg
4649505148	SMP	1	1304.99	438.33	1304.99	438.33	dax_cup.jpg
4649513558	SMP	1	1303.05	423.54	1303.05	423.54	dax_cup.jpg
4649521894	SMP	1	1292.02	448.81	1292.02	448.81	dax_cup.jpg
4649530152	SMP	1	1301.59	434.81	1301.59	434.81	dax_cup.jpg
4649538584	SMP	1	1290.91	439.8	1290.91	439.8	dax_cup.jpg
4649546885	SMP	1	1289.02	412.23	1289.02	412.23	dax_cup.jpg
4649555262	SMP	1	1294.33	413.02	1294.33	413.02	dax_cup.jpg
4649563509	SMP	1	1282.66	432.79	1282.66	432.79	dax_cup.jpg
4649571873	SMP	1	1296.8	358.38	1296.8	358.38	dax_cup.jpg
4649580261	SMP	1	1292.8	404.98	1292.8	404.98	dax_cup.jpg
4649588722	SMP	1	1303.26	415.59	1303.26	415.59	dax_cup.jpg
4649596883	SMP	1	1297.28	411.5	1297.28	411.5	dax_cup.jpg
4649605280	SMP	1	1291.96	398.91	1291.96	398.91	dax_cup.jpg
4649613672	SMP	1	1297.32	409.39	1297.32	409.39	dax_cup.jpg
4649621922	SMP	1	1289.39	397.02	1289.39	397.02	dax_cup.jpg
4649630267	SMP	1	1291.77	397.6	1291.77	397.6	dax_cup.jpg
4649638688	SMP	1	1299.03	414.87	1299.03	414.87	dax_cup.jpg
4649646990	SMP	1	1300.41	403.13	1300.41	403.13	dax_cup.jpg
4649655249	SMP	1	1296.5	455.08	1296.5	455.08	dax_cup.jpg
4649663628	SMP	1	1295.14	420.59	1295.14	420.59	dax_cup.jpg
4649672045	SMP	1	1286.46	438.45	1286.46	438.45	dax_cup.jpg
4649680390	SMP	1	1293.26	406.96	1293.26	406.96	dax_cup.jpg
4649688660	SMP	1	1292.96	309.79	1292.96	309.79	dax_cup.jpg
4649697035	SMP	1	1292.94	399.5	1292.94	399.5	dax_cup.jpg
4649705420	SMP	1	1283.11	416.03	1283.11	416.03	dax_cup.jpg
4649713765	SMP	1	1315.9	441.07	1315.9	441.07	dax_cup.jpg
4649722039	SMP	1	1314.46	377.24	1314.46	377.24	dax_cup.jpg
4649730404	SMP	1	1298.59	468.7	1298.59	468.7	dax_cup.jpg
4649738803	SMP	1	1306.96	449.15	1306.96	449.15	dax_cup.jpg
4649747033	SMP	1	1305.28	354.85	1305.28	354.85	dax_cup.jpg
4649755380	SMP	1	1303.15	418.21	1303.15	418.21	dax_cup.jpg
4649763750	SMP	1	1314.07	437.51	1314.07	437.51	dax_cup.jpg
4649772170	SMP	1	1318.08	405.5	1318.08	405.5	dax_cup.jpg
4649780412	SMP	1	1327.47	439.75	1327.47	439.75	dax_cup.jpg
4649788728	SMP	1	1214.84	508.34	1214.84	508.34	dax_cup.jpg
4649797126	SMP	1	1083.77	588.6	1083.77	588.6	dax_cup.jpg
4649805517	SMP	1	1042.6	601.87	1042.6	601.87	dax_cup.jpg
4649813758	SMP	1	861.47	643.05	861.47	643.05	dax_cup.jpg
4649822174	SMP	1	0	0	0	0	dax_cup.jpg
4649830537	SMP	1	0	0	0	0	dax_cup.jpg
4649838861	SMP	1	174.76	821.4	174.76	821.4	dax_cup.jpg
4649847093	SMP	1	-1.31	778.75	-1.31	778.75	dax_cup.jpg
4649855555	SMP	1	16.09	767.6	16.09	767.6	dax_cup.jpg
4649863894	SMP	1	3.05	0	3.05	0	dax_cup.jpg
4649872254	SMP	1	362.74	547.2	362.74	547.2	dax_cup.jpg
4649880620	SMP	1	-47.86	559.59	-47.86	559.59	dax_cup.jpg
4649888862	SMP	1	92.02	559.78	92.02	559.78	dax_cup.jpg
4649897307	SMP	1	55.15	562.35	55.15	562.35	dax_cup.jpg
4649905551	SMP	1	68.07	552.35	68.07	552.35	dax_cup.jpg
4649913885	SMP	1	46.25	506.46	46.25	506.46	dax_cup.jpg
4649922262	SMP	1	91.83	533.11	91.83	533.11	dax_cup.jpg
4649930657	SMP	1	72.05	517.86	72.05	517.86	dax_cup.jpg
4649938974	SMP	1	145.71	514.06	145.71	514.06	dax_cup.jpg
4649947249	SMP	1	124.44	517.73	124.44	517.73	dax_cup.jpg
4649955642	SMP	1	141.81	485.55	141.81	485.55	dax_cup.jpg
4649964011	SMP	1	119.49	523.25	119.49	523.25	dax_cup.jpg
4649972248	SMP	1	73.97	498.64	73.97	498.64	dax_cup.jpg
4649980631	SMP	1	108.07	537.56	108.07	537.56	dax_cup.jpg
4649989011	SMP	1	147.09	541.73	147.09	541.73	dax_cup.jpg
4649997376	SMP	1	99.23	545.4	99.23	545.4	dax_cup.jpg
4650005630	SMP	1	146.6	515.96	146.6	515.96	dax_cup.jpg
4650014042	SMP	1	169.43	519.49	169.43	519.49	dax_cup.jpg
4650022353	SMP	1	154.48	530.29	154.48	530.29	dax_cup.jpg
4650030652	SMP	1	153.48	574.03	153.48	574.03	dax_cup.jpg
4650039012	SMP	1	127.29	505.23	127.29	505.23	dax_cup.jpg
4650047359	SMP	1	157.33	498.51	157.33	498.51	dax_cup.jpg
4650055747	SMP	1	150.31	565.12	150.31	565.12	dax_cup.jpg
4650064023	SMP	1	192.6	482.19	192.6	482.19	dax_cup.jpg
4650072495	SMP	1	158.11	555.62	158.11	555.62	dax_cup.jpg
4650080762	SMP	1	146.83	552.52	146.83	552.52	dax_cup.jpg
4650089139	SMP	1	134.37	597.03	134.37	597.03	dax_cup.jpg
4650097400	SMP	1	133.28	539.71	133.28	539.71	dax_cup.jpg
4650105785	SMP	1	144.98	588.48	144.98	588.48	dax_cup.jpg
4650114118	SMP	1	140.03	550.33	140.03	550.33	dax_cup.jpg
4650122475	SMP	1	120.31	558.49	120.31	558.49	dax_cup.jpg
4650130765	SMP	1	132.49	589.4	132.49	589.4	dax_cup.jpg
4650139151	SMP	1	117.57	451.2	117.57	451.2	dax_cup.jpg
4650147502	SMP	1	139.38	503.45	139.38	503.45	dax_cup.jpg
4650155912	SMP	1	102.75	595.86	102.75	595.86	dax_cup.jpg
4650164133	SMP	1	85.5	500.82	85.5	500.82	dax_cup.jpg
4650172544	SMP	1	90.26	563.85	90.26	563.85	dax_cup.jpg
4650180877	SMP	1	26.77	536.27	26.77	536.27	dax_cup.jpg
4650189119	SMP	1	154.83	519.28	154.83	519.28	dax_cup.jpg
4650197572	SMP	1	138.41	598.19	138.41	598.19	dax_cup.jpg
4650205899	SMP	1	56.58	585.25	56.58	585.25	dax_cup.jpg
4650214254	SMP	1	177.88	544.41	177.88	544.41	dax_cup.jpg
4650222540	SMP	1	139.97	516.82	139.97	516.82	dax_cup.jpg
4650230894	SMP	1	136.8	580.32	136.8	580.32	dax_cup.jpg
4650239265	SMP	1	205.24	577.72	205.24	577.72	dax_cup.jpg
4650247700	SMP	1	179.25	521.43	179.25	521.43	dax_cup.jpg
4650255915	SMP	1	198.39	548.73	198.39	548.73	dax_cup.jpg
4650264242	SMP	1	195.91	613.38	195.91	613.38	dax_cup.jpg
4650272625	SMP	1	213.47	515.31	213.47	515.31	dax_cup.jpg
4650281010	SMP	1	142.63	562.01	142.63	562.01	dax_cup.jpg
4650289253	SMP	1	197.3	582.25	197.3	582.25	dax_cup.jpg
4650297628	SMP	1	192.85	586.61	192.85	586.61	dax_cup.jpg
4650306046	SMP	1	202.02	570	202.02	570	dax_cup.jpg
4650314241	SMP	1	193.83	570.68	193.83	570.68	dax_cup.jpg
4650322620	SMP	1	92.17	516.82	92.17	516.82	dax_cup.jpg
4650331103	SMP	1	94.29	461.04	94.29	461.04	dax_cup.jpg
4650339405	SMP	1	134.56	530.96	134.56	530.96	dax_cup.jpg
4650347631	SMP	1	161.59	534.92	161.59	534.92	dax_cup.jpg
4650356008	SMP	1	193.89	446.23	193.89	446.23	dax_cup.jpg
4650364368	SMP	1	184.65	531.15	184.65	531.15	dax_cup.jpg
4650372746	SMP	1	134.85	510.61	134.85	510.61	dax_cup.jpg
4650381001	SMP	1	119.79	502.81	119.79	502.81	dax_cup.jpg
4650389370	SMP	1	123.48	535.4	123.48	535.4	dax_cup.jpg
4650397700	SMP	1	158.1	500.23	158.1	500.23	dax_cup.jpg
4650406143	SMP	1	148.08	570.64	148.08	570.64	dax_cup.jpg
4650414412	SMP	1	149.68	481.44	149.68	481.44	dax_cup.jpg
4650422744	SMP	1	138.05	529.57	138.05	529.57	dax_cup.jpg
4650431099	SMP	1	147.24	505.33	147.24	505.33	dax_cup.jpg
4650439376	SMP	1	158.46	537.29	158.46	537.29	dax_cup.jpg
4650447690	SMP	1	165.42	509.01	165.42	509.01	dax_cup.jpg
4650456130	SMP	1	140.02	484.22	140.02	484.22	dax_cup.jpg
4650464517	SMP	1	157.63	491.81	157.63	491.81	dax_cup.jpg
4650472728	SMP	1	157.8	546.8	157.8	546.8	dax_cup.jpg
4650481126	SMP	1	150.67	507.59	150.67	507.59	dax_cup.jpg
4650489519	SMP	1	146.1	490.94	146.1	490.94	dax_cup.jpg
4650497855	SMP	1	126.45	479.77	126.45	479.77	dax_cup.jpg
4650506153	SMP	1	152.3	530.75	152.3	530.75	dax_cup.jpg
4650514485	SMP	1	140.55	468	140.55	468	dax_cup.jpg
4650522863	SMP	1	141.77	427.48	141.77	427.48	dax_cup.jpg
4650531243	SMP	1	164.01	385.63	164.01	385.63	dax_cup.jpg
4650539542	SMP	1	143.52	438.21	143.52	438.21	dax_cup.jpg
4650547891	SMP	1	142.19	418.97	142.19	418.97	dax_cup.jpg
4650556245	SMP	1	120.87	506.54	120.87	506.54	dax_cup.jpg
4650564479	SMP	1	154.65	398.3	154.65	398.3	dax_cup.jpg
4650572911	SMP	1	130.56	408.53	130.56	408.53	dax_cup.jpg
4650581258	SMP	1	122.07	508.76	122.07	508.76	dax_cup.jpg
4650589629	SMP	1	148.24	435.11	148.24	435.11	dax_cup.jpg
4650597860	SMP	1	131.86	420.31	131.86	420.31	dax_cup.jpg
4650606262	SMP	1	142.85	418.76	142.85	418.76	dax_cup.jpg
4650614605	SMP	1	140.46	522.13	140.46	522.13	dax_cup.jpg
4650623063	SMP	1	131.96	427.74	131.96	427.74	dax_cup.jpg
4650631213	SMP	1	140.61	404.87	140.61	404.87	dax_cup.jpg
4650639620	SMP	1	115.14	487.74	115.14	487.74	dax_cup.jpg
4650648010	SMP	1	158.2	409.74	158.2	409.74	dax_cup.jpg
4650656408	SMP	1	139.45	448.72	139.45	448.72	dax_cup.jpg
4650664584	SMP	1	136.78	426.48	136.78	426.48	dax_cup.jpg
4650672978	SMP	1	127.35	478.39	127.35	478.39	dax_cup.jpg
4650681371	SMP	1	191.31	431.61	191.31	431.61	dax_cup.jpg
4650689732	SMP	1	297.63	509.35	297.63	509.35	dax_cup.jpg
4650697991	SMP	1	474.64	412.98	474.64	412.98	dax_cup.jpg
4650706407	SMP	1	614.05	341.79	614.05	341.79	dax_cup.jpg
4650714748	SMP	1	751.48	505.18	751.48	505.18	dax_cup.jpg
4650722989	SMP	1	880.72	415.11	880.72	415.11	dax_cup.jpg
4650731378	SMP	1	975.03	445.07	975.03	445.07	dax_cup.jpg
4650739752	SMP	1	1092.6	453.55	1092.6	453.55	dax_cup.jpg
4650748148	SMP	1	1237.44	482.91	1237.44	482.91	dax_cup.jpg
4650756357	SMP	1	1351.67	422.54	1351.67	422.54	dax_cup.jpg
4650764726	SMP	1	1332.37	480.45	1332.37	480.45	dax_cup.jpg
4650773108	SMP	1	1331.9	469.7	1331.9	469.7	dax_cup.jpg
4650781522	SMP	1	1340.77	484.63	1340.77	484.63	dax_cup.jpg
4650789765	SMP	1	1315.92	469.78	1315.92	469.78	dax_cup.jpg
4650798103	SMP	1	1338.61	463.29	1338.61	463.29	dax_cup.jpg
4650806484	SMP	1	1318.28	484.66	1318.28	484.66	dax_cup.jpg
4650814875	SMP	1	1373.89	548.04	1373.89	548.04	dax_cup.jpg
4650823083	SMP	1	1451.49	507	1451.49	507	dax_cup.jpg
4650831455	SMP	1	1349.29	523.27	1349.29	523.27	dax_cup.jpg
4650839886	SMP	1	1359.55	489.86	1359.55	489.86	dax_cup.jpg
4650848094	SMP	1	1353.54	398.66	1353.54	398.66	dax_cup.jpg
4650856517	SMP	1	1335.07	411.36	1335.07	411.36	dax_cup.jpg
4650864865	SMP	1	1365.83	466.66	1365.83	466.66	dax_cup.jpg
4650873266	SMP	1	1378.9	385.78	1378.9	385.78	dax_cup.jpg
4650881476	SMP	1	1364.2	360.2	1364.2	360.2	dax_cup.jpg
4650889868	SMP	1	1141.58	276.54	1141.58	276.54	dax_cup.jpg
4650898223	SMP	1	1129.41	226.07	1129.41	226.07	dax_cup.jpg
4650906641	SMP	1	1184.99	220.89	1184.99	220.89	dax_cup.jpg
4650914851	SMP	1	1144.95	277.72	1144.95	277.72	dax_cup.jpg
4650923200	SMP	1	1132.35	251.55	1132.35	251.55	dax_cup.jpg
4650931596	SMP	1	1145.96	289.46	1145.96	289.46	dax_cup.jpg
4650940007	SMP	1	901.31	74.88	901.31	74.88	dax_cup.jpg
4650948255	SMP	1	904.52	187.99	904.52	187.99	dax_cup.jpg
4650956632	SMP	1	902.43	235.56	902.43	235.56	dax_cup.jpg
4650973402	SMP	1	1121.78	317.67	1121.78	317.67	dax_cup.jpg
4650981626	SMP	1	1179.14	266.67	1179.14	266.67	dax_cup.jpg
4650989990	SMP	1	1418.94	440.59	1418.94	440.59	dax_cup.jpg
4650998344	SMP	1	1093.2	157	1093.2	157	dax_cup.jpg
4651006631	SMP	1	1114.44	244.78	1114.44	244.78	dax_cup.jpg
4651015026	SMP	1	1092.73	368.07	1092.73	368.07	dax_cup.jpg
4651023370	SMP	1	1124.26	349.23	1124.26	349.23	dax_cup.jpg
4651031734	SMP	1	1092.18	160.82	1092.18	160.82	dax_cup.jpg
4651039970	SMP	1	1348.55	407.25	1348.55	407.25	dax_cup.jpg
4651048501	SMP	1	1301.62	435.49	1301.62	435.49	dax_cup.jpg
4651056773	SMP	1	1343.02	324.66	1343.02	324.66	dax_cup.jpg
4651081705	SMP	1	1177.51	276.74	1177.51	276.74	dax_cup.jpg
4651090127	SMP	1	1377.04	385.29	1377.04	385.29	dax_cup.jpg
4651098469	SMP	1	1379.31	456.47	1379.31	456.47	dax_cup.jpg
4651106753	SMP	1	1389.38	436.26	1389.38	436.26	dax_cup.jpg
4651115089	SMP	1	1392.52	450.97	1392.52	450.97	dax_cup.jpg
4651123436	SMP	1	1391.61	457.95	1391.61	457.95	dax_cup.jpg
4651131755	SMP	1	1397.08	430.52	1397.08	430.52	dax_cup.jpg
4651140122	SMP	1	1374.05	416.1	1374.05	416.1	dax_cup.jpg
4651165123	SMP	1	1398.18	438.16	1398.18	438.16	dax_cup.jpg
4651173503	SMP	1	1383.75	455.8	1383.75	455.8	dax_cup.jpg
4651181898	SMP	1	1393.13	445.65	1393.13	445.65	dax_cup.jpg
4651190228	SMP	1	1395.19	455.71	1395.19	455.71	dax_cup.jpg
4651198583	SMP	1	1383.84	462.18	1383.84	462.18	dax_cup.jpg
4651206845	SMP	1	1365.37	454.59	1365.37	454.59	dax_cup.jpg
4651215222	SMP	1	1379.07	388.04	1379.07	388.04	dax_cup.jpg
4651231830	SMP	1	1075.94	450.18	1075.94	450.18	dax_cup.jpg
4651240215	SMP	1	951.95	363.4	951.95	363.4	dax_cup.jpg
4651248658	SMP	1	807.83	310.52	807.83	310.52	dax_cup.jpg
4651256972	SMP	1	713.83	316.53	713.83	316.53	dax_cup.jpg
4651265262	SMP	1	558.58	277.55	558.58	277.55	dax_cup.jpg
4651273565	SMP	1	547.98	101.43	547.98	101.43	dax_cup.jpg
4651281964	SMP	1	402.76	-79.11	402.76	-79.11	dax_cup.jpg
4651290284	SMP	1	186.04	327.23	186.04	327.23	dax_cup.jpg
4651298644	SMP	1	127.26	251.73	127.26	251.73	dax_cup.jpg
4651307024	SMP	1	154.59	328.46	154.59	328.46	dax_cup.jpg
4651331991	SMP	1	130.11	249.84	130.11	249.84	dax_cup.jpg
4651340354	SMP	1	133.11	248.52	133.11	248.52	dax_cup.jpg
4651348721	SMP	1	127.55	310.42	127.55	310.42	dax_cup.jpg
4651356976	SMP	1	127.26	245.79	127.26	245.79	dax_cup.jpg
4651365345	SMP	1	135.93	236.26	135.93	236.26	dax_cup.jpg
4651373733	SMP	1	143.33	167.21	143.33	167.21	dax_cup.jpg
4651382109	SMP	1	177.23	75.19	177.23	75.19	dax_cup.jpg
4651390364	SMP	1	129.38	343.04	129.38	343.04	dax_cup.jpg
4651398694	SMP	1	134.34	266.71	134.34	266.71	dax_cup.jpg
4651407063	SMP	1	133.59	192.44	133.59	192.44	dax_cup.jpg
4651415377	SMP	1	96.43	256.8	96.43	256.8	dax_cup.jpg
4651423761	SMP	1	127.12	105.26	127.12	105.26	dax_cup.jpg
4651432057	SMP	1	124.28	133.19	124.28	133.19	dax_cup.jpg
4651440498	SMP	1	133.5	207	133.5	207	dax_cup.jpg
4651448775	SMP	1	127.65	250.44	127.65	250.44	dax_cup.jpg
4651457129	SMP	1	151.85	201.62	151.85	201.62	dax_cup.jpg
4651465501	SMP	1	137.8	145.82	137.8	145.82	dax_cup.jpg
4651473849	SMP	1	120.48	108.31	120.48	108.31	dax_cup.jpg
4651482039	SMP	1	69.33	258.57	69.33	258.57	dax_cup.jpg
4651490466	SMP	1	145.08	155.69	145.08	155.69	dax_cup.jpg
4651498869	SMP	1	144.97	167.64	144.97	167.64	dax_cup.jpg
4651507247	SMP	1	153.01	216.32	153.01	216.32	dax_cup.jpg
4651515489	SMP	1	146.05	243.91	146.05	243.91	dax_cup.jpg
4651523807	SMP	1	173.72	162.01	173.72	162.01	dax_cup.jpg
4651532243	SMP	1	159.85	161.55	159.85	161.55	dax_cup.jpg
4651540477	SMP	1	156.37	189.93	156.37	189.93	dax_cup.jpg
4651548828	SMP	1	165.49	93.17	165.49	93.17	dax_cup.jpg
4651557222	SMP	1	173.77	295.87	173.77	295.87	dax_cup.jpg
4651565589	SMP	1	158.13	79.44	158.13	79.44	dax_cup.jpg
4651573838	SMP	1	171.77	148.19	171.77	148.19	dax_cup.jpg
4651582231	SMP	1	161.5	202.08	161.5	202.08	dax_cup.jpg
4651590621	SMP	1	280.58	193.11	280.58	193.11	dax_cup.jpg
4651598985	SMP	1	179.46	165.94	179.46	165.94	dax_cup.jpg
4651607193	SMP	1	166.96	169.83	166.96	169.83	dax_cup.jpg
4651615588	SMP	1	163.44	195.64	163.44	195.64	dax_cup.jpg
4651623989	SMP	1	182.08	53.91	182.08	53.91	dax_cup.jpg
4651632334	SMP	1	232.54	179.03	232.54	179.03	dax_cup.jpg
4651640573	SMP	1	164.75	55.82	164.75	55.82	dax_cup.jpg
4651648941	SMP	1	207.49	217.15	207.49	217.15	dax_cup.jpg
4651657470	SMP	1	213.02	240.14	213.02	240.14	dax_cup.jpg
4651665736	SMP	1	190.55	197.89	190.55	197.89	dax_cup.jpg
4651673972	SMP	1	262.72	191.91	262.72	191.91	dax_cup.jpg
4651682292	SMP	1	270.62	42.73	270.62	42.73	dax_cup.jpg
4651690745	SMP	1	375.26	89.55	375.26	89.55	dax_cup.jpg
4651698995	SMP	1	208.29	172.36	208.29	172.36	dax_cup.jpg
4651707347	SMP	1	305.78	209.76	305.78	209.76	dax_cup.jpg
4651715711	SMP	1	219.58	220.55	219.58	220.55	dax_cup.jpg
4651724066	SMP	1	0	15.47	0	15.47	dax_cup.jpg
4651732328	SMP	1	361.06	76.78	361.06	76.78	dax_cup.jpg
4651740722	SMP	1	297.65	83.19	297.65	83.19	dax_cup.jpg
4651749112	SMP	1	202.68	253.24	202.68	253.24	dax_cup.jpg
4651757502	SMP	1	260.65	364.8	260.65	364.8	dax_cup.jpg
4651765728	SMP	1	214.2	220.55	214.2	220.55	dax_cup.jpg
4651774133	SMP	1	233.08	126.78	233.08	126.78	dax_cup.jpg
4651782470	SMP	1	276.76	351.59	276.76	351.59	dax_cup.jpg
4651790836	SMP	1	0	2.14	0	2.14	dax_cup.jpg
4651815789	SMP	1	0	1.38	0	1.38	dax_cup.jpg
4651824131	SMP	1	310.9	179.34	310.9	179.34	dax_cup.jpg
4651832566	SMP	1	34.15	669.73	34.15	669.73	dax_cup.jpg
4651840841	SMP	1	29.32	550.07	29.32	550.07	dax_cup.jpg
4651849281	SMP	1	130.06	526.73	130.06	526.73	dax_cup.jpg
4651857515	SMP	1	87.57	658.78	87.57	658.78	dax_cup.jpg
4651865843	SMP	1	294.19	157.1	294.19	157.1	dax_cup.jpg
4651874234	SMP	1	63.56	663.26	63.56	663.26	dax_cup.jpg
4651890844	SMP	1	65.77	119.33	65.77	119.33	dax_cup.jpg
4651899232	SMP	1	353.37	510.64	353.37	510.64	dax_cup.jpg
4651907684	SMP	1	255.27	406.88	255.27	406.88	dax_cup.jpg
4651915956	SMP	1	184.53	603.15	184.53	603.15	dax_cup.jpg
4651924189	SMP	1	430.79	446.65	430.79	446.65	dax_cup.jpg
4651932606	SMP	1	283.79	637.91	283.79	637.91	dax_cup.jpg
4651940972	SMP	1	292.65	405.48	292.65	405.48	dax_cup.jpg
4651949247	SMP	1	308.67	472.48	308.67	472.48	dax_cup.jpg
4651957615	SMP	1	331.61	274.76	331.61	274.76	dax_cup.jpg
4651965967	SMP	1	499.94	545.18	499.94	545.18	dax_cup.jpg
4651974323	SMP	1	282.92	196.73	282.92	196.73	dax_cup.jpg
4651982637	SMP	1	305.43	515.71	305.43	515.71	dax_cup.jpg
4651990972	SMP	1	422.26	630.17	422.26	630.17	dax_cup.jpg
4651999310	SMP	1	281.65	-26.43	281.65	-26.43	dax_cup.jpg
4652007697	SMP	1	285.24	124.54	285.24	124.54	dax_cup.jpg
4652015991	SMP	1	296.72	107.14	296.72	107.14	dax_cup.jpg
4652024452	SMP	1	270.37	217.13	270.37	217.13	dax_cup.jpg
4652032700	SMP	1	473.33	675.13	473.33	675.13	dax_cup.jpg
4652041075	SMP	1	337.23	323.95	337.23	323.95	dax_cup.jpg
4652057723	SMP	1	253.64	295.48	253.64	295.48	dax_cup.jpg
4652066105	SMP	1	246.89	488.03	246.89	488.03	dax_cup.jpg
4652074359	SMP	1	243.81	324.51	243.81	324.51	dax_cup.jpg
4652082692	SMP	1	245.13	333.75	245.13	333.75	dax_cup.jpg
4652091090	SMP	1	231.52	346.75	231.52	346.75	dax_cup.jpg
4652099475	SMP	1	458.66	259.84	458.66	259.84	dax_cup.jpg
4652107689	SMP	1	240.58	357.14	240.58	357.14	dax_cup.jpg
4652116084	SMP	1	263.39	263.6	263.39	263.6	dax_cup.jpg
4652124465	SMP	1	198.93	365.84	198.93	365.84	dax_cup.jpg
4652132827	SMP	1	239.05	473.4	239.05	473.4	dax_cup.jpg
4652141089	SMP	1	229.16	393.68	229.16	393.68	dax_cup.jpg
4652149471	SMP	1	236.83	461	236.83	461	dax_cup.jpg
4652157817	SMP	1	244.37	466.42	244.37	466.42	dax_cup.jpg
4652166210	SMP	1	249.57	455.8	249.57	455.8	dax_cup.jpg
4652174490	SMP	1	260.04	494.39	260.04	494.39	dax_cup.jpg
4652182944	SMP	1	253.82	526.86	253.82	526.86	dax_cup.jpg
4652191200	SMP	1	268.41	459.23	268.41	459.23	dax_cup.jpg
4652199455	SMP	1	270.41	420.72	270.41	420.72	dax_cup.jpg
4652207827	SMP	1	248.87	562.86	248.87	562.86	dax_cup.jpg
4652232870	SMP	1	276.16	605.63	276.16	605.63	dax_cup.jpg
4652241227	SMP	1	278.17	594.4	278.17	594.4	dax_cup.jpg
4652249588	SMP	1	269.65	597.85	269.65	597.85	dax_cup.jpg
4652257990	SMP	1	274.7	605.45	274.7	605.45	dax_cup.jpg
4652266217	SMP	1	277.82	610.34	277.82	610.34	dax_cup.jpg
4652274587	SMP	1	280.2	645.74	280.2	645.74	dax_cup.jpg
4652282997	SMP	1	280.45	529.08	280.45	529.08	dax_cup.jpg
4652291335	SMP	1	279.3	603.48	279.3	603.48	dax_cup.jpg
4652299575	SMP	1	279.82	608.17	279.82	608.17	dax_cup.jpg
4652316358	SMP	1	284.39	609.15	284.39	609.15	dax_cup.jpg
4652324720	SMP	1	282.85	597.21	282.85	597.21	dax_cup.jpg
4652332947	SMP	1	283.7	665.06	283.7	665.06	dax_cup.jpg
4652341343	SMP	1	279.9	591.66	279.9	591.66	dax_cup.jpg
4652349701	SMP	1	282.28	672.09	282.28	672.09	dax_cup.jpg
4652357943	SMP	1	279.06	618.54	279.06	618.54	dax_cup.jpg
4652366340	SMP	1	279.23	681.6	279.23	681.6	dax_cup.jpg
4652374708	SMP	1	278.57	613.98	278.57	613.98	dax_cup.jpg
4652383115	SMP	1	282.8	617.45	282.8	617.45	dax_cup.jpg
4652391321	SMP	1	282.62	662.91	282.62	662.91	dax_cup.jpg
4652399703	SMP	1	293.47	702.59	293.47	702.59	dax_cup.jpg
4652408061	SMP	1	471.88	727	471.88	727	dax_cup.jpg
4652416481	SMP	1	598.38	715.62	598.38	715.62	dax_cup.jpg
4652424698	SMP	1	696.74	662.69	696.74	662.69	dax_cup.jpg
4652433079	SMP	1	816.02	682.11	816.02	682.11	dax_cup.jpg
4652441470	SMP	1	889.54	624.21	889.54	624.21	dax_cup.jpg
4652449840	SMP	1	985.47	723.83	985.47	723.83	dax_cup.jpg
4652458068	SMP	1	1102.96	698.75	1102.96	698.75	dax_cup.jpg
4652466487	SMP	1	1165.71	718.38	1165.71	718.38	dax_cup.jpg
4652474838	SMP	1	1170.13	706.37	1170.13	706.37	dax_cup.jpg
4652483033	SMP	1	1179.6	715.98	1179.6	715.98	dax_cup.jpg
