## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_77-eye_data.idf
## Date:	04.09.2014 19:08:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22788                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_77                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7245449703	SMP	1	1324.04	642.4	1324.04	642.4	kreeb_shoe.jpg
7245457947	SMP	1	1331.44	645.77	1331.44	645.77	kreeb_shoe.jpg
7245466227	SMP	1	1321.09	643.62	1321.09	643.62	kreeb_shoe.jpg
7245474549	SMP	1	1325.88	642.37	1325.88	642.37	kreeb_shoe.jpg
7245482991	SMP	1	1317.12	638.72	1317.12	638.72	kreeb_shoe.jpg
7245491334	SMP	1	1322.24	649.82	1322.24	649.82	kreeb_shoe.jpg
7245499630	SMP	1	1316.94	640.68	1316.94	640.68	kreeb_shoe.jpg
7245507994	SMP	1	1318.96	642.12	1318.96	642.12	kreeb_shoe.jpg
7245516335	SMP	1	1324.84	648.08	1324.84	648.08	kreeb_shoe.jpg
7245524721	SMP	1	1325.94	648.39	1325.94	648.39	kreeb_shoe.jpg
7245533002	SMP	1	1328.34	654.11	1328.34	654.11	kreeb_shoe.jpg
7245541336	SMP	1	1331.17	649.73	1331.17	649.73	kreeb_shoe.jpg
7245549714	SMP	1	1323.26	647.63	1323.26	647.63	kreeb_shoe.jpg
7245557970	SMP	1	1335.32	650.65	1335.32	650.65	kreeb_shoe.jpg
7245566350	SMP	1	1330.83	648.54	1330.83	648.54	kreeb_shoe.jpg
7245574707	SMP	1	1328.71	652.54	1328.71	652.54	kreeb_shoe.jpg
7245583134	SMP	1	1327.78	642.74	1327.78	642.74	kreeb_shoe.jpg
7245591328	SMP	1	1326.99	648.53	1326.99	648.53	kreeb_shoe.jpg
7245599717	SMP	1	1330.05	646.11	1330.05	646.11	kreeb_shoe.jpg
7245608078	SMP	1	1329.72	643.66	1329.72	643.66	kreeb_shoe.jpg
7245616501	SMP	1	1329.67	643.78	1329.67	643.78	kreeb_shoe.jpg
7245624748	SMP	1	1307.79	644.77	1307.79	644.77	kreeb_shoe.jpg
7245633116	SMP	1	1266.28	645.15	1266.28	645.15	kreeb_shoe.jpg
7245641439	SMP	1	1240.66	646.61	1240.66	646.61	kreeb_shoe.jpg
7245649838	SMP	1	1214.46	642.16	1214.46	642.16	kreeb_shoe.jpg
7245658510	SMP	1	1215.63	644.82	1215.63	644.82	kreeb_shoe.jpg
7245666495	SMP	1	1206.61	645.11	1206.61	645.11	kreeb_shoe.jpg
7245674835	SMP	1	1208.77	647.01	1208.77	647.01	kreeb_shoe.jpg
7245683108	SMP	1	1214.58	646.13	1214.58	646.13	kreeb_shoe.jpg
7245691487	SMP	1	1199.73	644.89	1199.73	644.89	kreeb_shoe.jpg
7245699808	SMP	1	1201.68	642.82	1201.68	642.82	kreeb_shoe.jpg
7245708215	SMP	1	1204.31	643.33	1204.31	643.33	kreeb_shoe.jpg
7245716486	SMP	1	1200.49	641.06	1200.49	641.06	kreeb_shoe.jpg
7245724858	SMP	1	1197.93	638.58	1197.93	638.58	kreeb_shoe.jpg
7245733219	SMP	1	1197.79	637.67	1197.79	637.67	kreeb_shoe.jpg
7245741627	SMP	1	1202.06	640.55	1202.06	640.55	kreeb_shoe.jpg
7245749827	SMP	1	1195.71	638.6	1195.71	638.6	kreeb_shoe.jpg
7245758216	SMP	1	1197.44	639.33	1197.44	639.33	kreeb_shoe.jpg
7245766538	SMP	1	1195.22	637.06	1195.22	637.06	kreeb_shoe.jpg
7245774995	SMP	1	1195.22	638.14	1195.22	638.14	kreeb_shoe.jpg
7245783220	SMP	1	1195.92	641.7	1195.92	641.7	kreeb_shoe.jpg
7245791584	SMP	1	1195.69	641.88	1195.69	641.88	kreeb_shoe.jpg
7245799952	SMP	1	1196.64	644.39	1196.64	644.39	kreeb_shoe.jpg
7245808325	SMP	1	1199.41	643.98	1199.41	643.98	kreeb_shoe.jpg
7245816619	SMP	1	1199.8	645.93	1199.8	645.93	kreeb_shoe.jpg
7245824978	SMP	1	1198.55	643.02	1198.55	643.02	kreeb_shoe.jpg
7245833344	SMP	1	1197.43	640.32	1197.43	640.32	kreeb_shoe.jpg
7245841524	SMP	1	1196.37	641.31	1196.37	641.31	kreeb_shoe.jpg
7245850586	SMP	1	1197.04	638.74	1197.04	638.74	kreeb_shoe.jpg
7245859140	SMP	1	1196.64	637.11	1196.64	637.11	wug_apple.jpg
7245866753	SMP	1	1196.61	636.17	1196.61	636.17	wug_apple.jpg
7245874960	SMP	1	1197.22	635.28	1197.22	635.28	wug_apple.jpg
7245883437	SMP	1	1195.55	634.85	1195.55	634.85	wug_apple.jpg
7245891775	SMP	1	1195.05	633.08	1195.05	633.08	wug_apple.jpg
7245900105	SMP	1	1190.78	631.38	1190.78	631.38	wug_apple.jpg
7245908410	SMP	1	1194.85	630.55	1194.85	630.55	wug_apple.jpg
7245916729	SMP	1	1193.1	629.79	1193.1	629.79	wug_apple.jpg
7245925111	SMP	1	1195.57	631.56	1195.57	631.56	wug_apple.jpg
7245933505	SMP	1	1196.29	626.54	1196.29	626.54	wug_apple.jpg
7245941742	SMP	1	1199.05	634.14	1199.05	634.14	wug_apple.jpg
7245950052	SMP	1	1195.75	632.76	1195.75	632.76	wug_apple.jpg
7245958473	SMP	1	1197.97	625.34	1197.97	625.34	wug_apple.jpg
7245966705	SMP	1	1195.65	618.39	1195.65	618.39	wug_apple.jpg
7245975078	SMP	1	1193.75	621.14	1193.75	621.14	wug_apple.jpg
7245983497	SMP	1	1191.9	617.06	1191.9	617.06	wug_apple.jpg
7245991853	SMP	1	1198.64	618.54	1198.64	618.54	wug_apple.jpg
7246000083	SMP	1	1197.4	622.22	1197.4	622.22	wug_apple.jpg
7246008478	SMP	1	1194.63	618.02	1194.63	618.02	wug_apple.jpg
7246016872	SMP	1	1192.01	617.89	1192.01	617.89	wug_apple.jpg
7246025180	SMP	1	1190.66	619.04	1190.66	619.04	wug_apple.jpg
7246033457	SMP	1	1192.78	620.39	1192.78	620.39	wug_apple.jpg
7246041819	SMP	1	1193.53	616.71	1193.53	616.71	wug_apple.jpg
7246050198	SMP	1	1191.22	618.35	1191.22	618.35	wug_apple.jpg
7246058602	SMP	1	1193.77	623.9	1193.77	623.9	wug_apple.jpg
7246066869	SMP	1	1194.64	622.55	1194.64	622.55	wug_apple.jpg
7246075208	SMP	1	1197.28	623.01	1197.28	623.01	wug_apple.jpg
7246083605	SMP	1	1193.45	621.63	1193.45	621.63	wug_apple.jpg
7246091919	SMP	1	1196.09	621.32	1196.09	621.32	wug_apple.jpg
7246100232	SMP	1	1194.8	621.97	1194.8	621.97	wug_apple.jpg
7246108603	SMP	1	1196.11	622.96	1196.11	622.96	wug_apple.jpg
7246116956	SMP	1	1198.57	624.89	1198.57	624.89	wug_apple.jpg
7246125259	SMP	1	1199.58	625.72	1199.58	625.72	wug_apple.jpg
7246133589	SMP	1	1200.19	627.98	1200.19	627.98	wug_apple.jpg
7246141959	SMP	1	1198.68	624.1	1198.68	624.1	wug_apple.jpg
7246150337	SMP	1	1197.91	623.95	1197.91	623.95	wug_apple.jpg
7246158551	SMP	1	1195.04	623.79	1195.04	623.79	wug_apple.jpg
7246166952	SMP	1	1196.65	625.58	1196.65	625.58	wug_apple.jpg
7246175359	SMP	1	1194.9	630.34	1194.9	630.34	wug_apple.jpg
7246183762	SMP	1	1194.04	629.52	1194.04	629.52	wug_apple.jpg
7246191932	SMP	1	1192.61	631.24	1192.61	631.24	wug_apple.jpg
7246200320	SMP	1	1194.71	631.46	1194.71	631.46	wug_apple.jpg
7246208691	SMP	1	1191.2	630.25	1191.2	630.25	wug_apple.jpg
7246216957	SMP	1	1183.43	626.17	1183.43	626.17	wug_apple.jpg
7246225397	SMP	1	1220.85	632.98	1220.85	632.98	wug_apple.jpg
7246233739	SMP	1	1322.75	635.32	1322.75	635.32	wug_apple.jpg
7246242038	SMP	1	1336.61	639.11	1336.61	639.11	wug_apple.jpg
7246250352	SMP	1	1329.33	639.72	1329.33	639.72	wug_apple.jpg
7246258728	SMP	1	1334.91	641.69	1334.91	641.69	wug_apple.jpg
7246267078	SMP	1	1338.29	640.38	1338.29	640.38	wug_apple.jpg
7246275455	SMP	1	1332.59	636.32	1332.59	636.32	wug_apple.jpg
7246283686	SMP	1	1334.91	640.68	1334.91	640.68	wug_apple.jpg
7246292057	SMP	1	1333.46	641.18	1333.46	641.18	wug_apple.jpg
7246300467	SMP	1	1334.96	641.45	1334.96	641.45	wug_apple.jpg
7246308851	SMP	1	1333.26	643.81	1333.26	643.81	wug_apple.jpg
7246317078	SMP	1	1331.71	648.46	1331.71	648.46	wug_apple.jpg
7246325469	SMP	1	1329.62	649.34	1329.62	649.34	wug_apple.jpg
7246333873	SMP	1	1328.87	651.86	1328.87	651.86	wug_apple.jpg
7246342202	SMP	1	1328.21	653.57	1328.21	653.57	wug_apple.jpg
7246350450	SMP	1	1326.86	651.15	1326.86	651.15	wug_apple.jpg
7246358853	SMP	1	1323.34	657.91	1323.34	657.91	wug_apple.jpg
7246367217	SMP	1	1322.66	656.45	1322.66	656.45	wug_apple.jpg
7246375445	SMP	1	1323.87	650.08	1323.87	650.08	wug_apple.jpg
7246383826	SMP	1	1318.71	650.93	1318.71	650.93	wug_apple.jpg
7246392206	SMP	1	1321.31	655.69	1321.31	655.69	wug_apple.jpg
7246400543	SMP	1	1315.94	656.56	1315.94	656.56	wug_apple.jpg
7246408839	SMP	1	1323.59	657.1	1323.59	657.1	wug_apple.jpg
7246417246	SMP	1	1332.35	656.5	1332.35	656.5	wug_apple.jpg
7246425592	SMP	1	1324.34	653.74	1324.34	653.74	wug_apple.jpg
7246433984	SMP	1	1329.36	656.26	1329.36	656.26	wug_apple.jpg
7246442183	SMP	1	1325.76	656.74	1325.76	656.74	wug_apple.jpg
7246450580	SMP	1	1328.34	650.79	1328.34	650.79	wug_apple.jpg
7246458989	SMP	1	1316.39	647.54	1316.39	647.54	wug_apple.jpg
7246467348	SMP	1	1321.1	651.33	1321.1	651.33	wug_apple.jpg
7246475576	SMP	1	1324.86	654.56	1324.86	654.56	wug_apple.jpg
7246483969	SMP	1	1324.85	652.6	1324.85	652.6	wug_apple.jpg
7246492337	SMP	1	1322.05	647.76	1322.05	647.76	wug_apple.jpg
7246500679	SMP	1	1322.09	650.37	1322.09	650.37	wug_apple.jpg
7246508962	SMP	1	1317.4	649.42	1317.4	649.42	wug_apple.jpg
7246517287	SMP	1	1316.67	644.64	1316.67	644.64	wug_apple.jpg
7246525721	SMP	1	1316.56	644.39	1316.56	644.39	wug_apple.jpg
7246533936	SMP	1	1316.65	640.96	1316.65	640.96	wug_apple.jpg
7246542358	SMP	1	1324.45	637.48	1324.45	637.48	wug_apple.jpg
7246550714	SMP	1	1330.36	634	1330.36	634	wug_apple.jpg
7246559087	SMP	1	1338.88	640.9	1338.88	640.9	wug_apple.jpg
7246567323	SMP	1	1344.91	639.16	1344.91	639.16	wug_apple.jpg
7246575731	SMP	1	1342.28	632.29	1342.28	632.29	wug_apple.jpg
7246584081	SMP	1	1353.67	634.65	1353.67	634.65	wug_apple.jpg
7246592441	SMP	1	1348.99	623.44	1348.99	623.44	wug_apple.jpg
7246600777	SMP	1	1343.83	624.86	1343.83	624.86	wug_apple.jpg
7246609072	SMP	1	1358.43	625.86	1358.43	625.86	wug_apple.jpg
7246617467	SMP	1	1354.47	623.17	1354.47	623.17	wug_apple.jpg
7246625712	SMP	1	1358.88	632.74	1358.88	632.74	wug_apple.jpg
7246634107	SMP	1	1356.97	635.33	1356.97	635.33	wug_apple.jpg
7246642397	SMP	1	1354.47	636.19	1354.47	636.19	wug_apple.jpg
7246650854	SMP	1	1356.37	637.65	1356.37	637.65	wug_apple.jpg
7246659061	SMP	1	1354.95	632.9	1354.95	632.9	wug_apple.jpg
7246667446	SMP	1	1355.15	627.55	1355.15	627.55	wug_apple.jpg
7246675758	SMP	1	1352.17	627.49	1352.17	627.49	wug_apple.jpg
7246684225	SMP	1	1351.77	625.2	1351.77	625.2	wug_apple.jpg
7246692454	SMP	1	1354.4	627.62	1354.4	627.62	wug_apple.jpg
7246700892	SMP	1	1354.01	635.41	1354.01	635.41	wug_apple.jpg
7246709198	SMP	1	1355.28	640.54	1355.28	640.54	wug_apple.jpg
7246717554	SMP	1	1356.36	634.71	1356.36	634.71	wug_apple.jpg
7246725808	SMP	1	1356.46	633.71	1356.46	633.71	wug_apple.jpg
7246734239	SMP	1	1355.09	634.61	1355.09	634.61	wug_apple.jpg
7246742600	SMP	1	1361.2	631.62	1361.2	631.62	wug_apple.jpg
7246750898	SMP	1	1360.39	635.67	1360.39	635.67	wug_apple.jpg
7246759202	SMP	1	1358	636.74	1358	636.74	wug_apple.jpg
7246767569	SMP	1	1356.63	633.31	1356.63	633.31	wug_apple.jpg
7246775941	SMP	1	1360.16	625.13	1360.16	625.13	wug_apple.jpg
7246784255	SMP	1	1360.84	629.25	1360.84	629.25	wug_apple.jpg
7246792587	SMP	1	1368.28	633.94	1368.28	633.94	wug_apple.jpg
7246800891	SMP	1	1365.48	629.81	1365.48	629.81	wug_apple.jpg
7246809326	SMP	1	1361.3	624.29	1361.3	624.29	wug_apple.jpg
7246817611	SMP	1	1365.51	626.04	1365.51	626.04	wug_apple.jpg
7246825915	SMP	1	1366.38	619.25	1366.38	619.25	wug_apple.jpg
7246834357	SMP	1	1369.7	628.87	1369.7	628.87	wug_apple.jpg
7246842690	SMP	1	1359.02	614.57	1359.02	614.57	wug_apple.jpg
7246850893	SMP	1	1364.82	619.79	1364.82	619.79	wug_apple.jpg
7246859327	SMP	1	1364.44	613.34	1364.44	613.34	wug_apple.jpg
7246867731	SMP	1	1359.48	614.5	1359.48	614.5	wug_apple.jpg
7246876066	SMP	1	1364.04	613.48	1364.04	613.48	wug_apple.jpg
7246884334	SMP	1	1359.53	616.66	1359.53	616.66	wug_apple.jpg
7246892681	SMP	1	1360.43	613.57	1360.43	613.57	wug_apple.jpg
7246901080	SMP	1	1359.69	617.6	1359.69	617.6	wug_apple.jpg
7246909426	SMP	1	1356.95	618.24	1356.95	618.24	wug_apple.jpg
7246917682	SMP	1	1361.53	621.22	1361.53	621.22	wug_apple.jpg
7246926070	SMP	1	1359.63	615.89	1359.63	615.89	wug_apple.jpg
7246934444	SMP	1	1356.09	613.34	1356.09	613.34	wug_apple.jpg
7246942726	SMP	1	1356.37	611.88	1356.37	611.88	wug_apple.jpg
7246951077	SMP	1	1360.16	620.55	1360.16	620.55	wug_apple.jpg
7246959439	SMP	1	1361.76	619.73	1361.76	619.73	wug_apple.jpg
7246967762	SMP	1	1361.66	614.99	1361.66	614.99	wug_apple.jpg
7246976100	SMP	1	1360.09	613.9	1360.09	613.9	wug_apple.jpg
7246984472	SMP	1	1365.32	613.33	1365.32	613.33	wug_apple.jpg
7246992827	SMP	1	1364.82	606.97	1364.82	606.97	wug_apple.jpg
7247001188	SMP	1	1364.16	608.23	1364.16	608.23	wug_apple.jpg
7247009444	SMP	1	1368.85	607.95	1368.85	607.95	wug_apple.jpg
7247017819	SMP	1	1373.4	604.68	1373.4	604.68	wug_apple.jpg
7247026189	SMP	1	1375.38	609.54	1375.38	609.54	wug_apple.jpg
7247034442	SMP	1	1375.11	610.49	1375.11	610.49	wug_apple.jpg
7247042816	SMP	1	1377.27	616.51	1377.27	616.51	wug_apple.jpg
7247051207	SMP	1	1381.51	616.28	1381.51	616.28	wug_apple.jpg
7247059589	SMP	1	1380.73	611.98	1380.73	611.98	wug_apple.jpg
7247067778	SMP	1	1383.22	616.9	1383.22	616.9	wug_apple.jpg
7247076180	SMP	1	1382.21	618.52	1382.21	618.52	wug_apple.jpg
7247084567	SMP	1	1383.99	623.78	1383.99	623.78	wug_apple.jpg
7247092931	SMP	1	1383.08	617.21	1383.08	617.21	wug_apple.jpg
7247101237	SMP	1	1383.41	617.72	1383.41	617.72	wug_apple.jpg
7247109587	SMP	1	1381.05	617.96	1381.05	617.96	wug_apple.jpg
7247117946	SMP	1	1360.69	607	1360.69	607	wug_apple.jpg
7247126307	SMP	1	1377.62	618.36	1377.62	618.36	wug_apple.jpg
7247134605	SMP	1	1372.57	610.2	1372.57	610.2	wug_apple.jpg
7247142968	SMP	1	1373.95	614.45	1373.95	614.45	wug_apple.jpg
7247151336	SMP	1	1374.56	606.85	1374.56	606.85	wug_apple.jpg
7247159691	SMP	1	1378.9	616.16	1378.9	616.16	wug_apple.jpg
7247167935	SMP	1	1376.98	611.26	1376.98	611.26	wug_apple.jpg
7247176305	SMP	1	1377.27	617.2	1377.27	617.2	wug_apple.jpg
7247184731	SMP	1	1382.76	621.83	1382.76	621.83	wug_apple.jpg
7247192940	SMP	1	1378.42	625.28	1378.42	625.28	wug_apple.jpg
7247201315	SMP	1	1382.89	617.3	1382.89	617.3	wug_apple.jpg
7247209755	SMP	1	1382.57	619.71	1382.57	619.71	wug_apple.jpg
7247218103	SMP	1	1381.72	620.61	1381.72	620.61	wug_apple.jpg
7247226308	SMP	1	1385.95	626.62	1385.95	626.62	wug_apple.jpg
7247234727	SMP	1	1392.65	627.02	1392.65	627.02	wug_apple.jpg
7247243029	SMP	1	1390	629.3	1390	629.3	wug_apple.jpg
7247251432	SMP	1	1386.55	629.45	1386.55	629.45	wug_apple.jpg
7247259702	SMP	1	1388.85	630.11	1388.85	630.11	wug_apple.jpg
7247268077	SMP	1	1368.28	616.79	1368.28	616.79	wug_apple.jpg
7247276431	SMP	1	1380.62	620.64	1380.62	620.64	wug_apple.jpg
7247284780	SMP	1	1377.28	613.1	1377.28	613.1	wug_apple.jpg
7247293104	SMP	1	1371.11	613.53	1371.11	613.53	wug_apple.jpg
7247301424	SMP	1	1365.64	614.61	1365.64	614.61	wug_apple.jpg
7247309824	SMP	1	1374.81	606.06	1374.81	606.06	wug_apple.jpg
7247318040	SMP	1	1372.23	599.94	1372.23	599.94	wug_apple.jpg
7247326437	SMP	1	1377.1	613.65	1377.1	613.65	wug_apple.jpg
7247334803	SMP	1	1375.92	621.13	1375.92	621.13	wug_apple.jpg
7247343218	SMP	1	1375.93	599.1	1375.93	599.1	wug_apple.jpg
7247351474	SMP	1	1369.9	573.92	1369.9	573.92	wug_apple.jpg
7247359793	SMP	1	1365.74	600.27	1365.74	600.27	wug_apple.jpg
7247368196	SMP	1	1380.7	617.49	1380.7	617.49	wug_apple.jpg
7247376597	SMP	1	1368.24	607.93	1368.24	607.93	wug_apple.jpg
7247384808	SMP	1	1380.53	608.72	1380.53	608.72	wug_apple.jpg
7247393188	SMP	1	1386	618.78	1386	618.78	wug_apple.jpg
7247401614	SMP	1	1371.73	608.65	1371.73	608.65	wug_apple.jpg
7247409909	SMP	1	1397.29	618.09	1397.29	618.09	wug_apple.jpg
7247418204	SMP	1	1461.25	615.73	1461.25	615.73	wug_apple.jpg
7247426544	SMP	1	1387.96	630	1387.96	630	wug_apple.jpg
7247434971	SMP	1	1384.47	614.63	1384.47	614.63	wug_apple.jpg
7247443332	SMP	1	1379.97	626.46	1379.97	626.46	wug_apple.jpg
7247451597	SMP	1	1392.09	616.48	1392.09	616.48	wug_apple.jpg
7247459960	SMP	1	1396.67	602.49	1396.67	602.49	wug_apple.jpg
7247468315	SMP	1	1381.08	616.14	1381.08	616.14	wug_apple.jpg
7247476561	SMP	1	1375.12	603.92	1375.12	603.92	wug_apple.jpg
7247484949	SMP	1	1382.47	613.29	1382.47	613.29	wug_apple.jpg
7247493304	SMP	1	1386.94	607.65	1386.94	607.65	wug_apple.jpg
7247501697	SMP	1	1391.66	610.69	1391.66	610.69	wug_apple.jpg
7247509954	SMP	1	1381.1	603.85	1381.1	603.85	wug_apple.jpg
7247518270	SMP	1	1400.46	612.27	1400.46	612.27	wug_apple.jpg
7247526685	SMP	1	1385.45	605.67	1385.45	605.67	wug_apple.jpg
7247535069	SMP	1	1389.65	613.84	1389.65	613.84	wug_apple.jpg
7247543333	SMP	1	1363.51	627.44	1363.51	627.44	wug_apple.jpg
7247551737	SMP	1	1345.96	627.21	1345.96	627.21	wug_apple.jpg
7247560067	SMP	1	1333.96	639.95	1333.96	639.95	wug_apple.jpg
7247568438	SMP	1	1322.54	667.23	1322.54	667.23	wug_apple.jpg
7247576826	SMP	1	1315.99	650.02	1315.99	650.02	wug_apple.jpg
7247585097	SMP	1	1324.99	649.88	1324.99	649.88	wug_apple.jpg
7247593418	SMP	1	1315.4	657.39	1315.4	657.39	wug_apple.jpg
7247601787	SMP	1	1327.17	656.61	1327.17	656.61	wug_apple.jpg
7247610074	SMP	1	1315.56	635.84	1315.56	635.84	wug_apple.jpg
7247618470	SMP	1	1348.71	607.98	1348.71	607.98	wug_apple.jpg
7247626812	SMP	1	1325.45	656.06	1325.45	656.06	wug_apple.jpg
7247635105	SMP	1	1317.25	656.51	1317.25	656.51	wug_apple.jpg
7247643457	SMP	1	1329.62	645.82	1329.62	645.82	wug_apple.jpg
7247651853	SMP	1	1340.98	657.93	1340.98	657.93	wug_apple.jpg
7247660216	SMP	1	1326.93	650.6	1326.93	650.6	wug_apple.jpg
7247668449	SMP	1	1321.12	670.25	1321.12	670.25	wug_apple.jpg
7247676807	SMP	1	1321.02	657.64	1321.02	657.64	wug_apple.jpg
7247685207	SMP	1	1325.91	713.33	1325.91	713.33	wug_apple.jpg
7247693600	SMP	1	1323.64	658.9	1323.64	658.9	wug_apple.jpg
7247701814	SMP	1	1325.46	666.83	1325.46	666.83	wug_apple.jpg
7247710195	SMP	1	1324.36	656.85	1324.36	656.85	wug_apple.jpg
7247718562	SMP	1	1318.36	674.98	1318.36	674.98	wug_apple.jpg
7247726942	SMP	1	1320.09	663.65	1320.09	663.65	wug_apple.jpg
7247735232	SMP	1	1319.55	675.69	1319.55	675.69	wug_apple.jpg
7247743599	SMP	1	1315.71	678.28	1315.71	678.28	wug_apple.jpg
7247751911	SMP	1	1315.41	671.94	1315.41	671.94	wug_apple.jpg
7247760190	SMP	1	1317.21	683.42	1317.21	683.42	wug_apple.jpg
7247768551	SMP	1	1319.55	670.61	1319.55	670.61	wug_apple.jpg
7247776929	SMP	1	1335.73	674.33	1335.73	674.33	wug_apple.jpg
7247785297	SMP	1	1319.06	659.6	1319.06	659.6	wug_apple.jpg
7247793554	SMP	1	1317.13	672.5	1317.13	672.5	wug_apple.jpg
7247801875	SMP	1	1326.23	675.44	1326.23	675.44	wug_apple.jpg
7247810303	SMP	1	1322.05	673.95	1322.05	673.95	wug_apple.jpg
7247818728	SMP	1	1330.78	674.73	1330.78	674.73	wug_apple.jpg
7247826944	SMP	1	1322.09	675.93	1322.09	675.93	wug_apple.jpg
7247835369	SMP	1	1325.88	670.77	1325.88	670.77	wug_apple.jpg
7247843714	SMP	1	1326.43	673.03	1326.43	673.03	wug_apple.jpg
7247852017	SMP	1	1322.79	675.7	1322.79	675.7	wug_apple.jpg
7247860325	SMP	1	1330.54	652.81	1330.54	652.81	wug_apple.jpg
7247868686	SMP	1	1370.96	661.32	1370.96	661.32	wug_apple.jpg
7247877051	SMP	1	1396.3	668.26	1396.3	668.26	wug_apple.jpg
7247885325	SMP	1	1374.38	655.1	1374.38	655.1	wug_apple.jpg
7247893671	SMP	1	1349.23	644.13	1349.23	644.13	wug_apple.jpg
7247902079	SMP	1	1352.2	631.87	1352.2	631.87	wug_apple.jpg
7247910403	SMP	1	1351.51	638.16	1351.51	638.16	wug_apple.jpg
7247918686	SMP	1	1377.39	639.94	1377.39	639.94	wug_apple.jpg
7247927053	SMP	1	1360.8	646.53	1360.8	646.53	wug_apple.jpg
7247935532	SMP	1	1406.74	666.1	1406.74	666.1	wug_apple.jpg
7247943810	SMP	1	1387.53	649.45	1387.53	649.45	wug_apple.jpg
7247952051	SMP	1	1372.81	649.87	1372.81	649.87	wug_apple.jpg
7247960437	SMP	1	1402.81	655.4	1402.81	655.4	wug_apple.jpg
7247968805	SMP	1	1405.24	574.08	1405.24	574.08	wug_apple.jpg
7247977143	SMP	1	1382.79	647.39	1382.79	647.39	wug_apple.jpg
7247985469	SMP	1	1400.75	626.71	1400.75	626.71	wug_apple.jpg
7247993756	SMP	1	1381.45	643.14	1381.45	643.14	wug_apple.jpg
7248002176	SMP	1	1399.44	651.95	1399.44	651.95	wug_apple.jpg
7248010449	SMP	1	1420.52	648.3	1420.52	648.3	wug_apple.jpg
7248018826	SMP	1	1387.28	622.22	1387.28	622.22	wug_apple.jpg
7248027172	SMP	1	1379.91	655.3	1379.91	655.3	wug_apple.jpg
7248035529	SMP	1	1404.91	660.31	1404.91	660.31	wug_apple.jpg
7248043806	SMP	1	1366.64	582.7	1366.64	582.7	wug_apple.jpg
7248052202	SMP	1	1382.07	621.16	1382.07	621.16	wug_apple.jpg
7248060591	SMP	1	1366.39	646.62	1366.39	646.62	wug_apple.jpg
7248068921	SMP	1	1363.84	609.66	1363.84	609.66	wug_apple.jpg
7248077190	SMP	1	1352.17	663.56	1352.17	663.56	wug_apple.jpg
7248085581	SMP	1	1355.3	656.21	1355.3	656.21	wug_apple.jpg
7248093958	SMP	1	1362.68	635.71	1362.68	635.71	wug_apple.jpg
7248102332	SMP	1	1376.93	611.86	1376.93	611.86	wug_apple.jpg
7248110555	SMP	1	1386.14	655.78	1386.14	655.78	wug_apple.jpg
7248118945	SMP	1	1404.26	624.27	1404.26	624.27	wug_apple.jpg
7248127302	SMP	1	1396.94	629.87	1396.94	629.87	wug_apple.jpg
7248135699	SMP	1	1354.07	631.7	1354.07	631.7	wug_apple.jpg
7248143955	SMP	1	1351.91	630.21	1351.91	630.21	wug_apple.jpg
7248152331	SMP	1	1359.84	634.82	1359.84	634.82	wug_apple.jpg
7248160671	SMP	1	1370.94	630.27	1370.94	630.27	wug_apple.jpg
7248168922	SMP	1	1378.67	630.3	1378.67	630.3	wug_apple.jpg
7248177327	SMP	1	1366.43	629.53	1366.43	629.53	wug_apple.jpg
7248185730	SMP	1	1361.15	624.3	1361.15	624.3	wug_apple.jpg
7248194011	SMP	1	1360.46	627.77	1360.46	627.77	wug_apple.jpg
7248202298	SMP	1	1358.62	623.97	1358.62	623.97	wug_apple.jpg
7248210673	SMP	1	1363.51	624.29	1363.51	624.29	wug_apple.jpg
7248219069	SMP	1	1360.08	623.64	1360.08	623.64	wug_apple.jpg
7248227452	SMP	1	1358.21	623.08	1358.21	623.08	wug_apple.jpg
7248235686	SMP	1	1360.73	623.23	1360.73	623.23	wug_apple.jpg
7248244052	SMP	1	1364.1	624.47	1364.1	624.47	wug_apple.jpg
7248252452	SMP	1	1364.83	625.58	1364.83	625.58	wug_apple.jpg
7248260808	SMP	1	1366.94	627.83	1366.94	627.83	wug_apple.jpg
7248269084	SMP	1	1365.21	624.55	1365.21	624.55	wug_apple.jpg
7248277420	SMP	1	1374.11	626.9	1374.11	626.9	wug_apple.jpg
