## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_13-eye_data.idf
## Date:	01.08.2014 21:28:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23437                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_13                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
10029758224	SMP	1	1296.03	507.02	1296.03	507.02	bottle_bird.jpg
10029766567	SMP	1	1287.08	513.95	1287.08	513.95	bottle_bird.jpg
10029774890	SMP	1	1285.3	503.49	1285.3	503.49	bottle_bird.jpg
10029783313	SMP	1	1283.59	448.24	1283.59	448.24	bottle_bird.jpg
10029791556	SMP	1	1284.2	433.26	1284.2	433.26	bottle_bird.jpg
10029799909	SMP	1	1281.56	434.7	1281.56	434.7	bottle_bird.jpg
10029808265	SMP	1	1282.38	449.51	1282.38	449.51	bottle_bird.jpg
10029816545	SMP	1	1279.72	491.08	1279.72	491.08	bottle_bird.jpg
10029824945	SMP	1	1279.15	488.71	1279.15	488.71	bottle_bird.jpg
10029833282	SMP	1	1281.75	461.73	1281.75	461.73	bottle_bird.jpg
10029841689	SMP	1	1279.87	513.08	1279.87	513.08	bottle_bird.jpg
10029849909	SMP	1	1278.38	482.56	1278.38	482.56	bottle_bird.jpg
10029858290	SMP	1	1280.21	490.65	1280.21	490.65	bottle_bird.jpg
10029866664	SMP	1	1279.32	537.75	1279.32	537.75	bottle_bird.jpg
10029875091	SMP	1	1277.72	475.21	1277.72	475.21	bottle_bird.jpg
10029883375	SMP	1	1277.74	492.84	1277.74	492.84	bottle_bird.jpg
10029891693	SMP	1	1279.05	477.17	1279.05	477.17	bottle_bird.jpg
10029900052	SMP	1	1279.35	476.69	1279.35	476.69	bottle_bird.jpg
10029908425	SMP	1	1278.53	479.18	1278.53	479.18	bottle_bird.jpg
10029916615	SMP	1	1282.87	476.74	1282.87	476.74	bottle_bird.jpg
10029925121	SMP	1	1278.43	470.65	1278.43	470.65	bottle_bird.jpg
10029933364	SMP	1	1280.2	477.41	1280.2	477.41	bottle_bird.jpg
10029941688	SMP	1	1277.59	462.74	1277.59	462.74	bottle_bird.jpg
10029950048	SMP	1	1280.72	435.6	1280.72	435.6	bottle_bird.jpg
10029958414	SMP	1	1279.82	506.27	1279.82	506.27	bottle_bird.jpg
10029966825	SMP	1	1280.4	507.9	1280.4	507.9	bottle_bird.jpg
10029975091	SMP	1	1278.67	450.65	1278.67	450.65	bottle_bird.jpg
10029983430	SMP	1	1279.86	523.73	1279.86	523.73	bottle_bird.jpg
10029991805	SMP	1	1279.76	622.68	1279.76	622.68	bottle_bird.jpg
10030000189	SMP	1	1279.43	618.29	1279.43	618.29	bottle_bird.jpg
10030008393	SMP	1	1277.48	526.24	1277.48	526.24	bottle_bird.jpg
10030016802	SMP	1	1277.99	502.6	1277.99	502.6	bottle_bird.jpg
10030025136	SMP	1	1275.91	537.8	1275.91	537.8	bottle_bird.jpg
10030033560	SMP	1	1276.14	585.85	1276.14	585.85	bottle_bird.jpg
10030041793	SMP	1	1276.54	587.61	1276.54	587.61	bottle_bird.jpg
10030050154	SMP	1	1279.3	611.08	1279.3	611.08	bottle_bird.jpg
10030058538	SMP	1	1277.8	544.05	1277.8	544.05	bottle_bird.jpg
10030066806	SMP	1	1274.09	548.71	1274.09	548.71	bottle_bird.jpg
10030075201	SMP	1	1274.95	589.88	1274.95	589.88	bottle_bird.jpg
10030083535	SMP	1	1276.67	591.72	1276.67	591.72	bottle_bird.jpg
10030091927	SMP	1	1271.01	508.88	1271.01	508.88	bottle_bird.jpg
10030100169	SMP	1	1273.29	593.59	1273.29	593.59	bottle_bird.jpg
10030108520	SMP	1	1272.4	604.54	1272.4	604.54	bottle_bird.jpg
10030116899	SMP	1	1271.88	594.66	1271.88	594.66	bottle_bird.jpg
10030125240	SMP	1	1276.56	587.66	1276.56	587.66	bottle_bird.jpg
10030133482	SMP	1	1271.23	589.77	1271.23	589.77	bottle_bird.jpg
10030141930	SMP	1	1269.09	569.42	1269.09	569.42	bottle_bird.jpg
10030150282	SMP	1	1269.83	605.54	1269.83	605.54	bottle_bird.jpg
10030158730	SMP	1	1275.22	591.84	1275.22	591.84	bottle_bird.jpg
10030166898	SMP	1	1271.88	562.13	1271.88	562.13	bottle_bird.jpg
10030175252	SMP	1	1270.2	569.43	1270.2	569.43	bottle_bird.jpg
10030183660	SMP	1	1273.77	547.22	1273.77	547.22	bottle_bird.jpg
10030192038	SMP	1	1269.9	522.02	1269.9	522.02	bottle_bird.jpg
10030200294	SMP	1	1274.12	501.38	1274.12	501.38	bottle_bird.jpg
10030208610	SMP	1	1277.06	525.07	1277.06	525.07	bottle_bird.jpg
10030217148	SMP	1	1274.14	504.14	1274.14	504.14	bottle_bird.jpg
10030225290	SMP	1	1271	524.94	1271	524.94	bottle_bird.jpg
10030233676	SMP	1	1273.46	502.03	1273.46	502.03	bottle_bird.jpg
10030242037	SMP	1	1251.61	485.31	1251.61	485.31	bottle_bird.jpg
10030250401	SMP	1	1082.52	535.26	1082.52	535.26	bottle_bird.jpg
10030258623	SMP	1	974.5	616.8	974.5	616.8	bottle_bird.jpg
10030267046	SMP	1	860.9	566.77	860.9	566.77	bottle_bird.jpg
10030275390	SMP	1	734.37	636.61	734.37	636.61	bottle_bird.jpg
10030283823	SMP	1	592.38	615.85	592.38	615.85	bottle_bird.jpg
10030292062	SMP	1	472.54	630.98	472.54	630.98	bottle_bird.jpg
10030300401	SMP	1	396.09	633.66	396.09	633.66	bottle_bird.jpg
10030308787	SMP	1	362.24	627.64	362.24	627.64	bottle_bird.jpg
10030317172	SMP	1	366.36	634.93	366.36	634.93	bottle_bird.jpg
10030325364	SMP	1	356.76	642.81	356.76	642.81	bottle_bird.jpg
10030333775	SMP	1	350.38	643.59	350.38	643.59	bottle_bird.jpg
10030342169	SMP	1	343.68	642.29	343.68	642.29	bottle_bird.jpg
10030350361	SMP	1	355	646.51	355	646.51	bottle_bird.jpg
10030358788	SMP	1	351.86	649.67	351.86	649.67	bottle_bird.jpg
10030367203	SMP	1	348.27	642.02	348.27	642.02	bottle_bird.jpg
10030375532	SMP	1	347.71	648.53	347.71	648.53	bottle_bird.jpg
10030383753	SMP	1	344.64	646.84	344.64	646.84	bottle_bird.jpg
10030392190	SMP	1	346.35	648.75	346.35	648.75	bottle_bird.jpg
10030400539	SMP	1	352.19	652.79	352.19	652.79	bottle_bird.jpg
10030408909	SMP	1	350.19	647.06	350.19	647.06	bottle_bird.jpg
10030417166	SMP	1	349.16	643.2	349.16	643.2	bottle_bird.jpg
10030425530	SMP	1	354.46	638.59	354.46	638.59	bottle_bird.jpg
10030433907	SMP	1	354	638.64	354	638.64	bottle_bird.jpg
10030442303	SMP	1	355.98	638.91	355.98	638.91	bottle_bird.jpg
10030450529	SMP	1	349.29	633.92	349.29	633.92	bottle_bird.jpg
10030458873	SMP	1	357.66	636.83	357.66	636.83	bottle_bird.jpg
10030467291	SMP	1	354.33	630.29	354.33	630.29	bottle_bird.jpg
10030475525	SMP	1	358.93	635.42	358.93	635.42	bottle_bird.jpg
10030483903	SMP	1	357.84	671.81	357.84	671.81	bottle_bird.jpg
10030492322	SMP	1	355.65	634.69	355.65	634.69	bottle_bird.jpg
10030500657	SMP	1	354.82	629.76	354.82	629.76	bottle_bird.jpg
10030508864	SMP	1	352.21	636.71	352.21	636.71	bottle_bird.jpg
10030517278	SMP	1	351.1	641.27	351.1	641.27	bottle_bird.jpg
10030525655	SMP	1	292.54	634.43	292.54	634.43	bottle_bird.jpg
10030534026	SMP	1	296.55	636.88	296.55	636.88	bottle_bird.jpg
10030542300	SMP	1	294.62	640.37	294.62	640.37	bottle_bird.jpg
10030550645	SMP	1	301.46	639.43	301.46	639.43	bottle_bird.jpg
10030559036	SMP	1	290.08	643.11	290.08	643.11	bottle_bird.jpg
10030567416	SMP	1	291.61	639.14	291.61	639.14	bottle_bird.jpg
10030575658	SMP	1	295.93	639.61	295.93	639.61	bottle_bird.jpg
10030584165	SMP	1	289.46	639.75	289.46	639.75	bottle_bird.jpg
10030592408	SMP	1	289.03	639.03	289.03	639.03	bottle_bird.jpg
10030600789	SMP	1	281.92	638.61	281.92	638.61	bottle_bird.jpg
10030608992	SMP	1	287.09	627.71	287.09	627.71	bottle_bird.jpg
10030617371	SMP	1	286.37	634.99	286.37	634.99	bottle_bird.jpg
10030625811	SMP	1	289.9	641.01	289.9	641.01	bottle_bird.jpg
10030634010	SMP	1	286.17	639.42	286.17	639.42	bottle_bird.jpg
10030642421	SMP	1	287.17	638.39	287.17	638.39	bottle_bird.jpg
10030650779	SMP	1	287.52	640.35	287.52	640.35	bottle_bird.jpg
10030659143	SMP	1	285.28	654.61	285.28	654.61	bottle_bird.jpg
10030667421	SMP	1	281.82	647.84	281.82	647.84	bottle_bird.jpg
10030675766	SMP	1	282.01	655.09	282.01	655.09	bottle_bird.jpg
10030684212	SMP	1	282.72	641.31	282.72	641.31	bottle_bird.jpg
10030692548	SMP	1	280.78	638.89	280.78	638.89	bottle_bird.jpg
10030700778	SMP	1	283.01	629.67	283.01	629.67	bottle_bird.jpg
10030709151	SMP	1	282.92	622.15	282.92	622.15	bottle_bird.jpg
10030717536	SMP	1	280.52	627.52	280.52	627.52	bottle_bird.jpg
10030725896	SMP	1	278.77	627.56	278.77	627.56	bottle_bird.jpg
10030734151	SMP	1	276.86	633.33	276.86	633.33	bottle_bird.jpg
10030742526	SMP	1	277.58	625.49	277.58	625.49	bottle_bird.jpg
10030750854	SMP	1	275.44	627.6	275.44	627.6	bottle_bird.jpg
10030759100	SMP	1	277.33	634.49	277.33	634.49	bottle_bird.jpg
10030767550	SMP	1	278.96	623.3	278.96	623.3	bottle_bird.jpg
10030775933	SMP	1	279.87	625.6	279.87	625.6	bottle_bird.jpg
10030784214	SMP	1	281.88	629.7	281.88	629.7	bottle_bird.jpg
10030792547	SMP	1	282.28	640	282.28	640	bottle_bird.jpg
10030800918	SMP	1	285.23	646.45	285.23	646.45	bottle_bird.jpg
10030809264	SMP	1	285.46	642.99	285.46	642.99	bottle_bird.jpg
10030817643	SMP	1	287.06	648.15	287.06	648.15	bottle_bird.jpg
10030825959	SMP	1	291.12	651.58	291.12	651.58	bottle_bird.jpg
10030834252	SMP	1	293.05	656.43	293.05	656.43	bottle_bird.jpg
10030842700	SMP	1	295.37	657.46	295.37	657.46	bottle_bird.jpg
10030851010	SMP	1	297.34	660.93	297.34	660.93	bottle_bird.jpg
10030859299	SMP	1	299.96	663.49	299.96	663.49	bottle_bird.jpg
10030867643	SMP	1	299.65	666.25	299.65	666.25	bottle_bird.jpg
10030876013	SMP	1	300.89	666.63	300.89	666.63	bottle_bird.jpg
10030884342	SMP	1	297.58	664.58	297.58	664.58	bottle_bird.jpg
10030892647	SMP	1	297.92	663.74	297.92	663.74	bottle_bird.jpg
10030901030	SMP	1	291.63	667.17	291.63	667.17	bottle_bird.jpg
10030909394	SMP	1	292.08	692.37	292.08	692.37	bottle_bird.jpg
10030917628	SMP	1	299.06	835.4	299.06	835.4	bottle_bird.jpg
10030926044	SMP	1	298.6	845.78	298.6	845.78	bottle_bird.jpg
10030934379	SMP	1	296.13	798.97	296.13	798.97	bottle_bird.jpg
10030942786	SMP	1	292.26	816.23	292.26	816.23	bottle_bird.jpg
10030951019	SMP	1	289.78	844.28	289.78	844.28	bottle_bird.jpg
10030959434	SMP	1	288.26	845.26	288.26	845.26	bottle_bird.jpg
10030967794	SMP	1	284.98	857.95	284.98	857.95	bottle_bird.jpg
10030976123	SMP	1	284.34	879.15	284.34	879.15	bottle_bird.jpg
10030984393	SMP	1	284.35	880.38	284.35	880.38	bottle_bird.jpg
10030992749	SMP	1	281.81	883.7	281.81	883.7	bottle_bird.jpg
10031001134	SMP	1	284.7	887.96	284.7	887.96	bottle_bird.jpg
10031009537	SMP	1	284.72	893.03	284.72	893.03	bottle_bird.jpg
10031017784	SMP	1	285.37	896.96	285.37	896.96	bottle_bird.jpg
10031026181	SMP	1	289.47	892.53	289.47	892.53	bottle_bird.jpg
10031034476	SMP	1	283.63	894.13	283.63	894.13	bottle_bird.jpg
10031042786	SMP	1	281.54	888.72	281.54	888.72	bottle_bird.jpg
10031051138	SMP	1	283.17	896.15	283.17	896.15	bottle_bird.jpg
10031059519	SMP	1	285.41	896.47	285.41	896.47	bottle_bird.jpg
10031067900	SMP	1	294.01	897.42	294.01	897.42	bottle_bird.jpg
10031076141	SMP	1	296.57	888.64	296.57	888.64	bottle_bird.jpg
10031084519	SMP	1	293.59	892.76	293.59	892.76	bottle_bird.jpg
10031092928	SMP	1	290.34	894.56	290.34	894.56	bottle_bird.jpg
10031101234	SMP	1	294.79	893.37	294.79	893.37	bottle_bird.jpg
10031109542	SMP	1	328.74	878.77	328.74	878.77	bottle_bird.jpg
10031117891	SMP	1	285.95	815.12	285.95	815.12	bottle_bird.jpg
10031126261	SMP	1	287.49	871.81	287.49	871.81	bottle_bird.jpg
10031134643	SMP	1	295.99	868.12	295.99	868.12	bottle_bird.jpg
10031142887	SMP	1	287.88	874.3	287.88	874.3	bottle_bird.jpg
10031151267	SMP	1	290.73	866.87	290.73	866.87	bottle_bird.jpg
10031159645	SMP	1	287.72	828.43	287.72	828.43	bottle_bird.jpg
10031167918	SMP	1	280.74	852.45	280.74	852.45	bottle_bird.jpg
10031176267	SMP	1	286.2	864.06	286.2	864.06	bottle_bird.jpg
10031184591	SMP	1	287.69	865.97	287.69	865.97	bottle_bird.jpg
10031193161	SMP	1	287.82	860.14	287.82	860.14	bottle_bird.jpg
10031201261	SMP	1	281.2	869.73	281.2	869.73	bottle_bird.jpg
10031209661	SMP	1	281.68	871.72	281.68	871.72	bottle_bird.jpg
10031218055	SMP	1	282.25	870.79	282.25	870.79	bottle_bird.jpg
10031226407	SMP	1	287.54	858.84	287.54	858.84	bottle_bird.jpg
10031234667	SMP	1	287.93	849.79	287.93	849.79	bottle_bird.jpg
10031243021	SMP	1	287.9	854.28	287.9	854.28	bottle_bird.jpg
10031251384	SMP	1	281.95	853.13	281.95	853.13	bottle_bird.jpg
10031259721	SMP	1	281.99	844.09	281.99	844.09	bottle_bird.jpg
10031268030	SMP	1	284.73	841.64	284.73	841.64	bottle_bird.jpg
10031276395	SMP	1	280.04	828.85	280.04	828.85	bottle_bird.jpg
10031284715	SMP	1	279.58	834.36	279.58	834.36	bottle_bird.jpg
10031293181	SMP	1	283	704.11	283	704.11	bottle_bird.jpg
10031301340	SMP	1	290.75	580.35	290.75	580.35	bottle_bird.jpg
10031309786	SMP	1	294.08	575.25	294.08	575.25	bottle_bird.jpg
10031318133	SMP	1	293.11	531.46	293.11	531.46	bottle_bird.jpg
10031326402	SMP	1	299.49	471.9	299.49	471.9	bottle_bird.jpg
10031334759	SMP	1	294.31	480.95	294.31	480.95	bottle_bird.jpg
10031343161	SMP	1	297.23	462.47	297.23	462.47	bottle_bird.jpg
10031351509	SMP	1	301.63	460.25	301.63	460.25	bottle_bird.jpg
10031359804	SMP	1	304.06	449.62	304.06	449.62	bottle_bird.jpg
10031368140	SMP	1	308.31	459.01	308.31	459.01	bottle_bird.jpg
10031376491	SMP	1	306.52	469.73	306.52	469.73	bottle_bird.jpg
10031384842	SMP	1	305.48	470.58	305.48	470.58	bottle_bird.jpg
10031393148	SMP	1	303.2	458.28	303.2	458.28	bottle_bird.jpg
10031401517	SMP	1	311.28	477.48	311.28	477.48	bottle_bird.jpg
10031409894	SMP	1	308.28	470.42	308.28	470.42	bottle_bird.jpg
10031418273	SMP	1	307.87	495.21	307.87	495.21	bottle_bird.jpg
10031426506	SMP	1	311.28	497.92	311.28	497.92	bottle_bird.jpg
10031434883	SMP	1	312.22	482.76	312.22	482.76	bottle_bird.jpg
10031443254	SMP	1	311.32	500.11	311.32	500.11	bottle_bird.jpg
10031451530	SMP	1	314.39	493.03	314.39	493.03	bottle_bird.jpg
10031459889	SMP	1	312.58	480.3	312.58	480.3	bottle_bird.jpg
10031468278	SMP	1	314.99	487.3	314.99	487.3	bottle_bird.jpg
10031476640	SMP	1	319.35	489.75	319.35	489.75	bottle_bird.jpg
10031484924	SMP	1	319.06	487.59	319.06	487.59	bottle_bird.jpg
10031493288	SMP	1	318.44	497.01	318.44	497.01	bottle_bird.jpg
10031501619	SMP	1	319.77	486.39	319.77	486.39	bottle_bird.jpg
10031510042	SMP	1	317.59	448.53	317.59	448.53	bottle_bird.jpg
10031518283	SMP	1	317.33	466.23	317.33	466.23	bottle_bird.jpg
10031526639	SMP	1	318.14	489.56	318.14	489.56	bottle_bird.jpg
10031535009	SMP	1	317.63	476.52	317.63	476.52	bottle_bird.jpg
10031543409	SMP	1	317.12	488.82	317.12	488.82	bottle_bird.jpg
10031551628	SMP	1	315.02	490.11	315.02	490.11	bottle_bird.jpg
10031560011	SMP	1	310.19	487.17	310.19	487.17	bottle_bird.jpg
10031568412	SMP	1	311.85	471.43	311.85	471.43	bottle_bird.jpg
10031576725	SMP	1	317.46	494.76	317.46	494.76	bottle_bird.jpg
10031585062	SMP	1	316.7	504.34	316.7	504.34	bottle_bird.jpg
10031593407	SMP	1	315.57	503.1	315.57	503.1	bottle_bird.jpg
10031601761	SMP	1	315.76	509.3	315.76	509.3	bottle_bird.jpg
10031610033	SMP	1	313.01	514.2	313.01	514.2	bottle_bird.jpg
10031618388	SMP	1	311.03	520.52	311.03	520.52	bottle_bird.jpg
10031626767	SMP	1	314.57	520.99	314.57	520.99	bottle_bird.jpg
10031635194	SMP	1	314.38	493.2	314.38	493.2	bottle_bird.jpg
10031643410	SMP	1	316.46	485.88	316.46	485.88	bottle_bird.jpg
10031651760	SMP	1	317.68	475.17	317.68	475.17	bottle_bird.jpg
10031660138	SMP	1	319.67	456.88	319.67	456.88	bottle_bird.jpg
10031668502	SMP	1	314.81	483.34	314.81	483.34	bottle_bird.jpg
10031676756	SMP	1	317.03	482.07	317.03	482.07	bottle_bird.jpg
10031685131	SMP	1	317.46	429.07	317.46	429.07	bottle_bird.jpg
10031693547	SMP	1	320.13	494.22	320.13	494.22	bottle_bird.jpg
10031701883	SMP	1	321.15	470.15	321.15	470.15	bottle_bird.jpg
10031710124	SMP	1	322.24	469.02	322.24	469.02	bottle_bird.jpg
10031718520	SMP	1	321.28	479.34	321.28	479.34	bottle_bird.jpg
10031726857	SMP	1	322.07	476.28	322.07	476.28	bottle_bird.jpg
10031735188	SMP	1	322.35	485.84	322.35	485.84	bottle_bird.jpg
10031743514	SMP	1	389.15	496.15	389.15	496.15	bottle_bird.jpg
10031751874	SMP	1	539.3	498.81	539.3	498.81	bottle_bird.jpg
10031760267	SMP	1	673.46	609.69	673.46	609.69	bottle_bird.jpg
10031768527	SMP	1	764.92	563.97	764.92	563.97	bottle_bird.jpg
10031776875	SMP	1	926.36	519.03	926.36	519.03	bottle_bird.jpg
10031785210	SMP	1	1058.68	525.7	1058.68	525.7	bottle_bird.jpg
10031793660	SMP	1	1163.19	500.64	1163.19	500.64	bottle_bird.jpg
10031801874	SMP	1	1242.73	489.24	1242.73	489.24	bottle_bird.jpg
10031810249	SMP	1	1287.68	600.05	1287.68	600.05	bottle_bird.jpg
10031818638	SMP	1	1283.63	532.7	1283.63	532.7	bottle_bird.jpg
10031827036	SMP	1	1283.05	541.91	1283.05	541.91	bottle_bird.jpg
10031835208	SMP	1	1281.8	576.97	1281.8	576.97	bottle_bird.jpg
10031843649	SMP	1	1275.68	571.38	1275.68	571.38	bottle_bird.jpg
10031852016	SMP	1	1271.94	561.45	1271.94	561.45	bottle_bird.jpg
10031860260	SMP	1	1275.84	559.26	1275.84	559.26	bottle_bird.jpg
10031868629	SMP	1	1275.24	565.04	1275.24	565.04	bottle_bird.jpg
10031876998	SMP	1	1278.29	563.28	1278.29	563.28	bottle_bird.jpg
10031885389	SMP	1	1277.27	571	1277.27	571	bottle_bird.jpg
10031893668	SMP	1	1281.54	582.11	1281.54	582.11	bottle_bird.jpg
10031902001	SMP	1	1276.17	570.64	1276.17	570.64	bottle_bird.jpg
10031910373	SMP	1	1276.59	565.1	1276.59	565.1	bottle_bird.jpg
10031918795	SMP	1	1275.62	570.39	1275.62	570.39	bottle_bird.jpg
10031926972	SMP	1	1279.44	572.74	1279.44	572.74	bottle_bird.jpg
10031935350	SMP	1	1282.27	576.79	1282.27	576.79	bottle_bird.jpg
10031943760	SMP	1	1277.6	583.35	1277.6	583.35	bottle_bird.jpg
10031952123	SMP	1	1274.97	575.74	1274.97	575.74	bottle_bird.jpg
10031960380	SMP	1	1276.49	565.8	1276.49	565.8	bottle_bird.jpg
10031968779	SMP	1	1290.07	570	1290.07	570	bottle_bird.jpg
10031977091	SMP	1	1271.77	552.97	1271.77	552.97	bottle_bird.jpg
10031985350	SMP	1	1271.07	564.72	1271.07	564.72	bottle_bird.jpg
10031993713	SMP	1	1274.06	563.56	1274.06	563.56	bottle_bird.jpg
10032002119	SMP	1	1288.49	564.52	1288.49	564.52	bottle_bird.jpg
10032010500	SMP	1	1344.43	550.32	1344.43	550.32	bottle_bird.jpg
10032018782	SMP	1	1392.89	527.63	1392.89	527.63	bottle_bird.jpg
10032027156	SMP	1	1381.88	445.15	1381.88	445.15	bottle_bird.jpg
10032035528	SMP	1	1385.85	496.68	1385.85	496.68	bottle_bird.jpg
10032043898	SMP	1	1289.39	554.12	1289.39	554.12	bottle_bird.jpg
10032052130	SMP	1	1392.62	481.51	1392.62	481.51	bottle_bird.jpg
10032060501	SMP	1	1398.12	564.24	1398.12	564.24	bottle_bird.jpg
10032068828	SMP	1	1401.68	554.06	1401.68	554.06	bottle_bird.jpg
10032077260	SMP	1	1396.27	511.89	1396.27	511.89	bottle_bird.jpg
10032085440	SMP	1	1399.59	533.75	1399.59	533.75	bottle_bird.jpg
10032093939	SMP	1	1399.29	505.92	1399.29	505.92	bottle_bird.jpg
10032102241	SMP	1	1402.05	476.44	1402.05	476.44	bottle_bird.jpg
10032110502	SMP	1	1400.78	562.68	1400.78	562.68	bottle_bird.jpg
10032118866	SMP	1	1398.86	561.91	1398.86	561.91	bottle_bird.jpg
10032127244	SMP	1	1401.44	458.63	1401.44	458.63	bottle_bird.jpg
10032135623	SMP	1	1403.41	508.26	1403.41	508.26	bottle_bird.jpg
10032143897	SMP	1	1398.01	517.38	1398.01	517.38	bottle_bird.jpg
10032152259	SMP	1	1396.95	521.33	1396.95	521.33	bottle_bird.jpg
10032160667	SMP	1	1397.97	485.87	1397.97	485.87	bottle_bird.jpg
10032169083	SMP	1	1261.53	355.21	1261.53	355.21	bottle_bird.jpg
10032177240	SMP	1	1416.85	600.44	1416.85	600.44	bottle_bird.jpg
10032185623	SMP	1	1425.8	587.43	1425.8	587.43	bottle_bird.jpg
10032193959	SMP	1	1390.11	499.72	1390.11	499.72	bottle_bird.jpg
10032202367	SMP	1	1389.44	403.83	1389.44	403.83	bottle_bird.jpg
10032210618	SMP	1	1396.51	430.3	1396.51	430.3	bottle_bird.jpg
10032219293	SMP	1	1389.27	427.64	1389.27	427.64	bottle_bird.jpg
10032227415	SMP	1	1387.93	453.79	1387.93	453.79	bottle_bird.jpg
10032235751	SMP	1	1388.63	525.53	1388.63	525.53	bottle_bird.jpg
10032244005	SMP	1	1465.73	509.53	1465.73	509.53	bottle_bird.jpg
10032252370	SMP	1	1522.04	550.73	1522.04	550.73	bottle_bird.jpg
10032260748	SMP	1	1668.41	470.61	1668.41	470.61	bottle_bird.jpg
10032269017	SMP	1	1623.76	489.28	1623.76	489.28	bottle_bird.jpg
10032277376	SMP	1	1643.08	508.55	1643.08	508.55	bottle_bird.jpg
10032285765	SMP	1	1646.32	486.01	1646.32	486.01	bottle_bird.jpg
10032294235	SMP	1	1646.54	528.78	1646.54	528.78	bottle_bird.jpg
10032302355	SMP	1	1633.85	464.22	1633.85	464.22	bottle_bird.jpg
10032310749	SMP	1	1648.78	520.97	1648.78	520.97	bottle_bird.jpg
10032319083	SMP	1	1613.21	518.83	1613.21	518.83	bottle_bird.jpg
10032327519	SMP	1	1640.56	521.39	1640.56	521.39	bottle_bird.jpg
10032335739	SMP	1	1648.47	477.26	1648.47	477.26	bottle_bird.jpg
10032344149	SMP	1	1638.42	515.47	1638.42	515.47	bottle_bird.jpg
10032352496	SMP	1	1634.94	490.38	1634.94	490.38	bottle_bird.jpg
10032360849	SMP	1	1616.66	401.56	1616.66	401.56	bottle_bird.jpg
10032369116	SMP	1	1610.28	487.73	1610.28	487.73	bottle_bird.jpg
10032377467	SMP	1	1643.3	525.74	1643.3	525.74	bottle_bird.jpg
10032385812	SMP	1	1654.69	498.21	1654.69	498.21	bottle_bird.jpg
10032394282	SMP	1	1621.41	385.3	1621.41	385.3	bottle_bird.jpg
10032402496	SMP	1	1618.26	514.07	1618.26	514.07	bottle_bird.jpg
10032410816	SMP	1	1574	518.14	1574	518.14	bottle_bird.jpg
10032419214	SMP	1	1647.58	521.13	1647.58	521.13	bottle_bird.jpg
10032427524	SMP	1	1595.36	538.21	1595.36	538.21	bottle_bird.jpg
10032435896	SMP	1	1567.85	541.18	1567.85	541.18	bottle_bird.jpg
10032444215	SMP	1	1559.6	551.43	1559.6	551.43	bottle_bird.jpg
10032452610	SMP	1	1605	521.42	1605	521.42	bottle_bird.jpg
10032460868	SMP	1	1578.44	500.79	1578.44	500.79	bottle_bird.jpg
10032469245	SMP	1	1590.11	528.73	1590.11	528.73	bottle_bird.jpg
10032477627	SMP	1	1589.48	489.99	1589.48	489.99	bottle_bird.jpg
10032485991	SMP	1	1570.61	499.29	1570.61	499.29	bottle_bird.jpg
10032494239	SMP	1	1576.65	509.93	1576.65	509.93	bottle_bird.jpg
10032502620	SMP	1	1582.16	498.86	1582.16	498.86	bottle_bird.jpg
10032510992	SMP	1	1577.56	503.9	1577.56	503.9	bottle_bird.jpg
10032519257	SMP	1	1576.36	514.99	1576.36	514.99	bottle_bird.jpg
10032527640	SMP	1	1577.89	546	1577.89	546	bottle_bird.jpg
10032535989	SMP	1	1579.65	561.22	1579.65	561.22	bottle_bird.jpg
10032544389	SMP	1	1551.97	569.89	1551.97	569.89	bottle_bird.jpg
10032552607	SMP	1	1421.81	619.51	1421.81	619.51	bottle_bird.jpg
10032561021	SMP	1	1409.03	608.19	1409.03	608.19	bottle_bird.jpg
10032569345	SMP	1	1415.08	596.12	1415.08	596.12	bottle_bird.jpg
10032577721	SMP	1	1420.44	582.35	1420.44	582.35	bottle_bird.jpg
10032586012	SMP	1	1413.56	557.56	1413.56	557.56	bottle_bird.jpg
10032594405	SMP	1	1380.42	571.16	1380.42	571.16	bottle_bird.jpg
10032602756	SMP	1	1413.4	590.27	1413.4	590.27	bottle_bird.jpg
10032611109	SMP	1	1401.86	590.66	1401.86	590.66	bottle_bird.jpg
10032619408	SMP	1	1411.08	600.72	1411.08	600.72	bottle_bird.jpg
