## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_90-eye_data.idf
## Date:	09.09.2014 19:09:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19035                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_90                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6661867901	SMP	1	1351.47	493.63	1351.47	493.63	dax_cup.jpg
6661876260	SMP	1	1271.82	415.98	1271.82	415.98	dax_cup.jpg
6661884528	SMP	1	1271.35	489.32	1271.35	489.32	dax_cup.jpg
6661892886	SMP	1	1303.92	522.21	1303.92	522.21	dax_cup.jpg
6661901297	SMP	1	1264.08	491.5	1264.08	491.5	dax_cup.jpg
6661909675	SMP	1	1326.74	447.34	1326.74	447.34	dax_cup.jpg
6661917919	SMP	1	1286.97	512.74	1286.97	512.74	dax_cup.jpg
6661926263	SMP	1	1275.77	505.73	1275.77	505.73	dax_cup.jpg
6661934670	SMP	1	1289.46	585.17	1289.46	585.17	dax_cup.jpg
6661943022	SMP	1	1298.39	515.16	1298.39	515.16	dax_cup.jpg
6661951257	SMP	1	1287.83	600.07	1287.83	600.07	dax_cup.jpg
6661959648	SMP	1	1299.5	599.52	1299.5	599.52	dax_cup.jpg
6661967996	SMP	1	1350.61	598.34	1350.61	598.34	dax_cup.jpg
6661976263	SMP	1	1300.39	575.6	1300.39	575.6	dax_cup.jpg
6661984674	SMP	1	1373.25	505.49	1373.25	505.49	dax_cup.jpg
6661992992	SMP	1	1298.15	584.92	1298.15	584.92	dax_cup.jpg
6662001416	SMP	1	1129.9	462.94	1129.9	462.94	dax_cup.jpg
6662009628	SMP	1	1219.35	629.19	1219.35	629.19	dax_cup.jpg
6662018051	SMP	1	1295.6	498.95	1295.6	498.95	dax_cup.jpg
6662026390	SMP	1	1332.98	598.9	1332.98	598.9	dax_cup.jpg
6662034789	SMP	1	1300.75	606.7	1300.75	606.7	dax_cup.jpg
6662043004	SMP	1	1201.68	243.47	1201.68	243.47	dax_cup.jpg
6662051391	SMP	1	1360.22	534.13	1360.22	534.13	dax_cup.jpg
6662059800	SMP	1	1304.42	504.31	1304.42	504.31	dax_cup.jpg
6662068173	SMP	1	1307.91	561.09	1307.91	561.09	dax_cup.jpg
6662076386	SMP	1	1198.4	501.17	1198.4	501.17	dax_cup.jpg
6662084789	SMP	1	1224.05	556.53	1224.05	556.53	dax_cup.jpg
6662093161	SMP	1	1267.97	595.71	1267.97	595.71	dax_cup.jpg
6662101407	SMP	1	1319.24	611.28	1319.24	611.28	dax_cup.jpg
6662109784	SMP	1	1336.86	563.83	1336.86	563.83	dax_cup.jpg
6662118156	SMP	1	1263.35	590.59	1263.35	590.59	dax_cup.jpg
6662126514	SMP	1	1302.95	511.13	1302.95	511.13	dax_cup.jpg
6662134770	SMP	1	1336.63	538.92	1336.63	538.92	dax_cup.jpg
6662143184	SMP	1	1331.89	572.65	1331.89	572.65	dax_cup.jpg
6662151508	SMP	1	1252.72	570.8	1252.72	570.8	dax_cup.jpg
6662159914	SMP	1	1330.99	530.37	1330.99	530.37	dax_cup.jpg
6662168101	SMP	1	1292.09	530.08	1292.09	530.08	dax_cup.jpg
6662176560	SMP	1	1293.33	578.89	1293.33	578.89	dax_cup.jpg
6662184890	SMP	1	1287.96	581.4	1287.96	581.4	dax_cup.jpg
6662193236	SMP	1	1285.94	578.14	1285.94	578.14	dax_cup.jpg
6662201509	SMP	1	1283.52	587.77	1283.52	587.77	dax_cup.jpg
6662209893	SMP	1	1263.46	623.46	1263.46	623.46	dax_cup.jpg
6662218276	SMP	1	1285.53	654.01	1285.53	654.01	dax_cup.jpg
6662226677	SMP	1	1276.47	629.05	1276.47	629.05	dax_cup.jpg
6662234901	SMP	1	1276.78	630.11	1276.78	630.11	dax_cup.jpg
6662243351	SMP	1	1276.48	620.66	1276.48	620.66	dax_cup.jpg
6662251804	SMP	1	1273.23	625.94	1273.23	625.94	pifo_frog.jpg
6662259906	SMP	1	1275.4	616.82	1275.4	616.82	pifo_frog.jpg
6662268281	SMP	1	1269.87	627.25	1269.87	627.25	pifo_frog.jpg
6662276651	SMP	1	1265.28	624.56	1265.28	624.56	pifo_frog.jpg
6662285020	SMP	1	1261.94	608.61	1261.94	608.61	pifo_frog.jpg
6662293296	SMP	1	1263.76	625.39	1263.76	625.39	pifo_frog.jpg
6662301704	SMP	1	1263.52	610.92	1263.52	610.92	pifo_frog.jpg
6662310458	SMP	1	1261.65	616.5	1261.65	616.5	pifo_frog.jpg
6662318412	SMP	1	1264.01	606.79	1264.01	606.79	pifo_frog.jpg
6662326669	SMP	1	1264.28	616.71	1264.28	616.71	pifo_frog.jpg
6662335000	SMP	1	1263.09	604.89	1263.09	604.89	pifo_frog.jpg
6662343424	SMP	1	1269.87	608.31	1269.87	608.31	pifo_frog.jpg
6662351776	SMP	1	1269.25	605.01	1269.25	605.01	pifo_frog.jpg
6662360027	SMP	1	1266.32	628.01	1266.32	628.01	pifo_frog.jpg
6662368387	SMP	1	1270.02	613.15	1270.02	613.15	pifo_frog.jpg
6662376743	SMP	1	1271.23	632.28	1271.23	632.28	pifo_frog.jpg
6662385041	SMP	1	1272.55	616.67	1272.55	616.67	pifo_frog.jpg
6662393368	SMP	1	1277.3	610.03	1277.3	610.03	pifo_frog.jpg
6662401765	SMP	1	1175.52	599.22	1175.52	599.22	pifo_frog.jpg
6662410150	SMP	1	1271.96	434.11	1271.96	434.11	pifo_frog.jpg
6662418395	SMP	1	1163.2	412.01	1163.2	412.01	pifo_frog.jpg
6662426735	SMP	1	1151.2	573	1151.2	573	pifo_frog.jpg
6662435136	SMP	1	1269.66	570.95	1269.66	570.95	pifo_frog.jpg
6662443509	SMP	1	1253.35	550.97	1253.35	550.97	pifo_frog.jpg
6662451743	SMP	1	1275.59	539.27	1275.59	539.27	pifo_frog.jpg
6662460153	SMP	1	1256.39	518.87	1256.39	518.87	pifo_frog.jpg
6662468540	SMP	1	1153.79	316.35	1153.79	316.35	pifo_frog.jpg
6662476882	SMP	1	1267.69	547.06	1267.69	547.06	pifo_frog.jpg
6662485151	SMP	1	1263.18	555.34	1263.18	555.34	pifo_frog.jpg
6662493523	SMP	1	1348.8	629.76	1348.8	629.76	pifo_frog.jpg
6662501880	SMP	1	1274.48	591.84	1274.48	591.84	pifo_frog.jpg
6662510137	SMP	1	1283.18	597.98	1283.18	597.98	pifo_frog.jpg
6662518498	SMP	1	1276.67	551.89	1276.67	551.89	pifo_frog.jpg
6662526875	SMP	1	1281.21	569.33	1281.21	569.33	pifo_frog.jpg
6662535267	SMP	1	1279.08	544.33	1279.08	544.33	pifo_frog.jpg
6662543508	SMP	1	1282.3	635.98	1282.3	635.98	pifo_frog.jpg
6662551852	SMP	1	1284.02	642.63	1284.02	642.63	pifo_frog.jpg
6662560289	SMP	1	1277.81	656.46	1277.81	656.46	pifo_frog.jpg
6662568625	SMP	1	1277.55	556.08	1277.55	556.08	pifo_frog.jpg
6662576927	SMP	1	1279.16	563.47	1279.16	563.47	pifo_frog.jpg
6662585274	SMP	1	1276.39	547.03	1276.39	547.03	pifo_frog.jpg
6662593592	SMP	1	1301	572.38	1301	572.38	pifo_frog.jpg
6662601959	SMP	1	1278.35	554.25	1278.35	554.25	pifo_frog.jpg
6662610266	SMP	1	1284.34	554.5	1284.34	554.5	pifo_frog.jpg
6662618787	SMP	1	1275.08	561.31	1275.08	561.31	pifo_frog.jpg
6662627027	SMP	1	1276.97	558.98	1276.97	558.98	pifo_frog.jpg
6662635391	SMP	1	1275.32	556.71	1275.32	556.71	pifo_frog.jpg
6662643626	SMP	1	1273.65	643.85	1273.65	643.85	pifo_frog.jpg
6662652004	SMP	1	1280.94	629.99	1280.94	629.99	pifo_frog.jpg
6662660416	SMP	1	1274.69	563.31	1274.69	563.31	pifo_frog.jpg
6662668598	SMP	1	1260.82	547.28	1260.82	547.28	pifo_frog.jpg
6662676998	SMP	1	1270.96	572.47	1270.96	572.47	pifo_frog.jpg
6662685345	SMP	1	1268.32	611.2	1268.32	611.2	pifo_frog.jpg
6662693742	SMP	1	1265.49	564.63	1265.49	564.63	pifo_frog.jpg
6662702040	SMP	1	1269.71	566.54	1269.71	566.54	pifo_frog.jpg
6662710410	SMP	1	1265.76	587	1265.76	587	pifo_frog.jpg
6662718764	SMP	1	1265.61	613.59	1265.61	613.59	pifo_frog.jpg
6662727121	SMP	1	1271.95	611.18	1271.95	611.18	pifo_frog.jpg
6662735410	SMP	1	1281.9	606.67	1281.9	606.67	pifo_frog.jpg
6662743763	SMP	1	1266.77	568.71	1266.77	568.71	pifo_frog.jpg
6662752075	SMP	1	1292.52	611.43	1292.52	611.43	pifo_frog.jpg
6662760540	SMP	1	1370.07	574.44	1370.07	574.44	pifo_frog.jpg
6662768753	SMP	1	1430.6	572.99	1430.6	572.99	pifo_frog.jpg
6662777115	SMP	1	1389.73	560.77	1389.73	560.77	pifo_frog.jpg
6662785528	SMP	1	1382.33	555.29	1382.33	555.29	pifo_frog.jpg
6662793744	SMP	1	1459.02	483.5	1459.02	483.5	pifo_frog.jpg
6662802122	SMP	1	1330.99	523.25	1330.99	523.25	pifo_frog.jpg
6662810643	SMP	1	1421.01	615.58	1421.01	615.58	pifo_frog.jpg
6662818899	SMP	1	1356.12	542.22	1356.12	542.22	pifo_frog.jpg
6662827131	SMP	1	1407.77	490.62	1407.77	490.62	pifo_frog.jpg
6662835509	SMP	1	1405.76	496.87	1405.76	496.87	pifo_frog.jpg
6662843860	SMP	1	1357.88	489.53	1357.88	489.53	pifo_frog.jpg
6662852218	SMP	1	1352.22	487.5	1352.22	487.5	pifo_frog.jpg
6662860512	SMP	1	1434.99	525.11	1434.99	525.11	pifo_frog.jpg
6662868876	SMP	1	1214.81	299.73	1214.81	299.73	pifo_frog.jpg
6662877246	SMP	1	1370.61	502.2	1370.61	502.2	pifo_frog.jpg
6662885586	SMP	1	1378.01	515.08	1378.01	515.08	pifo_frog.jpg
6662893884	SMP	1	1390.63	484.16	1390.63	484.16	pifo_frog.jpg
6662902251	SMP	1	1427.39	413.45	1427.39	413.45	pifo_frog.jpg
6662910634	SMP	1	1435.93	429.96	1435.93	429.96	pifo_frog.jpg
6662919019	SMP	1	1443.73	515.02	1443.73	515.02	pifo_frog.jpg
6662927244	SMP	1	1362.08	426.29	1362.08	426.29	pifo_frog.jpg
6662935642	SMP	1	1446.7	420.88	1446.7	420.88	pifo_frog.jpg
6662944036	SMP	1	1468.97	524.02	1468.97	524.02	pifo_frog.jpg
6662952248	SMP	1	1477.32	403.94	1477.32	403.94	pifo_frog.jpg
6662960645	SMP	1	1383.44	525.92	1383.44	525.92	pifo_frog.jpg
6662969000	SMP	1	1222.3	602.85	1222.3	602.85	pifo_frog.jpg
6662977376	SMP	1	1082.24	555.02	1082.24	555.02	pifo_frog.jpg
6662985653	SMP	1	973.44	526.95	973.44	526.95	pifo_frog.jpg
6662993948	SMP	1	836.09	538.29	836.09	538.29	pifo_frog.jpg
6663002371	SMP	1	0	0	0	0	pifo_frog.jpg
6663010758	SMP	1	591.78	426.51	591.78	426.51	pifo_frog.jpg
6663018949	SMP	1	518.04	547.08	518.04	547.08	pifo_frog.jpg
6663027409	SMP	1	416.88	525.26	416.88	525.26	pifo_frog.jpg
6663035762	SMP	1	334.06	507.92	334.06	507.92	pifo_frog.jpg
6663044098	SMP	1	267.39	520.03	267.39	520.03	pifo_frog.jpg
6663052379	SMP	1	258.43	480.56	258.43	480.56	pifo_frog.jpg
6663060756	SMP	1	257.24	545.15	257.24	545.15	pifo_frog.jpg
6663069163	SMP	1	255.58	531.66	255.58	531.66	pifo_frog.jpg
6663077365	SMP	1	253.82	539.6	253.82	539.6	pifo_frog.jpg
6663085747	SMP	1	256.43	526.68	256.43	526.68	pifo_frog.jpg
6663094106	SMP	1	249.45	550.65	249.45	550.65	pifo_frog.jpg
6663102504	SMP	1	257.41	526.43	257.41	526.43	pifo_frog.jpg
6663110800	SMP	1	255.58	528.9	255.58	528.9	pifo_frog.jpg
6663119123	SMP	1	258.72	493.84	258.72	493.84	pifo_frog.jpg
6663127485	SMP	1	261.71	538.82	261.71	538.82	pifo_frog.jpg
6663135907	SMP	1	254.3	536.46	254.3	536.46	pifo_frog.jpg
6663144127	SMP	1	261.18	532.03	261.18	532.03	pifo_frog.jpg
6663152488	SMP	1	263.61	543.01	263.61	543.01	pifo_frog.jpg
6663160841	SMP	1	258.66	532.98	258.66	532.98	pifo_frog.jpg
6663169223	SMP	1	267.93	532.35	267.93	532.35	pifo_frog.jpg
6663177494	SMP	1	266.03	519.31	266.03	519.31	pifo_frog.jpg
6663185897	SMP	1	269.94	545.3	269.94	545.3	pifo_frog.jpg
6663194238	SMP	1	271.33	533.76	271.33	533.76	pifo_frog.jpg
6663202482	SMP	1	272.46	522.82	272.46	522.82	pifo_frog.jpg
6663210896	SMP	1	271.05	544.28	271.05	544.28	pifo_frog.jpg
6663219275	SMP	1	269.31	535.1	269.31	535.1	pifo_frog.jpg
6663227598	SMP	1	276.57	557.59	276.57	557.59	pifo_frog.jpg
6663235882	SMP	1	270.42	545.24	270.42	545.24	pifo_frog.jpg
6663244246	SMP	1	267.53	559.77	267.53	559.77	pifo_frog.jpg
6663252617	SMP	1	270.41	580.84	270.41	580.84	pifo_frog.jpg
6663261035	SMP	1	263.51	572.09	263.51	572.09	pifo_frog.jpg
6663269265	SMP	1	269.33	567.72	269.33	567.72	pifo_frog.jpg
6663277618	SMP	1	271.07	575.12	271.07	575.12	pifo_frog.jpg
6663285955	SMP	1	253.1	543.98	253.1	543.98	pifo_frog.jpg
6663294374	SMP	1	259.01	556.24	259.01	556.24	pifo_frog.jpg
6663302625	SMP	1	266.45	580.55	266.45	580.55	pifo_frog.jpg
6663310996	SMP	1	274.36	550.74	274.36	550.74	pifo_frog.jpg
6663319355	SMP	1	265.87	553.56	265.87	553.56	pifo_frog.jpg
6663327751	SMP	1	262.6	559.45	262.6	559.45	pifo_frog.jpg
6663335987	SMP	1	280.77	588.7	280.77	588.7	pifo_frog.jpg
6663344423	SMP	1	269.41	564.07	269.41	564.07	pifo_frog.jpg
6663352704	SMP	1	254.01	548.83	254.01	548.83	pifo_frog.jpg
6663361014	SMP	1	273.69	557.13	273.69	557.13	pifo_frog.jpg
6663369382	SMP	1	274.06	554.55	274.06	554.55	pifo_frog.jpg
6663377767	SMP	1	281.25	547.18	281.25	547.18	pifo_frog.jpg
6663386120	SMP	1	275.23	567.85	275.23	567.85	pifo_frog.jpg
6663394315	SMP	1	158.47	638.63	158.47	638.63	pifo_frog.jpg
6663402709	SMP	1	277.57	547.69	277.57	547.69	pifo_frog.jpg
6663411137	SMP	1	296.06	490.26	296.06	490.26	pifo_frog.jpg
6663419678	SMP	1	276.86	553.61	276.86	553.61	pifo_frog.jpg
6663427777	SMP	1	249.9	549.85	249.9	549.85	pifo_frog.jpg
6663436123	SMP	1	242.16	556.57	242.16	556.57	pifo_frog.jpg
6663444481	SMP	1	249.35	567.82	249.35	567.82	pifo_frog.jpg
6663452988	SMP	1	258.87	549.46	258.87	549.46	pifo_frog.jpg
6663461152	SMP	1	232.76	544.12	232.76	544.12	pifo_frog.jpg
6663469553	SMP	1	228.49	560.15	228.49	560.15	pifo_frog.jpg
6663477854	SMP	1	232.59	555.71	232.59	555.71	pifo_frog.jpg
6663486113	SMP	1	252.79	536.04	252.79	536.04	pifo_frog.jpg
6663494476	SMP	1	235.52	555.79	235.52	555.79	pifo_frog.jpg
6663502891	SMP	1	229.01	549.99	229.01	549.99	pifo_frog.jpg
6663511268	SMP	1	225.04	555.73	225.04	555.73	pifo_frog.jpg
6663519476	SMP	1	230.32	529.83	230.32	529.83	pifo_frog.jpg
6663527850	SMP	1	247.35	557.64	247.35	557.64	pifo_frog.jpg
6663536264	SMP	1	229.98	557.5	229.98	557.5	pifo_frog.jpg
6663544612	SMP	1	238.87	537.99	238.87	537.99	pifo_frog.jpg
6663552863	SMP	1	233.52	545.16	233.52	545.16	pifo_frog.jpg
6663561229	SMP	1	231.16	559.24	231.16	559.24	pifo_frog.jpg
6663569586	SMP	1	231.73	531.1	231.73	531.1	pifo_frog.jpg
6663577959	SMP	1	204	542.8	204	542.8	pifo_frog.jpg
6663586259	SMP	1	230.18	539.24	230.18	539.24	pifo_frog.jpg
6663594729	SMP	1	240.05	553.07	240.05	553.07	pifo_frog.jpg
6663602973	SMP	1	235.96	545.36	235.96	545.36	pifo_frog.jpg
6663611237	SMP	1	244.57	588.59	244.57	588.59	pifo_frog.jpg
6663619625	SMP	1	223.94	532.89	223.94	532.89	pifo_frog.jpg
6663627987	SMP	1	247.54	551.6	247.54	551.6	pifo_frog.jpg
6663636369	SMP	1	227.38	542.14	227.38	542.14	pifo_frog.jpg
6663644602	SMP	1	226.53	558.23	226.53	558.23	pifo_frog.jpg
6663652979	SMP	1	244.38	528.2	244.38	528.2	pifo_frog.jpg
6663661363	SMP	1	176.91	587.71	176.91	587.71	pifo_frog.jpg
6663669746	SMP	1	309.62	525.27	309.62	525.27	pifo_frog.jpg
6663678012	SMP	1	288.21	516.1	288.21	516.1	pifo_frog.jpg
6663686317	SMP	1	242.17	510.16	242.17	510.16	pifo_frog.jpg
6663694776	SMP	1	236.59	590.34	236.59	590.34	pifo_frog.jpg
6663703108	SMP	1	359.05	526.31	359.05	526.31	pifo_frog.jpg
6663711385	SMP	1	284.54	515.96	284.54	515.96	pifo_frog.jpg
6663719723	SMP	1	246.6	584.61	246.6	584.61	pifo_frog.jpg
6663728056	SMP	1	288.17	502.16	288.17	502.16	pifo_frog.jpg
6663736352	SMP	1	247.93	540.01	247.93	540.01	pifo_frog.jpg
6663744781	SMP	1	253.51	500.05	253.51	500.05	pifo_frog.jpg
6663753108	SMP	1	265.94	480.75	265.94	480.75	pifo_frog.jpg
6663761478	SMP	1	267.31	539.1	267.31	539.1	pifo_frog.jpg
6663769729	SMP	1	253.55	488.87	253.55	488.87	pifo_frog.jpg
6663778113	SMP	1	268.7	543.2	268.7	543.2	pifo_frog.jpg
6663786506	SMP	1	260.15	561.97	260.15	561.97	pifo_frog.jpg
6663794840	SMP	1	271.67	543.51	271.67	543.51	pifo_frog.jpg
6663803112	SMP	1	264.85	525.49	264.85	525.49	pifo_frog.jpg
6663811480	SMP	1	267.01	544.98	267.01	544.98	pifo_frog.jpg
6663819899	SMP	1	263.85	512.72	263.85	512.72	pifo_frog.jpg
6663828250	SMP	1	267.94	527.92	267.94	527.92	pifo_frog.jpg
6663836512	SMP	1	265.66	525.39	265.66	525.39	pifo_frog.jpg
6663844853	SMP	1	267.35	522.78	267.35	522.78	pifo_frog.jpg
6663853320	SMP	1	267.15	525.26	267.15	525.26	pifo_frog.jpg
6663861605	SMP	1	270.61	529.69	270.61	529.69	pifo_frog.jpg
6663869861	SMP	1	270.67	500	270.67	500	pifo_frog.jpg
6663878239	SMP	1	270.89	527.31	270.89	527.31	pifo_frog.jpg
6663886608	SMP	1	272.06	528.27	272.06	528.27	pifo_frog.jpg
6663894843	SMP	1	266.63	524.28	266.63	524.28	pifo_frog.jpg
6663903234	SMP	1	268.99	527.22	268.99	527.22	pifo_frog.jpg
6663911636	SMP	1	240.53	530.05	240.53	530.05	pifo_frog.jpg
6663919968	SMP	1	263.04	507.79	263.04	507.79	pifo_frog.jpg
6663928215	SMP	1	255.98	525.33	255.98	525.33	pifo_frog.jpg
6663936646	SMP	1	260.96	508.5	260.96	508.5	pifo_frog.jpg
6663944976	SMP	1	261.67	523.94	261.67	523.94	pifo_frog.jpg
6663953350	SMP	1	273.92	526.21	273.92	526.21	pifo_frog.jpg
6663961653	SMP	1	244.53	527.59	244.53	527.59	pifo_frog.jpg
6663969976	SMP	1	258.05	517.25	258.05	517.25	pifo_frog.jpg
6663978340	SMP	1	253.95	508.58	253.95	508.58	pifo_frog.jpg
6663986767	SMP	1	278.74	512.41	278.74	512.41	pifo_frog.jpg
6663994981	SMP	1	249.76	508.4	249.76	508.4	pifo_frog.jpg
6664003344	SMP	1	280.58	502.02	280.58	502.02	pifo_frog.jpg
6664011762	SMP	1	255.59	524.6	255.59	524.6	pifo_frog.jpg
6664019997	SMP	1	272.72	501.75	272.72	501.75	pifo_frog.jpg
6664028346	SMP	1	254.42	522.57	254.42	522.57	pifo_frog.jpg
6664036763	SMP	1	273.97	483.47	273.97	483.47	pifo_frog.jpg
6664045071	SMP	1	265.36	479.77	265.36	479.77	pifo_frog.jpg
6664053349	SMP	1	273.13	471.54	273.13	471.54	pifo_frog.jpg
6664061748	SMP	1	269.55	489.89	269.55	489.89	pifo_frog.jpg
6664070090	SMP	1	278.8	465.05	278.8	465.05	pifo_frog.jpg
6664078503	SMP	1	276.47	493.14	276.47	493.14	pifo_frog.jpg
6664086738	SMP	1	274.32	466.5	274.32	466.5	pifo_frog.jpg
6664095099	SMP	1	327.11	458.49	327.11	458.49	pifo_frog.jpg
6664103438	SMP	1	323.96	363.63	323.96	363.63	pifo_frog.jpg
6664111831	SMP	1	274.17	489.75	274.17	489.75	pifo_frog.jpg
6664120090	SMP	1	267.64	484.23	267.64	484.23	pifo_frog.jpg
6664128465	SMP	1	449.25	382.91	449.25	382.91	pifo_frog.jpg
6664136842	SMP	1	433.42	321.28	433.42	321.28	pifo_frog.jpg
6664145132	SMP	1	271.59	485.24	271.59	485.24	pifo_frog.jpg
6664153473	SMP	1	383.68	261.54	383.68	261.54	pifo_frog.jpg
6664161865	SMP	1	279.87	524.81	279.87	524.81	pifo_frog.jpg
6664170243	SMP	1	269.27	504.56	269.27	504.56	pifo_frog.jpg
6664178467	SMP	1	263.68	533.88	263.68	533.88	pifo_frog.jpg
6664186867	SMP	1	260.82	547.51	260.82	547.51	pifo_frog.jpg
6664195214	SMP	1	261.65	563.78	261.65	563.78	pifo_frog.jpg
6664203606	SMP	1	137.88	542.22	137.88	542.22	pifo_frog.jpg
6664211813	SMP	1	425.28	282.12	425.28	282.12	pifo_frog.jpg
6664220223	SMP	1	442.8	303.52	442.8	303.52	pifo_frog.jpg
6664228582	SMP	1	269.75	564.26	269.75	564.26	pifo_frog.jpg
6664237076	SMP	1	468.92	297.82	468.92	297.82	pifo_frog.jpg
6664245213	SMP	1	256.89	535.84	256.89	535.84	pifo_frog.jpg
6664253695	SMP	1	429.24	509.87	429.24	509.87	pifo_frog.jpg
6664261945	SMP	1	394.43	517.57	394.43	517.57	pifo_frog.jpg
6664270319	SMP	1	485.23	336.63	485.23	336.63	pifo_frog.jpg
6664278581	SMP	1	261.26	580.06	261.26	580.06	pifo_frog.jpg
6664287000	SMP	1	355.23	539.75	355.23	539.75	pifo_frog.jpg
6664295307	SMP	1	411.27	579.83	411.27	579.83	pifo_frog.jpg
6664303637	SMP	1	665.91	526.97	665.91	526.97	pifo_frog.jpg
6664311944	SMP	1	701.31	605.24	701.31	605.24	pifo_frog.jpg
6664320336	SMP	1	859.92	606.01	859.92	606.01	pifo_frog.jpg
6664328718	SMP	1	738.11	377.74	738.11	377.74	pifo_frog.jpg
6664337012	SMP	1	1059.73	628.45	1059.73	628.45	pifo_frog.jpg
6664345362	SMP	1	1125.02	637.69	1125.02	637.69	pifo_frog.jpg
6664353687	SMP	1	1286.02	688.64	1286.02	688.64	pifo_frog.jpg
6664362075	SMP	1	1212.7	628.51	1212.7	628.51	pifo_frog.jpg
6664370341	SMP	1	1224.74	642.33	1224.74	642.33	pifo_frog.jpg
6664378691	SMP	1	1230.54	651.44	1230.54	651.44	pifo_frog.jpg
6664387116	SMP	1	1279.6	662.59	1279.6	662.59	pifo_frog.jpg
6664395491	SMP	1	1285.55	650.42	1285.55	650.42	pifo_frog.jpg
6664403682	SMP	1	1208.06	641.79	1208.06	641.79	pifo_frog.jpg
6664412099	SMP	1	1189.63	684.82	1189.63	684.82	pifo_frog.jpg
6664420496	SMP	1	1204.52	537.26	1204.52	537.26	pifo_frog.jpg
6664428715	SMP	1	1138.61	166.29	1138.61	166.29	pifo_frog.jpg
6664437090	SMP	1	0	0	0	0	pifo_frog.jpg
6664445457	SMP	1	1091.16	295.56	1091.16	295.56	pifo_frog.jpg
6664453818	SMP	1	911.07	167.1	911.07	167.1	pifo_frog.jpg
6664462111	SMP	1	1299.2	481.78	1299.2	481.78	pifo_frog.jpg
6664470460	SMP	1	1190.44	330.67	1190.44	330.67	pifo_frog.jpg
6664478789	SMP	1	1314.93	-16.75	1314.93	-16.75	pifo_frog.jpg
6664487246	SMP	1	630.86	337.41	630.86	337.41	pifo_frog.jpg
6664495515	SMP	1	0	-7	0	-7	pifo_frog.jpg
6664503839	SMP	1	0	-5.03	0	-5.03	pifo_frog.jpg
6664512202	SMP	1	0	-3.9	0	-3.9	pifo_frog.jpg
6664520660	SMP	1	0	-3.16	0	-3.16	pifo_frog.jpg
6664528829	SMP	1	1200.61	408.16	1200.61	408.16	pifo_frog.jpg
6664537233	SMP	1	871.47	474.61	871.47	474.61	pifo_frog.jpg
6664545585	SMP	1	1049.62	471.74	1049.62	471.74	pifo_frog.jpg
6664553844	SMP	1	1186.67	578.29	1186.67	578.29	pifo_frog.jpg
6664562227	SMP	1	1215.89	668.37	1215.89	668.37	pifo_frog.jpg
6664570745	SMP	1	1222.89	635.17	1222.89	635.17	pifo_frog.jpg
6664578989	SMP	1	1219.04	664.92	1219.04	664.92	pifo_frog.jpg
6664587245	SMP	1	1216.93	654.05	1216.93	654.05	pifo_frog.jpg
6664595592	SMP	1	1222.46	631.46	1222.46	631.46	pifo_frog.jpg
6664603924	SMP	1	1227.77	639.44	1227.77	639.44	pifo_frog.jpg
6664612350	SMP	1	1357.85	465.8	1357.85	465.8	pifo_frog.jpg
6664620603	SMP	1	1511.6	476.58	1511.6	476.58	pifo_frog.jpg
6664628974	SMP	1	1331.09	634.59	1331.09	634.59	pifo_frog.jpg
6664637428	SMP	1	1252.31	647.5	1252.31	647.5	pifo_frog.jpg
6664645704	SMP	1	1227.44	626.67	1227.44	626.67	pifo_frog.jpg
6664653971	SMP	1	1233.62	640.26	1233.62	640.26	pifo_frog.jpg
6664662371	SMP	1	1244.43	651.54	1244.43	651.54	pifo_frog.jpg
6664670712	SMP	1	1245.98	648.73	1245.98	648.73	pifo_frog.jpg
6664679078	SMP	1	1257.2	632.61	1257.2	632.61	pifo_frog.jpg
6664687355	SMP	1	1261	642.09	1261	642.09	pifo_frog.jpg
6664695719	SMP	1	1225	641.99	1225	641.99	pifo_frog.jpg
6664704123	SMP	1	1257.6	641.97	1257.6	641.97	pifo_frog.jpg
6664712344	SMP	1	1253.12	638.06	1253.12	638.06	pifo_frog.jpg
6664720733	SMP	1	1337.52	550.62	1337.52	550.62	pifo_frog.jpg
6664729082	SMP	1	1356.1	560.97	1356.1	560.97	pifo_frog.jpg
6664737485	SMP	1	1368.88	628.14	1368.88	628.14	pifo_frog.jpg
