## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_21-eye_data.idf
## Date:	15.08.2014 18:07:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22333                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_21                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3569383090	SMP	1	134.11	1311.08	134.11	1311.08	Elmos World The Sky Active.avi
3569391458	SMP	1	135.76	1239.78	135.76	1239.78	Elmos World The Sky Active.avi
3569399718	SMP	1	3.96	0	3.96	0	Elmos World The Sky Active.avi
3569408137	SMP	1	148.7	1269.36	148.7	1269.36	Elmos World The Sky Active.avi
3569416519	SMP	1	141.44	1241.19	141.44	1241.19	Elmos World The Sky Active.avi
3569424890	SMP	1	139.35	1232.7	139.35	1232.7	Elmos World The Sky Active.avi
3569433120	SMP	1	156.72	1228.54	156.72	1228.54	Elmos World The Sky Active.avi
3569441476	SMP	1	134.21	1241.29	134.21	1241.29	Elmos World The Sky Active.avi
3569449891	SMP	1	154.48	1252.45	154.48	1252.45	Elmos World The Sky Active.avi
3569458281	SMP	1	140.14	1304.57	140.14	1304.57	Elmos World The Sky Active.avi
3569466458	SMP	1	110.87	1291.51	110.87	1291.51	Elmos World The Sky Active.avi
3569474862	SMP	1	144.21	1218.78	144.21	1218.78	Elmos World The Sky Active.avi
3569483251	SMP	1	154.28	1226.26	154.28	1226.26	Elmos World The Sky Active.avi
3569491612	SMP	1	127.57	1229.19	127.57	1229.19	Elmos World The Sky Active.avi
3569499873	SMP	1	1.92	0	1.92	0	Elmos World The Sky Active.avi
3569508384	SMP	1	146.48	1224.64	146.48	1224.64	Elmos World The Sky Active.avi
3569516577	SMP	1	136.2	1221.83	136.2	1221.83	Elmos World The Sky Active.avi
3569525009	SMP	1	143.65	1230.27	143.65	1230.27	Elmos World The Sky Active.avi
3569533256	SMP	1	150.93	1263.08	150.93	1263.08	Elmos World The Sky Active.avi
3569541678	SMP	1	0.86	0	0.86	0	Elmos World The Sky Active.avi
3569549999	SMP	1	0.55	0	0.55	0	Elmos World The Sky Active.avi
3569558290	SMP	1	0.03	0	0.03	0	Elmos World The Sky Active.avi
3569566596	SMP	1	0.02	0	0.02	0	Elmos World The Sky Active.avi
3569575006	SMP	1	0.02	0	0.02	0	Elmos World The Sky Active.avi
3569583362	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569591598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569600010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569608399	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569616719	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569624979	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569633372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569641722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569650178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569658643	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569666757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569675110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569683365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569691716	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569700110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569708411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569716681	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569725109	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569733509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569741865	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569750139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569758469	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569766864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569775196	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569783512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569791869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569800243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569808427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569816871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569825246	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569833598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569841791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569850293	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569858575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569866945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569875242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569883556	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569892162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569900345	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569908599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569916938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569925499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569933762	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569942037	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569950337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569958733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569966939	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569975331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569983751	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3569992113	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570000364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570008700	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570017078	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570025469	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570033763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570042092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570050479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570058874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570067274	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570075456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570083849	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570092066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570100503	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570108854	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570117209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570125495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570133840	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570142235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570150616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570159437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570167266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570175588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570183973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570192224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570200588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570208934	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570217348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570225612	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570234000	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570242320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570250623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570258965	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570267389	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570275686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570283975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570292356	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570300743	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570309083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570317375	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570325762	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570334110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570342302	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570350745	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570359079	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570367436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570375698	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570384100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570392452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570400869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570409077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570417451	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570425858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570434236	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570442449	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570450829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570459206	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570467660	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570475850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570484327	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570492606	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570500830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570509196	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570517588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570525982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570534346	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570542564	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570550955	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570559321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570567619	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570575935	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570584318	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570592728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570600934	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570609316	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570617753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570625977	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570634338	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570642720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570651083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570659339	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570667729	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570676101	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570684447	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570692703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570701084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570709458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570717814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570726129	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570734480	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570742872	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570751195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570759474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570767852	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570776206	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570784488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570792838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570801236	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570809600	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570817854	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570826231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570834571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570842952	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570851174	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570859814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570867966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570876326	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570885133	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570892973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570901323	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570909580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570917945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570926332	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570934699	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570942966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570951336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570959695	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570968069	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570976282	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570984673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3570993092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571001482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571009687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571018138	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571026440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571034735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571043071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571051546	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571059847	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571068074	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571076453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571084823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571093230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571101477	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571109794	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571118253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571126601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571134842	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571143205	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571151582	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571159960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571168195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571176570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571184971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571193229	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571201564	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571209985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571218408	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571226623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571234913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571243352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571251710	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571259963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571268328	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571276646	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571285107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571293333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571301730	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571310066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571318313	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571326750	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571335079	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571343454	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571351709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571360077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571368483	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571376806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571385052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571393455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571401785	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571410185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571418464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571426954	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571435215	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571443411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571451848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571460291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571468521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571476813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571485141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571493604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571501973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571510186	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571518527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571526959	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571535331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571543562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571551957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571560375	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571727185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571776444	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571826405	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571876576	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571927130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3571976598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572026547	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572076590	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572126623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572176683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572226766	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572276660	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572326941	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572376865	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572426704	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572476814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572526764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572577024	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572626838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572676949	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572727291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572776968	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572827191	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572877035	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572927071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3572977030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573027137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573077434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573127166	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573177192	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573227253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573277382	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573327136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573377280	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573427232	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573477293	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573527364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573577476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573627401	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573677386	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573727527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573777466	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573827606	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573877573	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573927692	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3573977618	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574028090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574077633	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574127681	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574177693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574228364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574277706	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574327895	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574377863	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574427787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574477766	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574527813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574577909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574628684	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574677801	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574728035	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574778001	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574827933	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574877955	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574927992	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3574978023	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575028073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575078062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575128177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575178195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575228838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575278087	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575328192	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575378269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575428297	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575478313	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575528951	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575578252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575628358	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575678345	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575728575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575778412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575828806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575878454	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575928759	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3575978616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576029186	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576078567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576129208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576178690	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576229178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576278737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576328907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576378759	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576428852	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576478798	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576529368	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576578767	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576629513	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576678819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576729523	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576778839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576829478	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576878925	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576929446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3576978960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577029703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577079069	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577129885	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577179097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577229585	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577279222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577329243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577379235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577429553	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577479213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577529361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577579307	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577629843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577679285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577729927	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577779528	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577830133	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577879448	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577929404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3577979433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
