## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_4-eye_data.idf
## Date:	03.07.2014 22:04:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_4                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12873206544	SMP	1	1371.09	516.15	1371.09	516.15	pifo_frog.jpg
12873214980	SMP	1	1373.89	508.61	1373.89	508.61	pifo_frog.jpg
12873223257	SMP	1	1374.24	518.75	1374.24	518.75	pifo_frog.jpg
12873231610	SMP	1	1378.35	518.31	1378.35	518.31	pifo_frog.jpg
12873239982	SMP	1	1380.69	514.8	1380.69	514.8	pifo_frog.jpg
12873248278	SMP	1	1379.11	516.16	1379.11	516.16	pifo_frog.jpg
12873256636	SMP	1	1385.06	520.95	1385.06	520.95	pifo_frog.jpg
12873264894	SMP	1	1382.67	520.61	1382.67	520.61	pifo_frog.jpg
12873273294	SMP	1	1383.91	514.99	1383.91	514.99	pifo_frog.jpg
12873281659	SMP	1	1382.3	517.73	1382.3	517.73	pifo_frog.jpg
12873290009	SMP	1	1378.1	512.6	1378.1	512.6	pifo_frog.jpg
12873298242	SMP	1	1372.61	514.92	1372.61	514.92	pifo_frog.jpg
12873306642	SMP	1	1371.25	518.96	1371.25	518.96	pifo_frog.jpg
12873315032	SMP	1	1368.29	516.84	1368.29	516.84	pifo_frog.jpg
12873323419	SMP	1	1360.21	517.87	1360.21	517.87	pifo_frog.jpg
12873331653	SMP	1	1364.7	516.4	1364.7	516.4	pifo_frog.jpg
12873340007	SMP	1	1363.31	523.31	1363.31	523.31	pifo_frog.jpg
12873348365	SMP	1	1356.45	517.39	1356.45	517.39	pifo_frog.jpg
12873356790	SMP	1	1357.37	516.78	1357.37	516.78	pifo_frog.jpg
12873365141	SMP	1	1356.33	519.64	1356.33	519.64	pifo_frog.jpg
12873373403	SMP	1	1359.05	520.08	1359.05	520.08	pifo_frog.jpg
12873381750	SMP	1	1362.6	521.05	1362.6	521.05	pifo_frog.jpg
12873390146	SMP	1	1364.68	518.23	1364.68	518.23	pifo_frog.jpg
12873398374	SMP	1	1371.94	514.32	1371.94	514.32	pifo_frog.jpg
12873406763	SMP	1	1374.6	514.58	1374.6	514.58	pifo_frog.jpg
12873415119	SMP	1	1376.24	510.86	1376.24	510.86	pifo_frog.jpg
12873423374	SMP	1	1363.51	514.8	1363.51	514.8	pifo_frog.jpg
12873431772	SMP	1	1241.26	523	1241.26	523	pifo_frog.jpg
12873440130	SMP	1	1113.56	531.17	1113.56	531.17	pifo_frog.jpg
12873448467	SMP	1	975.81	536.63	975.81	536.63	pifo_frog.jpg
12873456708	SMP	1	861.76	544.54	861.76	544.54	pifo_frog.jpg
12873465082	SMP	1	755.43	520.55	755.43	520.55	pifo_frog.jpg
12873473519	SMP	1	693.95	519.56	693.95	519.56	pifo_frog.jpg
12873481917	SMP	1	562.46	508.59	562.46	508.59	pifo_frog.jpg
12873490153	SMP	1	466.49	524.02	466.49	524.02	pifo_frog.jpg
12873498506	SMP	1	376.95	521.71	376.95	521.71	pifo_frog.jpg
12873506889	SMP	1	353.12	547.92	353.12	547.92	pifo_frog.jpg
12873515246	SMP	1	317.89	563.75	317.89	563.75	pifo_frog.jpg
12873523461	SMP	1	324.74	582.74	324.74	582.74	pifo_frog.jpg
12873531872	SMP	1	315.18	583.11	315.18	583.11	pifo_frog.jpg
12873540258	SMP	1	310.06	587.28	310.06	587.28	pifo_frog.jpg
12873548459	SMP	1	328.17	572.74	328.17	572.74	pifo_frog.jpg
12873556878	SMP	1	326.83	557.72	326.83	557.72	pifo_frog.jpg
12873565223	SMP	1	331.24	548.85	331.24	548.85	pifo_frog.jpg
12873573639	SMP	1	328.58	552.09	328.58	552.09	pifo_frog.jpg
12873581873	SMP	1	326.03	548.94	326.03	548.94	pifo_frog.jpg
12873590250	SMP	1	324.14	550.29	324.14	550.29	pifo_frog.jpg
12873598647	SMP	1	323.97	551.82	323.97	551.82	pifo_frog.jpg
12873607052	SMP	1	324.58	550.07	324.58	550.07	pifo_frog.jpg
12873615224	SMP	1	320.9	504.55	320.9	504.55	pifo_frog.jpg
12873623664	SMP	1	326.45	510.26	326.45	510.26	pifo_frog.jpg
12873631989	SMP	1	325.36	546.25	325.36	546.25	pifo_frog.jpg
12873640372	SMP	1	323.74	519.94	323.74	519.94	pifo_frog.jpg
12873648598	SMP	1	325.58	514.91	325.58	514.91	pifo_frog.jpg
12873657014	SMP	1	325.9	520.44	325.9	520.44	pifo_frog.jpg
12873665364	SMP	1	325.19	527.21	325.19	527.21	pifo_frog.jpg
12873673671	SMP	1	328.44	518.28	328.44	518.28	pifo_frog.jpg
12873682014	SMP	1	329.52	513.98	329.52	513.98	pifo_frog.jpg
12873690388	SMP	1	322.85	501.87	322.85	501.87	pifo_frog.jpg
12873698755	SMP	1	325.94	507.83	325.94	507.83	pifo_frog.jpg
12873706998	SMP	1	328.64	509.92	328.64	509.92	pifo_frog.jpg
12873715372	SMP	1	330.38	502.37	330.38	502.37	pifo_frog.jpg
12873723793	SMP	1	325.02	508.22	325.02	508.22	pifo_frog.jpg
12873732073	SMP	1	278.59	516.67	278.59	516.67	pifo_frog.jpg
12873740389	SMP	1	237.46	522.29	237.46	522.29	pifo_frog.jpg
12873748879	SMP	1	222.88	528.16	222.88	528.16	pifo_frog.jpg
12873757158	SMP	1	229.76	540.37	229.76	540.37	pifo_frog.jpg
12873765514	SMP	1	218.37	550.95	218.37	550.95	pifo_frog.jpg
12873773722	SMP	1	230.37	554.08	230.37	554.08	pifo_frog.jpg
12873782126	SMP	1	242.99	560.44	242.99	560.44	pifo_frog.jpg
12873790487	SMP	1	229.15	540.21	229.15	540.21	pifo_frog.jpg
12873798892	SMP	1	228.03	577.59	228.03	577.59	pifo_frog.jpg
12873807170	SMP	1	228.97	575.23	228.97	575.23	pifo_frog.jpg
12873815512	SMP	1	225.65	555.25	225.65	555.25	pifo_frog.jpg
12873823885	SMP	1	226.57	553.66	226.57	553.66	pifo_frog.jpg
12873832126	SMP	1	228	590.5	228	590.5	pifo_frog.jpg
12873840481	SMP	1	225.11	577.26	225.11	577.26	pifo_frog.jpg
12873848856	SMP	1	224.6	560.94	224.6	560.94	pifo_frog.jpg
12873857234	SMP	1	225.94	567.03	225.94	567.03	pifo_frog.jpg
12873865497	SMP	1	224.62	589.88	224.62	589.88	pifo_frog.jpg
12873873944	SMP	1	223.58	591.89	223.58	591.89	pifo_frog.jpg
12873882272	SMP	1	224.68	588.18	224.68	588.18	pifo_frog.jpg
12873890655	SMP	1	225.25	569.03	225.25	569.03	pifo_frog.jpg
12873898866	SMP	1	222.75	582.81	222.75	582.81	pifo_frog.jpg
12873907240	SMP	1	222.58	582.08	222.58	582.08	pifo_frog.jpg
12873915646	SMP	1	225.92	580.51	225.92	580.51	pifo_frog.jpg
12873924094	SMP	1	226.3	574.44	226.3	574.44	pifo_frog.jpg
12873932221	SMP	1	223.07	565.68	223.07	565.68	pifo_frog.jpg
12873940628	SMP	1	223.47	579.63	223.47	579.63	pifo_frog.jpg
12873948943	SMP	1	224.08	572.9	224.08	572.9	pifo_frog.jpg
12873957210	SMP	1	229.57	567.67	229.57	567.67	pifo_frog.jpg
12873965639	SMP	1	222.62	573.39	222.62	573.39	pifo_frog.jpg
12873974014	SMP	1	224.13	573.15	224.13	573.15	pifo_frog.jpg
12873982371	SMP	1	221.11	575.88	221.11	575.88	pifo_frog.jpg
12873990646	SMP	1	223.14	565.67	223.14	565.67	pifo_frog.jpg
12873999020	SMP	1	227.49	562.9	227.49	562.9	pifo_frog.jpg
12874007348	SMP	1	225.65	567.16	225.65	567.16	pifo_frog.jpg
12874015726	SMP	1	224.6	561.88	224.6	561.88	pifo_frog.jpg
12874023979	SMP	1	226.68	573.5	226.68	573.5	pifo_frog.jpg
12874032314	SMP	1	225.63	567.9	225.63	567.9	pifo_frog.jpg
12874040757	SMP	1	225	569	225	569	pifo_frog.jpg
12874049081	SMP	1	222.87	568.08	222.87	568.08	pifo_frog.jpg
12874057337	SMP	1	225.46	569.43	225.46	569.43	pifo_frog.jpg
12874065758	SMP	1	224.85	571.73	224.85	571.73	pifo_frog.jpg
12874074135	SMP	1	224.15	573.52	224.15	573.52	pifo_frog.jpg
12874082509	SMP	1	224.28	570.25	224.28	570.25	pifo_frog.jpg
12874090745	SMP	1	221.15	570.49	221.15	570.49	pifo_frog.jpg
12874099102	SMP	1	219.52	570.26	219.52	570.26	pifo_frog.jpg
12874107494	SMP	1	217.34	576.84	217.34	576.84	pifo_frog.jpg
12874115733	SMP	1	216.12	583.31	216.12	583.31	pifo_frog.jpg
12874124116	SMP	1	215.93	595.84	215.93	595.84	pifo_frog.jpg
12874132446	SMP	1	215.35	611.64	215.35	611.64	pifo_frog.jpg
12874140878	SMP	1	217.09	585.9	217.09	585.9	pifo_frog.jpg
12874149081	SMP	1	216.66	579.52	216.66	579.52	pifo_frog.jpg
12874157502	SMP	1	218.79	579.79	218.79	579.79	pifo_frog.jpg
12874165885	SMP	1	217.6	582.74	217.6	582.74	pifo_frog.jpg
12874174229	SMP	1	218.36	598.77	218.36	598.77	pifo_frog.jpg
12874182506	SMP	1	217.8	603.4	217.8	603.4	pifo_frog.jpg
12874190877	SMP	1	219.46	594.52	219.46	594.52	pifo_frog.jpg
12874199248	SMP	1	221.9	588.61	221.9	588.61	pifo_frog.jpg
12874207634	SMP	1	224.26	590.79	224.26	590.79	pifo_frog.jpg
12874215865	SMP	1	225.32	588.53	225.32	588.53	pifo_frog.jpg
12874224215	SMP	1	224.13	599.1	224.13	599.1	pifo_frog.jpg
12874232623	SMP	1	223.93	603.07	223.93	603.07	pifo_frog.jpg
12874240864	SMP	1	223.65	595.53	223.65	595.53	pifo_frog.jpg
12874249229	SMP	1	223.71	590.87	223.71	590.87	pifo_frog.jpg
12874257601	SMP	1	225.19	592.48	225.19	592.48	pifo_frog.jpg
12874265996	SMP	1	225.72	590.69	225.72	590.69	pifo_frog.jpg
12874274223	SMP	1	227.03	596.94	227.03	596.94	pifo_frog.jpg
12874282597	SMP	1	228.83	601.08	228.83	601.08	pifo_frog.jpg
12874290977	SMP	1	228.6	593.62	228.6	593.62	pifo_frog.jpg
12874299377	SMP	1	228.48	593.68	228.48	593.68	pifo_frog.jpg
12874307597	SMP	1	226.86	609.94	226.86	609.94	pifo_frog.jpg
12874316012	SMP	1	230.57	606.48	230.57	606.48	pifo_frog.jpg
12874324363	SMP	1	232.35	583.77	232.35	583.77	pifo_frog.jpg
12874332725	SMP	1	233.64	558.17	233.64	558.17	pifo_frog.jpg
12874340931	SMP	1	232.95	533.5	232.95	533.5	pifo_frog.jpg
12874349344	SMP	1	234.07	522.54	234.07	522.54	pifo_frog.jpg
12874357825	SMP	1	234.22	530.88	234.22	530.88	pifo_frog.jpg
12874366008	SMP	1	233.59	529.52	233.59	529.52	pifo_frog.jpg
12874374357	SMP	1	232.75	541.42	232.75	541.42	pifo_frog.jpg
12874382683	SMP	1	233.85	526.99	233.85	526.99	pifo_frog.jpg
12874391143	SMP	1	234.38	521.66	234.38	521.66	pifo_frog.jpg
12874399368	SMP	1	232.24	516.92	232.24	516.92	pifo_frog.jpg
12874407761	SMP	1	231.29	512.5	231.29	512.5	pifo_frog.jpg
12874416109	SMP	1	231.39	523.14	231.39	523.14	pifo_frog.jpg
12874424428	SMP	1	232.4	523.52	232.4	523.52	pifo_frog.jpg
12874432712	SMP	1	232.32	524.24	232.32	524.24	pifo_frog.jpg
12874441130	SMP	1	233.71	526.78	233.71	526.78	pifo_frog.jpg
12874449505	SMP	1	233.03	522.41	233.03	522.41	pifo_frog.jpg
12874457854	SMP	1	233.19	531.22	233.19	531.22	pifo_frog.jpg
12874466093	SMP	1	235.55	527.46	235.55	527.46	pifo_frog.jpg
12874474520	SMP	1	234.67	529.83	234.67	529.83	pifo_frog.jpg
12874482848	SMP	1	234.22	523	234.22	523	pifo_frog.jpg
12874491256	SMP	1	233.97	518.19	233.97	518.19	pifo_frog.jpg
12874499480	SMP	1	234.3	514.75	234.3	514.75	pifo_frog.jpg
12874507802	SMP	1	231.9	518.02	231.9	518.02	pifo_frog.jpg
12874516222	SMP	1	231.13	533.08	231.13	533.08	pifo_frog.jpg
12874524495	SMP	1	231.5	538.83	231.5	538.83	pifo_frog.jpg
12874532847	SMP	1	230.04	540.11	230.04	540.11	pifo_frog.jpg
12874541241	SMP	1	233.22	529.07	233.22	529.07	pifo_frog.jpg
12874549611	SMP	1	237.14	527.54	237.14	527.54	pifo_frog.jpg
12874557884	SMP	1	235.07	533.46	235.07	533.46	pifo_frog.jpg
12874566241	SMP	1	230.8	524.59	230.8	524.59	pifo_frog.jpg
12874574607	SMP	1	228.25	519.45	228.25	519.45	pifo_frog.jpg
12874582964	SMP	1	232.32	537.04	232.32	537.04	pifo_frog.jpg
12874591249	SMP	1	233.75	523.96	233.75	523.96	pifo_frog.jpg
12874599593	SMP	1	234.79	524.41	234.79	524.41	pifo_frog.jpg
12874607989	SMP	1	234.05	523.91	234.05	523.91	pifo_frog.jpg
12874616345	SMP	1	224.54	522.83	224.54	522.83	pifo_frog.jpg
12874624611	SMP	1	230.15	522.92	230.15	522.92	pifo_frog.jpg
12874633012	SMP	1	232.85	520.61	232.85	520.61	pifo_frog.jpg
12874641380	SMP	1	228.72	518.95	228.72	518.95	pifo_frog.jpg
12874649591	SMP	1	229.41	515.05	229.41	515.05	pifo_frog.jpg
12874657972	SMP	1	225.03	516.96	225.03	516.96	pifo_frog.jpg
12874666339	SMP	1	223.61	530.84	223.61	530.84	pifo_frog.jpg
12874674711	SMP	1	226.63	538.93	226.63	538.93	pifo_frog.jpg
12874683004	SMP	1	224.04	557.62	224.04	557.62	pifo_frog.jpg
12874691377	SMP	1	230.92	519.1	230.92	519.1	pifo_frog.jpg
12874699735	SMP	1	238.86	516.75	238.86	516.75	pifo_frog.jpg
12874708092	SMP	1	236.33	520.72	236.33	520.72	pifo_frog.jpg
12874716399	SMP	1	233.56	519.85	233.56	519.85	pifo_frog.jpg
12874724715	SMP	1	228.24	524.4	228.24	524.4	pifo_frog.jpg
12874733066	SMP	1	222.65	537.26	222.65	537.26	pifo_frog.jpg
12874741485	SMP	1	224.24	550.46	224.24	550.46	pifo_frog.jpg
12874749711	SMP	1	227.34	526.93	227.34	526.93	pifo_frog.jpg
12874758121	SMP	1	229.8	528.56	229.8	528.56	pifo_frog.jpg
12874766493	SMP	1	231.84	523.47	231.84	523.47	pifo_frog.jpg
12874774719	SMP	1	234.9	515.53	234.9	515.53	pifo_frog.jpg
12874783096	SMP	1	231.99	515.79	231.99	515.79	pifo_frog.jpg
12874791488	SMP	1	232.83	516.45	232.83	516.45	pifo_frog.jpg
12874799849	SMP	1	233.82	519.96	233.82	519.96	pifo_frog.jpg
12874808089	SMP	1	232.83	523.52	232.83	523.52	pifo_frog.jpg
12874816462	SMP	1	234.13	514.32	234.13	514.32	pifo_frog.jpg
12874824947	SMP	1	232.79	502.54	232.79	502.54	pifo_frog.jpg
12874833209	SMP	1	233.9	508.51	233.9	508.51	pifo_frog.jpg
12874841501	SMP	1	235.25	505.87	235.25	505.87	pifo_frog.jpg
12874849840	SMP	1	233.01	503.59	233.01	503.59	pifo_frog.jpg
12874858210	SMP	1	182.87	506.43	182.87	506.43	pifo_frog.jpg
12874866600	SMP	1	90.31	686.21	90.31	686.21	pifo_frog.jpg
12874874886	SMP	1	222.38	748.82	222.38	748.82	pifo_frog.jpg
12874883216	SMP	1	115.59	634.97	115.59	634.97	pifo_frog.jpg
12874891582	SMP	1	1.36	0	1.36	0	pifo_frog.jpg
12874899959	SMP	1	0.67	0	0.67	0	pifo_frog.jpg
12874908215	SMP	1	0.44	0	0.44	0	pifo_frog.jpg
12874916574	SMP	1	0.33	0	0.33	0	pifo_frog.jpg
12874925031	SMP	1	0.25	0	0.25	0	pifo_frog.jpg
12874933216	SMP	1	979.58	873.84	979.58	873.84	pifo_frog.jpg
12874941596	SMP	1	1374.04	753.76	1374.04	753.76	pifo_frog.jpg
12874949993	SMP	1	1510.55	891.56	1510.55	891.56	pifo_frog.jpg
12874958361	SMP	1	1503.59	761.19	1503.59	761.19	pifo_frog.jpg
12874966593	SMP	1	1590.86	778.64	1590.86	778.64	pifo_frog.jpg
12874975048	SMP	1	1548.72	777.11	1548.72	777.11	pifo_frog.jpg
12874983332	SMP	1	1494.45	699.12	1494.45	699.12	pifo_frog.jpg
12874991741	SMP	1	1376.71	686.29	1376.71	686.29	pifo_frog.jpg
12874999961	SMP	1	1276.58	549.01	1276.58	549.01	pifo_frog.jpg
12875008364	SMP	1	1270.32	518.4	1270.32	518.4	pifo_frog.jpg
12875016752	SMP	1	1390.59	643.22	1390.59	643.22	pifo_frog.jpg
12875025052	SMP	1	1369.48	595.93	1369.48	595.93	pifo_frog.jpg
12875033351	SMP	1	1366.78	543.92	1366.78	543.92	pifo_frog.jpg
12875041730	SMP	1	1328.34	517.65	1328.34	517.65	pifo_frog.jpg
12875050081	SMP	1	1350.26	558.25	1350.26	558.25	pifo_frog.jpg
12875058327	SMP	1	1339.71	523.24	1339.71	523.24	pifo_frog.jpg
12875066729	SMP	1	1332.86	530.52	1332.86	530.52	pifo_frog.jpg
12875075060	SMP	1	1350.66	534.43	1350.66	534.43	pifo_frog.jpg
12875083505	SMP	1	1354.1	542.24	1354.1	542.24	pifo_frog.jpg
12875091730	SMP	1	1344.8	544.54	1344.8	544.54	pifo_frog.jpg
12875100111	SMP	1	1345.45	565.28	1345.45	565.28	pifo_frog.jpg
12875108475	SMP	1	1355.43	559.04	1355.43	559.04	pifo_frog.jpg
12875116846	SMP	1	1361.24	562.11	1361.24	562.11	pifo_frog.jpg
12875125061	SMP	1	1358.1	562.33	1358.1	562.33	pifo_frog.jpg
12875133413	SMP	1	1359.82	581.04	1359.82	581.04	pifo_frog.jpg
12875141853	SMP	1	1353.99	554.46	1353.99	554.46	pifo_frog.jpg
12875150202	SMP	1	1357.32	580.74	1357.32	580.74	pifo_frog.jpg
12875158471	SMP	1	1358.57	562.79	1358.57	562.79	pifo_frog.jpg
12875166869	SMP	1	1352.63	579.4	1352.63	579.4	pifo_frog.jpg
12875175185	SMP	1	1351.24	578.19	1351.24	578.19	pifo_frog.jpg
12875183445	SMP	1	1348.04	577.57	1348.04	577.57	pifo_frog.jpg
12875191953	SMP	1	1350.1	581.01	1350.1	581.01	pifo_frog.jpg
12875200288	SMP	1	1345.59	572.01	1345.59	572.01	pifo_frog.jpg
12875208583	SMP	1	1344.46	565.6	1344.46	565.6	pifo_frog.jpg
12875216894	SMP	1	1345.75	579.5	1345.75	579.5	pifo_frog.jpg
12875225153	SMP	1	1345.63	562.62	1345.63	562.62	pifo_frog.jpg
12875233542	SMP	1	1342.29	570.41	1342.29	570.41	pifo_frog.jpg
12875241998	SMP	1	1344.84	563.81	1344.84	563.81	pifo_frog.jpg
12875250210	SMP	1	1342.92	561.14	1342.92	561.14	pifo_frog.jpg
12875258574	SMP	1	1346.52	565.5	1346.52	565.5	pifo_frog.jpg
12875266978	SMP	1	1347.99	566.43	1347.99	566.43	pifo_frog.jpg
12875275357	SMP	1	1352.75	566.87	1352.75	566.87	pifo_frog.jpg
12875283615	SMP	1	1352.02	580.91	1352.02	580.91	pifo_frog.jpg
12875291954	SMP	1	1354.06	570.18	1354.06	570.18	pifo_frog.jpg
12875300351	SMP	1	1354.21	570.31	1354.21	570.31	pifo_frog.jpg
12875308701	SMP	1	1353.3	565.33	1353.3	565.33	pifo_frog.jpg
12875316980	SMP	1	1348.36	565.75	1348.36	565.75	pifo_frog.jpg
12875325360	SMP	1	1350.51	562.9	1350.51	562.9	pifo_frog.jpg
12875333763	SMP	1	1352.89	563.82	1352.89	563.82	pifo_frog.jpg
12875341957	SMP	1	1350.98	561.5	1350.98	561.5	pifo_frog.jpg
12875350336	SMP	1	1352.77	562.69	1352.77	562.69	pifo_frog.jpg
12875358694	SMP	1	1354.18	566.06	1354.18	566.06	pifo_frog.jpg
12875367102	SMP	1	1354.36	564.59	1354.36	564.59	pifo_frog.jpg
12875375318	SMP	1	1283.38	570.75	1283.38	570.75	pifo_frog.jpg
12875383705	SMP	1	1184.34	647.85	1184.34	647.85	pifo_frog.jpg
12875392094	SMP	1	1054.07	575.74	1054.07	575.74	pifo_frog.jpg
12875400470	SMP	1	900.93	567.2	900.93	567.2	pifo_frog.jpg
12875408721	SMP	1	791.39	564.68	791.39	564.68	pifo_frog.jpg
12875417077	SMP	1	675.93	546.6	675.93	546.6	pifo_frog.jpg
12875425460	SMP	1	539.16	527.24	539.16	527.24	pifo_frog.jpg
12875433972	SMP	1	431.39	510.82	431.39	510.82	pifo_frog.jpg
12875442089	SMP	1	326.38	531.45	326.38	531.45	pifo_frog.jpg
12875450463	SMP	1	222.75	519.5	222.75	519.5	pifo_frog.jpg
12875458819	SMP	1	183.4	548.46	183.4	548.46	pifo_frog.jpg
12875467093	SMP	1	180.03	562.86	180.03	562.86	pifo_frog.jpg
12875475440	SMP	1	180.69	557.26	180.69	557.26	pifo_frog.jpg
12875483847	SMP	1	178.74	539.23	178.74	539.23	pifo_frog.jpg
12875492211	SMP	1	183.89	558.85	183.89	558.85	pifo_frog.jpg
12875500411	SMP	1	181.04	560.05	181.04	560.05	pifo_frog.jpg
12875508864	SMP	1	184.06	568.85	184.06	568.85	pifo_frog.jpg
12875517204	SMP	1	190.44	567.48	190.44	567.48	pifo_frog.jpg
12875525560	SMP	1	189.89	564.89	189.89	564.89	pifo_frog.jpg
12875533899	SMP	1	189.41	569.84	189.41	569.84	pifo_frog.jpg
12875542198	SMP	1	184.93	562.16	184.93	562.16	pifo_frog.jpg
12875550565	SMP	1	182.93	565.27	182.93	565.27	pifo_frog.jpg
12875558988	SMP	1	185.07	563.93	185.07	563.93	pifo_frog.jpg
12875567236	SMP	1	188.64	561.21	188.64	561.21	pifo_frog.jpg
12875575583	SMP	1	188.81	562.82	188.81	562.82	pifo_frog.jpg
12875584018	SMP	1	185.4	564.46	185.4	564.46	pifo_frog.jpg
12875592207	SMP	1	184.91	564.19	184.91	564.19	pifo_frog.jpg
12875600583	SMP	1	183.96	561.42	183.96	561.42	pifo_frog.jpg
12875608945	SMP	1	182.94	556.07	182.94	556.07	pifo_frog.jpg
12875617332	SMP	1	181.1	552.93	181.1	552.93	pifo_frog.jpg
12875625570	SMP	1	180.52	564.28	180.52	564.28	pifo_frog.jpg
12875633988	SMP	1	180.98	548.94	180.98	548.94	pifo_frog.jpg
12875642353	SMP	1	183.5	551.31	183.5	551.31	pifo_frog.jpg
12875650691	SMP	1	182.78	527.38	182.78	527.38	pifo_frog.jpg
12875658958	SMP	1	180.94	539.83	180.94	539.83	pifo_frog.jpg
12875667317	SMP	1	178.42	553.82	178.42	553.82	pifo_frog.jpg
12875675724	SMP	1	182.91	541.57	182.91	541.57	pifo_frog.jpg
12875684033	SMP	1	188.62	551.66	188.62	551.66	pifo_frog.jpg
12875692335	SMP	1	209.73	549.28	209.73	549.28	pifo_frog.jpg
12875700701	SMP	1	206.76	545.47	206.76	545.47	pifo_frog.jpg
12875709086	SMP	1	215.47	542.66	215.47	542.66	pifo_frog.jpg
12875717550	SMP	1	221.01	551.53	221.01	551.53	pifo_frog.jpg
12875725716	SMP	1	229.48	571.35	229.48	571.35	pifo_frog.jpg
12875734069	SMP	1	232.74	505.77	232.74	505.77	pifo_frog.jpg
12875742446	SMP	1	233.11	551.69	233.11	551.69	pifo_frog.jpg
12875750716	SMP	1	235.24	537.92	235.24	537.92	pifo_frog.jpg
12875759096	SMP	1	232.75	536.64	232.75	536.64	pifo_frog.jpg
12875767468	SMP	1	235.97	550.15	235.97	550.15	pifo_frog.jpg
12875775820	SMP	1	237.07	545.3	237.07	545.3	pifo_frog.jpg
12875784012	SMP	1	236.14	539.21	236.14	539.21	pifo_frog.jpg
12875792405	SMP	1	237.46	567.94	237.46	567.94	pifo_frog.jpg
12875800864	SMP	1	239.12	554.23	239.12	554.23	pifo_frog.jpg
12875809175	SMP	1	244.57	515.46	244.57	515.46	pifo_frog.jpg
12875817473	SMP	1	242.13	549.92	242.13	549.92	pifo_frog.jpg
12875825819	SMP	1	239.73	557.22	239.73	557.22	pifo_frog.jpg
12875834237	SMP	1	240.75	561.65	240.75	561.65	pifo_frog.jpg
12875842587	SMP	1	238.11	562.82	238.11	562.82	pifo_frog.jpg
12875850813	SMP	1	240.81	566.88	240.81	566.88	pifo_frog.jpg
12875859192	SMP	1	240.38	561.73	240.38	561.73	pifo_frog.jpg
12875867564	SMP	1	242.69	561.03	242.69	561.03	pifo_frog.jpg
12875875806	SMP	1	246.49	565.91	246.49	565.91	pifo_frog.jpg
12875884245	SMP	1	245.9	569.38	245.9	569.38	pifo_frog.jpg
12875892585	SMP	1	243.58	561.06	243.58	561.06	pifo_frog.jpg
12875900924	SMP	1	242.72	560.81	242.72	560.81	pifo_frog.jpg
12875909185	SMP	1	275.93	570.48	275.93	570.48	pifo_frog.jpg
12875917568	SMP	1	455.22	559.49	455.22	559.49	pifo_frog.jpg
12875925909	SMP	1	619.45	572.5	619.45	572.5	pifo_frog.jpg
12875934306	SMP	1	735.32	564.86	735.32	564.86	pifo_frog.jpg
12875942572	SMP	1	886.2	559.2	886.2	559.2	pifo_frog.jpg
12875950953	SMP	1	1006.86	549.25	1006.86	549.25	pifo_frog.jpg
12875959423	SMP	1	1141.74	560.44	1141.74	560.44	pifo_frog.jpg
12875967725	SMP	1	1212.97	552.14	1212.97	552.14	pifo_frog.jpg
12875975934	SMP	1	1340.41	542.5	1340.41	542.5	pifo_frog.jpg
12875984308	SMP	1	1366.87	544.6	1366.87	544.6	pifo_frog.jpg
12875992696	SMP	1	1379.86	584.76	1379.86	584.76	pifo_frog.jpg
12876000960	SMP	1	1393.51	549.42	1393.51	549.42	pifo_frog.jpg
12876009315	SMP	1	1398.26	546.81	1398.26	546.81	pifo_frog.jpg
12876017683	SMP	1	1393.72	547.12	1393.72	547.12	pifo_frog.jpg
12876026083	SMP	1	1388.61	553.13	1388.61	553.13	pifo_frog.jpg
12876034303	SMP	1	1388.9	543.39	1388.9	543.39	pifo_frog.jpg
12876042722	SMP	1	1377.53	541.96	1377.53	541.96	pifo_frog.jpg
12876051062	SMP	1	1385.99	558.27	1385.99	558.27	pifo_frog.jpg
12876059431	SMP	1	1387.34	544.18	1387.34	544.18	pifo_frog.jpg
12876067705	SMP	1	1386.91	556.56	1386.91	556.56	pifo_frog.jpg
12876076095	SMP	1	1392.63	546.45	1392.63	546.45	pifo_frog.jpg
12876084409	SMP	1	1391.2	557.83	1391.2	557.83	pifo_frog.jpg
12876092823	SMP	1	1389.49	551.83	1389.49	551.83	pifo_frog.jpg
12876101028	SMP	1	1387.58	568.25	1387.58	568.25	pifo_frog.jpg
