## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_104-eye_data.idf
## Date:	04.10.2014 19:02:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14896                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_104                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5187970060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5187978319	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5187986663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5187995090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188003458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188011723	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188020050	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188028495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188036864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188045006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188053520	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188061830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188070092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188078483	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188086809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188095170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188103452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188111806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188120194	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188128572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188136830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188145130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188153584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188161927	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188170182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188178526	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188186984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188195190	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188203819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188211940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188220254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188228685	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188236986	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188245333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188253700	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188261931	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188270310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188278688	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188287056	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188295296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188303668	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188311965	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188320320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188328650	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188337078	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188345431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188353689	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188362038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188370457	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188378784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188387042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188395402	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188403827	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188412177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188420413	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188428810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188437225	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188445550	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188453810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188462202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188470573	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188478764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188487166	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188495510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188503930	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188512159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188520599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188528942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188537337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188545536	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188553965	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188562454	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188570704	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188578910	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188587347	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188595676	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188603973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188612316	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188620636	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188629038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188637351	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188645678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188654078	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188662417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188670689	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188679038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188687483	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188695806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188704086	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188712428	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188720765	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188729053	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188737510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188745758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188754178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188762439	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188770840	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188779183	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188787549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188795823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188804218	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188812550	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188820941	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188829177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188837600	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188845906	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188854310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188862512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188870966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188879256	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188887673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188895902	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188904320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188912694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188920968	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188929309	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188937694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188946059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188954319	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188962644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188971083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188979491	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188987672	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5188996035	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189004435	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189012723	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189021052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189029411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189037849	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189046057	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189054448	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189062779	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189071191	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189079439	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189087792	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189096155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189104578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189112820	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189121176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189129548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189137851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189146181	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189154518	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189162911	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189171208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189179548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189187896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189196302	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189204555	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189212936	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189221287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189229677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189237926	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189246283	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189254694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189263060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189271297	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189279699	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189288036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189296269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189304687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189313030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189321442	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189329693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189338073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189346524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189354788	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189363027	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189371458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189379799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189388210	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189396407	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189404834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189413146	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189421401	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189429746	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189438205	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189446575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189454815	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189463147	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189471583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189479903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189488148	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189496534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189504916	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189513282	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189521539	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189529917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189538299	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189546644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189554917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189563268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189571731	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189579891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189588278	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189596657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189605080	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189613269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189621646	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189629982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189638449	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189646655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189655073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189663432	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189671807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189680045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189688364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189696862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189705598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189713428	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189721802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189730170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189738431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189746768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189755116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189763504	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189771831	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189780166	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189788582	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189796932	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189805195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189813515	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189821921	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189830131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189838607	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189846942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189855306	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189863520	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189871948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189880260	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189888671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189896896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189905324	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189913686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189922027	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189930284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189938667	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189947043	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189955432	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189963641	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189972500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189980426	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189988632	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5189997010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190005404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190013786	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190022034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190030398	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190038832	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190047136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190055446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190063772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190072195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190080549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190088746	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190097127	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190105537	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190113773	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190122148	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190130499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190139215	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190147173	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190155543	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190163879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190172293	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190180648	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190188923	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190197342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190205693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190213897	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190222267	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190230658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190238893	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190247310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190255696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190264036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190272324	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190280661	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190289017	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190297385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190305654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190314042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190322529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190330778	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190339026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190347491	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190355782	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190364139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190372520	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190380800	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190389178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190397460	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190405807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190414110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190422538	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190430753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190439185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190447594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190455922	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190464142	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190472578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190480903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190489256	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190497546	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190505901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190514299	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190522562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190530906	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190539271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190547659	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190555891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190564251	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190572635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190581028	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190589303	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190597573	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190606060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190614331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190622632	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190631036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190639404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190647626	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190656040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190664384	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190672796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190681027	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190689382	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190697792	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190706188	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190714409	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190722811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190731142	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190739527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190747749	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190756201	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190764531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190772931	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190781162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190789511	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190797835	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190806154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190814450	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190822893	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190831274	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190839556	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190847847	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190856300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190864663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190872906	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190881242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190889657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190897995	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190906291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190914604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190923047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190931357	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190939678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190948016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190956395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190964625	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190973060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190981409	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190989791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5190997989	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191006403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191014785	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191023126	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191031391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191039770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191048168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191056412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191064745	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191073153	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191081535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191089751	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191098115	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191106602	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191114909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191123110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191131475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191139907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191148281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191156492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191164851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191173297	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191181531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191189869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191198281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191206645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191214824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191223239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191231653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5191239946	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
