## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_29_63-eye_data.idf
## Date:	29.08.2014 18:31:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_29_63                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2621789943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621798432	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621806644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621815045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621823375	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621832163	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621839968	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621848312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621856733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621865103	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621873376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621881690	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621890148	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621898586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621906755	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621915100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621923451	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621931673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621940135	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621948486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621956824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621965126	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621973473	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621981868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621990244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2621998427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622006868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622015227	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622023584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622031803	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622040228	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622048561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622056998	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622065459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622073629	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622081958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622090235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622098838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622106996	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622115385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622123593	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622131923	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622140385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622148779	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622156966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622165363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622173704	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622182118	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622190386	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622199314	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622207123	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622215424	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622223677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622232612	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622240510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622248712	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622257111	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622265783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622273878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622282081	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622290508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622298813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622307226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622315465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622323802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622332250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622340477	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622348828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622357184	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622365560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622373838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622382231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622390643	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622399003	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622407251	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622415607	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622423919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622432843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622440620	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622448952	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622457321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622465724	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622473981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622482351	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622490796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622499402	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622507375	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622515700	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622524068	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622533120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622540748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622549042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622557444	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622565747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622574118	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622582451	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622590851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622599100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622607460	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622615845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622624072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622632897	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622640888	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622649193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622657508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622665863	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622674204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622682579	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622690917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622699301	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622707611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622715942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622724189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622732800	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622740960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622749199	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622757571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622766481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622774364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622782561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622790974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622799361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622807715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622816006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622824315	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622833079	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622841058	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622849365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622857715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622866062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622874498	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622882717	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622891072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622899484	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622907748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622916102	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622924428	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622932809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622941073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622949440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622957809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622966224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622974480	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622982874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622991240	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2622999583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623007834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623016176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623024561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623032845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623041233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623049611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623057978	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623066199	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623074607	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623082978	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623091330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623099766	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623107984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623116365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623124756	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623132967	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623141355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623149777	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623157926	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623166341	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623174728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623183062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623191287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623199694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623208085	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623216443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623224697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623233108	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623241438	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623249835	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623258107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623266558	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623274871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623283174	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623291466	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623299943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623308195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623316448	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623324765	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623333215	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623341625	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623349788	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623358179	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623366560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623374976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623383185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623391563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623400470	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623408356	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623416559	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623424913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623433295	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623441606	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623449911	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623458300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623466747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623474982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623483301	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623491713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623500192	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623508354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623516680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623525085	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623533762	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623541742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623550067	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623558433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623566706	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623575062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623583449	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623591815	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623600103	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623608437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623616781	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623625188	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623633467	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623641843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623650170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623658554	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623666832	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623675207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623683580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623691934	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623700195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623708576	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623716921	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623725137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623733614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623741980	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623750336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623758555	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623766897	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623775342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623783721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623791958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623800323	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623808703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623817075	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623825303	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623834108	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623842088	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623850299	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623858643	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623867051	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623875484	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623883695	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623892076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623900527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623908814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623917069	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623925541	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623934041	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623942218	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623950418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623958797	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623967189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623975462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623983824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2623992212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624000570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624008828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624017133	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624025543	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624033945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624042214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624050602	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624058959	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624067362	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624075599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624083994	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624092328	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624100818	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624108948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624117349	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624125634	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624133937	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624142343	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624150663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624159041	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624167321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624175682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624184059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624192425	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624201816	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624209094	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624217417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624225786	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624234044	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624242495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624250850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624259051	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624267421	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624275853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624284121	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624292454	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624300900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624309202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624317566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624325831	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624334213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624342579	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624350896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624359136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624367535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624376006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624384125	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624392586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624400942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624409340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624417531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624425981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624434544	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624442708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624450880	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624459295	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624467901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624476095	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624484277	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624492711	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624501138	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624509455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624517682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624526036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624534446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624542705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624551049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624559430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624567832	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624576113	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624584417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624592806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624601583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624609417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624617815	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624626184	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624634561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624642829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624651163	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624659537	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624668076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624676210	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624684565	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624692946	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624701248	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624709547	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624717911	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624726311	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624734544	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624743090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624751310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624759705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624767952	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624776324	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624784645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624792959	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624801269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624809784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624818052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624826247	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624834692	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624843083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624851412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624859614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624868968	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624876459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624884756	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624893054	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624901453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624909836	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624918180	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624926421	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624934808	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624943199	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624951387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624959854	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624968187	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624976572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624984754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2624993179	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2625001544	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2625009912	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2625018138	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2625026588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2625035155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2625043322	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2625051560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2625059852	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
