## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_88-eye_data.idf
## Date:	09.09.2014 18:24:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21562                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_88                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3933384490	SMP	1	300.25	639.38	300.25	639.38	cookie_baby.jpg
3933392848	SMP	1	219.71	637.47	219.71	637.47	cookie_baby.jpg
3933401250	SMP	1	239.22	639.36	239.22	639.36	cookie_baby.jpg
3933409529	SMP	1	233.38	645.23	233.38	645.23	cookie_baby.jpg
3933417850	SMP	1	218.7	644.57	218.7	644.57	cookie_baby.jpg
3933426263	SMP	1	224.92	641.29	224.92	641.29	cookie_baby.jpg
3933434683	SMP	1	227.77	645.43	227.77	645.43	cookie_baby.jpg
3933442844	SMP	1	227.76	636.17	227.76	636.17	cookie_baby.jpg
3933451246	SMP	1	241.02	636.45	241.02	636.45	cookie_baby.jpg
3933459632	SMP	1	230.58	635.46	230.58	635.46	cookie_baby.jpg
3933467955	SMP	1	227.49	636.01	227.49	636.01	cookie_baby.jpg
3933476233	SMP	1	240.77	640.38	240.77	640.38	cookie_baby.jpg
3933484609	SMP	1	225.29	639.31	225.29	639.31	cookie_baby.jpg
3933492990	SMP	1	224.87	624.18	224.87	624.18	cookie_baby.jpg
3933501229	SMP	1	227.2	632.52	227.2	632.52	cookie_baby.jpg
3933509625	SMP	1	225.85	634.71	225.85	634.71	cookie_baby.jpg
3933517971	SMP	1	218.55	613.81	218.55	613.81	cookie_baby.jpg
3933526396	SMP	1	227.59	635.67	227.59	635.67	cookie_baby.jpg
3933534633	SMP	1	220.77	628.27	220.77	628.27	cookie_baby.jpg
3933543026	SMP	1	229.41	631.08	229.41	631.08	cookie_baby.jpg
3933551368	SMP	1	215.43	625.42	215.43	625.42	cookie_baby.jpg
3933559716	SMP	1	219.79	619.18	219.79	619.18	cookie_baby.jpg
3933568010	SMP	1	219.2	615.78	219.2	615.78	cookie_baby.jpg
3933576373	SMP	1	222.1	615.6	222.1	615.6	cookie_baby.jpg
3933584724	SMP	1	221.78	620.7	221.78	620.7	cookie_baby.jpg
3933593147	SMP	1	217.22	613.92	217.22	613.92	cookie_baby.jpg
3933601346	SMP	1	218.61	620.48	218.61	620.48	cookie_baby.jpg
3933609781	SMP	1	222.25	617.7	222.25	617.7	cookie_baby.jpg
3933618139	SMP	1	224.34	620.03	224.34	620.03	cookie_baby.jpg
3933626384	SMP	1	217.76	622.96	217.76	622.96	cookie_baby.jpg
3933634733	SMP	1	216.76	617.22	216.76	617.22	cookie_baby.jpg
3933643211	SMP	1	217.45	613.13	217.45	613.13	cookie_baby.jpg
3933651499	SMP	1	219.57	627.95	219.57	627.95	cookie_baby.jpg
3933659729	SMP	1	219.79	620.22	219.79	620.22	cookie_baby.jpg
3933668100	SMP	1	218.1	623.85	218.1	623.85	cookie_baby.jpg
3933676479	SMP	1	218.99	631.21	218.99	631.21	cookie_baby.jpg
3933684807	SMP	1	219.67	625.73	219.67	625.73	cookie_baby.jpg
3933693215	SMP	1	249.83	619.76	249.83	619.76	cookie_baby.jpg
3933701497	SMP	1	218.78	605.46	218.78	605.46	cookie_baby.jpg
3933709846	SMP	1	251.34	622.43	251.34	622.43	cookie_baby.jpg
3933718230	SMP	1	221.36	608.52	221.36	608.52	cookie_baby.jpg
3933726480	SMP	1	225.88	616.16	225.88	616.16	cookie_baby.jpg
3933734848	SMP	1	235.27	630.45	235.27	630.45	cookie_baby.jpg
3933743245	SMP	1	246.18	618.15	246.18	618.15	cookie_baby.jpg
3933751498	SMP	1	227.92	625.34	227.92	625.34	cookie_baby.jpg
3933759869	SMP	1	279.3	583.68	279.3	583.68	cookie_baby.jpg
3933768195	SMP	1	239.96	600.76	239.96	600.76	cookie_baby.jpg
3933776638	SMP	1	236.32	621.13	236.32	621.13	cookie_baby.jpg
3933784845	SMP	1	233.96	619.25	233.96	619.25	cookie_baby.jpg
3933793215	SMP	1	240.7	601.58	240.7	601.58	cookie_baby.jpg
3933801611	SMP	1	228.45	623.19	228.45	623.19	cookie_baby.jpg
3933810011	SMP	1	223.09	583.97	223.09	583.97	cookie_baby.jpg
3933818231	SMP	1	239.43	627.72	239.43	627.72	cookie_baby.jpg
3933826588	SMP	1	248.08	581.11	248.08	581.11	cookie_baby.jpg
3933835095	SMP	1	235.38	640.13	235.38	640.13	cookie_baby.jpg
3933843318	SMP	1	235.97	572.75	235.97	572.75	cookie_baby.jpg
3933851630	SMP	1	211.01	586.1	211.01	586.1	cookie_baby.jpg
3933859999	SMP	1	192.72	613.19	192.72	613.19	cookie_baby.jpg
3933868294	SMP	1	235.68	617.24	235.68	617.24	cookie_baby.jpg
3933876617	SMP	1	239.51	622.61	239.51	622.61	cookie_baby.jpg
3933884977	SMP	1	241.78	584.35	241.78	584.35	cookie_baby.jpg
3933893335	SMP	1	242.76	583.08	242.76	583.08	cookie_baby.jpg
3933901721	SMP	1	247.55	594.74	247.55	594.74	cookie_baby.jpg
3933909967	SMP	1	230.37	588.25	230.37	588.25	cookie_baby.jpg
3933918339	SMP	1	244.07	595.86	244.07	595.86	cookie_baby.jpg
3933926742	SMP	1	169.17	791.65	169.17	791.65	cookie_baby.jpg
3933935122	SMP	1	243.03	603.14	243.03	603.14	cookie_baby.jpg
3933943314	SMP	1	253.27	604.72	253.27	604.72	cookie_baby.jpg
3933951727	SMP	1	252.18	608.93	252.18	608.93	cookie_baby.jpg
3933960201	SMP	1	170.29	586.28	170.29	586.28	cookie_baby.jpg
3933968491	SMP	1	129.54	583.27	129.54	583.27	cookie_baby.jpg
3933976699	SMP	1	90.28	604.26	90.28	604.26	cookie_baby.jpg
3933985086	SMP	1	80.19	596.37	80.19	596.37	cookie_baby.jpg
3933993458	SMP	1	81.02	590.83	81.02	590.83	cookie_baby.jpg
3934001854	SMP	1	100.88	556.22	100.88	556.22	cookie_baby.jpg
3934010128	SMP	1	86.46	582.44	86.46	582.44	cookie_baby.jpg
3934018490	SMP	1	80.36	589.68	80.36	589.68	cookie_baby.jpg
3934026878	SMP	1	86.58	563.75	86.58	563.75	cookie_baby.jpg
3934035110	SMP	1	86.95	581.62	86.95	581.62	cookie_baby.jpg
3934043479	SMP	1	95.69	574.08	95.69	574.08	cookie_baby.jpg
3934051864	SMP	1	82.91	573.9	82.91	573.9	cookie_baby.jpg
3934060220	SMP	1	86.71	563.44	86.71	563.44	cookie_baby.jpg
3934068443	SMP	1	83.64	537.9	83.64	537.9	cookie_baby.jpg
3934076866	SMP	1	87.17	566.27	87.17	566.27	cookie_baby.jpg
3934085215	SMP	1	89.36	565.51	89.36	565.51	cookie_baby.jpg
3934093634	SMP	1	81.16	568.16	81.16	568.16	cookie_baby.jpg
3934101845	SMP	1	75.04	603.85	75.04	603.85	cookie_baby.jpg
3934110219	SMP	1	80.27	569.85	80.27	569.85	cookie_baby.jpg
3934118583	SMP	1	91.24	570	91.24	570	cookie_baby.jpg
3934127010	SMP	1	81.47	497.89	81.47	497.89	cookie_baby.jpg
3934135237	SMP	1	82.59	576.91	82.59	576.91	cookie_baby.jpg
3934143592	SMP	1	82	518.7	82	518.7	cookie_baby.jpg
3934151987	SMP	1	71.97	520.19	71.97	520.19	cookie_baby.jpg
3934160220	SMP	1	133.8	565.69	133.8	565.69	cookie_baby.jpg
3934168575	SMP	1	65.21	570.25	65.21	570.25	cookie_baby.jpg
3934176972	SMP	1	78.61	603.99	78.61	603.99	cookie_baby.jpg
3934185350	SMP	1	68.01	619.56	68.01	619.56	cookie_baby.jpg
3934193588	SMP	1	71.32	555.71	71.32	555.71	cookie_baby.jpg
3934201957	SMP	1	69.19	574.23	69.19	574.23	cookie_baby.jpg
3934210372	SMP	1	76.86	572.52	76.86	572.52	cookie_baby.jpg
3934218749	SMP	1	65.5	581.62	65.5	581.62	cookie_baby.jpg
3934226967	SMP	1	89.21	523.98	89.21	523.98	cookie_baby.jpg
3934235363	SMP	1	76.55	572.83	76.55	572.83	cookie_baby.jpg
3934243685	SMP	1	72.28	549.16	72.28	549.16	cookie_baby.jpg
3934252094	SMP	1	83.39	561.54	83.39	561.54	cookie_baby.jpg
3934260380	SMP	1	72.33	534.22	72.33	534.22	cookie_baby.jpg
3934268673	SMP	1	88.81	558.79	88.81	558.79	cookie_baby.jpg
3934277092	SMP	1	71.42	555.53	71.42	555.53	cookie_baby.jpg
3934285462	SMP	1	79.08	572.7	79.08	572.7	cookie_baby.jpg
3934293721	SMP	1	87.18	552.69	87.18	552.69	cookie_baby.jpg
3934302101	SMP	1	78.99	554.68	78.99	554.68	cookie_baby.jpg
3934310471	SMP	1	91.59	575.17	91.59	575.17	cookie_baby.jpg
3934318712	SMP	1	92.6	575.58	92.6	575.58	cookie_baby.jpg
3934327109	SMP	1	62.54	562.55	62.54	562.55	cookie_baby.jpg
3934335455	SMP	1	113.22	569.29	113.22	569.29	cookie_baby.jpg
3934343844	SMP	1	102.56	608.3	102.56	608.3	cookie_baby.jpg
3934352100	SMP	1	87.22	552.79	87.22	552.79	cookie_baby.jpg
3934360457	SMP	1	89.74	557.93	89.74	557.93	cookie_baby.jpg
3934368859	SMP	1	89.11	567.75	89.11	567.75	cookie_baby.jpg
3934377234	SMP	1	86.11	547.68	86.11	547.68	cookie_baby.jpg
3934385445	SMP	1	100.44	626.82	100.44	626.82	cookie_baby.jpg
3934393831	SMP	1	132.06	516.46	132.06	516.46	cookie_baby.jpg
3934402238	SMP	1	116.15	582.71	116.15	582.71	cookie_baby.jpg
3934410590	SMP	1	92.99	542.77	92.99	542.77	cookie_baby.jpg
3934418872	SMP	1	78.28	565.67	78.28	565.67	cookie_baby.jpg
3934427218	SMP	1	75.55	556.09	75.55	556.09	cookie_baby.jpg
3934435594	SMP	1	99.38	559.14	99.38	559.14	cookie_baby.jpg
3934443841	SMP	1	79.37	549.22	79.37	549.22	cookie_baby.jpg
3934452310	SMP	1	80.54	548.67	80.54	548.67	cookie_baby.jpg
3934460576	SMP	1	89.29	525.88	89.29	525.88	cookie_baby.jpg
3934468945	SMP	1	91.99	528.16	91.99	528.16	cookie_baby.jpg
3934477206	SMP	1	111.43	565.57	111.43	565.57	cookie_baby.jpg
3934485574	SMP	1	85.83	551.46	85.83	551.46	cookie_baby.jpg
3934493999	SMP	1	79.63	570.07	79.63	570.07	cookie_baby.jpg
3934502299	SMP	1	88.17	574.88	88.17	574.88	cookie_baby.jpg
3934510587	SMP	1	90.69	550.45	90.69	550.45	cookie_baby.jpg
3934518954	SMP	1	75.46	551.09	75.46	551.09	cookie_baby.jpg
3934527381	SMP	1	91.13	543.83	91.13	543.83	cookie_baby.jpg
3934535706	SMP	1	94.41	568.01	94.41	568.01	cookie_baby.jpg
3934543986	SMP	1	89.17	544.64	89.17	544.64	cookie_baby.jpg
3934552311	SMP	1	62.01	615.54	62.01	615.54	cookie_baby.jpg
3934560702	SMP	1	59.15	580.14	59.15	580.14	cookie_baby.jpg
3934568953	SMP	1	84.16	527.47	84.16	527.47	cookie_baby.jpg
3934577355	SMP	1	81.47	553.03	81.47	553.03	cookie_baby.jpg
3934585684	SMP	1	91.23	546.93	91.23	546.93	cookie_baby.jpg
3934594080	SMP	1	83.36	639.83	83.36	639.83	cookie_baby.jpg
3934602369	SMP	1	91.74	570.49	91.74	570.49	cookie_baby.jpg
3934610740	SMP	1	108.13	525.44	108.13	525.44	cookie_baby.jpg
3934619123	SMP	1	101.83	538.81	101.83	538.81	cookie_baby.jpg
3934627480	SMP	1	81.88	574.58	81.88	574.58	cookie_baby.jpg
3934635714	SMP	1	98.84	548.04	98.84	548.04	cookie_baby.jpg
3934644103	SMP	1	103.64	539.92	103.64	539.92	cookie_baby.jpg
3934652458	SMP	1	97.4	584.38	97.4	584.38	cookie_baby.jpg
3934660848	SMP	1	116.13	575.46	116.13	575.46	cookie_baby.jpg
3934669061	SMP	1	91.59	562.89	91.59	562.89	cookie_baby.jpg
3934677451	SMP	1	83.76	564.57	83.76	564.57	cookie_baby.jpg
3934685865	SMP	1	114.53	556.39	114.53	556.39	cookie_baby.jpg
3934694209	SMP	1	85.69	620.19	85.69	620.19	cookie_baby.jpg
3934702462	SMP	1	98.93	594.71	98.93	594.71	cookie_baby.jpg
3934710844	SMP	1	103.68	585.69	103.68	585.69	cookie_baby.jpg
3934719204	SMP	1	114.7	609.86	114.7	609.86	cookie_baby.jpg
3934727449	SMP	1	182.03	591.21	182.03	591.21	cookie_baby.jpg
3934735858	SMP	1	234.17	618.78	234.17	618.78	cookie_baby.jpg
3934744205	SMP	1	253.67	585.92	253.67	585.92	cookie_baby.jpg
3934752600	SMP	1	244.21	613.8	244.21	613.8	cookie_baby.jpg
3934761008	SMP	1	252.98	603.44	252.98	603.44	cookie_baby.jpg
3934769229	SMP	1	257.18	643.65	257.18	643.65	cookie_baby.jpg
3934777607	SMP	1	266.58	599.66	266.58	599.66	cookie_baby.jpg
3934785950	SMP	1	256.09	593.21	256.09	593.21	cookie_baby.jpg
3934794203	SMP	1	240.24	602.09	240.24	602.09	cookie_baby.jpg
3934802572	SMP	1	267.49	596.58	267.49	596.58	cookie_baby.jpg
3934810960	SMP	1	249.28	603.28	249.28	603.28	cookie_baby.jpg
3934819371	SMP	1	249.94	592.56	249.94	592.56	cookie_baby.jpg
3934827605	SMP	1	266.07	599.77	266.07	599.77	cookie_baby.jpg
3934835959	SMP	1	250.75	595.59	250.75	595.59	cookie_baby.jpg
3934844337	SMP	1	252.13	597.72	252.13	597.72	cookie_baby.jpg
3934852592	SMP	1	264.36	602.41	264.36	602.41	cookie_baby.jpg
3934860959	SMP	1	255.09	588.19	255.09	588.19	cookie_baby.jpg
3934869300	SMP	1	248.86	607.18	248.86	607.18	cookie_baby.jpg
3934877718	SMP	1	251.41	601.63	251.41	601.63	cookie_baby.jpg
3934885939	SMP	1	243.1	600.63	243.1	600.63	cookie_baby.jpg
3934894368	SMP	1	242.49	611.52	242.49	611.52	cookie_baby.jpg
3934902724	SMP	1	241.97	586.34	241.97	586.34	cookie_baby.jpg
3934911079	SMP	1	241.7	589.92	241.7	589.92	cookie_baby.jpg
3934919279	SMP	1	246.35	598.41	246.35	598.41	cookie_baby.jpg
3934927746	SMP	1	311.94	608.24	311.94	608.24	cookie_baby.jpg
3934936197	SMP	1	504.96	609.82	504.96	609.82	cookie_baby.jpg
3934944422	SMP	1	615.05	633.46	615.05	633.46	cookie_baby.jpg
3934952718	SMP	1	749.04	619.46	749.04	619.46	cookie_baby.jpg
3934961048	SMP	1	864.33	610.27	864.33	610.27	cookie_baby.jpg
3934969457	SMP	1	968.59	635.55	968.59	635.55	cookie_baby.jpg
3934977716	SMP	1	1155.13	634.35	1155.13	634.35	cookie_baby.jpg
3934986068	SMP	1	1162.55	652.88	1162.55	652.88	cookie_baby.jpg
3934994443	SMP	1	1333.39	611.09	1333.39	611.09	cookie_baby.jpg
3935002911	SMP	1	1336.58	622.3	1336.58	622.3	cookie_baby.jpg
3935011060	SMP	1	1308.03	623.22	1308.03	623.22	cookie_baby.jpg
3935019479	SMP	1	1286.21	629.06	1286.21	629.06	cookie_baby.jpg
3935027858	SMP	1	1171.87	633.97	1171.87	633.97	cookie_baby.jpg
3935036191	SMP	1	1187.44	593.12	1187.44	593.12	cookie_baby.jpg
3935044435	SMP	1	1212.89	598.97	1212.89	598.97	cookie_baby.jpg
3935052809	SMP	1	1245.92	601.7	1245.92	601.7	cookie_baby.jpg
3935061269	SMP	1	1241.97	599.61	1241.97	599.61	cookie_baby.jpg
3935069570	SMP	1	1219.25	586.74	1219.25	586.74	cookie_baby.jpg
3935077835	SMP	1	1239.35	602.9	1239.35	602.9	cookie_baby.jpg
3935086205	SMP	1	1247.18	569.72	1247.18	569.72	cookie_baby.jpg
3935094588	SMP	1	1226.67	576.76	1226.67	576.76	cookie_baby.jpg
3935102942	SMP	1	1216.58	624.03	1216.58	624.03	cookie_baby.jpg
3935111187	SMP	1	1234.03	572.87	1234.03	572.87	cookie_baby.jpg
3935119610	SMP	1	1235.24	574.16	1235.24	574.16	cookie_baby.jpg
3935128080	SMP	1	1224.02	562.55	1224.02	562.55	cookie_baby.jpg
3935136229	SMP	1	1229.95	604.93	1229.95	604.93	cookie_baby.jpg
3935144577	SMP	1	1251.93	569.25	1251.93	569.25	cookie_baby.jpg
3935152969	SMP	1	1266.66	557.84	1266.66	557.84	cookie_baby.jpg
3935161320	SMP	1	1326.47	562.74	1326.47	562.74	cookie_baby.jpg
3935169555	SMP	1	1332.56	558.95	1332.56	558.95	cookie_baby.jpg
3935177976	SMP	1	1329.46	552.44	1329.46	552.44	cookie_baby.jpg
3935186310	SMP	1	1321.57	551.97	1321.57	551.97	cookie_baby.jpg
3935194689	SMP	1	1317.22	578.01	1317.22	578.01	cookie_baby.jpg
3935202955	SMP	1	1368.17	554	1368.17	554	cookie_baby.jpg
3935211357	SMP	1	1325.55	567.06	1325.55	567.06	cookie_baby.jpg
3935219740	SMP	1	1325.19	548.84	1325.19	548.84	cookie_baby.jpg
3935228076	SMP	1	1337.4	551.42	1337.4	551.42	cookie_baby.jpg
3935253169	SMP	1	1338.83	547.47	1338.83	547.47	cookie_baby.jpg
3935261358	SMP	1	1333.5	549.08	1333.5	549.08	cookie_baby.jpg
3935269670	SMP	1	1335.61	552.08	1335.61	552.08	cookie_baby.jpg
3935278078	SMP	1	1346.11	544.55	1346.11	544.55	cookie_baby.jpg
3935286437	SMP	1	1330.08	556.7	1330.08	556.7	cookie_baby.jpg
3935294739	SMP	1	1348.29	549.83	1348.29	549.83	cookie_baby.jpg
3935303118	SMP	1	1335.19	548.06	1335.19	548.06	cookie_baby.jpg
3935311468	SMP	1	1343.54	548.76	1343.54	548.76	cookie_baby.jpg
3935319845	SMP	1	1342.36	546.48	1342.36	546.48	cookie_baby.jpg
3935328112	SMP	1	1341.7	549.4	1341.7	549.4	cookie_baby.jpg
3935336416	SMP	1	1329.57	545.16	1329.57	545.16	cookie_baby.jpg
3935344790	SMP	1	1332.11	546.87	1332.11	546.87	cookie_baby.jpg
3935353207	SMP	1	1337.5	542.96	1337.5	542.96	cookie_baby.jpg
3935361442	SMP	1	1345.52	543.17	1345.52	543.17	cookie_baby.jpg
3935369836	SMP	1	1347.17	539.29	1347.17	539.29	cookie_baby.jpg
3935378219	SMP	1	1332.68	545.47	1332.68	545.47	cookie_baby.jpg
3935386458	SMP	1	1332.6	547.37	1332.6	547.37	cookie_baby.jpg
3935394809	SMP	1	1337.07	551.74	1337.07	551.74	cookie_baby.jpg
3935403232	SMP	1	1342.24	552.41	1342.24	552.41	cookie_baby.jpg
3935411592	SMP	1	1350.57	538.64	1350.57	538.64	cookie_baby.jpg
3935419837	SMP	1	1336.76	574.36	1336.76	574.36	cookie_baby.jpg
3935428191	SMP	1	1335.66	557.51	1335.66	557.51	cookie_baby.jpg
3935436573	SMP	1	1351.15	572.26	1351.15	572.26	cookie_baby.jpg
3935444938	SMP	1	1344.25	574.59	1344.25	574.59	cookie_baby.jpg
3935453216	SMP	1	1339.17	573.48	1339.17	573.48	cookie_baby.jpg
3935461546	SMP	1	1333.1	572.22	1333.1	572.22	cookie_baby.jpg
3935469935	SMP	1	1351.96	535.7	1351.96	535.7	cookie_baby.jpg
3935478310	SMP	1	1355.58	583.63	1355.58	583.63	cookie_baby.jpg
3935486596	SMP	1	1348.04	588.87	1348.04	588.87	cookie_baby.jpg
3935494973	SMP	1	1327.94	583.78	1327.94	583.78	cookie_baby.jpg
3935503271	SMP	1	1328.82	586.59	1328.82	586.59	cookie_baby.jpg
3935511715	SMP	1	1330.51	578.78	1330.51	578.78	cookie_baby.jpg
3935519935	SMP	1	1342.83	578.7	1342.83	578.7	cookie_baby.jpg
3935528325	SMP	1	1322.79	564.33	1322.79	564.33	cookie_baby.jpg
3935536710	SMP	1	1357.55	565.27	1357.55	565.27	cookie_baby.jpg
3935544981	SMP	1	1337.45	586.67	1337.45	586.67	cookie_baby.jpg
3935553275	SMP	1	1335.23	585.27	1335.23	585.27	cookie_baby.jpg
3935561687	SMP	1	1354.51	579.85	1354.51	579.85	cookie_baby.jpg
3935570081	SMP	1	1330.59	570.65	1330.59	570.65	cookie_baby.jpg
3935578308	SMP	1	1328.12	582.22	1328.12	582.22	cookie_baby.jpg
3935586652	SMP	1	1334.53	579.71	1334.53	579.71	cookie_baby.jpg
3935595059	SMP	1	1342.42	587.63	1342.42	587.63	cookie_baby.jpg
3935603406	SMP	1	1348.86	570.42	1348.86	570.42	cookie_baby.jpg
3935611692	SMP	1	1341.56	567.96	1341.56	567.96	cookie_baby.jpg
3935620093	SMP	1	1334.79	573.5	1334.79	573.5	cookie_baby.jpg
3935628444	SMP	1	1339.97	564.72	1339.97	564.72	cookie_baby.jpg
3935636794	SMP	1	1342.24	574.91	1342.24	574.91	cookie_baby.jpg
3935645077	SMP	1	1343.17	578.87	1343.17	578.87	cookie_baby.jpg
3935653415	SMP	1	1345.13	573.25	1345.13	573.25	cookie_baby.jpg
3935661844	SMP	1	1346.8	574.87	1346.8	574.87	cookie_baby.jpg
3935670033	SMP	1	1329.61	567.39	1329.61	567.39	cookie_baby.jpg
3935678440	SMP	1	1345.85	602.51	1345.85	602.51	cookie_baby.jpg
3935686821	SMP	1	1320.02	603.82	1320.02	603.82	cookie_baby.jpg
3935695224	SMP	1	1348.1	610.88	1348.1	610.88	cookie_baby.jpg
3935703428	SMP	1	1350.57	591.22	1350.57	591.22	cookie_baby.jpg
3935711786	SMP	1	1339.43	597.13	1339.43	597.13	cookie_baby.jpg
3935720185	SMP	1	1343.34	596.36	1343.34	596.36	cookie_baby.jpg
3935728590	SMP	1	1337.14	588.77	1337.14	588.77	cookie_baby.jpg
3935736827	SMP	1	1344.78	604.12	1344.78	604.12	cookie_baby.jpg
3935745166	SMP	1	1330.18	611.55	1330.18	611.55	cookie_baby.jpg
3935753570	SMP	1	1334.08	600.14	1334.08	600.14	cookie_baby.jpg
3935761956	SMP	1	1341.03	602.56	1341.03	602.56	cookie_baby.jpg
3935770168	SMP	1	1343.83	587.6	1343.83	587.6	cookie_baby.jpg
3935778594	SMP	1	1338.46	585.45	1338.46	585.45	cookie_baby.jpg
3935786932	SMP	1	1334.47	593.08	1334.47	593.08	cookie_baby.jpg
3935795182	SMP	1	1336	601.66	1336	601.66	cookie_baby.jpg
3935803564	SMP	1	1338.45	593.73	1338.45	593.73	cookie_baby.jpg
3935811968	SMP	1	1231.07	587.86	1231.07	587.86	cookie_baby.jpg
3935820312	SMP	1	1094.77	609.94	1094.77	609.94	cookie_baby.jpg
3935828558	SMP	1	1018.15	606.96	1018.15	606.96	cookie_baby.jpg
3935836934	SMP	1	877.58	605.64	877.58	605.64	cookie_baby.jpg
3935845298	SMP	1	860.91	528.11	860.91	528.11	cookie_baby.jpg
3935853719	SMP	1	603.68	563.54	603.68	563.54	cookie_baby.jpg
3935861965	SMP	1	461.44	572.37	461.44	572.37	cookie_baby.jpg
3935870311	SMP	1	437.87	552.43	437.87	552.43	cookie_baby.jpg
3935878677	SMP	1	317.05	488.08	317.05	488.08	cookie_baby.jpg
3935887087	SMP	1	307.37	542.51	307.37	542.51	cookie_baby.jpg
3935895308	SMP	1	313.18	548.22	313.18	548.22	cookie_baby.jpg
3935903696	SMP	1	313.61	536.46	313.61	536.46	cookie_baby.jpg
3935912192	SMP	1	311.27	507.6	311.27	507.6	cookie_baby.jpg
3935920295	SMP	1	293.54	529.17	293.54	529.17	cookie_baby.jpg
3935928666	SMP	1	303.76	523.67	303.76	523.67	cookie_baby.jpg
3935937074	SMP	1	311.56	510.71	311.56	510.71	cookie_baby.jpg
3935945420	SMP	1	260.08	554.95	260.08	554.95	cookie_baby.jpg
3935953671	SMP	1	311.01	521.85	311.01	521.85	cookie_baby.jpg
3935962077	SMP	1	309.93	464.64	309.93	464.64	cookie_baby.jpg
3935970445	SMP	1	304.07	562.64	304.07	562.64	cookie_baby.jpg
3935978805	SMP	1	319.18	428.04	319.18	428.04	cookie_baby.jpg
3935987074	SMP	1	328.67	453.54	328.67	453.54	cookie_baby.jpg
3935995387	SMP	1	325.13	467.2	325.13	467.2	cookie_baby.jpg
3936003820	SMP	1	294.91	505.71	294.91	505.71	cookie_baby.jpg
3936012184	SMP	1	302.96	528.38	302.96	528.38	cookie_baby.jpg
3936020470	SMP	1	317.52	478.27	317.52	478.27	cookie_baby.jpg
3936028820	SMP	1	302.48	493.85	302.48	493.85	cookie_baby.jpg
3936037149	SMP	1	216.35	231.14	216.35	231.14	cookie_baby.jpg
3936045592	SMP	1	288.95	522.9	288.95	522.9	cookie_baby.jpg
3936053766	SMP	1	289.36	523.67	289.36	523.67	cookie_baby.jpg
3936062262	SMP	1	282.08	526.33	282.08	526.33	cookie_baby.jpg
3936070548	SMP	1	275.7	551.92	275.7	551.92	cookie_baby.jpg
3936078795	SMP	1	271.47	533.84	271.47	533.84	cookie_baby.jpg
3936087180	SMP	1	266.22	533.26	266.22	533.26	cookie_baby.jpg
3936095579	SMP	1	272.05	530.57	272.05	530.57	cookie_baby.jpg
3936103924	SMP	1	273.73	533.92	273.73	533.92	cookie_baby.jpg
3936112258	SMP	1	273.49	535.46	273.49	535.46	cookie_baby.jpg
3936120533	SMP	1	247.12	554.39	247.12	554.39	cookie_baby.jpg
3936128944	SMP	1	268.1	547.81	268.1	547.81	cookie_baby.jpg
3936137306	SMP	1	266.35	561.3	266.35	561.3	cookie_baby.jpg
3936145529	SMP	1	270.01	569.87	270.01	569.87	cookie_baby.jpg
3936153932	SMP	1	267.53	565.42	267.53	565.42	cookie_baby.jpg
3936162248	SMP	1	265.23	585.83	265.23	585.83	cookie_baby.jpg
3936170694	SMP	1	271.47	606.82	271.47	606.82	cookie_baby.jpg
3936178942	SMP	1	277.23	598.76	277.23	598.76	cookie_baby.jpg
3936187323	SMP	1	276.63	592.76	276.63	592.76	cookie_baby.jpg
3936195694	SMP	1	262.63	598.32	262.63	598.32	cookie_baby.jpg
3936203934	SMP	1	270.47	589.81	270.47	589.81	cookie_baby.jpg
3936212276	SMP	1	269.17	593.37	269.17	593.37	cookie_baby.jpg
3936220671	SMP	1	269.1	600.01	269.1	600.01	cookie_baby.jpg
3936229043	SMP	1	269.03	604.22	269.03	604.22	cookie_baby.jpg
3936237325	SMP	1	269.89	608.67	269.89	608.67	cookie_baby.jpg
3936245646	SMP	1	268.25	596.66	268.25	596.66	cookie_baby.jpg
3936254045	SMP	1	262.63	594.37	262.63	594.37	cookie_baby.jpg
3936262445	SMP	1	269.1	596.12	269.1	596.12	cookie_baby.jpg
3936270696	SMP	1	260.49	598.17	260.49	598.17	cookie_baby.jpg
3936279054	SMP	1	262.07	599.36	262.07	599.36	cookie_baby.jpg
3936287459	SMP	1	262.72	590.87	262.72	590.87	cookie_baby.jpg
