## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_73-eye_data.idf
## Date:	03.09.2014 21:41:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23457                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_73                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15080057605	SMP	1	1256.38	773.82	1256.38	773.82	Elmos World The Sky Active.avi
15080065944	SMP	1	1266.98	757.93	1266.98	757.93	Elmos World The Sky Active.avi
15080074738	SMP	1	1249.23	754.65	1249.23	754.65	Elmos World The Sky Active.avi
15080082595	SMP	1	1230.81	754.24	1230.81	754.24	Elmos World The Sky Active.avi
15080090973	SMP	1	1252.02	768.13	1252.02	768.13	Elmos World The Sky Active.avi
15080099276	SMP	1	1255.1	765.8	1255.1	765.8	Elmos World The Sky Active.avi
15080107755	SMP	1	1257.59	757.56	1257.59	757.56	Elmos World The Sky Active.avi
15080116044	SMP	1	1258.55	768.18	1258.55	768.18	Elmos World The Sky Active.avi
15080124324	SMP	1	1251.44	774.04	1251.44	774.04	Elmos World The Sky Active.avi
15080132774	SMP	1	1248.34	777.52	1248.34	777.52	Elmos World The Sky Active.avi
15080141109	SMP	1	1250.53	777.64	1250.53	777.64	Elmos World The Sky Active.avi
15080149368	SMP	1	1257.1	779.24	1257.1	779.24	Elmos World The Sky Active.avi
15080157664	SMP	1	1250	773.32	1250	773.32	Elmos World The Sky Active.avi
15080166094	SMP	1	1252.71	779.38	1252.71	779.38	Elmos World The Sky Active.avi
15080174302	SMP	1	1255.7	781.55	1255.7	781.55	Elmos World The Sky Active.avi
15080182735	SMP	1	1257.76	783.82	1257.76	783.82	Elmos World The Sky Active.avi
15080191099	SMP	1	1255.42	786.42	1255.42	786.42	Elmos World The Sky Active.avi
15080199497	SMP	1	1255.91	790.64	1255.91	790.64	Elmos World The Sky Active.avi
15080207720	SMP	1	1250.32	790.61	1250.32	790.61	Elmos World The Sky Active.avi
15080216090	SMP	1	1250.38	793.09	1250.38	793.09	Elmos World The Sky Active.avi
15080224443	SMP	1	1252.47	787.16	1252.47	787.16	Elmos World The Sky Active.avi
15080232824	SMP	1	1254.14	797.33	1254.14	797.33	Elmos World The Sky Active.avi
15105167364	SMP	1	0	0	0	0	bottle_bird.jpg
15105217365	SMP	1	0	0	0	0	bottle_bird.jpg
15105267374	SMP	1	0	0	0	0	bottle_bird.jpg
15105317362	SMP	1	0	0	0	0	bottle_bird.jpg
15105367436	SMP	1	0	0	0	0	bottle_bird.jpg
15105417398	SMP	1	0	0	0	0	bottle_bird.jpg
15105467468	SMP	1	0	0	0	0	bottle_bird.jpg
15105517464	SMP	1	0	0	0	0	bottle_bird.jpg
15105567439	SMP	1	0	0	0	0	bottle_bird.jpg
15105617607	SMP	1	0	0	0	0	bottle_bird.jpg
15105667625	SMP	1	0	0	0	0	bottle_bird.jpg
15105717588	SMP	1	0	0	0	0	bottle_bird.jpg
15105767601	SMP	1	0	0	0	0	bottle_bird.jpg
15105817885	SMP	1	0	0	0	0	bottle_bird.jpg
15105867698	SMP	1	0	0	0	0	bottle_bird.jpg
15105917720	SMP	1	0	0	0	0	bottle_bird.jpg
15105967705	SMP	1	0	0	0	0	bottle_bird.jpg
15106017705	SMP	1	0	0	0	0	bottle_bird.jpg
15106067736	SMP	1	0	0	0	0	bottle_bird.jpg
15106117819	SMP	1	0	0	0	0	bottle_bird.jpg
15106167803	SMP	1	0	0	0	0	bottle_bird.jpg
15106218042	SMP	1	0	0	0	0	bottle_bird.jpg
15106290780	SMP	1	860.63	779.26	860.63	779.26	bottle_bird.jpg
15106298850	SMP	1	851.25	784.24	851.25	784.24	bottle_bird.jpg
15106307237	SMP	1	861.15	779.91	861.15	779.91	bottle_bird.jpg
15106315609	SMP	1	859.04	776.6	859.04	776.6	bottle_bird.jpg
15106323964	SMP	1	883.16	774.88	883.16	774.88	bottle_bird.jpg
15106332216	SMP	1	885.09	755.05	885.09	755.05	bottle_bird.jpg
15106340607	SMP	1	882.02	758.49	882.02	758.49	bottle_bird.jpg
15106348911	SMP	1	881.05	759.96	881.05	759.96	bottle_bird.jpg
15106357157	SMP	1	928.31	761.64	928.31	761.64	bottle_bird.jpg
15106365600	SMP	1	954.05	569.63	954.05	569.63	bottle_bird.jpg
15106373973	SMP	1	1135.49	615.2	1135.49	615.2	bottle_bird.jpg
15106382349	SMP	1	1262.47	484.76	1262.47	484.76	bottle_bird.jpg
15106390586	SMP	1	1338.03	454.29	1338.03	454.29	bottle_bird.jpg
15106398965	SMP	1	1266.09	480.61	1266.09	480.61	bottle_bird.jpg
15106407322	SMP	1	1350.31	387.92	1350.31	387.92	bottle_bird.jpg
15106423988	SMP	1	1339.93	554.33	1339.93	554.33	bottle_bird.jpg
15106432334	SMP	1	1346.48	557.25	1346.48	557.25	bottle_bird.jpg
15106440702	SMP	1	1291.17	543.75	1291.17	543.75	bottle_bird.jpg
15106449016	SMP	1	1300.39	470.24	1300.39	470.24	bottle_bird.jpg
15106457343	SMP	1	1317.9	475.76	1317.9	475.76	bottle_bird.jpg
15106465727	SMP	1	1304.54	533.09	1304.54	533.09	bottle_bird.jpg
15106474098	SMP	1	1297.39	533.06	1297.39	533.06	bottle_bird.jpg
15106482471	SMP	1	1303.31	535.22	1303.31	535.22	bottle_bird.jpg
15106490722	SMP	1	1292.43	543.32	1292.43	543.32	bottle_bird.jpg
15106499072	SMP	1	1303.45	545.23	1303.45	545.23	bottle_bird.jpg
15106507509	SMP	1	1299.65	537.55	1299.65	537.55	bottle_bird.jpg
15106515680	SMP	1	1299.78	535.5	1299.78	535.5	bottle_bird.jpg
15106524038	SMP	1	1300.99	572.65	1300.99	572.65	bottle_bird.jpg
15106532467	SMP	1	1300.39	540.17	1300.39	540.17	bottle_bird.jpg
15106540832	SMP	1	1303.17	464.8	1303.17	464.8	bottle_bird.jpg
15106549086	SMP	1	1289.12	579.18	1289.12	579.18	bottle_bird.jpg
15106557471	SMP	1	1306.34	540.27	1306.34	540.27	bottle_bird.jpg
15106565846	SMP	1	1320.04	549.27	1320.04	549.27	bottle_bird.jpg
15106574246	SMP	1	1367.96	558.11	1367.96	558.11	bottle_bird.jpg
15106582467	SMP	1	1306.97	601.95	1306.97	601.95	bottle_bird.jpg
15106590820	SMP	1	1305.89	573.96	1305.89	573.96	bottle_bird.jpg
15106599197	SMP	1	1305.4	542.01	1305.4	542.01	bottle_bird.jpg
15106607604	SMP	1	1312.86	657.85	1312.86	657.85	bottle_bird.jpg
15106615802	SMP	1	1333.36	569.93	1333.36	569.93	bottle_bird.jpg
15106624225	SMP	1	1323.2	578.29	1323.2	578.29	bottle_bird.jpg
15106632587	SMP	1	1315.19	612.51	1315.19	612.51	bottle_bird.jpg
15106640824	SMP	1	1326.99	638.9	1326.99	638.9	bottle_bird.jpg
15106649269	SMP	1	1328.35	582.41	1328.35	582.41	bottle_bird.jpg
15106657616	SMP	1	1308.05	619.32	1308.05	619.32	bottle_bird.jpg
15106665941	SMP	1	1297.07	614.36	1297.07	614.36	bottle_bird.jpg
15106674197	SMP	1	1301.06	617.98	1301.06	617.98	bottle_bird.jpg
15106682608	SMP	1	1315.31	611.72	1315.31	611.72	bottle_bird.jpg
15106690947	SMP	1	1298.63	591.85	1298.63	591.85	bottle_bird.jpg
15106699438	SMP	1	1295.36	624.34	1295.36	624.34	bottle_bird.jpg
15106707613	SMP	1	1291.82	585.37	1291.82	585.37	bottle_bird.jpg
15106715944	SMP	1	1335.13	577.74	1335.13	577.74	bottle_bird.jpg
15106724318	SMP	1	1297.23	580.98	1297.23	580.98	bottle_bird.jpg
15106732717	SMP	1	1285.28	584.72	1285.28	584.72	bottle_bird.jpg
15106740954	SMP	1	1381.13	564.82	1381.13	564.82	bottle_bird.jpg
15106749462	SMP	1	1287.08	564.55	1287.08	564.55	bottle_bird.jpg
15106757704	SMP	1	1362.78	553.45	1362.78	553.45	bottle_bird.jpg
15106765984	SMP	1	1265.34	562.06	1265.34	562.06	bottle_bird.jpg
15106774318	SMP	1	1246.41	581.72	1246.41	581.72	bottle_bird.jpg
15106782745	SMP	1	1262.5	568	1262.5	568	bottle_bird.jpg
15106791103	SMP	1	1244.87	581.13	1244.87	581.13	bottle_bird.jpg
15106799372	SMP	1	1233.83	567.89	1233.83	567.89	bottle_bird.jpg
15106807694	SMP	1	1234.29	576.08	1234.29	576.08	bottle_bird.jpg
15106816061	SMP	1	1247.52	591.93	1247.52	591.93	bottle_bird.jpg
15106824442	SMP	1	1233.19	569.29	1233.19	569.29	bottle_bird.jpg
15106832689	SMP	1	1244.26	583.37	1244.26	583.37	bottle_bird.jpg
15106841066	SMP	1	1226.76	590.02	1226.76	590.02	bottle_bird.jpg
15106849496	SMP	1	1224.32	582.85	1224.32	582.85	bottle_bird.jpg
15106857851	SMP	1	1219.61	563.5	1219.61	563.5	bottle_bird.jpg
15106866094	SMP	1	1209.97	593.38	1209.97	593.38	bottle_bird.jpg
15106874505	SMP	1	1244.27	583.38	1244.27	583.38	bottle_bird.jpg
15106882881	SMP	1	1215.97	607.7	1215.97	607.7	bottle_bird.jpg
15106891208	SMP	1	1227.93	616.3	1227.93	616.3	bottle_bird.jpg
15106899487	SMP	1	1205.9	540.35	1205.9	540.35	bottle_bird.jpg
15106907852	SMP	1	1205.4	598.59	1205.4	598.59	bottle_bird.jpg
15106916198	SMP	1	1181.15	587.11	1181.15	587.11	bottle_bird.jpg
15106924417	SMP	1	997.07	628.17	997.07	628.17	bottle_bird.jpg
15106932831	SMP	1	905.17	593.87	905.17	593.87	bottle_bird.jpg
15106941202	SMP	1	771.57	619.71	771.57	619.71	bottle_bird.jpg
15106949564	SMP	1	652.55	606.85	652.55	606.85	bottle_bird.jpg
15106957826	SMP	1	567.32	592.42	567.32	592.42	bottle_bird.jpg
15106966184	SMP	1	475.59	491.77	475.59	491.77	bottle_bird.jpg
15106974604	SMP	1	358.5	603.45	358.5	603.45	bottle_bird.jpg
15106982984	SMP	1	342.11	596.68	342.11	596.68	bottle_bird.jpg
15106991233	SMP	1	353.82	523.85	353.82	523.85	bottle_bird.jpg
15106999552	SMP	1	346.16	582.35	346.16	582.35	bottle_bird.jpg
15107007947	SMP	1	338.29	514.23	338.29	514.23	bottle_bird.jpg
15107016430	SMP	1	321.97	559.67	321.97	559.67	bottle_bird.jpg
15107024612	SMP	1	345.32	536.54	345.32	536.54	bottle_bird.jpg
15107032972	SMP	1	355.87	506.61	355.87	506.61	bottle_bird.jpg
15107041331	SMP	1	370.92	429.22	370.92	429.22	bottle_bird.jpg
15107049574	SMP	1	508.28	404.1	508.28	404.1	bottle_bird.jpg
15107057988	SMP	1	492.93	403.88	492.93	403.88	bottle_bird.jpg
15107066314	SMP	1	353.76	507.12	353.76	507.12	bottle_bird.jpg
15107074712	SMP	1	316.18	516.73	316.18	516.73	bottle_bird.jpg
15107082946	SMP	1	336.8	549.69	336.8	549.69	bottle_bird.jpg
15107091331	SMP	1	306.57	543.29	306.57	543.29	bottle_bird.jpg
15107099669	SMP	1	317.1	555	317.1	555	bottle_bird.jpg
15107108073	SMP	1	326.32	529.55	326.32	529.55	bottle_bird.jpg
15107116348	SMP	1	301.84	568.97	301.84	568.97	bottle_bird.jpg
15107124652	SMP	1	295.7	557.18	295.7	557.18	bottle_bird.jpg
15107133070	SMP	1	294.95	521.61	294.95	521.61	bottle_bird.jpg
15107141464	SMP	1	269.84	564.31	269.84	564.31	bottle_bird.jpg
15107149687	SMP	1	276.7	547.26	276.7	547.26	bottle_bird.jpg
15107158086	SMP	1	283.79	513.04	283.79	513.04	bottle_bird.jpg
15107166447	SMP	1	280.51	575.44	280.51	575.44	bottle_bird.jpg
15107174690	SMP	1	280.12	556.07	280.12	556.07	bottle_bird.jpg
15107183093	SMP	1	281.84	571.83	281.84	571.83	bottle_bird.jpg
15107191428	SMP	1	273.15	578.28	273.15	578.28	bottle_bird.jpg
15107199811	SMP	1	274.08	584.92	274.08	584.92	bottle_bird.jpg
15107208066	SMP	1	277.96	555.17	277.96	555.17	bottle_bird.jpg
15107216412	SMP	1	267.65	575.81	267.65	575.81	bottle_bird.jpg
15107224851	SMP	1	266.93	577.26	266.93	577.26	bottle_bird.jpg
15107233217	SMP	1	270.31	553.92	270.31	553.92	bottle_bird.jpg
15107241399	SMP	1	270.26	555.29	270.26	555.29	bottle_bird.jpg
15107249784	SMP	1	269.41	570.15	269.41	570.15	bottle_bird.jpg
15107258234	SMP	1	269.24	549.95	269.24	549.95	bottle_bird.jpg
15107266588	SMP	1	268.25	559.65	268.25	559.65	bottle_bird.jpg
15107274883	SMP	1	268.18	580.74	268.18	580.74	bottle_bird.jpg
15107283208	SMP	1	268.58	572.9	268.58	572.9	bottle_bird.jpg
15107291617	SMP	1	270.35	535.65	270.35	535.65	bottle_bird.jpg
15107299963	SMP	1	271.15	536.61	271.15	536.61	bottle_bird.jpg
15107308203	SMP	1	270.44	526.98	270.44	526.98	bottle_bird.jpg
15107316556	SMP	1	272.26	580.21	272.26	580.21	bottle_bird.jpg
15107324941	SMP	1	272.51	535.95	272.51	535.95	bottle_bird.jpg
15107333186	SMP	1	270.05	555.18	270.05	555.18	bottle_bird.jpg
15107341573	SMP	1	277.17	543.25	277.17	543.25	bottle_bird.jpg
15107349911	SMP	1	269.29	560.33	269.29	560.33	bottle_bird.jpg
15107358372	SMP	1	265.04	566.63	265.04	566.63	bottle_bird.jpg
15107366545	SMP	1	274.51	545.71	274.51	545.71	bottle_bird.jpg
15107374984	SMP	1	279.16	546.37	279.16	546.37	bottle_bird.jpg
15107383317	SMP	1	280.78	504.71	280.78	504.71	bottle_bird.jpg
15107391673	SMP	1	276.09	539.73	276.09	539.73	bottle_bird.jpg
15107399935	SMP	1	273.29	546.18	273.29	546.18	bottle_bird.jpg
15107408436	SMP	1	280.93	560.97	280.93	560.97	bottle_bird.jpg
15107416662	SMP	1	278	607.53	278	607.53	bottle_bird.jpg
15107425106	SMP	1	283.26	659.95	283.26	659.95	bottle_bird.jpg
15107433396	SMP	1	274.62	665.74	274.62	665.74	bottle_bird.jpg
15107441685	SMP	1	280.57	671.52	280.57	671.52	bottle_bird.jpg
15107450074	SMP	1	281.71	674.91	281.71	674.91	bottle_bird.jpg
15107458354	SMP	1	274.35	680.84	274.35	680.84	bottle_bird.jpg
15107466684	SMP	1	277.14	684.58	277.14	684.58	bottle_bird.jpg
15107475041	SMP	1	279.39	683.73	279.39	683.73	bottle_bird.jpg
15107483457	SMP	1	283.42	680.76	283.42	680.76	bottle_bird.jpg
15107491671	SMP	1	282.94	687.84	282.94	687.84	bottle_bird.jpg
15107500065	SMP	1	278.56	680.44	278.56	680.44	bottle_bird.jpg
15107508456	SMP	1	282.93	687.92	282.93	687.92	bottle_bird.jpg
15107516807	SMP	1	277.76	689.49	277.76	689.49	bottle_bird.jpg
15107525044	SMP	1	277.4	690.65	277.4	690.65	bottle_bird.jpg
15107533479	SMP	1	275.07	690.47	275.07	690.47	bottle_bird.jpg
15107541822	SMP	1	275.83	690.92	275.83	690.92	bottle_bird.jpg
15107550185	SMP	1	273.98	691.04	273.98	691.04	bottle_bird.jpg
15107558464	SMP	1	275.22	690.46	275.22	690.46	bottle_bird.jpg
15107566809	SMP	1	276.82	683.42	276.82	683.42	bottle_bird.jpg
15107575179	SMP	1	270.73	688.88	270.73	688.88	bottle_bird.jpg
15107583466	SMP	1	269.51	683.69	269.51	683.69	bottle_bird.jpg
15107591838	SMP	1	269.32	675.53	269.32	675.53	bottle_bird.jpg
15107600143	SMP	1	267.41	687.26	267.41	687.26	bottle_bird.jpg
15107608592	SMP	1	267.52	682.84	267.52	682.84	bottle_bird.jpg
15107616820	SMP	1	267.1	687.94	267.1	687.94	bottle_bird.jpg
15107625266	SMP	1	266.32	686.24	266.32	686.24	bottle_bird.jpg
15107633575	SMP	1	268.44	680.77	268.44	680.77	bottle_bird.jpg
15107641932	SMP	1	268.36	686.54	268.36	686.54	bottle_bird.jpg
15107650181	SMP	1	274.72	681.99	274.72	681.99	bottle_bird.jpg
15107658574	SMP	1	264.86	688.12	264.86	688.12	bottle_bird.jpg
15107666958	SMP	1	265.9	685.91	265.9	685.91	bottle_bird.jpg
15107675320	SMP	1	269.41	693.13	269.41	693.13	bottle_bird.jpg
15107683587	SMP	1	264.65	689.1	264.65	689.1	bottle_bird.jpg
15107691931	SMP	1	267.4	697.81	267.4	697.81	bottle_bird.jpg
15107700293	SMP	1	268.34	687.74	268.34	687.74	bottle_bird.jpg
15107708707	SMP	1	268	688.05	268	688.05	bottle_bird.jpg
15107716929	SMP	1	265.16	692.73	265.16	692.73	bottle_bird.jpg
15107725314	SMP	1	265.98	692.49	265.98	692.49	bottle_bird.jpg
15107733699	SMP	1	270.55	696.11	270.55	696.11	bottle_bird.jpg
15107741974	SMP	1	269.55	696.28	269.55	696.28	bottle_bird.jpg
15107750295	SMP	1	273.6	700.26	273.6	700.26	bottle_bird.jpg
15107758718	SMP	1	274.18	698.12	274.18	698.12	bottle_bird.jpg
15107767052	SMP	1	277.92	687.02	277.92	687.02	bottle_bird.jpg
15107775315	SMP	1	275.34	661.85	275.34	661.85	bottle_bird.jpg
15107783718	SMP	1	274.62	699.79	274.62	699.79	bottle_bird.jpg
15107800405	SMP	1	269.8	697.22	269.8	697.22	bottle_bird.jpg
15107808699	SMP	1	268.66	632.34	268.66	632.34	bottle_bird.jpg
15107817127	SMP	1	222.03	530.16	222.03	530.16	bottle_bird.jpg
15107825423	SMP	1	285.21	527.79	285.21	527.79	bottle_bird.jpg
15107833832	SMP	1	303.22	474.1	303.22	474.1	bottle_bird.jpg
15107842047	SMP	1	252.53	453.35	252.53	453.35	bottle_bird.jpg
15107850463	SMP	1	245.98	521.06	245.98	521.06	bottle_bird.jpg
15107858793	SMP	1	281.27	428.88	281.27	428.88	bottle_bird.jpg
15107867084	SMP	1	294.35	409.81	294.35	409.81	bottle_bird.jpg
15107875427	SMP	1	255.36	445.51	255.36	445.51	bottle_bird.jpg
15107883818	SMP	1	266.5	445.59	266.5	445.59	bottle_bird.jpg
15107892146	SMP	1	273.04	465.1	273.04	465.1	bottle_bird.jpg
15107900437	SMP	1	272.45	458.46	272.45	458.46	bottle_bird.jpg
15107908793	SMP	1	240.72	449.52	240.72	449.52	bottle_bird.jpg
15107917203	SMP	1	284.74	450.34	284.74	450.34	bottle_bird.jpg
15107925545	SMP	1	275.51	458.47	275.51	458.47	bottle_bird.jpg
15107933848	SMP	1	272.32	472.62	272.32	472.62	bottle_bird.jpg
15107942175	SMP	1	288.56	445.41	288.56	445.41	bottle_bird.jpg
15107950579	SMP	1	295.09	429.14	295.09	429.14	bottle_bird.jpg
15107958922	SMP	1	281.26	462.02	281.26	462.02	bottle_bird.jpg
15107967174	SMP	1	258.91	444.62	258.91	444.62	bottle_bird.jpg
15107975545	SMP	1	260.02	481.07	260.02	481.07	bottle_bird.jpg
15107983972	SMP	1	265.45	545.61	265.45	545.61	bottle_bird.jpg
15107992336	SMP	1	269.55	484.05	269.55	484.05	bottle_bird.jpg
15108000540	SMP	1	263.88	500.6	263.88	500.6	bottle_bird.jpg
15108008917	SMP	1	272.26	500.03	272.26	500.03	bottle_bird.jpg
15108017338	SMP	1	273.4	495.44	273.4	495.44	bottle_bird.jpg
15108025544	SMP	1	277.79	506.87	277.79	506.87	bottle_bird.jpg
15108033931	SMP	1	266.58	510.01	266.58	510.01	bottle_bird.jpg
15108042303	SMP	1	267.27	438.57	267.27	438.57	bottle_bird.jpg
15108050673	SMP	1	262.92	501.96	262.92	501.96	bottle_bird.jpg
15108058936	SMP	1	269.42	487.44	269.42	487.44	bottle_bird.jpg
15108067349	SMP	1	268.47	525.44	268.47	525.44	bottle_bird.jpg
15108075642	SMP	1	270.25	501.07	270.25	501.07	bottle_bird.jpg
15108084011	SMP	1	273.04	515.5	273.04	515.5	bottle_bird.jpg
15108092304	SMP	1	275.5	499.58	275.5	499.58	bottle_bird.jpg
15108100716	SMP	1	268.73	482.61	268.73	482.61	bottle_bird.jpg
15108109063	SMP	1	275.22	484.69	275.22	484.69	bottle_bird.jpg
15108117315	SMP	1	275.37	525.39	275.37	525.39	bottle_bird.jpg
15108125676	SMP	1	277.52	470.53	277.52	470.53	bottle_bird.jpg
15108134070	SMP	1	278.16	476.09	278.16	476.09	bottle_bird.jpg
15108142459	SMP	1	281.75	465.78	281.75	465.78	bottle_bird.jpg
15108150714	SMP	1	268.86	488.22	268.86	488.22	bottle_bird.jpg
15108159054	SMP	1	255.51	499.38	255.51	499.38	bottle_bird.jpg
15108167423	SMP	1	274.46	488.28	274.46	488.28	bottle_bird.jpg
15108175827	SMP	1	279.55	489.22	279.55	489.22	bottle_bird.jpg
15108184081	SMP	1	284.7	501.56	284.7	501.56	bottle_bird.jpg
15108192450	SMP	1	284.43	500.01	284.43	500.01	bottle_bird.jpg
15108200790	SMP	1	255.68	495.84	255.68	495.84	bottle_bird.jpg
15108209123	SMP	1	246.82	499.49	246.82	499.49	bottle_bird.jpg
15108217433	SMP	1	269.76	502.7	269.76	502.7	bottle_bird.jpg
15108225827	SMP	1	258.61	469.49	258.61	469.49	bottle_bird.jpg
15108234204	SMP	1	262.23	508.91	262.23	508.91	bottle_bird.jpg
15108242554	SMP	1	276.19	517.65	276.19	517.65	bottle_bird.jpg
15108250836	SMP	1	266.2	518.75	266.2	518.75	bottle_bird.jpg
15108259211	SMP	1	267.43	479.76	267.43	479.76	bottle_bird.jpg
15108267553	SMP	1	264.18	477.85	264.18	477.85	bottle_bird.jpg
15108275791	SMP	1	272.16	540.02	272.16	540.02	bottle_bird.jpg
15108284139	SMP	1	272.8	520.35	272.8	520.35	bottle_bird.jpg
15108292551	SMP	1	271.78	511.92	271.78	511.92	bottle_bird.jpg
15108300966	SMP	1	265.83	476.49	265.83	476.49	bottle_bird.jpg
15108309162	SMP	1	270.39	472.25	270.39	472.25	bottle_bird.jpg
15108317585	SMP	1	280.89	475.13	280.89	475.13	bottle_bird.jpg
15108325920	SMP	1	279.5	480.69	279.5	480.69	bottle_bird.jpg
15108334356	SMP	1	268.25	516.12	268.25	516.12	bottle_bird.jpg
15108342508	SMP	1	279.11	483.16	279.11	483.16	bottle_bird.jpg
15108350890	SMP	1	240.18	516.7	240.18	516.7	bottle_bird.jpg
15108359326	SMP	1	246.21	505.05	246.21	505.05	bottle_bird.jpg
15108367654	SMP	1	265.2	516.64	265.2	516.64	bottle_bird.jpg
15108375920	SMP	1	268.71	477.28	268.71	477.28	bottle_bird.jpg
15108384339	SMP	1	244.89	492.41	244.89	492.41	bottle_bird.jpg
15108392688	SMP	1	289.46	468.94	289.46	468.94	bottle_bird.jpg
15108400916	SMP	1	276.73	512.3	276.73	512.3	bottle_bird.jpg
15108409495	SMP	1	267.3	537.36	267.3	537.36	bottle_bird.jpg
15108417716	SMP	1	304.15	468.21	304.15	468.21	bottle_bird.jpg
15108426047	SMP	1	288.28	514.25	288.28	514.25	bottle_bird.jpg
15108434322	SMP	1	288.32	479.14	288.32	479.14	bottle_bird.jpg
15108442667	SMP	1	284.66	510.92	284.66	510.92	bottle_bird.jpg
15108451047	SMP	1	501.86	561.69	501.86	561.69	bottle_bird.jpg
15108459522	SMP	1	577.8	539.15	577.8	539.15	bottle_bird.jpg
15108467670	SMP	1	629.98	560.04	629.98	560.04	bottle_bird.jpg
15108476050	SMP	1	751.54	543.06	751.54	543.06	bottle_bird.jpg
15108484447	SMP	1	886.1	515.17	886.1	515.17	bottle_bird.jpg
15108492810	SMP	1	1002.16	498.94	1002.16	498.94	bottle_bird.jpg
15108501057	SMP	1	1004.45	522.35	1004.45	522.35	bottle_bird.jpg
15108509498	SMP	1	1123.82	546.95	1123.82	546.95	bottle_bird.jpg
15108517798	SMP	1	1140.91	464.44	1140.91	464.44	bottle_bird.jpg
15108526136	SMP	1	1135	451.06	1135	451.06	bottle_bird.jpg
15108534430	SMP	1	1135.52	534.1	1135.52	534.1	bottle_bird.jpg
15108542852	SMP	1	1144.52	510.38	1144.52	510.38	bottle_bird.jpg
15108551175	SMP	1	1259.97	512.65	1259.97	512.65	bottle_bird.jpg
15108559452	SMP	1	1145.73	517.57	1145.73	517.57	bottle_bird.jpg
15108567785	SMP	1	1150.01	500.63	1150.01	500.63	bottle_bird.jpg
15108576170	SMP	1	1152.2	512.63	1152.2	512.63	bottle_bird.jpg
15108584535	SMP	1	1155.41	517.69	1155.41	517.69	bottle_bird.jpg
15108609546	SMP	1	1213.18	495.23	1213.18	495.23	bottle_bird.jpg
15108617924	SMP	1	1177.82	494.14	1177.82	494.14	bottle_bird.jpg
15108626193	SMP	1	1202.22	506.95	1202.22	506.95	bottle_bird.jpg
15108634579	SMP	1	1185.23	511.74	1185.23	511.74	bottle_bird.jpg
15108642945	SMP	1	1190.4	500.48	1190.4	500.48	bottle_bird.jpg
15108651321	SMP	1	1184.18	506	1184.18	506	bottle_bird.jpg
15108659602	SMP	1	1187.26	507.74	1187.26	507.74	bottle_bird.jpg
15108667949	SMP	1	1200.54	505.23	1200.54	505.23	bottle_bird.jpg
15108676270	SMP	1	1210.54	515.69	1210.54	515.69	bottle_bird.jpg
15108684544	SMP	1	1212.52	506.54	1212.52	506.54	bottle_bird.jpg
15108692946	SMP	1	1199.85	499.53	1199.85	499.53	bottle_bird.jpg
15108701303	SMP	1	1197.67	504.67	1197.67	504.67	bottle_bird.jpg
15108709630	SMP	1	1214.41	509.51	1214.41	509.51	bottle_bird.jpg
15108717936	SMP	1	1196.35	516.82	1196.35	516.82	bottle_bird.jpg
15108726285	SMP	1	1209.73	510.77	1209.73	510.77	bottle_bird.jpg
15108734722	SMP	1	1200.95	526.06	1200.95	526.06	bottle_bird.jpg
15108743067	SMP	1	1197.43	496.4	1197.43	496.4	bottle_bird.jpg
15108751271	SMP	1	1196.76	338.66	1196.76	338.66	bottle_bird.jpg
15108759644	SMP	1	1212.4	261.29	1212.4	261.29	bottle_bird.jpg
15108768052	SMP	1	1144.63	282.23	1144.63	282.23	bottle_bird.jpg
