## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_29-eye_data.idf
## Date:	18.08.2014 18:17:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25734                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_29                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3058321943	SMP	1	671.04	350.84	671.04	350.84	Elmos World The Sky Active.avi
3058329765	SMP	1	674.17	349.17	674.17	349.17	Elmos World The Sky Active.avi
3058337977	SMP	1	673.86	352.82	673.86	352.82	Elmos World The Sky Active.avi
3058346344	SMP	1	669.41	355.15	669.41	355.15	Elmos World The Sky Active.avi
3058354761	SMP	1	668.9	356.84	668.9	356.84	Elmos World The Sky Active.avi
3058363125	SMP	1	669.87	347.8	669.87	347.8	Elmos World The Sky Active.avi
3058371334	SMP	1	668.78	344.3	668.78	344.3	Elmos World The Sky Active.avi
3058379737	SMP	1	664.66	339.86	664.66	339.86	Elmos World The Sky Active.avi
3058388107	SMP	1	666.68	354.65	666.68	354.65	Elmos World The Sky Active.avi
3058396465	SMP	1	670.32	358.3	670.32	358.3	Elmos World The Sky Active.avi
3058404731	SMP	1	668.49	351.81	668.49	351.81	Elmos World The Sky Active.avi
3058413145	SMP	1	669.4	353.24	669.4	353.24	Elmos World The Sky Active.avi
3058421504	SMP	1	667.5	343.04	667.5	343.04	Elmos World The Sky Active.avi
3058429759	SMP	1	665.48	281.26	665.48	281.26	Elmos World The Sky Active.avi
3058438140	SMP	1	668.38	352.19	668.38	352.19	Elmos World The Sky Active.avi
3058446455	SMP	1	668.93	350.72	668.93	350.72	Elmos World The Sky Active.avi
3058454972	SMP	1	664.36	344.61	664.36	344.61	Elmos World The Sky Active.avi
3058463125	SMP	1	668.86	346.56	668.86	346.56	Elmos World The Sky Active.avi
3058471494	SMP	1	672.02	355.61	672.02	355.61	Elmos World The Sky Active.avi
3058479887	SMP	1	672.08	345.73	672.08	345.73	Elmos World The Sky Active.avi
3058488249	SMP	1	670.68	343.27	670.68	343.27	Elmos World The Sky Active.avi
3058496452	SMP	1	664.03	353.65	664.03	353.65	Elmos World The Sky Active.avi
3058504894	SMP	1	667.45	354.42	667.45	354.42	Elmos World The Sky Active.avi
3058513187	SMP	1	668.71	350.2	668.71	350.2	Elmos World The Sky Active.avi
3058521996	SMP	1	663.08	343.26	663.08	343.26	Elmos World The Sky Active.avi
3058529881	SMP	1	670.21	344.88	670.21	344.88	Elmos World The Sky Active.avi
3058538295	SMP	1	671.17	347.33	671.17	347.33	Elmos World The Sky Active.avi
3058546643	SMP	1	675.46	355.18	675.46	355.18	Elmos World The Sky Active.avi
3058554878	SMP	1	682.58	368.42	682.58	368.42	Elmos World The Sky Active.avi
3058563216	SMP	1	683.04	357.21	683.04	357.21	Elmos World The Sky Active.avi
3058571625	SMP	1	682.95	309.05	682.95	309.05	Elmos World The Sky Active.avi
3058579994	SMP	1	681.95	350.2	681.95	350.2	Elmos World The Sky Active.avi
3058588678	SMP	1	680.14	357.81	680.14	357.81	Elmos World The Sky Active.avi
3058596626	SMP	1	668.18	353.79	668.18	353.79	Elmos World The Sky Active.avi
3058605015	SMP	1	680.04	359.46	680.04	359.46	Elmos World The Sky Active.avi
3058613345	SMP	1	682.96	348.69	682.96	348.69	Elmos World The Sky Active.avi
3058621609	SMP	1	683.67	350.76	683.67	350.76	Elmos World The Sky Active.avi
3058630054	SMP	1	685.66	361.58	685.66	361.58	Elmos World The Sky Active.avi
3058638376	SMP	1	681.17	358.53	681.17	358.53	Elmos World The Sky Active.avi
3058646662	SMP	1	680.21	370.98	680.21	370.98	Elmos World The Sky Active.avi
3058655001	SMP	1	635.7	601.66	635.7	601.66	Elmos World The Sky Active.avi
3058663372	SMP	1	536.11	856.18	536.11	856.18	Elmos World The Sky Active.avi
3058671752	SMP	1	532.73	856.51	532.73	856.51	Elmos World The Sky Active.avi
3058680118	SMP	1	550.45	769.06	550.45	769.06	Elmos World The Sky Active.avi
3058688392	SMP	1	537.81	786.6	537.81	786.6	Elmos World The Sky Active.avi
3058696774	SMP	1	537.59	839.93	537.59	839.93	Elmos World The Sky Active.avi
3058705135	SMP	1	528.85	847.49	528.85	847.49	Elmos World The Sky Active.avi
3058713308	SMP	1	530.75	846.82	530.75	846.82	Elmos World The Sky Active.avi
3058721777	SMP	1	533.68	850.97	533.68	850.97	Elmos World The Sky Active.avi
3058730128	SMP	1	533.77	848.93	533.77	848.93	Elmos World The Sky Active.avi
3058738434	SMP	1	531.81	851.48	531.81	851.48	Elmos World The Sky Active.avi
3058746812	SMP	1	530.66	850.02	530.66	850.02	Elmos World The Sky Active.avi
3058755126	SMP	1	527.77	846.31	527.77	846.31	Elmos World The Sky Active.avi
3058763462	SMP	1	530.82	836.35	530.82	836.35	Elmos World The Sky Active.avi
3058771889	SMP	1	528.66	849.21	528.66	849.21	Elmos World The Sky Active.avi
3058780097	SMP	1	529.6	840.39	529.6	840.39	Elmos World The Sky Active.avi
3058788504	SMP	1	527.51	851.79	527.51	851.79	Elmos World The Sky Active.avi
3058796879	SMP	1	532.13	853.9	532.13	853.9	Elmos World The Sky Active.avi
3058805251	SMP	1	533.56	844.71	533.56	844.71	Elmos World The Sky Active.avi
3058813521	SMP	1	536.73	840.74	536.73	840.74	Elmos World The Sky Active.avi
3058821877	SMP	1	536.17	837.76	536.17	837.76	Elmos World The Sky Active.avi
3058830242	SMP	1	535.96	840.56	535.96	840.56	Elmos World The Sky Active.avi
3058838445	SMP	1	534.11	841.92	534.11	841.92	Elmos World The Sky Active.avi
3058846835	SMP	1	536.73	838.51	536.73	838.51	Elmos World The Sky Active.avi
3058855271	SMP	1	393.2	996.49	393.2	996.49	Elmos World The Sky Active.avi
3058863626	SMP	1	420.55	880.23	420.55	880.23	Elmos World The Sky Active.avi
3058871830	SMP	1	334.9	881.19	334.9	881.19	Elmos World The Sky Active.avi
3058880221	SMP	1	326.09	918.84	326.09	918.84	Elmos World The Sky Active.avi
3058888636	SMP	1	330.17	933.7	330.17	933.7	Elmos World The Sky Active.avi
3058896995	SMP	1	331.78	898.67	331.78	898.67	Elmos World The Sky Active.avi
3058905245	SMP	1	312.77	893.23	312.77	893.23	Elmos World The Sky Active.avi
3058913588	SMP	1	314.35	896.68	314.35	896.68	Elmos World The Sky Active.avi
3058922583	SMP	1	322.18	906.17	322.18	906.17	Elmos World The Sky Active.avi
3058930376	SMP	1	320.12	942.1	320.12	942.1	Elmos World The Sky Active.avi
3058938866	SMP	1	313.58	972.8	313.58	972.8	Elmos World The Sky Active.avi
3058946987	SMP	1	307.86	933.41	307.86	933.41	Elmos World The Sky Active.avi
3058955789	SMP	1	315.54	941.15	315.54	941.15	Elmos World The Sky Active.avi
3058963744	SMP	1	305.33	916.88	305.33	916.88	Elmos World The Sky Active.avi
3058971985	SMP	1	305.27	925.01	305.27	925.01	Elmos World The Sky Active.avi
3058980344	SMP	1	303.92	921.08	303.92	921.08	Elmos World The Sky Active.avi
3058988739	SMP	1	316.12	911.41	316.12	911.41	Elmos World The Sky Active.avi
3058996979	SMP	1	311.75	909.22	311.75	909.22	Elmos World The Sky Active.avi
3059005387	SMP	1	298.29	918.44	298.29	918.44	Elmos World The Sky Active.avi
3059013729	SMP	1	253.68	920.34	253.68	920.34	Elmos World The Sky Active.avi
3059022131	SMP	1	311.71	908.47	311.71	908.47	Elmos World The Sky Active.avi
3059030376	SMP	1	302.71	920.19	302.71	920.19	Elmos World The Sky Active.avi
3059038721	SMP	1	293.08	934.03	293.08	934.03	Elmos World The Sky Active.avi
3059047088	SMP	1	258.43	923.13	258.43	923.13	Elmos World The Sky Active.avi
3059055502	SMP	1	292.01	918.89	292.01	918.89	Elmos World The Sky Active.avi
3059063783	SMP	1	330.73	928.22	330.73	928.22	Elmos World The Sky Active.avi
3059072129	SMP	1	309.65	916.43	309.65	916.43	Elmos World The Sky Active.avi
3059080493	SMP	1	308.18	927.59	308.18	927.59	Elmos World The Sky Active.avi
3059088895	SMP	1	297.76	911.56	297.76	911.56	Elmos World The Sky Active.avi
3059097121	SMP	1	280.71	900.35	280.71	900.35	Elmos World The Sky Active.avi
3059105519	SMP	1	330.35	920.17	330.35	920.17	Elmos World The Sky Active.avi
3059113850	SMP	1	299.52	897.73	299.52	897.73	Elmos World The Sky Active.avi
3059122063	SMP	1	298.24	928.06	298.24	928.06	Elmos World The Sky Active.avi
3059130595	SMP	1	298.61	908.98	298.61	908.98	Elmos World The Sky Active.avi
3059138887	SMP	1	297.95	898.55	297.95	898.55	Elmos World The Sky Active.avi
3059147477	SMP	1	300.58	900.17	300.58	900.17	Elmos World The Sky Active.avi
3059155972	SMP	1	308.05	900.74	308.05	900.74	Elmos World The Sky Active.avi
3059163872	SMP	1	303.58	901.7	303.58	901.7	Elmos World The Sky Active.avi
3059172222	SMP	1	301.35	906.56	301.35	906.56	Elmos World The Sky Active.avi
3059180595	SMP	1	294.55	904.01	294.55	904.01	Elmos World The Sky Active.avi
3059188875	SMP	1	301.9	903.61	301.9	903.61	Elmos World The Sky Active.avi
3059197264	SMP	1	300.63	902.2	300.63	902.2	Elmos World The Sky Active.avi
3059205628	SMP	1	296.32	908.47	296.32	908.47	Elmos World The Sky Active.avi
3059214003	SMP	1	297.95	902.88	297.95	902.88	Elmos World The Sky Active.avi
3059222258	SMP	1	305.35	905.62	305.35	905.62	Elmos World The Sky Active.avi
3059230610	SMP	1	304.16	902.88	304.16	902.88	Elmos World The Sky Active.avi
3059238949	SMP	1	296.8	908.62	296.8	908.62	Elmos World The Sky Active.avi
3059247273	SMP	1	301.6	903.39	301.6	903.39	Elmos World The Sky Active.avi
3059255618	SMP	1	299.87	907.96	299.87	907.96	Elmos World The Sky Active.avi
3059263986	SMP	1	295.83	891.65	295.83	891.65	Elmos World The Sky Active.avi
3059272334	SMP	1	296.9	900.81	296.9	900.81	Elmos World The Sky Active.avi
3059280623	SMP	1	293.56	901.99	293.56	901.99	Elmos World The Sky Active.avi
3059288982	SMP	1	293.64	886.24	293.64	886.24	Elmos World The Sky Active.avi
3059297403	SMP	1	282.94	888.47	282.94	888.47	Elmos World The Sky Active.avi
3059305749	SMP	1	250.97	898.47	250.97	898.47	Elmos World The Sky Active.avi
3059314011	SMP	1	281.26	886.2	281.26	886.2	Elmos World The Sky Active.avi
3059323000	SMP	1	275.43	888.63	275.43	888.63	Elmos World The Sky Active.avi
3059330750	SMP	1	283.98	894.54	283.98	894.54	Elmos World The Sky Active.avi
3059339110	SMP	1	257.7	905.79	257.7	905.79	Elmos World The Sky Active.avi
3059347377	SMP	1	379.84	604.08	379.84	604.08	Elmos World The Sky Active.avi
3059355751	SMP	1	401.57	367.55	401.57	367.55	Elmos World The Sky Active.avi
3059364111	SMP	1	421.33	336.05	421.33	336.05	Elmos World The Sky Active.avi
3059372322	SMP	1	429.83	382.42	429.83	382.42	Elmos World The Sky Active.avi
3059380742	SMP	1	441.39	344.05	441.39	344.05	Elmos World The Sky Active.avi
3059389309	SMP	1	448.34	270.48	448.34	270.48	Elmos World The Sky Active.avi
3059397515	SMP	1	449.03	296.65	449.03	296.65	Elmos World The Sky Active.avi
3059405751	SMP	1	444.73	325.54	444.73	325.54	Elmos World The Sky Active.avi
3059414083	SMP	1	441.5	329.72	441.5	329.72	Elmos World The Sky Active.avi
3059422505	SMP	1	434.69	338.09	434.69	338.09	Elmos World The Sky Active.avi
3059430879	SMP	1	439.42	344.44	439.42	344.44	Elmos World The Sky Active.avi
3059439160	SMP	1	435.82	326.83	435.82	326.83	Elmos World The Sky Active.avi
3059447461	SMP	1	450.47	315.06	450.47	315.06	Elmos World The Sky Active.avi
3059455877	SMP	1	455.52	321.92	455.52	321.92	Elmos World The Sky Active.avi
3059464237	SMP	1	465.38	322.09	465.38	322.09	Elmos World The Sky Active.avi
3059472472	SMP	1	448.83	314.85	448.83	314.85	Elmos World The Sky Active.avi
3059480837	SMP	1	459.39	326.99	459.39	326.99	Elmos World The Sky Active.avi
3059489238	SMP	1	446.82	322.1	446.82	322.1	Elmos World The Sky Active.avi
3059497582	SMP	1	457.03	327.45	457.03	327.45	Elmos World The Sky Active.avi
3059505884	SMP	1	459.03	320.56	459.03	320.56	Elmos World The Sky Active.avi
3059514227	SMP	1	449.96	316.97	449.96	316.97	Elmos World The Sky Active.avi
3059523165	SMP	1	449.28	316.49	449.28	316.49	Elmos World The Sky Active.avi
3059530901	SMP	1	460.18	322.13	460.18	322.13	Elmos World The Sky Active.avi
3059539183	SMP	1	465.31	326.25	465.31	326.25	Elmos World The Sky Active.avi
3059547577	SMP	1	467.62	328.97	467.62	328.97	Elmos World The Sky Active.avi
3059556002	SMP	1	463.51	324.96	463.51	324.96	Elmos World The Sky Active.avi
3059564256	SMP	1	452.55	324.83	452.55	324.83	Elmos World The Sky Active.avi
3059572603	SMP	1	435.5	318.84	435.5	318.84	Elmos World The Sky Active.avi
3059580977	SMP	1	450.14	317.85	450.14	317.85	Elmos World The Sky Active.avi
3059589610	SMP	1	454.86	313.1	454.86	313.1	Elmos World The Sky Active.avi
3059597591	SMP	1	450.39	310.1	450.39	310.1	Elmos World The Sky Active.avi
3059606006	SMP	1	457.26	308.73	457.26	308.73	Elmos World The Sky Active.avi
3059614377	SMP	1	459.15	321.19	459.15	321.19	Elmos World The Sky Active.avi
3059622742	SMP	1	457.05	329.54	457.05	329.54	Elmos World The Sky Active.avi
3059630987	SMP	1	460.64	319.41	460.64	319.41	Elmos World The Sky Active.avi
3059639349	SMP	1	457.3	281.72	457.3	281.72	Elmos World The Sky Active.avi
3059647705	SMP	1	456.53	304.64	456.53	304.64	Elmos World The Sky Active.avi
3059656016	SMP	1	458.28	313.29	458.28	313.29	Elmos World The Sky Active.avi
3059664358	SMP	1	462.63	338.58	462.63	338.58	Elmos World The Sky Active.avi
3059672711	SMP	1	464.77	298.09	464.77	298.09	Elmos World The Sky Active.avi
3059681102	SMP	1	470.41	299.55	470.41	299.55	Elmos World The Sky Active.avi
3059689334	SMP	1	471.9	296.04	471.9	296.04	Elmos World The Sky Active.avi
3059697735	SMP	1	471.2	290.53	471.2	290.53	Elmos World The Sky Active.avi
3059706136	SMP	1	590.84	280.85	590.84	280.85	Elmos World The Sky Active.avi
3059714454	SMP	1	788.4	125.74	788.4	125.74	Elmos World The Sky Active.avi
3059722737	SMP	1	809.12	122.84	809.12	122.84	Elmos World The Sky Active.avi
3059731109	SMP	1	778.24	135.13	778.24	135.13	Elmos World The Sky Active.avi
3059739502	SMP	1	785.3	176.24	785.3	176.24	Elmos World The Sky Active.avi
3059747817	SMP	1	792.7	134	792.7	134	Elmos World The Sky Active.avi
3059756103	SMP	1	789.49	146.64	789.49	146.64	Elmos World The Sky Active.avi
3059764493	SMP	1	792.52	129.06	792.52	129.06	Elmos World The Sky Active.avi
3059772833	SMP	1	794.62	122.59	794.62	122.59	Elmos World The Sky Active.avi
3059781243	SMP	1	805.43	118.04	805.43	118.04	Elmos World The Sky Active.avi
3059789499	SMP	1	810.88	114.24	810.88	114.24	Elmos World The Sky Active.avi
3059797863	SMP	1	805.88	133.62	805.88	133.62	Elmos World The Sky Active.avi
3059806325	SMP	1	809.45	139.47	809.45	139.47	Elmos World The Sky Active.avi
3059814505	SMP	1	808.86	145.16	808.86	145.16	Elmos World The Sky Active.avi
3059822938	SMP	1	812.32	135.54	812.32	135.54	Elmos World The Sky Active.avi
3059831205	SMP	1	811.9	137.02	811.9	137.02	Elmos World The Sky Active.avi
3059839586	SMP	1	808.07	145.31	808.07	145.31	Elmos World The Sky Active.avi
3059847775	SMP	1	811.44	126.24	811.44	126.24	Elmos World The Sky Active.avi
3059856292	SMP	1	808.7	122.5	808.7	122.5	Elmos World The Sky Active.avi
3059864593	SMP	1	808.95	130.76	808.95	130.76	Elmos World The Sky Active.avi
3059873006	SMP	1	810.45	130.84	810.45	130.84	Elmos World The Sky Active.avi
3059881250	SMP	1	806.68	95.99	806.68	95.99	Elmos World The Sky Active.avi
3059889623	SMP	1	807.61	97.22	807.61	97.22	Elmos World The Sky Active.avi
3059897984	SMP	1	806.23	117.1	806.23	117.1	Elmos World The Sky Active.avi
3059906391	SMP	1	804.85	111.88	804.85	111.88	Elmos World The Sky Active.avi
3059914581	SMP	1	804.43	100.73	804.43	100.73	Elmos World The Sky Active.avi
3059922988	SMP	1	801.3	109.81	801.3	109.81	Elmos World The Sky Active.avi
3059931329	SMP	1	802.5	112.43	802.5	112.43	Elmos World The Sky Active.avi
3059939610	SMP	1	800	120.87	800	120.87	Elmos World The Sky Active.avi
3059947970	SMP	1	800.3	133.07	800.3	133.07	Elmos World The Sky Active.avi
3059956785	SMP	1	798.91	120.64	798.91	120.64	Elmos World The Sky Active.avi
3059964730	SMP	1	803.49	110.38	803.49	110.38	Elmos World The Sky Active.avi
3059972963	SMP	1	800.34	117.22	800.34	117.22	Elmos World The Sky Active.avi
3059981339	SMP	1	800.16	123.99	800.16	123.99	Elmos World The Sky Active.avi
3059989738	SMP	1	798.27	117.95	798.27	117.95	Elmos World The Sky Active.avi
3059998075	SMP	1	794.98	122.65	794.98	122.65	Elmos World The Sky Active.avi
3060006378	SMP	1	788.13	169.35	788.13	169.35	Elmos World The Sky Active.avi
3060014757	SMP	1	796.41	122.11	796.41	122.11	Elmos World The Sky Active.avi
3060023117	SMP	1	807.54	119.91	807.54	119.91	Elmos World The Sky Active.avi
3060031464	SMP	1	799.26	124.81	799.26	124.81	Elmos World The Sky Active.avi
3060039702	SMP	1	799.25	135.61	799.25	135.61	Elmos World The Sky Active.avi
3060048074	SMP	1	798.29	138.71	798.29	138.71	Elmos World The Sky Active.avi
3060056490	SMP	1	793.32	148.62	793.32	148.62	Elmos World The Sky Active.avi
3060064742	SMP	1	792.62	156.2	792.62	156.2	Elmos World The Sky Active.avi
3060073214	SMP	1	792.66	132.34	792.66	132.34	Elmos World The Sky Active.avi
3060081482	SMP	1	799.7	125.22	799.7	125.22	Elmos World The Sky Active.avi
3060090463	SMP	1	807.83	119.11	807.83	119.11	Elmos World The Sky Active.avi
3060098069	SMP	1	799.47	126.82	799.47	126.82	Elmos World The Sky Active.avi
3060106471	SMP	1	794.38	127.96	794.38	127.96	Elmos World The Sky Active.avi
3060114850	SMP	1	791.61	151.29	791.61	151.29	Elmos World The Sky Active.avi
3060123203	SMP	1	787.04	156.48	787.04	156.48	Elmos World The Sky Active.avi
3060131490	SMP	1	783.78	127.92	783.78	127.92	Elmos World The Sky Active.avi
3060139877	SMP	1	789.87	146.09	789.87	146.09	Elmos World The Sky Active.avi
3060148222	SMP	1	793.99	123.74	793.99	123.74	Elmos World The Sky Active.avi
3060156602	SMP	1	782.29	133.08	782.29	133.08	Elmos World The Sky Active.avi
3060164852	SMP	1	789.91	156.18	789.91	156.18	Elmos World The Sky Active.avi
3060173207	SMP	1	793.44	135.4	793.44	135.4	Elmos World The Sky Active.avi
3060181582	SMP	1	692.84	305.65	692.84	305.65	Elmos World The Sky Active.avi
3060190005	SMP	1	530.12	506.14	530.12	506.14	Elmos World The Sky Active.avi
3060198239	SMP	1	468.03	583.89	468.03	583.89	Elmos World The Sky Active.avi
3060206606	SMP	1	502.83	566.54	502.83	566.54	Elmos World The Sky Active.avi
3060214950	SMP	1	513.74	541.24	513.74	541.24	Elmos World The Sky Active.avi
3060223431	SMP	1	492.76	552.44	492.76	552.44	Elmos World The Sky Active.avi
3060231575	SMP	1	468.13	565.39	468.13	565.39	Elmos World The Sky Active.avi
3060239961	SMP	1	462.71	559.2	462.71	559.2	Elmos World The Sky Active.avi
3060248302	SMP	1	480.17	557.72	480.17	557.72	Elmos World The Sky Active.avi
3060256583	SMP	1	479.86	565.93	479.86	565.93	Elmos World The Sky Active.avi
3060264981	SMP	1	480.38	572.23	480.38	572.23	Elmos World The Sky Active.avi
3060273326	SMP	1	490.78	587.15	490.78	587.15	Elmos World The Sky Active.avi
3060281703	SMP	1	483.78	584.08	483.78	584.08	Elmos World The Sky Active.avi
3060289989	SMP	1	473.13	589.69	473.13	589.69	Elmos World The Sky Active.avi
3060298305	SMP	1	456.3	565.51	456.3	565.51	Elmos World The Sky Active.avi
3060306709	SMP	1	479.03	570.39	479.03	570.39	Elmos World The Sky Active.avi
3060315123	SMP	1	478.75	581.21	478.75	581.21	Elmos World The Sky Active.avi
3060323353	SMP	1	469.6	590.07	469.6	590.07	Elmos World The Sky Active.avi
3060331731	SMP	1	477.08	598.32	477.08	598.32	Elmos World The Sky Active.avi
3060340076	SMP	1	485.65	577.32	485.65	577.32	Elmos World The Sky Active.avi
3060348335	SMP	1	486.36	569.47	486.36	569.47	Elmos World The Sky Active.avi
3060356732	SMP	1	479.36	583.55	479.36	583.55	Elmos World The Sky Active.avi
3060365103	SMP	1	468.81	596.73	468.81	596.73	Elmos World The Sky Active.avi
3060373429	SMP	1	476.68	576.85	476.68	576.85	Elmos World The Sky Active.avi
3060381778	SMP	1	481.86	592.14	481.86	592.14	Elmos World The Sky Active.avi
3060390249	SMP	1	482.03	597.16	482.03	597.16	Elmos World The Sky Active.avi
3060398477	SMP	1	481.92	605.54	481.92	605.54	Elmos World The Sky Active.avi
3060406856	SMP	1	477.88	605.04	477.88	605.04	Elmos World The Sky Active.avi
3060415118	SMP	1	480.59	606.45	480.59	606.45	Elmos World The Sky Active.avi
3060423511	SMP	1	482.42	602.98	482.42	602.98	Elmos World The Sky Active.avi
3060431825	SMP	1	486.04	595.65	486.04	595.65	Elmos World The Sky Active.avi
3060440252	SMP	1	481.71	589.66	481.71	589.66	Elmos World The Sky Active.avi
3060448439	SMP	1	473.99	603.19	473.99	603.19	Elmos World The Sky Active.avi
3060456844	SMP	1	480.25	603.46	480.25	603.46	Elmos World The Sky Active.avi
3060465229	SMP	1	486.4	599.97	486.4	599.97	Elmos World The Sky Active.avi
3060473415	SMP	1	490.87	602.3	490.87	602.3	Elmos World The Sky Active.avi
3060481872	SMP	1	490.27	593.73	490.27	593.73	Elmos World The Sky Active.avi
3060490248	SMP	1	483.75	576.69	483.75	576.69	Elmos World The Sky Active.avi
3060498561	SMP	1	475.42	598.98	475.42	598.98	Elmos World The Sky Active.avi
3060506908	SMP	1	464.89	593.1	464.89	593.1	Elmos World The Sky Active.avi
3060515226	SMP	1	452.11	582.82	452.11	582.82	Elmos World The Sky Active.avi
3060523710	SMP	1	468.72	599.74	468.72	599.74	Elmos World The Sky Active.avi
3060531982	SMP	1	483.26	597.62	483.26	597.62	Elmos World The Sky Active.avi
3060540209	SMP	1	494.21	595.36	494.21	595.36	Elmos World The Sky Active.avi
3060548572	SMP	1	492	592.31	492	592.31	Elmos World The Sky Active.avi
3060557348	SMP	1	493.03	591.29	493.03	591.29	Elmos World The Sky Active.avi
3060565338	SMP	1	480.59	591.38	480.59	591.38	Elmos World The Sky Active.avi
3060573590	SMP	1	477.23	581.26	477.23	581.26	Elmos World The Sky Active.avi
3060581985	SMP	1	477.3	591.05	477.3	591.05	Elmos World The Sky Active.avi
3060590352	SMP	1	484.48	592.72	484.48	592.72	Elmos World The Sky Active.avi
3060598570	SMP	1	485.98	595.17	485.98	595.17	Elmos World The Sky Active.avi
3060606967	SMP	1	488.45	603.09	488.45	603.09	Elmos World The Sky Active.avi
3060615308	SMP	1	486.59	598.47	486.59	598.47	Elmos World The Sky Active.avi
3060623735	SMP	1	496.36	598.3	496.36	598.3	Elmos World The Sky Active.avi
3060632025	SMP	1	632.73	335.02	632.73	335.02	Elmos World The Sky Active.avi
3060640364	SMP	1	709.39	175.59	709.39	175.59	Elmos World The Sky Active.avi
3060648694	SMP	1	817.76	126.28	817.76	126.28	Elmos World The Sky Active.avi
3060657086	SMP	1	729.7	190.36	729.7	190.36	Elmos World The Sky Active.avi
3060665305	SMP	1	735	193.24	735	193.24	Elmos World The Sky Active.avi
3060673700	SMP	1	746.97	132.49	746.97	132.49	Elmos World The Sky Active.avi
3060682222	SMP	1	755.69	126.23	755.69	126.23	Elmos World The Sky Active.avi
3060690473	SMP	1	763.18	130.53	763.18	130.53	Elmos World The Sky Active.avi
3060698711	SMP	1	768.55	143.48	768.55	143.48	Elmos World The Sky Active.avi
3060707111	SMP	1	754.81	139.95	754.81	139.95	Elmos World The Sky Active.avi
3060715420	SMP	1	767.06	152.59	767.06	152.59	Elmos World The Sky Active.avi
3060723852	SMP	1	762.52	166.94	762.52	166.94	Elmos World The Sky Active.avi
3060732102	SMP	1	754.55	167.38	754.55	167.38	Elmos World The Sky Active.avi
3060740447	SMP	1	746.01	192.88	746.01	192.88	Elmos World The Sky Active.avi
3060748843	SMP	1	753.65	141.13	753.65	141.13	Elmos World The Sky Active.avi
3060757083	SMP	1	773.1	172.42	773.1	172.42	Elmos World The Sky Active.avi
