## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_3-eye_data.idf
## Date:	03.07.2014 21:12:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20380                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_3                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9709090624	SMP	1	267.48	675.84	267.48	675.84	dax_cup.jpg
9709099065	SMP	1	267.3	680.02	267.3	680.02	dax_cup.jpg
9709107343	SMP	1	266.01	679.58	266.01	679.58	dax_cup.jpg
9709115733	SMP	1	266.83	679.52	266.83	679.52	dax_cup.jpg
9709123959	SMP	1	267.25	681.15	267.25	681.15	dax_cup.jpg
9709132362	SMP	1	266.17	683.29	266.17	683.29	dax_cup.jpg
9709140711	SMP	1	265.23	663.68	265.23	663.68	dax_cup.jpg
9709149097	SMP	1	264.82	666.66	264.82	666.66	dax_cup.jpg
9709157343	SMP	1	266.35	671.56	266.35	671.56	dax_cup.jpg
9709165730	SMP	1	264.65	675.58	264.65	675.58	dax_cup.jpg
9709174074	SMP	1	264.34	678.94	264.34	678.94	dax_cup.jpg
9709182363	SMP	1	260.82	683.14	260.82	683.14	dax_cup.jpg
9709190660	SMP	1	263.76	676.54	263.76	676.54	dax_cup.jpg
9709199100	SMP	1	263.14	678.17	263.14	678.17	dax_cup.jpg
9709207472	SMP	1	260.85	680.36	260.85	680.36	dax_cup.jpg
9709215736	SMP	1	263.69	686.21	263.69	686.21	dax_cup.jpg
9709224116	SMP	1	264.37	678.78	264.37	678.78	dax_cup.jpg
9709232474	SMP	1	262.52	679.91	262.52	679.91	dax_cup.jpg
9709240837	SMP	1	265.22	683.64	265.22	683.64	dax_cup.jpg
9709249124	SMP	1	265.65	683.57	265.65	683.57	dax_cup.jpg
9709257462	SMP	1	268.61	684.16	268.61	684.16	dax_cup.jpg
9709265824	SMP	1	264.88	685.28	264.88	685.28	dax_cup.jpg
9709274230	SMP	1	270.17	687.14	270.17	687.14	dax_cup.jpg
9709282441	SMP	1	265.45	686.29	265.45	686.29	dax_cup.jpg
9709290994	SMP	1	267.7	682.62	267.7	682.62	dax_cup.jpg
9709299211	SMP	1	266.15	683.11	266.15	683.11	dax_cup.jpg
9709307474	SMP	1	265	684.17	265	684.17	dax_cup.jpg
9709315800	SMP	1	264.7	683.55	264.7	683.55	dax_cup.jpg
9709324562	SMP	1	261.67	684.37	261.67	684.37	dax_cup.jpg
9709332624	SMP	1	264.01	682.79	264.01	682.79	dax_cup.jpg
9709340842	SMP	1	260.9	680.05	260.9	680.05	dax_cup.jpg
9709349199	SMP	1	259.94	682.66	259.94	682.66	dax_cup.jpg
9709357596	SMP	1	262.57	677.95	262.57	677.95	dax_cup.jpg
9709365974	SMP	1	265.87	678.02	265.87	678.02	dax_cup.jpg
9709374230	SMP	1	267.1	681.34	267.1	681.34	dax_cup.jpg
9709382620	SMP	1	261.51	679.48	261.51	679.48	dax_cup.jpg
9709390965	SMP	1	262.68	679.66	262.68	679.66	dax_cup.jpg
9709399364	SMP	1	261.2	681.26	261.2	681.26	dax_cup.jpg
9709407625	SMP	1	257.19	680.24	257.19	680.24	dax_cup.jpg
9709416004	SMP	1	261.92	678.67	261.92	678.67	dax_cup.jpg
9709424357	SMP	1	262.24	681.48	262.24	681.48	dax_cup.jpg
9709432585	SMP	1	260.32	681.1	260.32	681.1	dax_cup.jpg
9709440907	SMP	1	259.22	683.39	259.22	683.39	dax_cup.jpg
9709449346	SMP	1	252.65	679.32	252.65	679.32	dax_cup.jpg
9709457742	SMP	1	254.36	678.86	254.36	678.86	dax_cup.jpg
9709465996	SMP	1	252.65	680.75	252.65	680.75	dax_cup.jpg
9709474355	SMP	1	253.41	679.7	253.41	679.7	dax_cup.jpg
9709482870	SMP	1	243.77	679.95	243.77	679.95	dax_cup.jpg
9709491117	SMP	1	244.38	676.54	244.38	676.54	dax_cup.jpg
9709499350	SMP	1	249.63	674.58	249.63	674.58	dax_cup.jpg
9709507708	SMP	1	246.28	672.56	246.28	672.56	dax_cup.jpg
9709516088	SMP	1	241.49	674.99	241.49	674.99	dax_cup.jpg
9709524472	SMP	1	242.67	669.34	242.67	669.34	dax_cup.jpg
9709532721	SMP	1	243.61	672.58	243.61	672.58	dax_cup.jpg
9709541112	SMP	1	247.51	667.78	247.51	667.78	dax_cup.jpg
9709549487	SMP	1	245.78	671.99	245.78	671.99	dax_cup.jpg
9709557793	SMP	1	247.34	678.01	247.34	678.01	dax_cup.jpg
9709566679	SMP	1	246.86	665.43	246.86	665.43	dax_cup.jpg
9709574452	SMP	1	248.26	673.52	248.26	673.52	dax_cup.jpg
9709582840	SMP	1	249.17	667.5	249.17	667.5	dax_cup.jpg
9709591027	SMP	1	249.97	665.68	249.97	665.68	dax_cup.jpg
9709599478	SMP	1	252.53	670.53	252.53	670.53	dax_cup.jpg
9709607833	SMP	1	256.32	666.04	256.32	666.04	dax_cup.jpg
9709616290	SMP	1	253.14	666.96	253.14	666.96	dax_cup.jpg
9709624462	SMP	1	252.98	661.58	252.98	661.58	dax_cup.jpg
9709632830	SMP	1	253.69	665.06	253.69	665.06	dax_cup.jpg
9709641207	SMP	1	254.92	667.68	254.92	667.68	dax_cup.jpg
9709649620	SMP	1	255.35	661.78	255.35	661.78	dax_cup.jpg
9709657977	SMP	1	254.34	657.76	254.34	657.76	dax_cup.jpg
9709666191	SMP	1	253.39	662.41	253.39	662.41	dax_cup.jpg
9709674595	SMP	1	257.04	677.43	257.04	677.43	dax_cup.jpg
9709682962	SMP	1	252.13	665.33	252.13	665.33	dax_cup.jpg
9709691168	SMP	1	250.53	662.75	250.53	662.75	dax_cup.jpg
9709699594	SMP	1	256.08	655.9	256.08	655.9	dax_cup.jpg
9709707942	SMP	1	254.85	652.64	254.85	652.64	dax_cup.jpg
9709716221	SMP	1	255.71	665.26	255.71	665.26	dax_cup.jpg
9709724582	SMP	1	253.48	666.04	253.48	666.04	dax_cup.jpg
9709732995	SMP	1	251.45	661.96	251.45	661.96	dax_cup.jpg
9709741342	SMP	1	250.14	658.27	250.14	658.27	dax_cup.jpg
9709749576	SMP	1	250.88	656.76	250.88	656.76	dax_cup.jpg
9709757947	SMP	1	248.61	661.99	248.61	661.99	dax_cup.jpg
9709766366	SMP	1	247.11	660.17	247.11	660.17	dax_cup.jpg
9709774710	SMP	1	255.77	661.51	255.77	661.51	dax_cup.jpg
9709782990	SMP	1	250.74	657.42	250.74	657.42	dax_cup.jpg
9709791327	SMP	1	251.91	658.4	251.91	658.4	dax_cup.jpg
9709799724	SMP	1	250.95	653.89	250.95	653.89	dax_cup.jpg
9709808053	SMP	1	258.7	653.35	258.7	653.35	dax_cup.jpg
9709816324	SMP	1	252.46	649.1	252.46	649.1	dax_cup.jpg
9709824731	SMP	1	247.6	652.92	247.6	652.92	dax_cup.jpg
9709833087	SMP	1	246.03	647.07	246.03	647.07	dax_cup.jpg
9709841418	SMP	1	247.79	646.92	247.79	646.92	dax_cup.jpg
9709849720	SMP	1	244.87	652.2	244.87	652.2	dax_cup.jpg
9709858072	SMP	1	249.02	651.88	249.02	651.88	dax_cup.jpg
9709866409	SMP	1	244.74	646.58	244.74	646.58	dax_cup.jpg
9709874722	SMP	1	247.37	648.17	247.37	648.17	dax_cup.jpg
9709883052	SMP	1	248.42	648.85	248.42	648.85	dax_cup.jpg
9709891486	SMP	1	243.69	655.52	243.69	655.52	dax_cup.jpg
9709899881	SMP	1	244.42	654.77	244.42	654.77	dax_cup.jpg
9709908037	SMP	1	239.98	652.37	239.98	652.37	dax_cup.jpg
9709916473	SMP	1	242.88	672.53	242.88	672.53	dax_cup.jpg
9709924844	SMP	1	247.23	655.2	247.23	655.2	dax_cup.jpg
9709933208	SMP	1	253.28	650.76	253.28	650.76	dax_cup.jpg
9709941442	SMP	1	248.04	658.61	248.04	658.61	dax_cup.jpg
9709949846	SMP	1	238.77	657.25	238.77	657.25	dax_cup.jpg
9709958183	SMP	1	245.65	660.4	245.65	660.4	dax_cup.jpg
9709966472	SMP	1	238.82	658.93	238.82	658.93	dax_cup.jpg
9709974819	SMP	1	241.1	662.23	241.1	662.23	dax_cup.jpg
9709983220	SMP	1	239.67	650.78	239.67	650.78	dax_cup.jpg
9709991566	SMP	1	238.86	672.8	238.86	672.8	dax_cup.jpg
9709999831	SMP	1	236.21	667.02	236.21	667.02	dax_cup.jpg
9710008192	SMP	1	236.29	661.97	236.29	661.97	dax_cup.jpg
9710016620	SMP	1	238.01	666.17	238.01	666.17	dax_cup.jpg
9710041601	SMP	1	238.85	668.58	238.85	668.58	dax_cup.jpg
9710049994	SMP	1	236.76	667	236.76	667	dax_cup.jpg
9710058346	SMP	1	236.29	669.15	236.29	669.15	dax_cup.jpg
9710066556	SMP	1	236.85	677.56	236.85	677.56	dax_cup.jpg
9710074936	SMP	1	235.44	673.8	235.44	673.8	dax_cup.jpg
9710083349	SMP	1	237.8	675.32	237.8	675.32	dax_cup.jpg
9710091796	SMP	1	233.7	671.15	233.7	671.15	dax_cup.jpg
9710099959	SMP	1	236.6	668.87	236.6	668.87	dax_cup.jpg
9710108339	SMP	1	236.64	666.64	236.64	666.64	dax_cup.jpg
9710116693	SMP	1	235.01	659.75	235.01	659.75	dax_cup.jpg
9710124966	SMP	1	235.43	667.6	235.43	667.6	dax_cup.jpg
9710133358	SMP	1	232.7	661.69	232.7	661.69	dax_cup.jpg
9710141718	SMP	1	230.78	657.48	230.78	657.48	dax_cup.jpg
9710150067	SMP	1	237.17	656.68	237.17	656.68	dax_cup.jpg
9710158362	SMP	1	233.35	658.76	233.35	658.76	dax_cup.jpg
9710166689	SMP	1	232.91	653.46	232.91	653.46	dax_cup.jpg
9710175119	SMP	1	242.62	657.63	242.62	657.63	dax_cup.jpg
9710183476	SMP	1	234.06	654.47	234.06	654.47	dax_cup.jpg
9710191686	SMP	1	232.32	659.37	232.32	659.37	dax_cup.jpg
9710200064	SMP	1	233.3	658.06	233.3	658.06	dax_cup.jpg
9710208485	SMP	1	238.08	657.17	238.08	657.17	dax_cup.jpg
9710216827	SMP	1	233.74	653.02	233.74	653.02	dax_cup.jpg
9710225048	SMP	1	243.69	662.23	243.69	662.23	dax_cup.jpg
9710233452	SMP	1	236.14	666.56	236.14	666.56	dax_cup.jpg
9710241810	SMP	1	113.89	680.26	113.89	680.26	dax_cup.jpg
9710250061	SMP	1	-21.22	843.24	-21.22	843.24	dax_cup.jpg
9710258450	SMP	1	-9.23	0	-9.23	0	dax_cup.jpg
9710266923	SMP	1	-5.88	0	-5.88	0	dax_cup.jpg
9710275185	SMP	1	-4.29	0	-4.29	0	dax_cup.jpg
9710283419	SMP	1	-3.36	0	-3.36	0	dax_cup.jpg
9710291852	SMP	1	-2.74	0	-2.74	0	dax_cup.jpg
9710300196	SMP	1	-2.3	0	-2.3	0	dax_cup.jpg
9710308627	SMP	1	-1.97	0	-1.97	0	dax_cup.jpg
9710316813	SMP	1	-1.7	0	-1.7	0	dax_cup.jpg
9710325146	SMP	1	-1.49	0	-1.49	0	dax_cup.jpg
9710333603	SMP	1	-1.32	0	-1.32	0	dax_cup.jpg
9710341969	SMP	1	0	0	0	0	dax_cup.jpg
9710350185	SMP	1	0	0	0	0	dax_cup.jpg
9710358587	SMP	1	0	0	0	0	dax_cup.jpg
9710366976	SMP	1	0	0	0	0	dax_cup.jpg
9710375320	SMP	1	0	0	0	0	dax_cup.jpg
9710383584	SMP	1	0	0	0	0	dax_cup.jpg
9710391946	SMP	1	153.73	1014.57	153.73	1014.57	dax_cup.jpg
9710400307	SMP	1	0.96	892.19	0.96	892.19	dax_cup.jpg
9710408622	SMP	1	1.29	883.57	1.29	883.57	dax_cup.jpg
9710416931	SMP	1	3.57	804.38	3.57	804.38	dax_cup.jpg
9710425310	SMP	1	5.95	786.14	5.95	786.14	dax_cup.jpg
9710433687	SMP	1	122.33	781.09	122.33	781.09	dax_cup.jpg
9710441925	SMP	1	222.03	727.78	222.03	727.78	dax_cup.jpg
9710450309	SMP	1	294.81	740.49	294.81	740.49	dax_cup.jpg
9710458819	SMP	1	356.44	752	356.44	752	dax_cup.jpg
9710467050	SMP	1	249.02	561.95	249.02	561.95	dax_cup.jpg
9710475307	SMP	1	273.76	601.86	273.76	601.86	dax_cup.jpg
9710483680	SMP	1	144.61	618.34	144.61	618.34	dax_cup.jpg
9710492076	SMP	1	253.16	629.6	253.16	629.6	dax_cup.jpg
9710500437	SMP	1	244.27	637.63	244.27	637.63	dax_cup.jpg
9710508692	SMP	1	241.57	618.62	241.57	618.62	dax_cup.jpg
9710517056	SMP	1	246.41	628.79	246.41	628.79	dax_cup.jpg
9710525478	SMP	1	225.43	629.03	225.43	629.03	dax_cup.jpg
9710533686	SMP	1	241.98	605.02	241.98	605.02	dax_cup.jpg
9710542102	SMP	1	248.03	615.48	248.03	615.48	dax_cup.jpg
9710550401	SMP	1	249.07	596.12	249.07	596.12	dax_cup.jpg
9710558771	SMP	1	245.07	625.34	245.07	625.34	dax_cup.jpg
9710567057	SMP	1	249.44	625.58	249.44	625.58	dax_cup.jpg
9710575436	SMP	1	259.76	603.46	259.76	603.46	dax_cup.jpg
9710583805	SMP	1	263.12	613.39	263.12	613.39	dax_cup.jpg
9710592204	SMP	1	269.48	619.18	269.48	619.18	dax_cup.jpg
9710600435	SMP	1	278.97	628.22	278.97	628.22	dax_cup.jpg
9710617213	SMP	1	274.38	618.35	274.38	618.35	dax_cup.jpg
9710625579	SMP	1	275.4	605.56	275.4	605.56	dax_cup.jpg
9710633858	SMP	1	281.31	630.36	281.31	630.36	dax_cup.jpg
9710642194	SMP	1	280.39	618.72	280.39	618.72	dax_cup.jpg
9710650518	SMP	1	283.65	614.08	283.65	614.08	dax_cup.jpg
9710658870	SMP	1	283.24	619.62	283.24	619.62	dax_cup.jpg
9710667184	SMP	1	287.29	627.31	287.29	627.31	dax_cup.jpg
9710675545	SMP	1	287.6	618.18	287.6	618.18	dax_cup.jpg
9710683950	SMP	1	287.56	615.68	287.56	615.68	dax_cup.jpg
9710692209	SMP	1	291.26	620.13	291.26	620.13	dax_cup.jpg
9710700552	SMP	1	287.63	623.17	287.63	623.17	dax_cup.jpg
9710709002	SMP	1	288.7	621.97	288.7	621.97	dax_cup.jpg
9710717336	SMP	1	289.15	621.7	289.15	621.7	dax_cup.jpg
9710725550	SMP	1	288.34	620.73	288.34	620.73	dax_cup.jpg
9710733941	SMP	1	290.14	625.23	290.14	625.23	dax_cup.jpg
9710742359	SMP	1	289.45	624.48	289.45	624.48	dax_cup.jpg
9710750695	SMP	1	292.25	625.07	292.25	625.07	dax_cup.jpg
9710758961	SMP	1	322.34	594.85	322.34	594.85	dax_cup.jpg
9710767314	SMP	1	321.61	536.51	321.61	536.51	dax_cup.jpg
9710775691	SMP	1	290.03	623.49	290.03	623.49	dax_cup.jpg
9710784065	SMP	1	288.44	622.05	288.44	622.05	dax_cup.jpg
9710792275	SMP	1	287.01	622.66	287.01	622.66	dax_cup.jpg
9710800674	SMP	1	290.63	609.99	290.63	609.99	dax_cup.jpg
9710809010	SMP	1	291.73	605.49	291.73	605.49	dax_cup.jpg
9710817356	SMP	1	300.7	597.9	300.7	597.9	dax_cup.jpg
9710825683	SMP	1	291.21	608.85	291.21	608.85	dax_cup.jpg
9710834077	SMP	1	292.8	606.11	292.8	606.11	dax_cup.jpg
9710842401	SMP	1	294.21	596.14	294.21	596.14	dax_cup.jpg
9710850689	SMP	1	304.13	589.42	304.13	589.42	dax_cup.jpg
9710859103	SMP	1	284.13	612.06	284.13	612.06	dax_cup.jpg
9710867436	SMP	1	301.37	603.19	301.37	603.19	dax_cup.jpg
9710875827	SMP	1	300.71	633.32	300.71	633.32	dax_cup.jpg
9710884060	SMP	1	425.06	640.19	425.06	640.19	dax_cup.jpg
9710892436	SMP	1	557.53	633.05	557.53	633.05	dax_cup.jpg
9710900831	SMP	1	621.17	641.75	621.17	641.75	dax_cup.jpg
9710909257	SMP	1	769.39	650.81	769.39	650.81	dax_cup.jpg
9710917452	SMP	1	885.39	658.75	885.39	658.75	dax_cup.jpg
9710925887	SMP	1	1054.73	658.98	1054.73	658.98	dax_cup.jpg
9710934209	SMP	1	1053.68	670.96	1053.68	670.96	dax_cup.jpg
9710942406	SMP	1	1171.08	664.53	1171.08	664.53	dax_cup.jpg
9710950760	SMP	1	1254.04	659.8	1254.04	659.8	dax_cup.jpg
9710959139	SMP	1	1106.89	660.77	1106.89	660.77	dax_cup.jpg
9710967547	SMP	1	1379.03	803.99	1379.03	803.99	dax_cup.jpg
9710975774	SMP	1	1281.73	682.87	1281.73	682.87	dax_cup.jpg
9710984215	SMP	1	1316.68	675.93	1316.68	675.93	dax_cup.jpg
9710992577	SMP	1	1373.98	737.65	1373.98	737.65	dax_cup.jpg
9711000928	SMP	1	1312.99	690.69	1312.99	690.69	dax_cup.jpg
9711009172	SMP	1	1277.9	669.03	1277.9	669.03	dax_cup.jpg
9711017589	SMP	1	1230.53	671.47	1230.53	671.47	dax_cup.jpg
9711025921	SMP	1	1244.46	691.98	1244.46	691.98	dax_cup.jpg
9711034307	SMP	1	1243.91	669.33	1243.91	669.33	dax_cup.jpg
9711042542	SMP	1	1235.64	691.93	1235.64	691.93	dax_cup.jpg
9711050887	SMP	1	1250.54	690.29	1250.54	690.29	dax_cup.jpg
9711059319	SMP	1	1245.29	696.72	1245.29	696.72	dax_cup.jpg
9711067522	SMP	1	1245.37	711.26	1245.37	711.26	dax_cup.jpg
9711075910	SMP	1	1253.92	675.19	1253.92	675.19	dax_cup.jpg
9711084323	SMP	1	1241.86	682.38	1241.86	682.38	dax_cup.jpg
9711092695	SMP	1	1249.59	685.61	1249.59	685.61	dax_cup.jpg
9711100964	SMP	1	1278.99	636.31	1278.99	636.31	dax_cup.jpg
9711109297	SMP	1	1261.76	680.92	1261.76	680.92	dax_cup.jpg
9711117707	SMP	1	1250.38	703.6	1250.38	703.6	dax_cup.jpg
9711126044	SMP	1	1253.03	685.99	1253.03	685.99	dax_cup.jpg
9711134331	SMP	1	1255.92	688.35	1255.92	688.35	dax_cup.jpg
9711142700	SMP	1	1272.76	683.5	1272.76	683.5	dax_cup.jpg
9711151047	SMP	1	1262.39	672.73	1262.39	672.73	dax_cup.jpg
9711159421	SMP	1	1265.65	668.5	1265.65	668.5	dax_cup.jpg
9711167714	SMP	1	1275.23	658.67	1275.23	658.67	dax_cup.jpg
9711176068	SMP	1	1265.83	675.3	1265.83	675.3	dax_cup.jpg
9711184423	SMP	1	1262.93	667.22	1262.93	667.22	dax_cup.jpg
9711192686	SMP	1	1251.65	671.99	1251.65	671.99	dax_cup.jpg
9711201010	SMP	1	1262.04	669.57	1262.04	669.57	dax_cup.jpg
9711209429	SMP	1	1261.92	663.71	1261.92	663.71	dax_cup.jpg
9711217855	SMP	1	1267.45	667.49	1267.45	667.49	dax_cup.jpg
9711226042	SMP	1	1264.05	662.44	1264.05	662.44	dax_cup.jpg
9711234395	SMP	1	1266.82	657.04	1266.82	657.04	dax_cup.jpg
9711242798	SMP	1	1264.37	656.39	1264.37	656.39	dax_cup.jpg
9711251169	SMP	1	1261.06	656.78	1261.06	656.78	dax_cup.jpg
9711259438	SMP	1	1263.63	665.07	1263.63	665.07	dax_cup.jpg
9711267786	SMP	1	1257.74	665.38	1257.74	665.38	dax_cup.jpg
9711276161	SMP	1	1258.52	664.16	1258.52	664.16	dax_cup.jpg
9711284556	SMP	1	1264.9	660.46	1264.9	660.46	dax_cup.jpg
9711292827	SMP	1	1266.14	654.95	1266.14	654.95	dax_cup.jpg
9711301201	SMP	1	1267.96	619.79	1267.96	619.79	dax_cup.jpg
9711309570	SMP	1	1267.16	652.01	1267.16	652.01	dax_cup.jpg
9711317965	SMP	1	1268.3	655.9	1268.3	655.9	dax_cup.jpg
9711326198	SMP	1	1274.3	651.91	1274.3	651.91	dax_cup.jpg
9711342925	SMP	1	1275.34	649.08	1275.34	649.08	dax_cup.jpg
9711351169	SMP	1	1271.34	627.61	1271.34	627.61	dax_cup.jpg
9711359506	SMP	1	1275.23	651.06	1275.23	651.06	dax_cup.jpg
9711367915	SMP	1	1274.39	636.11	1274.39	636.11	dax_cup.jpg
9711376338	SMP	1	1277.45	642.11	1277.45	642.11	dax_cup.jpg
9711384557	SMP	1	1275.86	643.08	1275.86	643.08	dax_cup.jpg
9711392924	SMP	1	1277.99	631.9	1277.99	631.9	dax_cup.jpg
9711401307	SMP	1	1276.03	630.65	1276.03	630.65	dax_cup.jpg
9711409705	SMP	1	1275.36	628.21	1275.36	628.21	dax_cup.jpg
9711417931	SMP	1	1276.49	626.99	1276.49	626.99	dax_cup.jpg
9711426247	SMP	1	1278.6	633.56	1278.6	633.56	dax_cup.jpg
9711434682	SMP	1	1275.5	637.45	1275.5	637.45	dax_cup.jpg
9711443032	SMP	1	1279.63	637.99	1279.63	637.99	dax_cup.jpg
9711451277	SMP	1	1279.15	630.32	1279.15	630.32	dax_cup.jpg
9711459702	SMP	1	1279.52	631.72	1279.52	631.72	dax_cup.jpg
9711467994	SMP	1	1279.42	624.73	1279.42	624.73	dax_cup.jpg
9711476281	SMP	1	1279.29	629.7	1279.29	629.7	dax_cup.jpg
9711484696	SMP	1	1282.87	627.32	1282.87	627.32	dax_cup.jpg
9711493071	SMP	1	1277.75	628.9	1277.75	628.9	dax_cup.jpg
9711501433	SMP	1	1282.05	635.33	1282.05	635.33	dax_cup.jpg
9711509683	SMP	1	1284.63	636.64	1284.63	636.64	dax_cup.jpg
9711517996	SMP	1	1284.05	640.8	1284.05	640.8	dax_cup.jpg
9711526379	SMP	1	1282.35	640.54	1282.35	640.54	dax_cup.jpg
9711534790	SMP	1	1285.61	637.71	1285.61	637.71	dax_cup.jpg
9711543050	SMP	1	1279.68	631.97	1279.68	631.97	dax_cup.jpg
9711551413	SMP	1	1285.34	636.52	1285.34	636.52	dax_cup.jpg
9711559770	SMP	1	1281.64	645.47	1281.64	645.47	dax_cup.jpg
9711568171	SMP	1	1284.65	643.84	1284.65	643.84	dax_cup.jpg
9711576389	SMP	1	1284.9	642.65	1284.9	642.65	dax_cup.jpg
9711584802	SMP	1	1281.41	652.15	1281.41	652.15	dax_cup.jpg
9711593167	SMP	1	1280.93	644.52	1280.93	644.52	dax_cup.jpg
9711601420	SMP	1	1282.45	665.11	1282.45	665.11	dax_cup.jpg
9711609790	SMP	1	1283.6	645.68	1283.6	645.68	dax_cup.jpg
9711618210	SMP	1	1281.26	658.9	1281.26	658.9	dax_cup.jpg
9711626538	SMP	1	1282.79	650.32	1282.79	650.32	dax_cup.jpg
9711634804	SMP	1	1285.11	650.65	1285.11	650.65	dax_cup.jpg
9711643151	SMP	1	1292.4	662.37	1292.4	662.37	dax_cup.jpg
9711651521	SMP	1	1289.06	676.12	1289.06	676.12	dax_cup.jpg
9711659892	SMP	1	1370.55	791.02	1370.55	791.02	dax_cup.jpg
9711668103	SMP	1	0	0	0	0	dax_cup.jpg
9711676528	SMP	1	0	0	0	0	dax_cup.jpg
9711684900	SMP	1	0	0	0	0	dax_cup.jpg
9711693300	SMP	1	0	0	0	0	dax_cup.jpg
9711701538	SMP	1	0	0	0	0	dax_cup.jpg
9711709934	SMP	1	0	0	0	0	dax_cup.jpg
9711718310	SMP	1	0	0	0	0	dax_cup.jpg
9711726686	SMP	1	0	0	0	0	dax_cup.jpg
9711734929	SMP	1	0	0	0	0	dax_cup.jpg
9711743257	SMP	1	0	0	0	0	dax_cup.jpg
9711751650	SMP	1	0	0	0	0	dax_cup.jpg
9711759871	SMP	1	0	0	0	0	dax_cup.jpg
9711768272	SMP	1	0	0	0	0	dax_cup.jpg
9711776698	SMP	1	0	0	0	0	dax_cup.jpg
9711785061	SMP	1	0	0	0	0	dax_cup.jpg
9711793273	SMP	1	0	0	0	0	dax_cup.jpg
9711801662	SMP	1	0	0	0	0	dax_cup.jpg
9711810054	SMP	1	0	0	0	0	dax_cup.jpg
9711818437	SMP	1	0	0	0	0	dax_cup.jpg
9711826610	SMP	1	98.19	1121.35	98.19	1121.35	dax_cup.jpg
9711835044	SMP	1	17.39	962.38	17.39	962.38	dax_cup.jpg
9711843402	SMP	1	147.38	747.09	147.38	747.09	dax_cup.jpg
9711851782	SMP	1	-69.04	865.44	-69.04	865.44	dax_cup.jpg
9711860057	SMP	1	-32.1	972.51	-32.1	972.51	dax_cup.jpg
9711868404	SMP	1	39.43	906.41	39.43	906.41	dax_cup.jpg
9711876768	SMP	1	68.42	777.46	68.42	777.46	dax_cup.jpg
9711885060	SMP	1	54.48	778.6	54.48	778.6	dax_cup.jpg
9711893426	SMP	1	144.22	770.45	144.22	770.45	dax_cup.jpg
9711901768	SMP	1	223.57	702.01	223.57	702.01	dax_cup.jpg
9711910180	SMP	1	229.71	706.48	229.71	706.48	dax_cup.jpg
9711918378	SMP	1	210.7	739.98	210.7	739.98	dax_cup.jpg
9711926775	SMP	1	415.72	579.05	415.72	579.05	dax_cup.jpg
9711935156	SMP	1	360.75	581.07	360.75	581.07	dax_cup.jpg
9711943483	SMP	1	288.69	687.65	288.69	687.65	dax_cup.jpg
9711951730	SMP	1	304.7	731.47	304.7	731.47	dax_cup.jpg
9711960145	SMP	1	298.51	700.2	298.51	700.2	dax_cup.jpg
9711968573	SMP	1	300.38	687.51	300.38	687.51	dax_cup.jpg
9711976899	SMP	1	307.95	678.32	307.95	678.32	dax_cup.jpg
9711985148	SMP	1	258.64	731.62	258.64	731.62	dax_cup.jpg
9711993516	SMP	1	299.92	663.86	299.92	663.86	dax_cup.jpg
9712001901	SMP	1	328.71	638.03	328.71	638.03	dax_cup.jpg
9712010295	SMP	1	295.58	694.9	295.58	694.9	dax_cup.jpg
9712018586	SMP	1	281.36	692.95	281.36	692.95	dax_cup.jpg
9712026854	SMP	1	285.9	681.1	285.9	681.1	dax_cup.jpg
9712035275	SMP	1	287.17	692.74	287.17	692.74	dax_cup.jpg
9712043540	SMP	1	286.15	688.29	286.15	688.29	dax_cup.jpg
9712051907	SMP	1	282.18	700.16	282.18	700.16	dax_cup.jpg
9712060282	SMP	1	285.07	680.74	285.07	680.74	dax_cup.jpg
9712068606	SMP	1	279.39	693.99	279.39	693.99	dax_cup.jpg
9712076902	SMP	1	282.86	701.35	282.86	701.35	dax_cup.jpg
9712085297	SMP	1	281.42	703.79	281.42	703.79	dax_cup.jpg
9712093665	SMP	1	275.66	711.28	275.66	711.28	dax_cup.jpg
9712102058	SMP	1	273	718.26	273	718.26	dax_cup.jpg
9712110297	SMP	1	280.76	707.7	280.76	707.7	dax_cup.jpg
9712118682	SMP	1	282.39	707.51	282.39	707.51	dax_cup.jpg
9712127026	SMP	1	281.54	705.79	281.54	705.79	dax_cup.jpg
9712135435	SMP	1	290.2	708.33	290.2	708.33	dax_cup.jpg
9712143645	SMP	1	291.39	708.58	291.39	708.58	dax_cup.jpg
