## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_52-eye_data.idf
## Date:	24.08.2014 19:21:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_52                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2107393266	SMP	1	731.8	757.87	731.8	757.87	Elmos World The Sky Active.avi
2107401565	SMP	1	730.19	760.74	730.19	760.74	Elmos World The Sky Active.avi
2107409916	SMP	1	731.42	747.55	731.42	747.55	Elmos World The Sky Active.avi
2107418298	SMP	1	726.79	755.81	726.79	755.81	Elmos World The Sky Active.avi
2107426571	SMP	1	724.74	771.09	724.74	771.09	Elmos World The Sky Active.avi
2107434922	SMP	1	724.7	744.52	724.7	744.52	Elmos World The Sky Active.avi
2107443260	SMP	1	727.36	756.04	727.36	756.04	Elmos World The Sky Active.avi
2107451646	SMP	1	725.87	763.76	725.87	763.76	Elmos World The Sky Active.avi
2107459932	SMP	1	726.96	753.95	726.96	753.95	Elmos World The Sky Active.avi
2107468272	SMP	1	731.39	735.85	731.39	735.85	Elmos World The Sky Active.avi
2107476668	SMP	1	723.71	742.91	723.71	742.91	Elmos World The Sky Active.avi
2107485017	SMP	1	717.6	744.61	717.6	744.61	Elmos World The Sky Active.avi
2107493291	SMP	1	721.47	860.03	721.47	860.03	Elmos World The Sky Active.avi
2107501652	SMP	1	714.86	738.2	714.86	738.2	Elmos World The Sky Active.avi
2107510042	SMP	1	724.47	767.92	724.47	767.92	Elmos World The Sky Active.avi
2107518392	SMP	1	715.77	746.62	715.77	746.62	Elmos World The Sky Active.avi
2107526670	SMP	1	729.89	747.02	729.89	747.02	Elmos World The Sky Active.avi
2107535058	SMP	1	732.99	817.71	732.99	817.71	Elmos World The Sky Active.avi
2107543387	SMP	1	724.68	731.97	724.68	731.97	Elmos World The Sky Active.avi
2107551810	SMP	1	734.99	764.18	734.99	764.18	Elmos World The Sky Active.avi
2107560064	SMP	1	731.88	770.33	731.88	770.33	Elmos World The Sky Active.avi
2107568406	SMP	1	716.18	789.15	716.18	789.15	Elmos World The Sky Active.avi
2107576777	SMP	1	654.37	814.91	654.37	814.91	Elmos World The Sky Active.avi
2107585024	SMP	1	588.69	939.03	588.69	939.03	Elmos World The Sky Active.avi
2107593394	SMP	1	533.38	969.84	533.38	969.84	Elmos World The Sky Active.avi
2107601813	SMP	1	469.62	1051.6	469.62	1051.6	Elmos World The Sky Active.avi
2107610171	SMP	1	407.07	1080.1	407.07	1080.1	Elmos World The Sky Active.avi
2107618388	SMP	1	393.64	1105.32	393.64	1105.32	Elmos World The Sky Active.avi
2107626790	SMP	1	397.99	1101.82	397.99	1101.82	Elmos World The Sky Active.avi
2107635302	SMP	1	392.49	1102.88	392.49	1102.88	Elmos World The Sky Active.avi
2107643529	SMP	1	391.58	1107.87	391.58	1107.87	Elmos World The Sky Active.avi
2107651747	SMP	1	386.86	1106.7	386.86	1106.7	Elmos World The Sky Active.avi
2107660157	SMP	1	390.86	1113.29	390.86	1113.29	Elmos World The Sky Active.avi
2107668562	SMP	1	387.25	1113.74	387.25	1113.74	Elmos World The Sky Active.avi
2107676906	SMP	1	391.07	1116.13	391.07	1116.13	Elmos World The Sky Active.avi
2107685144	SMP	1	389.11	1114.29	389.11	1114.29	Elmos World The Sky Active.avi
2107693540	SMP	1	388.77	1110.49	388.77	1110.49	Elmos World The Sky Active.avi
2107701911	SMP	1	384.94	1113.85	384.94	1113.85	Elmos World The Sky Active.avi
2107710204	SMP	1	386.65	1111.78	386.65	1111.78	Elmos World The Sky Active.avi
2107718518	SMP	1	385.24	1109.79	385.24	1109.79	Elmos World The Sky Active.avi
2107727003	SMP	1	385.3	1111.65	385.3	1111.65	Elmos World The Sky Active.avi
2107735290	SMP	1	385.54	1118.16	385.54	1118.16	Elmos World The Sky Active.avi
2107743539	SMP	1	387.67	1116.51	387.67	1116.51	Elmos World The Sky Active.avi
2107751908	SMP	1	386.88	1118.33	386.88	1118.33	Elmos World The Sky Active.avi
2107760318	SMP	1	387.32	1119.66	387.32	1119.66	Elmos World The Sky Active.avi
2107768643	SMP	1	386.03	1120.94	386.03	1120.94	Elmos World The Sky Active.avi
2107776880	SMP	1	386.22	1119.77	386.22	1119.77	Elmos World The Sky Active.avi
2107785332	SMP	1	386.25	1126.2	386.25	1126.2	Elmos World The Sky Active.avi
2107793664	SMP	1	387.75	1128.7	387.75	1128.7	Elmos World The Sky Active.avi
2107802025	SMP	1	387.35	1123.4	387.35	1123.4	Elmos World The Sky Active.avi
2107810264	SMP	1	387.2	1122.86	387.2	1122.86	Elmos World The Sky Active.avi
2107818679	SMP	1	386.98	1121.95	386.98	1121.95	Elmos World The Sky Active.avi
2107827039	SMP	1	387.37	1115.85	387.37	1115.85	Elmos World The Sky Active.avi
2107835376	SMP	1	385.79	1120.65	385.79	1120.65	Elmos World The Sky Active.avi
2107843644	SMP	1	386.69	1115.56	386.69	1115.56	Elmos World The Sky Active.avi
2107852011	SMP	1	387.39	1114.1	387.39	1114.1	Elmos World The Sky Active.avi
2107860687	SMP	1	387.72	1113.02	387.72	1113.02	Elmos World The Sky Active.avi
2107868682	SMP	1	388.02	1126.15	388.02	1126.15	Elmos World The Sky Active.avi
2107876983	SMP	1	390.41	1118.42	390.41	1118.42	Elmos World The Sky Active.avi
2107885394	SMP	1	387.34	1118.34	387.34	1118.34	Elmos World The Sky Active.avi
2107893790	SMP	1	389.77	1115.98	389.77	1115.98	Elmos World The Sky Active.avi
2107902022	SMP	1	388.41	1126.27	388.41	1126.27	Elmos World The Sky Active.avi
2107910426	SMP	1	390	1129.88	390	1129.88	Elmos World The Sky Active.avi
2107918771	SMP	1	388.45	1126.2	388.45	1126.2	Elmos World The Sky Active.avi
2107927174	SMP	1	387.32	1125.82	387.32	1125.82	Elmos World The Sky Active.avi
2107935352	SMP	1	387.07	1127.91	387.07	1127.91	Elmos World The Sky Active.avi
2107943806	SMP	1	386.1	1129.46	386.1	1129.46	Elmos World The Sky Active.avi
2107952147	SMP	1	386.11	1134	386.11	1134	Elmos World The Sky Active.avi
2107960545	SMP	1	387.05	1128.68	387.05	1128.68	Elmos World The Sky Active.avi
2107968789	SMP	1	387.47	1128.44	387.47	1128.44	Elmos World The Sky Active.avi
2107977147	SMP	1	388.15	1126.97	388.15	1126.97	Elmos World The Sky Active.avi
2107985530	SMP	1	388.82	1128.59	388.82	1128.59	Elmos World The Sky Active.avi
2107993769	SMP	1	479.24	1027.82	479.24	1027.82	Elmos World The Sky Active.avi
2108002181	SMP	1	538.17	961.05	538.17	961.05	Elmos World The Sky Active.avi
2108010498	SMP	1	608.31	876.19	608.31	876.19	Elmos World The Sky Active.avi
2108018894	SMP	1	678.62	820.15	678.62	820.15	Elmos World The Sky Active.avi
2108027153	SMP	1	730.02	685.35	730.02	685.35	Elmos World The Sky Active.avi
2108035557	SMP	1	801.33	613.1	801.33	613.1	Elmos World The Sky Active.avi
2108043891	SMP	1	819.21	556.78	819.21	556.78	Elmos World The Sky Active.avi
2108052247	SMP	1	831.71	534.76	831.71	534.76	Elmos World The Sky Active.avi
2108060508	SMP	1	825.68	526.94	825.68	526.94	Elmos World The Sky Active.avi
2108068927	SMP	1	835.73	522.75	835.73	522.75	Elmos World The Sky Active.avi
2108077258	SMP	1	828.37	519.69	828.37	519.69	Elmos World The Sky Active.avi
2108085677	SMP	1	815.4	518.92	815.4	518.92	Elmos World The Sky Active.avi
2108093915	SMP	1	834.15	523.12	834.15	523.12	Elmos World The Sky Active.avi
2108102240	SMP	1	830.26	505.84	830.26	505.84	Elmos World The Sky Active.avi
2108110666	SMP	1	825.11	493.21	825.11	493.21	Elmos World The Sky Active.avi
2108118994	SMP	1	831.35	492.98	831.35	492.98	Elmos World The Sky Active.avi
2108127275	SMP	1	826.51	507.88	826.51	507.88	Elmos World The Sky Active.avi
2108135681	SMP	1	831.35	496.61	831.35	496.61	Elmos World The Sky Active.avi
2108143997	SMP	1	832.3	500.98	832.3	500.98	Elmos World The Sky Active.avi
2108152261	SMP	1	825.68	494.18	825.68	494.18	Elmos World The Sky Active.avi
2108160662	SMP	1	822	500.07	822	500.07	Elmos World The Sky Active.avi
2108169051	SMP	1	829.13	500.44	829.13	500.44	Elmos World The Sky Active.avi
2108177332	SMP	1	830.2	501.26	830.2	501.26	Elmos World The Sky Active.avi
2108185669	SMP	1	820	488.25	820	488.25	Elmos World The Sky Active.avi
2108194029	SMP	1	822.34	514.9	822.34	514.9	Elmos World The Sky Active.avi
2108202409	SMP	1	826.37	495.16	826.37	495.16	Elmos World The Sky Active.avi
2108210771	SMP	1	820.78	501.67	820.78	501.67	Elmos World The Sky Active.avi
2108219057	SMP	1	806.1	495.59	806.1	495.59	Elmos World The Sky Active.avi
2108227383	SMP	1	818.84	496.02	818.84	496.02	Elmos World The Sky Active.avi
2108235796	SMP	1	819.92	484.02	819.92	484.02	Elmos World The Sky Active.avi
2108244121	SMP	1	819.5	486.81	819.5	486.81	Elmos World The Sky Active.avi
2108252376	SMP	1	820.64	481.65	820.64	481.65	Elmos World The Sky Active.avi
2108260781	SMP	1	820.2	476.43	820.2	476.43	Elmos World The Sky Active.avi
2108269168	SMP	1	808.73	477.42	808.73	477.42	Elmos World The Sky Active.avi
2108277384	SMP	1	850.29	470.71	850.29	470.71	Elmos World The Sky Active.avi
2108286086	SMP	1	792.99	469.67	792.99	469.67	Elmos World The Sky Active.avi
2108294181	SMP	1	811.13	472.23	811.13	472.23	Elmos World The Sky Active.avi
2108302551	SMP	1	816.97	488.41	816.97	488.41	Elmos World The Sky Active.avi
2108310766	SMP	1	799.58	472.6	799.58	472.6	Elmos World The Sky Active.avi
2108319127	SMP	1	810.28	471.65	810.28	471.65	Elmos World The Sky Active.avi
2108327538	SMP	1	803.7	472.91	803.7	472.91	Elmos World The Sky Active.avi
2108335908	SMP	1	803.28	496.74	803.28	496.74	Elmos World The Sky Active.avi
2108344131	SMP	1	757.38	535.35	757.38	535.35	Elmos World The Sky Active.avi
2108352515	SMP	1	672.67	534.76	672.67	534.76	Elmos World The Sky Active.avi
2108360824	SMP	1	667.28	525.55	667.28	525.55	Elmos World The Sky Active.avi
2108369249	SMP	1	685.33	519.62	685.33	519.62	Elmos World The Sky Active.avi
2108377483	SMP	1	668.93	528.59	668.93	528.59	Elmos World The Sky Active.avi
2108385896	SMP	1	666.78	541.6	666.78	541.6	Elmos World The Sky Active.avi
2108394239	SMP	1	668.15	533.87	668.15	533.87	Elmos World The Sky Active.avi
2108402635	SMP	1	663.62	536.75	663.62	536.75	Elmos World The Sky Active.avi
2108410898	SMP	1	667.64	537.65	667.64	537.65	Elmos World The Sky Active.avi
2108419280	SMP	1	667.23	544.51	667.23	544.51	Elmos World The Sky Active.avi
2108427663	SMP	1	666.61	544	666.61	544	Elmos World The Sky Active.avi
2108435910	SMP	1	667.66	544.17	667.66	544.17	Elmos World The Sky Active.avi
2108444245	SMP	1	669.79	545.96	669.79	545.96	Elmos World The Sky Active.avi
2108452616	SMP	1	666.67	546.3	666.67	546.3	Elmos World The Sky Active.avi
2108460933	SMP	1	669.15	543.65	669.15	543.65	Elmos World The Sky Active.avi
2108469244	SMP	1	668.99	542.88	668.99	542.88	Elmos World The Sky Active.avi
2108477666	SMP	1	666.6	541.45	666.6	541.45	Elmos World The Sky Active.avi
2108486001	SMP	1	670.1	530.38	670.1	530.38	Elmos World The Sky Active.avi
2108494408	SMP	1	672.08	538.1	672.08	538.1	Elmos World The Sky Active.avi
2108502637	SMP	1	672.75	534.19	672.75	534.19	Elmos World The Sky Active.avi
2108511027	SMP	1	670.05	532.7	670.05	532.7	Elmos World The Sky Active.avi
2108519377	SMP	1	673.58	532.88	673.58	532.88	Elmos World The Sky Active.avi
2108527792	SMP	1	672.07	532.32	672.07	532.32	Elmos World The Sky Active.avi
2108536019	SMP	1	674.9	530.9	674.9	530.9	Elmos World The Sky Active.avi
2108544415	SMP	1	673.76	524.51	673.76	524.51	Elmos World The Sky Active.avi
2108552753	SMP	1	674.51	528.89	674.51	528.89	Elmos World The Sky Active.avi
2108561029	SMP	1	676.24	527.34	676.24	527.34	Elmos World The Sky Active.avi
2108569376	SMP	1	677.8	525.56	677.8	525.56	Elmos World The Sky Active.avi
2108577707	SMP	1	681.61	526.98	681.61	526.98	Elmos World The Sky Active.avi
2108586163	SMP	1	679.02	524.12	679.02	524.12	Elmos World The Sky Active.avi
2108594369	SMP	1	680.15	525.17	680.15	525.17	Elmos World The Sky Active.avi
2108602782	SMP	1	681.06	532.29	681.06	532.29	Elmos World The Sky Active.avi
2108611139	SMP	1	684.14	528.1	684.14	528.1	Elmos World The Sky Active.avi
2108619502	SMP	1	719.47	525.82	719.47	525.82	Elmos World The Sky Active.avi
2108627858	SMP	1	689.59	536.99	689.59	536.99	Elmos World The Sky Active.avi
2108636165	SMP	1	688.24	549.8	688.24	549.8	Elmos World The Sky Active.avi
2108644523	SMP	1	676.64	544.35	676.64	544.35	Elmos World The Sky Active.avi
2108653425	SMP	1	662.61	527.83	662.61	527.83	Elmos World The Sky Active.avi
2108661157	SMP	1	719.05	556.8	719.05	556.8	Elmos World The Sky Active.avi
2108669515	SMP	1	699.21	532.67	699.21	532.67	Elmos World The Sky Active.avi
2108677879	SMP	1	688.68	542.06	688.68	542.06	Elmos World The Sky Active.avi
2108686245	SMP	1	704.41	535.46	704.41	535.46	Elmos World The Sky Active.avi
2108694570	SMP	1	690.65	542.55	690.65	542.55	Elmos World The Sky Active.avi
2108702914	SMP	1	686.3	538.96	686.3	538.96	Elmos World The Sky Active.avi
2108711226	SMP	1	703.88	546.13	703.88	546.13	Elmos World The Sky Active.avi
2108719493	SMP	1	696.62	550.01	696.62	550.01	Elmos World The Sky Active.avi
2108727901	SMP	1	698.93	542.04	698.93	542.04	Elmos World The Sky Active.avi
2108736305	SMP	1	707.03	552.53	707.03	552.53	Elmos World The Sky Active.avi
2108744594	SMP	1	699.29	561.26	699.29	561.26	Elmos World The Sky Active.avi
2108753486	SMP	1	729.98	570.3	729.98	570.3	Elmos World The Sky Active.avi
2108761277	SMP	1	796.12	597.3	796.12	597.3	Elmos World The Sky Active.avi
2108769632	SMP	1	824.18	639.78	824.18	639.78	Elmos World The Sky Active.avi
2108778160	SMP	1	897.57	622.05	897.57	622.05	Elmos World The Sky Active.avi
2108786279	SMP	1	860.33	608.23	860.33	608.23	Elmos World The Sky Active.avi
2108794622	SMP	1	861.5	643.22	861.5	643.22	Elmos World The Sky Active.avi
2108803043	SMP	1	887.43	664.03	887.43	664.03	Elmos World The Sky Active.avi
2108811229	SMP	1	873.82	653.62	873.82	653.62	Elmos World The Sky Active.avi
2108819685	SMP	1	854.06	628.95	854.06	628.95	Elmos World The Sky Active.avi
2108828045	SMP	1	891.9	642.44	891.9	642.44	Elmos World The Sky Active.avi
2108836391	SMP	1	856.57	630.73	856.57	630.73	Elmos World The Sky Active.avi
2108844627	SMP	1	884.13	670.18	884.13	670.18	Elmos World The Sky Active.avi
2108852996	SMP	1	884.7	700.12	884.7	700.12	Elmos World The Sky Active.avi
2108861425	SMP	1	873.93	702.22	873.93	702.22	Elmos World The Sky Active.avi
2108869725	SMP	1	873.66	656.36	873.66	656.36	Elmos World The Sky Active.avi
2108877988	SMP	1	881.4	650.83	881.4	650.83	Elmos World The Sky Active.avi
2108886397	SMP	1	880.39	669.35	880.39	669.35	Elmos World The Sky Active.avi
2108894763	SMP	1	878.21	658.57	878.21	658.57	Elmos World The Sky Active.avi
2108903115	SMP	1	880.75	644.13	880.75	644.13	Elmos World The Sky Active.avi
2108911415	SMP	1	884.52	651.08	884.52	651.08	Elmos World The Sky Active.avi
2108919745	SMP	1	884.85	657.67	884.85	657.67	Elmos World The Sky Active.avi
2108928167	SMP	1	886.44	680.38	886.44	680.38	Elmos World The Sky Active.avi
2108936474	SMP	1	886.55	678.64	886.55	678.64	Elmos World The Sky Active.avi
2108944807	SMP	1	882.77	662.31	882.77	662.31	Elmos World The Sky Active.avi
2108953134	SMP	1	886.93	657.05	886.93	657.05	Elmos World The Sky Active.avi
2108961529	SMP	1	888.42	662.27	888.42	662.27	Elmos World The Sky Active.avi
2108969762	SMP	1	885.1	667.2	885.1	667.2	Elmos World The Sky Active.avi
2108978105	SMP	1	887.05	675.68	887.05	675.68	Elmos World The Sky Active.avi
2108986518	SMP	1	889.76	667.92	889.76	667.92	Elmos World The Sky Active.avi
2108994906	SMP	1	884.79	667.33	884.79	667.33	Elmos World The Sky Active.avi
2109003139	SMP	1	882.63	643.31	882.63	643.31	Elmos World The Sky Active.avi
2109011501	SMP	1	887.21	665.3	887.21	665.3	Elmos World The Sky Active.avi
2109019877	SMP	1	879.73	673.49	879.73	673.49	Elmos World The Sky Active.avi
2109028295	SMP	1	880.07	662.51	880.07	662.51	Elmos World The Sky Active.avi
2109036480	SMP	1	879.92	659.97	879.92	659.97	Elmos World The Sky Active.avi
2109044882	SMP	1	877.3	670.23	877.3	670.23	Elmos World The Sky Active.avi
2109053231	SMP	1	876.55	658.78	876.55	658.78	Elmos World The Sky Active.avi
2109061658	SMP	1	879.1	666.99	879.1	666.99	Elmos World The Sky Active.avi
2109069897	SMP	1	876.11	678.31	876.11	678.31	Elmos World The Sky Active.avi
2109078271	SMP	1	875.9	661.41	875.9	661.41	Elmos World The Sky Active.avi
2109086597	SMP	1	875.47	679.05	875.47	679.05	Elmos World The Sky Active.avi
2109094915	SMP	1	875.68	669.69	875.68	669.69	Elmos World The Sky Active.avi
2109103269	SMP	1	875.41	678.33	875.41	678.33	Elmos World The Sky Active.avi
2109111650	SMP	1	880.78	662.4	880.78	662.4	Elmos World The Sky Active.avi
2109119991	SMP	1	877.29	648.1	877.29	648.1	Elmos World The Sky Active.avi
2109128246	SMP	1	880.97	663.09	880.97	663.09	Elmos World The Sky Active.avi
2109136605	SMP	1	881.92	697.58	881.92	697.58	Elmos World The Sky Active.avi
2109145020	SMP	1	881.15	700.45	881.15	700.45	Elmos World The Sky Active.avi
2109153366	SMP	1	882.72	658.07	882.72	658.07	Elmos World The Sky Active.avi
2109161672	SMP	1	883.18	655.7	883.18	655.7	Elmos World The Sky Active.avi
2109169968	SMP	1	884.04	673.12	884.04	673.12	Elmos World The Sky Active.avi
2109178408	SMP	1	884.38	656.88	884.38	656.88	Elmos World The Sky Active.avi
2109186724	SMP	1	887.76	654.51	887.76	654.51	Elmos World The Sky Active.avi
2109194991	SMP	1	891.04	668.73	891.04	668.73	Elmos World The Sky Active.avi
2109203349	SMP	1	897.46	655.23	897.46	655.23	Elmos World The Sky Active.avi
2109211774	SMP	1	882.05	641.19	882.05	641.19	Elmos World The Sky Active.avi
2109220310	SMP	1	890.65	652.49	890.65	652.49	Elmos World The Sky Active.avi
2109228789	SMP	1	885.32	654.79	885.32	654.79	Elmos World The Sky Active.avi
2109236771	SMP	1	882.44	662.6	882.44	662.6	Elmos World The Sky Active.avi
2109245195	SMP	1	899.44	659.03	899.44	659.03	Elmos World The Sky Active.avi
2109253367	SMP	1	885.79	670.45	885.79	670.45	Elmos World The Sky Active.avi
2109261756	SMP	1	881.97	655.84	881.97	655.84	Elmos World The Sky Active.avi
2109270072	SMP	1	886.97	648.03	886.97	648.03	Elmos World The Sky Active.avi
2109278460	SMP	1	885.13	654.42	885.13	654.42	Elmos World The Sky Active.avi
2109286722	SMP	1	884.58	665.09	884.58	665.09	Elmos World The Sky Active.avi
2109295169	SMP	1	884.35	659.12	884.35	659.12	Elmos World The Sky Active.avi
2109303506	SMP	1	884.08	659.87	884.08	659.87	Elmos World The Sky Active.avi
2109311901	SMP	1	873.65	647.34	873.65	647.34	Elmos World The Sky Active.avi
2109320235	SMP	1	880.19	659.58	880.19	659.58	Elmos World The Sky Active.avi
2109328529	SMP	1	883.48	668.1	883.48	668.1	Elmos World The Sky Active.avi
2109336847	SMP	1	877.41	662.81	877.41	662.81	Elmos World The Sky Active.avi
2109345201	SMP	1	880.61	663.31	880.61	663.31	Elmos World The Sky Active.avi
2109353481	SMP	1	888.07	662.01	888.07	662.01	Elmos World The Sky Active.avi
2109361901	SMP	1	874.51	654.7	874.51	654.7	Elmos World The Sky Active.avi
2109370227	SMP	1	877.17	663.51	877.17	663.51	Elmos World The Sky Active.avi
2109378448	SMP	1	873.26	661.96	873.26	661.96	Elmos World The Sky Active.avi
2109386895	SMP	1	866.46	662.68	866.46	662.68	Elmos World The Sky Active.avi
2109395367	SMP	1	870.17	667.86	870.17	667.86	Elmos World The Sky Active.avi
2109403599	SMP	1	864.94	654.56	864.94	654.56	Elmos World The Sky Active.avi
2109411897	SMP	1	865.14	652.37	865.14	652.37	Elmos World The Sky Active.avi
2109420245	SMP	1	863.71	639.76	863.71	639.76	Elmos World The Sky Active.avi
2109428635	SMP	1	862.73	649.06	862.73	649.06	Elmos World The Sky Active.avi
2109437001	SMP	1	872.34	663.91	872.34	663.91	Elmos World The Sky Active.avi
2109445242	SMP	1	866.41	642.66	866.41	642.66	Elmos World The Sky Active.avi
2109453599	SMP	1	867.91	639.27	867.91	639.27	Elmos World The Sky Active.avi
2109462076	SMP	1	862.89	665.11	862.89	665.11	Elmos World The Sky Active.avi
2109470399	SMP	1	860.69	633.99	860.69	633.99	Elmos World The Sky Active.avi
2109478603	SMP	1	862.29	635.94	862.29	635.94	Elmos World The Sky Active.avi
2109486969	SMP	1	863.74	633.19	863.74	633.19	Elmos World The Sky Active.avi
2109495368	SMP	1	901.47	638.81	901.47	638.81	Elmos World The Sky Active.avi
2109503638	SMP	1	872.53	643.56	872.53	643.56	Elmos World The Sky Active.avi
2109512017	SMP	1	867.9	638.22	867.9	638.22	Elmos World The Sky Active.avi
2109520333	SMP	1	879.4	661.86	879.4	661.86	Elmos World The Sky Active.avi
2109528750	SMP	1	874.02	655.62	874.02	655.62	Elmos World The Sky Active.avi
2109536997	SMP	1	892.29	632.39	892.29	632.39	Elmos World The Sky Active.avi
2109545380	SMP	1	831.95	602.2	831.95	602.2	Elmos World The Sky Active.avi
2109553779	SMP	1	770.34	580.53	770.34	580.53	Elmos World The Sky Active.avi
2109562098	SMP	1	597.96	447.2	597.96	447.2	Elmos World The Sky Active.avi
2109570408	SMP	1	583.68	433.84	583.68	433.84	Elmos World The Sky Active.avi
2109578748	SMP	1	433.43	475.83	433.43	475.83	Elmos World The Sky Active.avi
2109587115	SMP	1	374.4	522.65	374.4	522.65	Elmos World The Sky Active.avi
2109595512	SMP	1	330.6	434.09	330.6	434.09	Elmos World The Sky Active.avi
2109603745	SMP	1	280.24	417.31	280.24	417.31	Elmos World The Sky Active.avi
2109612128	SMP	1	267.27	387.2	267.27	387.2	Elmos World The Sky Active.avi
2109620472	SMP	1	253.7	431.54	253.7	431.54	Elmos World The Sky Active.avi
2109628736	SMP	1	251.51	424.56	251.51	424.56	Elmos World The Sky Active.avi
2109637116	SMP	1	300.66	444.26	300.66	444.26	Elmos World The Sky Active.avi
2109645497	SMP	1	311.47	424.01	311.47	424.01	Elmos World The Sky Active.avi
2109653865	SMP	1	255.07	438.07	255.07	438.07	Elmos World The Sky Active.avi
2109662384	SMP	1	307.6	482.89	307.6	482.89	Elmos World The Sky Active.avi
2109670475	SMP	1	247.94	475.19	247.94	475.19	Elmos World The Sky Active.avi
2109678851	SMP	1	300.94	450.53	300.94	450.53	Elmos World The Sky Active.avi
2109687232	SMP	1	256.65	455.83	256.65	455.83	Elmos World The Sky Active.avi
2109695505	SMP	1	276.17	444.93	276.17	444.93	Elmos World The Sky Active.avi
2109703895	SMP	1	293.06	437.68	293.06	437.68	Elmos World The Sky Active.avi
2109712255	SMP	1	259.43	435.35	259.43	435.35	Elmos World The Sky Active.avi
2109720603	SMP	1	248.4	446.73	248.4	446.73	Elmos World The Sky Active.avi
2109728880	SMP	1	311.82	456.77	311.82	456.77	Elmos World The Sky Active.avi
2109737250	SMP	1	254.24	433.56	254.24	433.56	Elmos World The Sky Active.avi
2109745626	SMP	1	254.54	463.27	254.54	463.27	Elmos World The Sky Active.avi
2109753898	SMP	1	297.91	479.92	297.91	479.92	Elmos World The Sky Active.avi
2109762323	SMP	1	315.5	448.01	315.5	448.01	Elmos World The Sky Active.avi
2109770642	SMP	1	325.93	468.61	325.93	468.61	Elmos World The Sky Active.avi
2109778996	SMP	1	261.13	500.46	261.13	500.46	Elmos World The Sky Active.avi
2109787257	SMP	1	316.34	474.68	316.34	474.68	Elmos World The Sky Active.avi
2109795642	SMP	1	326.04	450.77	326.04	450.77	Elmos World The Sky Active.avi
2109803985	SMP	1	261.96	524.49	261.96	524.49	Elmos World The Sky Active.avi
2109812371	SMP	1	316.91	453.54	316.91	453.54	Elmos World The Sky Active.avi
