## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_85-eye_data.idf
## Date:	05.09.2014 20:33:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22019                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_85                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12374402083	SMP	1	1278.77	683.07	1278.77	683.07	wug_apple.jpg
12374410452	SMP	1	1257.24	642.75	1257.24	642.75	wug_apple.jpg
12374418723	SMP	1	1241.46	623.54	1241.46	623.54	wug_apple.jpg
12374427125	SMP	1	1223.08	702.04	1223.08	702.04	wug_apple.jpg
12374435487	SMP	1	1217	745.62	1217	745.62	wug_apple.jpg
12374443718	SMP	1	1211.64	617.54	1211.64	617.54	wug_apple.jpg
12374452097	SMP	1	1217.76	645.29	1217.76	645.29	wug_apple.jpg
12374460480	SMP	1	1208.26	748.24	1208.26	748.24	wug_apple.jpg
12374468830	SMP	1	1209.43	624.13	1209.43	624.13	wug_apple.jpg
12374477111	SMP	1	1223.85	646.24	1223.85	646.24	wug_apple.jpg
12374485461	SMP	1	1218.03	745.87	1218.03	745.87	wug_apple.jpg
12374493848	SMP	1	1205.98	642.97	1205.98	642.97	wug_apple.jpg
12374502244	SMP	1	1198.98	652.36	1198.98	652.36	wug_apple.jpg
12374510456	SMP	1	1197.82	701.52	1197.82	701.52	wug_apple.jpg
12374518851	SMP	1	1206	640.54	1206	640.54	wug_apple.jpg
12374527208	SMP	1	1203.62	636.45	1203.62	636.45	wug_apple.jpg
12374535584	SMP	1	1212.9	645.16	1212.9	645.16	wug_apple.jpg
12374543842	SMP	1	1218.9	659.4	1218.9	659.4	wug_apple.jpg
12374552178	SMP	1	1236.41	655.94	1236.41	655.94	wug_apple.jpg
12374560580	SMP	1	1236.55	696.77	1236.55	696.77	wug_apple.jpg
12374568800	SMP	1	1248.64	697.9	1248.64	697.9	wug_apple.jpg
12374577186	SMP	1	1241.72	702.18	1241.72	702.18	wug_apple.jpg
12374585609	SMP	1	1236.65	699.37	1236.65	699.37	wug_apple.jpg
12374593966	SMP	1	1245	676.97	1245	676.97	wug_apple.jpg
12374602215	SMP	1	1245.04	710.96	1245.04	710.96	wug_apple.jpg
12374610593	SMP	1	1245.46	661.05	1245.46	661.05	wug_apple.jpg
12374618977	SMP	1	1249.71	726.81	1249.71	726.81	wug_apple.jpg
12374627352	SMP	1	1198.35	712.19	1198.35	712.19	wug_apple.jpg
12374635608	SMP	1	1092.64	724.16	1092.64	724.16	wug_apple.jpg
12374643962	SMP	1	1000.06	746.24	1000.06	746.24	wug_apple.jpg
12374652321	SMP	1	887.55	744.05	887.55	744.05	wug_apple.jpg
12374660724	SMP	1	759.92	684.6	759.92	684.6	wug_apple.jpg
12374668956	SMP	1	625.14	660.48	625.14	660.48	wug_apple.jpg
12374677347	SMP	1	492.75	687.21	492.75	687.21	wug_apple.jpg
12374685722	SMP	1	452.5	622.76	452.5	622.76	wug_apple.jpg
12374694017	SMP	1	470.28	650.56	470.28	650.56	wug_apple.jpg
12374702342	SMP	1	467.56	641.86	467.56	641.86	wug_apple.jpg
12374710703	SMP	1	435.31	728.3	435.31	728.3	wug_apple.jpg
12374719064	SMP	1	451.29	736.23	451.29	736.23	wug_apple.jpg
12374727319	SMP	1	450.66	758.71	450.66	758.71	wug_apple.jpg
12374735703	SMP	1	461.29	697.22	461.29	697.22	wug_apple.jpg
12374744087	SMP	1	439.69	753.25	439.69	753.25	wug_apple.jpg
12374752508	SMP	1	440.56	763.58	440.56	763.58	wug_apple.jpg
12374760706	SMP	1	433.5	720.05	433.5	720.05	wug_apple.jpg
12374769105	SMP	1	432.13	662.46	432.13	662.46	wug_apple.jpg
12374777491	SMP	1	423.8	756.99	423.8	756.99	wug_apple.jpg
12374785843	SMP	1	417.97	739.89	417.97	739.89	wug_apple.jpg
12374794085	SMP	1	416.72	746.96	416.72	746.96	wug_apple.jpg
12374802466	SMP	1	424.2	670.81	424.2	670.81	wug_apple.jpg
12374810837	SMP	1	412.2	664.97	412.2	664.97	wug_apple.jpg
12374819082	SMP	1	425.56	726.13	425.56	726.13	wug_apple.jpg
12374827461	SMP	1	417.23	721.45	417.23	721.45	wug_apple.jpg
12374835811	SMP	1	428.01	700.71	428.01	700.71	wug_apple.jpg
12374844227	SMP	1	435	716.31	435	716.31	wug_apple.jpg
12374852563	SMP	1	427.4	720.14	427.4	720.14	wug_apple.jpg
12374860833	SMP	1	423.05	745.98	423.05	745.98	wug_apple.jpg
12374869167	SMP	1	435.8	734.76	435.8	734.76	wug_apple.jpg
12374877593	SMP	1	443.59	740.52	443.59	740.52	wug_apple.jpg
12374885837	SMP	1	426.65	740.35	426.65	740.35	wug_apple.jpg
12374894207	SMP	1	422.78	719.56	422.78	719.56	wug_apple.jpg
12374902648	SMP	1	440.34	710.5	440.34	710.5	wug_apple.jpg
12374910952	SMP	1	427.64	731.22	427.64	731.22	wug_apple.jpg
12374919195	SMP	1	429.69	701.51	429.69	701.51	wug_apple.jpg
12374927592	SMP	1	438.58	720.84	438.58	720.84	wug_apple.jpg
12374935963	SMP	1	415.37	701.95	415.37	701.95	wug_apple.jpg
12374944346	SMP	1	432.19	700.42	432.19	700.42	wug_apple.jpg
12374952581	SMP	1	420.39	696.91	420.39	696.91	wug_apple.jpg
12374960940	SMP	1	430.46	689.57	430.46	689.57	wug_apple.jpg
12374969311	SMP	1	418.81	647.51	418.81	647.51	wug_apple.jpg
12374977607	SMP	1	408.71	684.8	408.71	684.8	wug_apple.jpg
12374985961	SMP	1	430.84	674.05	430.84	674.05	wug_apple.jpg
12374994414	SMP	1	415.32	699.25	415.32	699.25	wug_apple.jpg
12375002670	SMP	1	419.79	713.57	419.79	713.57	wug_apple.jpg
12375010936	SMP	1	432.82	717.36	432.82	717.36	wug_apple.jpg
12375019345	SMP	1	431.16	684.46	431.16	684.46	wug_apple.jpg
12375027711	SMP	1	427.74	661.96	427.74	661.96	wug_apple.jpg
12375036068	SMP	1	424.21	674.01	424.21	674.01	wug_apple.jpg
12375044353	SMP	1	417.91	666.08	417.91	666.08	wug_apple.jpg
12375052681	SMP	1	409.54	727.37	409.54	727.37	wug_apple.jpg
12375061095	SMP	1	415.2	705.2	415.2	705.2	wug_apple.jpg
12375069462	SMP	1	417.82	706.12	417.82	706.12	wug_apple.jpg
12375077725	SMP	1	415.43	706.57	415.43	706.57	wug_apple.jpg
12375086064	SMP	1	420.57	691.96	420.57	691.96	wug_apple.jpg
12375094446	SMP	1	417.4	688.3	417.4	688.3	wug_apple.jpg
12375102679	SMP	1	414.06	681.26	414.06	681.26	wug_apple.jpg
12375111064	SMP	1	414.39	694.3	414.39	694.3	wug_apple.jpg
12375119434	SMP	1	410.07	711.4	410.07	711.4	wug_apple.jpg
12375127842	SMP	1	392.04	753.4	392.04	753.4	wug_apple.jpg
12375136070	SMP	1	270.24	802.57	270.24	802.57	wug_apple.jpg
12375144485	SMP	1	284.17	688.21	284.17	688.21	wug_apple.jpg
12375152779	SMP	1	293.34	700.55	293.34	700.55	wug_apple.jpg
12375161159	SMP	1	274.81	682.8	274.81	682.8	wug_apple.jpg
12375169446	SMP	1	290.61	647.43	290.61	647.43	wug_apple.jpg
12375177861	SMP	1	270.85	751.26	270.85	751.26	wug_apple.jpg
12375186198	SMP	1	278.08	689.94	278.08	689.94	wug_apple.jpg
12375194574	SMP	1	269.31	714.71	269.31	714.71	wug_apple.jpg
12375202826	SMP	1	269.42	735.58	269.42	735.58	wug_apple.jpg
12375211189	SMP	1	282.6	769.36	282.6	769.36	wug_apple.jpg
12375219884	SMP	1	274.12	792.84	274.12	792.84	wug_apple.jpg
12375227868	SMP	1	274.49	704.62	274.49	704.62	wug_apple.jpg
12375236206	SMP	1	272.57	754.19	272.57	754.19	wug_apple.jpg
12375244548	SMP	1	275.87	709.35	275.87	709.35	wug_apple.jpg
12375252948	SMP	1	269.65	714.24	269.65	714.24	wug_apple.jpg
12375261197	SMP	1	261.62	757.02	261.62	757.02	wug_apple.jpg
12375269573	SMP	1	262.58	737.21	262.58	737.21	wug_apple.jpg
12375277938	SMP	1	269.68	749.79	269.68	749.79	wug_apple.jpg
12375286285	SMP	1	267.02	747.93	267.02	747.93	wug_apple.jpg
12375294584	SMP	1	268.54	747.45	268.54	747.45	wug_apple.jpg
12375302972	SMP	1	270.38	738.12	270.38	738.12	wug_apple.jpg
12375311346	SMP	1	268.25	713.94	268.25	713.94	wug_apple.jpg
12375319674	SMP	1	267.15	733.04	267.15	733.04	wug_apple.jpg
12375327962	SMP	1	269.44	716.2	269.44	716.2	wug_apple.jpg
12375336323	SMP	1	265.45	729.95	265.45	729.95	wug_apple.jpg
12375344679	SMP	1	269.85	730.11	269.85	730.11	wug_apple.jpg
12375353067	SMP	1	268.39	670.3	268.39	670.3	wug_apple.jpg
12375361455	SMP	1	269.58	727.68	269.58	727.68	wug_apple.jpg
12375369684	SMP	1	270.57	715.1	270.57	715.1	wug_apple.jpg
12375378171	SMP	1	270.77	706.55	270.77	706.55	wug_apple.jpg
12375386317	SMP	1	277.18	717.23	277.18	717.23	wug_apple.jpg
12375394706	SMP	1	267.31	720	267.31	720	wug_apple.jpg
12375403061	SMP	1	270.23	715.23	270.23	715.23	wug_apple.jpg
12375411493	SMP	1	276.89	677.81	276.89	677.81	wug_apple.jpg
12375419703	SMP	1	285.33	727.36	285.33	727.36	wug_apple.jpg
12375428166	SMP	1	287.85	727.24	287.85	727.24	wug_apple.jpg
12375436465	SMP	1	284.38	749.26	284.38	749.26	wug_apple.jpg
12375444770	SMP	1	290.12	726.29	290.12	726.29	wug_apple.jpg
12375453092	SMP	1	288.42	759.8	288.42	759.8	wug_apple.jpg
12375461445	SMP	1	286.24	768.97	286.24	768.97	wug_apple.jpg
12375469835	SMP	1	286.2	753.52	286.2	753.52	wug_apple.jpg
12375478195	SMP	1	285.29	768.8	285.29	768.8	wug_apple.jpg
12375486426	SMP	1	280.65	761.66	280.65	761.66	wug_apple.jpg
12375494855	SMP	1	286.46	762.81	286.46	762.81	wug_apple.jpg
12375503213	SMP	1	288.62	772.11	288.62	772.11	wug_apple.jpg
12375511491	SMP	1	289.33	770.99	289.33	770.99	wug_apple.jpg
12375519805	SMP	1	295.52	752.61	295.52	752.61	wug_apple.jpg
12375528184	SMP	1	284.54	736.34	284.54	736.34	wug_apple.jpg
12375536532	SMP	1	283.52	774.77	283.52	774.77	wug_apple.jpg
12375544851	SMP	1	280.75	745.46	280.75	745.46	wug_apple.jpg
12375553175	SMP	1	280.07	752.54	280.07	752.54	wug_apple.jpg
12375561599	SMP	1	278.42	767.32	278.42	767.32	wug_apple.jpg
12375569885	SMP	1	273.83	762.05	273.83	762.05	wug_apple.jpg
12375578229	SMP	1	281.34	731.67	281.34	731.67	wug_apple.jpg
12375586506	SMP	1	280.42	723.84	280.42	723.84	wug_apple.jpg
12375594942	SMP	1	278.14	716.37	278.14	716.37	wug_apple.jpg
12375603315	SMP	1	274.04	740.4	274.04	740.4	wug_apple.jpg
12375611565	SMP	1	276.2	717.45	276.2	717.45	wug_apple.jpg
12375619952	SMP	1	276.72	732.33	276.72	732.33	wug_apple.jpg
12375628325	SMP	1	276.61	737.29	276.61	737.29	wug_apple.jpg
12375636539	SMP	1	276.96	750.61	276.96	750.61	wug_apple.jpg
12375644892	SMP	1	276.49	747.58	276.49	747.58	wug_apple.jpg
12375653349	SMP	1	279.81	740.83	279.81	740.83	wug_apple.jpg
12375661683	SMP	1	278.76	727.07	278.76	727.07	wug_apple.jpg
12375669931	SMP	1	274.81	744.98	274.81	744.98	wug_apple.jpg
12375678327	SMP	1	272.53	747.2	272.53	747.2	wug_apple.jpg
12375686684	SMP	1	270.62	741.11	270.62	741.11	wug_apple.jpg
12375695059	SMP	1	276.25	738.72	276.25	738.72	wug_apple.jpg
12375703344	SMP	1	272.25	730.85	272.25	730.85	wug_apple.jpg
12375711663	SMP	1	269.79	762.02	269.79	762.02	wug_apple.jpg
12375720071	SMP	1	276.84	787.57	276.84	787.57	wug_apple.jpg
12375728433	SMP	1	272.66	807.82	272.66	807.82	wug_apple.jpg
12375736718	SMP	1	273.16	794.82	273.16	794.82	wug_apple.jpg
12375745068	SMP	1	272.64	780.15	272.64	780.15	wug_apple.jpg
12375753449	SMP	1	274.86	786.41	274.86	786.41	wug_apple.jpg
12375761770	SMP	1	275.89	742.08	275.89	742.08	wug_apple.jpg
12375770050	SMP	1	283	752.55	283	752.55	wug_apple.jpg
12375778440	SMP	1	278.34	739.7	278.34	739.7	wug_apple.jpg
12375786796	SMP	1	274.41	769.07	274.41	769.07	wug_apple.jpg
12375795080	SMP	1	278.67	775.24	278.67	775.24	wug_apple.jpg
12375803445	SMP	1	281.14	753.81	281.14	753.81	wug_apple.jpg
12375811853	SMP	1	278.47	741.42	278.47	741.42	wug_apple.jpg
12375820191	SMP	1	278.34	735.89	278.34	735.89	wug_apple.jpg
12375828534	SMP	1	278.23	741.23	278.23	741.23	wug_apple.jpg
12375836836	SMP	1	276.87	733.53	276.87	733.53	wug_apple.jpg
12375845141	SMP	1	281.32	706.29	281.32	706.29	wug_apple.jpg
12375853573	SMP	1	286.99	730.14	286.99	730.14	wug_apple.jpg
12375861805	SMP	1	284.83	686.51	284.83	686.51	wug_apple.jpg
12375870201	SMP	1	287.31	728.55	287.31	728.55	wug_apple.jpg
12375878576	SMP	1	285.93	696.1	285.93	696.1	wug_apple.jpg
12375886900	SMP	1	288.29	707.42	288.29	707.42	wug_apple.jpg
12375895220	SMP	1	289.81	715.4	289.81	715.4	wug_apple.jpg
12375903565	SMP	1	290.15	712.29	290.15	712.29	wug_apple.jpg
12375911921	SMP	1	290.97	658.12	290.97	658.12	wug_apple.jpg
12375920170	SMP	1	294.12	712.67	294.12	712.67	wug_apple.jpg
12375928574	SMP	1	295.83	708.77	295.83	708.77	wug_apple.jpg
12375936909	SMP	1	296.8	711.93	296.8	711.93	wug_apple.jpg
12375945347	SMP	1	295.48	710.48	295.48	710.48	wug_apple.jpg
12375953571	SMP	1	296.68	792.64	296.68	792.64	wug_apple.jpg
12375961929	SMP	1	302.05	725.98	302.05	725.98	wug_apple.jpg
12375970292	SMP	1	300.69	712.87	300.69	712.87	wug_apple.jpg
12375978709	SMP	1	299.9	720.45	299.9	720.45	wug_apple.jpg
12375986922	SMP	1	297.53	716.57	297.53	716.57	wug_apple.jpg
12375995308	SMP	1	298.72	714.07	298.72	714.07	wug_apple.jpg
12376003691	SMP	1	301.72	720.11	301.72	720.11	wug_apple.jpg
12376012044	SMP	1	301.43	711.96	301.43	711.96	wug_apple.jpg
12376020320	SMP	1	298.77	706.41	298.77	706.41	wug_apple.jpg
12376028678	SMP	1	302.36	723.05	302.36	723.05	wug_apple.jpg
12376037051	SMP	1	300.09	782.12	300.09	782.12	wug_apple.jpg
12376045424	SMP	1	305.74	714.2	305.74	714.2	wug_apple.jpg
12376053710	SMP	1	303.64	711.63	303.64	711.63	wug_apple.jpg
12376062090	SMP	1	304.02	726.03	304.02	726.03	wug_apple.jpg
12376070428	SMP	1	304.43	725.79	304.43	725.79	wug_apple.jpg
12376078688	SMP	1	310.21	710.56	310.21	710.56	wug_apple.jpg
12376087043	SMP	1	312.29	725.53	312.29	725.53	wug_apple.jpg
12376095426	SMP	1	312.54	723.45	312.54	723.45	wug_apple.jpg
12376103835	SMP	1	313.86	711.4	313.86	711.4	wug_apple.jpg
12376112047	SMP	1	315.87	716.28	315.87	716.28	wug_apple.jpg
12376120408	SMP	1	310.56	710.75	310.56	710.75	wug_apple.jpg
12376128817	SMP	1	310.95	711.34	310.95	711.34	wug_apple.jpg
12376137171	SMP	1	306.92	696.34	306.92	696.34	wug_apple.jpg
12376145517	SMP	1	311.94	718.54	311.94	718.54	wug_apple.jpg
12376153792	SMP	1	302.35	717.35	302.35	717.35	wug_apple.jpg
12376162199	SMP	1	309.07	693.9	309.07	693.9	wug_apple.jpg
12376170552	SMP	1	309.46	713.76	309.46	713.76	wug_apple.jpg
12376178794	SMP	1	306.93	710.82	306.93	710.82	wug_apple.jpg
12376187202	SMP	1	306.26	714.21	306.26	714.21	wug_apple.jpg
12376195573	SMP	1	309.33	717.5	309.33	717.5	wug_apple.jpg
12376203776	SMP	1	305.14	709.12	305.14	709.12	wug_apple.jpg
12376212197	SMP	1	306.8	715.26	306.8	715.26	wug_apple.jpg
12376220513	SMP	1	309.3	705.8	309.3	705.8	wug_apple.jpg
12376228930	SMP	1	289.74	729.04	289.74	729.04	wug_apple.jpg
12376237134	SMP	1	213.27	791.8	213.27	791.8	wug_apple.jpg
12376245531	SMP	1	299.29	882.68	299.29	882.68	wug_apple.jpg
12376253932	SMP	1	256.33	956.68	256.33	956.68	wug_apple.jpg
12376262316	SMP	1	0	0	0	0	wug_apple.jpg
12376270563	SMP	1	312.07	1036.55	312.07	1036.55	wug_apple.jpg
12376278927	SMP	1	0	0	0	0	wug_apple.jpg
12376287275	SMP	1	500.82	1237.78	500.82	1237.78	wug_apple.jpg
12376295712	SMP	1	0	0	0	0	wug_apple.jpg
12376303951	SMP	1	0	0	0	0	wug_apple.jpg
12376312303	SMP	1	0	0	0	0	wug_apple.jpg
12376320629	SMP	1	0	0	0	0	wug_apple.jpg
12376328923	SMP	1	0	0	0	0	wug_apple.jpg
12376337463	SMP	1	0	0	0	0	wug_apple.jpg
12376345693	SMP	1	0	0	0	0	wug_apple.jpg
12376354069	SMP	1	0	0	0	0	wug_apple.jpg
12376362317	SMP	1	0	0	0	0	wug_apple.jpg
12376370654	SMP	1	0	0	0	0	wug_apple.jpg
12376379070	SMP	1	0	0	0	0	wug_apple.jpg
12376387409	SMP	1	0	0	0	0	wug_apple.jpg
12376395677	SMP	1	0	0	0	0	wug_apple.jpg
12376404042	SMP	1	0	0	0	0	wug_apple.jpg
12376412468	SMP	1	0	0	0	0	wug_apple.jpg
12376420805	SMP	1	0	0	0	0	wug_apple.jpg
12376429093	SMP	1	0	0	0	0	wug_apple.jpg
12376437420	SMP	1	0	0	0	0	wug_apple.jpg
12376445788	SMP	1	0	0	0	0	wug_apple.jpg
12376454207	SMP	1	0	0	0	0	wug_apple.jpg
12376462458	SMP	1	0	0	0	0	wug_apple.jpg
12376470787	SMP	1	0	0	0	0	wug_apple.jpg
12376479187	SMP	1	0	0	0	0	wug_apple.jpg
12376487428	SMP	1	0	0	0	0	wug_apple.jpg
12376495795	SMP	1	0	0	0	0	wug_apple.jpg
12376504200	SMP	1	0	0	0	0	wug_apple.jpg
12376512566	SMP	1	0	0	0	0	wug_apple.jpg
12376520795	SMP	1	0	0	0	0	wug_apple.jpg
12376529139	SMP	1	0	0	0	0	wug_apple.jpg
12376537559	SMP	1	0	0	0	0	wug_apple.jpg
12376545928	SMP	1	0	0	0	0	wug_apple.jpg
12376554183	SMP	1	0	0	0	0	wug_apple.jpg
12376562525	SMP	1	0	0	0	0	wug_apple.jpg
12376570908	SMP	1	0	0	0	0	wug_apple.jpg
12376579295	SMP	1	0	0	0	0	wug_apple.jpg
12376587556	SMP	1	0	0	0	0	wug_apple.jpg
12376595955	SMP	1	0	0	0	0	wug_apple.jpg
12376604291	SMP	1	0	0	0	0	wug_apple.jpg
12376612646	SMP	1	0	0	0	0	wug_apple.jpg
12376620928	SMP	1	0	0	0	0	wug_apple.jpg
12376629310	SMP	1	0	0	0	0	wug_apple.jpg
12376637636	SMP	1	0	0	0	0	wug_apple.jpg
12376645900	SMP	1	0	0	0	0	wug_apple.jpg
12376654284	SMP	1	0	0	0	0	wug_apple.jpg
12376662683	SMP	1	0	0	0	0	wug_apple.jpg
12376671055	SMP	1	0	0	0	0	wug_apple.jpg
12376679313	SMP	1	0	0	0	0	wug_apple.jpg
12376687626	SMP	1	0	0	0	0	wug_apple.jpg
12376696078	SMP	1	0	0	0	0	wug_apple.jpg
12376704424	SMP	1	0	0	0	0	wug_apple.jpg
12376712642	SMP	1	0	0	0	0	wug_apple.jpg
12376721009	SMP	1	0	0	0	0	wug_apple.jpg
12376729410	SMP	1	0	0	0	0	wug_apple.jpg
12376737634	SMP	1	0	0	0	0	wug_apple.jpg
12376746078	SMP	1	0	0	0	0	wug_apple.jpg
12376754448	SMP	1	0	0	0	0	wug_apple.jpg
12376762798	SMP	1	0	0	0	0	wug_apple.jpg
12376771051	SMP	1	0	0	0	0	wug_apple.jpg
12376779456	SMP	1	0	0	0	0	wug_apple.jpg
12376787810	SMP	1	0	0	0	0	wug_apple.jpg
12376796177	SMP	1	0	0	0	0	wug_apple.jpg
12376804413	SMP	1	0	0	0	0	wug_apple.jpg
12376812783	SMP	1	0	0	0	0	wug_apple.jpg
12376821144	SMP	1	0	0	0	0	wug_apple.jpg
12376829545	SMP	1	0	0	0	0	wug_apple.jpg
12376837780	SMP	1	0	0	0	0	wug_apple.jpg
12376846161	SMP	1	0	0	0	0	wug_apple.jpg
12376854524	SMP	1	0	0	0	0	wug_apple.jpg
12376862747	SMP	1	0	0	0	0	wug_apple.jpg
12376871192	SMP	1	0	0	0	0	wug_apple.jpg
12376879551	SMP	1	0	0	0	0	wug_apple.jpg
12376887927	SMP	1	0	0	0	0	wug_apple.jpg
12376896174	SMP	1	0	0	0	0	wug_apple.jpg
12376904537	SMP	1	0	0	0	0	wug_apple.jpg
12376912897	SMP	1	0	0	0	0	wug_apple.jpg
12376921273	SMP	1	0	0	0	0	wug_apple.jpg
12376929530	SMP	1	0	0	0	0	wug_apple.jpg
12376937944	SMP	1	0	0	0	0	wug_apple.jpg
12376946370	SMP	1	0	0	0	0	wug_apple.jpg
12376954681	SMP	1	0	0	0	0	wug_apple.jpg
12376962895	SMP	1	0	0	0	0	wug_apple.jpg
12376971320	SMP	1	0	0	0	0	wug_apple.jpg
12376979661	SMP	1	0	0	0	0	wug_apple.jpg
12376988057	SMP	1	0	0	0	0	wug_apple.jpg
12376996288	SMP	1	0	0	0	0	wug_apple.jpg
12377004667	SMP	1	0	0	0	0	wug_apple.jpg
12377013049	SMP	1	0	0	0	0	wug_apple.jpg
12377021304	SMP	1	0	0	0	0	wug_apple.jpg
12377029600	SMP	1	0	0	0	0	wug_apple.jpg
12377038025	SMP	1	0	0	0	0	wug_apple.jpg
12377046446	SMP	1	0	0	0	0	wug_apple.jpg
12377054682	SMP	1	0	0	0	0	wug_apple.jpg
12377063030	SMP	1	0	0	0	0	wug_apple.jpg
12377071433	SMP	1	0	0	0	0	wug_apple.jpg
12377079796	SMP	1	0	0	0	0	wug_apple.jpg
12377088022	SMP	1	0	0	0	0	wug_apple.jpg
12377096440	SMP	1	0	0	0	0	wug_apple.jpg
12377104779	SMP	1	0	0	0	0	wug_apple.jpg
12377113124	SMP	1	0	0	0	0	wug_apple.jpg
12377121379	SMP	1	0	0	0	0	wug_apple.jpg
12377129804	SMP	1	0	0	0	0	wug_apple.jpg
12377138140	SMP	1	0	0	0	0	wug_apple.jpg
12377146407	SMP	1	0	0	0	0	wug_apple.jpg
12377154782	SMP	1	0	0	0	0	wug_apple.jpg
12377163141	SMP	1	0	0	0	0	wug_apple.jpg
12377171574	SMP	1	0	0	0	0	wug_apple.jpg
12377179755	SMP	1	0	0	0	0	wug_apple.jpg
12377188179	SMP	1	0	0	0	0	wug_apple.jpg
12377196545	SMP	1	0	0	0	0	wug_apple.jpg
12377204938	SMP	1	0	0	0	0	wug_apple.jpg
12377213136	SMP	1	0	0	0	0	wug_apple.jpg
12377221513	SMP	1	0	0	0	0	wug_apple.jpg
12377229899	SMP	1	0	0	0	0	wug_apple.jpg
12377238267	SMP	1	0	0	0	0	wug_apple.jpg
12377246527	SMP	1	0	0	0	0	wug_apple.jpg
12377254930	SMP	1	0	0	0	0	wug_apple.jpg
12377263280	SMP	1	0	0	0	0	wug_apple.jpg
12377271547	SMP	1	0	0	0	0	wug_apple.jpg
12377279927	SMP	1	0	0	0	0	wug_apple.jpg
12377288313	SMP	1	0	0	0	0	wug_apple.jpg
12377296660	SMP	1	0	0	0	0	wug_apple.jpg
12377304913	SMP	1	0	0	0	0	wug_apple.jpg
12377313422	SMP	1	0	0	0	0	wug_apple.jpg
12377321601	SMP	1	0	0	0	0	wug_apple.jpg
12377330107	SMP	1	0	0	0	0	wug_apple.jpg
12377338284	SMP	1	0	0	0	0	wug_apple.jpg
12377346641	SMP	1	0	0	0	0	wug_apple.jpg
12377355036	SMP	1	0	0	0	0	wug_apple.jpg
12377363427	SMP	1	0	0	0	0	wug_apple.jpg
12377371625	SMP	1	0	0	0	0	wug_apple.jpg
12377380053	SMP	1	0	0	0	0	wug_apple.jpg
12377388361	SMP	1	0	0	0	0	wug_apple.jpg
12377396652	SMP	1	0	0	0	0	wug_apple.jpg
12377405024	SMP	1	0	0	0	0	wug_apple.jpg
12377413420	SMP	1	0	0	0	0	wug_apple.jpg
12377421773	SMP	1	0	0	0	0	wug_apple.jpg
12377430000	SMP	1	0	0	0	0	wug_apple.jpg
12377438400	SMP	1	0	0	0	0	wug_apple.jpg
12377446779	SMP	1	0	0	0	0	wug_apple.jpg
12377455154	SMP	1	0	0	0	0	wug_apple.jpg
12377463388	SMP	1	0	0	0	0	wug_apple.jpg
12377471763	SMP	1	0	0	0	0	wug_apple.jpg
12377480175	SMP	1	0	0	0	0	wug_apple.jpg
12377488549	SMP	1	0	0	0	0	wug_apple.jpg
12377496829	SMP	1	0	0	0	0	wug_apple.jpg
12377505133	SMP	1	0	0	0	0	wug_apple.jpg
12377513519	SMP	1	0	0	0	0	wug_apple.jpg
12377521864	SMP	1	0	0	0	0	wug_apple.jpg
12377530186	SMP	1	0	0	0	0	wug_apple.jpg
12377538471	SMP	1	0	0	0	0	wug_apple.jpg
12377546933	SMP	1	0	0	0	0	wug_apple.jpg
12377555142	SMP	1	0	0	0	0	wug_apple.jpg
12377563511	SMP	1	0	0	0	0	wug_apple.jpg
12377571935	SMP	1	0	0	0	0	wug_apple.jpg
12377580316	SMP	1	0	0	0	0	wug_apple.jpg
12377588517	SMP	1	0	0	0	0	wug_apple.jpg
12377596904	SMP	1	0	0	0	0	wug_apple.jpg
12377605320	SMP	1	0	0	0	0	wug_apple.jpg
12377613628	SMP	1	0	0	0	0	wug_apple.jpg
12377621881	SMP	1	0	0	0	0	wug_apple.jpg
12377630257	SMP	1	0	0	0	0	wug_apple.jpg
12377638603	SMP	1	0	0	0	0	wug_apple.jpg
12377647033	SMP	1	0	0	0	0	wug_apple.jpg
12377655314	SMP	1	0	0	0	0	wug_apple.jpg
12377663645	SMP	1	0	0	0	0	wug_apple.jpg
12377671982	SMP	1	0	0	0	0	wug_apple.jpg
12377680395	SMP	1	0	0	0	0	wug_apple.jpg
12377688678	SMP	1	0	0	0	0	wug_apple.jpg
12377697053	SMP	1	0	0	0	0	wug_apple.jpg
12377705378	SMP	1	0	0	0	0	wug_apple.jpg
12377713644	SMP	1	0	0	0	0	wug_apple.jpg
