## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_87-eye_data.idf
## Date:	09.09.2014 18:18:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24238                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_87                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3507409820	SMP	1	117.48	506.46	117.48	506.46	Elmos World The Sky Active.avi
3507418286	SMP	1	110.9	508.75	110.9	508.75	Elmos World The Sky Active.avi
3507426473	SMP	1	112.51	505.54	112.51	505.54	Elmos World The Sky Active.avi
3507434866	SMP	1	105.6	503.02	105.6	503.02	Elmos World The Sky Active.avi
3507443203	SMP	1	114.65	504.41	114.65	504.41	Elmos World The Sky Active.avi
3507451612	SMP	1	107.47	499.55	107.47	499.55	Elmos World The Sky Active.avi
3507459883	SMP	1	126.34	494.68	126.34	494.68	Elmos World The Sky Active.avi
3507468250	SMP	1	113.62	492.99	113.62	492.99	Elmos World The Sky Active.avi
3507476567	SMP	1	113.83	492.18	113.83	492.18	Elmos World The Sky Active.avi
3507484869	SMP	1	107.88	493.49	107.88	493.49	Elmos World The Sky Active.avi
3507493240	SMP	1	116.01	493.81	116.01	493.81	Elmos World The Sky Active.avi
3507501592	SMP	1	113.27	491.31	113.27	491.31	Elmos World The Sky Active.avi
3507509937	SMP	1	107.67	495.46	107.67	495.46	Elmos World The Sky Active.avi
3507518199	SMP	1	105.65	484.6	105.65	484.6	Elmos World The Sky Active.avi
3507527128	SMP	1	109.87	496.26	109.87	496.26	Elmos World The Sky Active.avi
3507534968	SMP	1	106.43	488.47	106.43	488.47	Elmos World The Sky Active.avi
3507543336	SMP	1	108.47	501.99	108.47	501.99	Elmos World The Sky Active.avi
3507551621	SMP	1	109.29	486.42	109.29	486.42	Elmos World The Sky Active.avi
3507560290	SMP	1	105.95	489.36	105.95	489.36	Elmos World The Sky Active.avi
3507568385	SMP	1	109.48	497.55	109.48	497.55	Elmos World The Sky Active.avi
3507576722	SMP	1	112.06	492.5	112.06	492.5	Elmos World The Sky Active.avi
3507584949	SMP	1	94.24	497.07	94.24	497.07	Elmos World The Sky Active.avi
3507593669	SMP	1	102.14	502.98	102.14	502.98	Elmos World The Sky Active.avi
3507601697	SMP	1	110.39	503.69	110.39	503.69	Elmos World The Sky Active.avi
3507610205	SMP	1	116.41	506.33	116.41	506.33	Elmos World The Sky Active.avi
3507618287	SMP	1	117.04	507.01	117.04	507.01	Elmos World The Sky Active.avi
3507627463	SMP	1	131.11	497.81	131.11	497.81	Elmos World The Sky Active.avi
3507635118	SMP	1	125.89	504.69	125.89	504.69	Elmos World The Sky Active.avi
3507643325	SMP	1	131	508.79	131	508.79	Elmos World The Sky Active.avi
3507651707	SMP	1	128.02	511.5	128.02	511.5	Elmos World The Sky Active.avi
3507660099	SMP	1	129.87	513.54	129.87	513.54	Elmos World The Sky Active.avi
3507668458	SMP	1	120.9	513.1	120.9	513.1	Elmos World The Sky Active.avi
3507676719	SMP	1	133.47	517.99	133.47	517.99	Elmos World The Sky Active.avi
3507685100	SMP	1	146.08	527.89	146.08	527.89	Elmos World The Sky Active.avi
3507693467	SMP	1	306.88	534.19	306.88	534.19	Elmos World The Sky Active.avi
3507701857	SMP	1	509.91	590.02	509.91	590.02	Elmos World The Sky Active.avi
3507710128	SMP	1	612.91	632.35	612.91	632.35	Elmos World The Sky Active.avi
3507718475	SMP	1	775.77	643.53	775.77	643.53	Elmos World The Sky Active.avi
3507727383	SMP	1	764.16	622.23	764.16	622.23	Elmos World The Sky Active.avi
3507735226	SMP	1	760.96	635.3	760.96	635.3	Elmos World The Sky Active.avi
3507743470	SMP	1	783.22	643.11	783.22	643.11	Elmos World The Sky Active.avi
3507751855	SMP	1	790.77	631.46	790.77	631.46	Elmos World The Sky Active.avi
3507760255	SMP	1	798.56	629.69	798.56	629.69	Elmos World The Sky Active.avi
3507768528	SMP	1	800.92	611.62	800.92	611.62	Elmos World The Sky Active.avi
3507776815	SMP	1	789.86	626.16	789.86	626.16	Elmos World The Sky Active.avi
3507785216	SMP	1	778.88	629.02	778.88	629.02	Elmos World The Sky Active.avi
3507793557	SMP	1	790.34	631.32	790.34	631.32	Elmos World The Sky Active.avi
3507801864	SMP	1	780.6	619.33	780.6	619.33	Elmos World The Sky Active.avi
3507810255	SMP	1	789.33	622.31	789.33	622.31	Elmos World The Sky Active.avi
3507818585	SMP	1	794.58	605.97	794.58	605.97	Elmos World The Sky Active.avi
3507826960	SMP	1	787.7	612.46	787.7	612.46	Elmos World The Sky Active.avi
3507835234	SMP	1	794.31	602.69	794.31	602.69	Elmos World The Sky Active.avi
3507843599	SMP	1	786.03	593.63	786.03	593.63	Elmos World The Sky Active.avi
3507851940	SMP	1	788.12	603.2	788.12	603.2	Elmos World The Sky Active.avi
3507860450	SMP	1	784.38	605.51	784.38	605.51	Elmos World The Sky Active.avi
3507868615	SMP	1	793.51	602.74	793.51	602.74	Elmos World The Sky Active.avi
3507876973	SMP	1	776.82	590.5	776.82	590.5	Elmos World The Sky Active.avi
3507885328	SMP	1	793.19	595.11	793.19	595.11	Elmos World The Sky Active.avi
3507893713	SMP	1	796.66	601.07	796.66	601.07	Elmos World The Sky Active.avi
3507901987	SMP	1	793.39	604.84	793.39	604.84	Elmos World The Sky Active.avi
3507910319	SMP	1	793.84	590.7	793.84	590.7	Elmos World The Sky Active.avi
3507918671	SMP	1	778.74	591.88	778.74	591.88	Elmos World The Sky Active.avi
3507943719	SMP	1	801.22	588.54	801.22	588.54	Elmos World The Sky Active.avi
3507952108	SMP	1	772.45	602.35	772.45	602.35	Elmos World The Sky Active.avi
3507960362	SMP	1	795.76	614.09	795.76	614.09	Elmos World The Sky Active.avi
3507968684	SMP	1	784.79	594.3	784.79	594.3	Elmos World The Sky Active.avi
3507977088	SMP	1	790.08	615.78	790.08	615.78	Elmos World The Sky Active.avi
3507985475	SMP	1	782.46	614.7	782.46	614.7	Elmos World The Sky Active.avi
3507993710	SMP	1	795.83	603.63	795.83	603.63	Elmos World The Sky Active.avi
3508002072	SMP	1	796.5	611.51	796.5	611.51	Elmos World The Sky Active.avi
3508010415	SMP	1	797.82	602.99	797.82	602.99	Elmos World The Sky Active.avi
3508018807	SMP	1	797.4	619.59	797.4	619.59	Elmos World The Sky Active.avi
3508027157	SMP	1	793.77	597.01	793.77	597.01	Elmos World The Sky Active.avi
3508035480	SMP	1	793.81	603.91	793.81	603.91	Elmos World The Sky Active.avi
3508043880	SMP	1	794.14	596.49	794.14	596.49	Elmos World The Sky Active.avi
3508052104	SMP	1	796.96	601.66	796.96	601.66	Elmos World The Sky Active.avi
3508060736	SMP	1	799.26	593.7	799.26	593.7	Elmos World The Sky Active.avi
3508068856	SMP	1	796.15	602.02	796.15	602.02	Elmos World The Sky Active.avi
3508077217	SMP	1	787.84	597.5	787.84	597.5	Elmos World The Sky Active.avi
3508085459	SMP	1	795.26	593.79	795.26	593.79	Elmos World The Sky Active.avi
3508093862	SMP	1	787.5	594.8	787.5	594.8	Elmos World The Sky Active.avi
3508102235	SMP	1	785.25	597.57	785.25	597.57	Elmos World The Sky Active.avi
3508110568	SMP	1	724.85	588.65	724.85	588.65	Elmos World The Sky Active.avi
3508118827	SMP	1	525.78	525.83	525.78	525.83	Elmos World The Sky Active.avi
3508127236	SMP	1	445.59	501.28	445.59	501.28	Elmos World The Sky Active.avi
3508135574	SMP	1	314.68	426.22	314.68	426.22	Elmos World The Sky Active.avi
3508143966	SMP	1	143.11	402.74	143.11	402.74	Elmos World The Sky Active.avi
3508152201	SMP	1	248.35	401.93	248.35	401.93	Elmos World The Sky Active.avi
3508160983	SMP	1	168.59	320.51	168.59	320.51	Elmos World The Sky Active.avi
3508169182	SMP	1	143.3	373.07	143.3	373.07	Elmos World The Sky Active.avi
3508177212	SMP	1	161.34	349.3	161.34	349.3	Elmos World The Sky Active.avi
3508185582	SMP	1	158.47	320.16	158.47	320.16	Elmos World The Sky Active.avi
3508194054	SMP	1	168.52	359.68	168.52	359.68	Elmos World The Sky Active.avi
3508202354	SMP	1	155.05	351.93	155.05	351.93	Elmos World The Sky Active.avi
3508210557	SMP	1	187.31	354.96	187.31	354.96	Elmos World The Sky Active.avi
3508218978	SMP	1	147.03	357.93	147.03	357.93	Elmos World The Sky Active.avi
3508227328	SMP	1	171.51	346.44	171.51	346.44	Elmos World The Sky Active.avi
3508235738	SMP	1	147.68	354.63	147.68	354.63	Elmos World The Sky Active.avi
3508243959	SMP	1	169.29	368.4	169.29	368.4	Elmos World The Sky Active.avi
3508252342	SMP	1	190.89	365	190.89	365	Elmos World The Sky Active.avi
3508261315	SMP	1	190.55	362.04	190.55	362.04	Elmos World The Sky Active.avi
3508269109	SMP	1	167.34	370.38	167.34	370.38	Elmos World The Sky Active.avi
3508277320	SMP	1	191.29	359.94	191.29	359.94	Elmos World The Sky Active.avi
3508285681	SMP	1	199.74	391.27	199.74	391.27	Elmos World The Sky Active.avi
3508294096	SMP	1	198.73	380.49	198.73	380.49	Elmos World The Sky Active.avi
3508302464	SMP	1	196.84	379.36	196.84	379.36	Elmos World The Sky Active.avi
3508310655	SMP	1	193.64	391.9	193.64	391.9	Elmos World The Sky Active.avi
3508319191	SMP	1	187.24	391.91	187.24	391.91	Elmos World The Sky Active.avi
3508327489	SMP	1	186.3	403.94	186.3	403.94	Elmos World The Sky Active.avi
3508335720	SMP	1	199.24	388.18	199.24	388.18	Elmos World The Sky Active.avi
3508344070	SMP	1	178.49	384.47	178.49	384.47	Elmos World The Sky Active.avi
3508352433	SMP	1	197.46	384.69	197.46	384.69	Elmos World The Sky Active.avi
3508360804	SMP	1	228.8	418.27	228.8	418.27	Elmos World The Sky Active.avi
3508369232	SMP	1	281.56	497.73	281.56	497.73	Elmos World The Sky Active.avi
3508377453	SMP	1	466.24	638.7	466.24	638.7	Elmos World The Sky Active.avi
3508385812	SMP	1	541	642.03	541	642.03	Elmos World The Sky Active.avi
3508394229	SMP	1	550.55	653.88	550.55	653.88	Elmos World The Sky Active.avi
3508402461	SMP	1	561.06	646.89	561.06	646.89	Elmos World The Sky Active.avi
3508410809	SMP	1	563.16	642.21	563.16	642.21	Elmos World The Sky Active.avi
3508419282	SMP	1	619.3	657.15	619.3	657.15	Elmos World The Sky Active.avi
3508427625	SMP	1	623.21	660.4	623.21	660.4	Elmos World The Sky Active.avi
3508435846	SMP	1	636.33	664.62	636.33	664.62	Elmos World The Sky Active.avi
3508444178	SMP	1	622.04	653	622.04	653	Elmos World The Sky Active.avi
3508452590	SMP	1	620.22	658.86	620.22	658.86	Elmos World The Sky Active.avi
3508460834	SMP	1	591.93	661.21	591.93	661.21	Elmos World The Sky Active.avi
3508469299	SMP	1	608.16	650.29	608.16	650.29	Elmos World The Sky Active.avi
3508477524	SMP	1	633.71	657.93	633.71	657.93	Elmos World The Sky Active.avi
3508485981	SMP	1	598.77	654.08	598.77	654.08	Elmos World The Sky Active.avi
3508494225	SMP	1	621.9	652.16	621.9	652.16	Elmos World The Sky Active.avi
3508502570	SMP	1	600.77	661.86	600.77	661.86	Elmos World The Sky Active.avi
3508510962	SMP	1	625.95	657.89	625.95	657.89	Elmos World The Sky Active.avi
3508519323	SMP	1	616.59	650.64	616.59	650.64	Elmos World The Sky Active.avi
3508528150	SMP	1	605.83	648.77	605.83	648.77	Elmos World The Sky Active.avi
3508536014	SMP	1	613.27	653.61	613.27	653.61	Elmos World The Sky Active.avi
3508544291	SMP	1	603.57	648.47	603.57	648.47	Elmos World The Sky Active.avi
3508552815	SMP	1	599.17	641.24	599.17	641.24	Elmos World The Sky Active.avi
3508561213	SMP	1	599.03	648.42	599.03	648.42	Elmos World The Sky Active.avi
3508569296	SMP	1	581.13	645.03	581.13	645.03	Elmos World The Sky Active.avi
3508577700	SMP	1	602.07	649.33	602.07	649.33	Elmos World The Sky Active.avi
3508585960	SMP	1	613.74	647.14	613.74	647.14	Elmos World The Sky Active.avi
3508594546	SMP	1	600.21	638.03	600.21	638.03	Elmos World The Sky Active.avi
3508602692	SMP	1	597.13	637.43	597.13	637.43	Elmos World The Sky Active.avi
3508611081	SMP	1	630.4	646.5	630.4	646.5	Elmos World The Sky Active.avi
3508619333	SMP	1	618.07	646.85	618.07	646.85	Elmos World The Sky Active.avi
3508627704	SMP	1	617.48	646.71	617.48	646.71	Elmos World The Sky Active.avi
3508636061	SMP	1	623.2	640.61	623.2	640.61	Elmos World The Sky Active.avi
3508644420	SMP	1	622.9	648.69	622.9	648.69	Elmos World The Sky Active.avi
3508652699	SMP	1	626.7	646.52	626.7	646.52	Elmos World The Sky Active.avi
3508661677	SMP	1	626.32	647.73	626.32	647.73	Elmos World The Sky Active.avi
3508669473	SMP	1	633.05	648.93	633.05	648.93	Elmos World The Sky Active.avi
3508677802	SMP	1	636.65	644.82	636.65	644.82	Elmos World The Sky Active.avi
3508686057	SMP	1	618.12	647.91	618.12	647.91	Elmos World The Sky Active.avi
3508694484	SMP	1	630.31	630.07	630.31	630.07	Elmos World The Sky Active.avi
3508702842	SMP	1	634.15	648.21	634.15	648.21	Elmos World The Sky Active.avi
3508711176	SMP	1	625.98	647.48	625.98	647.48	Elmos World The Sky Active.avi
3508719417	SMP	1	617.81	648.8	617.81	648.8	Elmos World The Sky Active.avi
3508727816	SMP	1	606.8	645.23	606.8	645.23	Elmos World The Sky Active.avi
3508736216	SMP	1	639.55	652.37	639.55	652.37	Elmos World The Sky Active.avi
3508744466	SMP	1	627.22	638.03	627.22	638.03	Elmos World The Sky Active.avi
3508752857	SMP	1	627.38	629.37	627.38	629.37	Elmos World The Sky Active.avi
3508761203	SMP	1	624.73	629.62	624.73	629.62	Elmos World The Sky Active.avi
3508769594	SMP	1	619.75	610.2	619.75	610.2	Elmos World The Sky Active.avi
3508777810	SMP	1	637.47	638.48	637.47	638.48	Elmos World The Sky Active.avi
3508786179	SMP	1	637.97	612.67	637.97	612.67	Elmos World The Sky Active.avi
3508794622	SMP	1	636.27	607.14	636.27	607.14	Elmos World The Sky Active.avi
3508802964	SMP	1	641.03	616.23	641.03	616.23	Elmos World The Sky Active.avi
3508811187	SMP	1	626.21	620.09	626.21	620.09	Elmos World The Sky Active.avi
3508819543	SMP	1	635.78	632.7	635.78	632.7	Elmos World The Sky Active.avi
3508827955	SMP	1	640.79	622.52	640.79	622.52	Elmos World The Sky Active.avi
3508836322	SMP	1	644.1	621.54	644.1	621.54	Elmos World The Sky Active.avi
3508844548	SMP	1	651.2	619.39	651.2	619.39	Elmos World The Sky Active.avi
3508852940	SMP	1	645.25	613.2	645.25	613.2	Elmos World The Sky Active.avi
3508861321	SMP	1	645.3	603.79	645.3	603.79	Elmos World The Sky Active.avi
3508869591	SMP	1	646.25	620.05	646.25	620.05	Elmos World The Sky Active.avi
3508877976	SMP	1	632.52	623.37	632.52	623.37	Elmos World The Sky Active.avi
3508886295	SMP	1	642.19	630.81	642.19	630.81	Elmos World The Sky Active.avi
3508895212	SMP	1	633.28	629.88	633.28	629.88	Elmos World The Sky Active.avi
3508902976	SMP	1	637.35	631.12	637.35	631.12	Elmos World The Sky Active.avi
3508911323	SMP	1	627.13	627.79	627.13	627.79	Elmos World The Sky Active.avi
3508919763	SMP	1	629.36	624.21	629.36	624.21	Elmos World The Sky Active.avi
3508928068	SMP	1	634	637.19	634	637.19	Elmos World The Sky Active.avi
3508936374	SMP	1	728.48	606.56	728.48	606.56	Elmos World The Sky Active.avi
3508944693	SMP	1	813.15	500.23	813.15	500.23	Elmos World The Sky Active.avi
3508953180	SMP	1	827.47	397.93	827.47	397.93	Elmos World The Sky Active.avi
3508961486	SMP	1	787.33	402.81	787.33	402.81	Elmos World The Sky Active.avi
3508969708	SMP	1	773.08	358.62	773.08	358.62	Elmos World The Sky Active.avi
3508978018	SMP	1	777.82	355.5	777.82	355.5	Elmos World The Sky Active.avi
3508986436	SMP	1	794.49	349.2	794.49	349.2	Elmos World The Sky Active.avi
3508994802	SMP	1	793.11	349.76	793.11	349.76	Elmos World The Sky Active.avi
3509003074	SMP	1	798.29	344.58	798.29	344.58	Elmos World The Sky Active.avi
3509011427	SMP	1	776.8	330.91	776.8	330.91	Elmos World The Sky Active.avi
3509019843	SMP	1	767.37	346.86	767.37	346.86	Elmos World The Sky Active.avi
3509028065	SMP	1	784.66	334.26	784.66	334.26	Elmos World The Sky Active.avi
3509036437	SMP	1	783.54	336.08	783.54	336.08	Elmos World The Sky Active.avi
3509044845	SMP	1	780.88	336.58	780.88	336.58	Elmos World The Sky Active.avi
3509053216	SMP	1	790.71	338.05	790.71	338.05	Elmos World The Sky Active.avi
3509061957	SMP	1	781.11	334.09	781.11	334.09	Elmos World The Sky Active.avi
3509069839	SMP	1	790.63	330.04	790.63	330.04	Elmos World The Sky Active.avi
3509078177	SMP	1	800.33	316.91	800.33	316.91	Elmos World The Sky Active.avi
3509086538	SMP	1	781.5	316.5	781.5	316.5	Elmos World The Sky Active.avi
3509094842	SMP	1	781.38	326.59	781.38	326.59	Elmos World The Sky Active.avi
3509103191	SMP	1	797.23	333.08	797.23	333.08	Elmos World The Sky Active.avi
3509111548	SMP	1	786.87	301.57	786.87	301.57	Elmos World The Sky Active.avi
3509119883	SMP	1	784.23	327.65	784.23	327.65	Elmos World The Sky Active.avi
3509128188	SMP	1	793.01	334.51	793.01	334.51	Elmos World The Sky Active.avi
3509136585	SMP	1	800.17	319.6	800.17	319.6	Elmos World The Sky Active.avi
3509144942	SMP	1	780.54	302.69	780.54	302.69	Elmos World The Sky Active.avi
3509153215	SMP	1	781.12	227.87	781.12	227.87	Elmos World The Sky Active.avi
3509161573	SMP	1	781.85	90.23	781.85	90.23	Elmos World The Sky Active.avi
3509169929	SMP	1	800.07	-44.28	800.07	-44.28	Elmos World The Sky Active.avi
3509178298	SMP	1	798.1	-47.49	798.1	-47.49	Elmos World The Sky Active.avi
3509186584	SMP	1	800.62	-5.98	800.62	-5.98	Elmos World The Sky Active.avi
3509194933	SMP	1	800.22	-45.34	800.22	-45.34	Elmos World The Sky Active.avi
3509203329	SMP	1	811.41	-34.51	811.41	-34.51	Elmos World The Sky Active.avi
3509211662	SMP	1	811.73	-54.75	811.73	-54.75	Elmos World The Sky Active.avi
3509219911	SMP	1	814.26	-48.65	814.26	-48.65	Elmos World The Sky Active.avi
3509229440	SMP	1	803.35	-25.07	803.35	-25.07	Elmos World The Sky Active.avi
3509236699	SMP	1	804.61	-38.32	804.61	-38.32	Elmos World The Sky Active.avi
3509245041	SMP	1	817.15	-38.8	817.15	-38.8	Elmos World The Sky Active.avi
3509253334	SMP	1	819.66	-25.6	819.66	-25.6	Elmos World The Sky Active.avi
3509261692	SMP	1	841.02	-39.22	841.02	-39.22	Elmos World The Sky Active.avi
3509270253	SMP	1	838.62	-27.47	838.62	-27.47	Elmos World The Sky Active.avi
3509278315	SMP	1	937.25	14.82	937.25	14.82	Elmos World The Sky Active.avi
3509286667	SMP	1	818.99	-3.61	818.99	-3.61	Elmos World The Sky Active.avi
3509295033	SMP	1	960.23	20.42	960.23	20.42	Elmos World The Sky Active.avi
3509303433	SMP	1	810.51	-38.57	810.51	-38.57	Elmos World The Sky Active.avi
3509311675	SMP	1	828.04	-50.45	828.04	-50.45	Elmos World The Sky Active.avi
3509320065	SMP	1	816.61	-49.5	816.61	-49.5	Elmos World The Sky Active.avi
3509328446	SMP	1	817.1	-60.68	817.1	-60.68	Elmos World The Sky Active.avi
3509336824	SMP	1	819.58	-30.76	819.58	-30.76	Elmos World The Sky Active.avi
3509345058	SMP	1	817.58	8.69	817.58	8.69	Elmos World The Sky Active.avi
3509353388	SMP	1	831.1	-27.39	831.1	-27.39	Elmos World The Sky Active.avi
3509362004	SMP	1	822.34	-49.26	822.34	-49.26	Elmos World The Sky Active.avi
3509370196	SMP	1	836.79	-13.71	836.79	-13.71	Elmos World The Sky Active.avi
3509378410	SMP	1	835.78	-15.44	835.78	-15.44	Elmos World The Sky Active.avi
3509386801	SMP	1	839	8.85	839	8.85	Elmos World The Sky Active.avi
3509395204	SMP	1	821.07	-31.22	821.07	-31.22	Elmos World The Sky Active.avi
3509403413	SMP	1	830.66	-20.93	830.66	-20.93	Elmos World The Sky Active.avi
3509411777	SMP	1	853.03	-19.06	853.03	-19.06	Elmos World The Sky Active.avi
3509420221	SMP	1	820.79	-26.39	820.79	-26.39	Elmos World The Sky Active.avi
3509428582	SMP	1	842.08	-16.81	842.08	-16.81	Elmos World The Sky Active.avi
3509436827	SMP	1	994.58	49.87	994.58	49.87	Elmos World The Sky Active.avi
3509445157	SMP	1	850.77	-28.45	850.77	-28.45	Elmos World The Sky Active.avi
3509453559	SMP	1	833.67	-24.75	833.67	-24.75	Elmos World The Sky Active.avi
3509462051	SMP	1	836.28	-37.08	836.28	-37.08	Elmos World The Sky Active.avi
3509470245	SMP	1	845.34	-46.31	845.34	-46.31	Elmos World The Sky Active.avi
3509478576	SMP	1	838.77	-26.96	838.77	-26.96	Elmos World The Sky Active.avi
3509486908	SMP	1	939.35	30.36	939.35	30.36	Elmos World The Sky Active.avi
3509495431	SMP	1	1010.08	-22.67	1010.08	-22.67	Elmos World The Sky Active.avi
3509503590	SMP	1	912.5	-18.95	912.5	-18.95	Elmos World The Sky Active.avi
3509511872	SMP	1	926.72	-22.26	926.72	-22.26	Elmos World The Sky Active.avi
3509520241	SMP	1	933.15	-30.32	933.15	-30.32	Elmos World The Sky Active.avi
3509528954	SMP	1	901.32	5.63	901.32	5.63	Elmos World The Sky Active.avi
3509536959	SMP	1	905.47	-0.33	905.47	-0.33	Elmos World The Sky Active.avi
3509545337	SMP	1	918.06	-21.45	918.06	-21.45	Elmos World The Sky Active.avi
3509553700	SMP	1	902.86	-6.27	902.86	-6.27	Elmos World The Sky Active.avi
3509561945	SMP	1	892.84	-8.54	892.84	-8.54	Elmos World The Sky Active.avi
3509570273	SMP	1	919.45	-14.45	919.45	-14.45	Elmos World The Sky Active.avi
3509578703	SMP	1	957.91	-20.65	957.91	-20.65	Elmos World The Sky Active.avi
3509587020	SMP	1	999.62	105.31	999.62	105.31	Elmos World The Sky Active.avi
3509595313	SMP	1	983.53	147.38	983.53	147.38	Elmos World The Sky Active.avi
3509603655	SMP	1	1010.28	49.99	1010.28	49.99	Elmos World The Sky Active.avi
3509612057	SMP	1	910.5	6.11	910.5	6.11	Elmos World The Sky Active.avi
3509620396	SMP	1	933.61	-17.53	933.61	-17.53	Elmos World The Sky Active.avi
3509628669	SMP	1	888.76	-9.21	888.76	-9.21	Elmos World The Sky Active.avi
3509637075	SMP	1	909.33	-14.18	909.33	-14.18	Elmos World The Sky Active.avi
3509645405	SMP	1	881.86	-17.42	881.86	-17.42	Elmos World The Sky Active.avi
3509653802	SMP	1	903.66	1.57	903.66	1.57	Elmos World The Sky Active.avi
3509662071	SMP	1	884.88	15.91	884.88	15.91	Elmos World The Sky Active.avi
3509670440	SMP	1	938.28	-2.56	938.28	-2.56	Elmos World The Sky Active.avi
3509678760	SMP	1	904.35	-6.24	904.35	-6.24	Elmos World The Sky Active.avi
3509687041	SMP	1	893.75	26.94	893.75	26.94	Elmos World The Sky Active.avi
3509695457	SMP	1	898.35	3.5	898.35	3.5	Elmos World The Sky Active.avi
3509703799	SMP	1	889.32	22.32	889.32	22.32	Elmos World The Sky Active.avi
3509712191	SMP	1	892.54	53.06	892.54	53.06	Elmos World The Sky Active.avi
3509720365	SMP	1	898.9	16.97	898.9	16.97	Elmos World The Sky Active.avi
3509728792	SMP	1	886.91	3.8	886.91	3.8	Elmos World The Sky Active.avi
3509737233	SMP	1	906.68	6.99	906.68	6.99	Elmos World The Sky Active.avi
3509745549	SMP	1	915.05	6.32	915.05	6.32	Elmos World The Sky Active.avi
3509753811	SMP	1	889.4	56.42	889.4	56.42	Elmos World The Sky Active.avi
3509762245	SMP	1	895.31	-6.2	895.31	-6.2	Elmos World The Sky Active.avi
3509770543	SMP	1	906.45	6.82	906.45	6.82	Elmos World The Sky Active.avi
3509778911	SMP	1	892.1	8.02	892.1	8.02	Elmos World The Sky Active.avi
3509787178	SMP	1	909.94	-7.36	909.94	-7.36	Elmos World The Sky Active.avi
3509795516	SMP	1	902.18	-9.44	902.18	-9.44	Elmos World The Sky Active.avi
3509803951	SMP	1	883.36	-1.66	883.36	-1.66	Elmos World The Sky Active.avi
3509812138	SMP	1	914.51	-8.93	914.51	-8.93	Elmos World The Sky Active.avi
3509820542	SMP	1	909.24	-6.45	909.24	-6.45	Elmos World The Sky Active.avi
3509828927	SMP	1	905.59	25.62	905.59	25.62	Elmos World The Sky Active.avi
3509837283	SMP	1	900.03	-12.51	900.03	-12.51	Elmos World The Sky Active.avi
3509845536	SMP	1	891.59	73.6	891.59	73.6	Elmos World The Sky Active.avi
3509853882	SMP	1	903.73	278.94	903.73	278.94	Elmos World The Sky Active.avi
3509862355	SMP	1	857.12	424.67	857.12	424.67	Elmos World The Sky Active.avi
3509870696	SMP	1	850.6	502.17	850.6	502.17	Elmos World The Sky Active.avi
3509878911	SMP	1	859.78	556.33	859.78	556.33	Elmos World The Sky Active.avi
