## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_81-eye_data.idf
## Date:	05.09.2014 18:45:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16939                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_81                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5810281500	SMP	1	964.42	518.42	964.42	518.42	Elmos World The Sky Active.avi
5810289840	SMP	1	987.31	517.55	987.31	517.55	Elmos World The Sky Active.avi
5810298730	SMP	1	969.32	511.54	969.32	511.54	Elmos World The Sky Active.avi
5810306477	SMP	1	975.73	516.91	975.73	516.91	Elmos World The Sky Active.avi
5810314834	SMP	1	973.48	521.38	973.48	521.38	Elmos World The Sky Active.avi
5810323198	SMP	1	975.32	525.09	975.32	525.09	Elmos World The Sky Active.avi
5810331465	SMP	1	980.1	556.68	980.1	556.68	Elmos World The Sky Active.avi
5810339856	SMP	1	981.6	559.88	981.6	559.88	Elmos World The Sky Active.avi
5810348272	SMP	1	971.01	555.32	971.01	555.32	Elmos World The Sky Active.avi
5810356581	SMP	1	979.97	551.1	979.97	551.1	Elmos World The Sky Active.avi
5810365232	SMP	1	977.18	560.4	977.18	560.4	Elmos World The Sky Active.avi
5810373175	SMP	1	982.13	563.27	982.13	563.27	Elmos World The Sky Active.avi
5810381619	SMP	1	969.75	557.85	969.75	557.85	Elmos World The Sky Active.avi
5810389846	SMP	1	985.21	564.14	985.21	564.14	Elmos World The Sky Active.avi
5810398222	SMP	1	976.87	552.04	976.87	552.04	Elmos World The Sky Active.avi
5810406490	SMP	1	984.28	559.07	984.28	559.07	Elmos World The Sky Active.avi
5810414973	SMP	1	986.02	565.29	986.02	565.29	Elmos World The Sky Active.avi
5810423220	SMP	1	978.64	564.46	978.64	564.46	Elmos World The Sky Active.avi
5810431674	SMP	1	977.08	560.67	977.08	560.67	Elmos World The Sky Active.avi
5810439940	SMP	1	982.91	561.42	982.91	561.42	Elmos World The Sky Active.avi
5810448350	SMP	1	979.48	561.21	979.48	561.21	Elmos World The Sky Active.avi
5810456633	SMP	1	989.03	562.08	989.03	562.08	Elmos World The Sky Active.avi
5810464963	SMP	1	978.37	555.18	978.37	555.18	Elmos World The Sky Active.avi
5810473349	SMP	1	980.39	552.88	980.39	552.88	Elmos World The Sky Active.avi
5810481737	SMP	1	985.62	550.58	985.62	550.58	Elmos World The Sky Active.avi
5810489978	SMP	1	988.79	543.64	988.79	543.64	Elmos World The Sky Active.avi
5810498347	SMP	1	981.94	532.61	981.94	532.61	Elmos World The Sky Active.avi
5810506732	SMP	1	987.05	531.18	987.05	531.18	Elmos World The Sky Active.avi
5810514943	SMP	1	986.93	531.68	986.93	531.68	Elmos World The Sky Active.avi
5810523338	SMP	1	992.47	527.3	992.47	527.3	Elmos World The Sky Active.avi
5810532234	SMP	1	989.79	535.89	989.79	535.89	Elmos World The Sky Active.avi
5810540088	SMP	1	988.22	531.88	988.22	531.88	Elmos World The Sky Active.avi
5810548342	SMP	1	989.76	533.43	989.76	533.43	Elmos World The Sky Active.avi
5810556712	SMP	1	987.81	535.99	987.81	535.99	Elmos World The Sky Active.avi
5810565082	SMP	1	982.41	537.4	982.41	537.4	Elmos World The Sky Active.avi
5810573484	SMP	1	990.24	558.18	990.24	558.18	Elmos World The Sky Active.avi
5810581686	SMP	1	986.7	546.93	986.7	546.93	Elmos World The Sky Active.avi
5810590102	SMP	1	988.79	560.08	988.79	560.08	Elmos World The Sky Active.avi
5810598457	SMP	1	985.54	560.34	985.54	560.34	Elmos World The Sky Active.avi
5810606824	SMP	1	990.62	561.4	990.62	561.4	Elmos World The Sky Active.avi
5810615070	SMP	1	986.25	555.97	986.25	555.97	Elmos World The Sky Active.avi
5810623441	SMP	1	986.42	558.1	986.42	558.1	Elmos World The Sky Active.avi
5810631846	SMP	1	993.98	557.79	993.98	557.79	Elmos World The Sky Active.avi
5810640211	SMP	1	987.69	549.04	987.69	549.04	Elmos World The Sky Active.avi
5810648494	SMP	1	986.05	552.6	986.05	552.6	Elmos World The Sky Active.avi
5810656837	SMP	1	988.11	545.09	988.11	545.09	Elmos World The Sky Active.avi
5810665191	SMP	1	991.48	545.16	991.48	545.16	Elmos World The Sky Active.avi
5810673462	SMP	1	991.28	538.42	991.28	538.42	Elmos World The Sky Active.avi
5810681873	SMP	1	991.2	531.31	991.2	531.31	Elmos World The Sky Active.avi
5810690219	SMP	1	992.98	540.43	992.98	540.43	Elmos World The Sky Active.avi
5810699271	SMP	1	990.68	544.17	990.68	544.17	Elmos World The Sky Active.avi
5810706812	SMP	1	990.63	536.5	990.63	536.5	Elmos World The Sky Active.avi
5810715222	SMP	1	995.77	530.62	995.77	530.62	Elmos World The Sky Active.avi
5810723563	SMP	1	1001.22	529.68	1001.22	529.68	Elmos World The Sky Active.avi
5810732443	SMP	1	994.66	527.72	994.66	527.72	Elmos World The Sky Active.avi
5810740232	SMP	1	990.26	529.89	990.26	529.89	Elmos World The Sky Active.avi
5810748599	SMP	1	994.22	539.64	994.22	539.64	Elmos World The Sky Active.avi
5810756946	SMP	1	991.58	546.98	991.58	546.98	Elmos World The Sky Active.avi
5810765327	SMP	1	1004.65	550.43	1004.65	550.43	Elmos World The Sky Active.avi
5810773596	SMP	1	1017.36	556.07	1017.36	556.07	Elmos World The Sky Active.avi
5810781943	SMP	1	1154.09	564.37	1154.09	564.37	Elmos World The Sky Active.avi
5810790313	SMP	1	1152.43	565.14	1152.43	565.14	Elmos World The Sky Active.avi
5810798597	SMP	1	1139.15	560.92	1139.15	560.92	Elmos World The Sky Active.avi
5810806968	SMP	1	1139.32	564.7	1139.32	564.7	Elmos World The Sky Active.avi
5810815378	SMP	1	1150.46	568.09	1150.46	568.09	Elmos World The Sky Active.avi
5810823710	SMP	1	1159.85	574.07	1159.85	574.07	Elmos World The Sky Active.avi
5810831956	SMP	1	1152.87	571.46	1152.87	571.46	Elmos World The Sky Active.avi
5810840347	SMP	1	1144.91	574.75	1144.91	574.75	Elmos World The Sky Active.avi
5810848686	SMP	1	1145.7	579.34	1145.7	579.34	Elmos World The Sky Active.avi
5810857070	SMP	1	1149.68	579.41	1149.68	579.41	Elmos World The Sky Active.avi
5810865346	SMP	1	1151.37	577.06	1151.37	577.06	Elmos World The Sky Active.avi
5810873707	SMP	1	1153.07	580.28	1153.07	580.28	Elmos World The Sky Active.avi
5810882060	SMP	1	1146.06	582.89	1146.06	582.89	Elmos World The Sky Active.avi
5810890446	SMP	1	1147.12	584.72	1147.12	584.72	Elmos World The Sky Active.avi
5810899472	SMP	1	1146.1	588.5	1146.1	588.5	Elmos World The Sky Active.avi
5810907089	SMP	1	1151.93	589.67	1151.93	589.67	Elmos World The Sky Active.avi
5810915407	SMP	1	1152	585.84	1152	585.84	Elmos World The Sky Active.avi
5810923811	SMP	1	1146.35	585.48	1146.35	585.48	Elmos World The Sky Active.avi
5810932604	SMP	1	1149.73	589.2	1149.73	589.2	Elmos World The Sky Active.avi
5810940455	SMP	1	1149	588.64	1149	588.64	Elmos World The Sky Active.avi
5810948834	SMP	1	1148.89	584.94	1148.89	584.94	Elmos World The Sky Active.avi
5810957039	SMP	1	1149.46	582.37	1149.46	582.37	Elmos World The Sky Active.avi
5810965828	SMP	1	1152.82	579.18	1152.82	579.18	Elmos World The Sky Active.avi
5810973874	SMP	1	1152.46	576.51	1152.46	576.51	Elmos World The Sky Active.avi
5810982216	SMP	1	1153.87	576.31	1153.87	576.31	Elmos World The Sky Active.avi
5810990509	SMP	1	1153.12	567.87	1153.12	567.87	Elmos World The Sky Active.avi
5810998842	SMP	1	1151.71	565.98	1151.71	565.98	Elmos World The Sky Active.avi
5811007192	SMP	1	1155.68	567.52	1155.68	567.52	Elmos World The Sky Active.avi
5811015565	SMP	1	1150.31	566.34	1150.31	566.34	Elmos World The Sky Active.avi
5811023841	SMP	1	1148.86	568.66	1148.86	568.66	Elmos World The Sky Active.avi
5811032576	SMP	1	1149.35	567.8	1149.35	567.8	Elmos World The Sky Active.avi
5811040553	SMP	1	1155.59	571.83	1155.59	571.83	Elmos World The Sky Active.avi
5811048947	SMP	1	1155.2	572.59	1155.2	572.59	Elmos World The Sky Active.avi
5811057210	SMP	1	1148.49	572.67	1148.49	572.67	Elmos World The Sky Active.avi
5811065562	SMP	1	1145.88	572.89	1145.88	572.89	Elmos World The Sky Active.avi
5811073919	SMP	1	1147.74	576.31	1147.74	576.31	Elmos World The Sky Active.avi
5811082151	SMP	1	1149.47	583.59	1149.47	583.59	Elmos World The Sky Active.avi
5811090545	SMP	1	1144.28	579.51	1144.28	579.51	Elmos World The Sky Active.avi
5811099004	SMP	1	1142.79	581.59	1142.79	581.59	Elmos World The Sky Active.avi
5811107336	SMP	1	1147.44	583.28	1147.44	583.28	Elmos World The Sky Active.avi
5811115542	SMP	1	1152.03	585.77	1152.03	585.77	Elmos World The Sky Active.avi
5811123935	SMP	1	1139.23	584.63	1139.23	584.63	Elmos World The Sky Active.avi
5811132876	SMP	1	1132.6	585.86	1132.6	585.86	Elmos World The Sky Active.avi
5811140713	SMP	1	1135.86	588	1135.86	588	Elmos World The Sky Active.avi
5811148957	SMP	1	1128.93	590.47	1128.93	590.47	Elmos World The Sky Active.avi
5811157325	SMP	1	1056.79	588.03	1056.79	588.03	Elmos World The Sky Active.avi
5811165707	SMP	1	899.7	562.54	899.7	562.54	Elmos World The Sky Active.avi
5811174060	SMP	1	796.83	512.24	796.83	512.24	Elmos World The Sky Active.avi
5811182334	SMP	1	712.13	443.97	712.13	443.97	Elmos World The Sky Active.avi
5811190701	SMP	1	619.54	419.47	619.54	419.47	Elmos World The Sky Active.avi
5811199084	SMP	1	560.37	408.34	560.37	408.34	Elmos World The Sky Active.avi
5811207344	SMP	1	448.25	415.01	448.25	415.01	Elmos World The Sky Active.avi
5811215719	SMP	1	443.63	385.83	443.63	385.83	Elmos World The Sky Active.avi
5811224043	SMP	1	456.37	372.88	456.37	372.88	Elmos World The Sky Active.avi
5811232464	SMP	1	445.77	395.63	445.77	395.63	Elmos World The Sky Active.avi
5811240697	SMP	1	443.45	388.04	443.45	388.04	Elmos World The Sky Active.avi
5811249090	SMP	1	448.53	396.88	448.53	396.88	Elmos World The Sky Active.avi
5811257453	SMP	1	452.06	390.61	452.06	390.61	Elmos World The Sky Active.avi
5811266349	SMP	1	451.77	377.28	451.77	377.28	Elmos World The Sky Active.avi
5811274063	SMP	1	448.35	390.55	448.35	390.55	Elmos World The Sky Active.avi
5811282461	SMP	1	445.89	383.94	445.89	383.94	Elmos World The Sky Active.avi
5811290815	SMP	1	448.08	373.67	448.08	373.67	Elmos World The Sky Active.avi
5811299754	SMP	1	451.47	386.87	451.47	386.87	Elmos World The Sky Active.avi
5811307436	SMP	1	453.32	386.23	453.32	386.23	Elmos World The Sky Active.avi
5811315793	SMP	1	446.21	374.67	446.21	374.67	Elmos World The Sky Active.avi
5811324204	SMP	1	445.62	376.44	445.62	376.44	Elmos World The Sky Active.avi
5811332437	SMP	1	451.51	377.75	451.51	377.75	Elmos World The Sky Active.avi
5811340838	SMP	1	450.46	379.11	450.46	379.11	Elmos World The Sky Active.avi
5811349168	SMP	1	443.73	372.52	443.73	372.52	Elmos World The Sky Active.avi
5811357582	SMP	1	449.56	373.3	449.56	373.3	Elmos World The Sky Active.avi
5811365827	SMP	1	449.55	375.5	449.55	375.5	Elmos World The Sky Active.avi
5811374207	SMP	1	448.88	369.75	448.88	369.75	Elmos World The Sky Active.avi
5811382585	SMP	1	448.99	364.77	448.99	364.77	Elmos World The Sky Active.avi
5811390917	SMP	1	451.15	363.05	451.15	363.05	Elmos World The Sky Active.avi
5811399244	SMP	1	447.85	366.06	447.85	366.06	Elmos World The Sky Active.avi
5811407580	SMP	1	447.3	362.87	447.3	362.87	Elmos World The Sky Active.avi
5811415933	SMP	1	450.41	361.91	450.41	361.91	Elmos World The Sky Active.avi
5811424324	SMP	1	449.68	360.65	449.68	360.65	Elmos World The Sky Active.avi
5811432577	SMP	1	447	367.91	447	367.91	Elmos World The Sky Active.avi
5811440945	SMP	1	444.17	371.34	444.17	371.34	Elmos World The Sky Active.avi
5811449316	SMP	1	447.03	354.7	447.03	354.7	Elmos World The Sky Active.avi
5811457544	SMP	1	446.17	354.55	446.17	354.55	Elmos World The Sky Active.avi
5811466030	SMP	1	443.81	362.56	443.81	362.56	Elmos World The Sky Active.avi
5811474326	SMP	1	436.77	377.55	436.77	377.55	Elmos World The Sky Active.avi
5811482722	SMP	1	341.36	359.08	341.36	359.08	Elmos World The Sky Active.avi
5811490925	SMP	1	370.63	358.18	370.63	358.18	Elmos World The Sky Active.avi
5811499346	SMP	1	392.06	364.13	392.06	364.13	Elmos World The Sky Active.avi
5811507702	SMP	1	359.18	365.96	359.18	365.96	Elmos World The Sky Active.avi
5811516039	SMP	1	355.94	355.69	355.94	355.69	Elmos World The Sky Active.avi
5811524326	SMP	1	358.97	361.03	358.97	361.03	Elmos World The Sky Active.avi
5811532697	SMP	1	360.8	363.98	360.8	363.98	Elmos World The Sky Active.avi
5811541074	SMP	1	354.19	371.44	354.19	371.44	Elmos World The Sky Active.avi
5811549418	SMP	1	354.61	356.39	354.61	356.39	Elmos World The Sky Active.avi
5811557682	SMP	1	360.89	357.8	360.89	357.8	Elmos World The Sky Active.avi
5811566359	SMP	1	359.45	361.47	359.45	361.47	Elmos World The Sky Active.avi
5811574437	SMP	1	359.2	376.56	359.2	376.56	Elmos World The Sky Active.avi
5811582823	SMP	1	358.96	370.21	358.96	370.21	Elmos World The Sky Active.avi
5811591073	SMP	1	355.67	372.19	355.67	372.19	Elmos World The Sky Active.avi
5811599446	SMP	1	358.4	366.44	358.4	366.44	Elmos World The Sky Active.avi
5811607813	SMP	1	361.79	372.57	361.79	372.57	Elmos World The Sky Active.avi
5811616088	SMP	1	366.34	354.85	366.34	354.85	Elmos World The Sky Active.avi
5811624403	SMP	1	366.95	356.49	366.95	356.49	Elmos World The Sky Active.avi
5811632860	SMP	1	367.12	368.09	367.12	368.09	Elmos World The Sky Active.avi
5811641197	SMP	1	365.51	369.59	365.51	369.59	Elmos World The Sky Active.avi
5811649443	SMP	1	368.89	377.7	368.89	377.7	Elmos World The Sky Active.avi
5811657835	SMP	1	364.43	373.22	364.43	373.22	Elmos World The Sky Active.avi
5811666190	SMP	1	360.6	364.76	360.6	364.76	Elmos World The Sky Active.avi
5811674575	SMP	1	357.8	366.46	357.8	366.46	Elmos World The Sky Active.avi
5811682902	SMP	1	359.82	362.84	359.82	362.84	Elmos World The Sky Active.avi
5811691172	SMP	1	361.22	356.77	361.22	356.77	Elmos World The Sky Active.avi
5811699586	SMP	1	362.4	360.22	362.4	360.22	Elmos World The Sky Active.avi
5811707944	SMP	1	361.43	365.07	361.43	365.07	Elmos World The Sky Active.avi
5811716126	SMP	1	361.08	369.94	361.08	369.94	Elmos World The Sky Active.avi
5811724535	SMP	1	359.22	370.65	359.22	370.65	Elmos World The Sky Active.avi
5811732971	SMP	1	356.06	364.88	356.06	364.88	Elmos World The Sky Active.avi
5811741206	SMP	1	355.6	365.37	355.6	365.37	Elmos World The Sky Active.avi
5811749549	SMP	1	357.27	368.8	357.27	368.8	Elmos World The Sky Active.avi
5811757938	SMP	1	358.01	372.11	358.01	372.11	Elmos World The Sky Active.avi
5811766589	SMP	1	359.63	382.91	359.63	382.91	Elmos World The Sky Active.avi
5811774596	SMP	1	361.57	375.6	361.57	375.6	Elmos World The Sky Active.avi
5811782876	SMP	1	472.84	380.54	472.84	380.54	Elmos World The Sky Active.avi
5811791345	SMP	1	614.99	400.08	614.99	400.08	Elmos World The Sky Active.avi
5811799857	SMP	1	726.76	425.2	726.76	425.2	Elmos World The Sky Active.avi
5811807940	SMP	1	879.26	460.38	879.26	460.38	Elmos World The Sky Active.avi
5811816330	SMP	1	970.53	486.05	970.53	486.05	Elmos World The Sky Active.avi
5811824700	SMP	1	1064.19	502.54	1064.19	502.54	Elmos World The Sky Active.avi
5811833064	SMP	1	1118.74	521.4	1118.74	521.4	Elmos World The Sky Active.avi
5811841279	SMP	1	1148.63	522.53	1148.63	522.53	Elmos World The Sky Active.avi
5811849683	SMP	1	1135.76	520.28	1135.76	520.28	Elmos World The Sky Active.avi
5811858081	SMP	1	1152.24	530.03	1152.24	530.03	Elmos World The Sky Active.avi
5811866320	SMP	1	1147.35	532.58	1147.35	532.58	Elmos World The Sky Active.avi
5811874691	SMP	1	1155.1	539.38	1155.1	539.38	Elmos World The Sky Active.avi
5811883065	SMP	1	1149.8	539.08	1149.8	539.08	Elmos World The Sky Active.avi
5811891382	SMP	1	1156.8	541.16	1156.8	541.16	Elmos World The Sky Active.avi
5811900176	SMP	1	1143.55	535.21	1143.55	535.21	Elmos World The Sky Active.avi
5811908045	SMP	1	1150.78	532.1	1150.78	532.1	Elmos World The Sky Active.avi
5811916406	SMP	1	1155.54	550.79	1155.54	550.79	Elmos World The Sky Active.avi
5811924785	SMP	1	1156.15	550.73	1156.15	550.73	Elmos World The Sky Active.avi
5811933077	SMP	1	1160.71	535.56	1160.71	535.56	Elmos World The Sky Active.avi
5811941412	SMP	1	1158.13	546.94	1158.13	546.94	Elmos World The Sky Active.avi
5811949841	SMP	1	1157.96	534.97	1157.96	534.97	Elmos World The Sky Active.avi
5811958147	SMP	1	1159.43	537.58	1159.43	537.58	Elmos World The Sky Active.avi
5811966731	SMP	1	1155.71	554.12	1155.71	554.12	Elmos World The Sky Active.avi
5811974810	SMP	1	1155.13	545.93	1155.13	545.93	Elmos World The Sky Active.avi
5811983209	SMP	1	1159.36	530.07	1159.36	530.07	Elmos World The Sky Active.avi
5811991667	SMP	1	1158.07	518	1158.07	518	Elmos World The Sky Active.avi
5811999818	SMP	1	1059.36	411.44	1059.36	411.44	Elmos World The Sky Active.avi
5812008174	SMP	1	960.72	235.43	960.72	235.43	Elmos World The Sky Active.avi
5812016572	SMP	1	867.11	178.62	867.11	178.62	Elmos World The Sky Active.avi
5812024794	SMP	1	815.17	19.07	815.17	19.07	Elmos World The Sky Active.avi
5812033176	SMP	1	672.98	30.32	672.98	30.32	Elmos World The Sky Active.avi
5812041564	SMP	1	628.2	-95.64	628.2	-95.64	Elmos World The Sky Active.avi
5812049904	SMP	1	0	14.01	0	14.01	Elmos World The Sky Active.avi
5812058160	SMP	1	0	9.6	0	9.6	Elmos World The Sky Active.avi
5812067153	SMP	1	0	7.24	0	7.24	Elmos World The Sky Active.avi
5812074915	SMP	1	0	5.77	0	5.77	Elmos World The Sky Active.avi
5812083283	SMP	1	0	4.75	0	4.75	Elmos World The Sky Active.avi
5812091550	SMP	1	0	4	0	4	Elmos World The Sky Active.avi
5812108330	SMP	1	0	3.43	0	3.43	Elmos World The Sky Active.avi
5812116683	SMP	1	0	2.97	0	2.97	Elmos World The Sky Active.avi
5812124910	SMP	1	0	1.44	0	1.44	Elmos World The Sky Active.avi
5812133317	SMP	1	0	-0.05	0	-0.05	Elmos World The Sky Active.avi
5812141705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812149960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812158312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812166748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812175045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812183292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812191671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812200064	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812208409	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812216657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812225046	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812233465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812241832	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812250061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812258474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812266831	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812275189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812283413	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812291809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812300728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812308418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812316791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812325158	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812333540	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812341827	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812350125	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812358574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812366949	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812375193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812383535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812391883	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812400285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812408589	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812416935	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812425246	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5812433551	SMP	1	754.95	-1.23	754.95	-1.23	Elmos World The Sky Active.avi
5812450324	SMP	1	815.46	183.3	815.46	183.3	Elmos World The Sky Active.avi
5812458627	SMP	1	937.05	372.25	937.05	372.25	Elmos World The Sky Active.avi
5812466899	SMP	1	953.28	481.8	953.28	481.8	Elmos World The Sky Active.avi
5812475320	SMP	1	979.53	536.11	979.53	536.11	Elmos World The Sky Active.avi
5850855424	SMP	1	750.63	-40.24	750.63	-40.24	bottle_bird.jpg
5850863589	SMP	1	744.35	-38.06	744.35	-38.06	bottle_bird.jpg
5850871994	SMP	1	757.19	-39.25	757.19	-39.25	bottle_bird.jpg
5850880343	SMP	1	756.51	-35.22	756.51	-35.22	bottle_bird.jpg
5850888754	SMP	1	757.95	-31.4	757.95	-31.4	bottle_bird.jpg
5850897004	SMP	1	777.79	-32.43	777.79	-32.43	bottle_bird.jpg
5850905344	SMP	1	756.05	-32.84	756.05	-32.84	bottle_bird.jpg
5850913747	SMP	1	749.83	-40.81	749.83	-40.81	bottle_bird.jpg
5850922005	SMP	1	755.86	-52.05	755.86	-52.05	bottle_bird.jpg
5850930372	SMP	1	756.08	-56.58	756.08	-56.58	bottle_bird.jpg
5850938739	SMP	1	754.41	-40.01	754.41	-40.01	bottle_bird.jpg
5850947056	SMP	1	757.63	-52.33	757.63	-52.33	bottle_bird.jpg
5850955386	SMP	1	760.49	-56.02	760.49	-56.02	bottle_bird.jpg
5850963739	SMP	1	756.8	-69.55	756.8	-69.55	bottle_bird.jpg
5850972086	SMP	1	761.71	-59.57	761.71	-59.57	bottle_bird.jpg
5850980455	SMP	1	754.43	-67.52	754.43	-67.52	bottle_bird.jpg
5850988722	SMP	1	743.27	-76.84	743.27	-76.84	bottle_bird.jpg
5850997080	SMP	1	739.47	-79.11	739.47	-79.11	bottle_bird.jpg
5851005480	SMP	1	739.83	-81.8	739.83	-81.8	bottle_bird.jpg
5851013864	SMP	1	750.49	-56.78	750.49	-56.78	bottle_bird.jpg
5851022055	SMP	1	741.31	-63.28	741.31	-63.28	bottle_bird.jpg
5851030490	SMP	1	732.88	-71.24	732.88	-71.24	bottle_bird.jpg
5851038844	SMP	1	740.43	80.85	740.43	80.85	bottle_bird.jpg
5851047192	SMP	1	729.71	302.65	729.71	302.65	bottle_bird.jpg
5851055422	SMP	1	736.08	409.68	736.08	409.68	bottle_bird.jpg
5851063879	SMP	1	708.87	531.99	708.87	531.99	bottle_bird.jpg
5851072203	SMP	1	641.8	652.37	641.8	652.37	bottle_bird.jpg
5851080736	SMP	1	600.39	675.83	600.39	675.83	bottle_bird.jpg
5851088876	SMP	1	479.68	692	479.68	692	bottle_bird.jpg
5851097219	SMP	1	483.62	699.76	483.62	699.76	bottle_bird.jpg
5851105597	SMP	1	433.42	710.02	433.42	710.02	bottle_bird.jpg
5851113927	SMP	1	425.53	706.44	425.53	706.44	bottle_bird.jpg
5851122237	SMP	1	411.46	711.63	411.46	711.63	bottle_bird.jpg
