## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_55-eye_data.idf
## Date:	24.08.2014 20:56:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24174                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_55                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7908215518	SMP	1	374.56	614.12	374.56	614.12	table_lion.jpg
7908223954	SMP	1	371.65	615.69	371.65	615.69	table_lion.jpg
7908232278	SMP	1	366.98	613.67	366.98	613.67	table_lion.jpg
7908240625	SMP	1	363.81	608.76	363.81	608.76	table_lion.jpg
7908248893	SMP	1	362.12	608.6	362.12	608.6	table_lion.jpg
7908257266	SMP	1	361.93	606.72	361.93	606.72	table_lion.jpg
7908265642	SMP	1	360.93	605.66	360.93	605.66	table_lion.jpg
7908273990	SMP	1	359.47	607.4	359.47	607.4	table_lion.jpg
7908282285	SMP	1	361.05	606.52	361.05	606.52	table_lion.jpg
7908290612	SMP	1	360.21	606.98	360.21	606.98	table_lion.jpg
7908298995	SMP	1	361.39	607.17	361.39	607.17	table_lion.jpg
7908307245	SMP	1	360.69	609.13	360.69	609.13	table_lion.jpg
7908315594	SMP	1	360.52	610.24	360.52	610.24	table_lion.jpg
7908323986	SMP	1	361.51	610.19	361.51	610.19	table_lion.jpg
7908332409	SMP	1	365.23	611.68	365.23	611.68	table_lion.jpg
7908340629	SMP	1	367.19	612.55	367.19	612.55	table_lion.jpg
7908349026	SMP	1	368.03	613.66	368.03	613.66	table_lion.jpg
7908357405	SMP	1	370.31	615.04	370.31	615.04	table_lion.jpg
7908365773	SMP	1	371.99	615.71	371.99	615.71	table_lion.jpg
7908373962	SMP	1	374.1	615.6	374.1	615.6	table_lion.jpg
7908382400	SMP	1	375.79	615.83	375.79	615.83	table_lion.jpg
7908390746	SMP	1	376.07	616.21	376.07	616.21	table_lion.jpg
7908399021	SMP	1	376.38	616.09	376.38	616.09	table_lion.jpg
7908407388	SMP	1	386.35	616.61	386.35	616.61	table_lion.jpg
7908415817	SMP	1	585.37	618.92	585.37	618.92	table_lion.jpg
7908424121	SMP	1	732.61	620.58	732.61	620.58	table_lion.jpg
7908432365	SMP	1	886.26	621.47	886.26	621.47	table_lion.jpg
7908440768	SMP	1	1008.3	623.1	1008.3	623.1	table_lion.jpg
7908449162	SMP	1	1150.17	621.4	1150.17	621.4	table_lion.jpg
7908457491	SMP	1	1247.19	622.77	1247.19	622.77	table_lion.jpg
7908465763	SMP	1	1272.05	620.97	1272.05	620.97	table_lion.jpg
7908474110	SMP	1	1276.45	624.56	1276.45	624.56	table_lion.jpg
7908482614	SMP	1	1278.66	624.93	1278.66	624.93	table_lion.jpg
7908490881	SMP	1	1303.92	620.94	1303.92	620.94	table_lion.jpg
7908499149	SMP	1	1293.99	616.79	1293.99	616.79	table_lion.jpg
7908507500	SMP	1	1299.34	622.94	1299.34	622.94	table_lion.jpg
7908515912	SMP	1	1292.6	621.68	1292.6	621.68	table_lion.jpg
7908524145	SMP	1	1286.38	615.23	1286.38	615.23	table_lion.jpg
7908532500	SMP	1	1289.46	619.2	1289.46	619.2	table_lion.jpg
7908540861	SMP	1	1299.25	618.68	1299.25	618.68	table_lion.jpg
7908549258	SMP	1	1297.44	620.17	1297.44	620.17	table_lion.jpg
7908557491	SMP	1	1301.08	618.65	1301.08	618.65	table_lion.jpg
7908565875	SMP	1	1304.61	620.31	1304.61	620.31	table_lion.jpg
7908574273	SMP	1	1304.37	618.6	1304.37	618.6	table_lion.jpg
7908582646	SMP	1	1297.91	617.63	1297.91	617.63	table_lion.jpg
7908590861	SMP	1	1299.85	623.41	1299.85	623.41	table_lion.jpg
7908599286	SMP	1	1298.95	622.62	1298.95	622.62	table_lion.jpg
7908607571	SMP	1	1296.58	618.99	1296.58	618.99	table_lion.jpg
7908616005	SMP	1	1296.04	618.56	1296.04	618.56	table_lion.jpg
7908624242	SMP	1	1294.6	614.12	1294.6	614.12	table_lion.jpg
7908632640	SMP	1	1288.28	613.32	1288.28	613.32	table_lion.jpg
7908640977	SMP	1	1289.52	617.39	1289.52	617.39	table_lion.jpg
7908649376	SMP	1	1284.45	611.91	1284.45	611.91	table_lion.jpg
7908657640	SMP	1	1287.88	600.1	1287.88	600.1	table_lion.jpg
7908665994	SMP	1	1283.68	609.45	1283.68	609.45	table_lion.jpg
7908674379	SMP	1	1285.67	611.68	1285.67	611.68	table_lion.jpg
7908682650	SMP	1	1284.63	610.91	1284.63	610.91	table_lion.jpg
7908690956	SMP	1	1280.92	604.26	1280.92	604.26	table_lion.jpg
7908699380	SMP	1	1290.14	613.75	1290.14	613.75	table_lion.jpg
7908707775	SMP	1	1281.24	611.45	1281.24	611.45	table_lion.jpg
7908715952	SMP	1	1275.48	604.8	1275.48	604.8	table_lion.jpg
7908724403	SMP	1	1276.46	592.43	1276.46	592.43	table_lion.jpg
7908732748	SMP	1	1283.15	602.83	1283.15	602.83	table_lion.jpg
7908741136	SMP	1	1279.43	603.4	1279.43	603.4	table_lion.jpg
7908749391	SMP	1	1272.84	609.95	1272.84	609.95	table_lion.jpg
7908757778	SMP	1	1279.58	612.96	1279.58	612.96	table_lion.jpg
7908766120	SMP	1	1272.79	614.55	1272.79	614.55	table_lion.jpg
7908774529	SMP	1	1278.34	616.38	1278.34	616.38	table_lion.jpg
7908782777	SMP	1	1269.39	610.22	1269.39	610.22	table_lion.jpg
7908791129	SMP	1	1265.76	570.07	1265.76	570.07	table_lion.jpg
7908799486	SMP	1	1270.59	597.25	1270.59	597.25	table_lion.jpg
7908807765	SMP	1	1279.37	603.83	1279.37	603.83	table_lion.jpg
7908816126	SMP	1	1265.42	603.59	1265.42	603.59	table_lion.jpg
7908824507	SMP	1	1265.21	599.13	1265.21	599.13	table_lion.jpg
7908832876	SMP	1	1268.71	608.48	1268.71	608.48	table_lion.jpg
7908841151	SMP	1	1263.85	615.03	1263.85	615.03	table_lion.jpg
7908849493	SMP	1	1275.38	613.06	1275.38	613.06	table_lion.jpg
7908857857	SMP	1	1263.7	613.24	1263.7	613.24	table_lion.jpg
7908866322	SMP	1	1258.85	599.28	1258.85	599.28	table_lion.jpg
7908874499	SMP	1	1259.78	617.49	1259.78	617.49	table_lion.jpg
7908882893	SMP	1	1262.83	607.39	1262.83	607.39	table_lion.jpg
7908891246	SMP	1	1256.02	613.95	1256.02	613.95	table_lion.jpg
7908899601	SMP	1	1263.4	619.71	1263.4	619.71	table_lion.jpg
7908907864	SMP	1	1259.78	611.32	1259.78	611.32	table_lion.jpg
7908916249	SMP	1	1256.86	614.53	1256.86	614.53	table_lion.jpg
7908924633	SMP	1	1260.98	607.3	1260.98	607.3	table_lion.jpg
7908932819	SMP	1	1255.7	606.41	1255.7	606.41	table_lion.jpg
7908941228	SMP	1	1254.2	602.33	1254.2	602.33	table_lion.jpg
7908949645	SMP	1	1257.2	618.51	1257.2	618.51	table_lion.jpg
7908958002	SMP	1	1254.16	599.31	1254.16	599.31	table_lion.jpg
7908966281	SMP	1	1256.39	590.9	1256.39	590.9	table_lion.jpg
7908974634	SMP	1	1257.71	597.38	1257.71	597.38	table_lion.jpg
7908982993	SMP	1	1263.31	603.89	1263.31	603.89	table_lion.jpg
7908991338	SMP	1	1259.93	607.49	1259.93	607.49	table_lion.jpg
7908999653	SMP	1	1251.83	599.69	1251.83	599.69	table_lion.jpg
7909007998	SMP	1	1300.33	596.62	1300.33	596.62	table_lion.jpg
7909016359	SMP	1	1263.39	604.22	1263.39	604.22	table_lion.jpg
7909024861	SMP	1	1247.18	599.73	1247.18	599.73	table_lion.jpg
7909032978	SMP	1	1265.77	612.98	1265.77	612.98	table_lion.jpg
7909041909	SMP	1	1276.45	604.4	1276.45	604.4	table_lion.jpg
7909049770	SMP	1	1272.66	615.31	1272.66	615.31	table_lion.jpg
7909058125	SMP	1	1279.86	612.79	1279.86	612.79	table_lion.jpg
7909066331	SMP	1	1275.68	614.49	1275.68	614.49	table_lion.jpg
7909074738	SMP	1	1268.56	616.43	1268.56	616.43	table_lion.jpg
7909083176	SMP	1	1264.56	616.02	1264.56	616.02	table_lion.jpg
7909091365	SMP	1	1254.69	618.84	1254.69	618.84	table_lion.jpg
7909099717	SMP	1	1203.9	622.53	1203.9	622.53	table_lion.jpg
7909108107	SMP	1	1053.81	628.54	1053.81	628.54	table_lion.jpg
7909116477	SMP	1	944.67	626.05	944.67	626.05	table_lion.jpg
7909124788	SMP	1	797.04	624.92	797.04	624.92	table_lion.jpg
7909133149	SMP	1	648.74	628.02	648.74	628.02	table_lion.jpg
7909141477	SMP	1	587.17	622.95	587.17	622.95	table_lion.jpg
7909149889	SMP	1	501.29	626.35	501.29	626.35	table_lion.jpg
7909158142	SMP	1	368.9	679.58	368.9	679.58	table_lion.jpg
7909166458	SMP	1	404.78	692.86	404.78	692.86	table_lion.jpg
7909174902	SMP	1	413.63	771.94	413.63	771.94	table_lion.jpg
7909183233	SMP	1	154.93	836.08	154.93	836.08	table_lion.jpg
7909191507	SMP	1	152.75	862.28	152.75	862.28	table_lion.jpg
7909199906	SMP	1	375.03	863.18	375.03	863.18	table_lion.jpg
7909208259	SMP	1	396.46	707.9	396.46	707.9	table_lion.jpg
7909216482	SMP	1	388.47	732.8	388.47	732.8	table_lion.jpg
7909224860	SMP	1	471.23	659.53	471.23	659.53	table_lion.jpg
7909233256	SMP	1	426.01	621.42	426.01	621.42	table_lion.jpg
7909241630	SMP	1	477.92	596.38	477.92	596.38	table_lion.jpg
7909249891	SMP	1	370.94	631.75	370.94	631.75	table_lion.jpg
7909258248	SMP	1	343.51	634.63	343.51	634.63	table_lion.jpg
7909266689	SMP	1	333.07	627.36	333.07	627.36	table_lion.jpg
7909274970	SMP	1	348.4	633.87	348.4	633.87	table_lion.jpg
7909283255	SMP	1	418.41	596.85	418.41	596.85	table_lion.jpg
7909291587	SMP	1	469.22	606.66	469.22	606.66	table_lion.jpg
7909299978	SMP	1	445.87	579.2	445.87	579.2	table_lion.jpg
7909308357	SMP	1	427.13	644.28	427.13	644.28	table_lion.jpg
7909316617	SMP	1	442.86	589.39	442.86	589.39	table_lion.jpg
7909324977	SMP	1	408.59	647.07	408.59	647.07	table_lion.jpg
7909333355	SMP	1	426.76	584.63	426.76	584.63	table_lion.jpg
7909341731	SMP	1	451.71	592.66	451.71	592.66	table_lion.jpg
7909350007	SMP	1	442.31	596.41	442.31	596.41	table_lion.jpg
7909358366	SMP	1	506.95	574.57	506.95	574.57	table_lion.jpg
7909366760	SMP	1	425.52	584.91	425.52	584.91	table_lion.jpg
7909374999	SMP	1	417	592.64	417	592.64	table_lion.jpg
7909383373	SMP	1	421.79	577.02	421.79	577.02	table_lion.jpg
7909391789	SMP	1	425.3	590.25	425.3	590.25	table_lion.jpg
7909400133	SMP	1	417.35	603.3	417.35	603.3	table_lion.jpg
7909408353	SMP	1	409.37	601.37	409.37	601.37	table_lion.jpg
7909416736	SMP	1	415.08	602.91	415.08	602.91	table_lion.jpg
7909425112	SMP	1	420.14	605.35	420.14	605.35	table_lion.jpg
7909433469	SMP	1	424.52	596.72	424.52	596.72	table_lion.jpg
7909441765	SMP	1	419.29	588.23	419.29	588.23	table_lion.jpg
7909450163	SMP	1	418.2	600.91	418.2	600.91	table_lion.jpg
7909458510	SMP	1	421.09	597.09	421.09	597.09	table_lion.jpg
7909466861	SMP	1	421.64	597.01	421.64	597.01	table_lion.jpg
7909475107	SMP	1	417.63	605.76	417.63	605.76	table_lion.jpg
7909483507	SMP	1	413.68	607.72	413.68	607.72	table_lion.jpg
7909491867	SMP	1	414.29	607.76	414.29	607.76	table_lion.jpg
7909500110	SMP	1	415.91	608.32	415.91	608.32	table_lion.jpg
7909508498	SMP	1	412.18	600.78	412.18	600.78	table_lion.jpg
7909516801	SMP	1	414.42	596.4	414.42	596.4	table_lion.jpg
7909525269	SMP	1	406.73	606.25	406.73	606.25	table_lion.jpg
7909533465	SMP	1	417.86	602.14	417.86	602.14	table_lion.jpg
7909541887	SMP	1	564.44	613.94	564.44	613.94	table_lion.jpg
7909550205	SMP	1	689.42	648.68	689.42	648.68	table_lion.jpg
7909558653	SMP	1	777.26	669.82	777.26	669.82	table_lion.jpg
7909566849	SMP	1	757.25	576.72	757.25	576.72	table_lion.jpg
7909575266	SMP	1	933.51	637.26	933.51	637.26	table_lion.jpg
7909583640	SMP	1	918.66	641.79	918.66	641.79	table_lion.jpg
7909591965	SMP	1	914.37	648.81	914.37	648.81	table_lion.jpg
7909600214	SMP	1	914.91	652.31	914.91	652.31	table_lion.jpg
7909608626	SMP	1	919.68	646.39	919.68	646.39	table_lion.jpg
7909617014	SMP	1	920.87	658.4	920.87	658.4	table_lion.jpg
7909625248	SMP	1	920.64	659.96	920.64	659.96	table_lion.jpg
7909633817	SMP	1	923.99	659.32	923.99	659.32	table_lion.jpg
7909642015	SMP	1	923.04	656.2	923.04	656.2	table_lion.jpg
7909650378	SMP	1	924.29	654.13	924.29	654.13	table_lion.jpg
7909658633	SMP	1	927.86	652.46	927.86	652.46	table_lion.jpg
7909666993	SMP	1	927.84	654.11	927.84	654.11	table_lion.jpg
7909675361	SMP	1	928.47	653.63	928.47	653.63	table_lion.jpg
7909683840	SMP	1	929.55	646.49	929.55	646.49	table_lion.jpg
7909692001	SMP	1	931.04	648.92	931.04	648.92	table_lion.jpg
7909700366	SMP	1	931.19	647.55	931.19	647.55	table_lion.jpg
7909708776	SMP	1	930.36	649.32	930.36	649.32	table_lion.jpg
7909717133	SMP	1	928.96	659.81	928.96	659.81	table_lion.jpg
7909725383	SMP	1	925.67	648.16	925.67	648.16	table_lion.jpg
7909733716	SMP	1	929.82	647.07	929.82	647.07	table_lion.jpg
7909742113	SMP	1	928.03	648.41	928.03	648.41	table_lion.jpg
7909750343	SMP	1	926.37	651.47	926.37	651.47	table_lion.jpg
7909758759	SMP	1	922.87	651.78	922.87	651.78	table_lion.jpg
7909767104	SMP	1	919.9	649.7	919.9	649.7	table_lion.jpg
7909775467	SMP	1	919.92	651.5	919.92	651.5	table_lion.jpg
7909783744	SMP	1	923.45	654.88	923.45	654.88	table_lion.jpg
7909792107	SMP	1	918.81	652.93	918.81	652.93	table_lion.jpg
7909800498	SMP	1	923.29	641.18	923.29	641.18	table_lion.jpg
7909808829	SMP	1	917.49	639.71	917.49	639.71	table_lion.jpg
7909817049	SMP	1	920.68	644.92	920.68	644.92	table_lion.jpg
7909825489	SMP	1	926.22	640.45	926.22	640.45	table_lion.jpg
7909833911	SMP	1	923.31	640.49	923.31	640.49	table_lion.jpg
7909842235	SMP	1	919.13	643.93	919.13	643.93	table_lion.jpg
7909850498	SMP	1	918.48	647.75	918.48	647.75	table_lion.jpg
7909858882	SMP	1	927	646.23	927	646.23	table_lion.jpg
7909867233	SMP	1	933.92	628.68	933.92	628.68	table_lion.jpg
7909875609	SMP	1	914.33	649.86	914.33	649.86	table_lion.jpg
7909883882	SMP	1	937.71	654.59	937.71	654.59	table_lion.jpg
7909892228	SMP	1	934.27	649.64	934.27	649.64	table_lion.jpg
7909900597	SMP	1	944.99	648.88	944.99	648.88	table_lion.jpg
7909908837	SMP	1	922.22	651.92	922.22	651.92	table_lion.jpg
7909917217	SMP	1	914.08	642.66	914.08	642.66	table_lion.jpg
7909925639	SMP	1	931.26	651.42	931.26	651.42	table_lion.jpg
7909933920	SMP	1	909.01	636	909.01	636	table_lion.jpg
7909942191	SMP	1	903.49	640.52	903.49	640.52	table_lion.jpg
7909950610	SMP	1	898.85	643.68	898.85	643.68	table_lion.jpg
7909959023	SMP	1	791.31	645.15	791.31	645.15	table_lion.jpg
7909967345	SMP	1	678.35	644.87	678.35	644.87	table_lion.jpg
7909975630	SMP	1	563.06	641.02	563.06	641.02	table_lion.jpg
7909983972	SMP	1	487.2	639.44	487.2	639.44	table_lion.jpg
7909992337	SMP	1	401.65	633.58	401.65	633.58	table_lion.jpg
7910001080	SMP	1	401.5	624.94	401.5	624.94	table_lion.jpg
7910017375	SMP	1	392.98	636.47	392.98	636.47	table_lion.jpg
7910025742	SMP	1	394.37	619.73	394.37	619.73	table_lion.jpg
7910033973	SMP	1	382.56	632.97	382.56	632.97	table_lion.jpg
7910042335	SMP	1	383.38	619.97	383.38	619.97	table_lion.jpg
7910050744	SMP	1	388.32	620.26	388.32	620.26	table_lion.jpg
7910059123	SMP	1	390.73	614.82	390.73	614.82	table_lion.jpg
7910067376	SMP	1	386.17	632.22	386.17	632.22	table_lion.jpg
7910075740	SMP	1	389.35	614.41	389.35	614.41	table_lion.jpg
7910084155	SMP	1	383.64	613.95	383.64	613.95	table_lion.jpg
7910092468	SMP	1	381.9	620	381.9	620	table_lion.jpg
7910100724	SMP	1	390.08	620.17	390.08	620.17	table_lion.jpg
7910109082	SMP	1	381.98	620.91	381.98	620.91	table_lion.jpg
7910117504	SMP	1	374.81	624.01	374.81	624.01	table_lion.jpg
7910125820	SMP	1	383.87	617.74	383.87	617.74	table_lion.jpg
7910134110	SMP	1	380.29	627.93	380.29	627.93	table_lion.jpg
7910142457	SMP	1	382.84	630.67	382.84	630.67	table_lion.jpg
7910150872	SMP	1	388.28	622.7	388.28	622.7	table_lion.jpg
7910159089	SMP	1	379.59	631.34	379.59	631.34	table_lion.jpg
7910167506	SMP	1	383.08	632.04	383.08	632.04	table_lion.jpg
7910175858	SMP	1	385.93	627.29	385.93	627.29	table_lion.jpg
7910184252	SMP	1	387.81	627.73	387.81	627.73	table_lion.jpg
7910192682	SMP	1	384.95	638.01	384.95	638.01	table_lion.jpg
7910200867	SMP	1	388.54	629.03	388.54	629.03	table_lion.jpg
7910209224	SMP	1	390.89	614.39	390.89	614.39	table_lion.jpg
7910217580	SMP	1	390.78	621.66	390.78	621.66	table_lion.jpg
7910225863	SMP	1	390.33	618.81	390.33	618.81	table_lion.jpg
7910234209	SMP	1	390.33	625.32	390.33	625.32	table_lion.jpg
7910242610	SMP	1	389.85	636.56	389.85	636.56	table_lion.jpg
7910250999	SMP	1	389.09	618.71	389.09	618.71	table_lion.jpg
7910259228	SMP	1	385.43	608.7	385.43	608.7	table_lion.jpg
7910267624	SMP	1	409.26	609.53	409.26	609.53	table_lion.jpg
7910276003	SMP	1	438.66	621.17	438.66	621.17	table_lion.jpg
7910284363	SMP	1	634.75	658.3	634.75	658.3	table_lion.jpg
7910292604	SMP	1	786.78	655.45	786.78	655.45	table_lion.jpg
7910300975	SMP	1	927.86	653.09	927.86	653.09	table_lion.jpg
7910309342	SMP	1	1044.09	659.27	1044.09	659.27	table_lion.jpg
7910317597	SMP	1	1144.66	633.95	1144.66	633.95	table_lion.jpg
7910325992	SMP	1	1237.97	637.4	1237.97	637.4	table_lion.jpg
7910334375	SMP	1	1250.7	627	1250.7	627	table_lion.jpg
7910342716	SMP	1	1253.89	649.27	1253.89	649.27	table_lion.jpg
7910350981	SMP	1	1263.06	630.93	1263.06	630.93	table_lion.jpg
7910359376	SMP	1	1251.22	627.42	1251.22	627.42	table_lion.jpg
7910367869	SMP	1	1247.75	638.47	1247.75	638.47	table_lion.jpg
7910376072	SMP	1	1253.1	640.9	1253.1	640.9	table_lion.jpg
7910384371	SMP	1	1254.5	635.74	1254.5	635.74	table_lion.jpg
7910392705	SMP	1	1255.84	632.48	1255.84	632.48	table_lion.jpg
7910401102	SMP	1	1254.37	637.89	1254.37	637.89	table_lion.jpg
7910409497	SMP	1	1251.9	637.85	1251.9	637.85	table_lion.jpg
7910417714	SMP	1	1252.26	642.03	1252.26	642.03	table_lion.jpg
7910426088	SMP	1	1253.16	634.53	1253.16	634.53	table_lion.jpg
7910434479	SMP	1	1251.04	631.94	1251.04	631.94	table_lion.jpg
7910442735	SMP	1	1248.18	629.77	1248.18	629.77	table_lion.jpg
7910451115	SMP	1	1249.88	633.99	1249.88	633.99	table_lion.jpg
7910459473	SMP	1	1250.08	639.13	1250.08	639.13	table_lion.jpg
7910467855	SMP	1	1245.16	640.07	1245.16	640.07	table_lion.jpg
7910476107	SMP	1	1245.24	629.97	1245.24	629.97	table_lion.jpg
7910484483	SMP	1	1242.41	641.17	1242.41	641.17	table_lion.jpg
7910492830	SMP	1	1238.73	641.89	1238.73	641.89	table_lion.jpg
7910501204	SMP	1	1240.04	639.66	1240.04	639.66	table_lion.jpg
7910509466	SMP	1	1238.23	640.39	1238.23	640.39	table_lion.jpg
7910517881	SMP	1	1238.77	639.13	1238.77	639.13	table_lion.jpg
7910526236	SMP	1	1237.53	643.89	1237.53	643.89	table_lion.jpg
7910534585	SMP	1	1237.55	644.85	1237.55	644.85	table_lion.jpg
7910542835	SMP	1	1236.44	650.1	1236.44	650.1	table_lion.jpg
7910551213	SMP	1	1234.2	645.65	1234.2	645.65	table_lion.jpg
7910559791	SMP	1	1237.28	643.27	1237.28	643.27	table_lion.jpg
7910567837	SMP	1	1238.1	641.74	1238.1	641.74	table_lion.jpg
7910576244	SMP	1	1239.33	646.23	1239.33	646.23	table_lion.jpg
7910584582	SMP	1	1242.83	645.48	1242.83	645.48	table_lion.jpg
7910592967	SMP	1	1241.7	647.82	1241.7	647.82	table_lion.jpg
7910601250	SMP	1	1257.54	630.42	1257.54	630.42	table_lion.jpg
7910609544	SMP	1	1281.88	616.14	1281.88	616.14	table_lion.jpg
7910617980	SMP	1	1259.96	619.25	1259.96	619.25	table_lion.jpg
7910626294	SMP	1	1263.18	622.56	1263.18	622.56	table_lion.jpg
7910634593	SMP	1	1280.23	626.59	1280.23	626.59	table_lion.jpg
7910642970	SMP	1	1284.11	624.72	1284.11	624.72	table_lion.jpg
7910651378	SMP	1	1280.89	624.41	1280.89	624.41	table_lion.jpg
7910659713	SMP	1	1285.39	619.89	1285.39	619.89	table_lion.jpg
7910667999	SMP	1	1278.83	617.26	1278.83	617.26	table_lion.jpg
7910676372	SMP	1	1281.97	609.94	1281.97	609.94	table_lion.jpg
7910684705	SMP	1	1281.2	616.22	1281.2	616.22	table_lion.jpg
7910693089	SMP	1	1283.99	615.44	1283.99	615.44	table_lion.jpg
7910701350	SMP	1	1276.26	617.36	1276.26	617.36	table_lion.jpg
7910709712	SMP	1	1275.42	613.21	1275.42	613.21	table_lion.jpg
7910718082	SMP	1	1277.54	613.98	1277.54	613.98	table_lion.jpg
7910726365	SMP	1	1275.64	614.08	1275.64	614.08	table_lion.jpg
7910734758	SMP	1	1272.55	615.41	1272.55	615.41	table_lion.jpg
7910743061	SMP	1	1270.33	612.2	1270.33	612.2	table_lion.jpg
7910751449	SMP	1	1272.11	614.93	1272.11	614.93	table_lion.jpg
7910759737	SMP	1	1271	612.72	1271	612.72	table_lion.jpg
7910768075	SMP	1	1269.99	612.27	1269.99	612.27	table_lion.jpg
7910776441	SMP	1	1268.67	616.61	1268.67	616.61	table_lion.jpg
7910784852	SMP	1	1265.71	604.06	1265.71	604.06	table_lion.jpg
7910793047	SMP	1	1269.02	609.76	1269.02	609.76	table_lion.jpg
7910801487	SMP	1	1265.86	619.29	1265.86	619.29	table_lion.jpg
7910809852	SMP	1	1276.57	613.41	1276.57	613.41	table_lion.jpg
7910818222	SMP	1	1270.99	627.13	1270.99	627.13	table_lion.jpg
7910826471	SMP	1	1269.4	629.75	1269.4	629.75	table_lion.jpg
7910834865	SMP	1	1271.92	622.61	1271.92	622.61	table_lion.jpg
7910843210	SMP	1	1274.46	633.23	1274.46	633.23	table_lion.jpg
7910851485	SMP	1	1267.86	630.22	1267.86	630.22	table_lion.jpg
7910859822	SMP	1	1269.19	626.81	1269.19	626.81	table_lion.jpg
7910868214	SMP	1	1268.37	620.91	1268.37	620.91	table_lion.jpg
7910876598	SMP	1	1266.31	613.19	1266.31	613.19	table_lion.jpg
7910884935	SMP	1	1268.25	633.01	1268.25	633.01	table_lion.jpg
7910893205	SMP	1	1270.57	642.21	1270.57	642.21	table_lion.jpg
7910901602	SMP	1	1268.18	643.42	1268.18	643.42	table_lion.jpg
7910909962	SMP	1	1260.29	604.42	1260.29	604.42	table_lion.jpg
7910918247	SMP	1	1269.3	633.11	1269.3	633.11	table_lion.jpg
7910926594	SMP	1	1265.95	632.57	1265.95	632.57	table_lion.jpg
7910934917	SMP	1	1263.98	638.17	1263.98	638.17	table_lion.jpg
7910943335	SMP	1	1263.68	608.32	1263.68	608.32	table_lion.jpg
7910951607	SMP	1	1265.62	641.81	1265.62	641.81	table_lion.jpg
7910959962	SMP	1	1265.98	623.01	1265.98	623.01	table_lion.jpg
7910968368	SMP	1	1260.94	625.29	1260.94	625.29	table_lion.jpg
7910976646	SMP	1	1261.97	607.99	1261.97	607.99	table_lion.jpg
7910984907	SMP	1	1258.25	633.61	1258.25	633.61	table_lion.jpg
7910993340	SMP	1	1260.9	623.34	1260.9	623.34	table_lion.jpg
7911001709	SMP	1	1263.34	621.99	1263.34	621.99	table_lion.jpg
7911009964	SMP	1	1260.87	625.16	1260.87	625.16	table_lion.jpg
7911018320	SMP	1	1257.63	616.06	1257.63	616.06	table_lion.jpg
7911026725	SMP	1	1256.79	650.43	1256.79	650.43	table_lion.jpg
7911035038	SMP	1	1260.73	623.34	1260.73	623.34	table_lion.jpg
7911043345	SMP	1	1263.04	629.2	1263.04	629.2	table_lion.jpg
7911051745	SMP	1	1263.5	624.18	1263.5	624.18	table_lion.jpg
7911060076	SMP	1	1259.34	617.5	1259.34	617.5	table_lion.jpg
7911068417	SMP	1	1259.43	623.41	1259.43	623.41	table_lion.jpg
7911076743	SMP	1	1263.49	624.5	1263.49	624.5	table_lion.jpg
7911085064	SMP	1	1266.11	617.9	1266.11	617.9	table_lion.jpg
7911093454	SMP	1	1258.01	624.39	1258.01	624.39	table_lion.jpg
7911101831	SMP	1	1257.1	620.92	1257.1	620.92	table_lion.jpg
7911110056	SMP	1	1260.57	626.7	1260.57	626.7	table_lion.jpg
7911118480	SMP	1	1267.97	625.56	1267.97	625.56	table_lion.jpg
7911126814	SMP	1	1269.68	644.18	1269.68	644.18	table_lion.jpg
7911135050	SMP	1	1253.53	617.36	1253.53	617.36	table_lion.jpg
7911143397	SMP	1	1269.79	631.44	1269.79	631.44	table_lion.jpg
7911151844	SMP	1	1246.96	622.33	1246.96	622.33	table_lion.jpg
7911160220	SMP	1	1258.58	633.78	1258.58	633.78	table_lion.jpg
7911168468	SMP	1	1280.04	620.54	1280.04	620.54	table_lion.jpg
7911176832	SMP	1	1260.69	632.58	1260.69	632.58	table_lion.jpg
7911185211	SMP	1	1257.29	623.87	1257.29	623.87	table_lion.jpg
7911193581	SMP	1	1236.91	626.88	1236.91	626.88	table_lion.jpg
7911201860	SMP	1	1261	620.16	1261	620.16	table_lion.jpg
7911210230	SMP	1	1255.49	628.11	1255.49	628.11	table_lion.jpg
7911218587	SMP	1	1249.27	633.95	1249.27	633.95	table_lion.jpg
7911226961	SMP	1	1251.87	616.12	1251.87	616.12	table_lion.jpg
7911235217	SMP	1	1246.2	611.44	1246.2	611.44	table_lion.jpg
