## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_101-eye_data.idf
## Date:	13.09.2014 19:51:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21852                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_101                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9205511535	SMP	1	1235.55	593.85	1235.55	593.85	table_lion.jpg
9205519957	SMP	1	1236.58	594.08	1236.58	594.08	table_lion.jpg
9205528307	SMP	1	1235.4	596.15	1235.4	596.15	table_lion.jpg
9205536701	SMP	1	1233.49	595.06	1233.49	595.06	table_lion.jpg
9205544928	SMP	1	1233.34	595.02	1233.34	595.02	table_lion.jpg
9205553276	SMP	1	1237.07	595.7	1237.07	595.7	table_lion.jpg
9205561661	SMP	1	1253.49	591.55	1253.49	591.55	table_lion.jpg
9205570065	SMP	1	1267.07	592.42	1267.07	592.42	table_lion.jpg
9205578305	SMP	1	1257.12	592.81	1257.12	592.81	table_lion.jpg
9205586742	SMP	1	1264.45	592.38	1264.45	592.38	table_lion.jpg
9205595063	SMP	1	1270.17	591.65	1270.17	591.65	table_lion.jpg
9205603479	SMP	1	1276.05	588.53	1276.05	588.53	table_lion.jpg
9205611737	SMP	1	1275.27	590.33	1275.27	590.33	table_lion.jpg
9205620061	SMP	1	1270.24	587.49	1270.24	587.49	table_lion.jpg
9205628438	SMP	1	1278.31	588.45	1278.31	588.45	table_lion.jpg
9205636805	SMP	1	1276.64	589.29	1276.64	589.29	table_lion.jpg
9205645053	SMP	1	1278.5	585.73	1278.5	585.73	table_lion.jpg
9205653425	SMP	1	1277.81	585.56	1277.81	585.56	table_lion.jpg
9205661827	SMP	1	1277.42	585.73	1277.42	585.73	table_lion.jpg
9205670079	SMP	1	1278.21	585.42	1278.21	585.42	table_lion.jpg
9205678463	SMP	1	1276.16	587.83	1276.16	587.83	table_lion.jpg
9205686770	SMP	1	1275.29	581.81	1275.29	581.81	table_lion.jpg
9205695166	SMP	1	1275.21	584.26	1275.21	584.26	table_lion.jpg
9205703426	SMP	1	1275.35	584.46	1275.35	584.46	table_lion.jpg
9205711813	SMP	1	1274.57	585.14	1274.57	585.14	table_lion.jpg
9205720164	SMP	1	1274.51	584.88	1274.51	584.88	table_lion.jpg
9205728599	SMP	1	1273.98	584.21	1273.98	584.21	table_lion.jpg
9205736840	SMP	1	1274.77	584.39	1274.77	584.39	table_lion.jpg
9205745174	SMP	1	1274.87	584.65	1274.87	584.65	table_lion.jpg
9205753563	SMP	1	1274.17	583.7	1274.17	583.7	table_lion.jpg
9205761958	SMP	1	1275.18	588.36	1275.18	588.36	table_lion.jpg
9205770181	SMP	1	1276.46	586.27	1276.46	586.27	table_lion.jpg
9205778552	SMP	1	1275.87	586.2	1275.87	586.2	table_lion.jpg
9205786915	SMP	1	1274.63	587.11	1274.63	587.11	table_lion.jpg
9205795209	SMP	1	1275.47	588.08	1275.47	588.08	table_lion.jpg
9205803672	SMP	1	1275.15	584.59	1275.15	584.59	table_lion.jpg
9205811903	SMP	1	1276.07	589.39	1276.07	589.39	table_lion.jpg
9205820281	SMP	1	1276.78	585.72	1276.78	585.72	table_lion.jpg
9205828549	SMP	1	1278.45	593.45	1278.45	593.45	table_lion.jpg
9205836945	SMP	1	1276.82	589.85	1276.82	589.85	table_lion.jpg
9205845327	SMP	1	1277.04	589.68	1277.04	589.68	table_lion.jpg
9205853739	SMP	1	1276.37	597.49	1276.37	597.49	table_lion.jpg
9205861966	SMP	1	1275.37	601.22	1275.37	601.22	table_lion.jpg
9205870306	SMP	1	1273.14	603.29	1273.14	603.29	table_lion.jpg
9205878664	SMP	1	1375.75	554.47	1375.75	554.47	table_lion.jpg
9205887059	SMP	1	1505.21	332.02	1505.21	332.02	table_lion.jpg
9205895279	SMP	1	1674.04	213.34	1674.04	213.34	table_lion.jpg
9205903675	SMP	1	0	0	0	0	table_lion.jpg
9205912063	SMP	1	0	0	0	0	table_lion.jpg
9205920473	SMP	1	0	0	0	0	table_lion.jpg
9205928675	SMP	1	0	0	0	0	table_lion.jpg
9205937021	SMP	1	0	0	0	0	table_lion.jpg
9205945426	SMP	1	0	0	0	0	table_lion.jpg
9205953675	SMP	1	0	0	0	0	table_lion.jpg
9205962037	SMP	1	0	0	0	0	table_lion.jpg
9205970451	SMP	1	0	0	0	0	table_lion.jpg
9205978798	SMP	1	0	0	0	0	table_lion.jpg
9205987066	SMP	1	0	0	0	0	table_lion.jpg
9205995424	SMP	1	0	0	0	0	table_lion.jpg
9206003840	SMP	1	0	0	0	0	table_lion.jpg
9206012166	SMP	1	0	0	0	0	table_lion.jpg
9206020419	SMP	1	0	0	0	0	table_lion.jpg
9206028743	SMP	1	0	0	0	0	table_lion.jpg
9206037171	SMP	1	0	0	0	0	table_lion.jpg
9206045562	SMP	1	0	0	0	0	table_lion.jpg
9206053795	SMP	1	0	0	0	0	table_lion.jpg
9206062327	SMP	1	0	0	0	0	table_lion.jpg
9206070594	SMP	1	0	0	0	0	table_lion.jpg
9206078807	SMP	1	0	0	0	0	table_lion.jpg
9206087175	SMP	1	0	0	0	0	table_lion.jpg
9206095534	SMP	1	0	0	0	0	table_lion.jpg
9206103920	SMP	1	0	0	0	0	table_lion.jpg
9206112161	SMP	1	0	0	0	0	table_lion.jpg
9206120541	SMP	1	0	0	0	0	table_lion.jpg
9206128973	SMP	1	0	0	0	0	table_lion.jpg
9206137280	SMP	1	0	0	0	0	table_lion.jpg
9206145544	SMP	1	0	0	0	0	table_lion.jpg
9206153922	SMP	1	0	0	0	0	table_lion.jpg
9206162306	SMP	1	0	0	0	0	table_lion.jpg
9206170687	SMP	1	0	0	0	0	table_lion.jpg
9206178923	SMP	1	0	0	0	0	table_lion.jpg
9206187268	SMP	1	0	0	0	0	table_lion.jpg
9206195719	SMP	1	0	0	0	0	table_lion.jpg
9206204048	SMP	1	0	0	0	0	table_lion.jpg
9206212300	SMP	1	0	0	0	0	table_lion.jpg
9206220701	SMP	1	0	0	0	0	table_lion.jpg
9206229053	SMP	1	0	0	0	0	table_lion.jpg
9206237299	SMP	1	0	0	0	0	table_lion.jpg
9206245666	SMP	1	0	0	0	0	table_lion.jpg
9206254088	SMP	1	0	0	0	0	table_lion.jpg
9206262463	SMP	1	0	0	0	0	table_lion.jpg
9206270701	SMP	1	0	0	0	0	table_lion.jpg
9206279002	SMP	1	0	0	0	0	table_lion.jpg
9206287425	SMP	1	0	0	0	0	table_lion.jpg
9206295805	SMP	1	0	0	0	0	table_lion.jpg
9206304100	SMP	1	0	0	0	0	table_lion.jpg
9206478773	SMP	1	0	0	0	0	modi_shovel.jpg
9206528581	SMP	1	0	0	0	0	modi_shovel.jpg
9206578646	SMP	1	0	0	0	0	modi_shovel.jpg
9206628611	SMP	1	0	0	0	0	modi_shovel.jpg
9206678663	SMP	1	0	0	0	0	modi_shovel.jpg
9206728652	SMP	1	0	0	0	0	modi_shovel.jpg
9206778652	SMP	1	0	0	0	0	modi_shovel.jpg
9206828750	SMP	1	0	0	0	0	modi_shovel.jpg
9206878772	SMP	1	0	0	0	0	modi_shovel.jpg
9206928751	SMP	1	0	0	0	0	modi_shovel.jpg
9206978752	SMP	1	0	0	0	0	modi_shovel.jpg
9207028758	SMP	1	0	0	0	0	modi_shovel.jpg
9207078871	SMP	1	0	0	0	0	modi_shovel.jpg
9207128895	SMP	1	0	0	0	0	modi_shovel.jpg
9207178902	SMP	1	0	0	0	0	modi_shovel.jpg
9207228906	SMP	1	0	0	0	0	modi_shovel.jpg
9207278920	SMP	1	0	0	0	0	modi_shovel.jpg
9207329022	SMP	1	0	0	0	0	modi_shovel.jpg
9207379011	SMP	1	0	0	0	0	modi_shovel.jpg
9207428966	SMP	1	0	0	0	0	modi_shovel.jpg
9207479033	SMP	1	0	0	0	0	modi_shovel.jpg
9207529017	SMP	1	0	0	0	0	modi_shovel.jpg
9207579111	SMP	1	0	0	0	0	modi_shovel.jpg
9207629088	SMP	1	0	0	0	0	modi_shovel.jpg
9207679152	SMP	1	0	0	0	0	modi_shovel.jpg
9207729153	SMP	1	0	0	0	0	modi_shovel.jpg
9207779222	SMP	1	0	0	0	0	modi_shovel.jpg
9207829233	SMP	1	0	0	0	0	modi_shovel.jpg
9207879265	SMP	1	0	0	0	0	modi_shovel.jpg
9207929248	SMP	1	0	0	0	0	modi_shovel.jpg
9208002318	SMP	1	343	665.9	343	665.9	modi_shovel.jpg
9208010286	SMP	1	351.22	658.78	351.22	658.78	modi_shovel.jpg
9208018632	SMP	1	353.26	653.96	353.26	653.96	modi_shovel.jpg
9208027028	SMP	1	351.58	659.12	351.58	659.12	modi_shovel.jpg
9208035279	SMP	1	346.28	662.41	346.28	662.41	modi_shovel.jpg
9208043719	SMP	1	346.88	656.18	346.88	656.18	modi_shovel.jpg
9208052014	SMP	1	344.4	654.11	344.4	654.11	modi_shovel.jpg
9208060471	SMP	1	343.63	652.75	343.63	652.75	modi_shovel.jpg
9208068670	SMP	1	342.93	649.01	342.93	649.01	modi_shovel.jpg
9208077015	SMP	1	342.28	654.6	342.28	654.6	modi_shovel.jpg
9208085405	SMP	1	340.08	650.88	340.08	650.88	modi_shovel.jpg
9208093781	SMP	1	339.56	650.51	339.56	650.51	modi_shovel.jpg
9208102057	SMP	1	335.77	645.56	335.77	645.56	modi_shovel.jpg
9208110394	SMP	1	333.21	650.98	333.21	650.98	modi_shovel.jpg
9208118755	SMP	1	326.96	648.15	326.96	648.15	modi_shovel.jpg
9208127180	SMP	1	330.64	646.11	330.64	646.11	modi_shovel.jpg
9208135421	SMP	1	330.02	643.95	330.02	643.95	modi_shovel.jpg
9208143767	SMP	1	329.37	641.44	329.37	641.44	modi_shovel.jpg
9208152117	SMP	1	327.23	640.56	327.23	640.56	modi_shovel.jpg
9208160409	SMP	1	325.6	638.62	325.6	638.62	modi_shovel.jpg
9208168752	SMP	1	323.72	634.59	323.72	634.59	modi_shovel.jpg
9208177138	SMP	1	323.36	635.94	323.36	635.94	modi_shovel.jpg
9208185469	SMP	1	323.08	630.13	323.08	630.13	modi_shovel.jpg
9208193807	SMP	1	322.08	628.34	322.08	628.34	modi_shovel.jpg
9208202131	SMP	1	320.64	629.49	320.64	629.49	modi_shovel.jpg
9208210543	SMP	1	321.44	630.18	321.44	630.18	modi_shovel.jpg
9208218886	SMP	1	319.95	624.21	319.95	624.21	modi_shovel.jpg
9208227138	SMP	1	320.07	622.45	320.07	622.45	modi_shovel.jpg
9208235537	SMP	1	315.02	622.73	315.02	622.73	modi_shovel.jpg
9208243854	SMP	1	316.69	619.67	316.69	619.67	modi_shovel.jpg
9208252240	SMP	1	314.73	620.24	314.73	620.24	modi_shovel.jpg
9208260545	SMP	1	318.9	620.78	318.9	620.78	modi_shovel.jpg
9208268897	SMP	1	313.8	618.39	313.8	618.39	modi_shovel.jpg
9208277259	SMP	1	311.85	618.76	311.85	618.76	modi_shovel.jpg
9208285651	SMP	1	312.66	620.68	312.66	620.68	modi_shovel.jpg
9208293847	SMP	1	307.16	615.63	307.16	615.63	modi_shovel.jpg
9208302299	SMP	1	308.68	614.29	308.68	614.29	modi_shovel.jpg
9208310599	SMP	1	305.99	614.1	305.99	614.1	modi_shovel.jpg
9208318898	SMP	1	303.9	612.59	303.9	612.59	modi_shovel.jpg
9208327287	SMP	1	302.68	611.16	302.68	611.16	modi_shovel.jpg
9208335644	SMP	1	301.73	613.52	301.73	613.52	modi_shovel.jpg
9208344010	SMP	1	302.2	614.8	302.2	614.8	modi_shovel.jpg
9208352246	SMP	1	477.65	608.54	477.65	608.54	modi_shovel.jpg
9208360645	SMP	1	632.77	604.39	632.77	604.39	modi_shovel.jpg
9208369009	SMP	1	733.29	606.23	733.29	606.23	modi_shovel.jpg
9208377385	SMP	1	890.18	600.56	890.18	600.56	modi_shovel.jpg
9208385667	SMP	1	1059.69	604.02	1059.69	604.02	modi_shovel.jpg
9208394050	SMP	1	1153.38	607.97	1153.38	607.97	modi_shovel.jpg
9208402388	SMP	1	1276.18	610.94	1276.18	610.94	modi_shovel.jpg
9208410873	SMP	1	1412.19	611.29	1412.19	611.29	modi_shovel.jpg
9208419003	SMP	1	1346.12	614.77	1346.12	614.77	modi_shovel.jpg
9208427388	SMP	1	1355.61	611.56	1355.61	611.56	modi_shovel.jpg
9208435735	SMP	1	1366.13	610.63	1366.13	610.63	modi_shovel.jpg
9208444013	SMP	1	1364.34	614.39	1364.34	614.39	modi_shovel.jpg
9208452378	SMP	1	1352.06	614.09	1352.06	614.09	modi_shovel.jpg
9208460793	SMP	1	1360.03	620.6	1360.03	620.6	modi_shovel.jpg
9208469170	SMP	1	1361.6	621.32	1361.6	621.32	modi_shovel.jpg
9208485724	SMP	1	1365.47	622.36	1365.47	622.36	modi_shovel.jpg
9208494108	SMP	1	1358.18	622.99	1358.18	622.99	modi_shovel.jpg
9208502535	SMP	1	1359.79	626.51	1359.79	626.51	modi_shovel.jpg
9208510770	SMP	1	1360.88	626.18	1360.88	626.18	modi_shovel.jpg
9208519157	SMP	1	1361.38	627.35	1361.38	627.35	modi_shovel.jpg
9208527548	SMP	1	1361.52	630.89	1361.52	630.89	modi_shovel.jpg
9208535891	SMP	1	1361.15	627.97	1361.15	627.97	modi_shovel.jpg
9208544131	SMP	1	1359.97	628.43	1359.97	628.43	modi_shovel.jpg
9208552487	SMP	1	1360.03	630.95	1360.03	630.95	modi_shovel.jpg
9208560844	SMP	1	1361.68	630.87	1361.68	630.87	modi_shovel.jpg
9208569147	SMP	1	1362.06	632.13	1362.06	632.13	modi_shovel.jpg
9208577508	SMP	1	1359.09	634.31	1359.09	634.31	modi_shovel.jpg
9208585876	SMP	1	1360.87	636.99	1360.87	636.99	modi_shovel.jpg
9208594290	SMP	1	1360.76	637.42	1360.76	637.42	modi_shovel.jpg
9208602524	SMP	1	1359.65	640.5	1359.65	640.5	modi_shovel.jpg
9208610848	SMP	1	1359.78	642.45	1359.78	642.45	modi_shovel.jpg
9208619276	SMP	1	1357.78	640.23	1357.78	640.23	modi_shovel.jpg
9208627611	SMP	1	1356.14	647.66	1356.14	647.66	modi_shovel.jpg
9208635865	SMP	1	1354.98	648.55	1354.98	648.55	modi_shovel.jpg
9208644272	SMP	1	1353.49	647.57	1353.49	647.57	modi_shovel.jpg
9208652644	SMP	1	1353	650.71	1353	650.71	modi_shovel.jpg
9208661015	SMP	1	1350.27	645.51	1350.27	645.51	modi_shovel.jpg
9208669263	SMP	1	1350.85	650.81	1350.85	650.81	modi_shovel.jpg
9208677627	SMP	1	1347.59	650.95	1347.59	650.95	modi_shovel.jpg
9208686012	SMP	1	1349.42	653.1	1349.42	653.1	modi_shovel.jpg
9208694396	SMP	1	1351.87	690.31	1351.87	690.31	modi_shovel.jpg
9208702647	SMP	1	1380.97	710.99	1380.97	710.99	modi_shovel.jpg
9208710962	SMP	1	1360.52	730.64	1360.52	730.64	modi_shovel.jpg
9208719393	SMP	1	1356.77	654.73	1356.77	654.73	modi_shovel.jpg
9208727640	SMP	1	1354.54	654.55	1354.54	654.55	modi_shovel.jpg
9208736007	SMP	1	1356.97	658.73	1356.97	658.73	modi_shovel.jpg
9208744402	SMP	1	1356.17	658.39	1356.17	658.39	modi_shovel.jpg
9208752775	SMP	1	1358.16	656.39	1358.16	656.39	modi_shovel.jpg
9208760977	SMP	1	1354.45	653.52	1354.45	653.52	modi_shovel.jpg
9208769399	SMP	1	1356.92	668.31	1356.92	668.31	modi_shovel.jpg
9208777746	SMP	1	1358.79	655.53	1358.79	655.53	modi_shovel.jpg
9208786152	SMP	1	1357.86	664.05	1357.86	664.05	modi_shovel.jpg
9208794380	SMP	1	1358.62	657.56	1358.62	657.56	modi_shovel.jpg
9208802757	SMP	1	1353.53	656.32	1353.53	656.32	modi_shovel.jpg
9208811101	SMP	1	1355.49	654.55	1355.49	654.55	modi_shovel.jpg
9208819533	SMP	1	1356.68	654.14	1356.68	654.14	modi_shovel.jpg
9208827750	SMP	1	1350.58	657.8	1350.58	657.8	modi_shovel.jpg
9208836105	SMP	1	1347.21	654.65	1347.21	654.65	modi_shovel.jpg
9208844503	SMP	1	1354.98	657.22	1354.98	657.22	modi_shovel.jpg
9208852767	SMP	1	1352.79	650.8	1352.79	650.8	modi_shovel.jpg
9208861134	SMP	1	1354.16	655.58	1354.16	655.58	modi_shovel.jpg
9208869545	SMP	1	1355.03	655.12	1355.03	655.12	modi_shovel.jpg
9208877887	SMP	1	1355.81	654.33	1355.81	654.33	modi_shovel.jpg
9208886118	SMP	1	1352.43	653.15	1352.43	653.15	modi_shovel.jpg
9208894517	SMP	1	1350.64	649.89	1350.64	649.89	modi_shovel.jpg
9208902890	SMP	1	1357.62	653.71	1357.62	653.71	modi_shovel.jpg
9208911255	SMP	1	1352.66	649.71	1352.66	649.71	modi_shovel.jpg
9208919501	SMP	1	1355.42	649.46	1355.42	649.46	modi_shovel.jpg
9208927901	SMP	1	1359.5	652.79	1359.5	652.79	modi_shovel.jpg
9208936231	SMP	1	1300.97	650.28	1300.97	650.28	modi_shovel.jpg
9208944648	SMP	1	1088.52	653.46	1088.52	653.46	modi_shovel.jpg
9208952873	SMP	1	958.59	644.16	958.59	644.16	modi_shovel.jpg
9208961249	SMP	1	813.16	640.17	813.16	640.17	modi_shovel.jpg
9208969622	SMP	1	658.14	588.08	658.14	588.08	modi_shovel.jpg
9208977831	SMP	1	510.29	597.94	510.29	597.94	modi_shovel.jpg
9208986268	SMP	1	407.22	649.5	407.22	649.5	modi_shovel.jpg
9208994656	SMP	1	313.81	562.06	313.81	562.06	modi_shovel.jpg
9209003038	SMP	1	310.52	566.2	310.52	566.2	modi_shovel.jpg
9209011252	SMP	1	271.85	655.2	271.85	655.2	modi_shovel.jpg
9209028008	SMP	1	292.82	664.67	292.82	664.67	modi_shovel.jpg
9209036367	SMP	1	281.04	591.34	281.04	591.34	modi_shovel.jpg
9209044622	SMP	1	326.9	655.72	326.9	655.72	modi_shovel.jpg
9209053022	SMP	1	301.39	675.55	301.39	675.55	modi_shovel.jpg
9209061373	SMP	1	317.02	667.04	317.02	667.04	modi_shovel.jpg
9209069911	SMP	1	264.71	643.95	264.71	643.95	modi_shovel.jpg
9209078025	SMP	1	305.19	659.15	305.19	659.15	modi_shovel.jpg
9209086370	SMP	1	293.33	672.03	293.33	672.03	modi_shovel.jpg
9209094753	SMP	1	296.49	651.45	296.49	651.45	modi_shovel.jpg
9209102997	SMP	1	249.88	659.31	249.88	659.31	modi_shovel.jpg
9209111381	SMP	1	275.98	657.7	275.98	657.7	modi_shovel.jpg
9209119765	SMP	1	270.1	648.82	270.1	648.82	modi_shovel.jpg
9209128149	SMP	1	283.02	653.03	283.02	653.03	modi_shovel.jpg
9209136356	SMP	1	270.26	652.69	270.26	652.69	modi_shovel.jpg
9209144781	SMP	1	268.58	647.54	268.58	647.54	modi_shovel.jpg
9209153074	SMP	1	270.19	642.86	270.19	642.86	modi_shovel.jpg
9209161493	SMP	1	274.24	636.55	274.24	636.55	modi_shovel.jpg
9209169742	SMP	1	274.53	640.18	274.53	640.18	modi_shovel.jpg
9209178115	SMP	1	266.04	640.32	266.04	640.32	modi_shovel.jpg
9209186497	SMP	1	270.34	630.98	270.34	630.98	modi_shovel.jpg
9209194908	SMP	1	269.52	634.76	269.52	634.76	modi_shovel.jpg
9209203123	SMP	1	270.78	637.94	270.78	637.94	modi_shovel.jpg
9209211505	SMP	1	270.94	633.16	270.94	633.16	modi_shovel.jpg
9209219815	SMP	1	269.04	632.03	269.04	632.03	modi_shovel.jpg
9209228241	SMP	1	271.41	632.14	271.41	632.14	modi_shovel.jpg
9209236485	SMP	1	270.91	631.36	270.91	631.36	modi_shovel.jpg
9209244863	SMP	1	268.52	628.55	268.52	628.55	modi_shovel.jpg
9209253260	SMP	1	267.55	629.81	267.55	629.81	modi_shovel.jpg
9209261505	SMP	1	267.13	629.22	267.13	629.22	modi_shovel.jpg
9209269859	SMP	1	266.04	628.66	266.04	628.66	modi_shovel.jpg
9209278244	SMP	1	262.93	633.53	262.93	633.53	modi_shovel.jpg
9209286614	SMP	1	262.28	631.61	262.28	631.61	modi_shovel.jpg
9209294871	SMP	1	263.17	635.87	263.17	635.87	modi_shovel.jpg
9209303236	SMP	1	290.59	630.46	290.59	630.46	modi_shovel.jpg
9209311599	SMP	1	346.55	619.51	346.55	619.51	modi_shovel.jpg
9209320009	SMP	1	329.89	620.31	329.89	620.31	modi_shovel.jpg
9209328297	SMP	1	337.7	617.87	337.7	617.87	modi_shovel.jpg
9209336582	SMP	1	346.16	614.42	346.16	614.42	modi_shovel.jpg
9209345032	SMP	1	341.01	608.5	341.01	608.5	modi_shovel.jpg
9209353391	SMP	1	341.44	603.74	341.44	603.74	modi_shovel.jpg
9209361625	SMP	1	339.95	597.36	339.95	597.36	modi_shovel.jpg
9209370009	SMP	1	344.64	596.17	344.64	596.17	modi_shovel.jpg
9209378386	SMP	1	346.42	590.8	346.42	590.8	modi_shovel.jpg
9209386610	SMP	1	344.43	592.13	344.43	592.13	modi_shovel.jpg
9209395037	SMP	1	345.7	588.27	345.7	588.27	modi_shovel.jpg
9209403365	SMP	1	343.47	588.17	343.47	588.17	modi_shovel.jpg
9209411756	SMP	1	342.67	587.91	342.67	587.91	modi_shovel.jpg
9209419996	SMP	1	343.21	584.45	343.21	584.45	modi_shovel.jpg
9209428344	SMP	1	342.07	586.45	342.07	586.45	modi_shovel.jpg
9209436693	SMP	1	342.14	585.93	342.14	585.93	modi_shovel.jpg
9209445134	SMP	1	342.41	586.14	342.41	586.14	modi_shovel.jpg
9209453377	SMP	1	341.11	587.56	341.11	587.56	modi_shovel.jpg
9209461783	SMP	1	338.78	587.78	338.78	587.78	modi_shovel.jpg
9209470107	SMP	1	336.96	585.6	336.96	585.6	modi_shovel.jpg
9209478492	SMP	1	336.71	584.48	336.71	584.48	modi_shovel.jpg
9209486738	SMP	1	338.06	588.47	338.06	588.47	modi_shovel.jpg
9209495132	SMP	1	335.71	588.3	335.71	588.3	modi_shovel.jpg
9209503502	SMP	1	336.17	589.58	336.17	589.58	modi_shovel.jpg
9209511922	SMP	1	336.17	589.78	336.17	589.78	modi_shovel.jpg
9209520146	SMP	1	334.78	589.79	334.78	589.79	modi_shovel.jpg
9209528495	SMP	1	334.53	587.44	334.53	587.44	modi_shovel.jpg
9209536842	SMP	1	333.31	587.11	333.31	587.11	modi_shovel.jpg
9209545122	SMP	1	335.14	585.4	335.14	585.4	modi_shovel.jpg
9209553506	SMP	1	335.39	585.03	335.39	585.03	modi_shovel.jpg
9209561825	SMP	1	333.36	587.66	333.36	587.66	modi_shovel.jpg
9209570254	SMP	1	334.58	588.92	334.58	588.92	modi_shovel.jpg
9209578492	SMP	1	334.31	586	334.31	586	modi_shovel.jpg
9209586898	SMP	1	334.91	585.88	334.91	585.88	modi_shovel.jpg
9209595252	SMP	1	333.67	584.99	333.67	584.99	modi_shovel.jpg
9209603609	SMP	1	334.21	580.33	334.21	580.33	modi_shovel.jpg
9209611881	SMP	1	332.97	582.58	332.97	582.58	modi_shovel.jpg
9209620255	SMP	1	335.63	581.07	335.63	581.07	modi_shovel.jpg
9209628639	SMP	1	334.73	583.5	334.73	583.5	modi_shovel.jpg
9209636982	SMP	1	332.41	585.64	332.41	585.64	modi_shovel.jpg
9209645236	SMP	1	335.78	582.88	335.78	582.88	modi_shovel.jpg
9209653622	SMP	1	334.07	581.86	334.07	581.86	modi_shovel.jpg
9209662000	SMP	1	335.01	581.09	335.01	581.09	modi_shovel.jpg
9209670259	SMP	1	332.59	582.95	332.59	582.95	modi_shovel.jpg
9209678610	SMP	1	331.36	583.85	331.36	583.85	modi_shovel.jpg
9209686988	SMP	1	334.69	581.26	334.69	581.26	modi_shovel.jpg
9209695385	SMP	1	331.35	582.55	331.35	582.55	modi_shovel.jpg
9209703613	SMP	1	332.96	585	332.96	585	modi_shovel.jpg
9209712002	SMP	1	331.84	586.09	331.84	586.09	modi_shovel.jpg
9209720330	SMP	1	331.14	587.55	331.14	587.55	modi_shovel.jpg
9209728784	SMP	1	333.05	583.14	333.05	583.14	modi_shovel.jpg
9209736951	SMP	1	328.3	582.73	328.3	582.73	modi_shovel.jpg
9209745384	SMP	1	329.08	583.79	329.08	583.79	modi_shovel.jpg
9209753767	SMP	1	326.72	583.26	326.72	583.26	modi_shovel.jpg
9209762117	SMP	1	328.79	584.82	328.79	584.82	modi_shovel.jpg
9209770372	SMP	1	326.07	584.66	326.07	584.66	modi_shovel.jpg
9209778736	SMP	1	326.57	581.06	326.57	581.06	modi_shovel.jpg
9209787106	SMP	1	327.58	582.43	327.58	582.43	modi_shovel.jpg
9209795365	SMP	1	326.52	579.78	326.52	579.78	modi_shovel.jpg
9209803689	SMP	1	326.45	579.51	326.45	579.51	modi_shovel.jpg
9209812105	SMP	1	327.23	578.64	327.23	578.64	modi_shovel.jpg
9209820573	SMP	1	325.45	580.08	325.45	580.08	modi_shovel.jpg
9209828727	SMP	1	325.94	585.71	325.94	585.71	modi_shovel.jpg
9209837114	SMP	1	325.91	586.29	325.91	586.29	modi_shovel.jpg
9209845503	SMP	1	322.17	587.58	322.17	587.58	modi_shovel.jpg
9209854217	SMP	1	323.83	583.9	323.83	583.9	modi_shovel.jpg
9209862145	SMP	1	322.24	583.34	322.24	583.34	modi_shovel.jpg
9209870500	SMP	1	323.18	582.74	323.18	582.74	modi_shovel.jpg
9209878871	SMP	1	321.21	579.95	321.21	579.95	modi_shovel.jpg
9209887230	SMP	1	322.12	576.41	322.12	576.41	modi_shovel.jpg
9209895501	SMP	1	322.9	578.86	322.9	578.86	modi_shovel.jpg
9209903867	SMP	1	324.78	578.12	324.78	578.12	modi_shovel.jpg
9209912259	SMP	1	325.86	576.77	325.86	576.77	modi_shovel.jpg
9209920664	SMP	1	326.14	575.88	326.14	575.88	modi_shovel.jpg
9209928861	SMP	1	327.8	573.3	327.8	573.3	modi_shovel.jpg
9209937189	SMP	1	328.68	573.62	328.68	573.62	modi_shovel.jpg
9209945629	SMP	1	329.32	574.79	329.32	574.79	modi_shovel.jpg
9209953827	SMP	1	330.04	576.45	330.04	576.45	modi_shovel.jpg
9209962225	SMP	1	328.71	581.38	328.71	581.38	modi_shovel.jpg
9209970728	SMP	1	331.16	581.55	331.16	581.55	modi_shovel.jpg
9209978980	SMP	1	330.08	585.12	330.08	585.12	modi_shovel.jpg
9209987216	SMP	1	328.97	588.39	328.97	588.39	modi_shovel.jpg
9209995745	SMP	1	326	589.45	326	589.45	modi_shovel.jpg
9210003994	SMP	1	327.88	591.35	327.88	591.35	modi_shovel.jpg
9210012390	SMP	1	326.99	588.79	326.99	588.79	modi_shovel.jpg
9210020716	SMP	1	320.91	597.17	320.91	597.17	modi_shovel.jpg
9210028939	SMP	1	306.62	605.64	306.62	605.64	modi_shovel.jpg
