## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_48-eye_data.idf
## Date:	22.08.2014 20:32:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20595                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_48                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
10993684359	SMP	1	1314.95	647.49	1314.95	647.49	fep_car.jpg
10993692748	SMP	1	1307.6	647.16	1307.6	647.16	fep_car.jpg
10993701040	SMP	1	1315.65	647.68	1315.65	647.68	fep_car.jpg
10993709375	SMP	1	1310.21	646.69	1310.21	646.69	fep_car.jpg
10993717725	SMP	1	1314.88	649.17	1314.88	649.17	fep_car.jpg
10993726083	SMP	1	1313.98	647.81	1313.98	647.81	fep_car.jpg
10993734429	SMP	1	1307.65	648.88	1307.65	648.88	fep_car.jpg
10993742739	SMP	1	1311.17	646.8	1311.17	646.8	fep_car.jpg
10993751109	SMP	1	1307.33	648.07	1307.33	648.07	fep_car.jpg
10993759482	SMP	1	1310.53	645.94	1310.53	645.94	fep_car.jpg
10993767738	SMP	1	1309.7	648.59	1309.7	648.59	fep_car.jpg
10993776085	SMP	1	1310.7	648.32	1310.7	648.32	fep_car.jpg
10993784435	SMP	1	1313.53	647.93	1313.53	647.93	fep_car.jpg
10993792817	SMP	1	1310.6	646.27	1310.6	646.27	fep_car.jpg
10993801110	SMP	1	1313.86	644.69	1313.86	644.69	fep_car.jpg
10993809479	SMP	1	1312.84	647.5	1312.84	647.5	fep_car.jpg
10993817857	SMP	1	1313.2	647.82	1313.2	647.82	fep_car.jpg
10993826209	SMP	1	1312.97	647.45	1312.97	647.45	fep_car.jpg
10993834485	SMP	1	1314.02	647.09	1314.02	647.09	fep_car.jpg
10993842861	SMP	1	1316.76	646.21	1316.76	646.21	fep_car.jpg
10993851221	SMP	1	1314.45	649.05	1314.45	649.05	fep_car.jpg
10993859538	SMP	1	1316.06	648.67	1316.06	648.67	fep_car.jpg
10993867918	SMP	1	1315.6	649.34	1315.6	649.34	fep_car.jpg
10993876211	SMP	1	1314.23	649	1314.23	649	fep_car.jpg
10993884557	SMP	1	1312.89	651.31	1312.89	651.31	fep_car.jpg
10993892848	SMP	1	1314.87	650.81	1314.87	650.81	fep_car.jpg
10993901225	SMP	1	1313.7	652.9	1313.7	652.9	fep_car.jpg
10993909568	SMP	1	1315.03	652.63	1315.03	652.63	fep_car.jpg
10993917989	SMP	1	1311.8	651.12	1311.8	651.12	fep_car.jpg
10993926227	SMP	1	1312.1	652.96	1312.1	652.96	fep_car.jpg
10993934586	SMP	1	1310.03	655.02	1310.03	655.02	fep_car.jpg
10993942984	SMP	1	1311.67	655.77	1311.67	655.77	fep_car.jpg
10993951309	SMP	1	1311.78	655.56	1311.78	655.56	fep_car.jpg
10993959624	SMP	1	1310.82	655.47	1310.82	655.47	fep_car.jpg
10993976360	SMP	1	1309.74	657.58	1309.74	657.58	fep_car.jpg
10993984710	SMP	1	1312.24	656.42	1312.24	656.42	fep_car.jpg
10993992984	SMP	1	1310.84	652.71	1310.84	652.71	fep_car.jpg
10994001335	SMP	1	1309.22	623.82	1309.22	623.82	fep_car.jpg
10994009719	SMP	1	1303.11	650	1303.11	650	fep_car.jpg
10994018088	SMP	1	1302.77	639.25	1302.77	639.25	fep_car.jpg
10994026383	SMP	1	1299.47	620.63	1299.47	620.63	fep_car.jpg
10994034711	SMP	1	1300.04	612.83	1300.04	612.83	fep_car.jpg
10994043107	SMP	1	1299.44	610.9	1299.44	610.9	fep_car.jpg
10994051347	SMP	1	1297.93	618.23	1297.93	618.23	fep_car.jpg
10994059710	SMP	1	1295.54	614.98	1295.54	614.98	fep_car.jpg
10994068102	SMP	1	1295.31	612.53	1295.31	612.53	fep_car.jpg
10994076463	SMP	1	1292.66	606.24	1292.66	606.24	fep_car.jpg
10994084900	SMP	1	1292.38	607.49	1292.38	607.49	fep_car.jpg
10994093129	SMP	1	1290.35	607.5	1290.35	607.5	fep_car.jpg
10994101465	SMP	1	1294.18	605.85	1294.18	605.85	fep_car.jpg
10994109791	SMP	1	1293.87	604.98	1293.87	604.98	fep_car.jpg
10994118108	SMP	1	1297.06	605.95	1297.06	605.95	fep_car.jpg
10994126474	SMP	1	1295.93	606.3	1295.93	606.3	fep_car.jpg
10994134852	SMP	1	1296.83	606.05	1296.83	606.05	fep_car.jpg
10994143219	SMP	1	1294.46	606	1294.46	606	fep_car.jpg
10994151475	SMP	1	1295.99	606.37	1295.99	606.37	fep_car.jpg
10994159851	SMP	1	1297.37	607.25	1297.37	607.25	fep_car.jpg
10994168226	SMP	1	1295.9	606.64	1295.9	606.64	fep_car.jpg
10994176488	SMP	1	1294.63	604.99	1294.63	604.99	fep_car.jpg
10994184831	SMP	1	1293.69	606.74	1293.69	606.74	fep_car.jpg
10994193190	SMP	1	1292.06	608.11	1292.06	608.11	fep_car.jpg
10994201577	SMP	1	1291.05	607.82	1291.05	607.82	fep_car.jpg
10994209829	SMP	1	1290.04	608.05	1290.04	608.05	fep_car.jpg
10994218209	SMP	1	1291.05	608.88	1291.05	608.88	fep_car.jpg
10994226563	SMP	1	1290.93	610.56	1290.93	610.56	fep_car.jpg
10994234969	SMP	1	1294.5	611.35	1294.5	611.35	fep_car.jpg
10994243244	SMP	1	1292.03	613.41	1292.03	613.41	fep_car.jpg
10994251600	SMP	1	1290.9	609.16	1290.9	609.16	fep_car.jpg
10994259966	SMP	1	1292.13	609.26	1292.13	609.26	fep_car.jpg
10994268322	SMP	1	1291.91	613.85	1291.91	613.85	fep_car.jpg
10994276589	SMP	1	1292.27	614.55	1292.27	614.55	fep_car.jpg
10994284928	SMP	1	1292.76	612.38	1292.76	612.38	fep_car.jpg
10994293363	SMP	1	1291.14	615.08	1291.14	615.08	fep_car.jpg
10994301584	SMP	1	1291.14	615.12	1291.14	615.12	fep_car.jpg
10994310051	SMP	1	1290.27	616.6	1290.27	616.6	fep_car.jpg
10994318346	SMP	1	1289.1	614.78	1289.1	614.78	fep_car.jpg
10994326719	SMP	1	1288.34	613.72	1288.34	613.72	fep_car.jpg
10994334951	SMP	1	1288.12	612.61	1288.12	612.61	fep_car.jpg
10994343334	SMP	1	1288.06	614.31	1288.06	614.31	fep_car.jpg
10994351700	SMP	1	1288.56	614.79	1288.56	614.79	fep_car.jpg
10994360190	SMP	1	1289.16	610.95	1289.16	610.95	fep_car.jpg
10994368357	SMP	1	1289.42	605.79	1289.42	605.79	fep_car.jpg
10994376721	SMP	1	1287.72	605.14	1287.72	605.14	fep_car.jpg
10994385074	SMP	1	1288.95	603.32	1288.95	603.32	fep_car.jpg
10994393418	SMP	1	1289.63	604.21	1289.63	604.21	fep_car.jpg
10994401747	SMP	1	1288.44	606.71	1288.44	606.71	fep_car.jpg
10994410115	SMP	1	1288.58	606.1	1288.58	606.1	fep_car.jpg
10994418474	SMP	1	1288.83	603.09	1288.83	603.09	fep_car.jpg
10994426750	SMP	1	1288.19	604	1288.19	604	fep_car.jpg
10994435079	SMP	1	1286.38	608.48	1286.38	608.48	fep_car.jpg
10994443478	SMP	1	1285.97	604.64	1285.97	604.64	fep_car.jpg
10994451832	SMP	1	1285.17	602.98	1285.17	602.98	fep_car.jpg
10994460095	SMP	1	1282.16	610.12	1282.16	610.12	fep_car.jpg
10994468453	SMP	1	1282.91	605.84	1282.91	605.84	fep_car.jpg
10994476831	SMP	1	1153.58	615.28	1153.58	615.28	fep_car.jpg
10994485907	SMP	1	956.84	612.4	956.84	612.4	fep_car.jpg
10994493506	SMP	1	822.58	613.43	822.58	613.43	fep_car.jpg
10994501802	SMP	1	662.35	617.63	662.35	617.63	fep_car.jpg
10994510167	SMP	1	530.59	605.77	530.59	605.77	fep_car.jpg
10994518583	SMP	1	379.18	609.77	379.18	609.77	fep_car.jpg
10994526826	SMP	1	319.35	603.15	319.35	603.15	fep_car.jpg
10994535198	SMP	1	322.89	603.64	322.89	603.64	fep_car.jpg
10994543601	SMP	1	314.17	607.37	314.17	607.37	fep_car.jpg
10994551962	SMP	1	295.23	603.46	295.23	603.46	fep_car.jpg
10994560185	SMP	1	306.21	600.73	306.21	600.73	fep_car.jpg
10994568591	SMP	1	303.62	599.68	303.62	599.68	fep_car.jpg
10994576927	SMP	1	302.65	598.89	302.65	598.89	fep_car.jpg
10994585205	SMP	1	298.63	600.51	298.63	600.51	fep_car.jpg
10994593534	SMP	1	295.3	600.89	295.3	600.89	fep_car.jpg
10994601976	SMP	1	293.43	601.18	293.43	601.18	fep_car.jpg
10994610299	SMP	1	296.34	600.28	296.34	600.28	fep_car.jpg
10994618597	SMP	1	293.73	602.88	293.73	602.88	fep_car.jpg
10994626962	SMP	1	291.91	597.6	291.91	597.6	fep_car.jpg
10994635370	SMP	1	291.54	596.84	291.54	596.84	fep_car.jpg
10994643711	SMP	1	292.27	601.91	292.27	601.91	fep_car.jpg
10994651957	SMP	1	290.98	602.92	290.98	602.92	fep_car.jpg
10994660324	SMP	1	289.79	602.52	289.79	602.52	fep_car.jpg
10994668711	SMP	1	289.76	600.56	289.76	600.56	fep_car.jpg
10994677055	SMP	1	289.18	600	289.18	600	fep_car.jpg
10994685299	SMP	1	290.29	600.32	290.29	600.32	fep_car.jpg
10994693703	SMP	1	290.45	597.94	290.45	597.94	fep_car.jpg
10994702126	SMP	1	288.97	598.88	288.97	598.88	fep_car.jpg
10994710333	SMP	1	291.43	594.83	291.43	594.83	fep_car.jpg
10994718681	SMP	1	290.42	597.19	290.42	597.19	fep_car.jpg
10994727129	SMP	1	288.93	596.28	288.93	596.28	fep_car.jpg
10994735414	SMP	1	289.62	596.58	289.62	596.58	fep_car.jpg
10994743732	SMP	1	289.69	596.77	289.69	596.77	fep_car.jpg
10994752080	SMP	1	290.72	595.92	290.72	595.92	fep_car.jpg
10994760504	SMP	1	290.67	597.81	290.67	597.81	fep_car.jpg
10994768832	SMP	1	289.58	598.64	289.58	598.64	fep_car.jpg
10994777081	SMP	1	289.25	596.6	289.25	596.6	fep_car.jpg
10994785469	SMP	1	288.5	594.12	288.5	594.12	fep_car.jpg
10994793852	SMP	1	288.9	591.93	288.9	591.93	fep_car.jpg
10994802229	SMP	1	286.61	593.75	286.61	593.75	fep_car.jpg
10994810419	SMP	1	285.45	595.67	285.45	595.67	fep_car.jpg
10994818842	SMP	1	284.78	597.58	284.78	597.58	fep_car.jpg
10994827244	SMP	1	284.72	597.17	284.72	597.17	fep_car.jpg
10994835480	SMP	1	283.48	593.48	283.48	593.48	fep_car.jpg
10994843833	SMP	1	282.01	592.61	282.01	592.61	fep_car.jpg
10994852188	SMP	1	279.9	593.39	279.9	593.39	fep_car.jpg
10994860577	SMP	1	279.22	594.14	279.22	594.14	fep_car.jpg
10994868854	SMP	1	278.31	594.76	278.31	594.76	fep_car.jpg
10994877224	SMP	1	277.57	597.08	277.57	597.08	fep_car.jpg
10994885598	SMP	1	275.96	600.08	275.96	600.08	fep_car.jpg
10994893989	SMP	1	275.45	600.23	275.45	600.23	fep_car.jpg
10994902182	SMP	1	276.1	600.24	276.1	600.24	fep_car.jpg
10994910589	SMP	1	275.58	600.68	275.58	600.68	fep_car.jpg
10994918980	SMP	1	274.9	599.08	274.9	599.08	fep_car.jpg
10994927342	SMP	1	275.38	599.16	275.38	599.16	fep_car.jpg
10994935573	SMP	1	276.51	599.33	276.51	599.33	fep_car.jpg
10994943971	SMP	1	276.57	599.77	276.57	599.77	fep_car.jpg
10994952367	SMP	1	277.66	599.75	277.66	599.75	fep_car.jpg
10994960723	SMP	1	278.85	595.17	278.85	595.17	fep_car.jpg
10994968951	SMP	1	279.17	596.39	279.17	596.39	fep_car.jpg
10994977302	SMP	1	280.36	593.53	280.36	593.53	fep_car.jpg
10994985704	SMP	1	281.52	593.31	281.52	593.31	fep_car.jpg
10994993936	SMP	1	281.53	592.45	281.53	592.45	fep_car.jpg
10995002326	SMP	1	284.63	593.53	284.63	593.53	fep_car.jpg
10995010712	SMP	1	282.45	596.34	282.45	596.34	fep_car.jpg
10995019119	SMP	1	282.67	596.63	282.67	596.63	fep_car.jpg
10995027316	SMP	1	287.35	598.74	287.35	598.74	fep_car.jpg
10995035736	SMP	1	281.53	596.13	281.53	596.13	fep_car.jpg
10995044069	SMP	1	284.1	597.56	284.1	597.56	fep_car.jpg
10995052460	SMP	1	283.48	596.54	283.48	596.54	fep_car.jpg
10995060696	SMP	1	287.42	598.2	287.42	598.2	fep_car.jpg
10995069094	SMP	1	284.11	597.69	284.11	597.69	fep_car.jpg
10995077472	SMP	1	283.61	602.07	283.61	602.07	fep_car.jpg
10995085816	SMP	1	278.99	600.08	278.99	600.08	fep_car.jpg
10995094116	SMP	1	286.29	602.92	286.29	602.92	fep_car.jpg
10995102475	SMP	1	282.12	597.22	282.12	597.22	fep_car.jpg
10995110823	SMP	1	282.68	600.19	282.68	600.19	fep_car.jpg
10995119136	SMP	1	280.6	599.92	280.6	599.92	fep_car.jpg
10995127480	SMP	1	280.48	600.4	280.48	600.4	fep_car.jpg
10995135845	SMP	1	280.67	598.01	280.67	598.01	fep_car.jpg
10995144198	SMP	1	280.72	604.76	280.72	604.76	fep_car.jpg
10995152438	SMP	1	278.81	598.01	278.81	598.01	fep_car.jpg
10995160846	SMP	1	279.13	599.56	279.13	599.56	fep_car.jpg
10995169171	SMP	1	281.22	596.73	281.22	596.73	fep_car.jpg
10995177546	SMP	1	283.44	597.25	283.44	597.25	fep_car.jpg
10995185818	SMP	1	281.24	599.41	281.24	599.41	fep_car.jpg
10995194199	SMP	1	282.65	605.15	282.65	605.15	fep_car.jpg
10995202545	SMP	1	280.75	602.2	280.75	602.2	fep_car.jpg
10995210982	SMP	1	281.05	604.59	281.05	604.59	fep_car.jpg
10995219162	SMP	1	284.1	587.26	284.1	587.26	fep_car.jpg
10995227617	SMP	1	283.12	596.2	283.12	596.2	fep_car.jpg
10995235973	SMP	1	284.89	599.82	284.89	599.82	fep_car.jpg
10995244216	SMP	1	284.68	589.76	284.68	589.76	fep_car.jpg
10995252584	SMP	1	286.6	600.31	286.6	600.31	fep_car.jpg
10995260942	SMP	1	285.59	604.64	285.59	604.64	fep_car.jpg
10995269317	SMP	1	286.63	597.56	286.63	597.56	fep_car.jpg
10995277545	SMP	1	290.17	601.67	290.17	601.67	fep_car.jpg
10995285988	SMP	1	289.38	593.02	289.38	593.02	fep_car.jpg
10995294356	SMP	1	289.57	604.15	289.57	604.15	fep_car.jpg
10995302712	SMP	1	290.04	589.19	290.04	589.19	fep_car.jpg
10995310973	SMP	1	289.09	600.1	289.09	600.1	fep_car.jpg
10995319327	SMP	1	289.76	588.81	289.76	588.81	fep_car.jpg
10995327703	SMP	1	288.15	586.45	288.15	586.45	fep_car.jpg
10995336070	SMP	1	290.05	587.55	290.05	587.55	fep_car.jpg
10995344325	SMP	1	288.15	589.94	288.15	589.94	fep_car.jpg
10995352742	SMP	1	288.11	591.81	288.11	591.81	fep_car.jpg
10995361046	SMP	1	290.12	584.89	290.12	584.89	fep_car.jpg
10995369463	SMP	1	289.45	583.62	289.45	583.62	fep_car.jpg
10995377694	SMP	1	289.57	578.4	289.57	578.4	fep_car.jpg
10995386067	SMP	1	292.05	578.16	292.05	578.16	fep_car.jpg
10995394444	SMP	1	293.01	585.07	293.01	585.07	fep_car.jpg
10995402691	SMP	1	288.92	584.18	288.92	584.18	fep_car.jpg
10995411096	SMP	1	288.75	577.73	288.75	577.73	fep_car.jpg
10995419475	SMP	1	297.24	588.94	297.24	588.94	fep_car.jpg
10995428001	SMP	1	499.67	579.56	499.67	579.56	fep_car.jpg
10995436065	SMP	1	658.82	571.22	658.82	571.22	fep_car.jpg
10995444458	SMP	1	795.29	585.84	795.29	585.84	fep_car.jpg
10995452813	SMP	1	964.1	592.64	964.1	592.64	fep_car.jpg
10995461188	SMP	1	1134.57	594.92	1134.57	594.92	fep_car.jpg
10995469468	SMP	1	1259.13	636.68	1259.13	636.68	fep_car.jpg
10995477841	SMP	1	1266.39	596.8	1266.39	596.8	fep_car.jpg
10995486180	SMP	1	1257.54	605.79	1257.54	605.79	fep_car.jpg
10995494594	SMP	1	1266.16	608.64	1266.16	608.64	fep_car.jpg
10995502854	SMP	1	1271.96	602.28	1271.96	602.28	fep_car.jpg
10995511165	SMP	1	1273.28	609.21	1273.28	609.21	fep_car.jpg
10995519583	SMP	1	1270.89	608.21	1270.89	608.21	fep_car.jpg
10995527825	SMP	1	1277.07	607.69	1277.07	607.69	fep_car.jpg
10995536193	SMP	1	1275.73	612.07	1275.73	612.07	fep_car.jpg
10995544587	SMP	1	1278.78	610.48	1278.78	610.48	fep_car.jpg
10995552945	SMP	1	1275.64	611.92	1275.64	611.92	fep_car.jpg
10995561247	SMP	1	1282.45	610.62	1282.45	610.62	fep_car.jpg
10995569576	SMP	1	1276.79	611.69	1276.79	611.69	fep_car.jpg
10995577940	SMP	1	1279.07	611.15	1279.07	611.15	fep_car.jpg
10995586320	SMP	1	1276.65	610.35	1276.65	610.35	fep_car.jpg
10995594554	SMP	1	1274.44	612.75	1274.44	612.75	fep_car.jpg
10995602937	SMP	1	1278.16	612.17	1278.16	612.17	fep_car.jpg
10995611326	SMP	1	1273.25	611.29	1273.25	611.29	fep_car.jpg
10995619720	SMP	1	1276.3	612.12	1276.3	612.12	fep_car.jpg
10995627973	SMP	1	1273.14	611.28	1273.14	611.28	fep_car.jpg
10995636333	SMP	1	1273.85	611.73	1273.85	611.73	fep_car.jpg
10995644689	SMP	1	1273.89	611.2	1273.89	611.2	fep_car.jpg
10995652970	SMP	1	1267.92	610.95	1267.92	610.95	fep_car.jpg
10995661312	SMP	1	1267.71	612.06	1267.71	612.06	fep_car.jpg
10995669697	SMP	1	1268.4	611.41	1268.4	611.41	fep_car.jpg
10995678075	SMP	1	1268.85	613.56	1268.85	613.56	fep_car.jpg
10995686348	SMP	1	1270.18	613.49	1270.18	613.49	fep_car.jpg
10995694697	SMP	1	1270.17	611.88	1270.17	611.88	fep_car.jpg
10995703078	SMP	1	1270.78	612.72	1270.78	612.72	fep_car.jpg
10995711445	SMP	1	1266.91	614.15	1266.91	614.15	fep_car.jpg
10995719709	SMP	1	1267.81	614.96	1267.81	614.96	fep_car.jpg
10995728076	SMP	1	1267.57	616.8	1267.57	616.8	fep_car.jpg
10995736446	SMP	1	1264.09	617.27	1264.09	617.27	fep_car.jpg
10995744831	SMP	1	1265.81	617.52	1265.81	617.52	fep_car.jpg
10995753101	SMP	1	1266.8	616.83	1266.8	616.83	fep_car.jpg
10995761471	SMP	1	1265.55	615.68	1265.55	615.68	fep_car.jpg
10995769833	SMP	1	1265.62	614.3	1265.62	614.3	fep_car.jpg
10995778191	SMP	1	1266.43	611.35	1266.43	611.35	fep_car.jpg
10995786443	SMP	1	1264.06	611.55	1264.06	611.55	fep_car.jpg
10995794813	SMP	1	1265.08	609.28	1265.08	609.28	fep_car.jpg
10995803189	SMP	1	1265.32	607.91	1265.32	607.91	fep_car.jpg
10995811433	SMP	1	1265.81	607.05	1265.81	607.05	fep_car.jpg
10995819846	SMP	1	1265.49	606.63	1265.49	606.63	fep_car.jpg
10995828199	SMP	1	1267.89	603.42	1267.89	603.42	fep_car.jpg
10995836552	SMP	1	1268.77	605.45	1268.77	605.45	fep_car.jpg
10995844860	SMP	1	1268.91	606.36	1268.91	606.36	fep_car.jpg
10995853184	SMP	1	1268.29	606.08	1268.29	606.08	fep_car.jpg
10995861549	SMP	1	1268.35	605.65	1268.35	605.65	fep_car.jpg
10995870032	SMP	1	1270.28	604.96	1270.28	604.96	fep_car.jpg
10995878220	SMP	1	1269.04	607.68	1269.04	607.68	fep_car.jpg
10995886546	SMP	1	1269.1	607.78	1269.1	607.78	fep_car.jpg
10995894960	SMP	1	1270.27	608.18	1270.27	608.18	fep_car.jpg
10995903326	SMP	1	1270.11	609.86	1270.11	609.86	fep_car.jpg
10995911594	SMP	1	1270.06	610.58	1270.06	610.58	fep_car.jpg
10995919965	SMP	1	1270.55	612.33	1270.55	612.33	fep_car.jpg
10995928325	SMP	1	1270.21	611.32	1270.21	611.32	fep_car.jpg
10995936555	SMP	1	1270.08	611.21	1270.08	611.21	fep_car.jpg
10995944953	SMP	1	1269.48	611.83	1269.48	611.83	fep_car.jpg
10995953330	SMP	1	1266.69	614.45	1266.69	614.45	fep_car.jpg
10995961715	SMP	1	1266.27	616.85	1266.27	616.85	fep_car.jpg
10995969989	SMP	1	1265.51	616.14	1265.51	616.14	fep_car.jpg
10995978255	SMP	1	1265.48	618.01	1265.48	618.01	fep_car.jpg
10995986694	SMP	1	1263.66	619.96	1263.66	619.96	fep_car.jpg
10995995088	SMP	1	1263.01	618.77	1263.01	618.77	fep_car.jpg
10996003312	SMP	1	1262.05	616.44	1262.05	616.44	fep_car.jpg
10996011683	SMP	1	1260.8	617.64	1260.8	617.64	fep_car.jpg
10996020073	SMP	1	1259.4	618.32	1259.4	618.32	fep_car.jpg
10996028477	SMP	1	1258.11	621.43	1258.11	621.43	fep_car.jpg
10996036717	SMP	1	1258.78	620.92	1258.78	620.92	fep_car.jpg
10996045024	SMP	1	1260.81	619.81	1260.81	619.81	fep_car.jpg
10996053460	SMP	1	1260.48	620.61	1260.48	620.61	fep_car.jpg
10996061675	SMP	1	1260.84	622.66	1260.84	622.66	fep_car.jpg
10996070066	SMP	1	1259.81	622.72	1259.81	622.72	fep_car.jpg
10996078439	SMP	1	1258.46	626.54	1258.46	626.54	fep_car.jpg
10996086821	SMP	1	1242.28	624.63	1242.28	624.63	fep_car.jpg
10996095090	SMP	1	1250.15	627.29	1250.15	627.29	fep_car.jpg
10996103434	SMP	1	1248.84	627.83	1248.84	627.83	fep_car.jpg
10996111818	SMP	1	1235.58	629.86	1235.58	629.86	fep_car.jpg
10996120227	SMP	1	1227.7	631.26	1227.7	631.26	fep_car.jpg
10996128481	SMP	1	1223.7	631.35	1223.7	631.35	fep_car.jpg
10996136817	SMP	1	1231.23	631.1	1231.23	631.1	fep_car.jpg
10996145209	SMP	1	1229.97	632.54	1229.97	632.54	fep_car.jpg
10996153580	SMP	1	1223.58	633.7	1223.58	633.7	fep_car.jpg
10996161804	SMP	1	1222.63	634.51	1222.63	634.51	fep_car.jpg
10996170162	SMP	1	1218.33	634.61	1218.33	634.61	fep_car.jpg
10996178556	SMP	1	1223.31	635.47	1223.31	635.47	fep_car.jpg
10996186910	SMP	1	1214.42	634.37	1214.42	634.37	fep_car.jpg
10996195210	SMP	1	1217.47	636.45	1217.47	636.45	fep_car.jpg
10996203561	SMP	1	1213.93	636.24	1213.93	636.24	fep_car.jpg
10996211974	SMP	1	1216.33	635.48	1216.33	635.48	fep_car.jpg
10996220180	SMP	1	1221.31	634.9	1221.31	634.9	fep_car.jpg
10996228595	SMP	1	1220.76	638.17	1220.76	638.17	fep_car.jpg
10996236909	SMP	1	1212.93	639.77	1212.93	639.77	fep_car.jpg
10996245335	SMP	1	1215.21	639.34	1215.21	639.34	fep_car.jpg
10996253542	SMP	1	1216.12	638	1216.12	638	fep_car.jpg
10996261923	SMP	1	1216.94	636.28	1216.94	636.28	fep_car.jpg
10996270273	SMP	1	1149.36	637.03	1149.36	637.03	fep_car.jpg
10996278680	SMP	1	941.17	637.61	941.17	637.61	fep_car.jpg
10996286919	SMP	1	791.54	635.43	791.54	635.43	fep_car.jpg
10996295325	SMP	1	682.34	634.45	682.34	634.45	fep_car.jpg
10996303698	SMP	1	517.99	630.95	517.99	630.95	fep_car.jpg
10996312066	SMP	1	399.12	631.44	399.12	631.44	fep_car.jpg
10996320306	SMP	1	334.14	629.2	334.14	629.2	fep_car.jpg
10996328728	SMP	1	351.04	628.8	351.04	628.8	fep_car.jpg
10996337056	SMP	1	333.65	627.85	333.65	627.85	fep_car.jpg
10996345432	SMP	1	323.53	626.91	323.53	626.91	fep_car.jpg
10996353677	SMP	1	324.79	626.6	324.79	626.6	fep_car.jpg
10996362069	SMP	1	323.2	627.15	323.2	627.15	fep_car.jpg
10996370449	SMP	1	318.37	627.2	318.37	627.2	fep_car.jpg
10996378652	SMP	1	314.93	624.67	314.93	624.67	fep_car.jpg
10996387053	SMP	1	318.46	625.54	318.46	625.54	fep_car.jpg
10996395454	SMP	1	314.91	624.73	314.91	624.73	fep_car.jpg
10996403804	SMP	1	317.65	625.5	317.65	625.5	fep_car.jpg
10996412055	SMP	1	315.55	627.28	315.55	627.28	fep_car.jpg
10996420410	SMP	1	311.2	627.47	311.2	627.47	fep_car.jpg
10996428856	SMP	1	308.64	627.39	308.64	627.39	fep_car.jpg
10996437181	SMP	1	308.18	627.06	308.18	627.06	fep_car.jpg
10996445455	SMP	1	310.05	628.49	310.05	628.49	fep_car.jpg
10996453793	SMP	1	308.34	628.78	308.34	628.78	fep_car.jpg
10996462179	SMP	1	308.94	627	308.94	627	fep_car.jpg
10996470412	SMP	1	307.54	628.7	307.54	628.7	fep_car.jpg
10996478796	SMP	1	307.68	628.32	307.68	628.32	fep_car.jpg
10996487196	SMP	1	306.95	629.45	306.95	629.45	fep_car.jpg
10996495587	SMP	1	304.13	629.56	304.13	629.56	fep_car.jpg
10996503806	SMP	1	303.86	628.14	303.86	628.14	fep_car.jpg
10996512173	SMP	1	303.55	624.94	303.55	624.94	fep_car.jpg
10996520575	SMP	1	303.09	624.07	303.09	624.07	fep_car.jpg
10996529073	SMP	1	304.19	623.51	304.19	623.51	fep_car.jpg
10996537177	SMP	1	302.28	616.17	302.28	616.17	fep_car.jpg
10996545556	SMP	1	300.61	619.03	300.61	619.03	fep_car.jpg
10996553964	SMP	1	299.2	620.36	299.2	620.36	fep_car.jpg
10996562296	SMP	1	298.23	615.62	298.23	615.62	fep_car.jpg
10996570568	SMP	1	298.26	613.41	298.26	613.41	fep_car.jpg
10996578910	SMP	1	287.93	621.18	287.93	621.18	fep_car.jpg
10996587304	SMP	1	367.68	611.15	367.68	611.15	fep_car.jpg
10996595675	SMP	1	295.89	609.69	295.89	609.69	fep_car.jpg
10996603921	SMP	1	296.73	610.32	296.73	610.32	fep_car.jpg
10996612282	SMP	1	297.48	608.77	297.48	608.77	fep_car.jpg
10996620707	SMP	1	295.09	612.47	295.09	612.47	fep_car.jpg
10996628925	SMP	1	296.76	611.26	296.76	611.26	fep_car.jpg
10996637295	SMP	1	294.57	610.36	294.57	610.36	fep_car.jpg
10996645696	SMP	1	292.1	611.88	292.1	611.88	fep_car.jpg
10996654006	SMP	1	295.4	611.53	295.4	611.53	fep_car.jpg
10996662305	SMP	1	296.64	616.46	296.64	616.46	fep_car.jpg
10996670648	SMP	1	294.81	612.28	294.81	612.28	fep_car.jpg
10996679051	SMP	1	297.09	613.07	297.09	613.07	fep_car.jpg
10996687429	SMP	1	292.67	613.5	292.67	613.5	fep_car.jpg
10996695725	SMP	1	293.05	612.62	293.05	612.62	fep_car.jpg
10996704082	SMP	1	290.38	615.97	290.38	615.97	fep_car.jpg
