## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_105-eye_data.idf
## Date:	04.10.2014 19:19:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25645                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_105                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6267989549	SMP	1	288.18	561.29	288.18	561.29	hammer_sheep.jpg
6267997918	SMP	1	287.88	562.41	287.88	562.41	hammer_sheep.jpg
6268006220	SMP	1	287.26	563	287.26	563	hammer_sheep.jpg
6268014583	SMP	1	288.79	558.73	288.79	558.73	hammer_sheep.jpg
6268022924	SMP	1	288.83	560.48	288.83	560.48	hammer_sheep.jpg
6268031315	SMP	1	288.7	561.61	288.7	561.61	hammer_sheep.jpg
6268039526	SMP	1	285.44	562.68	285.44	562.68	hammer_sheep.jpg
6268047888	SMP	1	286.34	562.99	286.34	562.99	hammer_sheep.jpg
6268056345	SMP	1	286.66	563.66	286.66	563.66	hammer_sheep.jpg
6268064628	SMP	1	286.59	563.22	286.59	563.22	hammer_sheep.jpg
6268072906	SMP	1	285.31	561.85	285.31	561.85	hammer_sheep.jpg
6268081319	SMP	1	283.55	560.16	283.55	560.16	hammer_sheep.jpg
6268089686	SMP	1	283.68	563.9	283.68	563.9	hammer_sheep.jpg
6268097923	SMP	1	284.28	560.81	284.28	560.81	hammer_sheep.jpg
6268106295	SMP	1	282.34	562.53	282.34	562.53	hammer_sheep.jpg
6268114665	SMP	1	284.05	560.67	284.05	560.67	hammer_sheep.jpg
6268123040	SMP	1	283.6	560.09	283.6	560.09	hammer_sheep.jpg
6268131337	SMP	1	283.34	559.08	283.34	559.08	hammer_sheep.jpg
6268139655	SMP	1	285.06	557.97	285.06	557.97	hammer_sheep.jpg
6268148058	SMP	1	280.93	559.27	280.93	559.27	hammer_sheep.jpg
6268156430	SMP	1	265.19	561.18	265.19	561.18	hammer_sheep.jpg
6268164704	SMP	1	262.95	562.11	262.95	562.11	hammer_sheep.jpg
6268173063	SMP	1	267.21	564.33	267.21	564.33	hammer_sheep.jpg
6268181419	SMP	1	270.83	559.52	270.83	559.52	hammer_sheep.jpg
6268189797	SMP	1	266.62	556.55	266.62	556.55	hammer_sheep.jpg
6268198037	SMP	1	271.63	558.14	271.63	558.14	hammer_sheep.jpg
6268206450	SMP	1	267.54	561.48	267.54	561.48	hammer_sheep.jpg
6268214796	SMP	1	265.13	561.56	265.13	561.56	hammer_sheep.jpg
6268223052	SMP	1	259.67	560.3	259.67	560.3	hammer_sheep.jpg
6268231417	SMP	1	261.86	560.41	261.86	560.41	hammer_sheep.jpg
6268239759	SMP	1	256.92	558.36	256.92	558.36	hammer_sheep.jpg
6268248202	SMP	1	264.35	564.55	264.35	564.55	hammer_sheep.jpg
6268256449	SMP	1	262.83	560.42	262.83	560.42	hammer_sheep.jpg
6268264821	SMP	1	262.33	561.5	262.33	561.5	hammer_sheep.jpg
6268273169	SMP	1	258.91	560.44	258.91	560.44	hammer_sheep.jpg
6268281602	SMP	1	256.87	560.75	256.87	560.75	hammer_sheep.jpg
6268289812	SMP	1	260.35	562.2	260.35	562.2	hammer_sheep.jpg
6268298163	SMP	1	255.76	560.39	255.76	560.39	hammer_sheep.jpg
6268306564	SMP	1	255.01	561.51	255.01	561.51	hammer_sheep.jpg
6268314895	SMP	1	258.14	560.2	258.14	560.2	hammer_sheep.jpg
6268323173	SMP	1	257.99	558.34	257.99	558.34	hammer_sheep.jpg
6268331645	SMP	1	256.1	559.68	256.1	559.68	hammer_sheep.jpg
6268339886	SMP	1	254.94	558.09	254.94	558.09	hammer_sheep.jpg
6268348291	SMP	1	255.64	557.78	255.64	557.78	hammer_sheep.jpg
6268356543	SMP	1	257.29	555.91	257.29	555.91	hammer_sheep.jpg
6268364945	SMP	1	257.44	556.4	257.44	556.4	hammer_sheep.jpg
6268373307	SMP	1	258.55	555.81	258.55	555.81	hammer_sheep.jpg
6268381570	SMP	1	256.79	556.74	256.79	556.74	hammer_sheep.jpg
6268389942	SMP	1	257.46	557.27	257.46	557.27	hammer_sheep.jpg
6268398285	SMP	1	256.09	556.19	256.09	556.19	hammer_sheep.jpg
6268406713	SMP	1	255.86	554.09	255.86	554.09	hammer_sheep.jpg
6268414915	SMP	1	257.65	555.6	257.65	555.6	hammer_sheep.jpg
6268423281	SMP	1	259.74	559.06	259.74	559.06	hammer_sheep.jpg
6268431769	SMP	1	258.65	556.84	258.65	556.84	hammer_sheep.jpg
6268440025	SMP	1	255.1	558.61	255.1	558.61	hammer_sheep.jpg
6268448329	SMP	1	258.99	561.09	258.99	561.09	hammer_sheep.jpg
6268456716	SMP	1	258.57	555.76	258.57	555.76	hammer_sheep.jpg
6268465027	SMP	1	262.2	558.53	262.2	558.53	hammer_sheep.jpg
6268473421	SMP	1	260.65	557.73	260.65	557.73	hammer_sheep.jpg
6268481709	SMP	1	262.01	550.47	262.01	550.47	hammer_sheep.jpg
6268490077	SMP	1	262.62	556.47	262.62	556.47	hammer_sheep.jpg
6268498424	SMP	1	265.26	555.73	265.26	555.73	hammer_sheep.jpg
6268506688	SMP	1	264.51	559.98	264.51	559.98	hammer_sheep.jpg
6268515046	SMP	1	265.65	553.83	265.65	553.83	hammer_sheep.jpg
6268523410	SMP	1	266.68	557.97	266.68	557.97	hammer_sheep.jpg
6268531807	SMP	1	264.71	555.25	264.71	555.25	hammer_sheep.jpg
6268540045	SMP	1	266.6	551.92	266.6	551.92	hammer_sheep.jpg
6268548412	SMP	1	267.41	550.34	267.41	550.34	hammer_sheep.jpg
6268556825	SMP	1	265.4	552.01	265.4	552.01	hammer_sheep.jpg
6268565207	SMP	1	265.51	550.71	265.51	550.71	hammer_sheep.jpg
6268573417	SMP	1	264.44	552.13	264.44	552.13	hammer_sheep.jpg
6268581764	SMP	1	263.91	553.23	263.91	553.23	hammer_sheep.jpg
6268590178	SMP	1	260.36	552.93	260.36	552.93	hammer_sheep.jpg
6268598536	SMP	1	266.95	550.09	266.95	550.09	hammer_sheep.jpg
6268606784	SMP	1	263.58	553.95	263.58	553.95	hammer_sheep.jpg
6268615197	SMP	1	267.04	554.6	267.04	554.6	hammer_sheep.jpg
6268623631	SMP	1	264.43	555.4	264.43	555.4	hammer_sheep.jpg
6268631755	SMP	1	264.54	557.46	264.54	557.46	hammer_sheep.jpg
6268640147	SMP	1	264.27	558.65	264.27	558.65	hammer_sheep.jpg
6268648566	SMP	1	264.24	559.74	264.24	559.74	hammer_sheep.jpg
6268656950	SMP	1	268.95	561.03	268.95	561.03	hammer_sheep.jpg
6268665167	SMP	1	267.79	558.9	267.79	558.9	hammer_sheep.jpg
6268673540	SMP	1	265.63	558.62	265.63	558.62	hammer_sheep.jpg
6268681888	SMP	1	267.48	559.85	267.48	559.85	hammer_sheep.jpg
6268690308	SMP	1	267.47	559.48	267.47	559.48	hammer_sheep.jpg
6268698548	SMP	1	266.47	557.28	266.47	557.28	hammer_sheep.jpg
6268706940	SMP	1	264.92	557.6	264.92	557.6	hammer_sheep.jpg
6268715288	SMP	1	267.31	555.62	267.31	555.62	hammer_sheep.jpg
6268723687	SMP	1	266.59	555.57	266.59	555.57	hammer_sheep.jpg
6268731870	SMP	1	267.49	553.24	267.49	553.24	hammer_sheep.jpg
6268740299	SMP	1	264.39	552.88	264.39	552.88	hammer_sheep.jpg
6268748652	SMP	1	263.48	551.87	263.48	551.87	hammer_sheep.jpg
6268757042	SMP	1	266.37	552.41	266.37	552.41	hammer_sheep.jpg
6268765269	SMP	1	268.04	551.5	268.04	551.5	hammer_sheep.jpg
6268773706	SMP	1	269.67	550.81	269.67	550.81	hammer_sheep.jpg
6268782058	SMP	1	271.95	551.72	271.95	551.72	hammer_sheep.jpg
6268790286	SMP	1	273.27	554.12	273.27	554.12	hammer_sheep.jpg
6268798677	SMP	1	274.55	556.2	274.55	556.2	hammer_sheep.jpg
6268807080	SMP	1	275.4	555.53	275.4	555.53	hammer_sheep.jpg
6268815417	SMP	1	275.97	553.98	275.97	553.98	hammer_sheep.jpg
6268823660	SMP	1	275.88	556.87	275.88	556.87	hammer_sheep.jpg
6268832057	SMP	1	278.63	558.12	278.63	558.12	hammer_sheep.jpg
6268840375	SMP	1	278.54	560.46	278.54	560.46	hammer_sheep.jpg
6268848796	SMP	1	276.61	561.36	276.61	561.36	hammer_sheep.jpg
6268857071	SMP	1	274.91	562.08	274.91	562.08	hammer_sheep.jpg
6268865382	SMP	1	275.67	564.34	275.67	564.34	hammer_sheep.jpg
6268873819	SMP	1	274.02	568.04	274.02	568.04	hammer_sheep.jpg
6268882162	SMP	1	271.29	567.85	271.29	567.85	hammer_sheep.jpg
6268890456	SMP	1	270.51	565.62	270.51	565.62	hammer_sheep.jpg
6268898805	SMP	1	267.1	564.85	267.1	564.85	hammer_sheep.jpg
6268907181	SMP	1	266.43	565.94	266.43	565.94	hammer_sheep.jpg
6268915409	SMP	1	265.25	567.5	265.25	567.5	hammer_sheep.jpg
6268923781	SMP	1	268.14	568.04	268.14	568.04	hammer_sheep.jpg
6268932158	SMP	1	265.27	566.66	265.27	566.66	hammer_sheep.jpg
6268940545	SMP	1	264.01	568.41	264.01	568.41	hammer_sheep.jpg
6268948732	SMP	1	263.61	566.33	263.61	566.33	hammer_sheep.jpg
6268957184	SMP	1	263.4	560.07	263.4	560.07	hammer_sheep.jpg
6268965535	SMP	1	260.08	562.59	260.08	562.59	hammer_sheep.jpg
6268973943	SMP	1	266.93	565.29	266.93	565.29	hammer_sheep.jpg
6268982168	SMP	1	265.11	565.46	265.11	565.46	hammer_sheep.jpg
6268990605	SMP	1	264.01	564.47	264.01	564.47	hammer_sheep.jpg
6268998894	SMP	1	262.67	560.31	262.67	560.31	hammer_sheep.jpg
6269007290	SMP	1	265.44	558.44	265.44	558.44	hammer_sheep.jpg
6269015560	SMP	1	263.41	560.92	263.41	560.92	hammer_sheep.jpg
6269023904	SMP	1	265.15	559.22	265.15	559.22	hammer_sheep.jpg
6269032298	SMP	1	262.21	557.8	262.21	557.8	hammer_sheep.jpg
6269040557	SMP	1	265.78	558.54	265.78	558.54	hammer_sheep.jpg
6269048923	SMP	1	268.44	561.12	268.44	561.12	hammer_sheep.jpg
6269057313	SMP	1	267.34	564.22	267.34	564.22	hammer_sheep.jpg
6269065652	SMP	1	264.69	561.22	264.69	561.22	hammer_sheep.jpg
6269073931	SMP	1	263.58	561.55	263.58	561.55	hammer_sheep.jpg
6269082297	SMP	1	264.79	561.06	264.79	561.06	hammer_sheep.jpg
6269090678	SMP	1	263.61	562.26	263.61	562.26	hammer_sheep.jpg
6269099044	SMP	1	266.9	562.53	266.9	562.53	hammer_sheep.jpg
6269107282	SMP	1	264.03	562.21	264.03	562.21	hammer_sheep.jpg
6269115639	SMP	1	260.82	564.17	260.82	564.17	hammer_sheep.jpg
6269124042	SMP	1	263.02	565.48	263.02	565.48	hammer_sheep.jpg
6269132424	SMP	1	264.82	563.74	264.82	563.74	hammer_sheep.jpg
6269140665	SMP	1	288.33	499.35	288.33	499.35	hammer_sheep.jpg
6269148983	SMP	1	361	418.84	361	418.84	hammer_sheep.jpg
6269157430	SMP	1	377.8	388.94	377.8	388.94	hammer_sheep.jpg
6269165817	SMP	1	426.91	318.52	426.91	318.52	hammer_sheep.jpg
6269174075	SMP	1	442.69	256.36	442.69	256.36	hammer_sheep.jpg
6269182404	SMP	1	444.92	264.56	444.92	264.56	hammer_sheep.jpg
6269190768	SMP	1	442.44	256.99	442.44	256.99	hammer_sheep.jpg
6269199023	SMP	1	439.58	259.19	439.58	259.19	hammer_sheep.jpg
6269207455	SMP	1	447.34	255.95	447.34	255.95	hammer_sheep.jpg
6269215760	SMP	1	444.73	249.69	444.73	249.69	hammer_sheep.jpg
6269224124	SMP	1	447.35	252.89	447.35	252.89	hammer_sheep.jpg
6269232410	SMP	1	448.12	254.05	448.12	254.05	hammer_sheep.jpg
6269240719	SMP	1	443.55	252.84	443.55	252.84	hammer_sheep.jpg
6269249172	SMP	1	450.49	249.18	450.49	249.18	hammer_sheep.jpg
6269257568	SMP	1	450.18	244.24	450.18	244.24	hammer_sheep.jpg
6269265782	SMP	1	450.5	241.51	450.5	241.51	hammer_sheep.jpg
6269274148	SMP	1	454.76	242.38	454.76	242.38	hammer_sheep.jpg
6269282610	SMP	1	454.59	247.57	454.59	247.57	hammer_sheep.jpg
6269290924	SMP	1	457.7	249.75	457.7	249.75	hammer_sheep.jpg
6269299133	SMP	1	447.29	245.89	447.29	245.89	hammer_sheep.jpg
6269307544	SMP	1	451.13	246.57	451.13	246.57	hammer_sheep.jpg
6269315864	SMP	1	448.58	246.39	448.58	246.39	hammer_sheep.jpg
6269324144	SMP	1	455.15	244.94	455.15	244.94	hammer_sheep.jpg
6269332521	SMP	1	449.66	236.98	449.66	236.98	hammer_sheep.jpg
6269340896	SMP	1	450.09	238.78	450.09	238.78	hammer_sheep.jpg
6269349278	SMP	1	447.34	237.93	447.34	237.93	hammer_sheep.jpg
6269357523	SMP	1	449.9	239.68	449.9	239.68	hammer_sheep.jpg
6269365893	SMP	1	447.25	232.88	447.25	232.88	hammer_sheep.jpg
6269374311	SMP	1	446.58	229.17	446.58	229.17	hammer_sheep.jpg
6269382676	SMP	1	455.66	227.54	455.66	227.54	hammer_sheep.jpg
6269390912	SMP	1	450.08	230.57	450.08	230.57	hammer_sheep.jpg
6269399267	SMP	1	451.08	229.04	451.08	229.04	hammer_sheep.jpg
6269407650	SMP	1	451.79	226.68	451.79	226.68	hammer_sheep.jpg
6269416050	SMP	1	452.97	223.77	452.97	223.77	hammer_sheep.jpg
6269424284	SMP	1	453.16	224.8	453.16	224.8	hammer_sheep.jpg
6269432660	SMP	1	467.83	223.67	467.83	223.67	hammer_sheep.jpg
6269441035	SMP	1	459.77	228.12	459.77	228.12	hammer_sheep.jpg
6269449298	SMP	1	455.25	226.35	455.25	226.35	hammer_sheep.jpg
6269457679	SMP	1	453.42	230.09	453.42	230.09	hammer_sheep.jpg
6269466014	SMP	1	454.13	232.7	454.13	232.7	hammer_sheep.jpg
6269474402	SMP	1	461.07	234.13	461.07	234.13	hammer_sheep.jpg
6269482669	SMP	1	453.63	237.87	453.63	237.87	hammer_sheep.jpg
6269491068	SMP	1	458.36	235.1	458.36	235.1	hammer_sheep.jpg
6269499408	SMP	1	454.86	234.77	454.86	234.77	hammer_sheep.jpg
6269507806	SMP	1	450.62	230.77	450.62	230.77	hammer_sheep.jpg
6269516034	SMP	1	448.75	232.24	448.75	232.24	hammer_sheep.jpg
6269524406	SMP	1	446.56	229.12	446.56	229.12	hammer_sheep.jpg
6269532777	SMP	1	447.03	225.05	447.03	225.05	hammer_sheep.jpg
6269541119	SMP	1	443.76	215.99	443.76	215.99	hammer_sheep.jpg
6269549410	SMP	1	451.81	220.69	451.81	220.69	hammer_sheep.jpg
6269557779	SMP	1	457.12	224.05	457.12	224.05	hammer_sheep.jpg
6269566137	SMP	1	456.17	223.7	456.17	223.7	hammer_sheep.jpg
6269574568	SMP	1	456.96	217.92	456.96	217.92	hammer_sheep.jpg
6269582798	SMP	1	453.12	215.35	453.12	215.35	hammer_sheep.jpg
6269591120	SMP	1	448.56	218.68	448.56	218.68	hammer_sheep.jpg
6269599677	SMP	1	452.19	222.17	452.19	222.17	hammer_sheep.jpg
6269607824	SMP	1	455.13	224.94	455.13	224.94	hammer_sheep.jpg
6269616147	SMP	1	457.03	224.97	457.03	224.97	hammer_sheep.jpg
6269624471	SMP	1	461.36	222.49	461.36	222.49	hammer_sheep.jpg
6269632901	SMP	1	461.32	227.16	461.32	227.16	hammer_sheep.jpg
6269641137	SMP	1	455.34	228.12	455.34	228.12	hammer_sheep.jpg
6269649563	SMP	1	463.7	225.68	463.7	225.68	hammer_sheep.jpg
6269657937	SMP	1	469.69	221.67	469.69	221.67	hammer_sheep.jpg
6269666276	SMP	1	462.28	221.66	462.28	221.66	hammer_sheep.jpg
6269674528	SMP	1	463.56	224.73	463.56	224.73	hammer_sheep.jpg
6269682908	SMP	1	464.41	226.82	464.41	226.82	hammer_sheep.jpg
6269691281	SMP	1	463.53	226.24	463.53	226.24	hammer_sheep.jpg
6269699624	SMP	1	467.46	224.32	467.46	224.32	hammer_sheep.jpg
6269707911	SMP	1	468.19	227.38	468.19	227.38	hammer_sheep.jpg
6269716252	SMP	1	467.55	228.62	467.55	228.62	hammer_sheep.jpg
6269724639	SMP	1	469.17	221.59	469.17	221.59	hammer_sheep.jpg
6269732922	SMP	1	470.2	221.19	470.2	221.19	hammer_sheep.jpg
6269741286	SMP	1	469.98	223.11	469.98	223.11	hammer_sheep.jpg
6269749643	SMP	1	465.3	222.45	465.3	222.45	hammer_sheep.jpg
6269758038	SMP	1	465.45	221.66	465.45	221.66	hammer_sheep.jpg
6269766308	SMP	1	462.37	216.78	462.37	216.78	hammer_sheep.jpg
6269774650	SMP	1	464.75	219.48	464.75	219.48	hammer_sheep.jpg
6269783047	SMP	1	466.23	215.41	466.23	215.41	hammer_sheep.jpg
6269791549	SMP	1	465.52	214.1	465.52	214.1	hammer_sheep.jpg
6269799642	SMP	1	471.01	209.44	471.01	209.44	hammer_sheep.jpg
6269807995	SMP	1	545.17	161.53	545.17	161.53	hammer_sheep.jpg
6269816419	SMP	1	587.18	127.51	587.18	127.51	hammer_sheep.jpg
6269824767	SMP	1	649.13	90.16	649.13	90.16	hammer_sheep.jpg
6269833014	SMP	1	681.54	16.91	681.54	16.91	hammer_sheep.jpg
6269841424	SMP	1	714.07	-16.55	714.07	-16.55	hammer_sheep.jpg
6269849792	SMP	1	700.13	31.49	700.13	31.49	hammer_sheep.jpg
6269857979	SMP	1	704.36	-13.15	704.36	-13.15	hammer_sheep.jpg
6269866406	SMP	1	721.13	-25.76	721.13	-25.76	hammer_sheep.jpg
6269874776	SMP	1	733.06	-7.08	733.06	-7.08	hammer_sheep.jpg
6269883137	SMP	1	715.72	-15.18	715.72	-15.18	hammer_sheep.jpg
6269891402	SMP	1	719.99	-34.42	719.99	-34.42	hammer_sheep.jpg
6269899778	SMP	1	713.38	-33.27	713.38	-33.27	hammer_sheep.jpg
6269908165	SMP	1	715.15	-41.43	715.15	-41.43	hammer_sheep.jpg
6269916493	SMP	1	719.23	-32.54	719.23	-32.54	hammer_sheep.jpg
6269924821	SMP	1	720.66	-33.91	720.66	-33.91	hammer_sheep.jpg
6269933145	SMP	1	722.57	-31.02	722.57	-31.02	hammer_sheep.jpg
6269941519	SMP	1	723.87	-31.65	723.87	-31.65	hammer_sheep.jpg
6269949884	SMP	1	739.35	-26.57	739.35	-26.57	hammer_sheep.jpg
6269958168	SMP	1	729.77	-27.57	729.77	-27.57	hammer_sheep.jpg
6269966520	SMP	1	738.82	-22.94	738.82	-22.94	hammer_sheep.jpg
6269974939	SMP	1	729.27	-18.04	729.27	-18.04	hammer_sheep.jpg
6269983285	SMP	1	729.91	-19	729.91	-19	hammer_sheep.jpg
6269991568	SMP	1	737.42	-20.14	737.42	-20.14	hammer_sheep.jpg
6269999873	SMP	1	736.83	-13.46	736.83	-13.46	hammer_sheep.jpg
6270008277	SMP	1	749.69	-19.29	749.69	-19.29	hammer_sheep.jpg
6270016569	SMP	1	738.26	-17.15	738.26	-17.15	hammer_sheep.jpg
6270024843	SMP	1	737.88	-11.11	737.88	-11.11	hammer_sheep.jpg
6270033256	SMP	1	749.89	-5.92	749.89	-5.92	hammer_sheep.jpg
6270041624	SMP	1	747.84	-12.58	747.84	-12.58	hammer_sheep.jpg
6270050348	SMP	1	749.41	-5.64	749.41	-5.64	hammer_sheep.jpg
6270058271	SMP	1	737.24	-2.74	737.24	-2.74	hammer_sheep.jpg
6270066609	SMP	1	739.81	-6.08	739.81	-6.08	hammer_sheep.jpg
6270074996	SMP	1	723.38	-3.78	723.38	-3.78	hammer_sheep.jpg
6270083304	SMP	1	742.1	-43.15	742.1	-43.15	hammer_sheep.jpg
6270091702	SMP	1	0	-3.16	0	-3.16	hammer_sheep.jpg
6270099991	SMP	1	0	-1.32	0	-1.32	hammer_sheep.jpg
6270108412	SMP	1	767.99	-76.2	767.99	-76.2	hammer_sheep.jpg
6270116605	SMP	1	0	0.08	0	0.08	hammer_sheep.jpg
6270124976	SMP	1	0	-0.95	0	-0.95	hammer_sheep.jpg
6270133419	SMP	1	784.09	-93.93	784.09	-93.93	hammer_sheep.jpg
6270141649	SMP	1	802.52	-101.11	802.52	-101.11	hammer_sheep.jpg
6270150007	SMP	1	0	-1.03	0	-1.03	hammer_sheep.jpg
6270158413	SMP	1	814.69	-105.83	814.69	-105.83	hammer_sheep.jpg
6270166785	SMP	1	801.56	-103.7	801.56	-103.7	hammer_sheep.jpg
6270175041	SMP	1	803.04	-106.71	803.04	-106.71	hammer_sheep.jpg
6270183399	SMP	1	809.02	-104.28	809.02	-104.28	hammer_sheep.jpg
6270191769	SMP	1	0	-0.58	0	-0.58	hammer_sheep.jpg
6270200133	SMP	1	0	-0.28	0	-0.28	hammer_sheep.jpg
6270208401	SMP	1	0	-0.26	0	-0.26	hammer_sheep.jpg
6270216761	SMP	1	776.6	-104.91	776.6	-104.91	hammer_sheep.jpg
6270225152	SMP	1	0	-0.32	0	-0.32	hammer_sheep.jpg
6270233519	SMP	1	755.18	-107	755.18	-107	hammer_sheep.jpg
6270241780	SMP	1	0	-0.3	0	-0.3	hammer_sheep.jpg
6270250166	SMP	1	0	-0.24	0	-0.24	hammer_sheep.jpg
6270258517	SMP	1	0	-0.17	0	-0.17	hammer_sheep.jpg
6270266749	SMP	1	0	-0.13	0	-0.13	hammer_sheep.jpg
6270275094	SMP	1	816.28	-110.46	816.28	-110.46	hammer_sheep.jpg
6270283525	SMP	1	0	-0.08	0	-0.08	hammer_sheep.jpg
6270291895	SMP	1	0	-0.07	0	-0.07	hammer_sheep.jpg
6270300130	SMP	1	811	-113.55	811	-113.55	hammer_sheep.jpg
6270308509	SMP	1	0	-0.02	0	-0.02	hammer_sheep.jpg
6270316886	SMP	1	0	-0.02	0	-0.02	hammer_sheep.jpg
6270325307	SMP	1	815.27	-111.37	815.27	-111.37	hammer_sheep.jpg
6270333527	SMP	1	780.88	-108.4	780.88	-108.4	hammer_sheep.jpg
6270341859	SMP	1	811	-111.83	811	-111.83	hammer_sheep.jpg
6270350254	SMP	1	0	-0.14	0	-0.14	hammer_sheep.jpg
6270358657	SMP	1	0	-0.13	0	-0.13	hammer_sheep.jpg
6270366898	SMP	1	0	-0.1	0	-0.1	hammer_sheep.jpg
6270375269	SMP	1	0	-0.1	0	-0.1	hammer_sheep.jpg
6270383641	SMP	1	0	-0.09	0	-0.09	hammer_sheep.jpg
6270392023	SMP	1	797.81	-106.04	797.81	-106.04	hammer_sheep.jpg
6270400264	SMP	1	0	-0.12	0	-0.12	hammer_sheep.jpg
6270408659	SMP	1	0	-0.12	0	-0.12	hammer_sheep.jpg
6270417004	SMP	1	0	-0.07	0	-0.07	hammer_sheep.jpg
6270425207	SMP	1	0	-0.03	0	-0.03	hammer_sheep.jpg
6270433630	SMP	1	0	-0.03	0	-0.03	hammer_sheep.jpg
6270441999	SMP	1	0	-0.03	0	-0.03	hammer_sheep.jpg
6270450405	SMP	1	0	-0.03	0	-0.03	hammer_sheep.jpg
6270458670	SMP	1	791.3	-106.07	791.3	-106.07	hammer_sheep.jpg
6270467016	SMP	1	0	-0.04	0	-0.04	hammer_sheep.jpg
6270475397	SMP	1	793.65	-109.08	793.65	-109.08	hammer_sheep.jpg
6270483798	SMP	1	798.03	-106.6	798.03	-106.6	hammer_sheep.jpg
6270492078	SMP	1	791.66	-104.9	791.66	-104.9	hammer_sheep.jpg
6270500434	SMP	1	801.88	-107.44	801.88	-107.44	modi_shovel.jpg
6270508797	SMP	1	0	-0.2	0	-0.2	modi_shovel.jpg
6270517150	SMP	1	0	-0.19	0	-0.19	modi_shovel.jpg
6270525468	SMP	1	0	-0.18	0	-0.18	modi_shovel.jpg
6270533789	SMP	1	782.82	-107.02	782.82	-107.02	modi_shovel.jpg
6270542157	SMP	1	780.46	-81.44	780.46	-81.44	modi_shovel.jpg
6270550432	SMP	1	765.64	-0.87	765.64	-0.87	modi_shovel.jpg
6270558767	SMP	1	634.03	130.47	634.03	130.47	modi_shovel.jpg
6270567119	SMP	1	581.27	229.57	581.27	229.57	modi_shovel.jpg
6270575540	SMP	1	514.47	337.96	514.47	337.96	modi_shovel.jpg
6270583771	SMP	1	399.79	402.58	399.79	402.58	modi_shovel.jpg
6270592150	SMP	1	349.41	493.47	349.41	493.47	modi_shovel.jpg
6270600518	SMP	1	337.73	528.76	337.73	528.76	modi_shovel.jpg
6270608901	SMP	1	335.39	498.99	335.39	498.99	modi_shovel.jpg
6270617149	SMP	1	313.85	517.91	313.85	517.91	modi_shovel.jpg
6270625502	SMP	1	308.82	508.78	308.82	508.78	modi_shovel.jpg
6270633883	SMP	1	310.35	521.79	310.35	521.79	modi_shovel.jpg
6270642269	SMP	1	315.9	514.54	315.9	514.54	modi_shovel.jpg
6270650583	SMP	1	310.44	521.13	310.44	521.13	modi_shovel.jpg
6270658912	SMP	1	311.52	526.64	311.52	526.64	modi_shovel.jpg
6270667257	SMP	1	305.79	520.62	305.79	520.62	modi_shovel.jpg
6270675523	SMP	1	304.64	517.23	304.64	517.23	modi_shovel.jpg
6270683877	SMP	1	308.16	519.53	308.16	519.53	modi_shovel.jpg
6270692297	SMP	1	303.59	517.17	303.59	517.17	modi_shovel.jpg
6270700662	SMP	1	300.76	519.36	300.76	519.36	modi_shovel.jpg
6270708911	SMP	1	301.36	519.49	301.36	519.49	modi_shovel.jpg
6270717212	SMP	1	300.22	524.22	300.22	524.22	modi_shovel.jpg
6270725672	SMP	1	301	519.95	301	519.95	modi_shovel.jpg
6270734033	SMP	1	298.15	515.84	298.15	515.84	modi_shovel.jpg
6270742252	SMP	1	298.64	518.74	298.64	518.74	modi_shovel.jpg
6270750636	SMP	1	296.36	523.6	296.36	523.6	modi_shovel.jpg
6270759012	SMP	1	296.84	519.41	296.84	519.41	modi_shovel.jpg
6270767524	SMP	1	296.99	520.55	296.99	520.55	modi_shovel.jpg
6270775710	SMP	1	295.43	522.42	295.43	522.42	modi_shovel.jpg
6270784024	SMP	1	296.51	521.88	296.51	521.88	modi_shovel.jpg
6270792363	SMP	1	298.71	523.05	298.71	523.05	modi_shovel.jpg
6270800764	SMP	1	295.81	525.54	295.81	525.54	modi_shovel.jpg
6270809033	SMP	1	296	525.4	296	525.4	modi_shovel.jpg
6270817376	SMP	1	293.89	531.3	293.89	531.3	modi_shovel.jpg
6270825766	SMP	1	292.86	527.13	292.86	527.13	modi_shovel.jpg
6270834015	SMP	1	290.95	528.23	290.95	528.23	modi_shovel.jpg
6270842384	SMP	1	293.88	527.27	293.88	527.27	modi_shovel.jpg
6270850773	SMP	1	293.17	523.69	293.17	523.69	modi_shovel.jpg
