## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_36-eye_data.idf
## Date:	20.08.2014 18:13:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26514                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_36                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2136604568	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136612822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136621189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136629509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136637958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136646186	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136654585	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136662924	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136671174	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136679690	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136687915	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136696299	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136704539	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136713490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136721296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136729707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136737934	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136746377	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136754743	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136763066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136771383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136779696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136788082	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136796475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136804675	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136813080	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136821466	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136829665	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136838049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136846405	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136854837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136863040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136871463	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136879838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136888235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136896428	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136904748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136913335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136921580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136929788	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136938211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136947049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136954795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136963286	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136971563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136980422	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136988213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2136996549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137004903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137013349	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137021567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137029907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137038321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137046645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137054961	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137063319	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137071704	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137080468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137088320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137096649	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137105033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137113330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137121665	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137130057	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137138446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137147091	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137155069	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137163439	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137171789	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137180074	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137188433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137196819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137205175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137213447	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137221820	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137230156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137238402	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137246923	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137255242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137263572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137271840	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137280179	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137288597	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137296856	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137305164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137313555	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137321952	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137330290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137338582	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137346933	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137355334	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137363551	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137371908	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137380520	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137388672	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137396933	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137405287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137413690	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137422041	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137430279	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137438665	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137447065	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137455467	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137463663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137472031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137480391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137488705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137497011	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137505400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137513844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137522073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137530457	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137538816	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137547189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137555464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137563784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137572288	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137580558	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137588829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137597160	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137605571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137613971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137622158	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137630504	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137638924	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137647175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137655553	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137663895	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137672279	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137681118	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137688948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137697339	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137705679	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137714437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137722279	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137730650	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137739124	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137747333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137755758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137764053	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137772259	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137780670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137789059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137797631	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137805657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137814052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137822460	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137830801	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137839087	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137847435	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137855828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137864215	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137872411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137880812	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137889165	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137897540	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137905775	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137914190	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137922574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137930822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137939305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137947533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137956001	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137964185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137989312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2137997485	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138005927	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138014304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138022697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138030861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138039282	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138047667	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138055941	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138064243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138072701	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138081072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138089318	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138097617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138106020	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138114440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138122696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138130996	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138139454	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138148019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138156039	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138164394	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138172772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138181055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138189412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138197791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138206191	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138214426	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138222814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138231143	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138239473	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138247754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138256356	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138264563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138272928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138281183	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138289569	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138297893	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138306147	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138314496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138322966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138331290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138339525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138348426	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138356338	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138364646	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138372924	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138381257	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138389677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138398049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138406279	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138414911	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138423025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138431397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138439610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138448588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138456463	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138464642	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138473070	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138481429	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138489812	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138498001	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138506546	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138515207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138523192	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138531365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138539817	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138548264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138556520	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138564770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138573198	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138581554	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138589801	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138598160	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138606494	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138615200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138623187	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138631580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138639919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138648828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138656517	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138664934	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138673279	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138682214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138689902	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138698296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138706657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138714923	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138723502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138731671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138740065	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138748299	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138756705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138765014	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138773388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138781682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138790034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138798416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138806765	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138815075	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138823446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138831778	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138840142	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138848554	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138856811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138865138	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138873440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138881811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138890188	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138898534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138906765	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138916388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138923566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138931884	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138940154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138949047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138956940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138965266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138973534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138982012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138990311	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2138998536	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139006943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139015284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139023687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139031886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139040256	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139048733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139057060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139065344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139073681	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139082049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139090430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139098645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139107007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139115376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139123682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139132010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139140384	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139148770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139157096	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139165404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139173769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139182207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139190427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139198798	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139207151	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139215551	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139223809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139232133	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139240508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139248914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139257153	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139265515	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139273939	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139282713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139290560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139298896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139307264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139315493	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139323950	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139332347	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139340680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139349273	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139357317	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139365644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139374000	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139382292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139390642	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139399015	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139407362	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139415832	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139424054	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139432393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139440671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139449072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139457449	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139465766	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139474045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139482414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139490806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139499101	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139507431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139516130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139524236	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139532383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139540764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139549197	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139557612	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139565836	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139574181	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139582558	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139590902	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139599163	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139607474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139616140	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139624268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139632535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139640890	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139649357	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139657520	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139665881	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139674309	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139682658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139690898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139699318	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139707608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139716424	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139724297	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139732623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139741062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139749402	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139757645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139766012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139774387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139782782	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139791038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139799388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139807765	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139816044	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139824432	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139832776	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139841129	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139849418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139857801	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139866142	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139874516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139883296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2139891152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
