## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_7-eye_data.idf
## Date:	29.07.2014 22:15:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19757                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_7                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5103999955	SMP	1	1146.28	162.42	1146.28	162.42	Elmos World The Sky Active.avi
5104008199	SMP	1	704.38	265.36	704.38	265.36	Elmos World The Sky Active.avi
5104016611	SMP	1	708.58	227.5	708.58	227.5	Elmos World The Sky Active.avi
5104024952	SMP	1	634.99	172.43	634.99	172.43	Elmos World The Sky Active.avi
5104033318	SMP	1	598.73	98.04	598.73	98.04	Elmos World The Sky Active.avi
5104041534	SMP	1	610.07	185.7	610.07	185.7	Elmos World The Sky Active.avi
5104049948	SMP	1	661.79	435.96	661.79	435.96	Elmos World The Sky Active.avi
5104058342	SMP	1	1132.94	574.9	1132.94	574.9	Elmos World The Sky Active.avi
5104066566	SMP	1	1121.44	474.51	1121.44	474.51	Elmos World The Sky Active.avi
5104074944	SMP	1	594.97	156.63	594.97	156.63	Elmos World The Sky Active.avi
5104083324	SMP	1	626.6	172.96	626.6	172.96	Elmos World The Sky Active.avi
5104091715	SMP	1	595.83	151.33	595.83	151.33	Elmos World The Sky Active.avi
5104125083	SMP	1	603.36	165.06	603.36	165.06	Elmos World The Sky Active.avi
5104133316	SMP	1	594.26	164.32	594.26	164.32	Elmos World The Sky Active.avi
5104141658	SMP	1	588.03	407.59	588.03	407.59	Elmos World The Sky Active.avi
5104150092	SMP	1	623.28	174.58	623.28	174.58	Elmos World The Sky Active.avi
5104158530	SMP	1	636.5	188.87	636.5	188.87	Elmos World The Sky Active.avi
5104166690	SMP	1	1227.91	146.94	1227.91	146.94	Elmos World The Sky Active.avi
5104175050	SMP	1	589.54	160.57	589.54	160.57	Elmos World The Sky Active.avi
5104183424	SMP	1	599.03	159.68	599.03	159.68	Elmos World The Sky Active.avi
5104191777	SMP	1	1339.86	285.64	1339.86	285.64	Elmos World The Sky Active.avi
5104200084	SMP	1	575.3	153.24	575.3	153.24	Elmos World The Sky Active.avi
5104208595	SMP	1	1137.8	502.28	1137.8	502.28	Elmos World The Sky Active.avi
5104216800	SMP	1	680.58	295.52	680.58	295.52	Elmos World The Sky Active.avi
5104225761	SMP	1	1075.47	692.65	1075.47	692.65	Elmos World The Sky Active.avi
5104233479	SMP	1	1214.79	173.56	1214.79	173.56	Elmos World The Sky Active.avi
5104241758	SMP	1	569.78	138.45	569.78	138.45	Elmos World The Sky Active.avi
5104250166	SMP	1	1069.72	714.37	1069.72	714.37	Elmos World The Sky Active.avi
5104258508	SMP	1	1143.17	75.06	1143.17	75.06	Elmos World The Sky Active.avi
5104266848	SMP	1	617.5	137.92	617.5	137.92	Elmos World The Sky Active.avi
5104275177	SMP	1	541.93	317.88	541.93	317.88	Elmos World The Sky Active.avi
5104283583	SMP	1	553.87	341.7	553.87	341.7	Elmos World The Sky Active.avi
5104292168	SMP	1	1239	295.85	1239	295.85	Elmos World The Sky Active.avi
5104300216	SMP	1	1161.83	689.38	1161.83	689.38	Elmos World The Sky Active.avi
5104308557	SMP	1	1143.04	436.43	1143.04	436.43	Elmos World The Sky Active.avi
5104316822	SMP	1	1072.55	397.67	1072.55	397.67	Elmos World The Sky Active.avi
5104325409	SMP	1	1233.2	359.2	1233.2	359.2	Elmos World The Sky Active.avi
5104333594	SMP	1	1100.88	598.89	1100.88	598.89	Elmos World The Sky Active.avi
5104341932	SMP	1	1248.93	442.27	1248.93	442.27	Elmos World The Sky Active.avi
5104350158	SMP	1	1363.95	488.32	1363.95	488.32	Elmos World The Sky Active.avi
5104359124	SMP	1	1267.29	494.64	1267.29	494.64	Elmos World The Sky Active.avi
5104366947	SMP	1	1167.03	608.76	1167.03	608.76	Elmos World The Sky Active.avi
5104375305	SMP	1	1178.1	607.32	1178.1	607.32	Elmos World The Sky Active.avi
5104383568	SMP	1	1151.83	604.71	1151.83	604.71	Elmos World The Sky Active.avi
5104391928	SMP	1	1150.66	602.83	1150.66	602.83	Elmos World The Sky Active.avi
5104400322	SMP	1	1090.47	591.53	1090.47	591.53	Elmos World The Sky Active.avi
5104408656	SMP	1	1092.47	595	1092.47	595	Elmos World The Sky Active.avi
5104416899	SMP	1	1097.8	587.82	1097.8	587.82	Elmos World The Sky Active.avi
5104425340	SMP	1	1092.56	543.8	1092.56	543.8	Elmos World The Sky Active.avi
5104433681	SMP	1	1120.17	601.7	1120.17	601.7	Elmos World The Sky Active.avi
5104442074	SMP	1	1085.96	580	1085.96	580	Elmos World The Sky Active.avi
5104450290	SMP	1	1150.16	424.39	1150.16	424.39	Elmos World The Sky Active.avi
5104458677	SMP	1	1098.8	507.99	1098.8	507.99	Elmos World The Sky Active.avi
5104467170	SMP	1	1059.47	512.74	1059.47	512.74	Elmos World The Sky Active.avi
5104475337	SMP	1	1046.64	471.02	1046.64	471.02	Elmos World The Sky Active.avi
5104483698	SMP	1	1610.78	-78.23	1610.78	-78.23	Elmos World The Sky Active.avi
5104492074	SMP	1	1081.89	612.13	1081.89	612.13	Elmos World The Sky Active.avi
5104500459	SMP	1	1087.17	499.92	1087.17	499.92	Elmos World The Sky Active.avi
5104508629	SMP	1	1178.96	299.11	1178.96	299.11	Elmos World The Sky Active.avi
5104517075	SMP	1	1196.01	224.13	1196.01	224.13	Elmos World The Sky Active.avi
5104525517	SMP	1	1183.78	429.56	1183.78	429.56	Elmos World The Sky Active.avi
5104533849	SMP	1	1056.96	513.27	1056.96	513.27	Elmos World The Sky Active.avi
5104542010	SMP	1	1197.02	583.02	1197.02	583.02	Elmos World The Sky Active.avi
5104550461	SMP	1	1142.76	328.2	1142.76	328.2	Elmos World The Sky Active.avi
5104558796	SMP	1	1045.28	542.34	1045.28	542.34	Elmos World The Sky Active.avi
5104567081	SMP	1	1146.48	408.57	1146.48	408.57	Elmos World The Sky Active.avi
5104575363	SMP	1	1121.55	520.57	1121.55	520.57	Elmos World The Sky Active.avi
5104583823	SMP	1	1191.33	332.19	1191.33	332.19	Elmos World The Sky Active.avi
5104592534	SMP	1	1120.64	568.21	1120.64	568.21	Elmos World The Sky Active.avi
5104600414	SMP	1	1123.73	550.18	1123.73	550.18	Elmos World The Sky Active.avi
5104608843	SMP	1	1110.19	587.51	1110.19	587.51	Elmos World The Sky Active.avi
5104617172	SMP	1	1139.78	293.96	1139.78	293.96	Elmos World The Sky Active.avi
5104626155	SMP	1	1093.24	554.35	1093.24	554.35	Elmos World The Sky Active.avi
5104633862	SMP	1	1166.68	388.48	1166.68	388.48	Elmos World The Sky Active.avi
5104642182	SMP	1	1060.45	498.57	1060.45	498.57	Elmos World The Sky Active.avi
5104650532	SMP	1	1093.37	540.22	1093.37	540.22	Elmos World The Sky Active.avi
5104658995	SMP	1	1182.73	404.34	1182.73	404.34	Elmos World The Sky Active.avi
5104667171	SMP	1	1152.28	517.01	1152.28	517.01	Elmos World The Sky Active.avi
5104675544	SMP	1	1220.13	143.43	1220.13	143.43	Elmos World The Sky Active.avi
5104683930	SMP	1	1133.86	520.92	1133.86	520.92	Elmos World The Sky Active.avi
5104692456	SMP	1	1261.46	151.18	1261.46	151.18	Elmos World The Sky Active.avi
5104700549	SMP	1	1268.88	299.7	1268.88	299.7	Elmos World The Sky Active.avi
5104708947	SMP	1	1264.09	271.55	1264.09	271.55	Elmos World The Sky Active.avi
5104717432	SMP	1	1190.61	253.24	1190.61	253.24	Elmos World The Sky Active.avi
5104725557	SMP	1	1451.66	65.24	1451.66	65.24	Elmos World The Sky Active.avi
5104733937	SMP	1	1200.59	313.53	1200.59	313.53	Elmos World The Sky Active.avi
5104742291	SMP	1	1115.39	533.5	1115.39	533.5	Elmos World The Sky Active.avi
5104750634	SMP	1	1450.64	23.16	1450.64	23.16	Elmos World The Sky Active.avi
5104758960	SMP	1	1353.35	120.9	1353.35	120.9	Elmos World The Sky Active.avi
5104767375	SMP	1	1231.41	431.03	1231.41	431.03	Elmos World The Sky Active.avi
5104775659	SMP	1	1471.01	-86.19	1471.01	-86.19	Elmos World The Sky Active.avi
5104784082	SMP	1	1361.57	72.86	1361.57	72.86	Elmos World The Sky Active.avi
5104792321	SMP	1	1232.57	414.73	1232.57	414.73	Elmos World The Sky Active.avi
5104800654	SMP	1	1200.63	431.54	1200.63	431.54	Elmos World The Sky Active.avi
5104809053	SMP	1	1168.88	473.84	1168.88	473.84	Elmos World The Sky Active.avi
5104817440	SMP	1	1175.72	674.05	1175.72	674.05	Elmos World The Sky Active.avi
5104826227	SMP	1	1264.76	172.88	1264.76	172.88	Elmos World The Sky Active.avi
5104834152	SMP	1	1477.66	8.73	1477.66	8.73	Elmos World The Sky Active.avi
5104842426	SMP	1	1203.1	425.87	1203.1	425.87	Elmos World The Sky Active.avi
5104850812	SMP	1	1216.11	452.25	1216.11	452.25	Elmos World The Sky Active.avi
5104859022	SMP	1	1251.25	192.4	1251.25	192.4	Elmos World The Sky Active.avi
5104867475	SMP	1	1230.87	142.81	1230.87	142.81	Elmos World The Sky Active.avi
5104875806	SMP	1	1218.19	460.11	1218.19	460.11	Elmos World The Sky Active.avi
5104884047	SMP	1	1443	-26	1443	-26	Elmos World The Sky Active.avi
5104892432	SMP	1	1222.48	223.86	1222.48	223.86	Elmos World The Sky Active.avi
5104900820	SMP	1	1314.66	170.6	1314.66	170.6	Elmos World The Sky Active.avi
5104909186	SMP	1	1240.85	261.58	1240.85	261.58	Elmos World The Sky Active.avi
5104917451	SMP	1	1226.74	180.74	1226.74	180.74	Elmos World The Sky Active.avi
5104925844	SMP	1	1186.86	454.51	1186.86	454.51	Elmos World The Sky Active.avi
5104934204	SMP	1	1237.3	257.21	1237.3	257.21	Elmos World The Sky Active.avi
5104942525	SMP	1	1279.64	69.65	1279.64	69.65	Elmos World The Sky Active.avi
5104950781	SMP	1	1339.5	155.33	1339.5	155.33	Elmos World The Sky Active.avi
5104959221	SMP	1	1235.86	386.97	1235.86	386.97	Elmos World The Sky Active.avi
5104975949	SMP	1	1189.32	378.94	1189.32	378.94	Elmos World The Sky Active.avi
5104984263	SMP	1	1223.41	454	1223.41	454	Elmos World The Sky Active.avi
5104992578	SMP	1	1225.67	278.52	1225.67	278.52	Elmos World The Sky Active.avi
5105000950	SMP	1	1217.05	314.35	1217.05	314.35	Elmos World The Sky Active.avi
5105009175	SMP	1	1195.67	394.84	1195.67	394.84	Elmos World The Sky Active.avi
5105017486	SMP	1	1195.08	415.33	1195.08	415.33	Elmos World The Sky Active.avi
5105026476	SMP	1	1179.11	394.41	1179.11	394.41	Elmos World The Sky Active.avi
5105034306	SMP	1	1171.16	443.28	1171.16	443.28	Elmos World The Sky Active.avi
5105042530	SMP	1	1180.12	461	1180.12	461	Elmos World The Sky Active.avi
5105050935	SMP	1	1163.81	411.63	1163.81	411.63	Elmos World The Sky Active.avi
5105059632	SMP	1	1159.06	477.86	1159.06	477.86	Elmos World The Sky Active.avi
5105067672	SMP	1	1147.09	470.09	1147.09	470.09	Elmos World The Sky Active.avi
5105075933	SMP	1	1188.51	346.67	1188.51	346.67	Elmos World The Sky Active.avi
5105084303	SMP	1	1153.66	455.39	1153.66	455.39	Elmos World The Sky Active.avi
5105092884	SMP	1	1215.25	303.94	1215.25	303.94	Elmos World The Sky Active.avi
5105101025	SMP	1	1147.16	483.44	1147.16	483.44	Elmos World The Sky Active.avi
5105109412	SMP	1	1181.38	468.14	1181.38	468.14	Elmos World The Sky Active.avi
5105117682	SMP	1	1144.21	469.91	1144.21	469.91	Elmos World The Sky Active.avi
5105126049	SMP	1	1149.31	484.16	1149.31	484.16	Elmos World The Sky Active.avi
5105134397	SMP	1	1138.46	453.65	1138.46	453.65	Elmos World The Sky Active.avi
5105142660	SMP	1	1137.56	449.1	1137.56	449.1	Elmos World The Sky Active.avi
5105151071	SMP	1	1113.79	515.27	1113.79	515.27	Elmos World The Sky Active.avi
5105159438	SMP	1	1077.16	505.93	1077.16	505.93	Elmos World The Sky Active.avi
5105167649	SMP	1	1046.77	515.88	1046.77	515.88	Elmos World The Sky Active.avi
5105176084	SMP	1	1072.1	513.97	1072.1	513.97	Elmos World The Sky Active.avi
5105184446	SMP	1	1074.36	466.31	1074.36	466.31	Elmos World The Sky Active.avi
5105193365	SMP	1	1141.5	415.52	1141.5	415.52	Elmos World The Sky Active.avi
5105201061	SMP	1	1131.26	411.95	1131.26	411.95	Elmos World The Sky Active.avi
5105209422	SMP	1	1136.06	464.64	1136.06	464.64	Elmos World The Sky Active.avi
5105217798	SMP	1	1097.8	464.01	1097.8	464.01	Elmos World The Sky Active.avi
5105226680	SMP	1	1108.56	492.38	1108.56	492.38	Elmos World The Sky Active.avi
5105234441	SMP	1	1094.27	503.41	1094.27	503.41	Elmos World The Sky Active.avi
5105242815	SMP	1	1138.61	474.86	1138.61	474.86	Elmos World The Sky Active.avi
5105251172	SMP	1	1062.03	487.68	1062.03	487.68	Elmos World The Sky Active.avi
5105259871	SMP	1	1127.35	493.82	1127.35	493.82	Elmos World The Sky Active.avi
5105267820	SMP	1	1237.41	320.23	1237.41	320.23	Elmos World The Sky Active.avi
5105276171	SMP	1	1143.18	444.06	1143.18	444.06	Elmos World The Sky Active.avi
5105284555	SMP	1	1145.13	477.24	1145.13	477.24	Elmos World The Sky Active.avi
5105292790	SMP	1	1096.86	480.7	1096.86	480.7	Elmos World The Sky Active.avi
5105301207	SMP	1	1161.02	257.83	1161.02	257.83	Elmos World The Sky Active.avi
5105317945	SMP	1	1087.64	495.36	1087.64	495.36	Elmos World The Sky Active.avi
5105326187	SMP	1	1154.29	506.31	1154.29	506.31	Elmos World The Sky Active.avi
5105334573	SMP	1	1162.52	335.31	1162.52	335.31	Elmos World The Sky Active.avi
5105342969	SMP	1	1157.95	432.87	1157.95	432.87	Elmos World The Sky Active.avi
5105351320	SMP	1	1147.88	302.88	1147.88	302.88	Elmos World The Sky Active.avi
5105359537	SMP	1	1096.19	400.16	1096.19	400.16	Elmos World The Sky Active.avi
5105367963	SMP	1	1112.26	389.76	1112.26	389.76	Elmos World The Sky Active.avi
5105376302	SMP	1	1135	441.14	1135	441.14	Elmos World The Sky Active.avi
5105384523	SMP	1	1111.09	407.29	1111.09	407.29	Elmos World The Sky Active.avi
5105392942	SMP	1	1134.1	477.69	1134.1	477.69	Elmos World The Sky Active.avi
5105401317	SMP	1	1112.33	420.23	1112.33	420.23	Elmos World The Sky Active.avi
5105409631	SMP	1	1090.34	479.09	1090.34	479.09	Elmos World The Sky Active.avi
5105417884	SMP	1	1089.51	498.61	1089.51	498.61	Elmos World The Sky Active.avi
5105426351	SMP	1	1103.02	352.16	1103.02	352.16	Elmos World The Sky Active.avi
5105434696	SMP	1	1155.54	478.97	1155.54	478.97	Elmos World The Sky Active.avi
5105443026	SMP	1	1128.81	472.1	1128.81	472.1	Elmos World The Sky Active.avi
5105451303	SMP	1	1098.83	405	1098.83	405	Elmos World The Sky Active.avi
5105459663	SMP	1	1110.2	471.7	1110.2	471.7	Elmos World The Sky Active.avi
5105468076	SMP	1	1109.33	472.56	1109.33	472.56	Elmos World The Sky Active.avi
5105476438	SMP	1	1054.65	472.07	1054.65	472.07	Elmos World The Sky Active.avi
5105484695	SMP	1	1076.34	375.84	1076.34	375.84	Elmos World The Sky Active.avi
5105493084	SMP	1	1088.81	479.54	1088.81	479.54	Elmos World The Sky Active.avi
5105501423	SMP	1	1059.31	486.05	1059.31	486.05	Elmos World The Sky Active.avi
5105509812	SMP	1	1109.04	457.58	1109.04	457.58	Elmos World The Sky Active.avi
5105518004	SMP	1	1090.73	467.93	1090.73	467.93	Elmos World The Sky Active.avi
5105526424	SMP	1	1099	482.38	1099	482.38	Elmos World The Sky Active.avi
5105534821	SMP	1	1087.65	467.32	1087.65	467.32	Elmos World The Sky Active.avi
5105543012	SMP	1	1082.78	417.66	1082.78	417.66	Elmos World The Sky Active.avi
5105551406	SMP	1	1074.97	483.28	1074.97	483.28	Elmos World The Sky Active.avi
5105559817	SMP	1	1141.82	430.49	1141.82	430.49	Elmos World The Sky Active.avi
5105568195	SMP	1	1074.48	484.57	1074.48	484.57	Elmos World The Sky Active.avi
5105576414	SMP	1	1095.15	496.21	1095.15	496.21	Elmos World The Sky Active.avi
5105584779	SMP	1	1057.52	494.71	1057.52	494.71	Elmos World The Sky Active.avi
5105593522	SMP	1	1060.35	440.58	1060.35	440.58	Elmos World The Sky Active.avi
5105601535	SMP	1	1077.86	468.99	1077.86	468.99	Elmos World The Sky Active.avi
5105609814	SMP	1	1080.73	337.93	1080.73	337.93	Elmos World The Sky Active.avi
5105618181	SMP	1	1153.16	473.39	1153.16	473.39	Elmos World The Sky Active.avi
5105626987	SMP	1	1148.45	418.34	1148.45	418.34	Elmos World The Sky Active.avi
5105634907	SMP	1	1124.98	502.36	1124.98	502.36	Elmos World The Sky Active.avi
5105643151	SMP	1	1080.51	496.62	1080.51	496.62	Elmos World The Sky Active.avi
5105651521	SMP	1	1145.47	325.42	1145.47	325.42	Elmos World The Sky Active.avi
5105659927	SMP	1	1102.72	420.71	1102.72	420.71	Elmos World The Sky Active.avi
5105668154	SMP	1	1158.92	474.23	1158.92	474.23	Elmos World The Sky Active.avi
5105676562	SMP	1	1090.43	419.13	1090.43	419.13	Elmos World The Sky Active.avi
5105684908	SMP	1	1102.87	412.62	1102.87	412.62	Elmos World The Sky Active.avi
5105693293	SMP	1	1095.22	331.11	1095.22	331.11	Elmos World The Sky Active.avi
5105701598	SMP	1	1141.09	409.99	1141.09	409.99	Elmos World The Sky Active.avi
5105709883	SMP	1	1088.87	406.37	1088.87	406.37	Elmos World The Sky Active.avi
5105718442	SMP	1	1110.63	484.11	1110.63	484.11	Elmos World The Sky Active.avi
5105743324	SMP	1	1112.83	471.98	1112.83	471.98	Elmos World The Sky Active.avi
5105751689	SMP	1	1087.87	482.04	1087.87	482.04	Elmos World The Sky Active.avi
5105760066	SMP	1	1094.42	416.59	1094.42	416.59	Elmos World The Sky Active.avi
5105768422	SMP	1	1102.69	423.7	1102.69	423.7	Elmos World The Sky Active.avi
5105776616	SMP	1	1082.53	467.42	1082.53	467.42	Elmos World The Sky Active.avi
5105785023	SMP	1	1104.52	463.16	1104.52	463.16	Elmos World The Sky Active.avi
5105793303	SMP	1	1077.85	419.09	1077.85	419.09	Elmos World The Sky Active.avi
5105801688	SMP	1	1091.79	485.25	1091.79	485.25	Elmos World The Sky Active.avi
5105810008	SMP	1	1070.38	508.79	1070.38	508.79	Elmos World The Sky Active.avi
5105818519	SMP	1	1099.9	479.84	1099.9	479.84	Elmos World The Sky Active.avi
5105827366	SMP	1	1071.21	506.81	1071.21	506.81	Elmos World The Sky Active.avi
5105835063	SMP	1	1056.83	508.71	1056.83	508.71	Elmos World The Sky Active.avi
5105843414	SMP	1	1047.07	499.15	1047.07	499.15	Elmos World The Sky Active.avi
5105851781	SMP	1	1044.83	513.22	1044.83	513.22	Elmos World The Sky Active.avi
5105860000	SMP	1	1071.07	497.3	1071.07	497.3	Elmos World The Sky Active.avi
5105868516	SMP	1	1096.05	483.22	1096.05	483.22	Elmos World The Sky Active.avi
5105876787	SMP	1	1066.65	438.69	1066.65	438.69	Elmos World The Sky Active.avi
5105885198	SMP	1	1100.42	492.03	1100.42	492.03	Elmos World The Sky Active.avi
5105893601	SMP	1	1061.44	431.83	1061.44	431.83	Elmos World The Sky Active.avi
5105901792	SMP	1	1083.36	495.65	1083.36	495.65	Elmos World The Sky Active.avi
5105910173	SMP	1	1084.54	449.9	1084.54	449.9	Elmos World The Sky Active.avi
5105918564	SMP	1	1126.1	432.4	1126.1	432.4	Elmos World The Sky Active.avi
5105926797	SMP	1	1084.95	439.38	1084.95	439.38	Elmos World The Sky Active.avi
5105935200	SMP	1	1061.44	438.05	1061.44	438.05	Elmos World The Sky Active.avi
5105943540	SMP	1	1091.91	431.97	1091.91	431.97	Elmos World The Sky Active.avi
5105951785	SMP	1	1099.6	446.27	1099.6	446.27	Elmos World The Sky Active.avi
5105960192	SMP	1	1091.58	432.69	1091.58	432.69	Elmos World The Sky Active.avi
5105968550	SMP	1	1094.73	410.76	1094.73	410.76	Elmos World The Sky Active.avi
5105976894	SMP	1	1097.38	416.89	1097.38	416.89	Elmos World The Sky Active.avi
5105985159	SMP	1	1098.4	406.9	1098.4	406.9	Elmos World The Sky Active.avi
5105993573	SMP	1	1116.25	389.39	1116.25	389.39	Elmos World The Sky Active.avi
5106001946	SMP	1	1099.67	408.15	1099.67	408.15	Elmos World The Sky Active.avi
5106010243	SMP	1	1099.99	393.09	1099.99	393.09	Elmos World The Sky Active.avi
5106018534	SMP	1	1102.54	412.04	1102.54	412.04	Elmos World The Sky Active.avi
5106027389	SMP	1	1078.97	389.77	1078.97	389.77	Elmos World The Sky Active.avi
5106035282	SMP	1	1103.38	382.96	1103.38	382.96	Elmos World The Sky Active.avi
5106043652	SMP	1	1113.36	285.56	1113.36	285.56	Elmos World The Sky Active.avi
5106051914	SMP	1	1162.04	290.26	1162.04	290.26	Elmos World The Sky Active.avi
5106060283	SMP	1	1138.08	287.2	1138.08	287.2	Elmos World The Sky Active.avi
5106068686	SMP	1	1130.03	192.21	1130.03	192.21	Elmos World The Sky Active.avi
5106077059	SMP	1	1146.48	246.07	1146.48	246.07	Elmos World The Sky Active.avi
5106085280	SMP	1	1136.91	214.98	1136.91	214.98	Elmos World The Sky Active.avi
5106093784	SMP	1	1303.78	284.18	1303.78	284.18	Elmos World The Sky Active.avi
5106110333	SMP	1	1161.98	264.39	1161.98	264.39	Elmos World The Sky Active.avi
5106118626	SMP	1	1158.4	214.56	1158.4	214.56	Elmos World The Sky Active.avi
5106127025	SMP	1	1208.83	258.43	1208.83	258.43	Elmos World The Sky Active.avi
5106135383	SMP	1	1179.57	284.67	1179.57	284.67	Elmos World The Sky Active.avi
5106143673	SMP	1	1161.59	184.1	1161.59	184.1	Elmos World The Sky Active.avi
5106152038	SMP	1	1167.08	244.17	1167.08	244.17	Elmos World The Sky Active.avi
5106160453	SMP	1	1157.02	256.47	1157.02	256.47	Elmos World The Sky Active.avi
5106168789	SMP	1	1149.95	286.04	1149.95	286.04	Elmos World The Sky Active.avi
5106177056	SMP	1	1127.61	273.47	1127.61	273.47	Elmos World The Sky Active.avi
5106185384	SMP	1	1128.49	241.82	1128.49	241.82	Elmos World The Sky Active.avi
5106193817	SMP	1	1150.01	283.87	1150.01	283.87	Elmos World The Sky Active.avi
5106202169	SMP	1	1105.11	277.54	1105.11	277.54	Elmos World The Sky Active.avi
5106210348	SMP	1	1078.44	260.01	1078.44	260.01	Elmos World The Sky Active.avi
5106218829	SMP	1	1149.47	297.44	1149.47	297.44	Elmos World The Sky Active.avi
5106227621	SMP	1	1131.84	289.59	1131.84	289.59	Elmos World The Sky Active.avi
5106235413	SMP	1	1105.42	258.94	1105.42	258.94	Elmos World The Sky Active.avi
5106243772	SMP	1	1103.99	273.26	1103.99	273.26	Elmos World The Sky Active.avi
5106252147	SMP	1	1119.19	296.32	1119.19	296.32	Elmos World The Sky Active.avi
5106260576	SMP	1	1122.02	273.05	1122.02	273.05	Elmos World The Sky Active.avi
5106268753	SMP	1	1132.27	302.63	1132.27	302.63	Elmos World The Sky Active.avi
5106277147	SMP	1	1140.4	275.26	1140.4	275.26	Elmos World The Sky Active.avi
5106285515	SMP	1	1205.17	190.66	1205.17	190.66	Elmos World The Sky Active.avi
5106293923	SMP	1	1175.17	251.35	1175.17	251.35	Elmos World The Sky Active.avi
5106302315	SMP	1	1193.82	227.4	1193.82	227.4	Elmos World The Sky Active.avi
5106310534	SMP	1	1126.71	263.95	1126.71	263.95	Elmos World The Sky Active.avi
5106318862	SMP	1	1180	234.7	1180	234.7	Elmos World The Sky Active.avi
5106327438	SMP	1	1122.71	279.68	1122.71	279.68	Elmos World The Sky Active.avi
5106335539	SMP	1	1209.24	215.23	1209.24	215.23	Elmos World The Sky Active.avi
5106343954	SMP	1	1190.51	250.89	1190.51	250.89	Elmos World The Sky Active.avi
5106352295	SMP	1	1177.85	280.02	1177.85	280.02	Elmos World The Sky Active.avi
5106360564	SMP	1	1212.53	230.48	1212.53	230.48	Elmos World The Sky Active.avi
5106368909	SMP	1	1190.39	236.24	1190.39	236.24	Elmos World The Sky Active.avi
5106377410	SMP	1	1202.71	219.92	1202.71	219.92	Elmos World The Sky Active.avi
5106385655	SMP	1	1099.65	269.98	1099.65	269.98	Elmos World The Sky Active.avi
5106393930	SMP	1	1131.11	285.93	1131.11	285.93	Elmos World The Sky Active.avi
5106402285	SMP	1	1107.92	300.17	1107.92	300.17	Elmos World The Sky Active.avi
5106410670	SMP	1	1089.39	317.01	1089.39	317.01	Elmos World The Sky Active.avi
5106419021	SMP	1	1087.67	307.54	1087.67	307.54	Elmos World The Sky Active.avi
5106427277	SMP	1	936.81	530.5	936.81	530.5	Elmos World The Sky Active.avi
5106435665	SMP	1	872.08	721.71	872.08	721.71	Elmos World The Sky Active.avi
5106444022	SMP	1	900.45	1132.09	900.45	1132.09	Elmos World The Sky Active.avi
5106452396	SMP	1	925.45	1147.12	925.45	1147.12	Elmos World The Sky Active.avi
5106460681	SMP	1	897.25	1152.22	897.25	1152.22	Elmos World The Sky Active.avi
