## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_41-eye_data.idf
## Date:	20.08.2014 21:03:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18784                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_41                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12374232707	SMP	1	-49.58	295.34	-49.58	295.34	Elmos World The Sky Active.avi
12374241040	SMP	1	-49.12	291.87	-49.12	291.87	Elmos World The Sky Active.avi
12374249275	SMP	1	-43.56	299.45	-43.56	299.45	Elmos World The Sky Active.avi
12374257653	SMP	1	-39.63	303.28	-39.63	303.28	Elmos World The Sky Active.avi
12374266084	SMP	1	-38.43	299.95	-38.43	299.95	Elmos World The Sky Active.avi
12374274354	SMP	1	-35.37	308.78	-35.37	308.78	Elmos World The Sky Active.avi
12374282645	SMP	1	-21.29	316.4	-21.29	316.4	Elmos World The Sky Active.avi
12374290997	SMP	1	-25.88	317.65	-25.88	317.65	Elmos World The Sky Active.avi
12374299449	SMP	1	-22.56	304.25	-22.56	304.25	Elmos World The Sky Active.avi
12374307663	SMP	1	-24	310.41	-24	310.41	Elmos World The Sky Active.avi
12374316014	SMP	1	-16.78	317.55	-16.78	317.55	Elmos World The Sky Active.avi
12374324384	SMP	1	-16.76	307.36	-16.76	307.36	Elmos World The Sky Active.avi
12374332801	SMP	1	-12.91	306.94	-12.91	306.94	Elmos World The Sky Active.avi
12374341024	SMP	1	-13.16	305.44	-13.16	305.44	Elmos World The Sky Active.avi
12374349403	SMP	1	-12.61	314.54	-12.61	314.54	Elmos World The Sky Active.avi
12374357807	SMP	1	-12.3	310.93	-12.3	310.93	Elmos World The Sky Active.avi
12374366158	SMP	1	-12.15	300.31	-12.15	300.31	Elmos World The Sky Active.avi
12374374431	SMP	1	-12.46	293.15	-12.46	293.15	Elmos World The Sky Active.avi
12374382867	SMP	1	-12.25	299.43	-12.25	299.43	Elmos World The Sky Active.avi
12374391133	SMP	1	-10.85	297.62	-10.85	297.62	Elmos World The Sky Active.avi
12374399534	SMP	1	-13.78	291.68	-13.78	291.68	Elmos World The Sky Active.avi
12374407794	SMP	1	-13.62	293.91	-13.62	293.91	Elmos World The Sky Active.avi
12374416157	SMP	1	-10.58	297.69	-10.58	297.69	Elmos World The Sky Active.avi
12374424518	SMP	1	-13.26	303.01	-13.26	303.01	Elmos World The Sky Active.avi
12374432917	SMP	1	-9	313.61	-9	313.61	Elmos World The Sky Active.avi
12374441183	SMP	1	-14.78	312.97	-14.78	312.97	Elmos World The Sky Active.avi
12374449539	SMP	1	-9.99	319.95	-9.99	319.95	Elmos World The Sky Active.avi
12374457900	SMP	1	-10.18	301.57	-10.18	301.57	Elmos World The Sky Active.avi
12374466203	SMP	1	-13.92	315.09	-13.92	315.09	Elmos World The Sky Active.avi
12374474539	SMP	1	-12.63	305.74	-12.63	305.74	Elmos World The Sky Active.avi
12374482921	SMP	1	-9.91	307.5	-9.91	307.5	Elmos World The Sky Active.avi
12374491274	SMP	1	-2.4	305.27	-2.4	305.27	Elmos World The Sky Active.avi
12374499925	SMP	1	1.24	302.87	1.24	302.87	Elmos World The Sky Active.avi
12374507900	SMP	1	-2.66	302.23	-2.66	302.23	Elmos World The Sky Active.avi
12374516313	SMP	1	106.08	330.86	106.08	330.86	Elmos World The Sky Active.avi
12374524651	SMP	1	378.71	466.74	378.71	466.74	Elmos World The Sky Active.avi
12374532959	SMP	1	476.35	544.38	476.35	544.38	Elmos World The Sky Active.avi
12374541275	SMP	1	482.05	631.17	482.05	631.17	Elmos World The Sky Active.avi
12374549646	SMP	1	372.34	587.7	372.34	587.7	Elmos World The Sky Active.avi
12374558067	SMP	1	398.79	536.72	398.79	536.72	Elmos World The Sky Active.avi
12374566345	SMP	1	534.59	548.35	534.59	548.35	Elmos World The Sky Active.avi
12374574659	SMP	1	500.2	533.69	500.2	533.69	Elmos World The Sky Active.avi
12374583036	SMP	1	481.24	548.45	481.24	548.45	Elmos World The Sky Active.avi
12374591264	SMP	1	484.52	540.22	484.52	540.22	Elmos World The Sky Active.avi
12374599692	SMP	1	507.76	531.68	507.76	531.68	Elmos World The Sky Active.avi
12374608039	SMP	1	479.99	511.72	479.99	511.72	Elmos World The Sky Active.avi
12374616382	SMP	1	483.25	493.73	483.25	493.73	Elmos World The Sky Active.avi
12374624677	SMP	1	480.24	498.4	480.24	498.4	Elmos World The Sky Active.avi
12374633071	SMP	1	504.05	475.45	504.05	475.45	Elmos World The Sky Active.avi
12374641397	SMP	1	493.22	449.49	493.22	449.49	Elmos World The Sky Active.avi
12374649769	SMP	1	490.37	436.26	490.37	436.26	Elmos World The Sky Active.avi
12374658088	SMP	1	483.55	432.12	483.55	432.12	Elmos World The Sky Active.avi
12374666454	SMP	1	510.54	446.27	510.54	446.27	Elmos World The Sky Active.avi
12374674777	SMP	1	528.03	441.99	528.03	441.99	Elmos World The Sky Active.avi
12374683179	SMP	1	504.85	418.26	504.85	418.26	Elmos World The Sky Active.avi
12374691357	SMP	1	493.95	412.81	493.95	412.81	Elmos World The Sky Active.avi
12374699776	SMP	1	485.51	387.61	485.51	387.61	Elmos World The Sky Active.avi
12374708149	SMP	1	481.99	382.79	481.99	382.79	Elmos World The Sky Active.avi
12374716480	SMP	1	480.74	390.27	480.74	390.27	Elmos World The Sky Active.avi
12374724800	SMP	1	527	384.19	527	384.19	Elmos World The Sky Active.avi
12374733205	SMP	1	508.84	378.55	508.84	378.55	Elmos World The Sky Active.avi
12374741499	SMP	1	391.8	371.26	391.8	371.26	Elmos World The Sky Active.avi
12374749829	SMP	1	523.82	353.22	523.82	353.22	Elmos World The Sky Active.avi
12374758152	SMP	1	475.36	344.68	475.36	344.68	Elmos World The Sky Active.avi
12374766580	SMP	1	459.01	356.5	459.01	356.5	Elmos World The Sky Active.avi
12374774894	SMP	1	459.13	359.1	459.13	359.1	Elmos World The Sky Active.avi
12374783171	SMP	1	450.12	359.37	450.12	359.37	Elmos World The Sky Active.avi
12374791534	SMP	1	435.13	360.2	435.13	360.2	Elmos World The Sky Active.avi
12374799922	SMP	1	532.46	280.81	532.46	280.81	Elmos World The Sky Active.avi
12374808314	SMP	1	447.96	279.51	447.96	279.51	Elmos World The Sky Active.avi
12374816529	SMP	1	448.97	250.24	448.97	250.24	Elmos World The Sky Active.avi
12374824894	SMP	1	440.53	252.2	440.53	252.2	Elmos World The Sky Active.avi
12374833325	SMP	1	436.98	353.35	436.98	353.35	Elmos World The Sky Active.avi
12374841643	SMP	1	415.04	332.59	415.04	332.59	Elmos World The Sky Active.avi
12374849939	SMP	1	450.53	297.82	450.53	297.82	Elmos World The Sky Active.avi
12374858324	SMP	1	457.2	274.34	457.2	274.34	Elmos World The Sky Active.avi
12374866783	SMP	1	450.48	250.64	450.48	250.64	Elmos World The Sky Active.avi
12374874885	SMP	1	426.78	260.91	426.78	260.91	Elmos World The Sky Active.avi
12374883301	SMP	1	465.62	239.42	465.62	239.42	Elmos World The Sky Active.avi
12374891727	SMP	1	449.38	237.94	449.38	237.94	Elmos World The Sky Active.avi
12374900066	SMP	1	445.5	513.87	445.5	513.87	Elmos World The Sky Active.avi
12374908269	SMP	1	424.54	223.29	424.54	223.29	Elmos World The Sky Active.avi
12374916674	SMP	1	451.12	500.63	451.12	500.63	Elmos World The Sky Active.avi
12374924997	SMP	1	468.62	213.89	468.62	213.89	Elmos World The Sky Active.avi
12374933473	SMP	1	443.86	504.36	443.86	504.36	Elmos World The Sky Active.avi
12374941673	SMP	1	398.13	370.95	398.13	370.95	Elmos World The Sky Active.avi
12374950028	SMP	1	271.69	425.38	271.69	425.38	Elmos World The Sky Active.avi
12374958402	SMP	1	287.12	414.78	287.12	414.78	Elmos World The Sky Active.avi
12374966849	SMP	1	351.71	404.26	351.71	404.26	Elmos World The Sky Active.avi
12374975039	SMP	1	280.22	413.01	280.22	413.01	Elmos World The Sky Active.avi
12374983418	SMP	1	276.77	412.72	276.77	412.72	Elmos World The Sky Active.avi
12374991768	SMP	1	285.09	418.74	285.09	418.74	Elmos World The Sky Active.avi
12375000060	SMP	1	305.77	423.98	305.77	423.98	Elmos World The Sky Active.avi
12375008396	SMP	1	303.52	465.11	303.52	465.11	Elmos World The Sky Active.avi
12375016814	SMP	1	317.56	441.22	317.56	441.22	Elmos World The Sky Active.avi
12375025154	SMP	1	312.45	442.78	312.45	442.78	Elmos World The Sky Active.avi
12375033454	SMP	1	318.9	445.44	318.9	445.44	Elmos World The Sky Active.avi
12375041779	SMP	1	313.5	454.24	313.5	454.24	Elmos World The Sky Active.avi
12375050144	SMP	1	324.27	463.13	324.27	463.13	Elmos World The Sky Active.avi
12375058549	SMP	1	318.54	470.67	318.54	470.67	Elmos World The Sky Active.avi
12375067034	SMP	1	330.5	474.06	330.5	474.06	Elmos World The Sky Active.avi
12375075150	SMP	1	324.76	493.46	324.76	493.46	Elmos World The Sky Active.avi
12375083745	SMP	1	325.45	489.7	325.45	489.7	Elmos World The Sky Active.avi
12375091875	SMP	1	325.5	499.69	325.5	499.69	Elmos World The Sky Active.avi
12375100188	SMP	1	326.74	501.91	326.74	501.91	Elmos World The Sky Active.avi
12375108539	SMP	1	332.63	494.55	332.63	494.55	Elmos World The Sky Active.avi
12375116931	SMP	1	247.95	463.67	247.95	463.67	Elmos World The Sky Active.avi
12375125152	SMP	1	128.45	280.06	128.45	280.06	Elmos World The Sky Active.avi
12375133579	SMP	1	127.12	159.27	127.12	159.27	Elmos World The Sky Active.avi
12375141890	SMP	1	117.29	143.04	117.29	143.04	Elmos World The Sky Active.avi
12375150290	SMP	1	98.57	152.15	98.57	152.15	Elmos World The Sky Active.avi
12375158547	SMP	1	93.01	154.79	93.01	154.79	Elmos World The Sky Active.avi
12375166913	SMP	1	62.44	148.84	62.44	148.84	Elmos World The Sky Active.avi
12375175260	SMP	1	73.92	122.2	73.92	122.2	Elmos World The Sky Active.avi
12375183668	SMP	1	94.13	142.51	94.13	142.51	Elmos World The Sky Active.avi
12375191903	SMP	1	87.73	144.81	87.73	144.81	Elmos World The Sky Active.avi
12375200298	SMP	1	92.84	141.36	92.84	141.36	Elmos World The Sky Active.avi
12375208676	SMP	1	100.98	153.58	100.98	153.58	Elmos World The Sky Active.avi
12375217013	SMP	1	107.65	154.53	107.65	154.53	Elmos World The Sky Active.avi
12375225264	SMP	1	97.95	165.71	97.95	165.71	Elmos World The Sky Active.avi
12375233701	SMP	1	98.91	169.75	98.91	169.75	Elmos World The Sky Active.avi
12375241995	SMP	1	105.03	161.05	105.03	161.05	Elmos World The Sky Active.avi
12375250439	SMP	1	108.28	171.35	108.28	171.35	Elmos World The Sky Active.avi
12375258700	SMP	1	108.38	169.19	108.38	169.19	Elmos World The Sky Active.avi
12375267030	SMP	1	110.73	167.84	110.73	167.84	Elmos World The Sky Active.avi
12375275366	SMP	1	112.31	181.01	112.31	181.01	Elmos World The Sky Active.avi
12375283657	SMP	1	112.23	185.2	112.23	185.2	Elmos World The Sky Active.avi
12375292005	SMP	1	110.51	185.28	110.51	185.28	Elmos World The Sky Active.avi
12375300438	SMP	1	108.83	178.81	108.83	178.81	Elmos World The Sky Active.avi
12375308780	SMP	1	111.44	183.83	111.44	183.83	Elmos World The Sky Active.avi
12375317003	SMP	1	109.6	195.76	109.6	195.76	Elmos World The Sky Active.avi
12375325398	SMP	1	117.41	202.04	117.41	202.04	Elmos World The Sky Active.avi
12375334380	SMP	1	116.72	220.01	116.72	220.01	Elmos World The Sky Active.avi
12375342155	SMP	1	115.2	215.6	115.2	215.6	Elmos World The Sky Active.avi
12375350392	SMP	1	121.75	224.19	121.75	224.19	Elmos World The Sky Active.avi
12375358797	SMP	1	126.4	215.41	126.4	215.41	Elmos World The Sky Active.avi
12375367161	SMP	1	122.05	214.86	122.05	214.86	Elmos World The Sky Active.avi
12375375535	SMP	1	121.16	229.43	121.16	229.43	Elmos World The Sky Active.avi
12375383842	SMP	1	122.89	220.76	122.89	220.76	Elmos World The Sky Active.avi
12375392165	SMP	1	127.38	225.18	127.38	225.18	Elmos World The Sky Active.avi
12375400563	SMP	1	131.47	226.81	131.47	226.81	Elmos World The Sky Active.avi
12375408790	SMP	1	131.8	223.48	131.8	223.48	Elmos World The Sky Active.avi
12375417148	SMP	1	130.77	232.44	130.77	232.44	Elmos World The Sky Active.avi
12375425516	SMP	1	127.4	230.13	127.4	230.13	Elmos World The Sky Active.avi
12375434118	SMP	1	130.21	223.05	130.21	223.05	Elmos World The Sky Active.avi
12375442190	SMP	1	129.9	225.39	129.9	225.39	Elmos World The Sky Active.avi
12375450530	SMP	1	130.25	223.7	130.25	223.7	Elmos World The Sky Active.avi
12375458904	SMP	1	137.42	228.77	137.42	228.77	Elmos World The Sky Active.avi
12375467314	SMP	1	285.2	224.54	285.2	224.54	Elmos World The Sky Active.avi
12375475509	SMP	1	564.78	264.93	564.78	264.93	Elmos World The Sky Active.avi
12375483899	SMP	1	720.72	329.52	720.72	329.52	Elmos World The Sky Active.avi
12375492261	SMP	1	857.25	407.02	857.25	407.02	Elmos World The Sky Active.avi
12375500705	SMP	1	984.2	462.54	984.2	462.54	Elmos World The Sky Active.avi
12375508909	SMP	1	1001.29	475.7	1001.29	475.7	Elmos World The Sky Active.avi
12375517273	SMP	1	992.93	464	992.93	464	Elmos World The Sky Active.avi
12375525717	SMP	1	999.5	470.2	999.5	470.2	Elmos World The Sky Active.avi
12375534071	SMP	1	1006.26	483.56	1006.26	483.56	Elmos World The Sky Active.avi
12375542263	SMP	1	1004.21	461.19	1004.21	461.19	Elmos World The Sky Active.avi
12375550647	SMP	1	1003.46	474.15	1003.46	474.15	Elmos World The Sky Active.avi
12375559025	SMP	1	1004.25	469.97	1004.25	469.97	Elmos World The Sky Active.avi
12375567308	SMP	1	1004.11	466.23	1004.11	466.23	Elmos World The Sky Active.avi
12375575645	SMP	1	1007.88	452.83	1007.88	452.83	Elmos World The Sky Active.avi
12375584025	SMP	1	1012.06	483.4	1012.06	483.4	Elmos World The Sky Active.avi
12375592397	SMP	1	1008.22	475.69	1008.22	475.69	Elmos World The Sky Active.avi
12375600688	SMP	1	1007.05	464.15	1007.05	464.15	Elmos World The Sky Active.avi
12375609031	SMP	1	1008.54	475.58	1008.54	475.58	Elmos World The Sky Active.avi
12375617403	SMP	1	1010.14	493.68	1010.14	493.68	Elmos World The Sky Active.avi
12375625779	SMP	1	1011.01	487.44	1011.01	487.44	Elmos World The Sky Active.avi
12375634427	SMP	1	1008.23	465.25	1008.23	465.25	Elmos World The Sky Active.avi
12375642394	SMP	1	1008.35	445.91	1008.35	445.91	Elmos World The Sky Active.avi
12375650778	SMP	1	1008.55	445.77	1008.55	445.77	Elmos World The Sky Active.avi
12375659174	SMP	1	1007.03	458.53	1007.03	458.53	Elmos World The Sky Active.avi
12375667432	SMP	1	1006.96	459.41	1006.96	459.41	Elmos World The Sky Active.avi
12375675863	SMP	1	1005.32	443.84	1005.32	443.84	Elmos World The Sky Active.avi
12375684163	SMP	1	1002.7	451.73	1002.7	451.73	Elmos World The Sky Active.avi
12375692390	SMP	1	1005.91	464.74	1005.91	464.74	Elmos World The Sky Active.avi
12375700815	SMP	1	1005.21	447.37	1005.21	447.37	Elmos World The Sky Active.avi
12375709152	SMP	1	1003.97	453.98	1003.97	453.98	Elmos World The Sky Active.avi
12375717565	SMP	1	999.13	442.53	999.13	442.53	Elmos World The Sky Active.avi
12375725786	SMP	1	997.99	440.55	997.99	440.55	Elmos World The Sky Active.avi
12375734194	SMP	1	1001.31	454.64	1001.31	454.64	Elmos World The Sky Active.avi
12375742524	SMP	1	996.68	459.07	996.68	459.07	Elmos World The Sky Active.avi
12375750862	SMP	1	994.15	469.7	994.15	469.7	Elmos World The Sky Active.avi
12375759140	SMP	1	991.58	465.68	991.58	465.68	Elmos World The Sky Active.avi
12375767530	SMP	1	986.2	451.1	986.2	451.1	Elmos World The Sky Active.avi
12375775888	SMP	1	989.35	462.69	989.35	462.69	Elmos World The Sky Active.avi
12375784269	SMP	1	991.61	460.13	991.61	460.13	Elmos World The Sky Active.avi
12375792528	SMP	1	992.86	464.84	992.86	464.84	Elmos World The Sky Active.avi
12375800910	SMP	1	993.94	458.33	993.94	458.33	Elmos World The Sky Active.avi
12375809294	SMP	1	994.62	465.74	994.62	465.74	Elmos World The Sky Active.avi
12375817513	SMP	1	992.41	464.71	992.41	464.71	Elmos World The Sky Active.avi
12375825837	SMP	1	990.83	458.62	990.83	458.62	Elmos World The Sky Active.avi
12375834320	SMP	1	990.95	463.46	990.95	463.46	Elmos World The Sky Active.avi
12375842618	SMP	1	993.12	464.1	993.12	464.1	Elmos World The Sky Active.avi
12375850878	SMP	1	995.23	465.41	995.23	465.41	Elmos World The Sky Active.avi
12375859275	SMP	1	994.07	449.79	994.07	449.79	Elmos World The Sky Active.avi
12375867676	SMP	1	995.73	457.82	995.73	457.82	Elmos World The Sky Active.avi
12375876022	SMP	1	996.5	463.77	996.5	463.77	Elmos World The Sky Active.avi
12375884294	SMP	1	993.47	456.29	993.47	456.29	Elmos World The Sky Active.avi
12375892642	SMP	1	992.21	448.14	992.21	448.14	Elmos World The Sky Active.avi
12375901065	SMP	1	991.54	454.78	991.54	454.78	Elmos World The Sky Active.avi
12375909382	SMP	1	990.43	445.54	990.43	445.54	Elmos World The Sky Active.avi
12375917667	SMP	1	989.8	448.61	989.8	448.61	Elmos World The Sky Active.avi
12375926033	SMP	1	992.54	451.57	992.54	451.57	Elmos World The Sky Active.avi
12375934403	SMP	1	992.38	467.24	992.38	467.24	Elmos World The Sky Active.avi
12375942767	SMP	1	992.69	469.49	992.69	469.49	Elmos World The Sky Active.avi
12375951008	SMP	1	992.08	472.09	992.08	472.09	Elmos World The Sky Active.avi
12375959364	SMP	1	992.98	469.06	992.98	469.06	Elmos World The Sky Active.avi
12375967795	SMP	1	993.19	464.68	993.19	464.68	Elmos World The Sky Active.avi
12375975979	SMP	1	991.19	458.53	991.19	458.53	Elmos World The Sky Active.avi
12375984425	SMP	1	990.59	464.48	990.59	464.48	Elmos World The Sky Active.avi
12375992796	SMP	1	987.28	460.3	987.28	460.3	Elmos World The Sky Active.avi
12376001188	SMP	1	984.71	473.27	984.71	473.27	Elmos World The Sky Active.avi
12376009401	SMP	1	990.6	475.83	990.6	475.83	Elmos World The Sky Active.avi
12376017758	SMP	1	992.8	474.74	992.8	474.74	Elmos World The Sky Active.avi
12376026150	SMP	1	997.05	450.67	997.05	450.67	Elmos World The Sky Active.avi
12376034622	SMP	1	994.14	466.89	994.14	466.89	Elmos World The Sky Active.avi
12376042829	SMP	1	994.21	470.21	994.21	470.21	Elmos World The Sky Active.avi
12376051176	SMP	1	995.27	472.98	995.27	472.98	Elmos World The Sky Active.avi
12376059503	SMP	1	991.08	470.86	991.08	470.86	Elmos World The Sky Active.avi
12376067926	SMP	1	987.94	472.84	987.94	472.84	Elmos World The Sky Active.avi
12376076115	SMP	1	982.6	457.41	982.6	457.41	Elmos World The Sky Active.avi
12376084503	SMP	1	984.36	474.38	984.36	474.38	Elmos World The Sky Active.avi
12376092870	SMP	1	987.44	460.96	987.44	460.96	Elmos World The Sky Active.avi
12376101182	SMP	1	986.13	454.82	986.13	454.82	Elmos World The Sky Active.avi
12376109519	SMP	1	987.08	455.81	987.08	455.81	Elmos World The Sky Active.avi
12376117898	SMP	1	979.57	459.85	979.57	459.85	Elmos World The Sky Active.avi
12376126286	SMP	1	983.78	462.55	983.78	462.55	Elmos World The Sky Active.avi
12376134620	SMP	1	982.26	452.89	982.26	452.89	Elmos World The Sky Active.avi
12376142878	SMP	1	982.15	452.71	982.15	452.71	Elmos World The Sky Active.avi
12376151248	SMP	1	982.34	452.7	982.34	452.7	Elmos World The Sky Active.avi
12376159623	SMP	1	984.14	449.26	984.14	449.26	Elmos World The Sky Active.avi
12376167905	SMP	1	984.96	451.83	984.96	451.83	Elmos World The Sky Active.avi
12376176266	SMP	1	987.5	452.29	987.5	452.29	Elmos World The Sky Active.avi
12376184681	SMP	1	987.94	452.23	987.94	452.23	Elmos World The Sky Active.avi
12376193005	SMP	1	990.09	452.92	990.09	452.92	Elmos World The Sky Active.avi
12376201305	SMP	1	986.69	454.18	986.69	454.18	Elmos World The Sky Active.avi
12376209632	SMP	1	986.86	451.15	986.86	451.15	Elmos World The Sky Active.avi
12376218002	SMP	1	988.06	454.46	988.06	454.46	Elmos World The Sky Active.avi
12376226255	SMP	1	986.63	455.97	986.63	455.97	Elmos World The Sky Active.avi
12376234677	SMP	1	985.71	457.66	985.71	457.66	Elmos World The Sky Active.avi
12376243012	SMP	1	987.58	455.26	987.58	455.26	Elmos World The Sky Active.avi
12376251425	SMP	1	986.8	449.98	986.8	449.98	Elmos World The Sky Active.avi
12376259622	SMP	1	986.08	445.44	986.08	445.44	Elmos World The Sky Active.avi
12376268057	SMP	1	987.44	444.16	987.44	444.16	Elmos World The Sky Active.avi
12376276380	SMP	1	988.14	443.41	988.14	443.41	Elmos World The Sky Active.avi
12376284725	SMP	1	987.77	445.45	987.77	445.45	Elmos World The Sky Active.avi
12376293005	SMP	1	989.87	441.02	989.87	441.02	Elmos World The Sky Active.avi
12376301395	SMP	1	986.22	443.79	986.22	443.79	Elmos World The Sky Active.avi
12376309794	SMP	1	825.85	442.5	825.85	442.5	Elmos World The Sky Active.avi
12376318147	SMP	1	584.05	314.99	584.05	314.99	Elmos World The Sky Active.avi
12376326396	SMP	1	433.74	272.55	433.74	272.55	Elmos World The Sky Active.avi
12376334808	SMP	1	327.27	233.87	327.27	233.87	Elmos World The Sky Active.avi
12376343070	SMP	1	224.93	148.13	224.93	148.13	Elmos World The Sky Active.avi
12376351460	SMP	1	185.35	174.15	185.35	174.15	Elmos World The Sky Active.avi
12376359773	SMP	1	206.26	175.44	206.26	175.44	Elmos World The Sky Active.avi
12376368145	SMP	1	186.55	145.91	186.55	145.91	Elmos World The Sky Active.avi
12376376540	SMP	1	170.56	154.82	170.56	154.82	Elmos World The Sky Active.avi
12376384798	SMP	1	199.71	159.81	199.71	159.81	Elmos World The Sky Active.avi
12376393141	SMP	1	150.58	145.05	150.58	145.05	Elmos World The Sky Active.avi
12376401557	SMP	1	170.46	157.95	170.46	157.95	Elmos World The Sky Active.avi
12376409883	SMP	1	163.41	152.46	163.41	152.46	Elmos World The Sky Active.avi
12376418126	SMP	1	158.18	150.37	158.18	150.37	Elmos World The Sky Active.avi
12376426549	SMP	1	159.13	151.89	159.13	151.89	Elmos World The Sky Active.avi
12376435006	SMP	1	161.55	158.28	161.55	158.28	Elmos World The Sky Active.avi
12376443264	SMP	1	164.51	150.07	164.51	150.07	Elmos World The Sky Active.avi
12376451547	SMP	1	163.54	155.28	163.54	155.28	Elmos World The Sky Active.avi
12376459877	SMP	1	163.41	151.87	163.41	151.87	Elmos World The Sky Active.avi
12376468304	SMP	1	168.1	156.59	168.1	156.59	Elmos World The Sky Active.avi
12376476640	SMP	1	163.77	155.69	163.77	155.69	Elmos World The Sky Active.avi
12376484858	SMP	1	163.31	153.59	163.31	153.59	Elmos World The Sky Active.avi
12376493260	SMP	1	164.5	154.05	164.5	154.05	Elmos World The Sky Active.avi
12376501658	SMP	1	163.1	146.38	163.1	146.38	Elmos World The Sky Active.avi
12376509896	SMP	1	172.93	153.35	172.93	153.35	Elmos World The Sky Active.avi
