## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_76-eye_data.idf
## Date:	04.09.2014 18:48:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18201                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_76                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6052726603	SMP	1	895.3	569.67	895.3	569.67	Elmos World The Sky Active.avi
6052734798	SMP	1	896.59	572.08	896.59	572.08	Elmos World The Sky Active.avi
6052743227	SMP	1	891.93	572.39	891.93	572.39	Elmos World The Sky Active.avi
6052751570	SMP	1	891.43	572.47	891.43	572.47	Elmos World The Sky Active.avi
6052759949	SMP	1	894.53	569.95	894.53	569.95	Elmos World The Sky Active.avi
6052768197	SMP	1	895.03	568.05	895.03	568.05	Elmos World The Sky Active.avi
6052776555	SMP	1	892.12	576.32	892.12	576.32	Elmos World The Sky Active.avi
6052784894	SMP	1	893.58	573.18	893.58	573.18	Elmos World The Sky Active.avi
6052793307	SMP	1	890.12	571.3	890.12	571.3	Elmos World The Sky Active.avi
6052801550	SMP	1	894.11	566.98	894.11	566.98	Elmos World The Sky Active.avi
6052809959	SMP	1	893.63	565.72	893.63	565.72	Elmos World The Sky Active.avi
6052818877	SMP	1	893.09	567.09	893.09	567.09	Elmos World The Sky Active.avi
6052826714	SMP	1	891.11	564.19	891.11	564.19	Elmos World The Sky Active.avi
6052834931	SMP	1	892.24	567.75	892.24	567.75	Elmos World The Sky Active.avi
6052843340	SMP	1	894.13	564.78	894.13	564.78	Elmos World The Sky Active.avi
6052851656	SMP	1	893.21	567.65	893.21	567.65	Elmos World The Sky Active.avi
6052859956	SMP	1	894.72	557.86	894.72	557.86	Elmos World The Sky Active.avi
6052868286	SMP	1	894.52	557.7	894.52	557.7	Elmos World The Sky Active.avi
6052876684	SMP	1	893.83	554.7	893.83	554.7	Elmos World The Sky Active.avi
6052885025	SMP	1	892.41	555.66	892.41	555.66	Elmos World The Sky Active.avi
6052893304	SMP	1	892.53	555.87	892.53	555.87	Elmos World The Sky Active.avi
6052901644	SMP	1	893.08	552.9	893.08	552.9	Elmos World The Sky Active.avi
6052910041	SMP	1	895.66	557.83	895.66	557.83	Elmos World The Sky Active.avi
6052918752	SMP	1	894.66	555.25	894.66	555.25	Elmos World The Sky Active.avi
6052926715	SMP	1	891.65	559.74	891.65	559.74	Elmos World The Sky Active.avi
6052935017	SMP	1	892.05	555.02	892.05	555.02	Elmos World The Sky Active.avi
6052943464	SMP	1	894.09	555.58	894.09	555.58	Elmos World The Sky Active.avi
6052951793	SMP	1	896.07	555.69	896.07	555.69	Elmos World The Sky Active.avi
6052960082	SMP	1	890.69	561.66	890.69	561.66	Elmos World The Sky Active.avi
6052968457	SMP	1	890.98	560.22	890.98	560.22	Elmos World The Sky Active.avi
6052976831	SMP	1	892.96	554.44	892.96	554.44	Elmos World The Sky Active.avi
6052985032	SMP	1	897.13	560.7	897.13	560.7	Elmos World The Sky Active.avi
6052993462	SMP	1	893.16	561	893.16	561	Elmos World The Sky Active.avi
6053001803	SMP	1	896.71	557.78	896.71	557.78	Elmos World The Sky Active.avi
6053010180	SMP	1	895.97	552.34	895.97	552.34	Elmos World The Sky Active.avi
6053018430	SMP	1	894.87	556.16	894.87	556.16	Elmos World The Sky Active.avi
6053026810	SMP	1	899.42	555.75	899.42	555.75	Elmos World The Sky Active.avi
6053035158	SMP	1	893.54	564.5	893.54	564.5	Elmos World The Sky Active.avi
6053043534	SMP	1	893.28	582.48	893.28	582.48	Elmos World The Sky Active.avi
6053052355	SMP	1	891.1	552.99	891.1	552.99	Elmos World The Sky Active.avi
6053060259	SMP	1	832.31	555.49	832.31	555.49	Elmos World The Sky Active.avi
6053068524	SMP	1	650.38	526.21	650.38	526.21	Elmos World The Sky Active.avi
6053076971	SMP	1	594.69	520.77	594.69	520.77	Elmos World The Sky Active.avi
6053085190	SMP	1	505.57	449.41	505.57	449.41	Elmos World The Sky Active.avi
6053093566	SMP	1	486.71	425.52	486.71	425.52	Elmos World The Sky Active.avi
6053101952	SMP	1	482.89	428.56	482.89	428.56	Elmos World The Sky Active.avi
6053110395	SMP	1	478.73	413.18	478.73	413.18	Elmos World The Sky Active.avi
6053118525	SMP	1	479.03	440.93	479.03	440.93	Elmos World The Sky Active.avi
6053127061	SMP	1	477.37	433.36	477.37	433.36	Elmos World The Sky Active.avi
6053135282	SMP	1	481.63	412.01	481.63	412.01	Elmos World The Sky Active.avi
6053143593	SMP	1	477.73	417.11	477.73	417.11	Elmos World The Sky Active.avi
6053151888	SMP	1	475.85	428.99	475.85	428.99	Elmos World The Sky Active.avi
6053160385	SMP	1	478.53	415.55	478.53	415.55	Elmos World The Sky Active.avi
6053168687	SMP	1	470.07	415.16	470.07	415.16	Elmos World The Sky Active.avi
6053176922	SMP	1	470.5	421.64	470.5	421.64	Elmos World The Sky Active.avi
6053185278	SMP	1	481.31	420.44	481.31	420.44	Elmos World The Sky Active.avi
6053193694	SMP	1	474.17	414.8	474.17	414.8	Elmos World The Sky Active.avi
6053202090	SMP	1	473.62	416.25	473.62	416.25	Elmos World The Sky Active.avi
6053210305	SMP	1	468.05	418.79	468.05	418.79	Elmos World The Sky Active.avi
6053218711	SMP	1	475.75	412.81	475.75	412.81	Elmos World The Sky Active.avi
6053227100	SMP	1	460.36	412.05	460.36	412.05	Elmos World The Sky Active.avi
6053235434	SMP	1	477.04	410.52	477.04	410.52	Elmos World The Sky Active.avi
6053243704	SMP	1	464.98	408.2	464.98	408.2	Elmos World The Sky Active.avi
6053252051	SMP	1	474.35	405.06	474.35	405.06	Elmos World The Sky Active.avi
6053260435	SMP	1	474.11	402.54	474.11	402.54	Elmos World The Sky Active.avi
6053268809	SMP	1	473.72	406.74	473.72	406.74	Elmos World The Sky Active.avi
6053277050	SMP	1	474.42	402.43	474.42	402.43	Elmos World The Sky Active.avi
6053285698	SMP	1	465.48	403.94	465.48	403.94	Elmos World The Sky Active.avi
6053293839	SMP	1	476.81	408.27	476.81	408.27	Elmos World The Sky Active.avi
6053302035	SMP	1	472.03	404.47	472.03	404.47	Elmos World The Sky Active.avi
6053310455	SMP	1	476.78	403.78	476.78	403.78	Elmos World The Sky Active.avi
6053319354	SMP	1	475.52	404.65	475.52	404.65	Elmos World The Sky Active.avi
6053327246	SMP	1	474.51	406.93	474.51	406.93	Elmos World The Sky Active.avi
6053335392	SMP	1	477.06	412.64	477.06	412.64	Elmos World The Sky Active.avi
6053343814	SMP	1	475.92	406.34	475.92	406.34	Elmos World The Sky Active.avi
6053352139	SMP	1	476.52	407.21	476.52	407.21	Elmos World The Sky Active.avi
6053360561	SMP	1	495.76	438.4	495.76	438.4	Elmos World The Sky Active.avi
6053368827	SMP	1	676.62	581.08	676.62	581.08	Elmos World The Sky Active.avi
6053377186	SMP	1	781.08	576.13	781.08	576.13	Elmos World The Sky Active.avi
6053385618	SMP	1	787.44	601.42	787.44	601.42	Elmos World The Sky Active.avi
6053393849	SMP	1	782.3	616.65	782.3	616.65	Elmos World The Sky Active.avi
6053402174	SMP	1	789.43	616.46	789.43	616.46	Elmos World The Sky Active.avi
6053410518	SMP	1	792.1	611.37	792.1	611.37	Elmos World The Sky Active.avi
6053418908	SMP	1	792.21	619.37	792.21	619.37	Elmos World The Sky Active.avi
6053427213	SMP	1	789.9	605.02	789.9	605.02	Elmos World The Sky Active.avi
6053435556	SMP	1	799.69	610.66	799.69	610.66	Elmos World The Sky Active.avi
6053443907	SMP	1	805.71	607.81	805.71	607.81	Elmos World The Sky Active.avi
6053452376	SMP	1	803.43	617.03	803.43	617.03	Elmos World The Sky Active.avi
6053460636	SMP	1	800.21	620.13	800.21	620.13	Elmos World The Sky Active.avi
6053468923	SMP	1	805.04	622.41	805.04	622.41	Elmos World The Sky Active.avi
6053477288	SMP	1	813.49	622.88	813.49	622.88	Elmos World The Sky Active.avi
6053486117	SMP	1	810.72	611.93	810.72	611.93	Elmos World The Sky Active.avi
6053502322	SMP	1	812.26	604.87	812.26	604.87	Elmos World The Sky Active.avi
6053510640	SMP	1	811.83	621.21	811.83	621.21	Elmos World The Sky Active.avi
6053519060	SMP	1	815.36	621.48	815.36	621.48	Elmos World The Sky Active.avi
6053527295	SMP	1	820.38	608.98	820.38	608.98	Elmos World The Sky Active.avi
6053535693	SMP	1	818.58	607.42	818.58	607.42	Elmos World The Sky Active.avi
6053544029	SMP	1	819.04	614.25	819.04	614.25	Elmos World The Sky Active.avi
6053552448	SMP	1	814.85	602.63	814.85	602.63	Elmos World The Sky Active.avi
6053560721	SMP	1	814.31	601.12	814.31	601.12	Elmos World The Sky Active.avi
6053569069	SMP	1	812.76	599.86	812.76	599.86	Elmos World The Sky Active.avi
6053577426	SMP	1	810.01	595.32	810.01	595.32	Elmos World The Sky Active.avi
6053585727	SMP	1	810.97	599.03	810.97	599.03	Elmos World The Sky Active.avi
6053594056	SMP	1	812.87	593.24	812.87	593.24	Elmos World The Sky Active.avi
6053602412	SMP	1	824.12	593.72	824.12	593.72	Elmos World The Sky Active.avi
6053610829	SMP	1	816.77	596.24	816.77	596.24	Elmos World The Sky Active.avi
6053619073	SMP	1	816.63	603.27	816.63	603.27	Elmos World The Sky Active.avi
6053627437	SMP	1	808.75	592.44	808.75	592.44	Elmos World The Sky Active.avi
6053635760	SMP	1	818.88	591.54	818.88	591.54	Elmos World The Sky Active.avi
6053644208	SMP	1	810.75	599.89	810.75	599.89	Elmos World The Sky Active.avi
6053652418	SMP	1	818.79	590.83	818.79	590.83	Elmos World The Sky Active.avi
6053660773	SMP	1	816.97	592.09	816.97	592.09	Elmos World The Sky Active.avi
6053669205	SMP	1	816.25	594.26	816.25	594.26	Elmos World The Sky Active.avi
6053677526	SMP	1	821.28	599.53	821.28	599.53	Elmos World The Sky Active.avi
6053686236	SMP	1	816.8	587.78	816.8	587.78	Elmos World The Sky Active.avi
6053694211	SMP	1	818.04	596.73	818.04	596.73	Elmos World The Sky Active.avi
6053702571	SMP	1	816.49	599.19	816.49	599.19	Elmos World The Sky Active.avi
6053710772	SMP	1	816.69	597.35	816.69	597.35	Elmos World The Sky Active.avi
6053719198	SMP	1	817	598.6	817	598.6	Elmos World The Sky Active.avi
6053727568	SMP	1	818.7	599.4	818.7	599.4	Elmos World The Sky Active.avi
6053735905	SMP	1	819.75	600.81	819.75	600.81	Elmos World The Sky Active.avi
6053744151	SMP	1	817.18	600.08	817.18	600.08	Elmos World The Sky Active.avi
6053752616	SMP	1	818.27	601.87	818.27	601.87	Elmos World The Sky Active.avi
6053760904	SMP	1	820.51	602.18	820.51	602.18	Elmos World The Sky Active.avi
6053769297	SMP	1	820.24	601.07	820.24	601.07	Elmos World The Sky Active.avi
6053777561	SMP	1	820.6	602.85	820.6	602.85	Elmos World The Sky Active.avi
6053785915	SMP	1	818.43	604.57	818.43	604.57	Elmos World The Sky Active.avi
6053794313	SMP	1	810.99	600.99	810.99	600.99	Elmos World The Sky Active.avi
6053802706	SMP	1	815.69	602.49	815.69	602.49	Elmos World The Sky Active.avi
6053810940	SMP	1	822.17	604.34	822.17	604.34	Elmos World The Sky Active.avi
6053819301	SMP	1	819.57	604.24	819.57	604.24	Elmos World The Sky Active.avi
6053827771	SMP	1	823.08	602.18	823.08	602.18	Elmos World The Sky Active.avi
6053835967	SMP	1	819.65	599.62	819.65	599.62	Elmos World The Sky Active.avi
6053844302	SMP	1	820.69	600.83	820.69	600.83	Elmos World The Sky Active.avi
6053852668	SMP	1	819.78	604.63	819.78	604.63	Elmos World The Sky Active.avi
6053861055	SMP	1	820.68	608.27	820.68	608.27	Elmos World The Sky Active.avi
6053869268	SMP	1	822.32	594.82	822.32	594.82	Elmos World The Sky Active.avi
6053877644	SMP	1	824.24	600.07	824.24	600.07	Elmos World The Sky Active.avi
6053886049	SMP	1	828.7	603.62	828.7	603.62	Elmos World The Sky Active.avi
6053894454	SMP	1	827.94	608.66	827.94	608.66	Elmos World The Sky Active.avi
6053902664	SMP	1	829.45	602.32	829.45	602.32	Elmos World The Sky Active.avi
6053911018	SMP	1	825.07	605.06	825.07	605.06	Elmos World The Sky Active.avi
6053919406	SMP	1	825.94	602.68	825.94	602.68	Elmos World The Sky Active.avi
6053927800	SMP	1	828.32	601.19	828.32	601.19	Elmos World The Sky Active.avi
6053936064	SMP	1	828.42	606.83	828.42	606.83	Elmos World The Sky Active.avi
6053944381	SMP	1	833.93	611.57	833.93	611.57	Elmos World The Sky Active.avi
6053952799	SMP	1	829.31	607.67	829.31	607.67	Elmos World The Sky Active.avi
6053961543	SMP	1	831.53	605.96	831.53	605.96	Elmos World The Sky Active.avi
6053969448	SMP	1	829.48	605.69	829.48	605.69	Elmos World The Sky Active.avi
6053977780	SMP	1	829.53	610.57	829.53	610.57	Elmos World The Sky Active.avi
6053986151	SMP	1	831.3	613.62	831.3	613.62	Elmos World The Sky Active.avi
6053994429	SMP	1	824.81	617.42	824.81	617.42	Elmos World The Sky Active.avi
6054002777	SMP	1	832.71	613.02	832.71	613.02	Elmos World The Sky Active.avi
6054011180	SMP	1	836.58	614.85	836.58	614.85	Elmos World The Sky Active.avi
6054019560	SMP	1	832.9	613.44	832.9	613.44	Elmos World The Sky Active.avi
6054027807	SMP	1	833.56	615.15	833.56	615.15	Elmos World The Sky Active.avi
6054036188	SMP	1	834.76	616.58	834.76	616.58	Elmos World The Sky Active.avi
6054044560	SMP	1	837.02	617.81	837.02	617.81	Elmos World The Sky Active.avi
6054053432	SMP	1	832.09	616.8	832.09	616.8	Elmos World The Sky Active.avi
6054061180	SMP	1	846.41	619.2	846.41	619.2	Elmos World The Sky Active.avi
6054069510	SMP	1	837.17	618.87	837.17	618.87	Elmos World The Sky Active.avi
6054077934	SMP	1	872.98	546.53	872.98	546.53	Elmos World The Sky Active.avi
6054086288	SMP	1	842.58	616.58	842.58	616.58	Elmos World The Sky Active.avi
6054094524	SMP	1	845.1	618.15	845.1	618.15	Elmos World The Sky Active.avi
6054102929	SMP	1	838.41	620.65	838.41	620.65	Elmos World The Sky Active.avi
6054111327	SMP	1	850.65	620.94	850.65	620.94	Elmos World The Sky Active.avi
6054119913	SMP	1	849.37	625.71	849.37	625.71	Elmos World The Sky Active.avi
6054127935	SMP	1	849.51	628.71	849.51	628.71	Elmos World The Sky Active.avi
6054136361	SMP	1	845.58	619.68	845.58	619.68	Elmos World The Sky Active.avi
6054144661	SMP	1	851.69	660.72	851.69	660.72	Elmos World The Sky Active.avi
6054152914	SMP	1	850.67	625.69	850.67	625.69	Elmos World The Sky Active.avi
6054161329	SMP	1	848.19	626.51	848.19	626.51	Elmos World The Sky Active.avi
6054169666	SMP	1	852.51	629.61	852.51	629.61	Elmos World The Sky Active.avi
6054178035	SMP	1	854.51	649.87	854.51	649.87	Elmos World The Sky Active.avi
6054186261	SMP	1	850.61	644.67	850.61	644.67	Elmos World The Sky Active.avi
6054194648	SMP	1	857.98	655.47	857.98	655.47	Elmos World The Sky Active.avi
6054203047	SMP	1	857.34	641.31	857.34	641.31	Elmos World The Sky Active.avi
6054211450	SMP	1	911.9	740.91	911.9	740.91	Elmos World The Sky Active.avi
6054220347	SMP	1	1010.6	814.82	1010.6	814.82	Elmos World The Sky Active.avi
6054228013	SMP	1	1016.59	828.57	1016.59	828.57	Elmos World The Sky Active.avi
6054236394	SMP	1	975.02	826.81	975.02	826.81	Elmos World The Sky Active.avi
6054244600	SMP	1	1016.79	835.95	1016.79	835.95	Elmos World The Sky Active.avi
6054253582	SMP	1	1022.29	864.7	1022.29	864.7	Elmos World The Sky Active.avi
6054261481	SMP	1	1019.33	859.16	1019.33	859.16	Elmos World The Sky Active.avi
6054269821	SMP	1	1020.35	860.19	1020.35	860.19	Elmos World The Sky Active.avi
6054278022	SMP	1	1025.12	847.32	1025.12	847.32	Elmos World The Sky Active.avi
6054286641	SMP	1	1020.35	863.3	1020.35	863.3	Elmos World The Sky Active.avi
6054294801	SMP	1	1018.51	860.58	1018.51	860.58	Elmos World The Sky Active.avi
6054303143	SMP	1	1024	869.36	1024	869.36	Elmos World The Sky Active.avi
6054311354	SMP	1	1021.18	866.71	1021.18	866.71	Elmos World The Sky Active.avi
6054320028	SMP	1	1024.62	865.36	1024.62	865.36	Elmos World The Sky Active.avi
6054328201	SMP	1	1028.08	869.95	1028.08	869.95	Elmos World The Sky Active.avi
6054336567	SMP	1	1025.84	866.82	1025.84	866.82	Elmos World The Sky Active.avi
6054344820	SMP	1	1031.2	867.9	1031.2	867.9	Elmos World The Sky Active.avi
6054353139	SMP	1	1030.61	866.99	1030.61	866.99	Elmos World The Sky Active.avi
6054361577	SMP	1	1029.41	868.69	1029.41	868.69	Elmos World The Sky Active.avi
6054369808	SMP	1	1027.72	863.61	1027.72	863.61	Elmos World The Sky Active.avi
6054378139	SMP	1	1034.05	863.33	1034.05	863.33	Elmos World The Sky Active.avi
6054386514	SMP	1	1036.05	856.06	1036.05	856.06	Elmos World The Sky Active.avi
6054394913	SMP	1	1034.69	865.48	1034.69	865.48	Elmos World The Sky Active.avi
6054403173	SMP	1	1033.31	863.04	1033.31	863.04	Elmos World The Sky Active.avi
6054411540	SMP	1	1034.55	859.19	1034.55	859.19	Elmos World The Sky Active.avi
6054419958	SMP	1	1032.06	859.65	1032.06	859.65	Elmos World The Sky Active.avi
6054428320	SMP	1	1033.47	859.15	1033.47	859.15	Elmos World The Sky Active.avi
6054436540	SMP	1	1031.74	859.5	1031.74	859.5	Elmos World The Sky Active.avi
6054444928	SMP	1	1028.59	854.53	1028.59	854.53	Elmos World The Sky Active.avi
6054453424	SMP	1	1027.87	854.56	1027.87	854.56	Elmos World The Sky Active.avi
6054461639	SMP	1	1028.93	860.06	1028.93	860.06	Elmos World The Sky Active.avi
6054469927	SMP	1	1024.39	860.62	1024.39	860.62	Elmos World The Sky Active.avi
6054478270	SMP	1	1022.38	865.91	1022.38	865.91	Elmos World The Sky Active.avi
6054487188	SMP	1	1022.46	864.18	1022.46	864.18	Elmos World The Sky Active.avi
6054494895	SMP	1	1023.76	870.7	1023.76	870.7	Elmos World The Sky Active.avi
6054503328	SMP	1	1021.89	865.77	1021.89	865.77	Elmos World The Sky Active.avi
6054511643	SMP	1	1020.14	857.46	1020.14	857.46	Elmos World The Sky Active.avi
6054520396	SMP	1	1017.23	871.31	1017.23	871.31	Elmos World The Sky Active.avi
6054528267	SMP	1	1019.78	865.32	1019.78	865.32	Elmos World The Sky Active.avi
6054536651	SMP	1	1019.18	870.65	1019.18	870.65	Elmos World The Sky Active.avi
6054544990	SMP	1	1020.36	869.27	1020.36	869.27	Elmos World The Sky Active.avi
6054553441	SMP	1	1021.16	862.66	1021.16	862.66	Elmos World The Sky Active.avi
6054561668	SMP	1	1022.14	850.44	1022.14	850.44	Elmos World The Sky Active.avi
6054570040	SMP	1	1031.54	859.63	1031.54	859.63	Elmos World The Sky Active.avi
6054578416	SMP	1	1028.93	853.86	1028.93	853.86	Elmos World The Sky Active.avi
6054586769	SMP	1	1029.96	860.13	1029.96	860.13	Elmos World The Sky Active.avi
6054595044	SMP	1	1025.83	849.25	1025.83	849.25	Elmos World The Sky Active.avi
6054603435	SMP	1	1024.15	847.72	1024.15	847.72	Elmos World The Sky Active.avi
6054611790	SMP	1	1027.4	856.31	1027.4	856.31	Elmos World The Sky Active.avi
6054620737	SMP	1	1026.23	844.79	1026.23	844.79	Elmos World The Sky Active.avi
6054628376	SMP	1	1026.77	853.53	1026.77	853.53	Elmos World The Sky Active.avi
6054636862	SMP	1	1028.16	861.72	1028.16	861.72	Elmos World The Sky Active.avi
6054645171	SMP	1	1027.53	863.53	1027.53	863.53	Elmos World The Sky Active.avi
6054653775	SMP	1	1032.62	863.24	1032.62	863.24	Elmos World The Sky Active.avi
6054661795	SMP	1	1026.04	860.63	1026.04	860.63	Elmos World The Sky Active.avi
6054670175	SMP	1	1027.13	865.85	1027.13	865.85	Elmos World The Sky Active.avi
6054678498	SMP	1	1025.48	861.5	1025.48	861.5	Elmos World The Sky Active.avi
6054686779	SMP	1	1028.49	858.89	1028.49	858.89	Elmos World The Sky Active.avi
6054695194	SMP	1	1032.48	862.45	1032.48	862.45	Elmos World The Sky Active.avi
6054703559	SMP	1	1031.7	861.89	1031.7	861.89	Elmos World The Sky Active.avi
6054711891	SMP	1	1033.83	865.17	1033.83	865.17	Elmos World The Sky Active.avi
6054720192	SMP	1	1034.99	862.26	1034.99	862.26	Elmos World The Sky Active.avi
6054728624	SMP	1	1038.65	854.59	1038.65	854.59	Elmos World The Sky Active.avi
6054736926	SMP	1	1035.41	839.31	1035.41	839.31	Elmos World The Sky Active.avi
6054745249	SMP	1	1026.98	841.81	1026.98	841.81	Elmos World The Sky Active.avi
6054753563	SMP	1	1030.66	852.53	1030.66	852.53	Elmos World The Sky Active.avi
6054761923	SMP	1	1032.23	845.93	1032.23	845.93	Elmos World The Sky Active.avi
6054770355	SMP	1	1030.25	844.51	1030.25	844.51	Elmos World The Sky Active.avi
6054778526	SMP	1	1026.64	839.63	1026.64	839.63	Elmos World The Sky Active.avi
6054786868	SMP	1	1022.42	842.53	1022.42	842.53	Elmos World The Sky Active.avi
6054795293	SMP	1	1024.44	834.44	1024.44	834.44	Elmos World The Sky Active.avi
6054803651	SMP	1	1024.33	835.19	1024.33	835.19	Elmos World The Sky Active.avi
6054811920	SMP	1	1025.28	830.83	1025.28	830.83	Elmos World The Sky Active.avi
6054820878	SMP	1	1025.16	830.65	1025.16	830.65	Elmos World The Sky Active.avi
6054828709	SMP	1	1028.57	836.14	1028.57	836.14	Elmos World The Sky Active.avi
6054837026	SMP	1	1023.45	828.8	1023.45	828.8	Elmos World The Sky Active.avi
6054845299	SMP	1	1025.22	818.76	1025.22	818.76	Elmos World The Sky Active.avi
6054854047	SMP	1	1024.27	832.19	1024.27	832.19	Elmos World The Sky Active.avi
6054862036	SMP	1	1025.75	823.59	1025.75	823.59	Elmos World The Sky Active.avi
6054870515	SMP	1	1022.13	827.46	1022.13	827.46	Elmos World The Sky Active.avi
6054878629	SMP	1	1023.07	822.84	1023.07	822.84	Elmos World The Sky Active.avi
6054887460	SMP	1	1020.46	816.65	1020.46	816.65	Elmos World The Sky Active.avi
6054896010	SMP	1	1028.71	817.19	1028.71	817.19	Elmos World The Sky Active.avi
6054903660	SMP	1	1021.69	809.2	1021.69	809.2	Elmos World The Sky Active.avi
6054912025	SMP	1	1020.65	812.84	1020.65	812.84	Elmos World The Sky Active.avi
6054920673	SMP	1	1021.49	811.71	1021.49	811.71	Elmos World The Sky Active.avi
6054928790	SMP	1	1020.02	806.48	1020.02	806.48	Elmos World The Sky Active.avi
6054937053	SMP	1	1018.6	806.1	1018.6	806.1	Elmos World The Sky Active.avi
6054945374	SMP	1	1025.88	808.97	1025.88	808.97	Elmos World The Sky Active.avi
6054953771	SMP	1	1021.71	808.91	1021.71	808.91	Elmos World The Sky Active.avi
6054962156	SMP	1	1019.33	808.94	1019.33	808.94	Elmos World The Sky Active.avi
6054970462	SMP	1	1023.5	802.72	1023.5	802.72	Elmos World The Sky Active.avi
6054978794	SMP	1	1018.37	806.98	1018.37	806.98	Elmos World The Sky Active.avi
6054987137	SMP	1	1019.24	807.89	1019.24	807.89	Elmos World The Sky Active.avi
6054995539	SMP	1	1017.24	805.8	1017.24	805.8	Elmos World The Sky Active.avi
6055003806	SMP	1	1019.9	802.23	1019.9	802.23	Elmos World The Sky Active.avi
6055012117	SMP	1	1019	801.31	1019	801.31	Elmos World The Sky Active.avi
6055020525	SMP	1	1021.17	805	1021.17	805	Elmos World The Sky Active.avi
6055028788	SMP	1	1019.04	801.22	1019.04	801.22	Elmos World The Sky Active.avi
6055037124	SMP	1	1016.38	802.27	1016.38	802.27	Elmos World The Sky Active.avi
6055045516	SMP	1	1016.76	806.12	1016.76	806.12	Elmos World The Sky Active.avi
6055054240	SMP	1	1017.96	810.4	1017.96	810.4	Elmos World The Sky Active.avi
6055062311	SMP	1	1018.77	804.25	1018.77	804.25	Elmos World The Sky Active.avi
6055070513	SMP	1	1019.05	802.81	1019.05	802.81	Elmos World The Sky Active.avi
6055078899	SMP	1	1021.23	798.66	1021.23	798.66	Elmos World The Sky Active.avi
6055087322	SMP	1	1021.23	805.68	1021.23	805.68	Elmos World The Sky Active.avi
6055095540	SMP	1	1013.77	813.59	1013.77	813.59	Elmos World The Sky Active.avi
6055103893	SMP	1	1017.61	808.14	1017.61	808.14	Elmos World The Sky Active.avi
6055112265	SMP	1	1015.07	809.07	1015.07	809.07	Elmos World The Sky Active.avi
6055120647	SMP	1	1016.82	795.22	1016.82	795.22	Elmos World The Sky Active.avi
6055129008	SMP	1	1018.06	817.24	1018.06	817.24	Elmos World The Sky Active.avi
6055137337	SMP	1	1013.45	813.35	1013.45	813.35	Elmos World The Sky Active.avi
6055145652	SMP	1	1020.82	811.62	1020.82	811.62	Elmos World The Sky Active.avi
6055154589	SMP	1	1013.56	811.45	1013.56	811.45	Elmos World The Sky Active.avi
6055162260	SMP	1	1015.72	816.42	1015.72	816.42	Elmos World The Sky Active.avi
6055170677	SMP	1	1015.89	814.35	1015.89	814.35	Elmos World The Sky Active.avi
6055179004	SMP	1	1011.62	814.16	1011.62	814.16	Elmos World The Sky Active.avi
