## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_102-eye_data.idf
## Date:	13.09.2014 20:54:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20428                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_102                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12989270545	SMP	1	1296.11	630.75	1296.11	630.75	table_lion.jpg
12989278950	SMP	1	1297.51	635.12	1297.51	635.12	table_lion.jpg
12989287301	SMP	1	1295.99	633.92	1295.99	633.92	table_lion.jpg
12989295681	SMP	1	1298.52	635.15	1298.52	635.15	table_lion.jpg
12989303912	SMP	1	1300.65	634.49	1300.65	634.49	table_lion.jpg
12989312294	SMP	1	1296.22	634.51	1296.22	634.51	table_lion.jpg
12989320661	SMP	1	1294.34	630.54	1294.34	630.54	table_lion.jpg
12989329095	SMP	1	1290.05	631.55	1290.05	631.55	table_lion.jpg
12989337288	SMP	1	1293.62	631.29	1293.62	631.29	table_lion.jpg
12989345693	SMP	1	1296.54	634.27	1296.54	634.27	table_lion.jpg
12989354068	SMP	1	1295.09	634.53	1295.09	634.53	table_lion.jpg
12989362419	SMP	1	1291.3	637.69	1291.3	637.69	table_lion.jpg
12989370673	SMP	1	1290.54	640.78	1290.54	640.78	table_lion.jpg
12989379112	SMP	1	1293.7	640.4	1293.7	640.4	table_lion.jpg
12989387437	SMP	1	1292.77	640.19	1292.77	640.19	table_lion.jpg
12989395768	SMP	1	1288.39	638.8	1288.39	638.8	table_lion.jpg
12989404066	SMP	1	1288.58	641.43	1288.58	641.43	table_lion.jpg
12989412462	SMP	1	1293.64	639.59	1293.64	639.59	table_lion.jpg
12989420784	SMP	1	1291.17	640.05	1291.17	640.05	table_lion.jpg
12989429055	SMP	1	1291.18	637.99	1291.18	637.99	table_lion.jpg
12989437420	SMP	1	1288.7	642.09	1288.7	642.09	table_lion.jpg
12989445808	SMP	1	1291.81	634.82	1291.81	634.82	table_lion.jpg
12989454165	SMP	1	1292.01	648.29	1292.01	648.29	table_lion.jpg
12989462465	SMP	1	1291.73	642.42	1291.73	642.42	table_lion.jpg
12989470793	SMP	1	1291.67	638.01	1291.67	638.01	table_lion.jpg
12989479188	SMP	1	1290.78	635.83	1290.78	635.83	table_lion.jpg
12989487545	SMP	1	1295.08	631.76	1295.08	631.76	table_lion.jpg
12989495833	SMP	1	1296.07	631.05	1296.07	631.05	table_lion.jpg
12989504152	SMP	1	1292.45	648.33	1292.45	648.33	table_lion.jpg
12989512615	SMP	1	1291.2	655.41	1291.2	655.41	table_lion.jpg
12989520860	SMP	1	1289.71	660.56	1289.71	660.56	table_lion.jpg
12989529205	SMP	1	1289.69	642.79	1289.69	642.79	table_lion.jpg
12989537588	SMP	1	1289.33	661.41	1289.33	661.41	table_lion.jpg
12989545929	SMP	1	1294.19	649.72	1294.19	649.72	table_lion.jpg
12989554169	SMP	1	1290.74	648.19	1290.74	648.19	table_lion.jpg
12989562538	SMP	1	1295.33	658.27	1295.33	658.27	table_lion.jpg
12989570951	SMP	1	1291.63	663.51	1291.63	663.51	table_lion.jpg
12989579319	SMP	1	1289.04	663.73	1289.04	663.73	table_lion.jpg
12989587553	SMP	1	1287.29	665.36	1287.29	665.36	table_lion.jpg
12989595918	SMP	1	1287.13	666.22	1287.13	666.22	table_lion.jpg
12989604316	SMP	1	1286.47	665.57	1286.47	665.57	table_lion.jpg
12989612753	SMP	1	1288.38	663.88	1288.38	663.88	table_lion.jpg
12989620955	SMP	1	1289.91	664.85	1289.91	664.85	table_lion.jpg
12989629306	SMP	1	1290.11	665.99	1290.11	665.99	table_lion.jpg
12989637659	SMP	1	1286.54	668.2	1286.54	668.2	table_lion.jpg
12989646049	SMP	1	1286.6	669.31	1286.6	669.31	table_lion.jpg
12989654326	SMP	1	1284.1	670.02	1284.1	670.02	table_lion.jpg
12989662692	SMP	1	1281.16	662.78	1281.16	662.78	table_lion.jpg
12989671035	SMP	1	1281.43	658.39	1281.43	658.39	table_lion.jpg
12989679293	SMP	1	1283.49	664.52	1283.49	664.52	table_lion.jpg
12989687660	SMP	1	1282.29	668.88	1282.29	668.88	table_lion.jpg
12989696057	SMP	1	1283.52	671.42	1283.52	671.42	table_lion.jpg
12989704441	SMP	1	1285.28	664.75	1285.28	664.75	table_lion.jpg
12989712689	SMP	1	1282.98	666.14	1282.98	666.14	table_lion.jpg
12989721037	SMP	1	1281.32	662.69	1281.32	662.69	table_lion.jpg
12989729460	SMP	1	1290.06	658.66	1290.06	658.66	table_lion.jpg
12989737791	SMP	1	1282.41	663.71	1282.41	663.71	table_lion.jpg
12989746053	SMP	1	1281.76	658.36	1281.76	658.36	table_lion.jpg
12989754418	SMP	1	1286.25	657.46	1286.25	657.46	table_lion.jpg
12989762747	SMP	1	1285.1	664.69	1285.1	664.69	table_lion.jpg
12989771155	SMP	1	1284.01	664.14	1284.01	664.14	table_lion.jpg
12989779466	SMP	1	1290.77	655.77	1290.77	655.77	table_lion.jpg
12989787820	SMP	1	1284.57	659.97	1284.57	659.97	table_lion.jpg
12989796181	SMP	1	1280.56	661.72	1280.56	661.72	table_lion.jpg
12989804594	SMP	1	1284.54	661.94	1284.54	661.94	table_lion.jpg
12989812789	SMP	1	1284.86	664.3	1284.86	664.3	table_lion.jpg
12989821167	SMP	1	1279.6	668.51	1279.6	668.51	table_lion.jpg
12989829537	SMP	1	1287.78	664.06	1287.78	664.06	table_lion.jpg
12989837796	SMP	1	1281.49	663.01	1281.49	663.01	table_lion.jpg
12989846159	SMP	1	1282.25	658.89	1282.25	658.89	table_lion.jpg
12989854527	SMP	1	1284.19	663.3	1284.19	663.3	table_lion.jpg
12989862931	SMP	1	1282.84	662.36	1282.84	662.36	table_lion.jpg
12989871179	SMP	1	1282.21	657.57	1282.21	657.57	table_lion.jpg
12989879536	SMP	1	1285.55	663.65	1285.55	663.65	table_lion.jpg
12989887928	SMP	1	1282.46	661.62	1282.46	661.62	table_lion.jpg
12989896301	SMP	1	1282.59	659.79	1282.59	659.79	table_lion.jpg
12989904528	SMP	1	1282.98	661.32	1282.98	661.32	table_lion.jpg
12989912930	SMP	1	1280.31	654.21	1280.31	654.21	table_lion.jpg
12989921281	SMP	1	1284.65	659.51	1284.65	659.51	table_lion.jpg
12989929691	SMP	1	1285.06	658.64	1285.06	658.64	table_lion.jpg
12989937946	SMP	1	1285.25	661.37	1285.25	661.37	table_lion.jpg
12989946331	SMP	1	1281.64	644.56	1281.64	644.56	table_lion.jpg
12989954666	SMP	1	1286.29	655.18	1286.29	655.18	table_lion.jpg
12989962910	SMP	1	1284.52	661.45	1284.52	661.45	table_lion.jpg
12989971318	SMP	1	1282.56	661.6	1282.56	661.6	table_lion.jpg
12989979686	SMP	1	1285.3	659.18	1285.3	659.18	table_lion.jpg
12989988010	SMP	1	1285.37	658.66	1285.37	658.66	table_lion.jpg
12989996263	SMP	1	1285.33	654.93	1285.33	654.93	table_lion.jpg
12990004663	SMP	1	1289	657.45	1289	657.45	table_lion.jpg
12990013037	SMP	1	1288.99	657.48	1288.99	657.48	table_lion.jpg
12990021438	SMP	1	1290.73	656.15	1290.73	656.15	table_lion.jpg
12990029691	SMP	1	1291.41	656.71	1291.41	656.71	table_lion.jpg
12990038028	SMP	1	1291.8	658.66	1291.8	658.66	table_lion.jpg
12990046443	SMP	1	1290.61	657.54	1290.61	657.54	table_lion.jpg
12990054818	SMP	1	1291.84	654.28	1291.84	654.28	table_lion.jpg
12990063030	SMP	1	1293.73	653.3	1293.73	653.3	table_lion.jpg
12990071401	SMP	1	1295.44	651.02	1295.44	651.02	table_lion.jpg
12990079791	SMP	1	1298	653.73	1298	653.73	table_lion.jpg
12990088034	SMP	1	1295.42	646.2	1295.42	646.2	table_lion.jpg
12990096421	SMP	1	1294.96	652.66	1294.96	652.66	table_lion.jpg
12990104802	SMP	1	1294.92	651.9	1294.92	651.9	table_lion.jpg
12990113155	SMP	1	1292.61	650.41	1292.61	650.41	table_lion.jpg
12990121405	SMP	1	1293.06	642.96	1293.06	642.96	table_lion.jpg
12990129860	SMP	1	1291.7	648.09	1291.7	648.09	table_lion.jpg
12990138162	SMP	1	1291.42	645.09	1291.42	645.09	table_lion.jpg
12990146531	SMP	1	1291.3	647.87	1291.3	647.87	table_lion.jpg
12990154797	SMP	1	1289.74	646.89	1289.74	646.89	table_lion.jpg
12990163163	SMP	1	1285.86	643.68	1285.86	643.68	table_lion.jpg
12990171526	SMP	1	1283.4	647.19	1283.4	647.19	table_lion.jpg
12990179928	SMP	1	1283.56	646.26	1283.56	646.26	table_lion.jpg
12990188161	SMP	1	1284.75	645.02	1284.75	645.02	table_lion.jpg
12990196484	SMP	1	1283.44	644.95	1283.44	644.95	table_lion.jpg
12990204897	SMP	1	1281.62	646.2	1281.62	646.2	table_lion.jpg
12990213329	SMP	1	1281.01	650.09	1281.01	650.09	table_lion.jpg
12990221555	SMP	1	1281.1	642.61	1281.1	642.61	table_lion.jpg
12990229934	SMP	1	1282.03	647.21	1282.03	647.21	table_lion.jpg
12990238313	SMP	1	1279.72	648.43	1279.72	648.43	table_lion.jpg
12990246568	SMP	1	1282.15	651.39	1282.15	651.39	table_lion.jpg
12990254922	SMP	1	1283.94	652.97	1283.94	652.97	table_lion.jpg
12990263276	SMP	1	1285.08	652.5	1285.08	652.5	table_lion.jpg
12990271643	SMP	1	1286.96	651.25	1286.96	651.25	table_lion.jpg
12990279928	SMP	1	1284.51	653.79	1284.51	653.79	table_lion.jpg
12990288297	SMP	1	1286.72	650.74	1286.72	650.74	table_lion.jpg
12990296662	SMP	1	1290.96	646.15	1290.96	646.15	table_lion.jpg
12990305053	SMP	1	1289.92	642.01	1289.92	642.01	table_lion.jpg
12990313270	SMP	1	1290.6	648.28	1290.6	648.28	table_lion.jpg
12990321652	SMP	1	1288.88	645.15	1288.88	645.15	table_lion.jpg
12990330047	SMP	1	1293.43	644.3	1293.43	644.3	table_lion.jpg
12990338401	SMP	1	1291.39	639.05	1291.39	639.05	table_lion.jpg
12990346649	SMP	1	1293.22	633.54	1293.22	633.54	table_lion.jpg
12990355050	SMP	1	1293.21	629.09	1293.21	629.09	table_lion.jpg
12990363383	SMP	1	1293.69	628.77	1293.69	628.77	table_lion.jpg
12990371684	SMP	1	1293.3	633.19	1293.3	633.19	table_lion.jpg
12990380035	SMP	1	1291.94	631.44	1291.94	631.44	table_lion.jpg
12990388402	SMP	1	1291.27	629.15	1291.27	629.15	table_lion.jpg
12990396753	SMP	1	1290.69	634.5	1290.69	634.5	table_lion.jpg
12990405060	SMP	1	1287.51	632.29	1287.51	632.29	table_lion.jpg
12990413447	SMP	1	1290.07	633.32	1290.07	633.32	table_lion.jpg
12990421773	SMP	1	1288.32	635.23	1288.32	635.23	table_lion.jpg
12990430176	SMP	1	1287.4	641.05	1287.4	641.05	table_lion.jpg
12990438395	SMP	1	1287.53	641.99	1287.53	641.99	table_lion.jpg
12990446825	SMP	1	1287.27	638.76	1287.27	638.76	table_lion.jpg
12990455181	SMP	1	1286.6	643.06	1286.6	643.06	table_lion.jpg
12990463543	SMP	1	1291.33	645.43	1291.33	645.43	table_lion.jpg
12990471772	SMP	1	1315.01	647.14	1315.01	647.14	table_lion.jpg
12990480197	SMP	1	1274.81	651.1	1274.81	651.1	table_lion.jpg
12990488519	SMP	1	1408.04	982.55	1408.04	982.55	table_lion.jpg
12990496786	SMP	1	1667.54	976.32	1667.54	976.32	table_lion.jpg
12990505144	SMP	1	1446.22	653.48	1446.22	653.48	table_lion.jpg
12990513588	SMP	1	1571.31	1120.68	1571.31	1120.68	table_lion.jpg
12990521910	SMP	1	0	0	0	0	table_lion.jpg
12990530187	SMP	1	0	0	0	0	table_lion.jpg
12990538543	SMP	1	0	0	0	0	table_lion.jpg
12990546903	SMP	1	0	0	0	0	table_lion.jpg
12990555282	SMP	1	0	0	0	0	table_lion.jpg
12990563594	SMP	1	0	0	0	0	table_lion.jpg
12990571902	SMP	1	0	0	0	0	table_lion.jpg
12990580257	SMP	1	0	0	0	0	table_lion.jpg
12990588624	SMP	1	0	0	0	0	table_lion.jpg
12990596855	SMP	1	0	0	0	0	table_lion.jpg
12990605309	SMP	1	0	0	0	0	table_lion.jpg
12990613675	SMP	1	0	0	0	0	table_lion.jpg
12990622056	SMP	1	0	0	0	0	table_lion.jpg
12990630284	SMP	1	0	0	0	0	table_lion.jpg
12990638760	SMP	1	0	0	0	0	table_lion.jpg
12990647054	SMP	1	0	0	0	0	table_lion.jpg
12990655358	SMP	1	0	0	0	0	table_lion.jpg
12990663706	SMP	1	0	0	0	0	table_lion.jpg
12990672004	SMP	1	0	0	0	0	table_lion.jpg
12990680402	SMP	1	0	0	0	0	table_lion.jpg
12990688696	SMP	1	0	0	0	0	table_lion.jpg
12990697030	SMP	1	0	0	0	0	table_lion.jpg
12990705396	SMP	1	0	0	0	0	table_lion.jpg
12990713732	SMP	1	1500.72	1027.28	1500.72	1027.28	table_lion.jpg
12990722076	SMP	1	1492.12	1046.65	1492.12	1046.65	table_lion.jpg
12990730428	SMP	1	1508.16	919.64	1508.16	919.64	table_lion.jpg
12990738768	SMP	1	1274.86	1000.77	1274.86	1000.77	table_lion.jpg
12990747151	SMP	1	1312.47	967.15	1312.47	967.15	table_lion.jpg
12990755398	SMP	1	1288.45	878.22	1288.45	878.22	table_lion.jpg
12990763732	SMP	1	1282.98	738.33	1282.98	738.33	table_lion.jpg
12990772176	SMP	1	1189.17	665.39	1189.17	665.39	table_lion.jpg
12990780532	SMP	1	1188.03	656.86	1188.03	656.86	table_lion.jpg
12990788787	SMP	1	1295.2	668.07	1295.2	668.07	table_lion.jpg
12990797159	SMP	1	1301.67	673.13	1301.67	673.13	table_lion.jpg
12990805523	SMP	1	1298.27	678	1298.27	678	table_lion.jpg
12990813754	SMP	1	1299.44	678.57	1299.44	678.57	table_lion.jpg
12990822167	SMP	1	1284.57	680.81	1284.57	680.81	table_lion.jpg
12990830532	SMP	1	1283.98	673.62	1283.98	673.62	table_lion.jpg
12990838890	SMP	1	1281.72	675	1281.72	675	table_lion.jpg
12990847193	SMP	1	1278.63	681.81	1278.63	681.81	table_lion.jpg
12990855548	SMP	1	1278.86	677.42	1278.86	677.42	table_lion.jpg
12990863871	SMP	1	1267.83	683.6	1267.83	683.6	table_lion.jpg
12990872221	SMP	1	1272.11	681.84	1272.11	681.84	table_lion.jpg
12990880567	SMP	1	1269.3	683.17	1269.3	683.17	table_lion.jpg
12990888855	SMP	1	1263.42	682.94	1263.42	682.94	table_lion.jpg
12990897268	SMP	1	1263.18	679.04	1263.18	679.04	table_lion.jpg
12990905526	SMP	1	1263.35	678.44	1263.35	678.44	table_lion.jpg
12990913878	SMP	1	1261.77	677.72	1261.77	677.72	table_lion.jpg
12990922291	SMP	1	1266.49	693.49	1266.49	693.49	table_lion.jpg
12990930688	SMP	1	1357.35	856.71	1357.35	856.71	table_lion.jpg
12990938894	SMP	1	1460.09	956.39	1460.09	956.39	table_lion.jpg
12990947339	SMP	1	1554.81	1036.75	1554.81	1036.75	table_lion.jpg
12990955649	SMP	1	1587.56	1199.62	1587.56	1199.62	modi_shovel.jpg
12990964073	SMP	1	1687.85	1308.03	1687.85	1308.03	modi_shovel.jpg
12990972329	SMP	1	0	0	0	0	modi_shovel.jpg
12990980685	SMP	1	0	0	0	0	modi_shovel.jpg
12990989021	SMP	1	0	0	0	0	modi_shovel.jpg
12990998167	SMP	1	0	0	0	0	modi_shovel.jpg
12991005717	SMP	1	0	0	0	0	modi_shovel.jpg
12991014080	SMP	1	0	0	0	0	modi_shovel.jpg
12991022457	SMP	1	0	0	0	0	modi_shovel.jpg
12991030810	SMP	1	0	0	0	0	modi_shovel.jpg
12991039051	SMP	1	0	0	0	0	modi_shovel.jpg
12991064055	SMP	1	0	0	0	0	modi_shovel.jpg
12991072412	SMP	1	0	0	0	0	modi_shovel.jpg
12991080760	SMP	1	0	0	0	0	modi_shovel.jpg
12991089162	SMP	1	0	0	0	0	modi_shovel.jpg
12991097401	SMP	1	0	0	0	0	modi_shovel.jpg
12991105778	SMP	1	0	0	0	0	modi_shovel.jpg
12991114149	SMP	1	0	0	0	0	modi_shovel.jpg
12991122558	SMP	1	0	0	0	0	modi_shovel.jpg
12991131177	SMP	1	0	0	0	0	modi_shovel.jpg
12991139139	SMP	1	0	0	0	0	modi_shovel.jpg
12991147538	SMP	1	0	0	0	0	modi_shovel.jpg
12991155907	SMP	1	0	0	0	0	modi_shovel.jpg
12991164145	SMP	1	0	0	0	0	modi_shovel.jpg
12991172663	SMP	1	0	0	0	0	modi_shovel.jpg
12991180901	SMP	1	0	0	0	0	modi_shovel.jpg
12991189135	SMP	1	0	0	0	0	modi_shovel.jpg
12991197530	SMP	1	0	0	0	0	modi_shovel.jpg
12991205950	SMP	1	0	0	0	0	modi_shovel.jpg
12991214266	SMP	1	0	0	0	0	modi_shovel.jpg
12991222528	SMP	1	0	0	0	0	modi_shovel.jpg
12991230895	SMP	1	0	0	0	0	modi_shovel.jpg
12991239265	SMP	1	0	0	0	0	modi_shovel.jpg
12991247647	SMP	1	0	0	0	0	modi_shovel.jpg
12991255923	SMP	1	0	0	0	0	modi_shovel.jpg
12991264297	SMP	1	0	0	0	0	modi_shovel.jpg
12991272611	SMP	1	0	0	0	0	modi_shovel.jpg
12991281028	SMP	1	0	0	0	0	modi_shovel.jpg
12991289239	SMP	1	0	0	0	0	modi_shovel.jpg
12991297603	SMP	1	0	0	0	0	modi_shovel.jpg
12991306028	SMP	1	0	0	0	0	modi_shovel.jpg
12991314262	SMP	1	0	0	0	0	modi_shovel.jpg
12991322689	SMP	1	0	0	0	0	modi_shovel.jpg
12991331067	SMP	1	0	0	0	0	modi_shovel.jpg
12991339422	SMP	1	0	0	0	0	modi_shovel.jpg
12991347648	SMP	1	0	0	0	0	modi_shovel.jpg
12991356043	SMP	1	0	0	0	0	modi_shovel.jpg
12991364398	SMP	1	0	0	0	0	modi_shovel.jpg
12991372744	SMP	1	0	0	0	0	modi_shovel.jpg
12991380984	SMP	1	0	0	0	0	modi_shovel.jpg
12991389381	SMP	1	0	0	0	0	modi_shovel.jpg
12991397788	SMP	1	0	0	0	0	modi_shovel.jpg
12991406172	SMP	1	0	0	0	0	modi_shovel.jpg
12991414422	SMP	1	0	0	0	0	modi_shovel.jpg
12991422731	SMP	1	0	0	0	0	modi_shovel.jpg
12991431147	SMP	1	0	0	0	0	modi_shovel.jpg
12991439535	SMP	1	0	0	0	0	modi_shovel.jpg
12991447788	SMP	1	0	0	0	0	modi_shovel.jpg
12991456185	SMP	1	0	0	0	0	modi_shovel.jpg
12991464536	SMP	1	0	0	0	0	modi_shovel.jpg
12991630840	SMP	1	0	0	0	0	modi_shovel.jpg
12991680616	SMP	1	0	0	0	0	modi_shovel.jpg
12991730650	SMP	1	0	0	0	0	modi_shovel.jpg
12991780629	SMP	1	0	0	0	0	modi_shovel.jpg
12991830701	SMP	1	0	0	0	0	modi_shovel.jpg
12991880735	SMP	1	0	0	0	0	modi_shovel.jpg
12991930735	SMP	1	0	0	0	0	modi_shovel.jpg
12991980783	SMP	1	0	0	0	0	modi_shovel.jpg
12992030754	SMP	1	0	0	0	0	modi_shovel.jpg
12992080881	SMP	1	0	0	0	0	modi_shovel.jpg
12992130891	SMP	1	0	0	0	0	modi_shovel.jpg
12992180850	SMP	1	0	0	0	0	modi_shovel.jpg
12992230867	SMP	1	0	0	0	0	modi_shovel.jpg
12992280922	SMP	1	0	0	0	0	modi_shovel.jpg
12992330991	SMP	1	0	0	0	0	modi_shovel.jpg
12992380987	SMP	1	0	0	0	0	modi_shovel.jpg
12992430975	SMP	1	0	0	0	0	modi_shovel.jpg
12992480994	SMP	1	0	0	0	0	modi_shovel.jpg
12992531230	SMP	1	0	0	0	0	modi_shovel.jpg
12992581080	SMP	1	0	0	0	0	modi_shovel.jpg
12992631085	SMP	1	0	0	0	0	modi_shovel.jpg
12992681089	SMP	1	0	0	0	0	modi_shovel.jpg
12992731084	SMP	1	0	0	0	0	modi_shovel.jpg
12992781189	SMP	1	0	0	0	0	modi_shovel.jpg
12992831218	SMP	1	0	0	0	0	modi_shovel.jpg
12992881235	SMP	1	0	0	0	0	modi_shovel.jpg
12992931213	SMP	1	0	0	0	0	modi_shovel.jpg
12992981218	SMP	1	0	0	0	0	modi_shovel.jpg
12993031325	SMP	1	0	0	0	0	modi_shovel.jpg
12993081319	SMP	1	0	0	0	0	modi_shovel.jpg
12993131361	SMP	1	0	0	0	0	modi_shovel.jpg
12993181320	SMP	1	0	0	0	0	modi_shovel.jpg
12993231354	SMP	1	0	0	0	0	modi_shovel.jpg
12993281592	SMP	1	0	0	0	0	modi_shovel.jpg
12993331482	SMP	1	0	0	0	0	modi_shovel.jpg
12993381423	SMP	1	0	0	0	0	modi_shovel.jpg
12993431452	SMP	1	0	0	0	0	modi_shovel.jpg
12993481459	SMP	1	0	0	0	0	modi_shovel.jpg
12993531584	SMP	1	0	0	0	0	modi_shovel.jpg
12993581602	SMP	1	0	0	0	0	modi_shovel.jpg
12993631568	SMP	1	0	0	0	0	modi_shovel.jpg
12993681586	SMP	1	0	0	0	0	modi_shovel.jpg
12993731622	SMP	1	0	0	0	0	modi_shovel.jpg
12993781702	SMP	1	0	0	0	0	modi_shovel.jpg
12993831695	SMP	1	0	0	0	0	modi_shovel.jpg
12993881710	SMP	1	0	0	0	0	modi_shovel.jpg
12993931694	SMP	1	0	0	0	0	modi_shovel.jpg
12993981768	SMP	1	0	0	0	0	modi_shovel.jpg
12994031776	SMP	1	0	0	0	0	modi_shovel.jpg
12994081823	SMP	1	0	0	0	0	modi_shovel.jpg
12994131847	SMP	1	0	0	0	0	modi_shovel.jpg
12994181849	SMP	1	0	0	0	0	modi_shovel.jpg
12994231847	SMP	1	0	0	0	0	modi_shovel.jpg
12994281987	SMP	1	0	0	0	0	modi_shovel.jpg
12994331944	SMP	1	0	0	0	0	modi_shovel.jpg
12994382000	SMP	1	0	0	0	0	modi_shovel.jpg
12994431941	SMP	1	0	0	0	0	modi_shovel.jpg
12994481951	SMP	1	0	0	0	0	modi_shovel.jpg
12994532059	SMP	1	0	0	0	0	modi_shovel.jpg
12994582084	SMP	1	0	0	0	0	modi_shovel.jpg
12994632069	SMP	1	0	0	0	0	modi_shovel.jpg
12994682066	SMP	1	0	0	0	0	modi_shovel.jpg
12994732119	SMP	1	0	0	0	0	modi_shovel.jpg
12994782214	SMP	1	0	0	0	0	modi_shovel.jpg
12994832160	SMP	1	0	0	0	0	modi_shovel.jpg
12994882232	SMP	1	0	0	0	0	modi_shovel.jpg
12994932156	SMP	1	0	0	0	0	modi_shovel.jpg
12994982206	SMP	1	0	0	0	0	modi_shovel.jpg
12995032282	SMP	1	0	0	0	0	modi_shovel.jpg
12995082326	SMP	1	0	0	0	0	modi_shovel.jpg
12995132470	SMP	1	0	0	0	0	modi_shovel.jpg
12995182311	SMP	1	0	0	0	0	modi_shovel.jpg
12995232291	SMP	1	0	0	0	0	modi_shovel.jpg
12995282435	SMP	1	0	0	0	0	modi_shovel.jpg
12995332456	SMP	1	0	0	0	0	modi_shovel.jpg
12995382414	SMP	1	0	0	0	0	modi_shovel.jpg
12995432402	SMP	1	0	0	0	0	modi_shovel.jpg
12995482401	SMP	1	0	0	0	0	modi_shovel.jpg
12995532611	SMP	1	0	0	0	0	modi_shovel.jpg
12995582619	SMP	1	0	0	0	0	modi_shovel.jpg
12995632521	SMP	1	0	0	0	0	modi_shovel.jpg
12995682677	SMP	1	0	0	0	0	modi_shovel.jpg
12995732588	SMP	1	0	0	0	0	modi_shovel.jpg
12995782761	SMP	1	0	0	0	0	modi_shovel.jpg
12995832661	SMP	1	0	0	0	0	modi_shovel.jpg
12995882660	SMP	1	0	0	0	0	modi_shovel.jpg
12995932667	SMP	1	0	0	0	0	modi_shovel.jpg
12995982704	SMP	1	0	0	0	0	modi_shovel.jpg
12996032728	SMP	1	0	0	0	0	modi_shovel.jpg
12996082819	SMP	1	0	0	0	0	modi_shovel.jpg
12996132904	SMP	1	0	0	0	0	modi_shovel.jpg
12996182798	SMP	1	0	0	0	0	modi_shovel.jpg
12996232885	SMP	1	0	0	0	0	modi_shovel.jpg
12996282916	SMP	1	0	0	0	0	modi_shovel.jpg
12996332913	SMP	1	0	0	0	0	modi_shovel.jpg
12996382955	SMP	1	0	0	0	0	modi_shovel.jpg
12996432947	SMP	1	0	0	0	0	modi_shovel.jpg
12996483027	SMP	1	0	0	0	0	modi_shovel.jpg
12996533062	SMP	1	0	0	0	0	modi_shovel.jpg
12996583065	SMP	1	0	0	0	0	modi_shovel.jpg
12996633032	SMP	1	0	0	0	0	modi_shovel.jpg
12996683052	SMP	1	0	0	0	0	modi_shovel.jpg
12996733322	SMP	1	0	0	0	0	modi_shovel.jpg
12996783119	SMP	1	0	0	0	0	modi_shovel.jpg
12996833102	SMP	1	0	0	0	0	modi_shovel.jpg
12996883133	SMP	1	0	0	0	0	modi_shovel.jpg
12996933107	SMP	1	0	0	0	0	modi_shovel.jpg
12996983281	SMP	1	0	0	0	0	modi_shovel.jpg
12997033295	SMP	1	0	0	0	0	modi_shovel.jpg
12997083263	SMP	1	0	0	0	0	modi_shovel.jpg
12997133259	SMP	1	0	0	0	0	modi_shovel.jpg
12997183203	SMP	1	0	0	0	0	modi_shovel.jpg
12997233385	SMP	1	0	0	0	0	modi_shovel.jpg
12997283417	SMP	1	0	0	0	0	modi_shovel.jpg
12997333472	SMP	1	0	0	0	0	modi_shovel.jpg
12997383376	SMP	1	0	0	0	0	modi_shovel.jpg
12997433400	SMP	1	0	0	0	0	modi_shovel.jpg
12997483496	SMP	1	0	0	0	0	modi_shovel.jpg
12997533574	SMP	1	0	0	0	0	modi_shovel.jpg
12997583511	SMP	1	0	0	0	0	modi_shovel.jpg
12997633528	SMP	1	0	0	0	0	modi_shovel.jpg
12997683594	SMP	1	0	0	0	0	modi_shovel.jpg
12997733675	SMP	1	0	0	0	0	modi_shovel.jpg
12997806508	SMP	1	0	0	0	0	modi_shovel.jpg
12997814690	SMP	1	0	0	0	0	modi_shovel.jpg
12997823089	SMP	1	0	0	0	0	modi_shovel.jpg
12997831265	SMP	1	0	0	0	0	modi_shovel.jpg
12997839664	SMP	1	162.05	39.91	162.05	39.91	modi_shovel.jpg
12997848044	SMP	1	175.8	11.21	175.8	11.21	modi_shovel.jpg
12997856310	SMP	1	126.19	17.85	126.19	17.85	modi_shovel.jpg
12997864619	SMP	1	109.02	92.95	109.02	92.95	modi_shovel.jpg
12997872972	SMP	1	110.77	41.87	110.77	41.87	modi_shovel.jpg
12997881386	SMP	1	153.41	18.33	153.41	18.33	modi_shovel.jpg
12997889685	SMP	1	116.64	65.98	116.64	65.98	modi_shovel.jpg
12997898047	SMP	1	153.31	81.98	153.31	81.98	modi_shovel.jpg
