## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_9-eye_data.idf
## Date:	29.07.2014 22:46:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_9                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7044304782	SMP	1	1333.75	673.33	1333.75	673.33	dog_book.jpg
7044313169	SMP	1	1330.31	671.92	1330.31	671.92	dog_book.jpg
7044321504	SMP	1	1338.31	677.8	1338.31	677.8	dog_book.jpg
7044329755	SMP	1	1338.01	680.24	1338.01	680.24	dog_book.jpg
7044338141	SMP	1	1333.64	676.74	1333.64	676.74	dog_book.jpg
7044346533	SMP	1	1334.91	675.51	1334.91	675.51	dog_book.jpg
7044354922	SMP	1	1334.16	691.32	1334.16	691.32	dog_book.jpg
7044363136	SMP	1	1336.8	673.71	1336.8	673.71	dog_book.jpg
7044371503	SMP	1	1333.13	676.66	1333.13	676.66	dog_book.jpg
7044379894	SMP	1	1334.57	675.35	1334.57	675.35	dog_book.jpg
7044388262	SMP	1	1335.72	671.94	1335.72	671.94	dog_book.jpg
7044396533	SMP	1	1332.95	677.13	1332.95	677.13	dog_book.jpg
7044404865	SMP	1	1333.99	683.67	1333.99	683.67	dog_book.jpg
7044413210	SMP	1	1328.04	676.98	1328.04	676.98	dog_book.jpg
7044421517	SMP	1	1331.3	677	1331.3	677	dog_book.jpg
7044429880	SMP	1	1333.74	683.17	1333.74	683.17	dog_book.jpg
7044438283	SMP	1	1333.8	677.01	1333.8	677.01	dog_book.jpg
7044446682	SMP	1	1333.18	681.68	1333.18	681.68	dog_book.jpg
7044454870	SMP	1	1330.07	678.52	1330.07	678.52	dog_book.jpg
7044463291	SMP	1	1329.8	672.25	1329.8	672.25	dog_book.jpg
7044471654	SMP	1	1332.5	683.22	1332.5	683.22	dog_book.jpg
7044480031	SMP	1	1332.03	680.74	1332.03	680.74	dog_book.jpg
7044488241	SMP	1	1330.15	690.34	1330.15	690.34	dog_book.jpg
7044496632	SMP	1	1332.1	685.95	1332.1	685.95	dog_book.jpg
7044505002	SMP	1	1333.53	684.23	1333.53	684.23	dog_book.jpg
7044513398	SMP	1	1332.29	687.91	1332.29	687.91	dog_book.jpg
7044521637	SMP	1	1328.36	679.28	1328.36	679.28	dog_book.jpg
7044530007	SMP	1	1330.34	680.91	1330.34	680.91	dog_book.jpg
7044538378	SMP	1	1328.94	683.2	1328.94	683.2	dog_book.jpg
7044546700	SMP	1	1330.81	681.92	1330.81	681.92	dog_book.jpg
7044555033	SMP	1	1332.1	685.04	1332.1	685.04	dog_book.jpg
7044563380	SMP	1	1334.08	694.64	1334.08	694.64	dog_book.jpg
7044571749	SMP	1	1330.16	679.06	1330.16	679.06	dog_book.jpg
7044579998	SMP	1	1332.4	680.96	1332.4	680.96	dog_book.jpg
7044588355	SMP	1	1331.69	682.21	1331.69	682.21	dog_book.jpg
7044596799	SMP	1	1333.39	678.75	1333.39	678.75	dog_book.jpg
7044605158	SMP	1	1333.46	672.24	1333.46	672.24	dog_book.jpg
7044613384	SMP	1	1333.78	676.01	1333.78	676.01	dog_book.jpg
7044621748	SMP	1	1334.87	686.48	1334.87	686.48	dog_book.jpg
7044630136	SMP	1	1335.79	679.41	1335.79	679.41	dog_book.jpg
7044638502	SMP	1	1334.67	677.95	1334.67	677.95	dog_book.jpg
7044646734	SMP	1	1336.41	690.25	1336.41	690.25	dog_book.jpg
7044655137	SMP	1	1333.17	678.63	1333.17	678.63	dog_book.jpg
7044663468	SMP	1	1336.17	678.98	1336.17	678.98	dog_book.jpg
7044671772	SMP	1	1339.34	686.71	1339.34	686.71	dog_book.jpg
7044680169	SMP	1	1336.67	680.83	1336.67	680.83	dog_book.jpg
7044688582	SMP	1	1337.07	677.49	1337.07	677.49	dog_book.jpg
7044696891	SMP	1	1335.86	689.55	1335.86	689.55	dog_book.jpg
7044705123	SMP	1	1336.81	683.61	1336.81	683.61	dog_book.jpg
7044713496	SMP	1	1335.47	684.67	1335.47	684.67	dog_book.jpg
7044721899	SMP	1	1338.68	688.45	1338.68	688.45	dog_book.jpg
7044730263	SMP	1	1336.56	690.25	1336.56	690.25	dog_book.jpg
7044738549	SMP	1	1336.33	675.28	1336.33	675.28	dog_book.jpg
7044746891	SMP	1	1338.31	681.49	1338.31	681.49	dog_book.jpg
7044755250	SMP	1	1337.49	684.5	1337.49	684.5	dog_book.jpg
7044763615	SMP	1	1335.75	684.64	1335.75	684.64	dog_book.jpg
7044771881	SMP	1	1336.46	685.62	1336.46	685.62	dog_book.jpg
7044780241	SMP	1	1340.68	687.41	1340.68	687.41	dog_book.jpg
7044788634	SMP	1	1338.14	686.38	1338.14	686.38	dog_book.jpg
7044797039	SMP	1	1338.31	686.45	1338.31	686.45	dog_book.jpg
7044805216	SMP	1	1339.91	684.73	1339.91	684.73	dog_book.jpg
7044813606	SMP	1	1337.31	682.81	1337.31	682.81	dog_book.jpg
7044821992	SMP	1	1335.52	684.56	1335.52	684.56	dog_book.jpg
7044830255	SMP	1	1335.96	690.24	1335.96	690.24	dog_book.jpg
7044838620	SMP	1	1337.35	689.11	1337.35	689.11	dog_book.jpg
7044847033	SMP	1	1333.89	687.98	1333.89	687.98	dog_book.jpg
7044855382	SMP	1	1336.68	684.17	1336.68	684.17	dog_book.jpg
7044863682	SMP	1	1336.52	675.63	1336.52	675.63	dog_book.jpg
7044871987	SMP	1	1334.99	682.04	1334.99	682.04	dog_book.jpg
7044880398	SMP	1	1336.71	692.47	1336.71	692.47	dog_book.jpg
7044888744	SMP	1	1337.97	685.79	1337.97	685.79	dog_book.jpg
7044896980	SMP	1	1335.74	683.76	1335.74	683.76	dog_book.jpg
7044905373	SMP	1	1334.7	687.36	1334.7	687.36	dog_book.jpg
7044913763	SMP	1	1332.76	679.82	1332.76	679.82	dog_book.jpg
7044922147	SMP	1	1333.48	675.05	1333.48	675.05	dog_book.jpg
7044930391	SMP	1	1333.24	678.1	1333.24	678.1	dog_book.jpg
7044938714	SMP	1	1332.81	679.34	1332.81	679.34	dog_book.jpg
7044947167	SMP	1	1338.88	678.4	1338.88	678.4	dog_book.jpg
7044955376	SMP	1	1334.61	680.47	1334.61	680.47	dog_book.jpg
7044963740	SMP	1	1334.99	674.51	1334.99	674.51	dog_book.jpg
7044972133	SMP	1	1332.66	677.85	1332.66	677.85	dog_book.jpg
7044980504	SMP	1	1331.28	675.42	1331.28	675.42	dog_book.jpg
7044988682	SMP	1	1334.47	681.72	1334.47	681.72	dog_book.jpg
7044997169	SMP	1	1334.54	676.32	1334.54	676.32	dog_book.jpg
7045005484	SMP	1	1337.32	677.76	1337.32	677.76	dog_book.jpg
7045013872	SMP	1	1338.43	682.67	1338.43	682.67	dog_book.jpg
7045022199	SMP	1	1340.32	687.98	1340.32	687.98	dog_book.jpg
7045030533	SMP	1	1339.2	688.26	1339.2	688.26	dog_book.jpg
7045038828	SMP	1	1334.75	679.44	1334.75	679.44	dog_book.jpg
7045047278	SMP	1	1335.46	678.03	1335.46	678.03	dog_book.jpg
7045055506	SMP	1	1334.73	672.91	1334.73	672.91	dog_book.jpg
7045063871	SMP	1	1336.52	674.74	1336.52	674.74	dog_book.jpg
7045072257	SMP	1	1349.2	686.34	1349.2	686.34	dog_book.jpg
7045080510	SMP	1	1343.86	683.3	1343.86	683.3	dog_book.jpg
7045088862	SMP	1	1346.31	683.11	1346.31	683.11	dog_book.jpg
7045097252	SMP	1	1342.74	683.69	1342.74	683.69	dog_book.jpg
7045105663	SMP	1	1351.21	685.36	1351.21	685.36	dog_book.jpg
7045113865	SMP	1	1346.27	692.44	1346.27	692.44	dog_book.jpg
7045122255	SMP	1	1345.47	690.04	1345.47	690.04	dog_book.jpg
7045130627	SMP	1	1349.53	691.53	1349.53	691.53	dog_book.jpg
7045138960	SMP	1	1344.3	701.2	1344.3	701.2	dog_book.jpg
7045147252	SMP	1	1350.55	697.06	1350.55	697.06	dog_book.jpg
7045155661	SMP	1	1350.69	699.81	1350.69	699.81	dog_book.jpg
7045163965	SMP	1	1350.81	699.84	1350.81	699.84	dog_book.jpg
7045172374	SMP	1	1351.33	702.23	1351.33	702.23	dog_book.jpg
7045180616	SMP	1	1346.61	687.66	1346.61	687.66	dog_book.jpg
7045188984	SMP	1	1352.23	714.42	1352.23	714.42	dog_book.jpg
7045197422	SMP	1	1351.36	707.92	1351.36	707.92	dog_book.jpg
7045205752	SMP	1	1351.12	710.25	1351.12	710.25	dog_book.jpg
7045213997	SMP	1	1348.08	711.26	1348.08	711.26	dog_book.jpg
7045222317	SMP	1	1348.63	712.34	1348.63	712.34	dog_book.jpg
7045230772	SMP	1	1348.41	706.84	1348.41	706.84	dog_book.jpg
7045239019	SMP	1	1348.9	719.84	1348.9	719.84	dog_book.jpg
7045247511	SMP	1	1347.82	713.38	1347.82	713.38	dog_book.jpg
7045255749	SMP	1	1351.89	712.25	1351.89	712.25	dog_book.jpg
7045264154	SMP	1	1347.6	707.69	1347.6	707.69	dog_book.jpg
7045272390	SMP	1	1342.32	703.85	1342.32	703.85	dog_book.jpg
7045280719	SMP	1	1337.71	703.51	1337.71	703.51	dog_book.jpg
7045289112	SMP	1	1346.37	704.72	1346.37	704.72	dog_book.jpg
7045297545	SMP	1	1346.52	701.66	1346.52	701.66	dog_book.jpg
7045305776	SMP	1	1342.76	704.63	1342.76	704.63	dog_book.jpg
7045314160	SMP	1	1338.78	703.69	1338.78	703.69	dog_book.jpg
7045322510	SMP	1	1345.71	707.98	1345.71	707.98	dog_book.jpg
7045330869	SMP	1	1336.88	704.85	1336.88	704.85	dog_book.jpg
7045339077	SMP	1	1337.89	704.66	1337.89	704.66	dog_book.jpg
7045347548	SMP	1	1332.59	705.97	1332.59	705.97	dog_book.jpg
7045355894	SMP	1	1331.83	704.32	1331.83	704.32	dog_book.jpg
7045364112	SMP	1	1339.06	704.98	1339.06	704.98	dog_book.jpg
7045372479	SMP	1	1336	705.82	1336	705.82	dog_book.jpg
7045380871	SMP	1	1335.46	709.13	1335.46	709.13	dog_book.jpg
7045389395	SMP	1	1332.59	707.87	1332.59	707.87	dog_book.jpg
7045397671	SMP	1	1336.7	704.74	1336.7	704.74	dog_book.jpg
7045405905	SMP	1	1341.56	705.16	1341.56	705.16	cookie_baby.jpg
7045414268	SMP	1	1344.2	701	1344.2	701	cookie_baby.jpg
7045422612	SMP	1	1354.42	702.42	1354.42	702.42	cookie_baby.jpg
7045430903	SMP	1	1353.71	697.56	1353.71	697.56	cookie_baby.jpg
7045439262	SMP	1	1359.02	697.58	1359.02	697.58	cookie_baby.jpg
7045447636	SMP	1	1353.02	694.13	1353.02	694.13	cookie_baby.jpg
7045456030	SMP	1	1353.06	688.74	1353.06	688.74	cookie_baby.jpg
7045464256	SMP	1	1350.27	696.92	1350.27	696.92	cookie_baby.jpg
7045472620	SMP	1	1353.52	696.4	1353.52	696.4	cookie_baby.jpg
7045480967	SMP	1	1356.8	699.38	1356.8	699.38	cookie_baby.jpg
7045489356	SMP	1	1357.47	695.79	1357.47	695.79	cookie_baby.jpg
7045497606	SMP	1	1359.3	700.33	1359.3	700.33	cookie_baby.jpg
7045505990	SMP	1	1352.4	695.02	1352.4	695.02	cookie_baby.jpg
7045514389	SMP	1	1360.59	702.04	1360.59	702.04	cookie_baby.jpg
7045522628	SMP	1	1354.52	708.63	1354.52	708.63	cookie_baby.jpg
7045531012	SMP	1	1345.52	706.71	1345.52	706.71	cookie_baby.jpg
7045539365	SMP	1	1351.92	706.32	1351.92	706.32	cookie_baby.jpg
7045547760	SMP	1	1349.52	707.83	1349.52	707.83	cookie_baby.jpg
7045556039	SMP	1	1344.08	710.65	1344.08	710.65	cookie_baby.jpg
7045564361	SMP	1	1341.55	712.99	1341.55	712.99	cookie_baby.jpg
7045572731	SMP	1	1356.81	718.24	1356.81	718.24	cookie_baby.jpg
7045581103	SMP	1	1351.2	714.92	1351.2	714.92	cookie_baby.jpg
7045589364	SMP	1	1342.34	710.09	1342.34	710.09	cookie_baby.jpg
7045597744	SMP	1	1335.98	692.29	1335.98	692.29	cookie_baby.jpg
7045606105	SMP	1	1336.3	710.28	1336.3	710.28	cookie_baby.jpg
7045614468	SMP	1	1334.43	703.53	1334.43	703.53	cookie_baby.jpg
7045622743	SMP	1	1341.84	706.56	1341.84	706.56	cookie_baby.jpg
7045631122	SMP	1	1341.89	700.39	1341.89	700.39	cookie_baby.jpg
7045639510	SMP	1	1346.97	701.11	1346.97	701.11	cookie_baby.jpg
7045647735	SMP	1	1369.27	708.19	1369.27	708.19	cookie_baby.jpg
7045656111	SMP	1	1342.97	698.83	1342.97	698.83	cookie_baby.jpg
7045664510	SMP	1	1345.34	700.12	1345.34	700.12	cookie_baby.jpg
7045672883	SMP	1	1349.88	698.91	1349.88	698.91	cookie_baby.jpg
7045681105	SMP	1	1357.42	697.99	1357.42	697.99	cookie_baby.jpg
7045689476	SMP	1	1359.74	700.17	1359.74	700.17	cookie_baby.jpg
7045697878	SMP	1	1357.27	697.09	1357.27	697.09	cookie_baby.jpg
7045706224	SMP	1	1353.26	591.92	1353.26	591.92	cookie_baby.jpg
7045714530	SMP	1	1350.96	578.18	1350.96	578.18	cookie_baby.jpg
7045722857	SMP	1	1338.85	569.05	1338.85	569.05	cookie_baby.jpg
7045731246	SMP	1	1341.1	590.32	1341.1	590.32	cookie_baby.jpg
7045739608	SMP	1	1333.02	593.84	1333.02	593.84	cookie_baby.jpg
7045747905	SMP	1	1341	579.2	1341	579.2	cookie_baby.jpg
7045756276	SMP	1	1325.96	576.39	1325.96	576.39	cookie_baby.jpg
7045764608	SMP	1	1333.3	583.7	1333.3	583.7	cookie_baby.jpg
7045772818	SMP	1	1334.36	587.92	1334.36	587.92	cookie_baby.jpg
7045781228	SMP	1	1327.6	575.76	1327.6	575.76	cookie_baby.jpg
7045789569	SMP	1	1330.76	583.06	1330.76	583.06	cookie_baby.jpg
7045798033	SMP	1	1331.55	588.04	1331.55	588.04	cookie_baby.jpg
7045806245	SMP	1	1330.02	592.78	1330.02	592.78	cookie_baby.jpg
7045814672	SMP	1	1329.56	593.45	1329.56	593.45	cookie_baby.jpg
7045822994	SMP	1	1327.86	568.49	1327.86	568.49	cookie_baby.jpg
7045831394	SMP	1	1329.76	584.99	1329.76	584.99	cookie_baby.jpg
7045839633	SMP	1	1328.55	579.69	1328.55	579.69	cookie_baby.jpg
7045847990	SMP	1	1331.23	576.81	1331.23	576.81	cookie_baby.jpg
7045856359	SMP	1	1331.16	578.06	1331.16	578.06	cookie_baby.jpg
7045864693	SMP	1	1331.24	575.17	1331.24	575.17	cookie_baby.jpg
7045873024	SMP	1	1331.69	580.58	1331.69	580.58	cookie_baby.jpg
7045881323	SMP	1	1332.53	584.69	1332.53	584.69	cookie_baby.jpg
7045889707	SMP	1	1333.62	587.72	1333.62	587.72	cookie_baby.jpg
7045898098	SMP	1	1331.82	581.75	1331.82	581.75	cookie_baby.jpg
7045906397	SMP	1	1332.91	586.41	1332.91	586.41	cookie_baby.jpg
7045914733	SMP	1	1334.05	587.34	1334.05	587.34	cookie_baby.jpg
7045923125	SMP	1	1331.99	580.01	1331.99	580.01	cookie_baby.jpg
7045931363	SMP	1	1332.46	588.08	1332.46	588.08	cookie_baby.jpg
7045939722	SMP	1	1333.24	595.45	1333.24	595.45	cookie_baby.jpg
7045948123	SMP	1	1330.65	592	1330.65	592	cookie_baby.jpg
7045956515	SMP	1	1334.15	593.7	1334.15	593.7	cookie_baby.jpg
7045964724	SMP	1	1331.65	594.06	1331.65	594.06	cookie_baby.jpg
7045973087	SMP	1	1329.88	595.55	1329.88	595.55	cookie_baby.jpg
7045981506	SMP	1	1329.16	592.12	1329.16	592.12	cookie_baby.jpg
7045989889	SMP	1	1329.63	605.59	1329.63	605.59	cookie_baby.jpg
7045998139	SMP	1	1330	586.38	1330	586.38	cookie_baby.jpg
7046006476	SMP	1	1330.9	593.03	1330.9	593.03	cookie_baby.jpg
7046014870	SMP	1	1329.08	598.18	1329.08	598.18	cookie_baby.jpg
7046023225	SMP	1	1329.53	590.29	1329.53	590.29	cookie_baby.jpg
7046031487	SMP	1	1330.1	602.76	1330.1	602.76	cookie_baby.jpg
7046039839	SMP	1	1333.73	598.41	1333.73	598.41	cookie_baby.jpg
7046048272	SMP	1	1331.79	598.92	1331.79	598.92	cookie_baby.jpg
7046056488	SMP	1	1332.31	589.64	1332.31	589.64	cookie_baby.jpg
7046064878	SMP	1	1333.57	588.27	1333.57	588.27	cookie_baby.jpg
7046073252	SMP	1	1334.74	587.29	1334.74	587.29	cookie_baby.jpg
7046081593	SMP	1	1332.52	586.5	1332.52	586.5	cookie_baby.jpg
7046089847	SMP	1	1333.8	587.84	1333.8	587.84	cookie_baby.jpg
7046098183	SMP	1	1335.14	589.84	1335.14	589.84	cookie_baby.jpg
7046106592	SMP	1	1337.11	596.81	1337.11	596.81	cookie_baby.jpg
7046114997	SMP	1	1339.53	591.68	1339.53	591.68	cookie_baby.jpg
7046123251	SMP	1	1339.95	588.17	1339.95	588.17	cookie_baby.jpg
7046131614	SMP	1	1337.42	584.82	1337.42	584.82	cookie_baby.jpg
7046139974	SMP	1	1336.86	586.08	1336.86	586.08	cookie_baby.jpg
7046148398	SMP	1	1336.38	584.1	1336.38	584.1	cookie_baby.jpg
7046156619	SMP	1	1339.35	585.78	1339.35	585.78	cookie_baby.jpg
7046164980	SMP	1	1341.5	588.63	1341.5	588.63	cookie_baby.jpg
7046173430	SMP	1	1341.92	587.94	1341.92	587.94	cookie_baby.jpg
7046181605	SMP	1	1343.58	590.66	1343.58	590.66	cookie_baby.jpg
7046189932	SMP	1	1342.34	590.28	1342.34	590.28	cookie_baby.jpg
7046198405	SMP	1	1340.34	591.58	1340.34	591.58	cookie_baby.jpg
7046206705	SMP	1	1340.64	594.49	1340.64	594.49	cookie_baby.jpg
7046214966	SMP	1	1338.39	591.4	1338.39	591.4	cookie_baby.jpg
7046223363	SMP	1	1339.46	590.53	1339.46	590.53	cookie_baby.jpg
7046231774	SMP	1	1341.85	591.56	1341.85	591.56	cookie_baby.jpg
7046240095	SMP	1	1341.44	594.27	1341.44	594.27	cookie_baby.jpg
7046248479	SMP	1	1343.72	591.78	1343.72	591.78	cookie_baby.jpg
7046256749	SMP	1	1342.85	592.92	1342.85	592.92	cookie_baby.jpg
7046265076	SMP	1	1343.92	595.05	1343.92	595.05	cookie_baby.jpg
7046273521	SMP	1	1342.08	592.2	1342.08	592.2	cookie_baby.jpg
7046281694	SMP	1	1341.26	595.61	1341.26	595.61	cookie_baby.jpg
7046290096	SMP	1	1341.7	594.69	1341.7	594.69	cookie_baby.jpg
7046298523	SMP	1	1340.51	590.63	1340.51	590.63	cookie_baby.jpg
7046306889	SMP	1	1340.89	593.86	1340.89	593.86	cookie_baby.jpg
7046315096	SMP	1	1342.11	589.49	1342.11	589.49	cookie_baby.jpg
7046323495	SMP	1	1339.16	583.88	1339.16	583.88	cookie_baby.jpg
7046331849	SMP	1	1341.74	589.81	1341.74	589.81	cookie_baby.jpg
7046340098	SMP	1	1339.6	592.2	1339.6	592.2	cookie_baby.jpg
7046348510	SMP	1	1338.32	577.2	1338.32	577.2	cookie_baby.jpg
7046356902	SMP	1	1337.64	580.66	1337.64	580.66	cookie_baby.jpg
7046365231	SMP	1	1341.42	583.85	1341.42	583.85	cookie_baby.jpg
7046373460	SMP	1	1340.48	588.36	1340.48	588.36	cookie_baby.jpg
7046381850	SMP	1	1340.5	584.39	1340.5	584.39	cookie_baby.jpg
7046390253	SMP	1	1344.06	583.22	1344.06	583.22	cookie_baby.jpg
7046398561	SMP	1	1343.4	578.27	1343.4	578.27	cookie_baby.jpg
7046406834	SMP	1	1342.1	584.91	1342.1	584.91	cookie_baby.jpg
7046415208	SMP	1	1343.15	586.27	1343.15	586.27	cookie_baby.jpg
7046423619	SMP	1	1344.22	582.76	1344.22	582.76	cookie_baby.jpg
7046432136	SMP	1	1344.42	584.61	1344.42	584.61	cookie_baby.jpg
7046440235	SMP	1	1343.66	580.51	1343.66	580.51	cookie_baby.jpg
7046448592	SMP	1	1343.84	586.71	1343.84	586.71	cookie_baby.jpg
7046456963	SMP	1	1341.49	587.46	1341.49	587.46	cookie_baby.jpg
7046465260	SMP	1	1339.74	590.67	1339.74	590.67	cookie_baby.jpg
7046473578	SMP	1	1341.42	598.62	1341.42	598.62	cookie_baby.jpg
7046481952	SMP	1	1340.98	596.17	1340.98	596.17	cookie_baby.jpg
7046490337	SMP	1	1341.19	588.89	1341.19	588.89	cookie_baby.jpg
7046498608	SMP	1	1340.66	589.14	1340.66	589.14	cookie_baby.jpg
7046506963	SMP	1	1337.58	589.87	1337.58	589.87	cookie_baby.jpg
7046515388	SMP	1	1337.91	603.83	1337.91	603.83	cookie_baby.jpg
7046523761	SMP	1	1340.46	598.9	1340.46	598.9	cookie_baby.jpg
7046531977	SMP	1	1339.27	585.33	1339.27	585.33	cookie_baby.jpg
7046540360	SMP	1	1335.27	599.86	1335.27	599.86	cookie_baby.jpg
7046548716	SMP	1	1337.54	601.25	1337.54	601.25	cookie_baby.jpg
7046557095	SMP	1	1337.51	606.22	1337.51	606.22	cookie_baby.jpg
7046565357	SMP	1	1334.48	589.08	1334.48	589.08	cookie_baby.jpg
7046573699	SMP	1	1334.02	599.93	1334.02	599.93	cookie_baby.jpg
7046582090	SMP	1	1332.48	600.17	1332.48	600.17	cookie_baby.jpg
7046590343	SMP	1	1333.32	598.45	1333.32	598.45	cookie_baby.jpg
7046598717	SMP	1	1334.32	599.88	1334.32	599.88	cookie_baby.jpg
7046607088	SMP	1	1336.1	602.86	1336.1	602.86	cookie_baby.jpg
7046615470	SMP	1	1333.47	610.17	1333.47	610.17	cookie_baby.jpg
7046623755	SMP	1	1331.04	592.1	1331.04	592.1	cookie_baby.jpg
7046632126	SMP	1	1335.74	593.61	1335.74	593.61	cookie_baby.jpg
7046640488	SMP	1	1337.17	593.92	1337.17	593.92	cookie_baby.jpg
7046648837	SMP	1	1336.19	590.3	1336.19	590.3	cookie_baby.jpg
7046657087	SMP	1	1334.54	598.22	1334.54	598.22	cookie_baby.jpg
7046665454	SMP	1	1336.73	599.55	1336.73	599.55	cookie_baby.jpg
7046673877	SMP	1	1336.99	596.87	1336.99	596.87	cookie_baby.jpg
7046682254	SMP	1	1336.89	598.66	1336.89	598.66	cookie_baby.jpg
7046690463	SMP	1	1336.1	603.76	1336.1	603.76	cookie_baby.jpg
7046698862	SMP	1	1333.45	587.01	1333.45	587.01	cookie_baby.jpg
7046707214	SMP	1	1335.84	599.15	1335.84	599.15	cookie_baby.jpg
7046715586	SMP	1	1335.8	591.38	1335.8	591.38	cookie_baby.jpg
7046723810	SMP	1	1335.23	592.6	1335.23	592.6	cookie_baby.jpg
7046732249	SMP	1	1306.24	593.01	1306.24	593.01	cookie_baby.jpg
7046740587	SMP	1	1131.92	597.35	1131.92	597.35	cookie_baby.jpg
7046748862	SMP	1	1018.36	608.28	1018.36	608.28	cookie_baby.jpg
7046757263	SMP	1	910.42	610.55	910.42	610.55	cookie_baby.jpg
7046765592	SMP	1	807.34	623.85	807.34	623.85	cookie_baby.jpg
7046773953	SMP	1	699.51	623.71	699.51	623.71	cookie_baby.jpg
7046782280	SMP	1	579.04	622.86	579.04	622.86	cookie_baby.jpg
7046790658	SMP	1	478.88	621.26	478.88	621.26	cookie_baby.jpg
7046798999	SMP	1	412.08	631.99	412.08	631.99	cookie_baby.jpg
7046807413	SMP	1	266.99	622.82	266.99	622.82	cookie_baby.jpg
7046815587	SMP	1	218.34	628.12	218.34	628.12	cookie_baby.jpg
7046823973	SMP	1	163.92	621.16	163.92	621.16	cookie_baby.jpg
7046832363	SMP	1	114.54	620.21	114.54	620.21	cookie_baby.jpg
7046840743	SMP	1	103.94	614.42	103.94	614.42	cookie_baby.jpg
7046848940	SMP	1	109.68	613.16	109.68	613.16	cookie_baby.jpg
7046857440	SMP	1	109.05	618.23	109.05	618.23	cookie_baby.jpg
7046865722	SMP	1	96.71	611.16	96.71	611.16	cookie_baby.jpg
7046873977	SMP	1	97.39	609.49	97.39	609.49	cookie_baby.jpg
7046882336	SMP	1	101.13	603.84	101.13	603.84	cookie_baby.jpg
7046890685	SMP	1	107.85	606.38	107.85	606.38	cookie_baby.jpg
7046899092	SMP	1	108.72	606.36	108.72	606.36	cookie_baby.jpg
7046907331	SMP	1	104.15	600.84	104.15	600.84	cookie_baby.jpg
7046915756	SMP	1	106.56	608.34	106.56	608.34	cookie_baby.jpg
7046924108	SMP	1	106.65	606.01	106.65	606.01	cookie_baby.jpg
7046932498	SMP	1	103.18	606.3	103.18	606.3	cookie_baby.jpg
7046940717	SMP	1	103.07	604.03	103.07	604.03	cookie_baby.jpg
7046949132	SMP	1	100.89	599.59	100.89	599.59	cookie_baby.jpg
7046957599	SMP	1	108.43	801.95	108.43	801.95	cookie_baby.jpg
7046965826	SMP	1	101.94	599.78	101.94	599.78	cookie_baby.jpg
7046974060	SMP	1	103.67	601.86	103.67	601.86	cookie_baby.jpg
7046982460	SMP	1	105.17	597.6	105.17	597.6	cookie_baby.jpg
7046990848	SMP	1	103.26	593.75	103.26	593.75	cookie_baby.jpg
7046999132	SMP	1	102.79	592.86	102.79	592.86	cookie_baby.jpg
7047007469	SMP	1	98.16	583.31	98.16	583.31	cookie_baby.jpg
7047015829	SMP	1	90.98	595.55	90.98	595.55	cookie_baby.jpg
7047024235	SMP	1	103.17	587.02	103.17	587.02	cookie_baby.jpg
7047032500	SMP	1	145.88	587	145.88	587	cookie_baby.jpg
7047040849	SMP	1	176.08	602.93	176.08	602.93	cookie_baby.jpg
7047049230	SMP	1	145.66	594.92	145.66	594.92	cookie_baby.jpg
7047057531	SMP	1	171.14	602.11	171.14	602.11	cookie_baby.jpg
7047065822	SMP	1	172.75	607.83	172.75	607.83	cookie_baby.jpg
7047074252	SMP	1	167.14	608.76	167.14	608.76	cookie_baby.jpg
7047082616	SMP	1	177.81	608.87	177.81	608.87	cookie_baby.jpg
7047090950	SMP	1	178.8	607.66	178.8	607.66	cookie_baby.jpg
7047099200	SMP	1	175.09	617.19	175.09	617.19	cookie_baby.jpg
7047107575	SMP	1	174.15	622.72	174.15	622.72	cookie_baby.jpg
7047115960	SMP	1	177.08	613.13	177.08	613.13	cookie_baby.jpg
7047124352	SMP	1	178.18	613.06	178.18	613.06	cookie_baby.jpg
7047132615	SMP	1	174.58	614.99	174.58	614.99	cookie_baby.jpg
7047140959	SMP	1	180.11	616.48	180.11	616.48	cookie_baby.jpg
7047149524	SMP	1	179.5	614.3	179.5	614.3	cookie_baby.jpg
7047157573	SMP	1	180.77	616.32	180.77	616.32	cookie_baby.jpg
7047165985	SMP	1	181.09	618.63	181.09	618.63	cookie_baby.jpg
