## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_109-eye_data.idf
## Date:	04.10.2014 20:58:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26527                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_109                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12177671414	SMP	1	528.07	429.73	528.07	429.73	Elmos World The Sky Active.avi
12177679756	SMP	1	518.79	450.88	518.79	450.88	Elmos World The Sky Active.avi
12177688105	SMP	1	499.96	439.38	499.96	439.38	Elmos World The Sky Active.avi
12177696420	SMP	1	493.67	468.17	493.67	468.17	Elmos World The Sky Active.avi
12177704747	SMP	1	491.85	463.04	491.85	463.04	Elmos World The Sky Active.avi
12177713154	SMP	1	491.39	468.34	491.39	468.34	Elmos World The Sky Active.avi
12177721522	SMP	1	541.9	248.13	541.9	248.13	Elmos World The Sky Active.avi
12177729776	SMP	1	490.52	507.48	490.52	507.48	Elmos World The Sky Active.avi
12177738151	SMP	1	487.11	448.09	487.11	448.09	Elmos World The Sky Active.avi
12177746499	SMP	1	495.45	422.62	495.45	422.62	Elmos World The Sky Active.avi
12177754732	SMP	1	489.52	450.69	489.52	450.69	Elmos World The Sky Active.avi
12177763204	SMP	1	490.69	411.94	490.69	411.94	Elmos World The Sky Active.avi
12177771517	SMP	1	492.24	418.76	492.24	418.76	Elmos World The Sky Active.avi
12177779888	SMP	1	494.77	445.07	494.77	445.07	Elmos World The Sky Active.avi
12177788120	SMP	1	498.41	463.46	498.41	463.46	Elmos World The Sky Active.avi
12177796544	SMP	1	510.56	414.52	510.56	414.52	Elmos World The Sky Active.avi
12177804870	SMP	1	629.99	464.4	629.99	464.4	Elmos World The Sky Active.avi
12177813217	SMP	1	716.83	502.63	716.83	502.63	Elmos World The Sky Active.avi
12177821479	SMP	1	774.82	576.3	774.82	576.3	Elmos World The Sky Active.avi
12177829934	SMP	1	888.65	588.42	888.65	588.42	Elmos World The Sky Active.avi
12177838398	SMP	1	1001.94	594	1001.94	594	Elmos World The Sky Active.avi
12177846672	SMP	1	1034.71	613.12	1034.71	613.12	Elmos World The Sky Active.avi
12177855569	SMP	1	1206.44	699.91	1206.44	699.91	Elmos World The Sky Active.avi
12177863301	SMP	1	1056.45	590.43	1056.45	590.43	Elmos World The Sky Active.avi
12177871612	SMP	1	1248.07	507.74	1248.07	507.74	Elmos World The Sky Active.avi
12177879891	SMP	1	1120.75	634.33	1120.75	634.33	Elmos World The Sky Active.avi
12177888229	SMP	1	1126.33	641.26	1126.33	641.26	Elmos World The Sky Active.avi
12177896665	SMP	1	1107.57	532.08	1107.57	532.08	Elmos World The Sky Active.avi
12177904988	SMP	1	1124.9	678.9	1124.9	678.9	Elmos World The Sky Active.avi
12177913268	SMP	1	1126.61	615.54	1126.61	615.54	Elmos World The Sky Active.avi
12177921659	SMP	1	1124.17	652.45	1124.17	652.45	Elmos World The Sky Active.avi
12177930009	SMP	1	1130.24	628.54	1130.24	628.54	Elmos World The Sky Active.avi
12177938403	SMP	1	1125.82	651.61	1125.82	651.61	Elmos World The Sky Active.avi
12177946647	SMP	1	1121.66	635.85	1121.66	635.85	Elmos World The Sky Active.avi
12177955181	SMP	1	1123.64	645.88	1123.64	645.88	Elmos World The Sky Active.avi
12177963412	SMP	1	1115.3	652.41	1115.3	652.41	Elmos World The Sky Active.avi
12177971742	SMP	1	1120.05	649.9	1120.05	649.9	Elmos World The Sky Active.avi
12177979987	SMP	1	1114.24	654.08	1114.24	654.08	Elmos World The Sky Active.avi
12177988412	SMP	1	1115.17	629.9	1115.17	629.9	Elmos World The Sky Active.avi
12177996791	SMP	1	1115.66	621.3	1115.66	621.3	Elmos World The Sky Active.avi
12178005134	SMP	1	1115.11	606.28	1115.11	606.28	Elmos World The Sky Active.avi
12178013415	SMP	1	1115.31	630.09	1115.31	630.09	Elmos World The Sky Active.avi
12178021784	SMP	1	1111.45	655.37	1111.45	655.37	Elmos World The Sky Active.avi
12178030309	SMP	1	1109.99	624.61	1109.99	624.61	Elmos World The Sky Active.avi
12178038394	SMP	1	1111.3	624.7	1111.3	624.7	Elmos World The Sky Active.avi
12178046742	SMP	1	1106.19	636.06	1106.19	636.06	Elmos World The Sky Active.avi
12178055695	SMP	1	1110.4	624.88	1110.4	624.88	Elmos World The Sky Active.avi
12178063572	SMP	1	1107.15	637.54	1107.15	637.54	Elmos World The Sky Active.avi
12178071784	SMP	1	1108.44	633.44	1108.44	633.44	Elmos World The Sky Active.avi
12178080135	SMP	1	1104.44	634.82	1104.44	634.82	Elmos World The Sky Active.avi
12178088559	SMP	1	1110.01	639.18	1110.01	639.18	Elmos World The Sky Active.avi
12178096918	SMP	1	1109.62	639.02	1109.62	639.02	Elmos World The Sky Active.avi
12178105114	SMP	1	1117.03	634.72	1117.03	634.72	Elmos World The Sky Active.avi
12178113541	SMP	1	1108.99	644.27	1108.99	644.27	Elmos World The Sky Active.avi
12178121908	SMP	1	1113.19	630.74	1113.19	630.74	Elmos World The Sky Active.avi
12178130307	SMP	1	1116.16	625.84	1116.16	625.84	Elmos World The Sky Active.avi
12178138501	SMP	1	1114.67	639.29	1114.67	639.29	Elmos World The Sky Active.avi
12178146871	SMP	1	1104.44	632.65	1104.44	632.65	Elmos World The Sky Active.avi
12178155291	SMP	1	1109.69	660.69	1109.69	660.69	Elmos World The Sky Active.avi
12178163543	SMP	1	1111.07	651.67	1111.07	651.67	Elmos World The Sky Active.avi
12178171881	SMP	1	1110.76	656.25	1110.76	656.25	Elmos World The Sky Active.avi
12178180230	SMP	1	1105.77	671.65	1105.77	671.65	Elmos World The Sky Active.avi
12178188621	SMP	1	1103.39	652.35	1103.39	652.35	Elmos World The Sky Active.avi
12178196904	SMP	1	1109.86	625.55	1109.86	625.55	Elmos World The Sky Active.avi
12178205273	SMP	1	1111.98	634.18	1111.98	634.18	Elmos World The Sky Active.avi
12178213654	SMP	1	1106.43	640.6	1106.43	640.6	Elmos World The Sky Active.avi
12178222036	SMP	1	1107.67	622.63	1107.67	622.63	Elmos World The Sky Active.avi
12178230280	SMP	1	1110.22	626.21	1110.22	626.21	Elmos World The Sky Active.avi
12178238642	SMP	1	1110.99	641.63	1110.99	641.63	Elmos World The Sky Active.avi
12178246989	SMP	1	1110.3	642.92	1110.3	642.92	Elmos World The Sky Active.avi
12178255455	SMP	1	1109.93	607.28	1109.93	607.28	Elmos World The Sky Active.avi
12178263668	SMP	1	1112.23	620.14	1112.23	620.14	Elmos World The Sky Active.avi
12178271958	SMP	1	1114.1	605.81	1114.1	605.81	Elmos World The Sky Active.avi
12178280399	SMP	1	1116.33	609.14	1116.33	609.14	Elmos World The Sky Active.avi
12178288760	SMP	1	1114.47	581.26	1114.47	581.26	Elmos World The Sky Active.avi
12178297031	SMP	1	1116.28	597.92	1116.28	597.92	Elmos World The Sky Active.avi
12178305380	SMP	1	1113.36	626.07	1113.36	626.07	Elmos World The Sky Active.avi
12178313710	SMP	1	1116.59	625.35	1116.59	625.35	Elmos World The Sky Active.avi
12178322019	SMP	1	1114.04	626.51	1114.04	626.51	Elmos World The Sky Active.avi
12178330427	SMP	1	1111.66	640.36	1111.66	640.36	Elmos World The Sky Active.avi
12178338763	SMP	1	1111.01	635.63	1111.01	635.63	Elmos World The Sky Active.avi
12178347127	SMP	1	1110.74	616.07	1110.74	616.07	Elmos World The Sky Active.avi
12178355701	SMP	1	1112.21	618.32	1112.21	618.32	Elmos World The Sky Active.avi
12178363787	SMP	1	1115.82	626.65	1115.82	626.65	Elmos World The Sky Active.avi
12178372112	SMP	1	1121.86	625.41	1121.86	625.41	Elmos World The Sky Active.avi
12178380523	SMP	1	1120.74	642.08	1120.74	642.08	Elmos World The Sky Active.avi
12178389286	SMP	1	1110.8	634.38	1110.8	634.38	Elmos World The Sky Active.avi
12178397128	SMP	1	1112.54	634.66	1112.54	634.66	Elmos World The Sky Active.avi
12178405488	SMP	1	1108.19	638.6	1108.19	638.6	Elmos World The Sky Active.avi
12178413895	SMP	1	1106.19	648.33	1106.19	648.33	Elmos World The Sky Active.avi
12178422210	SMP	1	1112.4	611.83	1112.4	611.83	Elmos World The Sky Active.avi
12178430528	SMP	1	1121.18	619.64	1121.18	619.64	Elmos World The Sky Active.avi
12178438842	SMP	1	1118.22	627.01	1118.22	627.01	Elmos World The Sky Active.avi
12178447122	SMP	1	1118.48	625.26	1118.48	625.26	Elmos World The Sky Active.avi
12178456097	SMP	1	1100.81	633.22	1100.81	633.22	Elmos World The Sky Active.avi
12178463937	SMP	1	1101.02	625.42	1101.02	625.42	Elmos World The Sky Active.avi
12178472287	SMP	1	1108.43	623.68	1108.43	623.68	Elmos World The Sky Active.avi
12178480526	SMP	1	1112.12	629.59	1112.12	629.59	Elmos World The Sky Active.avi
12178488887	SMP	1	1117.77	629.08	1117.77	629.08	Elmos World The Sky Active.avi
12178497280	SMP	1	1119.5	619.13	1119.5	619.13	Elmos World The Sky Active.avi
12178505616	SMP	1	1121.46	592.27	1121.46	592.27	Elmos World The Sky Active.avi
12178513849	SMP	1	1102.06	614.86	1102.06	614.86	Elmos World The Sky Active.avi
12178522240	SMP	1	1115.26	606.02	1115.26	606.02	Elmos World The Sky Active.avi
12178530665	SMP	1	1104.33	598.96	1104.33	598.96	Elmos World The Sky Active.avi
12178539012	SMP	1	1108.84	586.97	1108.84	586.97	Elmos World The Sky Active.avi
12178547245	SMP	1	1107.77	596.53	1107.77	596.53	Elmos World The Sky Active.avi
12178555593	SMP	1	1114.01	596.42	1114.01	596.42	Elmos World The Sky Active.avi
12178564001	SMP	1	1107.89	633.76	1107.89	633.76	Elmos World The Sky Active.avi
12178572233	SMP	1	1110.47	598.29	1110.47	598.29	Elmos World The Sky Active.avi
12178580614	SMP	1	1112.37	600.91	1112.37	600.91	Elmos World The Sky Active.avi
12178589041	SMP	1	1108.98	591.94	1108.98	591.94	Elmos World The Sky Active.avi
12178597368	SMP	1	1101.89	598.61	1101.89	598.61	Elmos World The Sky Active.avi
12178605613	SMP	1	1101.75	593.22	1101.75	593.22	Elmos World The Sky Active.avi
12178614013	SMP	1	1104.16	606.43	1104.16	606.43	Elmos World The Sky Active.avi
12178622930	SMP	1	1101.82	587.5	1101.82	587.5	Elmos World The Sky Active.avi
12178630781	SMP	1	1101.92	589.46	1101.92	589.46	Elmos World The Sky Active.avi
12178638986	SMP	1	1104.35	586.77	1104.35	586.77	Elmos World The Sky Active.avi
12178647356	SMP	1	1102.74	585.86	1102.74	585.86	Elmos World The Sky Active.avi
12178655870	SMP	1	1106.89	592.04	1106.89	592.04	Elmos World The Sky Active.avi
12178664122	SMP	1	1109.07	590.56	1109.07	590.56	Elmos World The Sky Active.avi
12178672335	SMP	1	1108.03	571.75	1108.03	571.75	Elmos World The Sky Active.avi
12178680768	SMP	1	1110.01	576.38	1110.01	576.38	Elmos World The Sky Active.avi
12178689096	SMP	1	1115.9	594.08	1115.9	594.08	Elmos World The Sky Active.avi
12178697411	SMP	1	1119.52	573.94	1119.52	573.94	Elmos World The Sky Active.avi
12178705750	SMP	1	1120.33	578.59	1120.33	578.59	Elmos World The Sky Active.avi
12178714102	SMP	1	1122.67	583.77	1122.67	583.77	Elmos World The Sky Active.avi
12178723109	SMP	1	1119.99	583.95	1119.99	583.95	Elmos World The Sky Active.avi
12178730761	SMP	1	1014.35	595.27	1014.35	595.27	Elmos World The Sky Active.avi
12178739100	SMP	1	762.73	256.87	762.73	256.87	Elmos World The Sky Active.avi
12178747519	SMP	1	840.93	567.95	840.93	567.95	Elmos World The Sky Active.avi
12178756457	SMP	1	742.1	524.16	742.1	524.16	Elmos World The Sky Active.avi
12178764168	SMP	1	647.24	489.2	647.24	489.2	Elmos World The Sky Active.avi
12178772513	SMP	1	583.45	404.94	583.45	404.94	Elmos World The Sky Active.avi
12178780857	SMP	1	580.81	392.03	580.81	392.03	Elmos World The Sky Active.avi
12178789290	SMP	1	563.1	387.55	563.1	387.55	Elmos World The Sky Active.avi
12178797567	SMP	1	552.78	386.06	552.78	386.06	Elmos World The Sky Active.avi
12178805906	SMP	1	557.69	376.77	557.69	376.77	Elmos World The Sky Active.avi
12178814347	SMP	1	558.2	374.4	558.2	374.4	Elmos World The Sky Active.avi
12178822604	SMP	1	569.22	377.88	569.22	377.88	Elmos World The Sky Active.avi
12178830900	SMP	1	567.41	366.07	567.41	366.07	Elmos World The Sky Active.avi
12178839226	SMP	1	573.5	396.17	573.5	396.17	Elmos World The Sky Active.avi
12178847606	SMP	1	560.61	382.86	560.61	382.86	Elmos World The Sky Active.avi
12178856426	SMP	1	567.64	394.14	567.64	394.14	Elmos World The Sky Active.avi
12178864290	SMP	1	562.34	405.89	562.34	405.89	Elmos World The Sky Active.avi
12178872619	SMP	1	565.34	409.32	565.34	409.32	Elmos World The Sky Active.avi
12178881005	SMP	1	565.6	381.84	565.6	381.84	Elmos World The Sky Active.avi
12178889220	SMP	1	567.12	402.6	567.12	402.6	Elmos World The Sky Active.avi
12178897658	SMP	1	567.97	388.61	567.97	388.61	Elmos World The Sky Active.avi
12178905993	SMP	1	567.64	410	567.64	410	Elmos World The Sky Active.avi
12178914384	SMP	1	568.32	407.73	568.32	407.73	Elmos World The Sky Active.avi
12178922948	SMP	1	565.51	405.79	565.51	405.79	Elmos World The Sky Active.avi
12178931037	SMP	1	563.95	390.53	563.95	390.53	Elmos World The Sky Active.avi
12178939348	SMP	1	563.47	404.22	563.47	404.22	Elmos World The Sky Active.avi
12178947744	SMP	1	564.53	379.78	564.53	379.78	Elmos World The Sky Active.avi
12178955987	SMP	1	566.7	389.2	566.7	389.2	Elmos World The Sky Active.avi
12178964395	SMP	1	563.43	378.92	563.43	378.92	Elmos World The Sky Active.avi
12178972743	SMP	1	563.32	388.27	563.32	388.27	Elmos World The Sky Active.avi
12178980967	SMP	1	562.8	380.32	562.8	380.32	Elmos World The Sky Active.avi
12178989330	SMP	1	561.8	389.92	561.8	389.92	Elmos World The Sky Active.avi
12178997769	SMP	1	560.07	379.49	560.07	379.49	Elmos World The Sky Active.avi
12179006257	SMP	1	558.79	395.41	558.79	395.41	Elmos World The Sky Active.avi
12179014389	SMP	1	563.48	389.08	563.48	389.08	Elmos World The Sky Active.avi
12179022755	SMP	1	563.22	393.92	563.22	393.92	Elmos World The Sky Active.avi
12179031146	SMP	1	566.55	429.58	566.55	429.58	Elmos World The Sky Active.avi
12179039486	SMP	1	565.24	405.95	565.24	405.95	Elmos World The Sky Active.avi
12179047726	SMP	1	568.36	387.33	568.36	387.33	Elmos World The Sky Active.avi
12179056692	SMP	1	566.87	383.77	566.87	383.77	Elmos World The Sky Active.avi
12179064501	SMP	1	570.23	384.78	570.23	384.78	Elmos World The Sky Active.avi
12179072869	SMP	1	570.78	386.34	570.78	386.34	Elmos World The Sky Active.avi
12179081148	SMP	1	567.2	415.36	567.2	415.36	Elmos World The Sky Active.avi
12179089745	SMP	1	572.16	402.41	572.16	402.41	Elmos World The Sky Active.avi
12179097892	SMP	1	570.8	397.04	570.8	397.04	Elmos World The Sky Active.avi
12179106231	SMP	1	572.89	402.16	572.89	402.16	Elmos World The Sky Active.avi
12179114466	SMP	1	572.95	430.31	572.95	430.31	Elmos World The Sky Active.avi
12179122872	SMP	1	571.06	373.87	571.06	373.87	Elmos World The Sky Active.avi
12179131293	SMP	1	573.75	386.05	573.75	386.05	Elmos World The Sky Active.avi
12179139500	SMP	1	572.42	435.23	572.42	435.23	Elmos World The Sky Active.avi
12179147851	SMP	1	570.82	410.71	570.82	410.71	Elmos World The Sky Active.avi
12179156201	SMP	1	572.07	414.41	572.07	414.41	Elmos World The Sky Active.avi
12179164657	SMP	1	570.87	408.46	570.87	408.46	Elmos World The Sky Active.avi
12179172862	SMP	1	573.45	423.06	573.45	423.06	Elmos World The Sky Active.avi
12179181261	SMP	1	574.7	455.86	574.7	455.86	Elmos World The Sky Active.avi
12179189628	SMP	1	574.03	426.7	574.03	426.7	Elmos World The Sky Active.avi
12179198023	SMP	1	571.87	409.11	571.87	409.11	Elmos World The Sky Active.avi
12179206277	SMP	1	574.82	473.67	574.82	473.67	Elmos World The Sky Active.avi
12179214644	SMP	1	575.84	456.07	575.84	456.07	Elmos World The Sky Active.avi
12179223568	SMP	1	575.04	481.87	575.04	481.87	Elmos World The Sky Active.avi
12179231346	SMP	1	577.35	379.14	577.35	379.14	Elmos World The Sky Active.avi
12179239626	SMP	1	576.45	431.54	576.45	431.54	Elmos World The Sky Active.avi
12179247975	SMP	1	573.76	417.7	573.76	417.7	Elmos World The Sky Active.avi
12179256395	SMP	1	577.97	479.96	577.97	479.96	Elmos World The Sky Active.avi
12179264629	SMP	1	575.99	453.46	575.99	453.46	Elmos World The Sky Active.avi
12179272991	SMP	1	572.12	456.01	572.12	456.01	Elmos World The Sky Active.avi
12179281350	SMP	1	576.31	471.61	576.31	471.61	Elmos World The Sky Active.avi
12179289964	SMP	1	581.68	454.69	581.68	454.69	Elmos World The Sky Active.avi
12179298014	SMP	1	577.59	458.7	577.59	458.7	Elmos World The Sky Active.avi
12179306347	SMP	1	579.04	445.34	579.04	445.34	Elmos World The Sky Active.avi
12179314733	SMP	1	572.15	427.68	572.15	427.68	Elmos World The Sky Active.avi
12179323090	SMP	1	571.73	422.48	571.73	422.48	Elmos World The Sky Active.avi
12179331485	SMP	1	573.91	428.19	573.91	428.19	Elmos World The Sky Active.avi
12179339752	SMP	1	576.76	445.25	576.76	445.25	Elmos World The Sky Active.avi
12179348095	SMP	1	573.61	444.19	573.61	444.19	Elmos World The Sky Active.avi
12179356521	SMP	1	572.88	411.91	572.88	411.91	Elmos World The Sky Active.avi
12179364747	SMP	1	573.96	452.94	573.96	452.94	Elmos World The Sky Active.avi
12179373062	SMP	1	576.24	460.8	576.24	460.8	Elmos World The Sky Active.avi
12179381473	SMP	1	578.61	432.13	578.61	432.13	Elmos World The Sky Active.avi
12179389733	SMP	1	574.22	448.05	574.22	448.05	Elmos World The Sky Active.avi
12179398140	SMP	1	574.31	419.56	574.31	419.56	Elmos World The Sky Active.avi
12179406476	SMP	1	579.88	450.91	579.88	450.91	Elmos World The Sky Active.avi
12179414870	SMP	1	590.13	424.26	590.13	424.26	Elmos World The Sky Active.avi
12179423101	SMP	1	681.99	563.55	681.99	563.55	Elmos World The Sky Active.avi
12179431537	SMP	1	801.16	618.39	801.16	618.39	Elmos World The Sky Active.avi
12179439831	SMP	1	905.04	560.05	905.04	560.05	Elmos World The Sky Active.avi
12179448191	SMP	1	943.21	626.5	943.21	626.5	Elmos World The Sky Active.avi
12179456503	SMP	1	996.66	600.8	996.66	600.8	Elmos World The Sky Active.avi
12179464898	SMP	1	1009.17	627.32	1009.17	627.32	Elmos World The Sky Active.avi
12179473171	SMP	1	1019	601.43	1019	601.43	Elmos World The Sky Active.avi
12179481596	SMP	1	1010.07	611.99	1010.07	611.99	Elmos World The Sky Active.avi
12179490257	SMP	1	1002.14	631.77	1002.14	631.77	Elmos World The Sky Active.avi
12179498265	SMP	1	998.65	670.13	998.65	670.13	Elmos World The Sky Active.avi
12179506650	SMP	1	1005.34	666.45	1005.34	666.45	Elmos World The Sky Active.avi
12179515011	SMP	1	1009.81	628.02	1009.81	628.02	Elmos World The Sky Active.avi
12179523253	SMP	1	1007.76	634.41	1007.76	634.41	Elmos World The Sky Active.avi
12179531644	SMP	1	1008.28	635.86	1008.28	635.86	Elmos World The Sky Active.avi
12179539999	SMP	1	1009.05	635.46	1009.05	635.46	Elmos World The Sky Active.avi
12179548223	SMP	1	1004.33	639.69	1004.33	639.69	Elmos World The Sky Active.avi
12179556677	SMP	1	1006.43	631.11	1006.43	631.11	Elmos World The Sky Active.avi
12179564990	SMP	1	1006.04	633.74	1006.04	633.74	Elmos World The Sky Active.avi
12179573373	SMP	1	1005.72	631.24	1005.72	631.24	Elmos World The Sky Active.avi
12179581589	SMP	1	1007.94	624.16	1007.94	624.16	Elmos World The Sky Active.avi
12179589990	SMP	1	1009.75	635.65	1009.75	635.65	Elmos World The Sky Active.avi
12179598369	SMP	1	1012.18	624.11	1012.18	624.11	Elmos World The Sky Active.avi
12179606749	SMP	1	1013.5	629.08	1013.5	629.08	Elmos World The Sky Active.avi
12179615000	SMP	1	1013.95	625.32	1013.95	625.32	Elmos World The Sky Active.avi
12179623328	SMP	1	1017.29	618.52	1017.29	618.52	Elmos World The Sky Active.avi
12179631737	SMP	1	1013.53	620.95	1013.53	620.95	Elmos World The Sky Active.avi
12179640108	SMP	1	1020.28	613.33	1020.28	613.33	Elmos World The Sky Active.avi
12179648342	SMP	1	1018.82	618.4	1018.82	618.4	Elmos World The Sky Active.avi
12179657272	SMP	1	1020.78	605.54	1020.78	605.54	Elmos World The Sky Active.avi
12179665112	SMP	1	1026.11	610.67	1026.11	610.67	Elmos World The Sky Active.avi
12179673362	SMP	1	1025.69	614.18	1025.69	614.18	Elmos World The Sky Active.avi
12179681691	SMP	1	1022.41	606.98	1022.41	606.98	Elmos World The Sky Active.avi
12179690064	SMP	1	1021.58	625.12	1021.58	625.12	Elmos World The Sky Active.avi
12179698524	SMP	1	1019.81	627.51	1019.81	627.51	Elmos World The Sky Active.avi
12179706699	SMP	1	1022.41	615.01	1022.41	615.01	Elmos World The Sky Active.avi
12179715117	SMP	1	1020.49	605.2	1020.49	605.2	Elmos World The Sky Active.avi
12179723679	SMP	1	1023.58	606.23	1023.58	606.23	Elmos World The Sky Active.avi
12179731895	SMP	1	1027.33	600.83	1027.33	600.83	Elmos World The Sky Active.avi
12179740116	SMP	1	1022.57	610	1022.57	610	Elmos World The Sky Active.avi
12179748449	SMP	1	1021	606.96	1021	606.96	Elmos World The Sky Active.avi
12179756903	SMP	1	1017.35	630.16	1017.35	630.16	Elmos World The Sky Active.avi
12179765274	SMP	1	1019.61	599.61	1019.61	599.61	Elmos World The Sky Active.avi
12179773458	SMP	1	1016.56	591.19	1016.56	591.19	Elmos World The Sky Active.avi
12179781830	SMP	1	1016.8	599.62	1016.8	599.62	Elmos World The Sky Active.avi
12179790259	SMP	1	1016.43	602.57	1016.43	602.57	Elmos World The Sky Active.avi
12179798514	SMP	1	1019.58	585.96	1019.58	585.96	Elmos World The Sky Active.avi
12179806836	SMP	1	1016.67	588.92	1016.67	588.92	Elmos World The Sky Active.avi
12179815200	SMP	1	1015.96	579.65	1015.96	579.65	Elmos World The Sky Active.avi
12179823593	SMP	1	1012.81	575.41	1012.81	575.41	Elmos World The Sky Active.avi
12179831898	SMP	1	1011.11	605.59	1011.11	605.59	Elmos World The Sky Active.avi
12179840235	SMP	1	1012.29	577.99	1012.29	577.99	Elmos World The Sky Active.avi
12179848595	SMP	1	1014.54	578.95	1014.54	578.95	Elmos World The Sky Active.avi
12179857008	SMP	1	1009.73	591.17	1009.73	591.17	Elmos World The Sky Active.avi
12179865373	SMP	1	1015.22	586.22	1015.22	586.22	Elmos World The Sky Active.avi
12179873548	SMP	1	1018.29	570.45	1018.29	570.45	Elmos World The Sky Active.avi
12179882012	SMP	1	1014.74	585.16	1014.74	585.16	Elmos World The Sky Active.avi
