## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_82-eye_data.idf
## Date:	05.09.2014 18:50:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15053                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_82                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6183659829	SMP	1	0	0	0	0	boat.jpg
6183709853	SMP	1	0	0	0	0	boat.jpg
6183759891	SMP	1	0	0	0	0	boat.jpg
6183809975	SMP	1	0	0	0	0	boat.jpg
6183859918	SMP	1	0	0	0	0	boat.jpg
6183910052	SMP	1	0	0	0	0	boat.jpg
6183959929	SMP	1	0	0	0	0	boat.jpg
6184009983	SMP	1	0	0	0	0	boat.jpg
6184060069	SMP	1	0	0	0	0	boat.jpg
6184110135	SMP	1	0	0	0	0	boat.jpg
6184160142	SMP	1	0	0	0	0	boat.jpg
6184210230	SMP	1	0	0	0	0	boat.jpg
6184260157	SMP	1	0	0	0	0	boat.jpg
6184310748	SMP	1	0	0	0	0	boat.jpg
6184360258	SMP	1	0	0	0	0	boat.jpg
6184410161	SMP	1	0	0	0	0	boat.jpg
6184460196	SMP	1	0	0	0	0	boat.jpg
6184510288	SMP	1	0	0	0	0	boat.jpg
6184560384	SMP	1	0	0	0	0	boat.jpg
6184610338	SMP	1	0	0	0	0	boat.jpg
6184683295	SMP	1	0	0	0	0	boat.jpg
6184691326	SMP	1	0	0	0	0	boat.jpg
6184699699	SMP	1	0	0	0	0	boat.jpg
6184708098	SMP	1	0	0	0	0	boat.jpg
6184716352	SMP	1	0	0	0	0	boat.jpg
6184724721	SMP	1	0	0	0	0	boat.jpg
6184733053	SMP	1	0	0	0	0	boat.jpg
6184741404	SMP	1	0	0	0	0	boat.jpg
6184749672	SMP	1	0	0	0	0	boat.jpg
6184758037	SMP	1	0	0	0	0	boat.jpg
6184766432	SMP	1	0	0	0	0	boat.jpg
6184774944	SMP	1	0	0	0	0	boat.jpg
6184783026	SMP	1	0	0	0	0	boat.jpg
6184791459	SMP	1	0	0	0	0	boat.jpg
6184799807	SMP	1	0	0	0	0	boat.jpg
6184808174	SMP	1	0	0	0	0	boat.jpg
6184816444	SMP	1	0	0	0	0	boat.jpg
6184824845	SMP	1	0	0	0	0	boat.jpg
6184833178	SMP	1	0	0	0	0	boat.jpg
6184841459	SMP	1	0	0	0	0	boat.jpg
6184849879	SMP	1	0	0	0	0	boat.jpg
6184858129	SMP	1	0	0	0	0	boat.jpg
6184866558	SMP	1	0	0	0	0	boat.jpg
6184874835	SMP	1	0	0	0	0	boat.jpg
6184883182	SMP	1	0	0	0	0	boat.jpg
6184891535	SMP	1	0	0	0	0	boat.jpg
6184899959	SMP	1	0	0	0	0	boat.jpg
6184908228	SMP	1	0	0	0	0	boat.jpg
6184916545	SMP	1	0	0	0	0	boat.jpg
6184924961	SMP	1	0	0	0	0	boat.jpg
6184933297	SMP	1	0	0	0	0	boat.jpg
6184941562	SMP	1	0	0	0	0	boat.jpg
6184949920	SMP	1	0	0	0	0	boat.jpg
6184958307	SMP	1	0	0	0	0	boat.jpg
6184966691	SMP	1	0	0	0	0	boat.jpg
6184975011	SMP	1	0	0	0	0	boat.jpg
6184983324	SMP	1	0	0	0	0	boat.jpg
6184991680	SMP	1	0	0	0	0	boat.jpg
6184999921	SMP	1	0	0	0	0	boat.jpg
6185008294	SMP	1	0	0	0	0	boat.jpg
6185016685	SMP	1	0	0	0	0	boat.jpg
6185183001	SMP	1	0	0	0	0	boat.jpg
6185255763	SMP	1	610.02	725.43	610.02	725.43	boat.jpg
6185263874	SMP	1	611.2	730.64	611.2	730.64	boat.jpg
6185272168	SMP	1	609.49	715.79	609.49	715.79	boat.jpg
6185280558	SMP	1	606.17	723.06	606.17	723.06	boat.jpg
6185288794	SMP	1	605.24	709.95	605.24	709.95	boat.jpg
6185297175	SMP	1	603.97	705.05	603.97	705.05	boat.jpg
6185305594	SMP	1	602.01	701.14	602.01	701.14	boat.jpg
6185313908	SMP	1	601.11	697.63	601.11	697.63	boat.jpg
6185322194	SMP	1	600.24	695.78	600.24	695.78	boat.jpg
6185347294	SMP	1	600.52	685.73	600.52	685.73	boat.jpg
6185355525	SMP	1	594.5	685.72	594.5	685.72	boat.jpg
6185363958	SMP	1	594.56	679.96	594.56	679.96	boat.jpg
6185372329	SMP	1	587.48	677.4	587.48	677.4	boat.jpg
6185380666	SMP	1	587.5	663.96	587.5	663.96	boat.jpg
6185388940	SMP	1	584.64	674.7	584.64	674.7	boat.jpg
6185397310	SMP	1	583.03	667.02	583.03	667.02	boat.jpg
6185405628	SMP	1	584	663.78	584	663.78	boat.jpg
6185413928	SMP	1	582.12	655.61	582.12	655.61	boat.jpg
6185422295	SMP	1	581.9	653.1	581.9	653.1	boat.jpg
6185430666	SMP	1	582.86	646.15	582.86	646.15	boat.jpg
6185439064	SMP	1	581.64	637.25	581.64	637.25	boat.jpg
6185464037	SMP	1	582.7	628.47	582.7	628.47	boat.jpg
6185472453	SMP	1	576.84	620.91	576.84	620.91	boat.jpg
6185480671	SMP	1	583.83	612.37	583.83	612.37	boat.jpg
6185489066	SMP	1	581.86	596.48	581.86	596.48	boat.jpg
6185497453	SMP	1	578.6	592.59	578.6	592.59	boat.jpg
6185505941	SMP	1	578.89	579.62	578.89	579.62	boat.jpg
6185514035	SMP	1	577.62	579.61	577.62	579.61	boat.jpg
6185522442	SMP	1	579.97	588.56	579.97	588.56	boat.jpg
6185547428	SMP	1	575.16	538.45	575.16	538.45	boat.jpg
6185555816	SMP	1	573.97	582.21	573.97	582.21	boat.jpg
6185564156	SMP	1	569.76	565.27	569.76	565.27	boat.jpg
6185572458	SMP	1	569.02	578.31	569.02	578.31	boat.jpg
6185580820	SMP	1	576.42	554.97	576.42	554.97	boat.jpg
6185589203	SMP	1	570.16	558.06	570.16	558.06	boat.jpg
6185597545	SMP	1	569.78	538.22	569.78	538.22	boat.jpg
6185614200	SMP	1	573.86	499.25	573.86	499.25	boat.jpg
6185622529	SMP	1	553.47	545.67	553.47	545.67	boat.jpg
6185630929	SMP	1	573.13	482.81	573.13	482.81	boat.jpg
6185639170	SMP	1	569.51	448.7	569.51	448.7	boat.jpg
6185647543	SMP	1	566.39	499.14	566.39	499.14	boat.jpg
6185655927	SMP	1	468.5	485.87	468.5	485.87	boat.jpg
6185664275	SMP	1	524.17	461.12	524.17	461.12	boat.jpg
6185672535	SMP	1	453.81	493.26	453.81	493.26	boat.jpg
6185689327	SMP	1	454.82	481.84	454.82	481.84	boat.jpg
6185697545	SMP	1	553.36	471.52	553.36	471.52	boat.jpg
6185705961	SMP	1	545.87	454.15	545.87	454.15	boat.jpg
6185714299	SMP	1	563.99	307.05	563.99	307.05	boat.jpg
6185722671	SMP	1	437.14	431.22	437.14	431.22	boat.jpg
6185730880	SMP	1	746.13	305.14	746.13	305.14	boat.jpg
6185739286	SMP	1	438.1	383.69	438.1	383.69	boat.jpg
6185764325	SMP	1	410.88	397.99	410.88	397.99	boat.jpg
6185772676	SMP	1	441.11	356.33	441.11	356.33	boat.jpg
6185781035	SMP	1	458.39	371.41	458.39	371.41	boat.jpg
6185789438	SMP	1	236.43	418.55	236.43	418.55	boat.jpg
6185797683	SMP	1	564.32	809.54	564.32	809.54	boat.jpg
6185806043	SMP	1	440.5	343.9	440.5	343.9	boat.jpg
6185831086	SMP	1	665.35	770.44	665.35	770.44	boat.jpg
6185839458	SMP	1	502.71	781.22	502.71	781.22	boat.jpg
6185847784	SMP	1	513.85	775.85	513.85	775.85	boat.jpg
6185856026	SMP	1	0	0	0	0	boat.jpg
6185864385	SMP	1	0	0	0	0	boat.jpg
6185872779	SMP	1	0	0	0	0	boat.jpg
6185881209	SMP	1	0	0	0	0	boat.jpg
6185897827	SMP	1	0	0	0	0	boat.jpg
6185906132	SMP	1	0	0	0	0	boat.jpg
6185914584	SMP	1	0	0	0	0	boat.jpg
6185922821	SMP	1	0	0	0	0	boat.jpg
6185931155	SMP	1	0	0	0	0	boat.jpg
6185939525	SMP	1	0	0	0	0	boat.jpg
6185947797	SMP	1	0	0	0	0	boat.jpg
6185956204	SMP	1	0	0	0	0	boat.jpg
6185964579	SMP	1	0	0	0	0	boat.jpg
6185972865	SMP	1	0	0	0	0	boat.jpg
6185981170	SMP	1	0	0	0	0	boat.jpg
6185989565	SMP	1	0	0	0	0	boat.jpg
6185997942	SMP	1	0	0	0	0	boat.jpg
6186006244	SMP	1	0	0	0	0	boat.jpg
6186014528	SMP	1	0	0	0	0	boat.jpg
6186022913	SMP	1	0	0	0	0	boat.jpg
6186031278	SMP	1	0	0	0	0	boat.jpg
6186039711	SMP	1	0	0	0	0	boat.jpg
6186047909	SMP	1	0	0	0	0	boat.jpg
6186056283	SMP	1	0	0	0	0	boat.jpg
6186064613	SMP	1	0	0	0	0	boat.jpg
6186073082	SMP	1	0	0	0	0	boat.jpg
6186081268	SMP	1	0	0	0	0	boat.jpg
6186089630	SMP	1	0	0	0	0	boat.jpg
6186098023	SMP	1	0	0	0	0	boat.jpg
6186106281	SMP	1	0	0	0	0	boat.jpg
6186114720	SMP	1	0	0	0	0	boat.jpg
6186123055	SMP	1	0	0	0	0	boat.jpg
6186131423	SMP	1	0	0	0	0	boat.jpg
6186139640	SMP	1	0	0	0	0	boat.jpg
6186148066	SMP	1	0	0	0	0	boat.jpg
6186156414	SMP	1	0	0	0	0	boat.jpg
6186164898	SMP	1	0	0	0	0	boat.jpg
6186172981	SMP	1	0	0	0	0	boat.jpg
6186181399	SMP	1	0	0	0	0	boat.jpg
6186189777	SMP	1	0	0	0	0	boat.jpg
6186198208	SMP	1	0	0	0	0	boat.jpg
6186206406	SMP	1	0	0	0	0	boat.jpg
6186214797	SMP	1	0	0	0	0	boat.jpg
6186223180	SMP	1	0	0	0	0	boat.jpg
6186231462	SMP	1	0	0	0	0	boat.jpg
6186239797	SMP	1	0	0	0	0	boat.jpg
6186248140	SMP	1	0	0	0	0	boat.jpg
6186414491	SMP	1	0	0	0	0	boat.jpg
6186464309	SMP	1	0	0	0	0	boat.jpg
6186514486	SMP	1	0	0	0	0	boat.jpg
6186564637	SMP	1	0	0	0	0	hammer_sheep.jpg
6186614418	SMP	1	0	0	0	0	hammer_sheep.jpg
6186664415	SMP	1	0	0	0	0	hammer_sheep.jpg
6186714422	SMP	1	0	0	0	0	hammer_sheep.jpg
6186764387	SMP	1	0	0	0	0	hammer_sheep.jpg
6186814575	SMP	1	0	0	0	0	hammer_sheep.jpg
6186864458	SMP	1	0	0	0	0	hammer_sheep.jpg
6186914509	SMP	1	0	0	0	0	hammer_sheep.jpg
6186964463	SMP	1	0	0	0	0	hammer_sheep.jpg
6187014629	SMP	1	0	0	0	0	hammer_sheep.jpg
6187064626	SMP	1	0	0	0	0	hammer_sheep.jpg
6187114645	SMP	1	0	0	0	0	hammer_sheep.jpg
6187164705	SMP	1	0	0	0	0	hammer_sheep.jpg
6187214628	SMP	1	0	0	0	0	hammer_sheep.jpg
6187264732	SMP	1	0	0	0	0	hammer_sheep.jpg
6187315003	SMP	1	0	0	0	0	hammer_sheep.jpg
6187364962	SMP	1	0	0	0	0	hammer_sheep.jpg
6187414732	SMP	1	0	0	0	0	hammer_sheep.jpg
6187464822	SMP	1	0	0	0	0	hammer_sheep.jpg
6187514884	SMP	1	0	0	0	0	hammer_sheep.jpg
6187564899	SMP	1	0	0	0	0	hammer_sheep.jpg
6187614960	SMP	1	0	0	0	0	hammer_sheep.jpg
6187664869	SMP	1	0	0	0	0	hammer_sheep.jpg
6187715163	SMP	1	0	0	0	0	hammer_sheep.jpg
6187787835	SMP	1	0	0	0	0	hammer_sheep.jpg
6187796039	SMP	1	0	0	0	0	hammer_sheep.jpg
6187804284	SMP	1	0	0	0	0	hammer_sheep.jpg
6187812598	SMP	1	0	0	0	0	hammer_sheep.jpg
6187820994	SMP	1	0	0	0	0	hammer_sheep.jpg
6187829413	SMP	1	0	0	0	0	hammer_sheep.jpg
6187837659	SMP	1	0	0	0	0	hammer_sheep.jpg
6187846002	SMP	1	0	0	0	0	hammer_sheep.jpg
6187854358	SMP	1	0	0	0	0	hammer_sheep.jpg
6187862613	SMP	1	0	0	0	0	hammer_sheep.jpg
6187870991	SMP	1	0	0	0	0	hammer_sheep.jpg
6187879396	SMP	1	0	0	0	0	hammer_sheep.jpg
6187887761	SMP	1	0	0	0	0	hammer_sheep.jpg
6187895985	SMP	1	0	0	0	0	hammer_sheep.jpg
6187904337	SMP	1	0	0	0	0	hammer_sheep.jpg
6187912797	SMP	1	0	0	0	0	hammer_sheep.jpg
6187921120	SMP	1	0	0	0	0	hammer_sheep.jpg
6187929364	SMP	1	0	0	0	0	hammer_sheep.jpg
6187937886	SMP	1	0	0	0	0	hammer_sheep.jpg
6187946126	SMP	1	0	0	0	0	hammer_sheep.jpg
6187954634	SMP	1	0	0	0	0	hammer_sheep.jpg
6187962791	SMP	1	0	0	0	0	hammer_sheep.jpg
6187971121	SMP	1	0	0	0	0	hammer_sheep.jpg
6187979473	SMP	1	0	0	0	0	hammer_sheep.jpg
6187987876	SMP	1	0	0	0	0	hammer_sheep.jpg
6187996159	SMP	1	0	0	0	0	hammer_sheep.jpg
6188004433	SMP	1	0	0	0	0	hammer_sheep.jpg
6188012849	SMP	1	0	0	0	0	hammer_sheep.jpg
6188021111	SMP	1	0	0	0	0	hammer_sheep.jpg
6188029482	SMP	1	0	0	0	0	hammer_sheep.jpg
6188037903	SMP	1	0	0	0	0	hammer_sheep.jpg
6188046257	SMP	1	0	0	0	0	hammer_sheep.jpg
6188054525	SMP	1	0	0	0	0	hammer_sheep.jpg
6188062859	SMP	1	0	0	0	0	hammer_sheep.jpg
6188071249	SMP	1	0	0	0	0	hammer_sheep.jpg
6188079620	SMP	1	0	0	0	0	hammer_sheep.jpg
6188087855	SMP	1	0	0	0	0	hammer_sheep.jpg
6188096248	SMP	1	0	0	0	0	hammer_sheep.jpg
6188104563	SMP	1	0	0	0	0	hammer_sheep.jpg
6188112980	SMP	1	0	0	0	0	hammer_sheep.jpg
6188121279	SMP	1	0	0	0	0	hammer_sheep.jpg
6188287908	SMP	1	0	0	0	0	hammer_sheep.jpg
6188360369	SMP	1	674.79	730.77	674.79	730.77	hammer_sheep.jpg
6188368507	SMP	1	681.21	724.58	681.21	724.58	hammer_sheep.jpg
6188376731	SMP	1	682.27	713.52	682.27	713.52	hammer_sheep.jpg
6188385109	SMP	1	681.44	718.34	681.44	718.34	hammer_sheep.jpg
6188393518	SMP	1	683	712.9	683	712.9	hammer_sheep.jpg
6188401839	SMP	1	685.61	710.3	685.61	710.3	hammer_sheep.jpg
6188410156	SMP	1	682.8	702.99	682.8	702.99	hammer_sheep.jpg
6188418506	SMP	1	681.34	698.05	681.34	698.05	hammer_sheep.jpg
6188435139	SMP	1	681.98	690.59	681.98	690.59	hammer_sheep.jpg
6188443471	SMP	1	683.05	669.59	683.05	669.59	hammer_sheep.jpg
6188451866	SMP	1	684.76	675.37	684.76	675.37	hammer_sheep.jpg
6188460229	SMP	1	683.34	653.61	683.34	653.61	hammer_sheep.jpg
6188468505	SMP	1	682.02	651.17	682.02	651.17	hammer_sheep.jpg
6188476897	SMP	1	679.89	656.58	679.89	656.58	hammer_sheep.jpg
6188485239	SMP	1	680.55	635.51	680.55	635.51	hammer_sheep.jpg
6188493622	SMP	1	677.13	644.5	677.13	644.5	hammer_sheep.jpg
6188501858	SMP	1	675.22	640.81	675.22	640.81	hammer_sheep.jpg
6188510234	SMP	1	672.97	634.52	672.97	634.52	hammer_sheep.jpg
6188518617	SMP	1	671.96	632.46	671.96	632.46	hammer_sheep.jpg
6188526998	SMP	1	671.6	626.41	671.6	626.41	hammer_sheep.jpg
6188535242	SMP	1	671.91	623.49	671.91	623.49	hammer_sheep.jpg
6188543631	SMP	1	668.26	616.26	668.26	616.26	hammer_sheep.jpg
6188552001	SMP	1	666.59	613.73	666.59	613.73	hammer_sheep.jpg
6188560235	SMP	1	668.34	608.89	668.34	608.89	hammer_sheep.jpg
6188568578	SMP	1	664.79	599.17	664.79	599.17	hammer_sheep.jpg
6188576974	SMP	1	664.01	595.38	664.01	595.38	hammer_sheep.jpg
6188585350	SMP	1	662.11	588.59	662.11	588.59	hammer_sheep.jpg
6188593769	SMP	1	663.02	577.96	663.02	577.96	hammer_sheep.jpg
6188602004	SMP	1	662.53	585.78	662.53	585.78	hammer_sheep.jpg
6188610380	SMP	1	663.82	576.79	663.82	576.79	hammer_sheep.jpg
6188618757	SMP	1	658.25	580.9	658.25	580.9	hammer_sheep.jpg
6188626981	SMP	1	659.34	572.51	659.34	572.51	hammer_sheep.jpg
6188635419	SMP	1	656.12	577.82	656.12	577.82	hammer_sheep.jpg
6188643778	SMP	1	654.69	576.67	654.69	576.67	hammer_sheep.jpg
6188652101	SMP	1	653.42	564.72	653.42	564.72	hammer_sheep.jpg
6188660335	SMP	1	650.82	566.8	650.82	566.8	hammer_sheep.jpg
6188668749	SMP	1	645.48	542.07	645.48	542.07	hammer_sheep.jpg
6188677103	SMP	1	643.43	558.6	643.43	558.6	hammer_sheep.jpg
6188685519	SMP	1	643.13	517.82	643.13	517.82	hammer_sheep.jpg
6188693743	SMP	1	638.48	533.72	638.48	533.72	hammer_sheep.jpg
6188702107	SMP	1	635.37	522.91	635.37	522.91	hammer_sheep.jpg
6188710490	SMP	1	636.54	524.65	636.54	524.65	hammer_sheep.jpg
6188718768	SMP	1	630.96	524.89	630.96	524.89	hammer_sheep.jpg
6188727111	SMP	1	629.85	525.7	629.85	525.7	hammer_sheep.jpg
6188735434	SMP	1	628.68	520.64	628.68	520.64	hammer_sheep.jpg
6188743859	SMP	1	624.55	518.15	624.55	518.15	hammer_sheep.jpg
6188752111	SMP	1	621.9	514.87	621.9	514.87	hammer_sheep.jpg
6188760521	SMP	1	622.63	518.07	622.63	518.07	hammer_sheep.jpg
6188768867	SMP	1	621.68	501.6	621.68	501.6	hammer_sheep.jpg
6188777231	SMP	1	621.54	514.89	621.54	514.89	hammer_sheep.jpg
6188785469	SMP	1	620.28	515.05	620.28	515.05	hammer_sheep.jpg
6188793904	SMP	1	618.79	509.36	618.79	509.36	hammer_sheep.jpg
6188802242	SMP	1	618.29	499.36	618.29	499.36	hammer_sheep.jpg
6188810560	SMP	1	618.06	502.62	618.06	502.62	hammer_sheep.jpg
6188818814	SMP	1	617.7	501.27	617.7	501.27	hammer_sheep.jpg
6188827178	SMP	1	614.31	495.83	614.31	495.83	hammer_sheep.jpg
6188835619	SMP	1	617.37	491.6	617.37	491.6	hammer_sheep.jpg
6188843877	SMP	1	612.52	490.78	612.52	490.78	hammer_sheep.jpg
6188852255	SMP	1	609.37	485.72	609.37	485.72	hammer_sheep.jpg
6188860595	SMP	1	609.71	487.44	609.71	487.44	hammer_sheep.jpg
6188869007	SMP	1	613.03	491.68	613.03	491.68	hammer_sheep.jpg
6188877255	SMP	1	616.07	480.8	616.07	480.8	hammer_sheep.jpg
6188885609	SMP	1	613.05	484.28	613.05	484.28	hammer_sheep.jpg
6188893927	SMP	1	618.08	477.33	618.08	477.33	hammer_sheep.jpg
6188902329	SMP	1	615.48	485.97	615.48	485.97	hammer_sheep.jpg
6188910591	SMP	1	617.08	470.76	617.08	470.76	hammer_sheep.jpg
6188919002	SMP	1	624.22	462.9	624.22	462.9	hammer_sheep.jpg
6188927391	SMP	1	617	369.96	617	369.96	hammer_sheep.jpg
6188935718	SMP	1	488.43	36.13	488.43	36.13	hammer_sheep.jpg
6188943958	SMP	1	408.04	-105.08	408.04	-105.08	hammer_sheep.jpg
6188952397	SMP	1	0	11.55	0	11.55	hammer_sheep.jpg
6188960760	SMP	1	0	6.84	0	6.84	hammer_sheep.jpg
6188969118	SMP	1	0	4.82	0	4.82	hammer_sheep.jpg
6188977325	SMP	1	0	3.69	0	3.69	hammer_sheep.jpg
6188985734	SMP	1	0	2.96	0	2.96	hammer_sheep.jpg
6188994103	SMP	1	0	2.45	0	2.45	hammer_sheep.jpg
6189002389	SMP	1	132.01	-93.33	132.01	-93.33	hammer_sheep.jpg
6189010774	SMP	1	12.94	233.4	12.94	233.4	hammer_sheep.jpg
6189019088	SMP	1	-29.07	213.99	-29.07	213.99	hammer_sheep.jpg
6189027493	SMP	1	68.92	371.43	68.92	371.43	hammer_sheep.jpg
6189035758	SMP	1	209.2	512.21	209.2	512.21	hammer_sheep.jpg
6189044100	SMP	1	233.91	511.02	233.91	511.02	hammer_sheep.jpg
6189052501	SMP	1	222.15	541.51	222.15	541.51	hammer_sheep.jpg
6189060842	SMP	1	230.47	472.99	230.47	472.99	hammer_sheep.jpg
6189069097	SMP	1	210.66	482.34	210.66	482.34	hammer_sheep.jpg
6189077492	SMP	1	237.16	478.29	237.16	478.29	hammer_sheep.jpg
6189085889	SMP	1	247.51	489.21	247.51	489.21	hammer_sheep.jpg
6189094225	SMP	1	251.63	461.86	251.63	461.86	hammer_sheep.jpg
6189102504	SMP	1	230.4	486.68	230.4	486.68	hammer_sheep.jpg
6189110874	SMP	1	244.87	489.47	244.87	489.47	hammer_sheep.jpg
6189119187	SMP	1	236.65	536.4	236.65	536.4	hammer_sheep.jpg
6189127438	SMP	1	240.66	541.29	240.66	541.29	hammer_sheep.jpg
6189135822	SMP	1	237.62	560.38	237.62	560.38	hammer_sheep.jpg
6189144223	SMP	1	0	0	0	0	hammer_sheep.jpg
6189152619	SMP	1	0	0	0	0	hammer_sheep.jpg
6189160888	SMP	1	0	0	0	0	hammer_sheep.jpg
6189169253	SMP	1	224.72	596.77	224.72	596.77	hammer_sheep.jpg
6189177595	SMP	1	289.49	482.48	289.49	482.48	hammer_sheep.jpg
6189185936	SMP	1	205.28	462.34	205.28	462.34	hammer_sheep.jpg
6189194265	SMP	1	41.94	222.05	41.94	222.05	hammer_sheep.jpg
6189202594	SMP	1	13.31	50.95	13.31	50.95	hammer_sheep.jpg
6189210929	SMP	1	312.48	446.45	312.48	446.45	hammer_sheep.jpg
6189219341	SMP	1	106.06	754.63	106.06	754.63	hammer_sheep.jpg
6189227568	SMP	1	5.57	1.72	5.57	1.72	hammer_sheep.jpg
6189235977	SMP	1	5.34	1.64	5.34	1.64	hammer_sheep.jpg
6189244382	SMP	1	5.07	1.54	5.07	1.54	hammer_sheep.jpg
6189252697	SMP	1	4.78	1.44	4.78	1.44	hammer_sheep.jpg
6189260962	SMP	1	3.88	1.13	3.88	1.13	hammer_sheep.jpg
6189269370	SMP	1	3.23	0.92	3.23	0.92	hammer_sheep.jpg
6189277724	SMP	1	2.74	0.77	2.74	0.77	hammer_sheep.jpg
6189285964	SMP	1	1.6	0.65	1.6	0.65	hammer_sheep.jpg
6189294354	SMP	1	0.01	0	0.01	0	hammer_sheep.jpg
6189302701	SMP	1	0.01	0	0.01	0	hammer_sheep.jpg
6189311083	SMP	1	0	0	0	0	hammer_sheep.jpg
6189319340	SMP	1	0	0	0	0	hammer_sheep.jpg
6189327760	SMP	1	0	0	0	0	hammer_sheep.jpg
6189336088	SMP	1	0	0	0	0	hammer_sheep.jpg
6189344481	SMP	1	0	0	0	0	hammer_sheep.jpg
6189352732	SMP	1	0	0	0	0	hammer_sheep.jpg
6189361102	SMP	1	0	0	0	0	hammer_sheep.jpg
6189369480	SMP	1	0	0	0	0	hammer_sheep.jpg
6189377824	SMP	1	0	0	0	0	hammer_sheep.jpg
6189386137	SMP	1	0	0	0	0	hammer_sheep.jpg
6189394540	SMP	1	0	0	0	0	hammer_sheep.jpg
6189402885	SMP	1	0	0	0	0	hammer_sheep.jpg
6189411085	SMP	1	0	0	0	0	hammer_sheep.jpg
6189419448	SMP	1	0	0	0	0	hammer_sheep.jpg
6189427826	SMP	1	0	0	0	0	hammer_sheep.jpg
6189436204	SMP	1	0	0	0	0	hammer_sheep.jpg
6189444490	SMP	1	0	0	0	0	hammer_sheep.jpg
6189452863	SMP	1	0	0	0	0	hammer_sheep.jpg
6189461238	SMP	1	0	0	0	0	hammer_sheep.jpg
6189469601	SMP	1	0	0	0	0	hammer_sheep.jpg
6189477849	SMP	1	0	0	0	0	hammer_sheep.jpg
6189486252	SMP	1	0	0	0	0	hammer_sheep.jpg
6189494609	SMP	1	0	0	0	0	hammer_sheep.jpg
6189502938	SMP	1	0	0	0	0	hammer_sheep.jpg
6189511228	SMP	1	0	0	0	0	hammer_sheep.jpg
6189519577	SMP	1	0	0	0	0	hammer_sheep.jpg
6189527952	SMP	1	0	0	0	0	hammer_sheep.jpg
6189536181	SMP	1	0	0	0	0	hammer_sheep.jpg
6189544605	SMP	1	0	0	0	0	hammer_sheep.jpg
6189552965	SMP	1	0	0	0	0	hammer_sheep.jpg
6189561382	SMP	1	0	0	0	0	hammer_sheep.jpg
6189569776	SMP	1	0	0	0	0	hammer_sheep.jpg
6189577947	SMP	1	0	0	0	0	hammer_sheep.jpg
6189744409	SMP	1	0	0	0	0	hammer_sheep.jpg
6189817059	SMP	1	0	0	0	0	hammer_sheep.jpg
6189825061	SMP	1	0	0	0	0	hammer_sheep.jpg
6189833497	SMP	1	0	0	0	0	hammer_sheep.jpg
6189841827	SMP	1	0	0	0	0	hammer_sheep.jpg
6189850207	SMP	1	0	0	0	0	hammer_sheep.jpg
6189858423	SMP	1	0	0	0	0	hammer_sheep.jpg
6189866844	SMP	1	0	0	0	0	hammer_sheep.jpg
6189875217	SMP	1	0	0	0	0	hammer_sheep.jpg
6189883590	SMP	1	257.63	633.47	257.63	633.47	hammer_sheep.jpg
6189900207	SMP	1	250.86	633.74	250.86	633.74	hammer_sheep.jpg
6189908596	SMP	1	250.27	623.91	250.27	623.91	hammer_sheep.jpg
6189916988	SMP	1	251.92	627.04	251.92	627.04	hammer_sheep.jpg
6189925212	SMP	1	264.51	629.45	264.51	629.45	hammer_sheep.jpg
6189933588	SMP	1	262.6	645.41	262.6	645.41	hammer_sheep.jpg
6189941920	SMP	1	278.04	637.39	278.04	637.39	hammer_sheep.jpg
6189958601	SMP	1	262.76	613.21	262.76	613.21	hammer_sheep.jpg
6189966980	SMP	1	254.31	614.38	254.31	614.38	hammer_sheep.jpg
6189975313	SMP	1	255.28	612.65	255.28	612.65	hammer_sheep.jpg
6189983581	SMP	1	253.1	600.54	253.1	600.54	hammer_sheep.jpg
6189992001	SMP	1	250.26	604.96	250.26	604.96	hammer_sheep.jpg
6190000328	SMP	1	255.5	601.03	255.5	601.03	hammer_sheep.jpg
6190008700	SMP	1	248.03	596.86	248.03	596.86	hammer_sheep.jpg
6190016965	SMP	1	247.24	592.98	247.24	592.98	hammer_sheep.jpg
6190025333	SMP	1	246.82	590.15	246.82	590.15	hammer_sheep.jpg
6190033679	SMP	1	243.75	581.14	243.75	581.14	hammer_sheep.jpg
6190042117	SMP	1	240.77	585.55	240.77	585.55	hammer_sheep.jpg
6190050342	SMP	1	239.21	582.23	239.21	582.23	hammer_sheep.jpg
