## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_34-eye_data.idf
## Date:	18.08.2014 21:04:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23387                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_34                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13119193638	SMP	1	207.62	1250.31	207.62	1250.31	Elmos World The Sky Active.avi
13119202051	SMP	1	213.3	1229.63	213.3	1229.63	Elmos World The Sky Active.avi
13119210277	SMP	1	169.94	1268.67	169.94	1268.67	Elmos World The Sky Active.avi
13119218691	SMP	1	216.26	1243.71	216.26	1243.71	Elmos World The Sky Active.avi
13119227069	SMP	1	191.91	1260.14	191.91	1260.14	Elmos World The Sky Active.avi
13119235897	SMP	1	183.75	1250.57	183.75	1250.57	Elmos World The Sky Active.avi
13119243642	SMP	1	209.64	1235.76	209.64	1235.76	Elmos World The Sky Active.avi
13119252008	SMP	1	199.54	1255.61	199.54	1255.61	Elmos World The Sky Active.avi
13119260396	SMP	1	204.18	1263.98	204.18	1263.98	Elmos World The Sky Active.avi
13119268659	SMP	1	191.63	1254.19	191.63	1254.19	Elmos World The Sky Active.avi
13119277043	SMP	1	206.21	1232.74	206.21	1232.74	Elmos World The Sky Active.avi
13119285441	SMP	1	221.39	1233.71	221.39	1233.71	Elmos World The Sky Active.avi
13119293769	SMP	1	194.94	1258.55	194.94	1258.55	Elmos World The Sky Active.avi
13119302545	SMP	1	207.16	1251.65	207.16	1251.65	Elmos World The Sky Active.avi
13119310595	SMP	1	202.66	1247.02	202.66	1247.02	Elmos World The Sky Active.avi
13119318752	SMP	1	178.69	1247.71	178.69	1247.71	Elmos World The Sky Active.avi
13119327151	SMP	1	197.61	1249.68	197.61	1249.68	Elmos World The Sky Active.avi
13119335692	SMP	1	179.85	1259.26	179.85	1259.26	Elmos World The Sky Active.avi
13119343806	SMP	1	177.41	1258.62	177.41	1258.62	Elmos World The Sky Active.avi
13119352168	SMP	1	184.41	1242.93	184.41	1242.93	Elmos World The Sky Active.avi
13119360586	SMP	1	176.09	1254.95	176.09	1254.95	Elmos World The Sky Active.avi
13119368815	SMP	1	155.36	1254.94	155.36	1254.94	Elmos World The Sky Active.avi
13119377183	SMP	1	162.71	1264.62	162.71	1264.62	Elmos World The Sky Active.avi
13119385512	SMP	1	187.26	1238.67	187.26	1238.67	Elmos World The Sky Active.avi
13119393787	SMP	1	188.09	1222.6	188.09	1222.6	Elmos World The Sky Active.avi
13119402185	SMP	1	188.91	1220.68	188.91	1220.68	Elmos World The Sky Active.avi
13119410618	SMP	1	191	1219.12	191	1219.12	Elmos World The Sky Active.avi
13119418899	SMP	1	200.31	1209.67	200.31	1209.67	Elmos World The Sky Active.avi
13119427151	SMP	1	208.38	1211.68	208.38	1211.68	Elmos World The Sky Active.avi
13119436121	SMP	1	208.08	1205.36	208.08	1205.36	Elmos World The Sky Active.avi
13119443920	SMP	1	210.16	1200.71	210.16	1200.71	Elmos World The Sky Active.avi
13119452281	SMP	1	209.07	1205.76	209.07	1205.76	Elmos World The Sky Active.avi
13119460560	SMP	1	220.77	1206.13	220.77	1206.13	Elmos World The Sky Active.avi
13119468921	SMP	1	230.63	1212.03	230.63	1212.03	Elmos World The Sky Active.avi
13119477300	SMP	1	257.45	1219.27	257.45	1219.27	Elmos World The Sky Active.avi
13119485634	SMP	1	270.79	1227.63	270.79	1227.63	Elmos World The Sky Active.avi
13119493930	SMP	1	229.32	1255.05	229.32	1255.05	Elmos World The Sky Active.avi
13119502297	SMP	1	215.94	1262.12	215.94	1262.12	Elmos World The Sky Active.avi
13119510643	SMP	1	242.48	1240.15	242.48	1240.15	Elmos World The Sky Active.avi
13119518915	SMP	1	242.45	1234.25	242.45	1234.25	Elmos World The Sky Active.avi
13119527290	SMP	1	196.14	1253.52	196.14	1253.52	Elmos World The Sky Active.avi
13119535664	SMP	1	204.29	1255.12	204.29	1255.12	Elmos World The Sky Active.avi
13119543990	SMP	1	190.02	1256.23	190.02	1256.23	Elmos World The Sky Active.avi
13119552283	SMP	1	247.33	1250.86	247.33	1250.86	Elmos World The Sky Active.avi
13119560652	SMP	1	247.25	1259.74	247.25	1259.74	Elmos World The Sky Active.avi
13119569075	SMP	1	217.45	1263.25	217.45	1263.25	Elmos World The Sky Active.avi
13119577438	SMP	1	214.93	1255.38	214.93	1255.38	Elmos World The Sky Active.avi
13119585642	SMP	1	217.06	1265.52	217.06	1265.52	Elmos World The Sky Active.avi
13119594023	SMP	1	222.16	1264.14	222.16	1264.14	Elmos World The Sky Active.avi
13119602392	SMP	1	203.23	1268.36	203.23	1268.36	Elmos World The Sky Active.avi
13119610720	SMP	1	191.9	1265.94	191.9	1265.94	Elmos World The Sky Active.avi
13119619119	SMP	1	198.84	1264.24	198.84	1264.24	Elmos World The Sky Active.avi
13119627400	SMP	1	215.57	1257.63	215.57	1257.63	Elmos World The Sky Active.avi
13119635917	SMP	1	202.51	1254.85	202.51	1254.85	Elmos World The Sky Active.avi
13119644046	SMP	1	190.82	1261.4	190.82	1261.4	Elmos World The Sky Active.avi
13119652366	SMP	1	194.93	1263.66	194.93	1263.66	Elmos World The Sky Active.avi
13119660733	SMP	1	219.98	1253.11	219.98	1253.11	Elmos World The Sky Active.avi
13119669180	SMP	1	208.51	1251.49	208.51	1251.49	Elmos World The Sky Active.avi
13119677401	SMP	1	181.1	1261.15	181.1	1261.15	Elmos World The Sky Active.avi
13119685789	SMP	1	176.48	1260.01	176.48	1260.01	Elmos World The Sky Active.avi
13119694165	SMP	1	239.37	1252.61	239.37	1252.61	Elmos World The Sky Active.avi
13119702538	SMP	1	181.94	1259.24	181.94	1259.24	Elmos World The Sky Active.avi
13119710803	SMP	1	181.85	1248.64	181.85	1248.64	Elmos World The Sky Active.avi
13119719110	SMP	1	167.45	1259.2	167.45	1259.2	Elmos World The Sky Active.avi
13119727482	SMP	1	199.94	1262.83	199.94	1262.83	Elmos World The Sky Active.avi
13119735915	SMP	1	214.09	1257.98	214.09	1257.98	Elmos World The Sky Active.avi
13119744171	SMP	1	232.84	1256.97	232.84	1256.97	Elmos World The Sky Active.avi
13119752535	SMP	1	156.33	1266.42	156.33	1266.42	Elmos World The Sky Active.avi
13119760888	SMP	1	182.22	1277.43	182.22	1277.43	Elmos World The Sky Active.avi
13119769315	SMP	1	188.92	1273.22	188.92	1273.22	Elmos World The Sky Active.avi
13119777550	SMP	1	143.36	1272.88	143.36	1272.88	Elmos World The Sky Active.avi
13119785889	SMP	1	142.9	1275.37	142.9	1275.37	Elmos World The Sky Active.avi
13119794278	SMP	1	162.38	1277.33	162.38	1277.33	Elmos World The Sky Active.avi
13119802542	SMP	1	181.87	1277.67	181.87	1277.67	Elmos World The Sky Active.avi
13119810890	SMP	1	139.44	1277.01	139.44	1277.01	Elmos World The Sky Active.avi
13119819250	SMP	1	132	1272.15	132	1272.15	Elmos World The Sky Active.avi
13119827676	SMP	1	218.24	1261.11	218.24	1261.11	Elmos World The Sky Active.avi
13119835883	SMP	1	212.2	1280.24	212.2	1280.24	Elmos World The Sky Active.avi
13119844301	SMP	1	161.65	1271.2	161.65	1271.2	Elmos World The Sky Active.avi
13119852648	SMP	1	173.73	1259.67	173.73	1259.67	Elmos World The Sky Active.avi
13119861016	SMP	1	166.94	1255.45	166.94	1255.45	Elmos World The Sky Active.avi
13119869283	SMP	1	172.77	1251.65	172.77	1251.65	Elmos World The Sky Active.avi
13119877649	SMP	1	169.83	1269.14	169.83	1269.14	Elmos World The Sky Active.avi
13119886001	SMP	1	167.71	1256.24	167.71	1256.24	Elmos World The Sky Active.avi
13119894404	SMP	1	186.37	1241.74	186.37	1241.74	Elmos World The Sky Active.avi
13119902668	SMP	1	181.53	1256.75	181.53	1256.75	Elmos World The Sky Active.avi
13119910994	SMP	1	167.66	1265.24	167.66	1265.24	Elmos World The Sky Active.avi
13119919430	SMP	1	167.72	1275.47	167.72	1275.47	Elmos World The Sky Active.avi
13119927641	SMP	1	198.02	1257.97	198.02	1257.97	Elmos World The Sky Active.avi
13119936033	SMP	1	163.9	1265.93	163.9	1265.93	Elmos World The Sky Active.avi
13119944384	SMP	1	257.31	1279.16	257.31	1279.16	Elmos World The Sky Active.avi
13119952755	SMP	1	261.25	1277.73	261.25	1277.73	Elmos World The Sky Active.avi
13119961048	SMP	1	171.94	1279.56	171.94	1279.56	Elmos World The Sky Active.avi
13119969387	SMP	1	194.42	1283.94	194.42	1283.94	Elmos World The Sky Active.avi
13119977809	SMP	1	244.92	1287.39	244.92	1287.39	Elmos World The Sky Active.avi
13119986148	SMP	1	188.71	1284.22	188.71	1284.22	Elmos World The Sky Active.avi
13119994376	SMP	1	195.24	1279.45	195.24	1279.45	Elmos World The Sky Active.avi
13120002732	SMP	1	197.92	1280.68	197.92	1280.68	Elmos World The Sky Active.avi
13120011163	SMP	1	210.93	1284.08	210.93	1284.08	Elmos World The Sky Active.avi
13120019549	SMP	1	210.39	1283.39	210.39	1283.39	Elmos World The Sky Active.avi
13120027785	SMP	1	208.53	1276.05	208.53	1276.05	Elmos World The Sky Active.avi
13120036182	SMP	1	222.27	1278.78	222.27	1278.78	Elmos World The Sky Active.avi
13120044550	SMP	1	218.11	1278.43	218.11	1278.43	Elmos World The Sky Active.avi
13120052741	SMP	1	205.97	1275.14	205.97	1275.14	Elmos World The Sky Active.avi
13120061145	SMP	1	209.17	1269.96	209.17	1269.96	Elmos World The Sky Active.avi
13120069490	SMP	1	219.89	1263.54	219.89	1263.54	Elmos World The Sky Active.avi
13120077929	SMP	1	214.95	1262.56	214.95	1262.56	Elmos World The Sky Active.avi
13120086147	SMP	1	227.7	1255.94	227.7	1255.94	Elmos World The Sky Active.avi
13120094462	SMP	1	232.96	1253.6	232.96	1253.6	Elmos World The Sky Active.avi
13120102942	SMP	1	238.91	1250.18	238.91	1250.18	Elmos World The Sky Active.avi
13120111363	SMP	1	269.45	1263.68	269.45	1263.68	Elmos World The Sky Active.avi
13120119503	SMP	1	248.39	1275.94	248.39	1275.94	Elmos World The Sky Active.avi
13120127878	SMP	1	255.25	1275.02	255.25	1275.02	Elmos World The Sky Active.avi
13120136793	SMP	1	253.94	1258.6	253.94	1258.6	Elmos World The Sky Active.avi
13120144654	SMP	1	250.73	1254.84	250.73	1254.84	Elmos World The Sky Active.avi
13120152904	SMP	1	242.42	1253.54	242.42	1253.54	Elmos World The Sky Active.avi
13120161311	SMP	1	249.43	1261.26	249.43	1261.26	Elmos World The Sky Active.avi
13120169653	SMP	1	257.82	1252.2	257.82	1252.2	Elmos World The Sky Active.avi
13120178047	SMP	1	253.45	1249.72	253.45	1249.72	Elmos World The Sky Active.avi
13120186243	SMP	1	208.96	1268.29	208.96	1268.29	Elmos World The Sky Active.avi
13120194620	SMP	1	202.19	1259.67	202.19	1259.67	Elmos World The Sky Active.avi
13120203039	SMP	1	253.22	1256.32	253.22	1256.32	Elmos World The Sky Active.avi
13120211266	SMP	1	224.33	1257.55	224.33	1257.55	Elmos World The Sky Active.avi
13120219578	SMP	1	244.81	1259.3	244.81	1259.3	Elmos World The Sky Active.avi
13120228052	SMP	1	214.79	1265.76	214.79	1265.76	Elmos World The Sky Active.avi
13120236402	SMP	1	237.22	1272.8	237.22	1272.8	Elmos World The Sky Active.avi
13120244630	SMP	1	219.7	1277.32	219.7	1277.32	Elmos World The Sky Active.avi
13120252987	SMP	1	233.42	1268.88	233.42	1268.88	Elmos World The Sky Active.avi
13120261374	SMP	1	240.95	1269.47	240.95	1269.47	Elmos World The Sky Active.avi
13120269809	SMP	1	203.93	1275.86	203.93	1275.86	Elmos World The Sky Active.avi
13120278038	SMP	1	220.94	1276.22	220.94	1276.22	Elmos World The Sky Active.avi
13120286401	SMP	1	226.56	1278.2	226.56	1278.2	Elmos World The Sky Active.avi
13120294798	SMP	1	238.67	1277.73	238.67	1277.73	Elmos World The Sky Active.avi
13120304129	SMP	1	231.99	1276.11	231.99	1276.11	Elmos World The Sky Active.avi
13120311421	SMP	1	233.63	1280.17	233.63	1280.17	Elmos World The Sky Active.avi
13120319746	SMP	1	233.29	1275.51	233.29	1275.51	Elmos World The Sky Active.avi
13120328104	SMP	1	228.64	1274.6	228.64	1274.6	Elmos World The Sky Active.avi
13120336395	SMP	1	263.85	1273	263.85	1273	Elmos World The Sky Active.avi
13120344707	SMP	1	250.22	1275.76	250.22	1275.76	Elmos World The Sky Active.avi
13120353123	SMP	1	275.1	1273.37	275.1	1273.37	Elmos World The Sky Active.avi
13120361490	SMP	1	242.99	1270.26	242.99	1270.26	Elmos World The Sky Active.avi
13120369776	SMP	1	239.33	1266.22	239.33	1266.22	Elmos World The Sky Active.avi
13120378168	SMP	1	240.99	1263.39	240.99	1263.39	Elmos World The Sky Active.avi
13120386499	SMP	1	236.46	1255.71	236.46	1255.71	Elmos World The Sky Active.avi
13120394868	SMP	1	272.44	1248.51	272.44	1248.51	Elmos World The Sky Active.avi
13120403174	SMP	1	281.87	1267.02	281.87	1267.02	Elmos World The Sky Active.avi
13120411507	SMP	1	256.85	1276.86	256.85	1276.86	Elmos World The Sky Active.avi
13120419902	SMP	1	224.28	1284.87	224.28	1284.87	Elmos World The Sky Active.avi
13120428282	SMP	1	244.59	1261.93	244.59	1261.93	Elmos World The Sky Active.avi
13120436537	SMP	1	231.99	1263.7	231.99	1263.7	Elmos World The Sky Active.avi
13120444842	SMP	1	243.94	1245.09	243.94	1245.09	Elmos World The Sky Active.avi
13120453275	SMP	1	266.24	1241.05	266.24	1241.05	Elmos World The Sky Active.avi
13120461499	SMP	1	261.98	1285.28	261.98	1285.28	Elmos World The Sky Active.avi
13120469890	SMP	1	265.33	1289.36	265.33	1289.36	Elmos World The Sky Active.avi
13120478483	SMP	1	248.36	1287.14	248.36	1287.14	Elmos World The Sky Active.avi
13120486667	SMP	1	250.23	1291.94	250.23	1291.94	Elmos World The Sky Active.avi
13120494874	SMP	1	233.28	1277.87	233.28	1277.87	Elmos World The Sky Active.avi
13120503271	SMP	1	244.56	1279.81	244.56	1279.81	Elmos World The Sky Active.avi
13120511670	SMP	1	244.34	1277.01	244.34	1277.01	Elmos World The Sky Active.avi
13120520081	SMP	1	244.19	1276.72	244.19	1276.72	Elmos World The Sky Active.avi
13120528295	SMP	1	242.67	1270.92	242.67	1270.92	Elmos World The Sky Active.avi
13120536659	SMP	1	235.81	1267.72	235.81	1267.72	Elmos World The Sky Active.avi
13120545299	SMP	1	225.21	1279.39	225.21	1279.39	Elmos World The Sky Active.avi
13120553368	SMP	1	209.76	1278.58	209.76	1278.58	Elmos World The Sky Active.avi
13120561622	SMP	1	209.49	1269.14	209.49	1269.14	Elmos World The Sky Active.avi
13120570048	SMP	1	223.82	1268.31	223.82	1268.31	Elmos World The Sky Active.avi
13120578365	SMP	1	222.93	1266.5	222.93	1266.5	Elmos World The Sky Active.avi
13120586783	SMP	1	232.11	1262.91	232.11	1262.91	Elmos World The Sky Active.avi
13120595045	SMP	1	233.19	1261.42	233.19	1261.42	Elmos World The Sky Active.avi
13120603411	SMP	1	233.97	1264.24	233.97	1264.24	Elmos World The Sky Active.avi
13120611791	SMP	1	228.25	1265.45	228.25	1265.45	Elmos World The Sky Active.avi
13120619990	SMP	1	237.7	1268.31	237.7	1268.31	Elmos World The Sky Active.avi
13120628367	SMP	1	237.35	1272.39	237.35	1272.39	Elmos World The Sky Active.avi
13120636785	SMP	1	234.88	1273.98	234.88	1273.98	Elmos World The Sky Active.avi
13120645177	SMP	1	239.61	1276.22	239.61	1276.22	Elmos World The Sky Active.avi
13120653384	SMP	1	242.34	1282.12	242.34	1282.12	Elmos World The Sky Active.avi
13120661752	SMP	1	243.03	1280.63	243.03	1280.63	Elmos World The Sky Active.avi
13120670138	SMP	1	253.32	1287.65	253.32	1287.65	Elmos World The Sky Active.avi
13120678528	SMP	1	245.7	1285.37	245.7	1285.37	Elmos World The Sky Active.avi
13120686727	SMP	1	242.3	1286.73	242.3	1286.73	Elmos World The Sky Active.avi
13120695157	SMP	1	242.75	1284.64	242.75	1284.64	Elmos World The Sky Active.avi
13120703761	SMP	1	239.99	1289.19	239.99	1289.19	Elmos World The Sky Active.avi
13120711909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13120720116	SMP	1	246.55	1294.95	246.55	1294.95	Elmos World The Sky Active.avi
13120728485	SMP	1	239.07	1293.28	239.07	1293.28	Elmos World The Sky Active.avi
13120736910	SMP	1	239.27	1292.53	239.27	1292.53	Elmos World The Sky Active.avi
13120745078	SMP	1	260.39	1289.97	260.39	1289.97	Elmos World The Sky Active.avi
13120753510	SMP	1	215.71	1295.67	215.71	1295.67	Elmos World The Sky Active.avi
13120761880	SMP	1	249.84	1296.17	249.84	1296.17	Elmos World The Sky Active.avi
13120770268	SMP	1	254.38	1298.92	254.38	1298.92	Elmos World The Sky Active.avi
13120778547	SMP	1	257.09	1303.95	257.09	1303.95	Elmos World The Sky Active.avi
13120786882	SMP	1	257.07	1301.12	257.07	1301.12	Elmos World The Sky Active.avi
13120795238	SMP	1	231.11	1295.19	231.11	1295.19	Elmos World The Sky Active.avi
13120803600	SMP	1	231.26	1294.72	231.26	1294.72	Elmos World The Sky Active.avi
13120811909	SMP	1	264.14	1291.25	264.14	1291.25	Elmos World The Sky Active.avi
13120820258	SMP	1	259.74	1291.72	259.74	1291.72	Elmos World The Sky Active.avi
13120828641	SMP	1	269.82	1301.29	269.82	1301.29	Elmos World The Sky Active.avi
13120837076	SMP	1	279.78	1292.78	279.78	1292.78	Elmos World The Sky Active.avi
13120845287	SMP	1	287.8	1293.47	287.8	1293.47	Elmos World The Sky Active.avi
13120853642	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13120861959	SMP	1	202.02	1288.67	202.02	1288.67	Elmos World The Sky Active.avi
13120870296	SMP	1	255.99	1290.67	255.99	1290.67	Elmos World The Sky Active.avi
13120878617	SMP	1	251.11	1292.13	251.11	1292.13	Elmos World The Sky Active.avi
13120887040	SMP	1	230.36	1271.78	230.36	1271.78	Elmos World The Sky Active.avi
13120895423	SMP	1	239.39	1282.16	239.39	1282.16	Elmos World The Sky Active.avi
13120903653	SMP	1	243.44	1296.34	243.44	1296.34	Elmos World The Sky Active.avi
13120912030	SMP	1	233.9	1224.66	233.9	1224.66	Elmos World The Sky Active.avi
13120920418	SMP	1	228.44	1243	228.44	1243	Elmos World The Sky Active.avi
13120928736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13120937022	SMP	1	228.91	1237.43	228.91	1237.43	Elmos World The Sky Active.avi
13120945394	SMP	1	227.98	1207.41	227.98	1207.41	Elmos World The Sky Active.avi
13120953730	SMP	1	226.7	1230.96	226.7	1230.96	Elmos World The Sky Active.avi
13120962160	SMP	1	224.95	1304.02	224.95	1304.02	Elmos World The Sky Active.avi
13120970521	SMP	1	234.88	1269.15	234.88	1269.15	Elmos World The Sky Active.avi
13120978773	SMP	1	228.72	1240.23	228.72	1240.23	Elmos World The Sky Active.avi
13120987112	SMP	1	229.12	1225.88	229.12	1225.88	Elmos World The Sky Active.avi
13120995488	SMP	1	233.97	1203.67	233.97	1203.67	Elmos World The Sky Active.avi
13121003695	SMP	1	223.04	1232.49	223.04	1232.49	Elmos World The Sky Active.avi
13121012170	SMP	1	238.49	1234.86	238.49	1234.86	Elmos World The Sky Active.avi
13121020507	SMP	1	333.42	1277.94	333.42	1277.94	Elmos World The Sky Active.avi
13121028742	SMP	1	231.22	1245.01	231.22	1245.01	Elmos World The Sky Active.avi
13121037127	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121045487	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121053852	SMP	1	227.53	1255.5	227.53	1255.5	Elmos World The Sky Active.avi
13121062131	SMP	1	114.09	1289.91	114.09	1289.91	Elmos World The Sky Active.avi
13121071059	SMP	1	0.03	0	0.03	0	Elmos World The Sky Active.avi
13121078900	SMP	1	198.42	1243.95	198.42	1243.95	Elmos World The Sky Active.avi
13121087445	SMP	1	0.02	0	0.02	0	Elmos World The Sky Active.avi
13121095524	SMP	1	232.89	1287.39	232.89	1287.39	Elmos World The Sky Active.avi
13121103895	SMP	1	0.02	0	0.02	0	Elmos World The Sky Active.avi
13121112240	SMP	1	0.02	0	0.02	0	Elmos World The Sky Active.avi
13121120585	SMP	1	0.01	0	0.01	0	Elmos World The Sky Active.avi
13121128859	SMP	1	243.06	1285.67	243.06	1285.67	Elmos World The Sky Active.avi
13121137266	SMP	1	227.01	1269.5	227.01	1269.5	Elmos World The Sky Active.avi
13121145632	SMP	1	228.95	1286.92	228.95	1286.92	Elmos World The Sky Active.avi
13121153878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121162273	SMP	1	223.63	1245.35	223.63	1245.35	Elmos World The Sky Active.avi
13121170633	SMP	1	207.95	1256.5	207.95	1256.5	Elmos World The Sky Active.avi
13121179063	SMP	1	197.68	1268.4	197.68	1268.4	Elmos World The Sky Active.avi
13121187230	SMP	1	226.25	1274.38	226.25	1274.38	Elmos World The Sky Active.avi
13121195611	SMP	1	365.4	1283.54	365.4	1283.54	Elmos World The Sky Active.avi
13121204064	SMP	1	609.76	1288.77	609.76	1288.77	Elmos World The Sky Active.avi
13121212418	SMP	1	363.93	1256.1	363.93	1256.1	Elmos World The Sky Active.avi
13121220619	SMP	1	154.24	1159.2	154.24	1159.2	Elmos World The Sky Active.avi
13121229024	SMP	1	606.84	1231.37	606.84	1231.37	Elmos World The Sky Active.avi
13121237397	SMP	1	171.16	807.6	171.16	807.6	Elmos World The Sky Active.avi
13121245728	SMP	1	9.79	1143.39	9.79	1143.39	Elmos World The Sky Active.avi
13121254005	SMP	1	153	759.8	153	759.8	Elmos World The Sky Active.avi
13121262372	SMP	1	608.38	1072.39	608.38	1072.39	Elmos World The Sky Active.avi
13121270766	SMP	1	458.55	1129.94	458.55	1129.94	Elmos World The Sky Active.avi
13121279118	SMP	1	594.18	1118.64	594.18	1118.64	Elmos World The Sky Active.avi
13121287411	SMP	1	4.62	0	4.62	0	Elmos World The Sky Active.avi
13121295738	SMP	1	115.25	1237.23	115.25	1237.23	Elmos World The Sky Active.avi
13121304478	SMP	1	3.09	0	3.09	0	Elmos World The Sky Active.avi
13121312395	SMP	1	2.24	0	2.24	0	Elmos World The Sky Active.avi
13121320725	SMP	1	1.73	0	1.73	0	Elmos World The Sky Active.avi
13121329118	SMP	1	1.39	0	1.39	0	Elmos World The Sky Active.avi
13121337547	SMP	1	0.08	0	0.08	0	Elmos World The Sky Active.avi
13121345753	SMP	1	209.09	1315.74	209.09	1315.74	Elmos World The Sky Active.avi
13121354145	SMP	1	0.07	0	0.07	0	Elmos World The Sky Active.avi
13121362449	SMP	1	0.06	0	0.06	0	Elmos World The Sky Active.avi
13121370879	SMP	1	269.71	1316.03	269.71	1316.03	Elmos World The Sky Active.avi
13121379097	SMP	1	0.05	0	0.05	0	Elmos World The Sky Active.avi
13121387481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121395940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121404285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121412511	SMP	1	229.14	1311.67	229.14	1311.67	Elmos World The Sky Active.avi
13121420889	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121429251	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121437524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121445878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121454395	SMP	1	220.25	1307.74	220.25	1307.74	Elmos World The Sky Active.avi
13121462663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121470901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121479254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121487634	SMP	1	220.06	1301.81	220.06	1301.81	Elmos World The Sky Active.avi
13121496003	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121504579	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121512607	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121521146	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121529395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121537659	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121545975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121554366	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121562592	SMP	1	230.48	1296.44	230.48	1296.44	Elmos World The Sky Active.avi
13121571012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121579454	SMP	1	218.3	1297.45	218.3	1297.45	Elmos World The Sky Active.avi
13121587773	SMP	1	8.94	1303.63	8.94	1303.63	Elmos World The Sky Active.avi
13121595980	SMP	1	2.21	0	2.21	0	Elmos World The Sky Active.avi
13121604389	SMP	1	2.19	0	2.19	0	Elmos World The Sky Active.avi
13121612696	SMP	1	2.15	0	2.15	0	Elmos World The Sky Active.avi
13121621136	SMP	1	2.1	0	2.1	0	Elmos World The Sky Active.avi
13121629354	SMP	1	2.04	0	2.04	0	Elmos World The Sky Active.avi
13121637779	SMP	1	1.98	0	1.98	0	Elmos World The Sky Active.avi
13121646148	SMP	1	1.9	0	1.9	0	Elmos World The Sky Active.avi
13121654519	SMP	1	1.66	0	1.66	0	Elmos World The Sky Active.avi
13121662733	SMP	1	1.59	0	1.59	0	Elmos World The Sky Active.avi
13121671113	SMP	1	1.4	0	1.4	0	Elmos World The Sky Active.avi
13121679505	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121687891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121696081	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121704510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121712864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121721106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121729479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121738420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121746244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121754499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121762849	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121771343	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121779586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121787861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13121796225	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
