## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_49-eye_data.idf
## Date:	22.08.2014 20:46:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18259                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_49                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11791055605	SMP	1	-15.52	92.22	-15.52	92.22	Elmos World The Sky Active.avi
11791063916	SMP	1	-7.74	-14.83	-7.74	-14.83	Elmos World The Sky Active.avi
11791072220	SMP	1	-35.97	42.54	-35.97	42.54	Elmos World The Sky Active.avi
11791080643	SMP	1	43.17	112.47	43.17	112.47	Elmos World The Sky Active.avi
11791088917	SMP	1	8.35	-90.85	8.35	-90.85	Elmos World The Sky Active.avi
11791097266	SMP	1	-15.4	53.05	-15.4	53.05	Elmos World The Sky Active.avi
11791105670	SMP	1	0.36	-75.3	0.36	-75.3	Elmos World The Sky Active.avi
11791114047	SMP	1	-0.22	11.49	-0.22	11.49	Elmos World The Sky Active.avi
11791122256	SMP	1	40.39	-4.61	40.39	-4.61	Elmos World The Sky Active.avi
11791130654	SMP	1	32.6	22.1	32.6	22.1	Elmos World The Sky Active.avi
11791139033	SMP	1	0.03	7.69	0.03	7.69	Elmos World The Sky Active.avi
11791147358	SMP	1	92.81	163.25	92.81	163.25	Elmos World The Sky Active.avi
11791155669	SMP	1	3.99	7.64	3.99	7.64	Elmos World The Sky Active.avi
11791164048	SMP	1	4.38	4.35	4.38	4.35	Elmos World The Sky Active.avi
11791172413	SMP	1	-83.22	185.13	-83.22	185.13	Elmos World The Sky Active.avi
11791180890	SMP	1	-1.27	195.22	-1.27	195.22	Elmos World The Sky Active.avi
11791189010	SMP	1	2.46	2.33	2.46	2.33	Elmos World The Sky Active.avi
11791197389	SMP	1	2.31	2.2	2.31	2.2	Elmos World The Sky Active.avi
11791205786	SMP	1	-111.39	171.79	-111.39	171.79	Elmos World The Sky Active.avi
11791214202	SMP	1	-115.08	105.27	-115.08	105.27	Elmos World The Sky Active.avi
11791222433	SMP	1	43.38	163.49	43.38	163.49	Elmos World The Sky Active.avi
11791230769	SMP	1	-45.46	174.58	-45.46	174.58	Elmos World The Sky Active.avi
11791239143	SMP	1	-93.83	141.05	-93.83	141.05	Elmos World The Sky Active.avi
11791247348	SMP	1	-103.71	112.39	-103.71	112.39	Elmos World The Sky Active.avi
11791255745	SMP	1	-24.19	176.59	-24.19	176.59	Elmos World The Sky Active.avi
11791264182	SMP	1	-120.87	141.88	-120.87	141.88	Elmos World The Sky Active.avi
11791272480	SMP	1	-125.14	70.48	-125.14	70.48	Elmos World The Sky Active.avi
11791280807	SMP	1	60.91	122.64	60.91	122.64	Elmos World The Sky Active.avi
11791289145	SMP	1	310.65	200.12	310.65	200.12	Elmos World The Sky Active.avi
11791297557	SMP	1	420.72	370.25	420.72	370.25	Elmos World The Sky Active.avi
11791306020	SMP	1	527.56	359.68	527.56	359.68	Elmos World The Sky Active.avi
11791314130	SMP	1	627.1	466.28	627.1	466.28	Elmos World The Sky Active.avi
11791322497	SMP	1	643.14	518.71	643.14	518.71	Elmos World The Sky Active.avi
11791330930	SMP	1	661.75	505.91	661.75	505.91	Elmos World The Sky Active.avi
11791339297	SMP	1	665.95	499.34	665.95	499.34	Elmos World The Sky Active.avi
11791347503	SMP	1	685.36	499.06	685.36	499.06	Elmos World The Sky Active.avi
11791355954	SMP	1	685.78	500.44	685.78	500.44	Elmos World The Sky Active.avi
11791364295	SMP	1	696.03	497.97	696.03	497.97	Elmos World The Sky Active.avi
11791372505	SMP	1	692.19	496.35	692.19	496.35	Elmos World The Sky Active.avi
11791380880	SMP	1	698.74	499.48	698.74	499.48	Elmos World The Sky Active.avi
11791389267	SMP	1	695.64	500.17	695.64	500.17	Elmos World The Sky Active.avi
11791397818	SMP	1	700.31	501.49	700.31	501.49	Elmos World The Sky Active.avi
11791405990	SMP	1	698.68	502.47	698.68	502.47	Elmos World The Sky Active.avi
11791414267	SMP	1	696.06	500.39	696.06	500.39	Elmos World The Sky Active.avi
11791422641	SMP	1	698.07	500.25	698.07	500.25	Elmos World The Sky Active.avi
11791431032	SMP	1	699.77	504.36	699.77	504.36	Elmos World The Sky Active.avi
11791439309	SMP	1	696.81	502.97	696.81	502.97	Elmos World The Sky Active.avi
11791447654	SMP	1	698.74	502.23	698.74	502.23	Elmos World The Sky Active.avi
11791456000	SMP	1	696.69	503.69	696.69	503.69	Elmos World The Sky Active.avi
11791464428	SMP	1	695.96	507.4	695.96	507.4	Elmos World The Sky Active.avi
11791472649	SMP	1	693.1	507.37	693.1	507.37	Elmos World The Sky Active.avi
11791481058	SMP	1	690.35	506.87	690.35	506.87	Elmos World The Sky Active.avi
11791489416	SMP	1	689.43	509.42	689.43	509.42	Elmos World The Sky Active.avi
11791497682	SMP	1	691.07	510.11	691.07	510.11	Elmos World The Sky Active.avi
11791506060	SMP	1	689.53	510.96	689.53	510.96	Elmos World The Sky Active.avi
11791514418	SMP	1	693.18	511.65	693.18	511.65	Elmos World The Sky Active.avi
11791522726	SMP	1	691.74	507.97	691.74	507.97	Elmos World The Sky Active.avi
11791531050	SMP	1	686.96	509.56	686.96	509.56	Elmos World The Sky Active.avi
11791539374	SMP	1	689.71	511.1	689.71	511.1	Elmos World The Sky Active.avi
11791547713	SMP	1	690.15	508.48	690.15	508.48	Elmos World The Sky Active.avi
11791556088	SMP	1	688.5	508.09	688.5	508.09	Elmos World The Sky Active.avi
11791564410	SMP	1	687.74	506.38	687.74	506.38	Elmos World The Sky Active.avi
11791572763	SMP	1	689.1	505.39	689.1	505.39	Elmos World The Sky Active.avi
11791581152	SMP	1	692.51	504.06	692.51	504.06	Elmos World The Sky Active.avi
11791589567	SMP	1	692.88	501.64	692.88	501.64	Elmos World The Sky Active.avi
11791598137	SMP	1	693.76	502.68	693.76	502.68	Elmos World The Sky Active.avi
11791606112	SMP	1	691	505.61	691	505.61	Elmos World The Sky Active.avi
11791614499	SMP	1	690.71	512.61	690.71	512.61	Elmos World The Sky Active.avi
11791622892	SMP	1	693.34	506.21	693.34	506.21	Elmos World The Sky Active.avi
11791631838	SMP	1	696.21	504.75	696.21	504.75	Elmos World The Sky Active.avi
11791639515	SMP	1	678.38	447.65	678.38	447.65	Elmos World The Sky Active.avi
11791647848	SMP	1	698.25	503.93	698.25	503.93	Elmos World The Sky Active.avi
11791656120	SMP	1	703.98	506.96	703.98	506.96	Elmos World The Sky Active.avi
11791664518	SMP	1	703.68	505.62	703.68	505.62	Elmos World The Sky Active.avi
11791672874	SMP	1	683.88	517.15	683.88	517.15	Elmos World The Sky Active.avi
11791681269	SMP	1	661.47	610.92	661.47	610.92	Elmos World The Sky Active.avi
11791689524	SMP	1	601.99	665.47	601.99	665.47	Elmos World The Sky Active.avi
11791697925	SMP	1	578.18	779.69	578.18	779.69	Elmos World The Sky Active.avi
11791706275	SMP	1	580.59	780.29	580.59	780.29	Elmos World The Sky Active.avi
11791722921	SMP	1	576.72	809.37	576.72	809.37	Elmos World The Sky Active.avi
11791731275	SMP	1	581.98	792.44	581.98	792.44	Elmos World The Sky Active.avi
11791739627	SMP	1	574.62	795.75	574.62	795.75	Elmos World The Sky Active.avi
11791747985	SMP	1	572.64	791.97	572.64	791.97	Elmos World The Sky Active.avi
11791756249	SMP	1	571.21	792.77	571.21	792.77	Elmos World The Sky Active.avi
11791764654	SMP	1	579	798.67	579	798.67	Elmos World The Sky Active.avi
11791773001	SMP	1	584.4	804.4	584.4	804.4	Elmos World The Sky Active.avi
11791781281	SMP	1	580.41	807.75	580.41	807.75	Elmos World The Sky Active.avi
11791789638	SMP	1	577.19	807.24	577.19	807.24	Elmos World The Sky Active.avi
11791798007	SMP	1	583.22	805.05	583.22	805.05	Elmos World The Sky Active.avi
11791806433	SMP	1	583.74	816.38	583.74	816.38	Elmos World The Sky Active.avi
11791814622	SMP	1	582.22	823.36	582.22	823.36	Elmos World The Sky Active.avi
11791823023	SMP	1	585.7	809.05	585.7	809.05	Elmos World The Sky Active.avi
11791831408	SMP	1	584.23	806.1	584.23	806.1	Elmos World The Sky Active.avi
11791839776	SMP	1	583.75	801.98	583.75	801.98	Elmos World The Sky Active.avi
11791848025	SMP	1	588.31	785.37	588.31	785.37	Elmos World The Sky Active.avi
11791856380	SMP	1	593.25	805.79	593.25	805.79	Elmos World The Sky Active.avi
11791864826	SMP	1	588.6	801.58	588.6	801.58	Elmos World The Sky Active.avi
11791873160	SMP	1	587.47	803.21	587.47	803.21	Elmos World The Sky Active.avi
11791881371	SMP	1	592.28	803.34	592.28	803.34	Elmos World The Sky Active.avi
11791889745	SMP	1	589.24	810.9	589.24	810.9	Elmos World The Sky Active.avi
11791898165	SMP	1	592.04	816.99	592.04	816.99	Elmos World The Sky Active.avi
11791906410	SMP	1	592.35	803.85	592.35	803.85	Elmos World The Sky Active.avi
11791914779	SMP	1	592.64	802.35	592.64	802.35	Elmos World The Sky Active.avi
11791923102	SMP	1	594.62	804.78	594.62	804.78	Elmos World The Sky Active.avi
11791931522	SMP	1	595.76	804.03	595.76	804.03	Elmos World The Sky Active.avi
11791939759	SMP	1	590.91	798.95	590.91	798.95	Elmos World The Sky Active.avi
11791948095	SMP	1	586.06	794.33	586.06	794.33	Elmos World The Sky Active.avi
11791956475	SMP	1	574	723.87	574	723.87	Elmos World The Sky Active.avi
11791965448	SMP	1	522.7	610.69	522.7	610.69	Elmos World The Sky Active.avi
11791973171	SMP	1	474.77	587.63	474.77	587.63	Elmos World The Sky Active.avi
11791981518	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11791989867	SMP	1	44.44	247.32	44.44	247.32	Elmos World The Sky Active.avi
11791998253	SMP	1	4.96	0	4.96	0	Elmos World The Sky Active.avi
11792006501	SMP	1	573.61	291.43	573.61	291.43	Elmos World The Sky Active.avi
11792014868	SMP	1	543.98	168.72	543.98	168.72	Elmos World The Sky Active.avi
11792023305	SMP	1	543.98	130.98	543.98	130.98	Elmos World The Sky Active.avi
11792031658	SMP	1	3.35	0.01	3.35	0.01	Elmos World The Sky Active.avi
11792039908	SMP	1	238.66	101.76	238.66	101.76	Elmos World The Sky Active.avi
11792048244	SMP	1	540.38	-2.69	540.38	-2.69	Elmos World The Sky Active.avi
11792056645	SMP	1	2.43	-1.84	2.43	-1.84	Elmos World The Sky Active.avi
11792064899	SMP	1	1.9	-1.53	1.9	-1.53	Elmos World The Sky Active.avi
11792073249	SMP	1	482.09	-60.96	482.09	-60.96	Elmos World The Sky Active.avi
11792081620	SMP	1	0	-2.03	0	-2.03	Elmos World The Sky Active.avi
11792090048	SMP	1	538.94	31.28	538.94	31.28	Elmos World The Sky Active.avi
11792098270	SMP	1	0.55	31	0.55	31	Elmos World The Sky Active.avi
11792106672	SMP	1	0.46	2.84	0.46	2.84	Elmos World The Sky Active.avi
11792114997	SMP	1	0.39	2.5	0.39	2.5	Elmos World The Sky Active.avi
11792123361	SMP	1	0.38	2.47	0.38	2.47	Elmos World The Sky Active.avi
11792131650	SMP	1	0.33	2.1	0.33	2.1	Elmos World The Sky Active.avi
11792140028	SMP	1	0.29	2.96	0.29	2.96	Elmos World The Sky Active.avi
11792148343	SMP	1	0.28	2.86	0.28	2.86	Elmos World The Sky Active.avi
11792156803	SMP	1	0.27	2.76	0.27	2.76	Elmos World The Sky Active.avi
11792165019	SMP	1	0.24	2.7	0.24	2.7	Elmos World The Sky Active.avi
11792173370	SMP	1	0.23	2.58	0.23	2.58	Elmos World The Sky Active.avi
11792181756	SMP	1	0.2	1.25	0.2	1.25	Elmos World The Sky Active.avi
11792189939	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11792198465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11792206746	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11792215173	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11792223419	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11792231776	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11792240094	SMP	1	22.63	-27.71	22.63	-27.71	Elmos World The Sky Active.avi
11792248495	SMP	1	1	-0.84	1	-0.84	Elmos World The Sky Active.avi
11792256717	SMP	1	0.99	-0.83	0.99	-0.83	Elmos World The Sky Active.avi
11792265146	SMP	1	76.27	-10.9	76.27	-10.9	Elmos World The Sky Active.avi
11792273490	SMP	1	1.18	-2.87	1.18	-2.87	Elmos World The Sky Active.avi
11792281903	SMP	1	1.15	-2.84	1.15	-2.84	Elmos World The Sky Active.avi
11792290139	SMP	1	1.12	-2.79	1.12	-2.79	Elmos World The Sky Active.avi
11792298507	SMP	1	1.09	-2.72	1.09	-2.72	Elmos World The Sky Active.avi
11792306930	SMP	1	-1.28	-7.65	-1.28	-7.65	Elmos World The Sky Active.avi
11792315126	SMP	1	-0.4	-4.29	-0.4	-4.29	Elmos World The Sky Active.avi
11792323486	SMP	1	69.73	15.09	69.73	15.09	Elmos World The Sky Active.avi
11792331932	SMP	1	31.01	26.22	31.01	26.22	Elmos World The Sky Active.avi
11792340277	SMP	1	0.71	-0.47	0.71	-0.47	Elmos World The Sky Active.avi
11792348461	SMP	1	126.3	227.14	126.3	227.14	Elmos World The Sky Active.avi
11792356984	SMP	1	19.89	77.16	19.89	77.16	Elmos World The Sky Active.avi
11792365298	SMP	1	3.21	1.78	3.21	1.78	Elmos World The Sky Active.avi
11792373676	SMP	1	272.69	353.47	272.69	353.47	Elmos World The Sky Active.avi
11792381882	SMP	1	263.6	379.88	263.6	379.88	Elmos World The Sky Active.avi
11792390237	SMP	1	261.61	373.6	261.61	373.6	Elmos World The Sky Active.avi
11792398622	SMP	1	264.91	386.86	264.91	386.86	Elmos World The Sky Active.avi
11792407115	SMP	1	146.96	217.55	146.96	217.55	Elmos World The Sky Active.avi
11792415229	SMP	1	7.78	3.51	7.78	3.51	Elmos World The Sky Active.avi
11792423618	SMP	1	-42.7	-1.34	-42.7	-1.34	Elmos World The Sky Active.avi
11792432034	SMP	1	1.87	-1.2	1.87	-1.2	Elmos World The Sky Active.avi
11792440400	SMP	1	-147.55	-68.78	-147.55	-68.78	Elmos World The Sky Active.avi
11792448637	SMP	1	-81.83	-60.66	-81.83	-60.66	Elmos World The Sky Active.avi
11792457114	SMP	1	134.6	351.33	134.6	351.33	Elmos World The Sky Active.avi
11792465401	SMP	1	129.99	394.9	129.99	394.9	Elmos World The Sky Active.avi
11792473622	SMP	1	45.41	993.45	45.41	993.45	Elmos World The Sky Active.avi
11792482004	SMP	1	69.84	1032.12	69.84	1032.12	Elmos World The Sky Active.avi
11792490383	SMP	1	2.36	-3.34	2.36	-3.34	Elmos World The Sky Active.avi
11792498818	SMP	1	522.91	950.51	522.91	950.51	Elmos World The Sky Active.avi
11792507055	SMP	1	377.2	934.12	377.2	934.12	Elmos World The Sky Active.avi
11792515405	SMP	1	4.62	-2.5	4.62	-2.5	Elmos World The Sky Active.avi
11792523740	SMP	1	4.27	-2.27	4.27	-2.27	Elmos World The Sky Active.avi
11792532139	SMP	1	3.2	-1.17	3.2	-1.17	Elmos World The Sky Active.avi
11792540391	SMP	1	929.91	1256.07	929.91	1256.07	Elmos World The Sky Active.avi
11792548719	SMP	1	1246.75	616.12	1246.75	616.12	Elmos World The Sky Active.avi
11792557117	SMP	1	2.57	0	2.57	0	Elmos World The Sky Active.avi
11792566123	SMP	1	12.44	63.87	12.44	63.87	Elmos World The Sky Active.avi
11792573894	SMP	1	2.94	0.55	2.94	0.55	Elmos World The Sky Active.avi
11792582077	SMP	1	2.87	0.53	2.87	0.53	Elmos World The Sky Active.avi
11792590477	SMP	1	-93.21	16.99	-93.21	16.99	Elmos World The Sky Active.avi
11792598782	SMP	1	-98.55	68.32	-98.55	68.32	Elmos World The Sky Active.avi
11792607122	SMP	1	-44.64	-0.37	-44.64	-0.37	Elmos World The Sky Active.avi
11792615481	SMP	1	3.99	-3.29	3.99	-3.29	Elmos World The Sky Active.avi
11792623948	SMP	1	-26.28	53.37	-26.28	53.37	Elmos World The Sky Active.avi
11792632952	SMP	1	-2.88	29.9	-2.88	29.9	Elmos World The Sky Active.avi
11792640501	SMP	1	11.19	17.83	11.19	17.83	Elmos World The Sky Active.avi
11792648875	SMP	1	15.95	15.22	15.95	15.22	Elmos World The Sky Active.avi
11792657228	SMP	1	5.25	-38.76	5.25	-38.76	Elmos World The Sky Active.avi
11792665570	SMP	1	7.58	-37.92	7.58	-37.92	Elmos World The Sky Active.avi
11792673878	SMP	1	18.03	3.89	18.03	3.89	Elmos World The Sky Active.avi
11792682274	SMP	1	20.39	55.9	20.39	55.9	Elmos World The Sky Active.avi
11792690614	SMP	1	9.42	70.55	9.42	70.55	Elmos World The Sky Active.avi
11792698898	SMP	1	14.82	49.13	14.82	49.13	Elmos World The Sky Active.avi
11792707276	SMP	1	7.52	-51.25	7.52	-51.25	Elmos World The Sky Active.avi
11792715604	SMP	1	-2.66	113.19	-2.66	113.19	Elmos World The Sky Active.avi
11792723857	SMP	1	2.1	28.21	2.1	28.21	Elmos World The Sky Active.avi
11792732265	SMP	1	-2.34	-73.97	-2.34	-73.97	Elmos World The Sky Active.avi
11792740656	SMP	1	1.15	2.08	1.15	2.08	Elmos World The Sky Active.avi
11792748933	SMP	1	0.45	3.06	0.45	3.06	Elmos World The Sky Active.avi
11792757344	SMP	1	-0.45	4.43	-0.45	4.43	Elmos World The Sky Active.avi
11792766179	SMP	1	-2.03	4.39	-2.03	4.39	Elmos World The Sky Active.avi
11792774010	SMP	1	-3.4	2.97	-3.4	2.97	Elmos World The Sky Active.avi
11792782369	SMP	1	-3.43	2.38	-3.43	2.38	Elmos World The Sky Active.avi
11792790616	SMP	1	-4.34	0.99	-4.34	0.99	Elmos World The Sky Active.avi
11792798974	SMP	1	-3.75	1.76	-3.75	1.76	Elmos World The Sky Active.avi
11792807366	SMP	1	-2.09	1.53	-2.09	1.53	Elmos World The Sky Active.avi
11792815730	SMP	1	-1.08	-0.06	-1.08	-0.06	Elmos World The Sky Active.avi
11792824047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11792849151	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11792857394	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11792865791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11792874119	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11792882386	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11792890768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11792899175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11792907480	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11792915728	SMP	1	39.18	59.13	39.18	59.13	Elmos World The Sky Active.avi
11792924107	SMP	1	59.55	82.84	59.55	82.84	Elmos World The Sky Active.avi
11792932494	SMP	1	92.41	86.75	92.41	86.75	Elmos World The Sky Active.avi
11792940876	SMP	1	224.66	156.95	224.66	156.95	Elmos World The Sky Active.avi
11792949114	SMP	1	352.15	341.25	352.15	341.25	Elmos World The Sky Active.avi
11792957521	SMP	1	452.85	354.54	452.85	354.54	Elmos World The Sky Active.avi
11792965865	SMP	1	557.89	489.76	557.89	489.76	Elmos World The Sky Active.avi
11792974281	SMP	1	591.19	438	591.19	438	Elmos World The Sky Active.avi
11792982461	SMP	1	760.05	569.06	760.05	569.06	Elmos World The Sky Active.avi
11792990932	SMP	1	879.49	628.57	879.49	628.57	Elmos World The Sky Active.avi
11792999244	SMP	1	938.04	636.18	938.04	636.18	Elmos World The Sky Active.avi
11793007573	SMP	1	1011.69	662.1	1011.69	662.1	Elmos World The Sky Active.avi
11793015930	SMP	1	1021.84	679.66	1021.84	679.66	Elmos World The Sky Active.avi
11793024262	SMP	1	1019.34	727.11	1019.34	727.11	Elmos World The Sky Active.avi
11793032631	SMP	1	1023.95	713.33	1023.95	713.33	Elmos World The Sky Active.avi
11793040850	SMP	1	1020.1	698.32	1020.1	698.32	Elmos World The Sky Active.avi
11793049263	SMP	1	1029.05	699.68	1029.05	699.68	Elmos World The Sky Active.avi
11793057632	SMP	1	1022.18	691.56	1022.18	691.56	Elmos World The Sky Active.avi
11793066038	SMP	1	1019.97	687.51	1019.97	687.51	Elmos World The Sky Active.avi
11793074278	SMP	1	1026.06	700.12	1026.06	700.12	Elmos World The Sky Active.avi
11793082605	SMP	1	1022.78	726.8	1022.78	726.8	Elmos World The Sky Active.avi
11793090990	SMP	1	1024.84	697.18	1024.84	697.18	Elmos World The Sky Active.avi
11793099950	SMP	1	1024.44	690.28	1024.44	690.28	Elmos World The Sky Active.avi
11793107647	SMP	1	1022.16	711.39	1022.16	711.39	Elmos World The Sky Active.avi
11793116020	SMP	1	1018.35	704.47	1018.35	704.47	Elmos World The Sky Active.avi
11793124383	SMP	1	1023.78	706.86	1023.78	706.86	Elmos World The Sky Active.avi
11793132641	SMP	1	1024.88	707.32	1024.88	707.32	Elmos World The Sky Active.avi
11793300023	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11793348845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11793399440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11793471837	SMP	1	1018.55	634.49	1018.55	634.49	Elmos World The Sky Active.avi
11793479857	SMP	1	1021.93	656.45	1021.93	656.45	Elmos World The Sky Active.avi
11793488232	SMP	1	1016.66	667.44	1016.66	667.44	Elmos World The Sky Active.avi
11793497293	SMP	1	1017.82	623.92	1017.82	623.92	Elmos World The Sky Active.avi
11793504858	SMP	1	1011.06	623.6	1011.06	623.6	Elmos World The Sky Active.avi
11793513246	SMP	1	1018.7	616.26	1018.7	616.26	Elmos World The Sky Active.avi
11793521601	SMP	1	1016.29	609.73	1016.29	609.73	Elmos World The Sky Active.avi
11793530463	SMP	1	1016.22	622.68	1016.22	622.68	Elmos World The Sky Active.avi
11793538256	SMP	1	1015.52	616.56	1015.52	616.56	Elmos World The Sky Active.avi
11793546602	SMP	1	1017.05	625.21	1017.05	625.21	Elmos World The Sky Active.avi
11793554994	SMP	1	1015.09	628.98	1015.09	628.98	Elmos World The Sky Active.avi
11793563380	SMP	1	1011.57	629.14	1011.57	629.14	Elmos World The Sky Active.avi
11793571630	SMP	1	1012.7	625.49	1012.7	625.49	Elmos World The Sky Active.avi
11793580018	SMP	1	1011.79	612.91	1011.79	612.91	Elmos World The Sky Active.avi
11793588370	SMP	1	1011.99	620.88	1011.99	620.88	Elmos World The Sky Active.avi
11793597304	SMP	1	1011.01	609.67	1011.01	609.67	Elmos World The Sky Active.avi
11793605003	SMP	1	1013.97	617.8	1013.97	617.8	Elmos World The Sky Active.avi
11793613359	SMP	1	1009.33	615.91	1009.33	615.91	Elmos World The Sky Active.avi
11793621723	SMP	1	1006.42	606.6	1006.42	606.6	Elmos World The Sky Active.avi
11793629995	SMP	1	1010.45	621.38	1010.45	621.38	Elmos World The Sky Active.avi
11793638366	SMP	1	1008.47	616.41	1008.47	616.41	Elmos World The Sky Active.avi
11793646701	SMP	1	1008.79	634.82	1008.79	634.82	Elmos World The Sky Active.avi
11793655098	SMP	1	1004.75	603.97	1004.75	603.97	Elmos World The Sky Active.avi
11793663387	SMP	1	1021.89	596.03	1021.89	596.03	Elmos World The Sky Active.avi
11793671713	SMP	1	1014.18	612.45	1014.18	612.45	Elmos World The Sky Active.avi
11793680104	SMP	1	1017.41	607.15	1017.41	607.15	Elmos World The Sky Active.avi
11793688473	SMP	1	1014.65	611.41	1014.65	611.41	Elmos World The Sky Active.avi
11793696844	SMP	1	1002.42	581.9	1002.42	581.9	Elmos World The Sky Active.avi
11793705130	SMP	1	1002.8	599.36	1002.8	599.36	Elmos World The Sky Active.avi
11793713497	SMP	1	1009.98	614.53	1009.98	614.53	Elmos World The Sky Active.avi
11793721842	SMP	1	1010.37	597.28	1010.37	597.28	Elmos World The Sky Active.avi
11793730156	SMP	1	1013.93	605.07	1013.93	605.07	Elmos World The Sky Active.avi
11793738481	SMP	1	999.14	594.58	999.14	594.58	Elmos World The Sky Active.avi
11793746841	SMP	1	1001.2	592.92	1001.2	592.92	Elmos World The Sky Active.avi
11793755243	SMP	1	981.5	618.76	981.5	618.76	Elmos World The Sky Active.avi
11793763500	SMP	1	975.14	471.93	975.14	471.93	Elmos World The Sky Active.avi
