## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_45-eye_data.idf
## Date:	22.08.2014 18:19:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24477                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_45                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2985566484	SMP	1	1283.59	641.61	1283.59	641.61	fep_car.jpg
2985574770	SMP	1	1282.77	643.79	1282.77	643.79	fep_car.jpg
2985583160	SMP	1	1281.82	645.62	1281.82	645.62	fep_car.jpg
2985591508	SMP	1	1282.51	647.28	1282.51	647.28	fep_car.jpg
2985599932	SMP	1	1281.55	648.81	1281.55	648.81	fep_car.jpg
2985608185	SMP	1	1283.11	648.03	1283.11	648.03	fep_car.jpg
2985616518	SMP	1	1282.14	650.45	1282.14	650.45	fep_car.jpg
2985624892	SMP	1	1282.53	650.72	1282.53	650.72	fep_car.jpg
2985633294	SMP	1	1281.09	649.58	1281.09	649.58	fep_car.jpg
2985641540	SMP	1	1281.83	650.51	1281.83	650.51	fep_car.jpg
2985649887	SMP	1	1282.35	652.05	1282.35	652.05	fep_car.jpg
2985658401	SMP	1	1281.58	649.88	1281.58	649.88	fep_car.jpg
2985666641	SMP	1	1281.55	649.86	1281.55	649.86	fep_car.jpg
2985674897	SMP	1	1280.99	650.47	1280.99	650.47	fep_car.jpg
2985683240	SMP	1	1279.96	652.16	1279.96	652.16	fep_car.jpg
2985691616	SMP	1	1280.34	643.75	1280.34	643.75	fep_car.jpg
2985699872	SMP	1	1278.3	648.07	1278.3	648.07	fep_car.jpg
2985708326	SMP	1	1278.87	643.81	1278.87	643.81	fep_car.jpg
2985716633	SMP	1	1278.13	650.71	1278.13	650.71	fep_car.jpg
2985725046	SMP	1	1279.85	644.73	1279.85	644.73	fep_car.jpg
2985733265	SMP	1	1279.67	655.07	1279.67	655.07	fep_car.jpg
2985741691	SMP	1	1278.94	648.13	1278.94	648.13	fep_car.jpg
2985750046	SMP	1	1278.17	648.85	1278.17	648.85	fep_car.jpg
2985758480	SMP	1	1278.29	647.09	1278.29	647.09	fep_car.jpg
2985766642	SMP	1	1277.93	649.29	1277.93	649.29	fep_car.jpg
2985774995	SMP	1	1277.45	649.03	1277.45	649.03	fep_car.jpg
2985783409	SMP	1	1277.3	648.15	1277.3	648.15	fep_car.jpg
2985791769	SMP	1	1280.95	659	1280.95	659	fep_car.jpg
2985800017	SMP	1	1289.94	652.08	1289.94	652.08	fep_car.jpg
2985808516	SMP	1	1300.17	650.64	1300.17	650.64	fep_car.jpg
2985816809	SMP	1	1309.65	649.15	1309.65	649.15	fep_car.jpg
2985825049	SMP	1	1314.94	647.23	1314.94	647.23	fep_car.jpg
2985833375	SMP	1	1323.07	645.83	1323.07	645.83	fep_car.jpg
2985841765	SMP	1	1322.31	648.23	1322.31	648.23	fep_car.jpg
2985850225	SMP	1	1324.72	645.57	1324.72	645.57	fep_car.jpg
2985858463	SMP	1	1324.03	643.97	1324.03	643.97	fep_car.jpg
2985866779	SMP	1	1324.36	642.32	1324.36	642.32	fep_car.jpg
2985875146	SMP	1	1328.63	642.85	1328.63	642.85	fep_car.jpg
2985883536	SMP	1	1329.59	642.9	1329.59	642.9	fep_car.jpg
2985891770	SMP	1	1330.11	643.51	1330.11	643.51	fep_car.jpg
2985900123	SMP	1	1328.16	644.93	1328.16	644.93	fep_car.jpg
2985908480	SMP	1	1328.51	646.39	1328.51	646.39	fep_car.jpg
2985916867	SMP	1	1328.94	647.63	1328.94	647.63	fep_car.jpg
2985925122	SMP	1	1327.98	647.56	1327.98	647.56	fep_car.jpg
2985933563	SMP	1	1328.33	645.88	1328.33	645.88	fep_car.jpg
2985941908	SMP	1	1329.71	648.96	1329.71	648.96	fep_car.jpg
2985950275	SMP	1	1331.28	651.1	1331.28	651.1	fep_car.jpg
2985958504	SMP	1	1331.35	656.76	1331.35	656.76	fep_car.jpg
2985966884	SMP	1	1330.57	660.86	1330.57	660.86	fep_car.jpg
2985975250	SMP	1	1330.12	661.15	1330.12	661.15	fep_car.jpg
2985983512	SMP	1	1329.96	661.72	1329.96	661.72	fep_car.jpg
2985991875	SMP	1	1331.62	663.06	1331.62	663.06	fep_car.jpg
2986000300	SMP	1	1331.76	665.79	1331.76	665.79	fep_car.jpg
2986008635	SMP	1	1331.76	664.06	1331.76	664.06	fep_car.jpg
2986016864	SMP	1	1331.49	665.02	1331.49	665.02	fep_car.jpg
2986025318	SMP	1	1330.38	664.87	1330.38	664.87	fep_car.jpg
2986033650	SMP	1	1328.96	665.7	1328.96	665.7	fep_car.jpg
2986042020	SMP	1	1328.1	663.78	1328.1	663.78	fep_car.jpg
2986050265	SMP	1	1328.04	656.92	1328.04	656.92	fep_car.jpg
2986058657	SMP	1	1327.96	653.74	1327.96	653.74	fep_car.jpg
2986067011	SMP	1	1327.27	650.38	1327.27	650.38	fep_car.jpg
2986075391	SMP	1	1327.4	650.9	1327.4	650.9	fep_car.jpg
2986083605	SMP	1	1326.46	648.6	1326.46	648.6	fep_car.jpg
2986092020	SMP	1	1327.64	645.75	1327.64	645.75	fep_car.jpg
2986100389	SMP	1	1329.82	650.34	1329.82	650.34	fep_car.jpg
2986108597	SMP	1	1336.69	663.46	1336.69	663.46	fep_car.jpg
2986116979	SMP	1	1377.18	689.63	1377.18	689.63	fep_car.jpg
2986125409	SMP	1	1378.37	716.54	1378.37	716.54	fep_car.jpg
2986133787	SMP	1	1387.12	724.1	1387.12	724.1	fep_car.jpg
2986142069	SMP	1	1382.29	719.71	1382.29	719.71	fep_car.jpg
2986150403	SMP	1	1388.1	722.46	1388.1	722.46	fep_car.jpg
2986158735	SMP	1	1388.86	716.37	1388.86	716.37	fep_car.jpg
2986167149	SMP	1	1388.49	718.21	1388.49	718.21	fep_car.jpg
2986175364	SMP	1	1382.88	718.7	1382.88	718.7	fep_car.jpg
2986183772	SMP	1	1384.28	720.58	1384.28	720.58	fep_car.jpg
2986192158	SMP	1	1388.57	723.43	1388.57	723.43	fep_car.jpg
2986200506	SMP	1	1384.8	721.84	1384.8	721.84	fep_car.jpg
2986208812	SMP	1	1380.2	724.67	1380.2	724.67	fep_car.jpg
2986217134	SMP	1	1381.38	723.4	1381.38	723.4	fep_car.jpg
2986225521	SMP	1	1378.5	722.85	1378.5	722.85	fep_car.jpg
2986233906	SMP	1	1378.53	722.73	1378.53	722.73	fep_car.jpg
2986242140	SMP	1	1377.33	722.37	1377.33	722.37	fep_car.jpg
2986250523	SMP	1	1378.24	723.36	1378.24	723.36	fep_car.jpg
2986258909	SMP	1	1381.72	722.38	1381.72	722.38	fep_car.jpg
2986267182	SMP	1	1384.29	721.46	1384.29	721.46	fep_car.jpg
2986275547	SMP	1	1386.05	718.46	1386.05	718.46	fep_car.jpg
2986283841	SMP	1	1389.03	712.98	1389.03	712.98	fep_car.jpg
2986292261	SMP	1	1388.47	715.61	1388.47	715.61	fep_car.jpg
2986300488	SMP	1	1387.32	717.94	1387.32	717.94	fep_car.jpg
2986308895	SMP	1	1389.59	717.59	1389.59	717.59	fep_car.jpg
2986317271	SMP	1	1389.79	715.32	1389.79	715.32	fep_car.jpg
2986325636	SMP	1	1389.36	715.74	1389.36	715.74	fep_car.jpg
2986333927	SMP	1	1388.85	716.03	1388.85	716.03	fep_car.jpg
2986342262	SMP	1	1388.89	715.68	1388.89	715.68	fep_car.jpg
2986350629	SMP	1	1388.12	714.74	1388.12	714.74	fep_car.jpg
2986359004	SMP	1	1388.02	716.39	1388.02	716.39	fep_car.jpg
2986367261	SMP	1	1386.19	719.58	1386.19	719.58	fep_car.jpg
2986375592	SMP	1	1384.86	721.13	1384.86	721.13	fep_car.jpg
2986384026	SMP	1	1383.88	724.41	1383.88	724.41	fep_car.jpg
2986392260	SMP	1	1386.53	725.21	1386.53	725.21	fep_car.jpg
2986400667	SMP	1	1386.48	725.46	1386.48	725.46	fep_car.jpg
2986409020	SMP	1	1388.46	728.55	1388.46	728.55	fep_car.jpg
2986417419	SMP	1	1389.25	731.56	1389.25	731.56	fep_car.jpg
2986425629	SMP	1	1392.91	731.72	1392.91	731.72	fep_car.jpg
2986434039	SMP	1	1391.07	734.17	1391.07	734.17	fep_car.jpg
2986442351	SMP	1	1390.3	735.21	1390.3	735.21	fep_car.jpg
2986450738	SMP	1	1390.06	735.25	1390.06	735.25	fep_car.jpg
2986459004	SMP	1	1388.7	735.95	1388.7	735.95	fep_car.jpg
2986467457	SMP	1	1380.72	734.62	1380.72	734.62	fep_car.jpg
2986475748	SMP	1	1379.25	738.92	1379.25	738.92	fep_car.jpg
2986484131	SMP	1	1373.89	741.45	1373.89	741.45	fep_car.jpg
2986492385	SMP	1	1376.15	743.38	1376.15	743.38	fep_car.jpg
2986500713	SMP	1	1376.73	748.07	1376.73	748.07	fep_car.jpg
2986509168	SMP	1	1376.82	743.83	1376.82	743.83	fep_car.jpg
2986517389	SMP	1	1373.01	745.84	1373.01	745.84	fep_car.jpg
2986525763	SMP	1	1364.82	750.38	1364.82	750.38	fep_car.jpg
2986534112	SMP	1	1363.69	750.41	1363.69	750.41	fep_car.jpg
2986542558	SMP	1	1365.27	752.7	1365.27	752.7	fep_car.jpg
2986550763	SMP	1	1364.25	748.76	1364.25	748.76	fep_car.jpg
2986559144	SMP	1	1365.18	750.92	1365.18	750.92	fep_car.jpg
2986567487	SMP	1	1366.05	753.26	1366.05	753.26	fep_car.jpg
2986575885	SMP	1	1366.63	752.15	1366.63	752.15	fep_car.jpg
2986584136	SMP	1	1365.67	750.26	1365.67	750.26	fep_car.jpg
2986592470	SMP	1	1365.24	746.02	1365.24	746.02	fep_car.jpg
2986600863	SMP	1	1363.62	748.27	1363.62	748.27	fep_car.jpg
2986609267	SMP	1	1365.29	747.14	1365.29	747.14	fep_car.jpg
2986617459	SMP	1	1365.46	750.55	1365.46	750.55	fep_car.jpg
2986625839	SMP	1	1365.52	754.08	1365.52	754.08	fep_car.jpg
2986634309	SMP	1	1366.31	754.91	1366.31	754.91	fep_car.jpg
2986642666	SMP	1	1363.38	754.46	1363.38	754.46	fep_car.jpg
2986650881	SMP	1	1366.23	753.69	1366.23	753.69	fep_car.jpg
2986659261	SMP	1	1368.3	757.05	1368.3	757.05	fep_car.jpg
2986667663	SMP	1	1364.18	762.08	1364.18	762.08	fep_car.jpg
2986675909	SMP	1	1362.62	763.23	1362.62	763.23	fep_car.jpg
2986684231	SMP	1	1366.11	764.29	1366.11	764.29	fep_car.jpg
2986692668	SMP	1	1365.18	767.89	1365.18	767.89	fep_car.jpg
2986700994	SMP	1	1364.61	768.9	1364.61	768.9	fep_car.jpg
2986709270	SMP	1	1366.28	768.42	1366.28	768.42	fep_car.jpg
2986717629	SMP	1	1366.52	769.21	1366.52	769.21	fep_car.jpg
2986726005	SMP	1	1364.95	767.86	1364.95	767.86	fep_car.jpg
2986734419	SMP	1	1364.67	769.44	1364.67	769.44	fep_car.jpg
2986742664	SMP	1	1365.39	771.01	1365.39	771.01	fep_car.jpg
2986750979	SMP	1	1363.96	770.73	1363.96	770.73	fep_car.jpg
2986759372	SMP	1	1366.22	768.18	1366.22	768.18	fep_car.jpg
2986767757	SMP	1	1367.57	765.7	1367.57	765.7	fep_car.jpg
2986775949	SMP	1	1370.55	764.6	1370.55	764.6	fep_car.jpg
2986784378	SMP	1	1367.25	762.88	1367.25	762.88	fep_car.jpg
2986792754	SMP	1	1364.91	760.56	1364.91	760.56	fep_car.jpg
2986801041	SMP	1	1362	758.71	1362	758.71	fep_car.jpg
2986809366	SMP	1	1362.61	757.67	1362.61	757.67	fep_car.jpg
2986817763	SMP	1	1365.15	756.46	1365.15	756.46	fep_car.jpg
2986826176	SMP	1	1365.26	751.32	1365.26	751.32	fep_car.jpg
2986834397	SMP	1	1363.48	752.57	1363.48	752.57	fep_car.jpg
2986842779	SMP	1	1362.16	752.73	1362.16	752.73	fep_car.jpg
2986851122	SMP	1	1357.81	750.52	1357.81	750.52	fep_car.jpg
2986859537	SMP	1	1352.83	750.1	1352.83	750.1	fep_car.jpg
2986867748	SMP	1	1330.98	748.28	1330.98	748.28	fep_car.jpg
2986876083	SMP	1	1278.38	740.87	1278.38	740.87	fep_car.jpg
2986884518	SMP	1	1219.93	740.81	1219.93	740.81	fep_car.jpg
2986892870	SMP	1	1189.62	736.04	1189.62	736.04	fep_car.jpg
2986901126	SMP	1	1196.04	725.02	1196.04	725.02	fep_car.jpg
2986909500	SMP	1	1196.77	731.57	1196.77	731.57	fep_car.jpg
2986917869	SMP	1	1188.81	706.83	1188.81	706.83	fep_car.jpg
2986926125	SMP	1	1179.23	721.32	1179.23	721.32	fep_car.jpg
2986934513	SMP	1	1181.83	717	1181.83	717	fep_car.jpg
2986942926	SMP	1	1187.65	705.38	1187.65	705.38	fep_car.jpg
2986951257	SMP	1	1186.74	714.4	1186.74	714.4	fep_car.jpg
2986959525	SMP	1	1180.42	716.58	1180.42	716.58	fep_car.jpg
2986967869	SMP	1	1179.02	726.33	1179.02	726.33	fep_car.jpg
2986976251	SMP	1	1177.93	724.14	1177.93	724.14	fep_car.jpg
2986984624	SMP	1	1180.61	709.14	1180.61	709.14	fep_car.jpg
2986992869	SMP	1	1178.77	696.5	1178.77	696.5	fep_car.jpg
2987001250	SMP	1	1178.85	688.75	1178.85	688.75	fep_car.jpg
2987009671	SMP	1	1179.53	714.81	1179.53	714.81	fep_car.jpg
2987018012	SMP	1	1180.49	710.15	1180.49	710.15	fep_car.jpg
2987026248	SMP	1	1180.06	710.19	1180.06	710.19	fep_car.jpg
2987034622	SMP	1	1178.16	708.62	1178.16	708.62	fep_car.jpg
2987043029	SMP	1	1176.06	696.13	1176.06	696.13	fep_car.jpg
2987051340	SMP	1	1174.72	704.6	1174.72	704.6	fep_car.jpg
2987059647	SMP	1	1176.52	706.61	1176.52	706.61	fep_car.jpg
2987068015	SMP	1	1177.39	713.68	1177.39	713.68	fep_car.jpg
2987076397	SMP	1	1179.17	712.99	1179.17	712.99	fep_car.jpg
2987084630	SMP	1	1179.93	702.14	1179.93	702.14	fep_car.jpg
2987092970	SMP	1	1182.28	701.3	1182.28	701.3	fep_car.jpg
2987101391	SMP	1	1179.19	706.22	1179.19	706.22	fep_car.jpg
2987109759	SMP	1	1178.47	705.75	1178.47	705.75	fep_car.jpg
2987117993	SMP	1	1178.74	707.34	1178.74	707.34	fep_car.jpg
2987126381	SMP	1	1177.37	708.7	1177.37	708.7	fep_car.jpg
2987134787	SMP	1	1174.93	708.68	1174.93	708.68	fep_car.jpg
2987143139	SMP	1	1177.31	710.51	1177.31	710.51	fep_car.jpg
2987151378	SMP	1	1177.71	695.62	1177.71	695.62	fep_car.jpg
2987159726	SMP	1	1180.6	703.89	1180.6	703.89	fep_car.jpg
2987168152	SMP	1	1180.52	716.29	1180.52	716.29	fep_car.jpg
2987176499	SMP	1	1179.05	716.79	1179.05	716.79	fep_car.jpg
2987184767	SMP	1	1178.89	698.89	1178.89	698.89	fep_car.jpg
2987193142	SMP	1	1179.31	690.99	1179.31	690.99	fep_car.jpg
2987201535	SMP	1	1182.47	679.36	1182.47	679.36	fep_car.jpg
2987209782	SMP	1	1183.93	717.25	1183.93	717.25	fep_car.jpg
2987218130	SMP	1	1183.55	719.98	1183.55	719.98	fep_car.jpg
2987226500	SMP	1	1186.2	721.06	1186.2	721.06	fep_car.jpg
2987234874	SMP	1	1186.48	721.53	1186.48	721.53	fep_car.jpg
2987243117	SMP	1	1186.56	713.63	1186.56	713.63	fep_car.jpg
2987251513	SMP	1	1185.91	691.31	1185.91	691.31	fep_car.jpg
2987259887	SMP	1	1185.08	702.09	1185.08	702.09	fep_car.jpg
2987268392	SMP	1	1181.66	698.62	1181.66	698.62	fep_car.jpg
2987276494	SMP	1	1095.84	632.16	1095.84	632.16	fep_car.jpg
2987284845	SMP	1	1066.04	508.62	1066.04	508.62	fep_car.jpg
2987293262	SMP	1	1042.52	396.01	1042.52	396.01	fep_car.jpg
2987301614	SMP	1	950.92	375.66	950.92	375.66	fep_car.jpg
2987309904	SMP	1	898.8	254.15	898.8	254.15	fep_car.jpg
2987318263	SMP	1	803.55	246.18	803.55	246.18	fep_car.jpg
2987326620	SMP	1	880.2	225.32	880.2	225.32	fep_car.jpg
2987334880	SMP	1	836.92	199.68	836.92	199.68	fep_car.jpg
2987343292	SMP	1	841.67	191.54	841.67	191.54	fep_car.jpg
2987351649	SMP	1	833.48	189.63	833.48	189.63	fep_car.jpg
2987359958	SMP	1	833.28	199.56	833.28	199.56	fep_car.jpg
2987368265	SMP	1	843.62	200.32	843.62	200.32	fep_car.jpg
2987376584	SMP	1	836.57	189.89	836.57	189.89	fep_car.jpg
2987385011	SMP	1	845.34	184.58	845.34	184.58	fep_car.jpg
2987393406	SMP	1	832.86	203.69	832.86	203.69	fep_car.jpg
2987401604	SMP	1	842.14	203.23	842.14	203.23	fep_car.jpg
2987410039	SMP	1	841.77	199.29	841.77	199.29	fep_car.jpg
2987418353	SMP	1	839.07	195.53	839.07	195.53	fep_car.jpg
2987426738	SMP	1	833.68	199.85	833.68	199.85	fep_car.jpg
2987435015	SMP	1	832.2	200.1	832.2	200.1	fep_car.jpg
2987443473	SMP	1	842.09	201.61	842.09	201.61	fep_car.jpg
2987451745	SMP	1	844.19	199.28	844.19	199.28	fep_car.jpg
2987460123	SMP	1	832.79	200.86	832.79	200.86	fep_car.jpg
2987468431	SMP	1	847.5	195.63	847.5	195.63	fep_car.jpg
2987476784	SMP	1	846.26	196.2	846.26	196.2	fep_car.jpg
2987485117	SMP	1	836.33	86.27	836.33	86.27	fep_car.jpg
2987493370	SMP	1	843.27	73.29	843.27	73.29	fep_car.jpg
2987501711	SMP	1	826.87	65.73	826.87	65.73	fep_car.jpg
2987510156	SMP	1	825.6	69.15	825.6	69.15	fep_car.jpg
2987518461	SMP	1	851.11	128.84	851.11	128.84	fep_car.jpg
2987526743	SMP	1	851.76	73.87	851.76	73.87	fep_car.jpg
2987535155	SMP	1	846.18	68.53	846.18	68.53	fep_car.jpg
2987543476	SMP	1	844.82	65.85	844.82	65.85	fep_car.jpg
2987551891	SMP	1	849.28	75.57	849.28	75.57	fep_car.jpg
2987560118	SMP	1	846.27	72.23	846.27	72.23	fep_car.jpg
2987568460	SMP	1	837.15	78.89	837.15	78.89	fep_car.jpg
2987576853	SMP	1	834.37	77.24	834.37	77.24	fep_car.jpg
2987585226	SMP	1	830.73	74.37	830.73	74.37	fep_car.jpg
2987593481	SMP	1	827.84	71.17	827.84	71.17	fep_car.jpg
2987601876	SMP	1	822.81	65.46	822.81	65.46	fep_car.jpg
2987610285	SMP	1	834.73	58.9	834.73	58.9	fep_car.jpg
2987618448	SMP	1	818.74	66.94	818.74	66.94	fep_car.jpg
2987626832	SMP	1	829.18	69.5	829.18	69.5	fep_car.jpg
2987635260	SMP	1	826.32	79.82	826.32	79.82	fep_car.jpg
2987643628	SMP	1	832.65	69.21	832.65	69.21	fep_car.jpg
2987651882	SMP	1	837.53	64.5	837.53	64.5	fep_car.jpg
2987660244	SMP	1	832.52	63.03	832.52	63.03	fep_car.jpg
2987668600	SMP	1	828.27	64.91	828.27	64.91	fep_car.jpg
2987676994	SMP	1	832.58	65.03	832.58	65.03	fep_car.jpg
2987685249	SMP	1	831.9	62.19	831.9	62.19	fep_car.jpg
2987693636	SMP	1	835.85	74.88	835.85	74.88	fep_car.jpg
2987701992	SMP	1	830.84	69.7	830.84	69.7	fep_car.jpg
2987710391	SMP	1	836.94	70.75	836.94	70.75	fep_car.jpg
2987718565	SMP	1	833.59	70.1	833.59	70.1	fep_car.jpg
2987726992	SMP	1	835.49	51.02	835.49	51.02	fep_car.jpg
2987735362	SMP	1	832.65	73.35	832.65	73.35	fep_car.jpg
2987743667	SMP	1	831.78	85.7	831.78	85.7	fep_car.jpg
2987751990	SMP	1	825.36	102.45	825.36	102.45	fep_car.jpg
2987760380	SMP	1	831.88	94.2	831.88	94.2	fep_car.jpg
2987768751	SMP	1	826.26	90.71	826.26	90.71	fep_car.jpg
2987776991	SMP	1	824.5	95.6	824.5	95.6	fep_car.jpg
2987785327	SMP	1	820.62	86	820.62	86	fep_car.jpg
2987793735	SMP	1	822.82	77.87	822.82	77.87	fep_car.jpg
2987802178	SMP	1	820.1	94.3	820.1	94.3	fep_car.jpg
2987810409	SMP	1	823	94.6	823	94.6	fep_car.jpg
2987818760	SMP	1	823.04	95.93	823.04	95.93	fep_car.jpg
2987827111	SMP	1	830.78	113.41	830.78	113.41	fep_car.jpg
2987835485	SMP	1	927.31	238.16	927.31	238.16	fep_car.jpg
2987843734	SMP	1	1002.47	378.83	1002.47	378.83	fep_car.jpg
2987852115	SMP	1	1087.29	481.18	1087.29	481.18	fep_car.jpg
2987860513	SMP	1	1136.21	584.11	1136.21	584.11	fep_car.jpg
2987868877	SMP	1	1206.15	666.03	1206.15	666.03	fep_car.jpg
2987877131	SMP	1	1214.05	722.39	1214.05	722.39	fep_car.jpg
2987885507	SMP	1	1224.81	719.21	1224.81	719.21	fep_car.jpg
2987893868	SMP	1	1250.3	735.82	1250.3	735.82	fep_car.jpg
2987902115	SMP	1	1280.72	749.64	1280.72	749.64	fep_car.jpg
2987910496	SMP	1	1257.69	728.18	1257.69	728.18	fep_car.jpg
2987918855	SMP	1	1263.21	729.21	1263.21	729.21	fep_car.jpg
2987927333	SMP	1	1255.36	729.44	1255.36	729.44	fep_car.jpg
2987935519	SMP	1	1247.25	732.93	1247.25	732.93	fep_car.jpg
2987943892	SMP	1	1256.28	728.89	1256.28	728.89	fep_car.jpg
2987952237	SMP	1	1254.81	729.08	1254.81	729.08	fep_car.jpg
2987960641	SMP	1	1256.91	727.39	1256.91	727.39	fep_car.jpg
2987968840	SMP	1	1262.73	731.83	1262.73	731.83	fep_car.jpg
2987977397	SMP	1	1255.46	734.94	1255.46	734.94	fep_car.jpg
2987985609	SMP	1	1258.07	731.2	1258.07	731.2	fep_car.jpg
2987993972	SMP	1	1256.47	726.62	1256.47	726.62	fep_car.jpg
2988002230	SMP	1	1257.15	724.88	1257.15	724.88	fep_car.jpg
2988010646	SMP	1	1260.74	727.93	1260.74	727.93	fep_car.jpg
2988018995	SMP	1	1263.53	728.68	1263.53	728.68	fep_car.jpg
2988027239	SMP	1	1264.53	726.01	1264.53	726.01	fep_car.jpg
2988035604	SMP	1	1265.03	724.34	1265.03	724.34	fep_car.jpg
2988043982	SMP	1	1265.11	723.77	1265.11	723.77	fep_car.jpg
2988052346	SMP	1	1261.44	727.39	1261.44	727.39	fep_car.jpg
2988060621	SMP	1	1262.04	722.57	1262.04	722.57	fep_car.jpg
2988069017	SMP	1	1262.94	721.81	1262.94	721.81	fep_car.jpg
2988077361	SMP	1	1261.2	721.48	1261.2	721.48	fep_car.jpg
2988085750	SMP	1	1262.18	723.25	1262.18	723.25	fep_car.jpg
2988093985	SMP	1	1263.66	729.69	1263.66	729.69	fep_car.jpg
2988102309	SMP	1	1262.9	726.96	1262.9	726.96	fep_car.jpg
2988110737	SMP	1	1261.06	733.78	1261.06	733.78	fep_car.jpg
2988119105	SMP	1	1259.03	733.68	1259.03	733.68	fep_car.jpg
2988127394	SMP	1	1257.99	735.96	1257.99	735.96	fep_car.jpg
2988135760	SMP	1	1260.62	708.7	1260.62	708.7	fep_car.jpg
2988144076	SMP	1	1262.29	725.64	1262.29	725.64	fep_car.jpg
2988152355	SMP	1	1261.53	731.58	1261.53	731.58	fep_car.jpg
2988160800	SMP	1	1262.33	737.28	1262.33	737.28	fep_car.jpg
2988169129	SMP	1	1260.48	740.16	1260.48	740.16	fep_car.jpg
2988177430	SMP	1	1261.67	740.45	1261.67	740.45	fep_car.jpg
2988185747	SMP	1	1259.21	740.04	1259.21	740.04	fep_car.jpg
2988194125	SMP	1	1260.57	736.39	1260.57	736.39	fep_car.jpg
2988202545	SMP	1	1259.61	739.5	1259.61	739.5	fep_car.jpg
2988210903	SMP	1	1260.4	738.66	1260.4	738.66	fep_car.jpg
2988219113	SMP	1	1262.22	738.87	1262.22	738.87	fep_car.jpg
2988227435	SMP	1	1257.24	736.13	1257.24	736.13	fep_car.jpg
2988235846	SMP	1	1256.46	738.75	1256.46	738.75	fep_car.jpg
2988244231	SMP	1	1253.43	738.05	1253.43	738.05	fep_car.jpg
2988252455	SMP	1	1255.76	736.28	1255.76	736.28	fep_car.jpg
2988260887	SMP	1	1258.15	742.16	1258.15	742.16	fep_car.jpg
2988269275	SMP	1	1255.7	740.55	1255.7	740.55	fep_car.jpg
2988277650	SMP	1	1254.38	743.2	1254.38	743.2	fep_car.jpg
2988285860	SMP	1	1256.91	746.19	1256.91	746.19	fep_car.jpg
2988294231	SMP	1	1256.66	737.67	1256.66	737.67	fep_car.jpg
2988302611	SMP	1	1251.19	712.37	1251.19	712.37	fep_car.jpg
2988310907	SMP	1	1245.36	718.89	1245.36	718.89	fep_car.jpg
2988319244	SMP	1	1253.18	730.27	1253.18	730.27	fep_car.jpg
2988327602	SMP	1	1257.29	695.18	1257.29	695.18	fep_car.jpg
2988336015	SMP	1	1255.86	690.88	1255.86	690.88	fep_car.jpg
2988344234	SMP	1	1248.09	689.68	1248.09	689.68	fep_car.jpg
2988352627	SMP	1	1238.79	691.84	1238.79	691.84	fep_car.jpg
2988360944	SMP	1	1241.56	698.5	1241.56	698.5	fep_car.jpg
2988369373	SMP	1	1247.31	687.34	1247.31	687.34	fep_car.jpg
2988377616	SMP	1	1247.88	689.14	1247.88	689.14	fep_car.jpg
2988385998	SMP	1	1241.32	683.93	1241.32	683.93	fep_car.jpg
2988394366	SMP	1	1244.5	687.53	1244.5	687.53	fep_car.jpg
2988402761	SMP	1	1244.4	695.13	1244.4	695.13	fep_car.jpg
2988411014	SMP	1	1244.06	692.25	1244.06	692.25	fep_car.jpg
2988419357	SMP	1	1241.56	696.98	1241.56	696.98	fep_car.jpg
2988427731	SMP	1	1237.39	692.21	1237.39	692.21	fep_car.jpg
2988435977	SMP	1	1241.76	684.56	1241.76	684.56	fep_car.jpg
2988444363	SMP	1	1240.91	695.89	1240.91	695.89	fep_car.jpg
2988452711	SMP	1	1242.99	700.4	1242.99	700.4	fep_car.jpg
2988461139	SMP	1	1238.95	700.44	1238.95	700.44	fep_car.jpg
2988469362	SMP	1	1234.9	690.71	1234.9	690.71	fep_car.jpg
2988477762	SMP	1	1235.38	692.34	1235.38	692.34	fep_car.jpg
2988486102	SMP	1	1236.77	700.97	1236.77	700.97	fep_car.jpg
2988494483	SMP	1	1237.51	698.71	1237.51	698.71	fep_car.jpg
2988502686	SMP	1	1234.13	699.83	1234.13	699.83	fep_car.jpg
2988511132	SMP	1	1233.87	691.39	1233.87	691.39	fep_car.jpg
2988519480	SMP	1	1230.98	699.7	1230.98	699.7	fep_car.jpg
2988527878	SMP	1	1232.36	703.54	1232.36	703.54	fep_car.jpg
