## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_112-eye_data.idf
## Date:	04.10.2014 22:46:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1750                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_10_4_112                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
18663820279	SMP	1	816.04	1257.63	816.04	1257.63	Elmos World The Sky Active.avi
18663828635	SMP	1	622.89	1259.95	622.89	1259.95	Elmos World The Sky Active.avi
18663836964	SMP	1	623.64	1261.08	623.64	1261.08	Elmos World The Sky Active.avi
18663845281	SMP	1	806.49	1260.78	806.49	1260.78	Elmos World The Sky Active.avi
18663853620	SMP	1	801.81	1260.66	801.81	1260.66	Elmos World The Sky Active.avi
18663861977	SMP	1	800.22	1260.57	800.22	1260.57	Elmos World The Sky Active.avi
18663870251	SMP	1	800.49	1260.5	800.49	1260.5	Elmos World The Sky Active.avi
18663878619	SMP	1	800.54	1260.42	800.54	1260.42	Elmos World The Sky Active.avi
18663887023	SMP	1	624.39	1260.87	624.39	1260.87	Elmos World The Sky Active.avi
18663895358	SMP	1	800.6	1260.68	800.6	1260.68	Elmos World The Sky Active.avi
18663903663	SMP	1	624.73	1261.39	624.73	1261.39	Elmos World The Sky Active.avi
18663912038	SMP	1	624.88	1261.71	624.88	1261.71	Elmos World The Sky Active.avi
18663920369	SMP	1	800.7	1261.21	800.7	1261.21	Elmos World The Sky Active.avi
18663929334	SMP	1	800.71	1260.74	800.71	1260.74	Elmos World The Sky Active.avi
18663937042	SMP	1	800.71	1260.62	800.71	1260.62	Elmos World The Sky Active.avi
18663945355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18663953778	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18663962012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18663970425	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18663978870	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18663987116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18663995666	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664003792	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664012161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664020501	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664028763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664037169	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664045497	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664053870	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664062162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664070544	SMP	1	624.97	1262.01	624.97	1262.01	Elmos World The Sky Active.avi
18664078878	SMP	1	800.83	1259.8	800.83	1259.8	Elmos World The Sky Active.avi
18664087177	SMP	1	977.74	1257.29	977.74	1257.29	Elmos World The Sky Active.avi
18664095545	SMP	1	800.93	1257.45	800.93	1257.45	Elmos World The Sky Active.avi
18664103918	SMP	1	801.01	1257.5	801.01	1257.5	Elmos World The Sky Active.avi
18664112249	SMP	1	801.03	1257.53	801.03	1257.53	Elmos World The Sky Active.avi
18664120524	SMP	1	801.08	1257.56	801.08	1257.56	Elmos World The Sky Active.avi
18664145626	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664153912	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664162684	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664170666	SMP	1	-118.95	940.17	-118.95	940.17	Elmos World The Sky Active.avi
18664179031	SMP	1	303.63	759.12	303.63	759.12	Elmos World The Sky Active.avi
18664187259	SMP	1	4.26	774.63	4.26	774.63	Elmos World The Sky Active.avi
18664195979	SMP	1	-74.86	777.69	-74.86	777.69	Elmos World The Sky Active.avi
18664203998	SMP	1	-124.43	789.37	-124.43	789.37	Elmos World The Sky Active.avi
18664212380	SMP	1	-82.67	760.04	-82.67	760.04	Elmos World The Sky Active.avi
18664220642	SMP	1	-53.58	757.46	-53.58	757.46	Elmos World The Sky Active.avi
18664229026	SMP	1	-34.4	759.76	-34.4	759.76	Elmos World The Sky Active.avi
18664237407	SMP	1	-62.1	768.79	-62.1	768.79	Elmos World The Sky Active.avi
18664245613	SMP	1	-69.34	756.74	-69.34	756.74	Elmos World The Sky Active.avi
18664253963	SMP	1	-57.26	746.76	-57.26	746.76	Elmos World The Sky Active.avi
18664262356	SMP	1	-39.74	744.86	-39.74	744.86	Elmos World The Sky Active.avi
18664270744	SMP	1	-49.52	744.62	-49.52	744.62	Elmos World The Sky Active.avi
18664279109	SMP	1	-52.42	750.43	-52.42	750.43	Elmos World The Sky Active.avi
18664287408	SMP	1	-48.27	732.07	-48.27	732.07	Elmos World The Sky Active.avi
18664296288	SMP	1	-39.81	761.78	-39.81	761.78	Elmos World The Sky Active.avi
18664304169	SMP	1	-52.27	731.05	-52.27	731.05	Elmos World The Sky Active.avi
18664312355	SMP	1	-39.99	728.7	-39.99	728.7	Elmos World The Sky Active.avi
18664320766	SMP	1	-35.36	735.08	-35.36	735.08	Elmos World The Sky Active.avi
18664329148	SMP	1	-37.79	743.62	-37.79	743.62	Elmos World The Sky Active.avi
18664337510	SMP	1	-43.54	743.96	-43.54	743.96	Elmos World The Sky Active.avi
18664345729	SMP	1	-49.74	848.24	-49.74	848.24	Elmos World The Sky Active.avi
18664354167	SMP	1	-25.41	0	-25.41	0	Elmos World The Sky Active.avi
18664363083	SMP	1	-19.59	0	-19.59	0	Elmos World The Sky Active.avi
18664370786	SMP	1	626.83	1261.42	626.83	1261.42	Elmos World The Sky Active.avi
18664379115	SMP	1	-13.64	0	-13.64	0	Elmos World The Sky Active.avi
18664387486	SMP	1	-10.48	0	-10.48	0	Elmos World The Sky Active.avi
18664395943	SMP	1	-8.27	0	-8.27	0	Elmos World The Sky Active.avi
18664404176	SMP	1	-5.56	0	-5.56	0	Elmos World The Sky Active.avi
18664412526	SMP	1	-3.5	0	-3.5	0	Elmos World The Sky Active.avi
18664420910	SMP	1	-1.41	0	-1.41	0	Elmos World The Sky Active.avi
18664429394	SMP	1	-0.45	0	-0.45	0	Elmos World The Sky Active.avi
18664437550	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664445874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664454217	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664462617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664470889	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664479227	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664487621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664495878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664504298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664512608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664521046	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664529256	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664537663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664554367	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664562601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664570992	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664579338	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664587791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664596238	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664604378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664621196	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664629364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664637765	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664646100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664654372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664662715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664671152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664679495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664687751	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664696109	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664704488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664712883	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664721136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664729488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664737918	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664746230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664754537	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664762874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664771319	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664779525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664787916	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664796220	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664804663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664812896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664821275	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18664987574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18665037359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18665087560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18665137449	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18665187484	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18665237499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18665287592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
