## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_65-eye_data.idf
## Date:	02.09.2014 19:02:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19389                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_65                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5037628429	SMP	1	573.7	641.52	573.7	641.52	Elmos World The Sky Active.avi
5037636777	SMP	1	574.25	644.46	574.25	644.46	Elmos World The Sky Active.avi
5037645157	SMP	1	572.03	645.56	572.03	645.56	Elmos World The Sky Active.avi
5037653473	SMP	1	571.82	650.92	571.82	650.92	Elmos World The Sky Active.avi
5037661831	SMP	1	572.25	648.6	572.25	648.6	Elmos World The Sky Active.avi
5037670179	SMP	1	571.48	648.24	571.48	648.24	Elmos World The Sky Active.avi
5037678526	SMP	1	570.67	648.31	570.67	648.31	Elmos World The Sky Active.avi
5037686801	SMP	1	571.38	650	571.38	650	Elmos World The Sky Active.avi
5037695155	SMP	1	569.86	647.46	569.86	647.46	Elmos World The Sky Active.avi
5037703543	SMP	1	570.96	647.51	570.96	647.51	Elmos World The Sky Active.avi
5037711884	SMP	1	567.45	646.56	567.45	646.56	Elmos World The Sky Active.avi
5037720161	SMP	1	566.47	646.8	566.47	646.8	Elmos World The Sky Active.avi
5037728541	SMP	1	567.93	646.48	567.93	646.48	Elmos World The Sky Active.avi
5037736901	SMP	1	568.34	641.38	568.34	641.38	Elmos World The Sky Active.avi
5037745274	SMP	1	568.24	642.04	568.24	642.04	Elmos World The Sky Active.avi
5037753552	SMP	1	567.85	644.02	567.85	644.02	Elmos World The Sky Active.avi
5037761924	SMP	1	569.02	644.24	569.02	644.24	Elmos World The Sky Active.avi
5037770272	SMP	1	568.64	645.4	568.64	645.4	Elmos World The Sky Active.avi
5037778507	SMP	1	567.96	644.32	567.96	644.32	Elmos World The Sky Active.avi
5037786905	SMP	1	568.24	646.42	568.24	646.42	Elmos World The Sky Active.avi
5037795301	SMP	1	567.9	643.45	567.9	643.45	Elmos World The Sky Active.avi
5037803697	SMP	1	569.16	646.07	569.16	646.07	Elmos World The Sky Active.avi
5037811922	SMP	1	570.03	644.25	570.03	644.25	Elmos World The Sky Active.avi
5037820311	SMP	1	566.16	649.43	566.16	649.43	Elmos World The Sky Active.avi
5037828666	SMP	1	568.19	648.84	568.19	648.84	Elmos World The Sky Active.avi
5037837002	SMP	1	569.14	648.28	569.14	648.28	Elmos World The Sky Active.avi
5037845298	SMP	1	567.37	647.69	567.37	647.69	Elmos World The Sky Active.avi
5037854266	SMP	1	565.05	645.47	565.05	645.47	Elmos World The Sky Active.avi
5037862106	SMP	1	566.75	645.1	566.75	645.1	Elmos World The Sky Active.avi
5037870433	SMP	1	567.14	642.12	567.14	642.12	Elmos World The Sky Active.avi
5037878647	SMP	1	565.5	643.79	565.5	643.79	Elmos World The Sky Active.avi
5037887089	SMP	1	562.29	644.15	562.29	644.15	Elmos World The Sky Active.avi
5037895429	SMP	1	560.3	643.81	560.3	643.81	Elmos World The Sky Active.avi
5037903693	SMP	1	561.22	647.95	561.22	647.95	Elmos World The Sky Active.avi
5037912030	SMP	1	560.57	643.92	560.57	643.92	Elmos World The Sky Active.avi
5037920472	SMP	1	557.36	644.22	557.36	644.22	Elmos World The Sky Active.avi
5037928745	SMP	1	555.19	645.73	555.19	645.73	Elmos World The Sky Active.avi
5037937059	SMP	1	556.53	642.25	556.53	642.25	Elmos World The Sky Active.avi
5037945369	SMP	1	551.23	645.43	551.23	645.43	Elmos World The Sky Active.avi
5037953808	SMP	1	552.15	643.98	552.15	643.98	Elmos World The Sky Active.avi
5037962168	SMP	1	549.75	644.86	549.75	644.86	Elmos World The Sky Active.avi
5037970442	SMP	1	543.69	644.73	543.69	644.73	Elmos World The Sky Active.avi
5037978737	SMP	1	550.84	643.73	550.84	643.73	Elmos World The Sky Active.avi
5037987711	SMP	1	547.49	644.5	547.49	644.5	Elmos World The Sky Active.avi
5037995551	SMP	1	540.74	645.41	540.74	645.41	Elmos World The Sky Active.avi
5038003836	SMP	1	547.13	639.96	547.13	639.96	Elmos World The Sky Active.avi
5038012178	SMP	1	544.82	635.77	544.82	635.77	Elmos World The Sky Active.avi
5038021188	SMP	1	540.91	641.01	540.91	641.01	Elmos World The Sky Active.avi
5038028807	SMP	1	535.11	640.91	535.11	640.91	Elmos World The Sky Active.avi
5038037156	SMP	1	536.19	637.88	536.19	637.88	Elmos World The Sky Active.avi
5038045536	SMP	1	530.12	641.24	530.12	641.24	Elmos World The Sky Active.avi
5038054306	SMP	1	531.11	638.66	531.11	638.66	Elmos World The Sky Active.avi
5038062180	SMP	1	534.68	640.25	534.68	640.25	Elmos World The Sky Active.avi
5038070527	SMP	1	529.91	639.01	529.91	639.01	Elmos World The Sky Active.avi
5038078890	SMP	1	526.24	641.81	526.24	641.81	Elmos World The Sky Active.avi
5038087246	SMP	1	524.4	637.36	524.4	637.36	Elmos World The Sky Active.avi
5038095992	SMP	1	502.55	644.52	502.55	644.52	Elmos World The Sky Active.avi
5038103909	SMP	1	427.59	650.77	427.59	650.77	Elmos World The Sky Active.avi
5038112253	SMP	1	381.81	660.69	381.81	660.69	Elmos World The Sky Active.avi
5038120666	SMP	1	376.24	676.91	376.24	676.91	Elmos World The Sky Active.avi
5038128897	SMP	1	368.29	675.48	368.29	675.48	Elmos World The Sky Active.avi
5038137261	SMP	1	374.25	692.77	374.25	692.77	Elmos World The Sky Active.avi
5038145677	SMP	1	367.73	688.37	367.73	688.37	Elmos World The Sky Active.avi
5038154151	SMP	1	365.82	696.49	365.82	696.49	Elmos World The Sky Active.avi
5038162273	SMP	1	367.02	696.23	367.02	696.23	Elmos World The Sky Active.avi
5038170687	SMP	1	365.52	692.89	365.52	692.89	Elmos World The Sky Active.avi
5038179036	SMP	1	368.07	696.08	368.07	696.08	Elmos World The Sky Active.avi
5038187313	SMP	1	368.78	701.68	368.78	701.68	Elmos World The Sky Active.avi
5038195666	SMP	1	367.72	698.96	367.72	698.96	Elmos World The Sky Active.avi
5038204049	SMP	1	367.96	702.59	367.96	702.59	Elmos World The Sky Active.avi
5038212368	SMP	1	367.02	701.64	367.02	701.64	Elmos World The Sky Active.avi
5038220660	SMP	1	368.1	701.78	368.1	701.78	Elmos World The Sky Active.avi
5038229040	SMP	1	369.16	702.29	369.16	702.29	Elmos World The Sky Active.avi
5038237401	SMP	1	370.73	699.71	370.73	699.71	Elmos World The Sky Active.avi
5038245778	SMP	1	373.66	700	373.66	700	Elmos World The Sky Active.avi
5038254161	SMP	1	375.85	697.18	375.85	697.18	Elmos World The Sky Active.avi
5038262415	SMP	1	376.88	697.13	376.88	697.13	Elmos World The Sky Active.avi
5038270797	SMP	1	376.44	697.51	376.44	697.51	Elmos World The Sky Active.avi
5038279169	SMP	1	378.32	697.98	378.32	697.98	Elmos World The Sky Active.avi
5038287822	SMP	1	378.46	699.62	378.46	699.62	Elmos World The Sky Active.avi
5038295790	SMP	1	379.88	697.96	379.88	697.96	Elmos World The Sky Active.avi
5038304151	SMP	1	381.14	698.59	381.14	698.59	Elmos World The Sky Active.avi
5038312356	SMP	1	382.3	698.22	382.3	698.22	Elmos World The Sky Active.avi
5038320778	SMP	1	382.22	696.65	382.22	696.65	Elmos World The Sky Active.avi
5038329148	SMP	1	382.77	695.66	382.77	695.66	Elmos World The Sky Active.avi
5038337513	SMP	1	383.78	698.04	383.78	698.04	Elmos World The Sky Active.avi
5038345747	SMP	1	384.27	699.13	384.27	699.13	Elmos World The Sky Active.avi
5038354166	SMP	1	386.83	699.22	386.83	699.22	Elmos World The Sky Active.avi
5038362561	SMP	1	388.79	695.96	388.79	695.96	Elmos World The Sky Active.avi
5038370929	SMP	1	389.61	696.35	389.61	696.35	Elmos World The Sky Active.avi
5038379138	SMP	1	394.28	695.07	394.28	695.07	Elmos World The Sky Active.avi
5038387545	SMP	1	398.01	697.42	398.01	697.42	Elmos World The Sky Active.avi
5038395908	SMP	1	397.64	692.85	397.64	692.85	Elmos World The Sky Active.avi
5038404274	SMP	1	399.11	693.93	399.11	693.93	Elmos World The Sky Active.avi
5038412516	SMP	1	400.53	691.06	400.53	691.06	Elmos World The Sky Active.avi
5038421446	SMP	1	400.07	688.64	400.07	688.64	Elmos World The Sky Active.avi
5038429312	SMP	1	401.56	691.82	401.56	691.82	Elmos World The Sky Active.avi
5038437488	SMP	1	402.52	692.5	402.52	692.5	Elmos World The Sky Active.avi
5038445912	SMP	1	403.27	694.04	403.27	694.04	Elmos World The Sky Active.avi
5038454277	SMP	1	404.16	692.25	404.16	692.25	Elmos World The Sky Active.avi
5038462620	SMP	1	409	687.79	409	687.79	Elmos World The Sky Active.avi
5038470924	SMP	1	409.8	688.2	409.8	688.2	Elmos World The Sky Active.avi
5038479237	SMP	1	413.14	694.03	413.14	694.03	Elmos World The Sky Active.avi
5038487657	SMP	1	413.89	693.22	413.89	693.22	Elmos World The Sky Active.avi
5038496019	SMP	1	414.61	693.37	414.61	693.37	Elmos World The Sky Active.avi
5038504266	SMP	1	412.66	695.07	412.66	695.07	Elmos World The Sky Active.avi
5038512612	SMP	1	412.92	695.11	412.92	695.11	Elmos World The Sky Active.avi
5038521027	SMP	1	418.64	692.64	418.64	692.64	Elmos World The Sky Active.avi
5038529490	SMP	1	413.31	695.93	413.31	695.93	Elmos World The Sky Active.avi
5038537796	SMP	1	415.18	693.89	415.18	693.89	Elmos World The Sky Active.avi
5038546060	SMP	1	419.53	695.02	419.53	695.02	Elmos World The Sky Active.avi
5038554392	SMP	1	410.73	698.69	410.73	698.69	Elmos World The Sky Active.avi
5038562740	SMP	1	413.55	697.38	413.55	697.38	Elmos World The Sky Active.avi
5038571024	SMP	1	423.44	694	423.44	694	Elmos World The Sky Active.avi
5038579366	SMP	1	559.54	692.7	559.54	692.7	Elmos World The Sky Active.avi
5038587791	SMP	1	568.84	685.55	568.84	685.55	Elmos World The Sky Active.avi
5038596020	SMP	1	558.75	685.31	558.75	685.31	Elmos World The Sky Active.avi
5038604453	SMP	1	558.21	685.54	558.21	685.54	Elmos World The Sky Active.avi
5038612777	SMP	1	561.76	676.06	561.76	676.06	Elmos World The Sky Active.avi
5038621177	SMP	1	564.94	679.49	564.94	679.49	Elmos World The Sky Active.avi
5038629399	SMP	1	565.18	676.5	565.18	676.5	Elmos World The Sky Active.avi
5038637770	SMP	1	566.9	672.46	566.9	672.46	Elmos World The Sky Active.avi
5038646107	SMP	1	562.57	672.5	562.57	672.5	Elmos World The Sky Active.avi
5038654583	SMP	1	565.48	668.68	565.48	668.68	Elmos World The Sky Active.avi
5038662779	SMP	1	568.38	667.86	568.38	667.86	Elmos World The Sky Active.avi
5038671166	SMP	1	566.4	667.08	566.4	667.08	Elmos World The Sky Active.avi
5038679503	SMP	1	565.26	666.96	565.26	666.96	Elmos World The Sky Active.avi
5038688105	SMP	1	569.11	666.01	569.11	666.01	Elmos World The Sky Active.avi
5038696153	SMP	1	569.31	666.97	569.31	666.97	Elmos World The Sky Active.avi
5038704502	SMP	1	570.3	668.68	570.3	668.68	Elmos World The Sky Active.avi
5038712855	SMP	1	567.89	669.87	567.89	669.87	Elmos World The Sky Active.avi
5038721135	SMP	1	565.77	671.99	565.77	671.99	Elmos World The Sky Active.avi
5038729537	SMP	1	564.63	670.66	564.63	670.66	Elmos World The Sky Active.avi
5038737915	SMP	1	563.67	672.39	563.67	672.39	Elmos World The Sky Active.avi
5038746270	SMP	1	560.22	671.59	560.22	671.59	Elmos World The Sky Active.avi
5038754508	SMP	1	559.13	672.28	559.13	672.28	Elmos World The Sky Active.avi
5038762892	SMP	1	559.03	669.5	559.03	669.5	Elmos World The Sky Active.avi
5038771309	SMP	1	557.93	669.98	557.93	669.98	Elmos World The Sky Active.avi
5038779663	SMP	1	557.77	668.67	557.77	668.67	Elmos World The Sky Active.avi
5038788456	SMP	1	556.45	670.77	556.45	670.77	Elmos World The Sky Active.avi
5038796280	SMP	1	557.18	669.6	557.18	669.6	Elmos World The Sky Active.avi
5038804590	SMP	1	556.23	668.62	556.23	668.62	Elmos World The Sky Active.avi
5038813028	SMP	1	557.14	665.12	557.14	665.12	Elmos World The Sky Active.avi
5038821814	SMP	1	561.37	660.59	561.37	660.59	Elmos World The Sky Active.avi
5038829649	SMP	1	563.85	657.69	563.85	657.69	Elmos World The Sky Active.avi
5038837996	SMP	1	569.1	656.48	569.1	656.48	Elmos World The Sky Active.avi
5038846249	SMP	1	564.27	657.78	564.27	657.78	Elmos World The Sky Active.avi
5038854680	SMP	1	565.05	660.71	565.05	660.71	Elmos World The Sky Active.avi
5038862991	SMP	1	569.79	659.67	569.79	659.67	Elmos World The Sky Active.avi
5038871362	SMP	1	571.6	661.29	571.6	661.29	Elmos World The Sky Active.avi
5038879625	SMP	1	576.46	657.8	576.46	657.8	Elmos World The Sky Active.avi
5038887964	SMP	1	571.23	659.36	571.23	659.36	Elmos World The Sky Active.avi
5038896362	SMP	1	572.3	657.11	572.3	657.11	Elmos World The Sky Active.avi
5038904793	SMP	1	577.79	658.73	577.79	658.73	Elmos World The Sky Active.avi
5038913003	SMP	1	575.38	660.29	575.38	660.29	Elmos World The Sky Active.avi
5038921415	SMP	1	571.21	662.19	571.21	662.19	Elmos World The Sky Active.avi
5038929730	SMP	1	579.39	663.81	579.39	663.81	Elmos World The Sky Active.avi
5038938131	SMP	1	577.13	660.77	577.13	660.77	Elmos World The Sky Active.avi
5038946342	SMP	1	577.94	661.41	577.94	661.41	Elmos World The Sky Active.avi
5038954798	SMP	1	580.41	660.5	580.41	660.5	Elmos World The Sky Active.avi
5038963125	SMP	1	577.01	661.4	577.01	661.4	Elmos World The Sky Active.avi
5038971503	SMP	1	575.58	661.03	575.58	661.03	Elmos World The Sky Active.avi
5038979766	SMP	1	575.98	660.92	575.98	660.92	Elmos World The Sky Active.avi
5038988247	SMP	1	579.54	664.49	579.54	664.49	Elmos World The Sky Active.avi
5038996522	SMP	1	576.42	661.31	576.42	661.31	Elmos World The Sky Active.avi
5039004906	SMP	1	575.06	661.7	575.06	661.7	Elmos World The Sky Active.avi
5039013138	SMP	1	576.04	662.04	576.04	662.04	Elmos World The Sky Active.avi
5039021512	SMP	1	575.72	666.34	575.72	666.34	Elmos World The Sky Active.avi
5039029905	SMP	1	573.63	662.53	573.63	662.53	Elmos World The Sky Active.avi
5039038106	SMP	1	574.04	664.65	574.04	664.65	Elmos World The Sky Active.avi
5039046513	SMP	1	573.35	665.61	573.35	665.61	Elmos World The Sky Active.avi
5039054917	SMP	1	573.81	665.09	573.81	665.09	Elmos World The Sky Active.avi
5039063290	SMP	1	570.37	665.99	570.37	665.99	Elmos World The Sky Active.avi
5039071523	SMP	1	574.22	663.7	574.22	663.7	Elmos World The Sky Active.avi
5039079868	SMP	1	573.28	662.67	573.28	662.67	Elmos World The Sky Active.avi
5039088263	SMP	1	569.41	662.7	569.41	662.7	Elmos World The Sky Active.avi
5039096505	SMP	1	571.87	663.06	571.87	663.06	Elmos World The Sky Active.avi
5039104858	SMP	1	572.86	662.68	572.86	662.68	Elmos World The Sky Active.avi
5039113194	SMP	1	569.45	659.52	569.45	659.52	Elmos World The Sky Active.avi
5039121639	SMP	1	565.86	659.24	565.86	659.24	Elmos World The Sky Active.avi
5039129864	SMP	1	569.98	656.69	569.98	656.69	Elmos World The Sky Active.avi
5039138276	SMP	1	565.1	657.32	565.1	657.32	Elmos World The Sky Active.avi
5039146611	SMP	1	561.26	658.57	561.26	658.57	Elmos World The Sky Active.avi
5039154992	SMP	1	566.42	656.66	566.42	656.66	Elmos World The Sky Active.avi
5039163275	SMP	1	561.18	658.47	561.18	658.47	Elmos World The Sky Active.avi
5039171625	SMP	1	563.29	658.24	563.29	658.24	Elmos World The Sky Active.avi
5039180017	SMP	1	564.69	657.79	564.69	657.79	Elmos World The Sky Active.avi
5039188383	SMP	1	567.97	657.83	567.97	657.83	Elmos World The Sky Active.avi
5039196638	SMP	1	565.54	656.71	565.54	656.71	Elmos World The Sky Active.avi
5039204975	SMP	1	568.18	657.75	568.18	657.75	Elmos World The Sky Active.avi
5039213494	SMP	1	567.28	660.76	567.28	660.76	Elmos World The Sky Active.avi
5039221839	SMP	1	564.11	659	564.11	659	Elmos World The Sky Active.avi
5039230075	SMP	1	568.29	658.01	568.29	658.01	Elmos World The Sky Active.avi
5039238369	SMP	1	567.18	659.32	567.18	659.32	Elmos World The Sky Active.avi
5039246732	SMP	1	569.69	659.36	569.69	659.36	Elmos World The Sky Active.avi
5039255038	SMP	1	569.89	659.57	569.89	659.57	Elmos World The Sky Active.avi
5039263365	SMP	1	568.77	659.44	568.77	659.44	Elmos World The Sky Active.avi
5039271759	SMP	1	570.37	660.2	570.37	660.2	Elmos World The Sky Active.avi
5039280165	SMP	1	571.18	660.07	571.18	660.07	Elmos World The Sky Active.avi
5039288423	SMP	1	571.43	661.02	571.43	661.02	Elmos World The Sky Active.avi
5039296738	SMP	1	570.2	661.05	570.2	661.05	Elmos World The Sky Active.avi
5039305093	SMP	1	567.3	658.24	567.3	658.24	Elmos World The Sky Active.avi
5039313496	SMP	1	574.78	660.43	574.78	660.43	Elmos World The Sky Active.avi
5039321761	SMP	1	568.3	662.26	568.3	662.26	Elmos World The Sky Active.avi
5039330099	SMP	1	566.96	660.83	566.96	660.83	Elmos World The Sky Active.avi
5039338672	SMP	1	572.6	660.26	572.6	660.26	Elmos World The Sky Active.avi
5039346886	SMP	1	575.65	659.01	575.65	659.01	Elmos World The Sky Active.avi
5039355112	SMP	1	577.29	659.54	577.29	659.54	Elmos World The Sky Active.avi
5039363512	SMP	1	580.46	659.29	580.46	659.29	Elmos World The Sky Active.avi
5039371973	SMP	1	578.98	659.16	578.98	659.16	Elmos World The Sky Active.avi
5039380133	SMP	1	569.42	658.58	569.42	658.58	Elmos World The Sky Active.avi
5039388610	SMP	1	569.78	656.91	569.78	656.91	Elmos World The Sky Active.avi
5039396855	SMP	1	576.24	658.22	576.24	658.22	Elmos World The Sky Active.avi
5039405257	SMP	1	569.44	658.2	569.44	658.2	Elmos World The Sky Active.avi
5039413497	SMP	1	571.71	657.92	571.71	657.92	Elmos World The Sky Active.avi
5039422372	SMP	1	572.9	658.17	572.9	658.17	Elmos World The Sky Active.avi
5039430237	SMP	1	571.91	657.11	571.91	657.11	Elmos World The Sky Active.avi
5039438623	SMP	1	570.11	654.78	570.11	654.78	Elmos World The Sky Active.avi
5039446845	SMP	1	568.94	651.38	568.94	651.38	Elmos World The Sky Active.avi
5039455261	SMP	1	565.24	650.77	565.24	650.77	Elmos World The Sky Active.avi
5039463782	SMP	1	562.8	651.16	562.8	651.16	Elmos World The Sky Active.avi
5039472023	SMP	1	560.56	652.81	560.56	652.81	Elmos World The Sky Active.avi
5039480262	SMP	1	562.66	650.66	562.66	650.66	Elmos World The Sky Active.avi
5039488622	SMP	1	562.44	647.78	562.44	647.78	Elmos World The Sky Active.avi
5039496985	SMP	1	565.25	647.8	565.25	647.8	Elmos World The Sky Active.avi
5039505233	SMP	1	561.8	646.35	561.8	646.35	Elmos World The Sky Active.avi
5039513573	SMP	1	557.77	648.12	557.77	648.12	Elmos World The Sky Active.avi
5039522008	SMP	1	559.76	642.66	559.76	642.66	Elmos World The Sky Active.avi
5039530422	SMP	1	559.63	649.27	559.63	649.27	Elmos World The Sky Active.avi
5039538640	SMP	1	564.4	650.97	564.4	650.97	Elmos World The Sky Active.avi
5039547001	SMP	1	561.74	656.53	561.74	656.53	Elmos World The Sky Active.avi
5039555363	SMP	1	565.03	652.3	565.03	652.3	Elmos World The Sky Active.avi
5039563743	SMP	1	565.67	652.89	565.67	652.89	Elmos World The Sky Active.avi
5039572016	SMP	1	567.81	655.14	567.81	655.14	Elmos World The Sky Active.avi
5039580390	SMP	1	564.86	656.14	564.86	656.14	Elmos World The Sky Active.avi
5039588744	SMP	1	569.09	657.15	569.09	657.15	Elmos World The Sky Active.avi
5039597141	SMP	1	567.61	659.64	567.61	659.64	Elmos World The Sky Active.avi
5039605372	SMP	1	567.76	659.08	567.76	659.08	Elmos World The Sky Active.avi
5039613806	SMP	1	570.1	658.79	570.1	658.79	Elmos World The Sky Active.avi
5039622618	SMP	1	571.05	659.89	571.05	659.89	Elmos World The Sky Active.avi
5039630504	SMP	1	566.87	659.84	566.87	659.84	Elmos World The Sky Active.avi
5039638702	SMP	1	572.8	659.21	572.8	659.21	Elmos World The Sky Active.avi
5039647144	SMP	1	573.07	660.73	573.07	660.73	Elmos World The Sky Active.avi
5039655573	SMP	1	569.74	659.3	569.74	659.3	Elmos World The Sky Active.avi
5039663776	SMP	1	570.63	661.9	570.63	661.9	Elmos World The Sky Active.avi
5039672139	SMP	1	569.79	662.13	569.79	662.13	Elmos World The Sky Active.avi
5039680466	SMP	1	571.26	660.8	571.26	660.8	Elmos World The Sky Active.avi
5039688872	SMP	1	569.37	660.49	569.37	660.49	Elmos World The Sky Active.avi
5039697142	SMP	1	568.88	661.38	568.88	661.38	Elmos World The Sky Active.avi
5039705623	SMP	1	565.43	661.26	565.43	661.26	Elmos World The Sky Active.avi
5039713824	SMP	1	561.63	659.34	561.63	659.34	Elmos World The Sky Active.avi
5039722692	SMP	1	564.25	658.44	564.25	658.44	Elmos World The Sky Active.avi
5039730494	SMP	1	567.15	658.31	567.15	658.31	Elmos World The Sky Active.avi
5039738865	SMP	1	565.66	658.16	565.66	658.16	Elmos World The Sky Active.avi
5039747244	SMP	1	572.31	658.21	572.31	658.21	Elmos World The Sky Active.avi
5039756157	SMP	1	570.74	657.63	570.74	657.63	Elmos World The Sky Active.avi
5039763834	SMP	1	572.63	657.59	572.63	657.59	Elmos World The Sky Active.avi
5039772258	SMP	1	573.64	656.42	573.64	656.42	Elmos World The Sky Active.avi
5039780599	SMP	1	574.69	656.94	574.69	656.94	Elmos World The Sky Active.avi
5039789360	SMP	1	576.93	656.25	576.93	656.25	Elmos World The Sky Active.avi
5039797248	SMP	1	579.11	656.19	579.11	656.19	Elmos World The Sky Active.avi
5039805615	SMP	1	579.33	657.15	579.33	657.15	Elmos World The Sky Active.avi
5039814053	SMP	1	579.7	662.57	579.7	662.57	Elmos World The Sky Active.avi
5039822789	SMP	1	578.63	664.53	578.63	664.53	Elmos World The Sky Active.avi
5039830618	SMP	1	575.69	663.15	575.69	663.15	Elmos World The Sky Active.avi
5039839109	SMP	1	465.09	663.99	465.09	663.99	Elmos World The Sky Active.avi
5039847371	SMP	1	420.67	657.35	420.67	657.35	Elmos World The Sky Active.avi
5039855629	SMP	1	326.68	656.22	326.68	656.22	Elmos World The Sky Active.avi
5039864038	SMP	1	269.43	646.79	269.43	646.79	Elmos World The Sky Active.avi
5039872379	SMP	1	154.24	625.96	154.24	625.96	Elmos World The Sky Active.avi
5039880705	SMP	1	131.94	605.45	131.94	605.45	Elmos World The Sky Active.avi
5039889005	SMP	1	115.61	589.04	115.61	589.04	Elmos World The Sky Active.avi
5039897349	SMP	1	128.3	610.02	128.3	610.02	Elmos World The Sky Active.avi
5039905743	SMP	1	122.39	599.86	122.39	599.86	Elmos World The Sky Active.avi
5039914034	SMP	1	126.93	584.85	126.93	584.85	Elmos World The Sky Active.avi
5039922843	SMP	1	119.9	631.87	119.9	631.87	Elmos World The Sky Active.avi
5039930796	SMP	1	126.31	584.67	126.31	584.67	Elmos World The Sky Active.avi
5039939140	SMP	1	137.02	575.54	137.02	575.54	Elmos World The Sky Active.avi
5039947336	SMP	1	235.68	572.96	235.68	572.96	Elmos World The Sky Active.avi
5039955756	SMP	1	118.89	574.09	118.89	574.09	Elmos World The Sky Active.avi
5039964133	SMP	1	141.94	564.42	141.94	564.42	Elmos World The Sky Active.avi
5039972520	SMP	1	137.72	577.56	137.72	577.56	Elmos World The Sky Active.avi
5039980732	SMP	1	144.86	560.07	144.86	560.07	Elmos World The Sky Active.avi
5039989141	SMP	1	164.89	545.82	164.89	545.82	Elmos World The Sky Active.avi
5039997493	SMP	1	138.91	605.55	138.91	605.55	Elmos World The Sky Active.avi
5040005838	SMP	1	118.89	593.33	118.89	593.33	Elmos World The Sky Active.avi
5040014134	SMP	1	147.62	547.38	147.62	547.38	Elmos World The Sky Active.avi
5040022491	SMP	1	148.89	550.27	148.89	550.27	Elmos World The Sky Active.avi
5040030883	SMP	1	114.4	596.44	114.4	596.44	Elmos World The Sky Active.avi
5040039252	SMP	1	138.93	613.32	138.93	613.32	Elmos World The Sky Active.avi
5040047503	SMP	1	107.04	624.82	107.04	624.82	Elmos World The Sky Active.avi
5040055867	SMP	1	125.68	631.61	125.68	631.61	Elmos World The Sky Active.avi
