## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_12-eye_data.idf
## Date:	01.08.2014 20:54:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22989                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_12                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7948356917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948365278	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948373592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948381945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948390257	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948398661	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948406948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948415285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948423659	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948432095	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948440328	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948448709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948457006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948465456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948473657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948482067	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948490394	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948498821	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948507062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948515417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948523815	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948532009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948540447	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948548809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948557198	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948565425	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948573830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948582157	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948590575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948598790	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948607198	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948615587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948623940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948632160	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948640546	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948648975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948657180	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948665523	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948673944	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948682329	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948690492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948698907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948707293	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948715670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948723916	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948732292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948740663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948749096	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948757305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948766250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948774071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948782302	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948790661	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948799403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948807439	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948815659	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948824005	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948832446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948840838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948849066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948857432	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948866420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948874168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948882465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948890785	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948899210	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948907569	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948915789	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948924124	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948932540	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948940787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948949209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948957565	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948965899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948974193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948982498	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948990939	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7948999281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949007562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949015935	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949024309	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949032649	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949040951	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949049289	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949057705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949065918	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949074327	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949082675	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949091003	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949099275	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949107688	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949116003	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949124443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949132671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949141032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949149444	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949157787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949166027	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949174444	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949182809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949191052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949199397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949207802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949216168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949224462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949232775	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949241168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949249533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949257770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949266150	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949274587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949282918	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949291181	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949299523	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949307940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949316316	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949324619	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949332990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949341315	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949349579	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949357907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949366288	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949374656	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949382889	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949391263	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949399685	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949408059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949416322	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949424617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949433040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949441456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949449705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949458045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949466388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949474712	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949483070	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949491373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949499771	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949508076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949516389	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949524771	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949533189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949541431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949549798	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949558161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949566543	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949574792	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949583149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949591552	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949599762	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949608205	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949616536	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949624910	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949633128	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949641628	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949649919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949658257	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949666521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949674940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949683284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949691677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949699888	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949708318	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949716676	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949725049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949733252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949741671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949750053	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949758272	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949766662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949775134	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949783356	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949791649	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949800010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949808474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949816799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949825052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949833416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949841821	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949850159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949858401	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949866822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949875198	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949883534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949891737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949900124	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949908563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949916767	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949925128	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949933573	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949941918	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949950164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949958534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949966880	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949975294	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949983493	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7949991894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950000306	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950008569	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950016864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950025292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950033637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950041951	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950050254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950058691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950067035	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950075292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950083690	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950092055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950100377	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950108653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950117048	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950125407	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950133733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950142006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950150481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950158798	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950167001	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950175421	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950183781	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950192136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950200412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950208795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950217185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950225496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950233744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950242166	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950250514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950258879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950267119	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950275516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950283924	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950292158	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950300508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950308915	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950317271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950325527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950333926	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950342279	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950350664	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950358883	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950367249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950375679	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950384050	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950392225	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950400659	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950409046	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950417307	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950425671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950434013	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950442414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950450669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950459022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950467369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950475757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950484023	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950492447	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950500822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950509163	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950517358	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950525772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950534123	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950542539	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950550802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950559165	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950567510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950575789	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950584157	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950592478	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950600879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950609267	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950617557	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950625895	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950634249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950642511	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950650915	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950659233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950667628	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950675916	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950684299	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950692615	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950700903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950709292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950717657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950726027	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950734265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950742655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950751046	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950759427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950767637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950776054	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950784554	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950792747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950801032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950809414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950817756	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950826034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950834389	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950842795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950851177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950859388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950867738	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950876126	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950884551	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950892763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950901139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950909533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950917895	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950926101	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950934522	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950942954	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950951271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950959517	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950967881	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950976362	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950984532	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7950992880	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951001243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951009656	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951017883	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951026236	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951034652	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951043120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951051266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951059601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951067991	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951076373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951084641	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951093008	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951101382	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951109655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951118014	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951126379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951134745	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951143053	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951151414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951159727	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951168126	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951176404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951184752	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951193140	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951201581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951209744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951218190	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951226520	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951234753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951243254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951251517	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951259851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951268113	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951276571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951284886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951293271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951301488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951309901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951318250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951326620	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951334876	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951343245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951351642	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951359995	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951368261	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951393253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951401616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951410031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951418448	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951426638	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951434993	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951443407	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951451754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951459994	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951468348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951476710	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951485145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951493370	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951502289	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951510150	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951518373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951526740	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951535104	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951543664	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951551793	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951560143	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951568488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951576896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951585154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951593485	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951602361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951610277	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951618547	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951626871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951635239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7951643513	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
