## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_67-eye_data.idf
## Date:	02.09.2014 19:45:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25358                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_67                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7619390428	SMP	1	772.25	635.27	772.25	635.27	Elmos World The Sky Active.avi
7619398783	SMP	1	763.08	635.18	763.08	635.18	Elmos World The Sky Active.avi
7619407737	SMP	1	766.86	635.56	766.86	635.56	Elmos World The Sky Active.avi
7619415560	SMP	1	772.99	637.51	772.99	637.51	Elmos World The Sky Active.avi
7619423794	SMP	1	772.41	639.98	772.41	639.98	Elmos World The Sky Active.avi
7619432177	SMP	1	780.24	640.08	780.24	640.08	Elmos World The Sky Active.avi
7619440529	SMP	1	777.64	643.42	777.64	643.42	Elmos World The Sky Active.avi
7619448938	SMP	1	777.75	645.84	777.75	645.84	Elmos World The Sky Active.avi
7619457221	SMP	1	773.73	645.69	773.73	645.69	Elmos World The Sky Active.avi
7619465531	SMP	1	780.91	648.89	780.91	648.89	Elmos World The Sky Active.avi
7619474212	SMP	1	780.52	649.15	780.52	649.15	Elmos World The Sky Active.avi
7619482187	SMP	1	780.22	650.55	780.22	650.55	Elmos World The Sky Active.avi
7619490562	SMP	1	780.39	650.17	780.39	650.17	Elmos World The Sky Active.avi
7619498937	SMP	1	782.84	651.23	782.84	651.23	Elmos World The Sky Active.avi
7619507265	SMP	1	781.35	648.74	781.35	648.74	Elmos World The Sky Active.avi
7619515524	SMP	1	781.61	647.93	781.61	647.93	Elmos World The Sky Active.avi
7619523923	SMP	1	782.44	648.73	782.44	648.73	Elmos World The Sky Active.avi
7619532285	SMP	1	779.38	646.43	779.38	646.43	Elmos World The Sky Active.avi
7619540666	SMP	1	778.13	646.07	778.13	646.07	Elmos World The Sky Active.avi
7619548924	SMP	1	780.37	646.38	780.37	646.38	Elmos World The Sky Active.avi
7619557325	SMP	1	778.45	644.59	778.45	644.59	Elmos World The Sky Active.avi
7619565675	SMP	1	778.89	646.2	778.89	646.2	Elmos World The Sky Active.avi
7619574056	SMP	1	778.19	644.87	778.19	644.87	Elmos World The Sky Active.avi
7619582305	SMP	1	779.24	642.76	779.24	642.76	Elmos World The Sky Active.avi
7619590652	SMP	1	778.07	644.5	778.07	644.5	Elmos World The Sky Active.avi
7619599026	SMP	1	778.99	643.13	778.99	643.13	Elmos World The Sky Active.avi
7619607271	SMP	1	778.74	642.78	778.74	642.78	Elmos World The Sky Active.avi
7619615685	SMP	1	778.23	644.24	778.23	644.24	Elmos World The Sky Active.avi
7619624127	SMP	1	777.45	642.34	777.45	642.34	Elmos World The Sky Active.avi
7619632435	SMP	1	775.71	642.99	775.71	642.99	Elmos World The Sky Active.avi
7619640691	SMP	1	773.91	642.79	773.91	642.79	Elmos World The Sky Active.avi
7619649067	SMP	1	773.67	641.7	773.67	641.7	Elmos World The Sky Active.avi
7619657487	SMP	1	774.91	640.84	774.91	640.84	Elmos World The Sky Active.avi
7619665775	SMP	1	777.34	639.26	777.34	639.26	Elmos World The Sky Active.avi
7619674049	SMP	1	773.74	639.16	773.74	639.16	Elmos World The Sky Active.avi
7619682459	SMP	1	770.79	638.49	770.79	638.49	Elmos World The Sky Active.avi
7619690781	SMP	1	774.23	640.41	774.23	640.41	Elmos World The Sky Active.avi
7619699181	SMP	1	769.68	639.19	769.68	639.19	Elmos World The Sky Active.avi
7619707399	SMP	1	778.22	638.18	778.22	638.18	Elmos World The Sky Active.avi
7619715790	SMP	1	773.46	641.92	773.46	641.92	Elmos World The Sky Active.avi
7619724139	SMP	1	772.97	643.37	772.97	643.37	Elmos World The Sky Active.avi
7619732410	SMP	1	773.09	640.99	773.09	640.99	Elmos World The Sky Active.avi
7619740799	SMP	1	773.53	647.42	773.53	647.42	Elmos World The Sky Active.avi
7619749180	SMP	1	772.7	647.12	772.7	647.12	Elmos World The Sky Active.avi
7619757561	SMP	1	768.32	650.04	768.32	650.04	Elmos World The Sky Active.avi
7619765805	SMP	1	769.36	659.22	769.36	659.22	Elmos World The Sky Active.avi
7619774177	SMP	1	772.13	652.86	772.13	652.86	Elmos World The Sky Active.avi
7619782538	SMP	1	769.96	654.45	769.96	654.45	Elmos World The Sky Active.avi
7619790900	SMP	1	772.53	657.64	772.53	657.64	Elmos World The Sky Active.avi
7619799181	SMP	1	772.14	657.65	772.14	657.65	Elmos World The Sky Active.avi
7619808046	SMP	1	771.31	654.86	771.31	654.86	Elmos World The Sky Active.avi
7619815891	SMP	1	771.39	657.94	771.39	657.94	Elmos World The Sky Active.avi
7619824297	SMP	1	773.06	660.1	773.06	660.1	Elmos World The Sky Active.avi
7619832528	SMP	1	774.93	659.9	774.93	659.9	Elmos World The Sky Active.avi
7619840907	SMP	1	772.75	663.63	772.75	663.63	Elmos World The Sky Active.avi
7619849302	SMP	1	775.26	660.97	775.26	660.97	Elmos World The Sky Active.avi
7619857666	SMP	1	782.55	742.56	782.55	742.56	Elmos World The Sky Active.avi
7619865908	SMP	1	789.33	868.36	789.33	868.36	Elmos World The Sky Active.avi
7619874276	SMP	1	801.54	935.56	801.54	935.56	Elmos World The Sky Active.avi
7619882677	SMP	1	807.78	931.65	807.78	931.65	Elmos World The Sky Active.avi
7619890936	SMP	1	812.42	938.89	812.42	938.89	Elmos World The Sky Active.avi
7619899276	SMP	1	820.77	976.19	820.77	976.19	Elmos World The Sky Active.avi
7619907626	SMP	1	827.96	962.83	827.96	962.83	Elmos World The Sky Active.avi
7619916028	SMP	1	829.17	960.27	829.17	960.27	Elmos World The Sky Active.avi
7619932646	SMP	1	831.75	974.83	831.75	974.83	Elmos World The Sky Active.avi
7619941026	SMP	1	835.87	976.27	835.87	976.27	Elmos World The Sky Active.avi
7619949445	SMP	1	838.41	957.21	838.41	957.21	Elmos World The Sky Active.avi
7619957641	SMP	1	839.29	978.61	839.29	978.61	Elmos World The Sky Active.avi
7619966050	SMP	1	840.46	980.01	840.46	980.01	Elmos World The Sky Active.avi
7619974404	SMP	1	841.34	977.19	841.34	977.19	Elmos World The Sky Active.avi
7619982857	SMP	1	843.41	971.39	843.41	971.39	Elmos World The Sky Active.avi
7619991035	SMP	1	844.33	981.14	844.33	981.14	Elmos World The Sky Active.avi
7619999392	SMP	1	844.6	981.42	844.6	981.42	Elmos World The Sky Active.avi
7620007751	SMP	1	845.07	981.23	845.07	981.23	Elmos World The Sky Active.avi
7620016054	SMP	1	846.07	978.21	846.07	978.21	Elmos World The Sky Active.avi
7620024376	SMP	1	845.76	980.84	845.76	980.84	Elmos World The Sky Active.avi
7620032814	SMP	1	844.65	977.36	844.65	977.36	Elmos World The Sky Active.avi
7620041137	SMP	1	845.6	984.1	845.6	984.1	Elmos World The Sky Active.avi
7620049475	SMP	1	838.38	971.02	838.38	971.02	Elmos World The Sky Active.avi
7620057712	SMP	1	846.27	955.27	846.27	955.27	Elmos World The Sky Active.avi
7620066190	SMP	1	842.25	961.61	842.25	961.61	Elmos World The Sky Active.avi
7620074504	SMP	1	845.19	976.55	845.19	976.55	Elmos World The Sky Active.avi
7620082816	SMP	1	848.87	972.7	848.87	972.7	Elmos World The Sky Active.avi
7620091116	SMP	1	848.78	962.73	848.78	962.73	Elmos World The Sky Active.avi
7620099559	SMP	1	852.66	960.84	852.66	960.84	Elmos World The Sky Active.avi
7620107899	SMP	1	847.14	969.64	847.14	969.64	Elmos World The Sky Active.avi
7620116172	SMP	1	845.93	965.81	845.93	965.81	Elmos World The Sky Active.avi
7620124537	SMP	1	852.64	964.24	852.64	964.24	Elmos World The Sky Active.avi
7620132889	SMP	1	848.17	963.37	848.17	963.37	Elmos World The Sky Active.avi
7620141122	SMP	1	845.46	960.27	845.46	960.27	Elmos World The Sky Active.avi
7620149549	SMP	1	842.93	965.77	842.93	965.77	Elmos World The Sky Active.avi
7620157917	SMP	1	836.14	962.57	836.14	962.57	Elmos World The Sky Active.avi
7620166306	SMP	1	842.67	963.84	842.67	963.84	Elmos World The Sky Active.avi
7620174518	SMP	1	843.53	965.96	843.53	965.96	Elmos World The Sky Active.avi
7620182942	SMP	1	836.91	968.07	836.91	968.07	Elmos World The Sky Active.avi
7620191265	SMP	1	834.83	964.4	834.83	964.4	Elmos World The Sky Active.avi
7620199637	SMP	1	835.1	963.63	835.1	963.63	Elmos World The Sky Active.avi
7620207908	SMP	1	835.81	924.26	835.81	924.26	Elmos World The Sky Active.avi
7620216309	SMP	1	832.6	785.75	832.6	785.75	Elmos World The Sky Active.avi
7620224661	SMP	1	823.03	734.2	823.03	734.2	Elmos World The Sky Active.avi
7620233052	SMP	1	817.74	688.56	817.74	688.56	Elmos World The Sky Active.avi
7620241253	SMP	1	797.4	642.49	797.4	642.49	Elmos World The Sky Active.avi
7620249691	SMP	1	811.86	665.3	811.86	665.3	Elmos World The Sky Active.avi
7620257997	SMP	1	805.94	658.58	805.94	658.58	Elmos World The Sky Active.avi
7620266436	SMP	1	799.84	651.7	799.84	651.7	Elmos World The Sky Active.avi
7620274617	SMP	1	806.3	663.62	806.3	663.62	Elmos World The Sky Active.avi
7620283133	SMP	1	791.77	649.98	791.77	649.98	Elmos World The Sky Active.avi
7620291417	SMP	1	792.78	642.81	792.78	642.81	Elmos World The Sky Active.avi
7620299667	SMP	1	790.43	643.82	790.43	643.82	Elmos World The Sky Active.avi
7620307993	SMP	1	790.95	639.16	790.95	639.16	Elmos World The Sky Active.avi
7620316397	SMP	1	787.12	645.59	787.12	645.59	Elmos World The Sky Active.avi
7620324786	SMP	1	790.09	642.56	790.09	642.56	Elmos World The Sky Active.avi
7620333061	SMP	1	791.2	637.66	791.2	637.66	Elmos World The Sky Active.avi
7620341364	SMP	1	789.46	641.92	789.46	641.92	Elmos World The Sky Active.avi
7620349805	SMP	1	788.76	638.93	788.76	638.93	Elmos World The Sky Active.avi
7620358163	SMP	1	786.58	637.54	786.58	637.54	Elmos World The Sky Active.avi
7620366454	SMP	1	786.62	634.66	786.62	634.66	Elmos World The Sky Active.avi
7620374750	SMP	1	789.34	636.17	789.34	636.17	Elmos World The Sky Active.avi
7620383242	SMP	1	788.26	638.3	788.26	638.3	Elmos World The Sky Active.avi
7620391493	SMP	1	784.49	633.6	784.49	633.6	Elmos World The Sky Active.avi
7620399743	SMP	1	784.17	631.75	784.17	631.75	Elmos World The Sky Active.avi
7620408126	SMP	1	786.89	629.97	786.89	629.97	Elmos World The Sky Active.avi
7620416550	SMP	1	789.03	634.75	789.03	634.75	Elmos World The Sky Active.avi
7620424749	SMP	1	783.03	631.29	783.03	631.29	Elmos World The Sky Active.avi
7620433208	SMP	1	784.04	628.02	784.04	628.02	Elmos World The Sky Active.avi
7620441497	SMP	1	782.84	626.27	782.84	626.27	Elmos World The Sky Active.avi
7620449934	SMP	1	787.9	629.32	787.9	629.32	Elmos World The Sky Active.avi
7620458128	SMP	1	786.84	628.26	786.84	628.26	Elmos World The Sky Active.avi
7620466544	SMP	1	783.19	625.3	783.19	625.3	Elmos World The Sky Active.avi
7620475024	SMP	1	782.55	625.75	782.55	625.75	Elmos World The Sky Active.avi
7620483267	SMP	1	783.72	629.34	783.72	629.34	Elmos World The Sky Active.avi
7620491522	SMP	1	786.34	630.42	786.34	630.42	Elmos World The Sky Active.avi
7620499934	SMP	1	786.8	627.32	786.8	627.32	Elmos World The Sky Active.avi
7620508248	SMP	1	784.56	631.05	784.56	631.05	Elmos World The Sky Active.avi
7620516672	SMP	1	785.45	630.18	785.45	630.18	Elmos World The Sky Active.avi
7620524866	SMP	1	785.62	628.77	785.62	628.77	Elmos World The Sky Active.avi
7620533286	SMP	1	785.79	630.01	785.79	630.01	Elmos World The Sky Active.avi
7620541618	SMP	1	786.84	626.37	786.84	626.37	Elmos World The Sky Active.avi
7620549933	SMP	1	790.26	623.15	790.26	623.15	Elmos World The Sky Active.avi
7620558267	SMP	1	793.71	625.9	793.71	625.9	Elmos World The Sky Active.avi
7620566663	SMP	1	796.34	627.66	796.34	627.66	Elmos World The Sky Active.avi
7620575531	SMP	1	794.79	625.21	794.79	625.21	Elmos World The Sky Active.avi
7620583270	SMP	1	798.53	627.01	798.53	627.01	Elmos World The Sky Active.avi
7620591600	SMP	1	795.47	626.92	795.47	626.92	Elmos World The Sky Active.avi
7620600056	SMP	1	800.32	624.96	800.32	624.96	Elmos World The Sky Active.avi
7620608366	SMP	1	803.5	628.72	803.5	628.72	Elmos World The Sky Active.avi
7620616672	SMP	1	804.28	632.08	804.28	632.08	Elmos World The Sky Active.avi
7620625024	SMP	1	804.73	631.06	804.73	631.06	Elmos World The Sky Active.avi
7620633425	SMP	1	803.7	631.72	803.7	631.72	Elmos World The Sky Active.avi
7620641736	SMP	1	801.77	634.48	801.77	634.48	Elmos World The Sky Active.avi
7620650064	SMP	1	800.61	636.05	800.61	636.05	Elmos World The Sky Active.avi
7620658433	SMP	1	801.76	633.16	801.76	633.16	Elmos World The Sky Active.avi
7620666744	SMP	1	803.9	636.11	803.9	636.11	Elmos World The Sky Active.avi
7620675116	SMP	1	802.86	632.41	802.86	632.41	Elmos World The Sky Active.avi
7620683406	SMP	1	805.98	631.57	805.98	631.57	Elmos World The Sky Active.avi
7620691781	SMP	1	803.57	636.03	803.57	636.03	Elmos World The Sky Active.avi
7620700112	SMP	1	800.5	632.22	800.5	632.22	Elmos World The Sky Active.avi
7620708375	SMP	1	801.79	632.64	801.79	632.64	Elmos World The Sky Active.avi
7620716783	SMP	1	798.67	630.16	798.67	630.16	Elmos World The Sky Active.avi
7620725133	SMP	1	802.66	631.47	802.66	631.47	Elmos World The Sky Active.avi
7620733505	SMP	1	804.87	636.05	804.87	636.05	Elmos World The Sky Active.avi
7620741729	SMP	1	804.67	633.39	804.67	633.39	Elmos World The Sky Active.avi
7620750146	SMP	1	809.07	634.9	809.07	634.9	Elmos World The Sky Active.avi
7620758520	SMP	1	805.16	632.68	805.16	632.68	Elmos World The Sky Active.avi
7620766913	SMP	1	807.12	630.89	807.12	630.89	Elmos World The Sky Active.avi
7620775253	SMP	1	804.47	635.52	804.47	635.52	Elmos World The Sky Active.avi
7620783540	SMP	1	808.33	632.44	808.33	632.44	Elmos World The Sky Active.avi
7620791831	SMP	1	812.4	635.42	812.4	635.42	Elmos World The Sky Active.avi
7620800269	SMP	1	813.92	639.43	813.92	639.43	Elmos World The Sky Active.avi
7620809059	SMP	1	815.74	636.27	815.74	636.27	Elmos World The Sky Active.avi
7620816913	SMP	1	819.45	637.14	819.45	637.14	Elmos World The Sky Active.avi
7620825273	SMP	1	818.87	637.75	818.87	637.75	Elmos World The Sky Active.avi
7620833540	SMP	1	819.71	638.5	819.71	638.5	Elmos World The Sky Active.avi
7620841868	SMP	1	821.78	642.36	821.78	642.36	Elmos World The Sky Active.avi
7620850424	SMP	1	823.34	642.32	823.34	642.32	Elmos World The Sky Active.avi
7620858650	SMP	1	821.89	642.4	821.89	642.4	Elmos World The Sky Active.avi
7620866907	SMP	1	822.01	643.96	822.01	643.96	Elmos World The Sky Active.avi
7620875240	SMP	1	828.09	644.27	828.09	644.27	Elmos World The Sky Active.avi
7620883667	SMP	1	828.72	644.64	828.72	644.64	Elmos World The Sky Active.avi
7620892006	SMP	1	829.1	642.58	829.1	642.58	Elmos World The Sky Active.avi
7620900287	SMP	1	829.69	641.25	829.69	641.25	Elmos World The Sky Active.avi
7620908625	SMP	1	827.72	643.34	827.72	643.34	Elmos World The Sky Active.avi
7620917009	SMP	1	831.99	640.84	831.99	640.84	Elmos World The Sky Active.avi
7620925394	SMP	1	833.73	641.58	833.73	641.58	Elmos World The Sky Active.avi
7620933577	SMP	1	834.12	645.03	834.12	645.03	Elmos World The Sky Active.avi
7620941983	SMP	1	833.89	640.63	833.89	640.63	Elmos World The Sky Active.avi
7620950435	SMP	1	833.56	641.98	833.56	641.98	Elmos World The Sky Active.avi
7620958633	SMP	1	834.78	640.69	834.78	640.69	Elmos World The Sky Active.avi
7620967011	SMP	1	833.16	640.53	833.16	640.53	Elmos World The Sky Active.avi
7620975380	SMP	1	831.76	633.3	831.76	633.3	Elmos World The Sky Active.avi
7620983755	SMP	1	828.1	637.47	828.1	637.47	Elmos World The Sky Active.avi
7620992010	SMP	1	829.11	638.28	829.11	638.28	Elmos World The Sky Active.avi
7621000395	SMP	1	829.26	635.56	829.26	635.56	Elmos World The Sky Active.avi
7621008719	SMP	1	827.92	634.37	827.92	634.37	Elmos World The Sky Active.avi
7621017163	SMP	1	824.48	634.2	824.48	634.2	Elmos World The Sky Active.avi
7621025369	SMP	1	824.87	630.16	824.87	630.16	Elmos World The Sky Active.avi
7621033758	SMP	1	822.28	629.37	822.28	629.37	Elmos World The Sky Active.avi
7621042112	SMP	1	823.8	629.51	823.8	629.51	Elmos World The Sky Active.avi
7621050536	SMP	1	819.66	628.8	819.66	628.8	Elmos World The Sky Active.avi
7621058767	SMP	1	823.07	627.96	823.07	627.96	Elmos World The Sky Active.avi
7621067109	SMP	1	829.66	626.9	829.66	626.9	Elmos World The Sky Active.avi
7621075479	SMP	1	824.49	605.88	824.49	605.88	Elmos World The Sky Active.avi
7621083933	SMP	1	827.82	624.22	827.82	624.22	Elmos World The Sky Active.avi
7621092158	SMP	1	824.21	620.91	824.21	620.91	Elmos World The Sky Active.avi
7621100476	SMP	1	828.08	621.41	828.08	621.41	Elmos World The Sky Active.avi
7621108839	SMP	1	824.58	625.12	824.58	625.12	Elmos World The Sky Active.avi
7621117137	SMP	1	827.28	632.28	827.28	632.28	Elmos World The Sky Active.avi
7621125515	SMP	1	825.33	631.85	825.33	631.85	Elmos World The Sky Active.avi
7621133872	SMP	1	822.72	642.21	822.72	642.21	Elmos World The Sky Active.avi
7621142229	SMP	1	827.55	639.88	827.55	639.88	Elmos World The Sky Active.avi
7621150579	SMP	1	825.86	635.2	825.86	635.2	Elmos World The Sky Active.avi
7621158868	SMP	1	820.86	633.87	820.86	633.87	Elmos World The Sky Active.avi
7621167290	SMP	1	823.67	638.27	823.67	638.27	Elmos World The Sky Active.avi
7621176130	SMP	1	820.45	632.87	820.45	632.87	Elmos World The Sky Active.avi
7621183905	SMP	1	821.95	626.07	821.95	626.07	Elmos World The Sky Active.avi
7621192240	SMP	1	817.95	632.18	817.95	632.18	Elmos World The Sky Active.avi
7621200642	SMP	1	823.94	631.36	823.94	631.36	Elmos World The Sky Active.avi
7621209491	SMP	1	823	634.64	823	634.64	Elmos World The Sky Active.avi
7621217249	SMP	1	824.6	635.94	824.6	635.94	Elmos World The Sky Active.avi
7621225612	SMP	1	822.27	633.21	822.27	633.21	Elmos World The Sky Active.avi
7621234047	SMP	1	820.37	632.88	820.37	632.88	Elmos World The Sky Active.avi
7621242226	SMP	1	822.43	630.6	822.43	630.6	Elmos World The Sky Active.avi
7621250666	SMP	1	822.79	630.76	822.79	630.76	Elmos World The Sky Active.avi
7621259113	SMP	1	824.26	629.75	824.26	629.75	Elmos World The Sky Active.avi
7621267412	SMP	1	825.67	628.27	825.67	628.27	Elmos World The Sky Active.avi
7621276257	SMP	1	829.41	631.47	829.41	631.47	Elmos World The Sky Active.avi
7621284057	SMP	1	827.11	633.11	827.11	633.11	Elmos World The Sky Active.avi
7621292397	SMP	1	824.39	634.74	824.39	634.74	Elmos World The Sky Active.avi
7621300769	SMP	1	823.55	630.88	823.55	630.88	Elmos World The Sky Active.avi
7621309097	SMP	1	823.98	631.79	823.98	631.79	Elmos World The Sky Active.avi
7621317369	SMP	1	823.72	628.63	823.72	628.63	Elmos World The Sky Active.avi
7621325764	SMP	1	828.94	624.63	828.94	624.63	Elmos World The Sky Active.avi
7621334183	SMP	1	826.43	630.94	826.43	630.94	Elmos World The Sky Active.avi
7621342437	SMP	1	826.77	640.14	826.77	640.14	Elmos World The Sky Active.avi
7621350764	SMP	1	828.15	631.11	828.15	631.11	Elmos World The Sky Active.avi
7621359116	SMP	1	825.77	637.99	825.77	637.99	Elmos World The Sky Active.avi
7621367462	SMP	1	828.16	635.45	828.16	635.45	Elmos World The Sky Active.avi
7621375730	SMP	1	832.76	635.47	832.76	635.47	Elmos World The Sky Active.avi
7621384168	SMP	1	832.93	628.02	832.93	628.02	Elmos World The Sky Active.avi
7621392444	SMP	1	829.41	627.01	829.41	627.01	Elmos World The Sky Active.avi
7621400732	SMP	1	835.59	633.04	835.59	633.04	Elmos World The Sky Active.avi
7621409114	SMP	1	838.41	632.97	838.41	632.97	Elmos World The Sky Active.avi
7621417534	SMP	1	829.17	634.1	829.17	634.1	Elmos World The Sky Active.avi
7621425890	SMP	1	829.07	636.78	829.07	636.78	Elmos World The Sky Active.avi
7621434234	SMP	1	829.28	634.46	829.28	634.46	Elmos World The Sky Active.avi
7621442485	SMP	1	822.4	625.3	822.4	625.3	Elmos World The Sky Active.avi
7621450924	SMP	1	843.28	627.12	843.28	627.12	Elmos World The Sky Active.avi
7621459228	SMP	1	838.61	631.73	838.61	631.73	Elmos World The Sky Active.avi
7621467514	SMP	1	832.7	621.22	832.7	621.22	Elmos World The Sky Active.avi
7621475868	SMP	1	830.98	617.61	830.98	617.61	Elmos World The Sky Active.avi
7621484304	SMP	1	828.73	622.95	828.73	622.95	Elmos World The Sky Active.avi
7621492638	SMP	1	830.85	615.26	830.85	615.26	Elmos World The Sky Active.avi
7621500881	SMP	1	824.76	623.67	824.76	623.67	Elmos World The Sky Active.avi
7621509209	SMP	1	832.11	620.91	832.11	620.91	Elmos World The Sky Active.avi
7621517641	SMP	1	831.89	624.22	831.89	624.22	Elmos World The Sky Active.avi
7621525852	SMP	1	834.08	616.62	834.08	616.62	Elmos World The Sky Active.avi
7621534211	SMP	1	831.03	626.2	831.03	626.2	Elmos World The Sky Active.avi
7621542566	SMP	1	829.46	618.1	829.46	618.1	Elmos World The Sky Active.avi
7621550998	SMP	1	827.04	617.36	827.04	617.36	Elmos World The Sky Active.avi
7621559274	SMP	1	826.65	622.63	826.65	622.63	Elmos World The Sky Active.avi
7621567642	SMP	1	826.98	626.22	826.98	626.22	Elmos World The Sky Active.avi
7621576510	SMP	1	827.71	629.38	827.71	629.38	Elmos World The Sky Active.avi
7621584361	SMP	1	824.9	630.96	824.9	630.96	Elmos World The Sky Active.avi
7621592610	SMP	1	826.63	625.88	826.63	625.88	Elmos World The Sky Active.avi
7621600986	SMP	1	824.79	640.78	824.79	640.78	Elmos World The Sky Active.avi
7621609779	SMP	1	821.44	620.27	821.44	620.27	Elmos World The Sky Active.avi
7621617791	SMP	1	822.65	632.78	822.65	632.78	Elmos World The Sky Active.avi
7621626003	SMP	1	825.65	622.79	825.65	622.79	Elmos World The Sky Active.avi
7621634354	SMP	1	826.42	620.71	826.42	620.71	Elmos World The Sky Active.avi
7621642716	SMP	1	824.32	619.2	824.32	619.2	Elmos World The Sky Active.avi
7621651024	SMP	1	827.02	621.31	827.02	621.31	Elmos World The Sky Active.avi
7621659349	SMP	1	829.03	615.16	829.03	615.16	Elmos World The Sky Active.avi
7621667720	SMP	1	824.69	618.9	824.69	618.9	Elmos World The Sky Active.avi
7621676110	SMP	1	826.95	601.13	826.95	601.13	Elmos World The Sky Active.avi
7621684363	SMP	1	827.29	615.45	827.29	615.45	Elmos World The Sky Active.avi
7621692769	SMP	1	825.55	615.17	825.55	615.17	Elmos World The Sky Active.avi
7621701101	SMP	1	830.85	618.36	830.85	618.36	Elmos World The Sky Active.avi
7621709466	SMP	1	824.74	615	824.74	615	Elmos World The Sky Active.avi
7621717752	SMP	1	823.97	614.05	823.97	614.05	Elmos World The Sky Active.avi
7621726102	SMP	1	822.9	620.45	822.9	620.45	Elmos World The Sky Active.avi
7621734508	SMP	1	825.38	619.84	825.38	619.84	Elmos World The Sky Active.avi
7621742905	SMP	1	806.56	621.33	806.56	621.33	Elmos World The Sky Active.avi
7621751147	SMP	1	815.64	615.78	815.64	615.78	Elmos World The Sky Active.avi
7621759526	SMP	1	815.8	615.22	815.8	615.22	Elmos World The Sky Active.avi
7621767855	SMP	1	807.92	601.63	807.92	601.63	Elmos World The Sky Active.avi
7621776221	SMP	1	814.72	639.76	814.72	639.76	Elmos World The Sky Active.avi
7621784520	SMP	1	802.92	619.81	802.92	619.81	Elmos World The Sky Active.avi
7621792896	SMP	1	804.33	615.04	804.33	615.04	Elmos World The Sky Active.avi
7621801266	SMP	1	800.2	621.57	800.2	621.57	Elmos World The Sky Active.avi
7621809463	SMP	1	803.03	618.87	803.03	618.87	Elmos World The Sky Active.avi
7621817870	SMP	1	801.31	487.82	801.31	487.82	Elmos World The Sky Active.avi
7621826268	SMP	1	803.34	159.11	803.34	159.11	Elmos World The Sky Active.avi
