## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_18-eye_data.idf
## Date:	05.08.2014 20:24:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28418                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_18                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9961051127	SMP	1	1365.03	695.05	1365.03	695.05	dog_book.jpg
9961059420	SMP	1	1363.74	695.29	1363.74	695.29	dog_book.jpg
9961067775	SMP	1	1362.74	701.45	1362.74	701.45	dog_book.jpg
9961076147	SMP	1	1360.21	702.42	1360.21	702.42	dog_book.jpg
9961084544	SMP	1	1359.91	705.84	1359.91	705.84	dog_book.jpg
9961092793	SMP	1	1357.76	707.24	1357.76	707.24	dog_book.jpg
9961101196	SMP	1	1358.82	714.03	1358.82	714.03	dog_book.jpg
9961109512	SMP	1	1360.8	710.18	1360.8	710.18	dog_book.jpg
9961117932	SMP	1	1360.11	710.02	1360.11	710.02	dog_book.jpg
9961126117	SMP	1	1358.94	715.86	1358.94	715.86	dog_book.jpg
9961134529	SMP	1	1355.39	718.34	1355.39	718.34	dog_book.jpg
9961142904	SMP	1	1361.2	716.12	1361.2	716.12	dog_book.jpg
9961151149	SMP	1	1351.07	715.6	1351.07	715.6	dog_book.jpg
9961159568	SMP	1	1350.15	716.65	1350.15	716.65	dog_book.jpg
9961167934	SMP	1	1380.93	712.92	1380.93	712.92	dog_book.jpg
9961176252	SMP	1	1364.58	712.26	1364.58	712.26	dog_book.jpg
9961184540	SMP	1	1366.97	710.48	1366.97	710.48	dog_book.jpg
9961192873	SMP	1	1369.11	710.89	1369.11	710.89	dog_book.jpg
9961201284	SMP	1	1361.47	712.23	1361.47	712.23	dog_book.jpg
9961209653	SMP	1	1311.71	708.04	1311.71	708.04	dog_book.jpg
9961217922	SMP	1	1172.08	677.96	1172.08	677.96	dog_book.jpg
9961226309	SMP	1	1067.88	635.77	1067.88	635.77	dog_book.jpg
9961234761	SMP	1	984.67	599.62	984.67	599.62	dog_book.jpg
9961243046	SMP	1	877.68	599.97	877.68	599.97	dog_book.jpg
9961251281	SMP	1	754.45	610.59	754.45	610.59	dog_book.jpg
9961259650	SMP	1	663.61	598.49	663.61	598.49	dog_book.jpg
9961268021	SMP	1	647.6	605.35	647.6	605.35	dog_book.jpg
9961276273	SMP	1	640.57	607.76	640.57	607.76	dog_book.jpg
9961284680	SMP	1	636.12	603.55	636.12	603.55	dog_book.jpg
9961293008	SMP	1	634.54	605.12	634.54	605.12	dog_book.jpg
9961301400	SMP	1	632.24	602.91	632.24	602.91	dog_book.jpg
9961309625	SMP	1	632.43	601.63	632.43	601.63	dog_book.jpg
9961318028	SMP	1	631.49	601.25	631.49	601.25	dog_book.jpg
9961326393	SMP	1	633.47	602.49	633.47	602.49	dog_book.jpg
9961334869	SMP	1	632.78	605.29	632.78	605.29	dog_book.jpg
9961343007	SMP	1	632.85	601.34	632.85	601.34	dog_book.jpg
9961351452	SMP	1	632.18	606.32	632.18	606.32	dog_book.jpg
9961359780	SMP	1	632.45	602.28	632.45	602.28	dog_book.jpg
9961368164	SMP	1	632.07	602.25	632.07	602.25	dog_book.jpg
9961376401	SMP	1	631.89	585.77	631.89	585.77	dog_book.jpg
9961384780	SMP	1	630.47	578.09	630.47	578.09	dog_book.jpg
9961393141	SMP	1	628.11	570.38	628.11	570.38	dog_book.jpg
9961401377	SMP	1	628.88	563.78	628.88	563.78	dog_book.jpg
9961409786	SMP	1	627.79	562.93	627.79	562.93	dog_book.jpg
9961418192	SMP	1	624.5	562.16	624.5	562.16	dog_book.jpg
9961426502	SMP	1	617.45	561.75	617.45	561.75	dog_book.jpg
9961434841	SMP	1	618.84	568.04	618.84	568.04	dog_book.jpg
9961443147	SMP	1	623.77	568.88	623.77	568.88	dog_book.jpg
9961451516	SMP	1	621.84	568.53	621.84	568.53	dog_book.jpg
9961459852	SMP	1	621.18	567.57	621.18	567.57	dog_book.jpg
9961468173	SMP	1	622.84	572.53	622.84	572.53	dog_book.jpg
9961476583	SMP	1	525.58	557.36	525.58	557.36	dog_book.jpg
9961484965	SMP	1	524.81	549.3	524.81	549.3	dog_book.jpg
9961493282	SMP	1	414.67	512.68	414.67	512.68	dog_book.jpg
9961501559	SMP	1	383.7	541.07	383.7	541.07	dog_book.jpg
9961509902	SMP	1	379	535.94	379	535.94	dog_book.jpg
9961518284	SMP	1	374.87	522.32	374.87	522.32	dog_book.jpg
9961526517	SMP	1	378.66	523.66	378.66	523.66	dog_book.jpg
9961534938	SMP	1	378.72	515	378.72	515	dog_book.jpg
9961543285	SMP	1	384.76	508.19	384.76	508.19	dog_book.jpg
9961551657	SMP	1	378.38	505.91	378.38	505.91	dog_book.jpg
9961559931	SMP	1	376.45	506.71	376.45	506.71	dog_book.jpg
9961568281	SMP	1	371.11	501.44	371.11	501.44	dog_book.jpg
9961576587	SMP	1	361.58	514.31	361.58	514.31	dog_book.jpg
9961584969	SMP	1	362.13	515.13	362.13	515.13	dog_book.jpg
9961593284	SMP	1	348.04	514.75	348.04	514.75	dog_book.jpg
9961601663	SMP	1	350.69	512.99	350.69	512.99	dog_book.jpg
9961610021	SMP	1	350.97	514.14	350.97	514.14	dog_book.jpg
9961618413	SMP	1	339.61	518.28	339.61	518.28	dog_book.jpg
9961626674	SMP	1	338.1	524.87	338.1	524.87	dog_book.jpg
9961635032	SMP	1	347.55	513	347.55	513	dog_book.jpg
9961643401	SMP	1	345.66	517.41	345.66	517.41	dog_book.jpg
9961651821	SMP	1	352.65	514.06	352.65	514.06	dog_book.jpg
9961660015	SMP	1	347.8	512.33	347.8	512.33	dog_book.jpg
9961668421	SMP	1	361.66	505.5	361.66	505.5	dog_book.jpg
9961676745	SMP	1	369.57	502.82	369.57	502.82	dog_book.jpg
9961685063	SMP	1	368.5	500.07	368.5	500.07	dog_book.jpg
9961693369	SMP	1	367.21	493.73	367.21	493.73	dog_book.jpg
9961701759	SMP	1	365.38	493.71	365.38	493.71	dog_book.jpg
9961710137	SMP	1	359.42	492.86	359.42	492.86	dog_book.jpg
9961718412	SMP	1	362.23	494.21	362.23	494.21	dog_book.jpg
9961726771	SMP	1	363.72	496.97	363.72	496.97	dog_book.jpg
9961735138	SMP	1	367.43	505.66	367.43	505.66	dog_book.jpg
9961743531	SMP	1	371.76	505.67	371.76	505.67	dog_book.jpg
9961751816	SMP	1	374.68	509.49	374.68	509.49	dog_book.jpg
9961760168	SMP	1	375.62	517.94	375.62	517.94	dog_book.jpg
9961768518	SMP	1	375.72	519.06	375.72	519.06	dog_book.jpg
9961776902	SMP	1	362.51	509.4	362.51	509.4	dog_book.jpg
9961785134	SMP	1	504.99	515.57	504.99	515.57	dog_book.jpg
9961793529	SMP	1	620.65	510.4	620.65	510.4	dog_book.jpg
9961801867	SMP	1	732.8	511.67	732.8	511.67	dog_book.jpg
9961810153	SMP	1	843.19	511.12	843.19	511.12	dog_book.jpg
9961818550	SMP	1	976.47	519.21	976.47	519.21	dog_book.jpg
9961826878	SMP	1	1094.82	535.21	1094.82	535.21	dog_book.jpg
9961835231	SMP	1	1191.16	560.6	1191.16	560.6	dog_book.jpg
9961843530	SMP	1	1326.3	587.46	1326.3	587.46	dog_book.jpg
9961851890	SMP	1	1400.84	596.25	1400.84	596.25	dog_book.jpg
9961860264	SMP	1	1385.03	604.26	1385.03	604.26	dog_book.jpg
9961868620	SMP	1	1379.21	600.31	1379.21	600.31	dog_book.jpg
9961876907	SMP	1	1385.55	593.46	1385.55	593.46	dog_book.jpg
9961885268	SMP	1	1388.03	591.65	1388.03	591.65	dog_book.jpg
9961893650	SMP	1	1394.33	597.05	1394.33	597.05	dog_book.jpg
9961902030	SMP	1	1396.88	595.69	1396.88	595.69	dog_book.jpg
9961910285	SMP	1	1403.7	593.66	1403.7	593.66	dog_book.jpg
9961918665	SMP	1	1398.51	596.91	1398.51	596.91	dog_book.jpg
9961926989	SMP	1	1388.94	597.45	1388.94	597.45	dog_book.jpg
9961935386	SMP	1	1387.1	602.88	1387.1	602.88	dog_book.jpg
9961943633	SMP	1	1391.65	609.3	1391.65	609.3	dog_book.jpg
9961952005	SMP	1	1387.5	611.34	1387.5	611.34	dog_book.jpg
9961960430	SMP	1	1390.38	616.65	1390.38	616.65	dog_book.jpg
9961968634	SMP	1	1387.66	623.33	1387.66	623.33	dog_book.jpg
9961977016	SMP	1	1394.07	617.55	1394.07	617.55	dog_book.jpg
9961985339	SMP	1	1401.77	620.54	1401.77	620.54	dog_book.jpg
9961993782	SMP	1	1404.02	620.56	1404.02	620.56	dog_book.jpg
9962001991	SMP	1	1399.63	619.09	1399.63	619.09	dog_book.jpg
9962010360	SMP	1	1394.28	617.6	1394.28	617.6	dog_book.jpg
9962018822	SMP	1	1388.28	622.02	1388.28	622.02	dog_book.jpg
9962027173	SMP	1	1388.27	623.59	1388.27	623.59	dog_book.jpg
9962035420	SMP	1	1388.39	621.95	1388.39	621.95	dog_book.jpg
9962043784	SMP	1	1389.54	622.65	1389.54	622.65	dog_book.jpg
9962052113	SMP	1	1391.32	621.62	1391.32	621.62	dog_book.jpg
9962060494	SMP	1	1389.24	621.58	1389.24	621.58	dog_book.jpg
9962068756	SMP	1	1312.37	619.58	1312.37	619.58	dog_book.jpg
9962077098	SMP	1	1157.03	622.85	1157.03	622.85	dog_book.jpg
9962085528	SMP	1	1006	620.74	1006	620.74	dog_book.jpg
9962093752	SMP	1	873.87	616.92	873.87	616.92	dog_book.jpg
9962102140	SMP	1	716.8	618.83	716.8	618.83	dog_book.jpg
9962110510	SMP	1	585.76	618.35	585.76	618.35	dog_book.jpg
9962118911	SMP	1	444.35	621.39	444.35	621.39	dog_book.jpg
9962127134	SMP	1	430.65	621.99	430.65	621.99	dog_book.jpg
9962135509	SMP	1	387.88	631.03	387.88	631.03	dog_book.jpg
9962143882	SMP	1	385.45	654.78	385.45	654.78	dog_book.jpg
9962152301	SMP	1	377.6	637.08	377.6	637.08	dog_book.jpg
9962160552	SMP	1	382.03	639.51	382.03	639.51	dog_book.jpg
9962168900	SMP	1	379.51	638.98	379.51	638.98	dog_book.jpg
9962177226	SMP	1	381.4	632.56	381.4	632.56	dog_book.jpg
9962185637	SMP	1	399.05	635.66	399.05	635.66	dog_book.jpg
9962193874	SMP	1	386.88	631.81	386.88	631.81	dog_book.jpg
9962202252	SMP	1	373.32	631.06	373.32	631.06	dog_book.jpg
9962210640	SMP	1	389.09	631.12	389.09	631.12	dog_book.jpg
9962218921	SMP	1	381.91	636.35	381.91	636.35	dog_book.jpg
9962227285	SMP	1	379.56	633.81	379.56	633.81	dog_book.jpg
9962235628	SMP	1	379.28	631.01	379.28	631.01	dog_book.jpg
9962244017	SMP	1	390.2	631.68	390.2	631.68	dog_book.jpg
9962252256	SMP	1	395.62	632.05	395.62	632.05	dog_book.jpg
9962260584	SMP	1	392.74	636.2	392.74	636.2	dog_book.jpg
9962269003	SMP	1	387.08	639.86	387.08	639.86	dog_book.jpg
9962277339	SMP	1	384.18	650.91	384.18	650.91	dog_book.jpg
9962285624	SMP	1	381.27	650.46	381.27	650.46	dog_book.jpg
9962294005	SMP	1	383.76	649.94	383.76	649.94	dog_book.jpg
9962302382	SMP	1	384.48	656.25	384.48	656.25	dog_book.jpg
9962310746	SMP	1	386.72	656.07	386.72	656.07	dog_book.jpg
9962318996	SMP	1	383.72	651.53	383.72	651.53	dog_book.jpg
9962327341	SMP	1	382.95	650.22	382.95	650.22	dog_book.jpg
9962335755	SMP	1	381.12	646.77	381.12	646.77	dog_book.jpg
9962344143	SMP	1	380.25	659.74	380.25	659.74	dog_book.jpg
9962352382	SMP	1	377.93	662.42	377.93	662.42	dog_book.jpg
9962360785	SMP	1	376.83	657.96	376.83	657.96	dog_book.jpg
9962369133	SMP	1	379.5	651.24	379.5	651.24	dog_book.jpg
9962377375	SMP	1	378.12	644.12	378.12	644.12	dog_book.jpg
9962385714	SMP	1	379.66	647.29	379.66	647.29	dog_book.jpg
9962394126	SMP	1	377.6	655.52	377.6	655.52	dog_book.jpg
9962402503	SMP	1	378.67	650.72	378.67	650.72	dog_book.jpg
9962410744	SMP	1	378.72	644.84	378.72	644.84	dog_book.jpg
9962419135	SMP	1	378.74	647.07	378.74	647.07	dog_book.jpg
9962427511	SMP	1	387.82	648.39	387.82	648.39	dog_book.jpg
9962435858	SMP	1	385.3	644.64	385.3	644.64	dog_book.jpg
9962444132	SMP	1	381.26	648.87	381.26	648.87	dog_book.jpg
9962452498	SMP	1	387.65	652.19	387.65	652.19	dog_book.jpg
9962460867	SMP	1	383.25	653.43	383.25	653.43	dog_book.jpg
9962469285	SMP	1	372.18	665.56	372.18	665.56	dog_book.jpg
9962477480	SMP	1	274.9	698.94	274.9	698.94	dog_book.jpg
9962485903	SMP	1	309.93	778.32	309.93	778.32	dog_book.jpg
9962494276	SMP	1	295.91	764.29	295.91	764.29	dog_book.jpg
9962502499	SMP	1	309.31	752.73	309.31	752.73	dog_book.jpg
9962510819	SMP	1	298.5	771.4	298.5	771.4	dog_book.jpg
9962519310	SMP	1	300.27	761.67	300.27	761.67	dog_book.jpg
9962527623	SMP	1	307.47	767.92	307.47	767.92	dog_book.jpg
9962535942	SMP	1	295.49	766.23	295.49	766.23	dog_book.jpg
9962544257	SMP	1	298.61	763.45	298.61	763.45	dog_book.jpg
9962552636	SMP	1	300.39	763.53	300.39	763.53	dog_book.jpg
9962561005	SMP	1	302.27	766.41	302.27	766.41	dog_book.jpg
9962569248	SMP	1	299.35	765.46	299.35	765.46	dog_book.jpg
9962577614	SMP	1	303.09	766.57	303.09	766.57	dog_book.jpg
9962585950	SMP	1	296.86	766.11	296.86	766.11	dog_book.jpg
9962594389	SMP	1	301.4	761.42	301.4	761.42	dog_book.jpg
9962602639	SMP	1	301.13	764.04	301.13	764.04	dog_book.jpg
9962610946	SMP	1	294.5	763.37	294.5	763.37	dog_book.jpg
9962619413	SMP	1	299.51	762.66	299.51	762.66	dog_book.jpg
9962627630	SMP	1	299.39	757.2	299.39	757.2	dog_book.jpg
9962635950	SMP	1	298.74	760.46	298.74	760.46	dog_book.jpg
9962644365	SMP	1	300.3	760.75	300.3	760.75	dog_book.jpg
9962652741	SMP	1	300.63	758.28	300.63	758.28	dog_book.jpg
9962661006	SMP	1	306.96	758.73	306.96	758.73	dog_book.jpg
9962669392	SMP	1	301.25	757.42	301.25	757.42	dog_book.jpg
9962677710	SMP	1	303.79	754.86	303.79	754.86	dog_book.jpg
9962686079	SMP	1	304.35	750.06	304.35	750.06	dog_book.jpg
9962694405	SMP	1	312.16	752.16	312.16	752.16	dog_book.jpg
9962702752	SMP	1	306.29	753.43	306.29	753.43	dog_book.jpg
9962711114	SMP	1	307.04	752.67	307.04	752.67	dog_book.jpg
9962719539	SMP	1	310.7	752.83	310.7	752.83	dog_book.jpg
9962727752	SMP	1	305.8	749.68	305.8	749.68	dog_book.jpg
9962736106	SMP	1	302.12	750.96	302.12	750.96	dog_book.jpg
9962744515	SMP	1	312.51	750.78	312.51	750.78	dog_book.jpg
9962752849	SMP	1	303.91	748.6	303.91	748.6	dog_book.jpg
9962761114	SMP	1	303.74	747.88	303.74	747.88	dog_book.jpg
9962769494	SMP	1	301.32	747.53	301.32	747.53	dog_book.jpg
9962777861	SMP	1	286.26	750.93	286.26	750.93	dog_book.jpg
9962786068	SMP	1	301.9	753.72	301.9	753.72	dog_book.jpg
9962794510	SMP	1	296.96	751.65	296.96	751.65	dog_book.jpg
9962802837	SMP	1	303.68	739.06	303.68	739.06	dog_book.jpg
9962811199	SMP	1	306.55	698.44	306.55	698.44	dog_book.jpg
9962819573	SMP	1	326.48	630.86	326.48	630.86	dog_book.jpg
9962827897	SMP	1	314.54	654.51	314.54	654.51	dog_book.jpg
9962836241	SMP	1	297.63	706.44	297.63	706.44	dog_book.jpg
9962844581	SMP	1	273.68	726.38	273.68	726.38	dog_book.jpg
9962852892	SMP	1	197.94	720.75	197.94	720.75	dog_book.jpg
9962861250	SMP	1	310.88	667.61	310.88	667.61	dog_book.jpg
9962869644	SMP	1	308.38	650.27	308.38	650.27	dog_book.jpg
9962877985	SMP	1	315.99	659.25	315.99	659.25	dog_book.jpg
9962886248	SMP	1	313.77	653.69	313.77	653.69	dog_book.jpg
9962894625	SMP	1	316.9	647.88	316.9	647.88	dog_book.jpg
9962902987	SMP	1	307.58	655.79	307.58	655.79	dog_book.jpg
9962911232	SMP	1	314.52	648.85	314.52	648.85	dog_book.jpg
9962919626	SMP	1	308.84	643.72	308.84	643.72	dog_book.jpg
9962927970	SMP	1	309.15	637.6	309.15	637.6	dog_book.jpg
9962936393	SMP	1	310.49	644.18	310.49	644.18	dog_book.jpg
9962944556	SMP	1	306.47	642.36	306.47	642.36	dog_book.jpg
9962953038	SMP	1	308.47	641.19	308.47	641.19	dog_book.jpg
9962961395	SMP	1	309.94	637.01	309.94	637.01	dog_book.jpg
9962969753	SMP	1	307.28	633.99	307.28	633.99	dog_book.jpg
9962977993	SMP	1	311.9	628.53	311.9	628.53	dog_book.jpg
9962986334	SMP	1	307.13	627.37	307.13	627.37	dog_book.jpg
9962994929	SMP	1	308.65	620.88	308.65	620.88	dog_book.jpg
9963003113	SMP	1	308.16	617.46	308.16	617.46	dog_book.jpg
9963011335	SMP	1	307.24	616.19	307.24	616.19	dog_book.jpg
9963019780	SMP	1	311.63	616.84	311.63	616.84	dog_book.jpg
9963028135	SMP	1	310.24	606.26	310.24	606.26	dog_book.jpg
9963036359	SMP	1	356.18	580.64	356.18	580.64	dog_book.jpg
9963044763	SMP	1	312.76	551.98	312.76	551.98	dog_book.jpg
9963053079	SMP	1	324.77	540.32	324.77	540.32	dog_book.jpg
9963061457	SMP	1	326.65	581.39	326.65	581.39	dog_book.jpg
9963069735	SMP	1	334.35	553.12	334.35	553.12	dog_book.jpg
9963078058	SMP	1	331.91	559.46	331.91	559.46	dog_book.jpg
9963086483	SMP	1	324.45	547.35	324.45	547.35	dog_book.jpg
9963094910	SMP	1	343.48	555.32	343.48	555.32	dog_book.jpg
9963103154	SMP	1	340.46	545.94	340.46	545.94	dog_book.jpg
9963111445	SMP	1	333.09	549.73	333.09	549.73	dog_book.jpg
9963119906	SMP	1	346.55	546.47	346.55	546.47	dog_book.jpg
9963128276	SMP	1	342.69	543.97	342.69	543.97	dog_book.jpg
9963136498	SMP	1	337.78	544.05	337.78	544.05	dog_book.jpg
9963144867	SMP	1	345.15	548.29	345.15	548.29	dog_book.jpg
9963153214	SMP	1	343.7	546.24	343.7	546.24	dog_book.jpg
9963161521	SMP	1	341.02	545.01	341.02	545.01	dog_book.jpg
9963169874	SMP	1	342.5	545.99	342.5	545.99	dog_book.jpg
9963178195	SMP	1	339.86	534.22	339.86	534.22	dog_book.jpg
9963186747	SMP	1	342.95	540.4	342.95	540.4	dog_book.jpg
9963194863	SMP	1	344.43	540.39	344.43	540.39	dog_book.jpg
9963203231	SMP	1	340.88	532.22	340.88	532.22	dog_book.jpg
9963211601	SMP	1	339.62	544.45	339.62	544.45	dog_book.jpg
9963219992	SMP	1	339.4	536.18	339.4	536.18	dog_book.jpg
9963228272	SMP	1	343.04	540.86	343.04	540.86	dog_book.jpg
9963236573	SMP	1	338.91	544.12	338.91	544.12	dog_book.jpg
9963244979	SMP	1	343.91	539.11	343.91	539.11	dog_book.jpg
9963253367	SMP	1	346.71	549.77	346.71	549.77	dog_book.jpg
9963261610	SMP	1	349.29	540.73	349.29	540.73	dog_book.jpg
9963269987	SMP	1	348.49	550.22	348.49	550.22	dog_book.jpg
9963278347	SMP	1	351.51	546.58	351.51	546.58	dog_book.jpg
9963286745	SMP	1	352.91	544.58	352.91	544.58	dog_book.jpg
9963294967	SMP	1	343.16	545.79	343.16	545.79	dog_book.jpg
9963303367	SMP	1	355.31	543.83	355.31	543.83	dog_book.jpg
9963311730	SMP	1	356.51	548.4	356.51	548.4	dog_book.jpg
9963319985	SMP	1	381.63	893.05	381.63	893.05	dog_book.jpg
9963328381	SMP	1	359.47	525.63	359.47	525.63	dog_book.jpg
9963336740	SMP	1	359.25	476.19	359.25	476.19	dog_book.jpg
9963345118	SMP	1	347.13	477.47	347.13	477.47	dog_book.jpg
9963353409	SMP	1	342	488.28	342	488.28	dog_book.jpg
9963361697	SMP	1	350.1	515.65	350.1	515.65	dog_book.jpg
9963370127	SMP	1	338.78	506.46	338.78	506.46	dog_book.jpg
9963378484	SMP	1	326.89	497.35	326.89	497.35	dog_book.jpg
9963386716	SMP	1	334.6	484.27	334.6	484.27	dog_book.jpg
9963395103	SMP	1	333.15	484.87	333.15	484.87	dog_book.jpg
9963403476	SMP	1	337.16	476.81	337.16	476.81	dog_book.jpg
9963411845	SMP	1	312.52	483.81	312.52	483.81	dog_book.jpg
9963420147	SMP	1	326.36	484.75	326.36	484.75	dog_book.jpg
9963428526	SMP	1	306.02	486.05	306.02	486.05	dog_book.jpg
9963436854	SMP	1	320.45	493.09	320.45	493.09	dog_book.jpg
9963445155	SMP	1	306.21	488	306.21	488	dog_book.jpg
9963453473	SMP	1	315.7	488.44	315.7	488.44	dog_book.jpg
9963478470	SMP	1	310.07	489.94	310.07	489.94	dog_book.jpg
9963486856	SMP	1	322.27	502.15	322.27	502.15	dog_book.jpg
9963495269	SMP	1	324.87	499.03	324.87	499.03	dog_book.jpg
9963503609	SMP	1	326	500.1	326	500.1	dog_book.jpg
9963511862	SMP	1	318.4	497.69	318.4	497.69	dog_book.jpg
9963520241	SMP	1	332.73	494.81	332.73	494.81	dog_book.jpg
9963528558	SMP	1	334.38	493.83	334.38	493.83	dog_book.jpg
9963536997	SMP	1	333.99	503.3	333.99	503.3	dog_book.jpg
9963545223	SMP	1	338	497.64	338	497.64	dog_book.jpg
9963553594	SMP	1	333.13	496.47	333.13	496.47	dog_book.jpg
9963562009	SMP	1	335.88	507.72	335.88	507.72	dog_book.jpg
9963570388	SMP	1	331.9	505.15	331.9	505.15	dog_book.jpg
9963578607	SMP	1	329.72	511.63	329.72	511.63	dog_book.jpg
9963586991	SMP	1	331.52	499.69	331.52	499.69	dog_book.jpg
9963595348	SMP	1	336.02	493.9	336.02	493.9	dog_book.jpg
9963603692	SMP	1	335.37	494.28	335.37	494.28	dog_book.jpg
9963611928	SMP	1	331.59	493.23	331.59	493.23	dog_book.jpg
9963620379	SMP	1	323.68	500.12	323.68	500.12	dog_book.jpg
9963628758	SMP	1	319.45	497.8	319.45	497.8	dog_book.jpg
9963637016	SMP	1	322.78	503.25	322.78	503.25	dog_book.jpg
9963645354	SMP	1	326.02	506.5	326.02	506.5	dog_book.jpg
9963653725	SMP	1	322.46	512.78	322.46	512.78	dog_book.jpg
9963662078	SMP	1	319.19	505.9	319.19	505.9	dog_book.jpg
9963670346	SMP	1	321.12	501.69	321.12	501.69	dog_book.jpg
9963678694	SMP	1	321.49	505.54	321.49	505.54	dog_book.jpg
9963687145	SMP	1	323.75	505.31	323.75	505.31	dog_book.jpg
9963695502	SMP	1	328.4	503.37	328.4	503.37	dog_book.jpg
9963703722	SMP	1	342.87	507.29	342.87	507.29	dog_book.jpg
9963712113	SMP	1	328.76	506.2	328.76	506.2	dog_book.jpg
9963720477	SMP	1	335.82	508.86	335.82	508.86	dog_book.jpg
9963728723	SMP	1	334.97	506.74	334.97	506.74	dog_book.jpg
9963737126	SMP	1	334.14	505.37	334.14	505.37	dog_book.jpg
9963745477	SMP	1	347.78	509.82	347.78	509.82	dog_book.jpg
9963753864	SMP	1	336.02	513.04	336.02	513.04	dog_book.jpg
9963762118	SMP	1	359.27	516.93	359.27	516.93	dog_book.jpg
9963770440	SMP	1	342.18	505.62	342.18	505.62	dog_book.jpg
9963778836	SMP	1	342.95	503.17	342.95	503.17	dog_book.jpg
9963787192	SMP	1	349.23	501.61	349.23	501.61	dog_book.jpg
9963795438	SMP	1	338.51	505.81	338.51	505.81	dog_book.jpg
9963803862	SMP	1	362.45	503.32	362.45	503.32	dog_book.jpg
9963812216	SMP	1	352.96	506.45	352.96	506.45	dog_book.jpg
9963820607	SMP	1	347.65	515.12	347.65	515.12	dog_book.jpg
9963828929	SMP	1	334.96	512.32	334.96	512.32	dog_book.jpg
9963837242	SMP	1	325.34	514.01	325.34	514.01	dog_book.jpg
9963845599	SMP	1	354.28	508.43	354.28	508.43	dog_book.jpg
9963853842	SMP	1	340.48	507.23	340.48	507.23	dog_book.jpg
9963862189	SMP	1	348.94	506.14	348.94	506.14	dog_book.jpg
9963870607	SMP	1	347.05	510.88	347.05	510.88	dog_book.jpg
9963878992	SMP	1	342.73	505.1	342.73	505.1	dog_book.jpg
9963887239	SMP	1	340.03	509.64	340.03	509.64	dog_book.jpg
9963895629	SMP	1	342.77	505.36	342.77	505.36	dog_book.jpg
9963904019	SMP	1	342.87	507.55	342.87	507.55	dog_book.jpg
9963912350	SMP	1	334.85	510.29	334.85	510.29	dog_book.jpg
9963920541	SMP	1	338.42	504.64	338.42	504.64	dog_book.jpg
9963928976	SMP	1	340.61	496.81	340.61	496.81	dog_book.jpg
9963937379	SMP	1	341.62	498.63	341.62	498.63	dog_book.jpg
9963945727	SMP	1	348.49	501.44	348.49	501.44	dog_book.jpg
9963953959	SMP	1	343.98	505.36	343.98	505.36	dog_book.jpg
9963962346	SMP	1	349.01	500.32	349.01	500.32	dog_book.jpg
9963970838	SMP	1	357.24	499.77	357.24	499.77	dog_book.jpg
9963979108	SMP	1	352.7	503.32	352.7	503.32	dog_book.jpg
9963987310	SMP	1	355.51	503.64	355.51	503.64	dog_book.jpg
9963995826	SMP	1	351.84	505.92	351.84	505.92	dog_book.jpg
9964004071	SMP	1	356.79	505.45	356.79	505.45	dog_book.jpg
9964012358	SMP	1	361.65	509.88	361.65	509.88	dog_book.jpg
9964020740	SMP	1	357.76	509.07	357.76	509.07	dog_book.jpg
9964029121	SMP	1	360.9	513.49	360.9	513.49	dog_book.jpg
9964037472	SMP	1	353.73	513.29	353.73	513.29	dog_book.jpg
9964045691	SMP	1	362.09	515.36	362.09	515.36	dog_book.jpg
9964054057	SMP	1	353.15	516.28	353.15	516.28	dog_book.jpg
9964062463	SMP	1	350.13	517.76	350.13	517.76	dog_book.jpg
9964070833	SMP	1	355.3	522.14	355.3	522.14	dog_book.jpg
9964079071	SMP	1	357.32	517.4	357.32	517.4	dog_book.jpg
9964087515	SMP	1	356.16	518.48	356.16	518.48	dog_book.jpg
9964095968	SMP	1	356.12	518.56	356.12	518.56	dog_book.jpg
9964104224	SMP	1	356.58	515.72	356.58	515.72	dog_book.jpg
9964112463	SMP	1	362.3	517.24	362.3	517.24	dog_book.jpg
9964120863	SMP	1	351.52	514.02	351.52	514.02	dog_book.jpg
9964129215	SMP	1	361.47	514.63	361.47	514.63	dog_book.jpg
9964137496	SMP	1	373.58	520.15	373.58	520.15	dog_book.jpg
