## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_53-eye_data.idf
## Date:	24.08.2014 19:44:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26433                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_53                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3586949185	SMP	1	1389.66	590.21	1389.66	590.21	modi_shovel.jpg
3586957547	SMP	1	1391.5	586.14	1391.5	586.14	modi_shovel.jpg
3586965775	SMP	1	1402.09	580.94	1402.09	580.94	modi_shovel.jpg
3586974118	SMP	1	1384.11	574.55	1384.11	574.55	modi_shovel.jpg
3586982554	SMP	1	1387.54	577.99	1387.54	577.99	modi_shovel.jpg
3586990899	SMP	1	1370.06	581.49	1370.06	581.49	modi_shovel.jpg
3586999173	SMP	1	1383.84	579.51	1383.84	579.51	modi_shovel.jpg
3587007534	SMP	1	1373.4	589.76	1373.4	589.76	modi_shovel.jpg
3587015919	SMP	1	1380.03	598.18	1380.03	598.18	modi_shovel.jpg
3587024315	SMP	1	1395.87	591.35	1395.87	591.35	modi_shovel.jpg
3587032532	SMP	1	1396.24	586.1	1396.24	586.1	modi_shovel.jpg
3587040948	SMP	1	1397.07	588.24	1397.07	588.24	modi_shovel.jpg
3587049306	SMP	1	1405.39	594.48	1405.39	594.48	modi_shovel.jpg
3587057662	SMP	1	1381.48	586.53	1381.48	586.53	modi_shovel.jpg
3587065914	SMP	1	1403.45	594.92	1403.45	594.92	modi_shovel.jpg
3587074311	SMP	1	1376.74	590.47	1376.74	590.47	modi_shovel.jpg
3587082662	SMP	1	1385.41	588.88	1385.41	588.88	modi_shovel.jpg
3587091068	SMP	1	1376.21	591.08	1376.21	591.08	modi_shovel.jpg
3587099276	SMP	1	1383.97	585.64	1383.97	585.64	modi_shovel.jpg
3587107667	SMP	1	1398.51	589.61	1398.51	589.61	modi_shovel.jpg
3587116033	SMP	1	1402.45	580.58	1402.45	580.58	modi_shovel.jpg
3587124434	SMP	1	1371.59	590.65	1371.59	590.65	modi_shovel.jpg
3587132673	SMP	1	1382.59	579.26	1382.59	579.26	modi_shovel.jpg
3587141026	SMP	1	1364.12	574.65	1364.12	574.65	modi_shovel.jpg
3587149377	SMP	1	1369.52	577.92	1369.52	577.92	modi_shovel.jpg
3587157655	SMP	1	1369.55	579.95	1369.55	579.95	modi_shovel.jpg
3587166030	SMP	1	1370.38	585.87	1370.38	585.87	modi_shovel.jpg
3587174421	SMP	1	1384.95	586.91	1384.95	586.91	modi_shovel.jpg
3587182770	SMP	1	1382.96	592.67	1382.96	592.67	modi_shovel.jpg
3587191025	SMP	1	1327.9	588.37	1327.9	588.37	modi_shovel.jpg
3587199425	SMP	1	1334.27	594.62	1334.27	594.62	modi_shovel.jpg
3587207745	SMP	1	1355.17	596.95	1355.17	596.95	modi_shovel.jpg
3587216176	SMP	1	1381.24	598.04	1381.24	598.04	modi_shovel.jpg
3587224405	SMP	1	1391.73	599.89	1391.73	599.89	modi_shovel.jpg
3587232783	SMP	1	1315.35	603.41	1315.35	603.41	modi_shovel.jpg
3587241145	SMP	1	1354.68	603.03	1354.68	603.03	modi_shovel.jpg
3587249437	SMP	1	1380.09	609.75	1380.09	609.75	modi_shovel.jpg
3587257813	SMP	1	1313.8	604.44	1313.8	604.44	modi_shovel.jpg
3587266141	SMP	1	1343.14	604.33	1343.14	604.33	modi_shovel.jpg
3587274521	SMP	1	1387.35	604.67	1387.35	604.67	modi_shovel.jpg
3587282778	SMP	1	1346.08	602.94	1346.08	602.94	modi_shovel.jpg
3587291186	SMP	1	1335.03	605.55	1335.03	605.55	modi_shovel.jpg
3587299538	SMP	1	1360.61	601.76	1360.61	601.76	modi_shovel.jpg
3587307927	SMP	1	1394.3	607.83	1394.3	607.83	modi_shovel.jpg
3587316161	SMP	1	1355.49	599.96	1355.49	599.96	modi_shovel.jpg
3587324549	SMP	1	1378.35	596.16	1378.35	596.16	modi_shovel.jpg
3587332926	SMP	1	1350.94	591.42	1350.94	591.42	modi_shovel.jpg
3587341301	SMP	1	1402.44	590.53	1402.44	590.53	modi_shovel.jpg
3587349523	SMP	1	1402.62	588.15	1402.62	588.15	modi_shovel.jpg
3587357945	SMP	1	1369.62	593.13	1369.62	593.13	modi_shovel.jpg
3587366252	SMP	1	1357.36	590.77	1357.36	590.77	modi_shovel.jpg
3587374585	SMP	1	1397.23	584.53	1397.23	584.53	modi_shovel.jpg
3587382903	SMP	1	1398.97	595.58	1398.97	595.58	modi_shovel.jpg
3587391285	SMP	1	1400.09	588.89	1400.09	588.89	modi_shovel.jpg
3587399668	SMP	1	1375.88	589.15	1375.88	589.15	modi_shovel.jpg
3587407897	SMP	1	1350.49	593.05	1350.49	593.05	modi_shovel.jpg
3587416301	SMP	1	1349.42	591.36	1349.42	591.36	modi_shovel.jpg
3587424656	SMP	1	1388.69	584.03	1388.69	584.03	modi_shovel.jpg
3587433024	SMP	1	1394.43	586.81	1394.43	586.81	modi_shovel.jpg
3587441317	SMP	1	1389.33	582.33	1389.33	582.33	modi_shovel.jpg
3587449645	SMP	1	1393.09	587.66	1393.09	587.66	modi_shovel.jpg
3587458046	SMP	1	1388.15	588.87	1388.15	588.87	modi_shovel.jpg
3587466391	SMP	1	1397.14	592.25	1397.14	592.25	modi_shovel.jpg
3587474640	SMP	1	1397.49	589.21	1397.49	589.21	modi_shovel.jpg
3587483006	SMP	1	1398.04	592.76	1398.04	592.76	modi_shovel.jpg
3587491445	SMP	1	1398.98	588.85	1398.98	588.85	modi_shovel.jpg
3587499795	SMP	1	1396.41	586.4	1396.41	586.4	modi_shovel.jpg
3587508035	SMP	1	1387.31	572.71	1387.31	572.71	modi_shovel.jpg
3587516432	SMP	1	1389.33	573.25	1389.33	573.25	modi_shovel.jpg
3587524815	SMP	1	1202.29	553.07	1202.29	553.07	modi_shovel.jpg
3587533028	SMP	1	1119.84	532.3	1119.84	532.3	modi_shovel.jpg
3587541405	SMP	1	1013.82	520.45	1013.82	520.45	modi_shovel.jpg
3587549781	SMP	1	876.96	500.03	876.96	500.03	modi_shovel.jpg
3587558107	SMP	1	790.23	492.88	790.23	492.88	modi_shovel.jpg
3587566438	SMP	1	692.21	491.45	692.21	491.45	modi_shovel.jpg
3587574805	SMP	1	617.24	513.63	617.24	513.63	modi_shovel.jpg
3587583149	SMP	1	515.21	489.6	515.21	489.6	modi_shovel.jpg
3587591551	SMP	1	447.73	507.67	447.73	507.67	modi_shovel.jpg
3587599798	SMP	1	434.26	512.04	434.26	512.04	modi_shovel.jpg
3587608157	SMP	1	500.86	488.22	500.86	488.22	modi_shovel.jpg
3587616527	SMP	1	464.11	488.7	464.11	488.7	modi_shovel.jpg
3587624918	SMP	1	473.07	484.93	473.07	484.93	modi_shovel.jpg
3587633143	SMP	1	473.22	486.18	473.22	486.18	modi_shovel.jpg
3587641545	SMP	1	472.27	482.3	472.27	482.3	modi_shovel.jpg
3587649921	SMP	1	469.9	480.78	469.9	480.78	modi_shovel.jpg
3587658157	SMP	1	469.54	501.26	469.54	501.26	modi_shovel.jpg
3587666526	SMP	1	459.16	503.43	459.16	503.43	modi_shovel.jpg
3587674907	SMP	1	457.48	496.74	457.48	496.74	modi_shovel.jpg
3587683298	SMP	1	449.27	494.14	449.27	494.14	modi_shovel.jpg
3587691526	SMP	1	446.98	483.96	446.98	483.96	modi_shovel.jpg
3587699915	SMP	1	447.16	482.69	447.16	482.69	modi_shovel.jpg
3587708299	SMP	1	444.2	478.14	444.2	478.14	modi_shovel.jpg
3587716643	SMP	1	437.02	469.28	437.02	469.28	modi_shovel.jpg
3587724887	SMP	1	440.94	462.06	440.94	462.06	modi_shovel.jpg
3587733342	SMP	1	437.44	456.38	437.44	456.38	modi_shovel.jpg
3587741665	SMP	1	434.51	457.55	434.51	457.55	modi_shovel.jpg
3587750030	SMP	1	348.6	491.97	348.6	491.97	modi_shovel.jpg
3587758321	SMP	1	266.79	494.78	266.79	494.78	modi_shovel.jpg
3587766668	SMP	1	211.95	471.21	211.95	471.21	modi_shovel.jpg
3587775016	SMP	1	204.09	492.58	204.09	492.58	modi_shovel.jpg
3587783361	SMP	1	207.27	496.89	207.27	496.89	modi_shovel.jpg
3587791624	SMP	1	236.52	495.5	236.52	495.5	modi_shovel.jpg
3587800026	SMP	1	239.56	500.67	239.56	500.67	modi_shovel.jpg
3587808413	SMP	1	229.36	501.13	229.36	501.13	modi_shovel.jpg
3587816646	SMP	1	229.72	504.84	229.72	504.84	modi_shovel.jpg
3587825052	SMP	1	237.83	513.16	237.83	513.16	modi_shovel.jpg
3587833394	SMP	1	240.97	513.15	240.97	513.15	modi_shovel.jpg
3587841780	SMP	1	243.73	509.17	243.73	509.17	modi_shovel.jpg
3587849995	SMP	1	237.33	512.75	237.33	512.75	modi_shovel.jpg
3587858402	SMP	1	238.14	512.16	238.14	512.16	modi_shovel.jpg
3587866718	SMP	1	237.91	515.52	237.91	515.52	modi_shovel.jpg
3587875174	SMP	1	242.86	519.37	242.86	519.37	modi_shovel.jpg
3587883380	SMP	1	242.19	514.24	242.19	514.24	modi_shovel.jpg
3587891810	SMP	1	241.84	512.04	241.84	512.04	modi_shovel.jpg
3587900172	SMP	1	237.38	520.79	237.38	520.79	modi_shovel.jpg
3587908535	SMP	1	244.82	528.34	244.82	528.34	modi_shovel.jpg
3587916755	SMP	1	233.37	524.83	233.37	524.83	modi_shovel.jpg
3587925137	SMP	1	235.37	524.83	235.37	524.83	modi_shovel.jpg
3587933470	SMP	1	228.94	536.44	228.94	536.44	modi_shovel.jpg
3587941755	SMP	1	206.93	538.19	206.93	538.19	modi_shovel.jpg
3587950169	SMP	1	215.11	502.35	215.11	502.35	modi_shovel.jpg
3587958511	SMP	1	219.23	530.36	219.23	530.36	modi_shovel.jpg
3587966907	SMP	1	223.26	523.87	223.26	523.87	modi_shovel.jpg
3587975136	SMP	1	229.95	524.88	229.95	524.88	modi_shovel.jpg
3587983457	SMP	1	234.55	538.52	234.55	538.52	modi_shovel.jpg
3587991890	SMP	1	195.33	538.72	195.33	538.72	modi_shovel.jpg
3588000304	SMP	1	188.51	524.81	188.51	524.81	modi_shovel.jpg
3588008556	SMP	1	214.46	519.01	214.46	519.01	modi_shovel.jpg
3588016889	SMP	1	220.61	532.29	220.61	532.29	modi_shovel.jpg
3588025293	SMP	1	212.44	528.23	212.44	528.23	modi_shovel.jpg
3588033630	SMP	1	200.21	525.86	200.21	525.86	modi_shovel.jpg
3588041902	SMP	1	199.63	543.08	199.63	543.08	modi_shovel.jpg
3588050292	SMP	1	202.47	526.79	202.47	526.79	modi_shovel.jpg
3588058638	SMP	1	184.37	529.21	184.37	529.21	modi_shovel.jpg
3588066847	SMP	1	187.87	529.1	187.87	529.1	modi_shovel.jpg
3588075290	SMP	1	195.13	522.67	195.13	522.67	modi_shovel.jpg
3588083635	SMP	1	190.49	520.62	190.49	520.62	modi_shovel.jpg
3588092018	SMP	1	193.8	517.53	193.8	517.53	modi_shovel.jpg
3588100249	SMP	1	258.28	516.54	258.28	516.54	modi_shovel.jpg
3588108645	SMP	1	296.41	532.24	296.41	532.24	modi_shovel.jpg
3588117013	SMP	1	214.29	521.55	214.29	521.55	modi_shovel.jpg
3588125405	SMP	1	256.59	530.83	256.59	530.83	modi_shovel.jpg
3588133669	SMP	1	253.72	524.29	253.72	524.29	modi_shovel.jpg
3588142029	SMP	1	195.29	519.57	195.29	519.57	modi_shovel.jpg
3588150404	SMP	1	280.47	515.98	280.47	515.98	modi_shovel.jpg
3588158775	SMP	1	213.51	512.55	213.51	512.55	modi_shovel.jpg
3588167061	SMP	1	257.65	518.96	257.65	518.96	modi_shovel.jpg
3588175338	SMP	1	271.82	520.08	271.82	520.08	modi_shovel.jpg
3588183834	SMP	1	275.92	523.27	275.92	523.27	modi_shovel.jpg
3588192026	SMP	1	291.82	526.54	291.82	526.54	wug_apple.jpg
3588200400	SMP	1	268.79	520.75	268.79	520.75	wug_apple.jpg
3588208786	SMP	1	276.61	523.61	276.61	523.61	wug_apple.jpg
3588217189	SMP	1	247.39	521.59	247.39	521.59	wug_apple.jpg
3588225412	SMP	1	273.41	522.74	273.41	522.74	wug_apple.jpg
3588233827	SMP	1	265.62	520	265.62	520	wug_apple.jpg
3588242171	SMP	1	258.8	526.16	258.8	526.16	wug_apple.jpg
3588250505	SMP	1	268.53	527.67	268.53	527.67	wug_apple.jpg
3588258794	SMP	1	269.61	528.87	269.61	528.87	wug_apple.jpg
3588267130	SMP	1	275.81	544.97	275.81	544.97	wug_apple.jpg
3588275514	SMP	1	268.28	556.83	268.28	556.83	wug_apple.jpg
3588283884	SMP	1	268.78	548.46	268.78	548.46	wug_apple.jpg
3588292173	SMP	1	276.5	544.33	276.5	544.33	wug_apple.jpg
3588300519	SMP	1	269.54	537.54	269.54	537.54	wug_apple.jpg
3588308880	SMP	1	277.65	527.51	277.65	527.51	wug_apple.jpg
3588317269	SMP	1	280.48	527.64	280.48	527.64	wug_apple.jpg
3588325550	SMP	1	269.42	546.21	269.42	546.21	wug_apple.jpg
3588333885	SMP	1	246.76	532.04	246.76	532.04	wug_apple.jpg
3588342248	SMP	1	260.86	536.87	260.86	536.87	wug_apple.jpg
3588350467	SMP	1	261.35	532.59	261.35	532.59	wug_apple.jpg
3588358876	SMP	1	252.15	527.19	252.15	527.19	wug_apple.jpg
3588367272	SMP	1	245.74	532.22	245.74	532.22	wug_apple.jpg
3588375672	SMP	1	252.7	526.83	252.7	526.83	wug_apple.jpg
3588383893	SMP	1	267.36	526.06	267.36	526.06	wug_apple.jpg
3588392302	SMP	1	269.12	524.12	269.12	524.12	wug_apple.jpg
3588400670	SMP	1	248.07	522.19	248.07	522.19	wug_apple.jpg
3588409021	SMP	1	258.5	521.7	258.5	521.7	wug_apple.jpg
3588417280	SMP	1	254.76	517.77	254.76	517.77	wug_apple.jpg
3588425622	SMP	1	261.05	513.31	261.05	513.31	wug_apple.jpg
3588434019	SMP	1	263.46	517.89	263.46	517.89	wug_apple.jpg
3588442394	SMP	1	271.86	516.85	271.86	516.85	wug_apple.jpg
3588450665	SMP	1	234.06	504.98	234.06	504.98	wug_apple.jpg
3588459045	SMP	1	267.03	500.6	267.03	500.6	wug_apple.jpg
3588467441	SMP	1	238.93	514.29	238.93	514.29	wug_apple.jpg
3588475651	SMP	1	263.25	508.57	263.25	508.57	wug_apple.jpg
3588484003	SMP	1	270.11	515.46	270.11	515.46	wug_apple.jpg
3588492364	SMP	1	280.28	521.65	280.28	521.65	wug_apple.jpg
3588500765	SMP	1	265.72	529.28	265.72	529.28	wug_apple.jpg
3588509021	SMP	1	268.66	527.42	268.66	527.42	wug_apple.jpg
3588517373	SMP	1	278.39	525.71	278.39	525.71	wug_apple.jpg
3588525777	SMP	1	260.46	505.93	260.46	505.93	wug_apple.jpg
3588534131	SMP	1	285.03	513.55	285.03	513.55	wug_apple.jpg
3588542429	SMP	1	259.18	526.55	259.18	526.55	wug_apple.jpg
3588550746	SMP	1	288.05	521.08	288.05	521.08	wug_apple.jpg
3588559152	SMP	1	291.16	502.58	291.16	502.58	wug_apple.jpg
3588567522	SMP	1	288.85	511.56	288.85	511.56	wug_apple.jpg
3588575776	SMP	1	288.08	515.84	288.08	515.84	wug_apple.jpg
3588584133	SMP	1	321.69	512.42	321.69	512.42	wug_apple.jpg
3588592504	SMP	1	570.24	509.41	570.24	509.41	wug_apple.jpg
3588600782	SMP	1	760.32	474.56	760.32	474.56	wug_apple.jpg
3588609172	SMP	1	932.6	475.2	932.6	475.2	wug_apple.jpg
3588617523	SMP	1	1094.1	454.06	1094.1	454.06	wug_apple.jpg
3588625908	SMP	1	1259.76	442.82	1259.76	442.82	wug_apple.jpg
3588634142	SMP	1	1395.86	443.17	1395.86	443.17	wug_apple.jpg
3588642522	SMP	1	1417.27	440.12	1417.27	440.12	wug_apple.jpg
3588650877	SMP	1	1417.44	442.82	1417.44	442.82	wug_apple.jpg
3588659253	SMP	1	1423.15	449.21	1423.15	449.21	wug_apple.jpg
3588667468	SMP	1	1427.21	450.05	1427.21	450.05	wug_apple.jpg
3588675892	SMP	1	1429.16	444.33	1429.16	444.33	wug_apple.jpg
3588684452	SMP	1	1433.66	437.81	1433.66	437.81	wug_apple.jpg
3588692673	SMP	1	1433.37	446.85	1433.37	446.85	wug_apple.jpg
3588700904	SMP	1	1427.16	444.84	1427.16	444.84	wug_apple.jpg
3588709269	SMP	1	1429.81	448.94	1429.81	448.94	wug_apple.jpg
3588717660	SMP	1	1434.32	453.12	1434.32	453.12	wug_apple.jpg
3588726022	SMP	1	1436.17	454.35	1436.17	454.35	wug_apple.jpg
3588734265	SMP	1	1430.01	458.01	1430.01	458.01	wug_apple.jpg
3588742628	SMP	1	1438.75	463.07	1438.75	463.07	wug_apple.jpg
3588751022	SMP	1	1435.25	462.05	1435.25	462.05	wug_apple.jpg
3588759233	SMP	1	1436.48	462.1	1436.48	462.1	wug_apple.jpg
3588767632	SMP	1	1433.01	458.52	1433.01	458.52	wug_apple.jpg
3588776033	SMP	1	1431.84	453.92	1431.84	453.92	wug_apple.jpg
3588784396	SMP	1	1429.38	457.63	1429.38	457.63	wug_apple.jpg
3588792633	SMP	1	1391.15	466.61	1391.15	466.61	wug_apple.jpg
3588801041	SMP	1	1420.46	495.17	1420.46	495.17	wug_apple.jpg
3588809376	SMP	1	1423.55	491.56	1423.55	491.56	wug_apple.jpg
3588817757	SMP	1	1424.72	497.08	1424.72	497.08	wug_apple.jpg
3588826027	SMP	1	1417.98	493.73	1417.98	493.73	wug_apple.jpg
3588834415	SMP	1	1421.67	492.79	1421.67	492.79	wug_apple.jpg
3588842751	SMP	1	1425.51	496.84	1425.51	496.84	wug_apple.jpg
3588851132	SMP	1	1421.49	497.68	1421.49	497.68	wug_apple.jpg
3588859377	SMP	1	1420.94	496.82	1420.94	496.82	wug_apple.jpg
3588867742	SMP	1	1431.03	498.18	1431.03	498.18	wug_apple.jpg
3588876180	SMP	1	1427.9	499.08	1427.9	499.08	wug_apple.jpg
3588884377	SMP	1	1425.23	500.52	1425.23	500.52	wug_apple.jpg
3588892756	SMP	1	1423.15	499.06	1423.15	499.06	wug_apple.jpg
3588901141	SMP	1	1422.27	498.94	1422.27	498.94	wug_apple.jpg
3588909492	SMP	1	1421.57	498.84	1421.57	498.84	wug_apple.jpg
3588917716	SMP	1	1423.79	503.76	1423.79	503.76	wug_apple.jpg
3588926150	SMP	1	1420.87	504.47	1420.87	504.47	wug_apple.jpg
3588934497	SMP	1	1419.25	504.77	1419.25	504.77	wug_apple.jpg
3588942847	SMP	1	1421.3	503.54	1421.3	503.54	wug_apple.jpg
3588951150	SMP	1	1421.07	500.65	1421.07	500.65	wug_apple.jpg
3588959502	SMP	1	1426.5	486.47	1426.5	486.47	wug_apple.jpg
3588967894	SMP	1	1417.89	499.1	1417.89	499.1	wug_apple.jpg
3588976286	SMP	1	1431.57	499.52	1431.57	499.52	wug_apple.jpg
3588984451	SMP	1	1432.73	502.2	1432.73	502.2	wug_apple.jpg
3588992867	SMP	1	1439.15	497.41	1439.15	497.41	wug_apple.jpg
3589001262	SMP	1	1434.81	485.21	1434.81	485.21	wug_apple.jpg
3589009544	SMP	1	1415.01	494.23	1415.01	494.23	wug_apple.jpg
3589017888	SMP	1	1424.89	494.28	1424.89	494.28	wug_apple.jpg
3589026274	SMP	1	1411.38	487.8	1411.38	487.8	wug_apple.jpg
3589034615	SMP	1	1404.57	502.11	1404.57	502.11	wug_apple.jpg
3589042915	SMP	1	1421.37	502.45	1421.37	502.45	wug_apple.jpg
3589051240	SMP	1	1409.92	498.64	1409.92	498.64	wug_apple.jpg
3589059623	SMP	1	1417.36	497.16	1417.36	497.16	wug_apple.jpg
3589067992	SMP	1	1420.99	501.85	1420.99	501.85	wug_apple.jpg
3589076300	SMP	1	1423.17	500.24	1423.17	500.24	wug_apple.jpg
3589084624	SMP	1	1419.62	500.11	1419.62	500.11	wug_apple.jpg
3589093036	SMP	1	1416.55	501.4	1416.55	501.4	wug_apple.jpg
3589101343	SMP	1	1422.31	499.09	1422.31	499.09	wug_apple.jpg
3589109615	SMP	1	1397.55	505.73	1397.55	505.73	wug_apple.jpg
3589118030	SMP	1	1375.84	510.27	1375.84	510.27	wug_apple.jpg
3589126407	SMP	1	1402.38	516.69	1402.38	516.69	wug_apple.jpg
3589134733	SMP	1	1404.38	520.9	1404.38	520.9	wug_apple.jpg
3589143038	SMP	1	1422.41	513.67	1422.41	513.67	wug_apple.jpg
3589151390	SMP	1	1398.95	523.09	1398.95	523.09	wug_apple.jpg
3589159748	SMP	1	1390.91	516.13	1390.91	516.13	wug_apple.jpg
3589168041	SMP	1	1403.46	533.71	1403.46	533.71	wug_apple.jpg
3589176370	SMP	1	1394.78	532	1394.78	532	wug_apple.jpg
3589184740	SMP	1	1392.55	526.28	1392.55	526.28	wug_apple.jpg
3589193123	SMP	1	1389.06	535.03	1389.06	535.03	wug_apple.jpg
3589201403	SMP	1	1393.9	538.47	1393.9	538.47	wug_apple.jpg
3589209784	SMP	1	1397.4	532.89	1397.4	532.89	wug_apple.jpg
3589218126	SMP	1	1398.26	533.13	1398.26	533.13	wug_apple.jpg
3589226505	SMP	1	1400.65	530.01	1400.65	530.01	wug_apple.jpg
3589234767	SMP	1	1400.73	536.42	1400.73	536.42	wug_apple.jpg
3589243120	SMP	1	1402.75	533.27	1402.75	533.27	wug_apple.jpg
3589251506	SMP	1	1390.49	526.84	1390.49	526.84	wug_apple.jpg
3589259890	SMP	1	1401.53	537.26	1401.53	537.26	wug_apple.jpg
3589268101	SMP	1	1403.29	535.73	1403.29	535.73	wug_apple.jpg
3589276514	SMP	1	1406.62	526.65	1406.62	526.65	wug_apple.jpg
3589284890	SMP	1	1405.42	515.06	1405.42	515.06	wug_apple.jpg
3589293158	SMP	1	1400.03	548.67	1400.03	548.67	wug_apple.jpg
3589301488	SMP	1	1407.12	548.04	1407.12	548.04	wug_apple.jpg
3589309866	SMP	1	1413.69	546.89	1413.69	546.89	wug_apple.jpg
3589318243	SMP	1	1405.3	548.78	1405.3	548.78	wug_apple.jpg
3589326515	SMP	1	1410.87	544.84	1410.87	544.84	wug_apple.jpg
3589334861	SMP	1	1379.22	539.73	1379.22	539.73	wug_apple.jpg
3589343283	SMP	1	1412.53	532.63	1412.53	532.63	wug_apple.jpg
3589351632	SMP	1	1400.96	531.32	1400.96	531.32	wug_apple.jpg
3589359876	SMP	1	1400.69	542.46	1400.69	542.46	wug_apple.jpg
3589368253	SMP	1	1400.65	537.63	1400.65	537.63	wug_apple.jpg
3589376646	SMP	1	1381.79	539.38	1381.79	539.38	wug_apple.jpg
3589384998	SMP	1	1406.72	531.79	1406.72	531.79	wug_apple.jpg
3589393236	SMP	1	1417.16	529.52	1417.16	529.52	wug_apple.jpg
3589401632	SMP	1	1400.62	537.81	1400.62	537.81	wug_apple.jpg
3589409990	SMP	1	1400.68	558.63	1400.68	558.63	wug_apple.jpg
3589418226	SMP	1	1395.79	530.81	1395.79	530.81	wug_apple.jpg
3589426624	SMP	1	1403.41	524.51	1403.41	524.51	wug_apple.jpg
3589434969	SMP	1	1402.49	529.83	1402.49	529.83	wug_apple.jpg
3589443412	SMP	1	1408.9	543.15	1408.9	543.15	wug_apple.jpg
3589451612	SMP	1	1411.16	542.56	1411.16	542.56	wug_apple.jpg
3589460027	SMP	1	1409.08	529.29	1409.08	529.29	wug_apple.jpg
3589468318	SMP	1	1389.42	526.9	1389.42	526.9	wug_apple.jpg
3589476761	SMP	1	1389.35	543.36	1389.35	543.36	wug_apple.jpg
3589485032	SMP	1	1392	558.49	1392	558.49	wug_apple.jpg
3589493409	SMP	1	1400.76	541.02	1400.76	541.02	wug_apple.jpg
3589501759	SMP	1	1398.96	537.46	1398.96	537.46	wug_apple.jpg
3589510125	SMP	1	1382.01	558.57	1382.01	558.57	wug_apple.jpg
3589518371	SMP	1	1384.56	535.35	1384.56	535.35	wug_apple.jpg
3589526777	SMP	1	1393.48	547.83	1393.48	547.83	wug_apple.jpg
3589535109	SMP	1	1499.06	682.68	1499.06	682.68	wug_apple.jpg
3589543485	SMP	1	1622.62	770.93	1622.62	770.93	wug_apple.jpg
3589551736	SMP	1	1601.88	774.42	1601.88	774.42	wug_apple.jpg
3589560105	SMP	1	0	0	0	0	wug_apple.jpg
3589568535	SMP	1	0	0	0	0	wug_apple.jpg
3589576752	SMP	1	0	0	0	0	wug_apple.jpg
3589585115	SMP	1	0	0	0	0	wug_apple.jpg
3589593430	SMP	1	0	0	0	0	wug_apple.jpg
3589601908	SMP	1	0	0	0	0	wug_apple.jpg
3589610107	SMP	1	0	0	0	0	wug_apple.jpg
3589618499	SMP	1	1645.26	974.37	1645.26	974.37	wug_apple.jpg
3589626877	SMP	1	0	0	0	0	wug_apple.jpg
3589635204	SMP	1	1674.99	691.13	1674.99	691.13	wug_apple.jpg
3589643471	SMP	1	1679.97	673.06	1679.97	673.06	wug_apple.jpg
3589651892	SMP	1	1590.29	585.8	1590.29	585.8	wug_apple.jpg
3589660248	SMP	1	1539.67	550.91	1539.67	550.91	wug_apple.jpg
3589668613	SMP	1	1484.69	531.44	1484.69	531.44	wug_apple.jpg
3589676988	SMP	1	1398.29	542.15	1398.29	542.15	wug_apple.jpg
3589685270	SMP	1	1381.05	550.62	1381.05	550.62	wug_apple.jpg
3589693616	SMP	1	1357.75	542.15	1357.75	542.15	wug_apple.jpg
3589701885	SMP	1	1383.68	531.94	1383.68	531.94	wug_apple.jpg
3589710242	SMP	1	1371.97	518.84	1371.97	518.84	wug_apple.jpg
3589718609	SMP	1	1377.39	502.41	1377.39	502.41	wug_apple.jpg
3589727049	SMP	1	1379.11	520.23	1379.11	520.23	wug_apple.jpg
3589735256	SMP	1	1373.42	508.99	1373.42	508.99	wug_apple.jpg
3589743606	SMP	1	1380.78	522.04	1380.78	522.04	wug_apple.jpg
3589752011	SMP	1	1371.22	506.54	1371.22	506.54	wug_apple.jpg
3589760381	SMP	1	1377.27	504.65	1377.27	504.65	wug_apple.jpg
3589768607	SMP	1	1372.92	515.56	1372.92	515.56	wug_apple.jpg
3589777006	SMP	1	1366.86	501.35	1366.86	501.35	wug_apple.jpg
3589785353	SMP	1	1377.64	499.77	1377.64	499.77	wug_apple.jpg
3589793741	SMP	1	1373.68	524.31	1373.68	524.31	wug_apple.jpg
3589801983	SMP	1	1369.23	516.27	1369.23	516.27	wug_apple.jpg
3589810388	SMP	1	1359.79	535.95	1359.79	535.95	wug_apple.jpg
3589818756	SMP	1	1369.12	539.34	1369.12	539.34	wug_apple.jpg
3589827001	SMP	1	1369.91	544.19	1369.91	544.19	wug_apple.jpg
3589835362	SMP	1	1380.59	521.57	1380.59	521.57	wug_apple.jpg
3589843736	SMP	1	1386.35	529.13	1386.35	529.13	wug_apple.jpg
